date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_562,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 18:00:00+00:00,50.1,50.1,50.095,50.095,697.0,50.01391248251398,,,,,50.03282976597481,"rgba(38, 166, 154, 1.0)",0.05546665259008656,50.03282976597481,1.1208578690450877,5,0.35986559088652736,1.7993279544326368,0.0,0.0,0.0,0.0,72.36299860662717,27.335758514486812,True,False,True,False,False,5.123348768571297
2025-04-30 19:00:00+00:00,50.095,50.105,50.095,50.105,0.0,50.01391248251398,,,,,50.03282976597481,"rgba(38, 166, 154, 1.0)",0.05555842635225132,50.03282976597481,1.2989970876355135,5,0.3611260963313664,1.805630481656832,0.0,0.0,0.0,0.0,72.76873248408623,27.335758514486812,True,False,True,False,False,7.477294871867333
2025-05-01 14:00:00+00:00,50.11,50.12,50.11,50.11,500.0,50.0142836220198,,,,,50.03787960582949,"rgba(38, 166, 154, 1.0)",0.055667529798560864,50.03787960582949,1.2955558551185395,5,0.3614250782145173,1.8071253910725864,0.0,0.0,0.0,0.0,73.95390970856988,27.335758514486812,True,False,True,False,False,8.618220279458367
2025-05-01 15:00:00+00:00,50.11,50.115,50.11,50.115,123.0,50.01437449805937,,,,,50.03795647065152,"rgba(38, 166, 154, 1.0)",0.05582364444640877,50.03795647065152,1.3801236037615205,5,0.3606457589718415,1.8032287948592074,0.0,0.0,0.0,0.0,75.56969653463662,27.335758514486812,True,False,True,False,True,9.74335896845605
2025-05-01 16:00:00+00:00,50.115,50.12,50.115,50.115,7410.0,50.01973230463292,,,,,50.04674721819853,"rgba(38, 166, 154, 1.0)",0.05601841717741444,50.04674721819853,1.2183989702048796,5,0.3600929644323461,1.8004648221617305,0.0,0.0,0.0,0.0,76.64688775201445,27.335758514486812,True,False,True,False,True,9.74335896845605
2025-05-01 17:00:00+00:00,50.115,50.115,50.115,50.115,103.0,50.01980161420956,,,,,50.046798976052635,"rgba(38, 166, 154, 1.0)",0.05601841717741444,50.046798976052635,1.2174750266750538,5,0.3589085429788636,1.794542714894318,0.0,0.0,0.0,0.0,77.36501523026634,23.356116241246625,True,False,True,False,True,9.74335896845606
2025-05-01 18:00:00+00:00,50.115,50.115,50.105,50.105,13401.0,50.0274570312584,,,,,50.051997903505885,"rgba(38, 166, 154, 1.0)",0.05592973390903009,50.051997903505885,0.9476550805752032,5,0.3582099351488374,1.7910496757441872,0.0,0.0,0.0,0.0,71.81438843805294,26.087402899452258,True,False,True,False,False,6.7972576462588385
2025-05-01 19:00:00+00:00,50.105,50.105,50.095,50.1,2427.0,50.02857556563578,,,,,50.05516533898759,"rgba(38, 166, 154, 1.0)",0.05580492083310368,50.05516533898759,0.8034176976345245,5,0.35801350408010124,1.7900675204005063,0.0,0.0,0.0,0.0,65.799745469595,20.672337551707088,False,False,True,False,False,5.37168611787931
2025-05-02 14:00:00+00:00,50.12,50.12,50.105,50.105,4190.0,50.03068683449468,,,,,50.059629106282514,"rgba(38, 166, 154, 1.0)",0.055715089259292666,50.059629106282514,0.8143376295482647,5,0.35741853989046646,1.7870926994523324,0.0,0.0,0.0,0.0,63.54643937324042,18.83318805895965,False,False,True,False,False,6.588304978001577
2025-05-02 15:00:00+00:00,50.105,50.105,50.095,50.095,49845.0,50.04663393855123,,,,,50.068035320711296,"rgba(239, 83, 80, 1.0)",0.05555834527530057,50.068035320711296,0.4853398558774333,5,0.35729045377771496,1.7864522688885747,0.0,0.0,0.0,0.0,58.02728712459127,13.919541314055223,False,True,True,False,False,3.779098926843318
2025-05-02 16:00:00+00:00,50.095,50.095,50.095,50.095,10814.0,50.048987250265846,,,,,50.069185109401865,"rgba(239, 83, 80, 1.0)",0.05544878328302037,50.069185109401865,0.4655627963263071,5,0.35716287540108554,1.7858143770054278,0.0,0.0,0.0,0.0,54.34785229215851,10.759883319683802,False,True,True,False,False,3.7790989268433286
2025-05-02 17:00:00+00:00,50.095,50.095,50.095,50.095,22702.0,50.053251631252,,,,,50.072223811469584,"rgba(239, 83, 80, 1.0)",0.05517172209491679,50.072223811469584,0.4128235926953821,5,0.3568939093883169,1.7844695469415846,0.0,0.0,0.0,0.0,51.89489573720333,8.628398355482382,False,True,False,False,False,3.7790989268433286
2025-05-02 18:00:00+00:00,50.095,50.1,50.095,50.095,70.0,50.05326403428222,,,,,50.07436423574016,"rgba(239, 83, 80, 1.0)",0.054890308306164357,50.07436423574016,0.3759454974225168,5,0.3566150493809638,1.783075246904819,0.0,0.0,0.0,0.0,50.25959136723321,7.093026135860526,False,True,False,False,False,3.7790989268433286
2025-05-02 19:00:00+00:00,50.095,50.095,50.095,50.095,110.0,50.053282762559405,,,,,50.07637110519529,"rgba(239, 83, 80, 1.0)",0.05460447462111958,50.07637110519529,0.3411605904821077,5,0.3563427232616053,1.7817136163080267,0.0,0.0,0.0,0.0,49.16938845391981,5.902462699356256,False,True,False,False,False,3.7790989268433286
2025-05-05 14:00:00+00:00,50.105,50.115,50.105,50.105,0.0,50.053282762559405,,,,,50.07637110519529,"rgba(239, 83, 80, 1.0)",0.054508202540021346,50.07637110519529,0.5252217734328031,5,0.35575365889316607,1.7787682944658303,0.0,0.0,0.0,0.0,53.19430868635213,5.902462699356256,False,True,True,False,True,6.3924468750910535
2025-05-05 15:00:00+00:00,50.105,50.11,50.105,50.105,74.0,50.05329887293424,,,,,50.07677918685131,"rgba(239, 83, 80, 1.0)",0.05441142897961282,50.07677918685131,0.5186559823536218,5,0.3551635027043199,1.7758175135215994,0.0,0.0,0.0,0.0,55.877588841307,5.902462699356256,False,True,True,False,True,6.3924468750910535
2025-05-05 16:00:00+00:00,50.105,50.105,50.105,50.105,0.0,50.05329887293424,,,,,50.07677918685131,"rgba(239, 83, 80, 1.0)",0.05431415125938054,50.07677918685131,0.5195849054865129,5,0.35467826227576016,1.7733913113788007,0.0,0.0,0.0,0.0,57.66644227794359,0.8930360138955464,False,True,True,False,True,6.392446875091064
2025-05-05 17:00:00+00:00,50.105,50.11,50.105,50.105,17.0,50.0533025725929,,,,,50.0768361498329,"rgba(239, 83, 80, 1.0)",0.05376936064473885,50.0768361498329,0.5237899396494428,5,0.35446822225113084,1.7723411112556542,0.0,0.0,0.0,0.0,58.85901123570131,2.281427901991556,False,True,True,False,True,6.3924468750910535
2025-05-05 18:00:00+00:00,50.105,50.11,50.105,50.105,1491.0,50.05362507110035,,,,,50.077683191322436,"rgba(239, 83, 80, 1.0)",0.05321357613132706,50.077683191322436,0.5133428471363294,5,0.35469856177353776,1.773492808867689,0.0,0.0,0.0,0.0,59.65405720753979,3.38539928541109,False,True,True,False,True,6.3924468750910535
2025-05-05 19:00:00+00:00,50.105,50.11,50.105,50.11,3301.0,50.05434738698813,,,,,50.07843411709034,"rgba(239, 83, 80, 1.0)",0.05269553889865519,50.07843411709034,0.5990238181332297,5,0.3543581005105236,1.771790502552618,0.0,0.0,0.0,0.0,62.7036853277861,6.578523173929781,False,True,True,False,True,7.757264959044864
2025-05-06 14:00:00+00:00,50.115,50.115,50.115,50.115,0.0,50.05434738698813,,,,,50.07843411709034,"rgba(239, 83, 80, 1.0)",0.0520141179726076,50.07843411709034,0.7029991920447436,5,0.3534191081485346,1.7670955407426732,0.0,0.0,0.0,0.0,66.60791934928477,10.42917757112717,False,False,True,False,True,9.095075546279162
2025-05-06 15:00:00+00:00,50.115,50.125,50.115,50.125,232.0,50.054409796869784,,,,,50.07856062945133,"rgba(38, 166, 154, 1.0)",0.05145408168962308,50.07856062945133,0.9025400711414139,5,0.3519331157084703,1.7596655785423514,0.0,0.0,0.0,0.0,71.668323016718,15.196399583390559,False,False,True,False,True,11.666573391295188
2025-05-06 16:00:00+00:00,50.125,50.13,50.125,50.13,213.0,50.05447266329424,,,,,50.07870896274771,"rgba(38, 166, 154, 1.0)",0.05096368606465976,50.07870896274771,1.006423224317329,5,0.35030792917643727,1.7515396458821864,0.0,0.0,0.0,0.0,75.88867455443437,19.06595664535969,True,False,True,False,True,12.902761367253888
2025-05-06 17:00:00+00:00,50.13,50.13,50.125,50.125,43.0,50.054485055580834,,,,,50.078736253434016,"rgba(38, 166, 154, 1.0)",0.0503860770129672,50.078736253434016,0.9181851278891503,4,0.40964724150488563,1.6385889660195425,0.0,0.0,0.0,0.0,74.88939423507766,19.06595664535969,True,False,True,False,True,11.186185071331366
2025-05-06 18:00:00+00:00,50.125,50.135,50.125,50.135,101.0,50.05451616142672,,,,,50.078812443530964,"rgba(38, 166, 154, 1.0)",0.04996845851981775,50.078812443530964,1.1244604723347564,3,0.3898017492981302,1.1694052478943906,0.0,0.0,0.0,0.0,76.33618348177413,19.559250916311314,True,False,True,False,True,13.631907342654962
2025-05-06 19:00:00+00:00,50.135,50.135,50.135,50.135,0.0,50.05451616142672,,,,,50.078812443530964,"rgba(38, 166, 154, 1.0)",0.04954586554691216,50.078812443530964,1.1340513653118673,3,0.3877665239922823,1.1632995719768469,0.0,0.0,0.0,0.0,77.30070964623843,20.760682166091883,True,False,True,False,True,13.631907342654962
2025-05-07 14:00:00+00:00,50.135,50.135,50.13,50.135,464.0,50.05466182208751,,,,,50.079162611855665,"rgba(38, 166, 154, 1.0)",0.04911816969915007,50.079162611855665,1.1367970037633393,3,0.3857093401773839,1.1571280205321517,0.0,0.0,0.0,0.0,77.94372708921463,21.752618218578746,True,False,True,False,True,13.631907342654962
2025-05-07 15:00:00+00:00,50.135,50.135,50.13,50.135,576.0,50.05484189492954,,,,,50.079559007702585,"rgba(38, 166, 154, 1.0)",0.04868523649169391,50.079559007702585,1.138763951714022,3,0.3837868150810879,1.1513604452432638,0.0,0.0,0.0,0.0,78.3724053845321,22.609380949276712,True,False,True,False,True,13.631907342654962
2025-05-07 16:00:00+00:00,50.135,50.135,50.13,50.135,390.0,50.054963351941716,,,,,50.07980789591709,"rgba(38, 166, 154, 1.0)",0.04824692493585141,50.07980789591709,1.1439507109787532,3,0.3819157539683786,1.1457472619051359,0.0,0.0,0.0,0.0,78.65819091474376,23.371082942520943,True,False,True,False,True,13.631907342654962
2025-05-07 17:00:00+00:00,50.135,50.135,50.135,50.135,0.0,50.054963351941716,,,,,50.07980789591709,"rgba(38, 166, 154, 1.0)",0.04816057974569358,50.07980789591709,1.1460016547629064,3,0.38000026151649674,1.1400007845494902,0.0,0.0,0.0,0.0,78.84871460155152,24.05862511587769,True,False,True,False,True,13.631907342654962
2025-05-07 18:00:00+00:00,50.135,50.14,50.135,50.135,300.0,50.05506048789252,,,,,50.08001164454595,"rgba(38, 166, 154, 1.0)",0.047774621028473345,50.08001164454595,1.1509951156133154,3,0.37883032889455776,1.1364909866836732,0.0,0.0,0.0,0.0,78.9757303927567,24.682634738780663,True,False,True,False,True,13.631907342654962
2025-05-07 19:00:00+00:00,50.135,50.135,50.135,50.135,76.0,50.055084557187364,,,,,50.08005926867359,"rgba(38, 166, 154, 1.0)",0.04729988667300464,50.08005926867359,1.1615404431352983,3,0.3776766969916989,1.1330300909750968,0.0,0.0,0.0,0.0,79.06040758689349,25.248644091949387,True,False,True,False,True,13.631907342654962
2025-05-08 14:00:00+00:00,50.135,50.135,50.135,50.135,3000.0,50.05602321860412,,,,,50.08166287745185,"rgba(38, 166, 154, 1.0)",0.046733671330592155,50.08166287745185,1.141299646048468,3,0.37653905146474503,1.129617154394235,0.0,0.0,0.0,0.0,79.11685904965134,25.75997353000966,True,False,True,False,True,13.631907342654962
2025-05-08 15:00:00+00:00,50.135,50.135,50.13,50.135,4501.0,50.05736201846251,,,,,50.08341507779717,"rgba(38, 166, 154, 1.0)",0.04607260232160148,50.08341507779717,1.119644205090668,3,0.37541708667155244,1.1262512600146573,0.0,0.0,0.0,0.0,79.15449335815657,26.219241732643596,True,False,True,False,True,13.631907342654962
2025-05-08 16:00:00+00:00,50.135,50.135,50.13,50.135,6993.0,50.05935247732981,,,,,50.08561182757859,"rgba(38, 166, 154, 1.0)",0.04531252834730097,50.08561182757859,1.089945192262725,3,0.37431050536707894,1.1229315161012368,0.0,0.0,0.0,0.0,79.17958289716006,26.629078075009616,True,False,True,False,True,13.631907342654962
2025-05-08 17:00:00+00:00,50.135,50.135,50.12,50.135,5000.0,50.06065158920759,,,,,50.0902686509535,"rgba(38, 166, 154, 1.0)",0.0448457817876314,50.0902686509535,0.9974483053573995,3,0.37303216963283675,1.1190965088985103,0.0,0.0,0.0,0.0,79.19630925649572,26.99238994544976,True,False,True,False,True,13.631907342654962
2025-05-08 18:00:00+00:00,50.135,50.135,50.135,50.135,4300.0,50.06180904780352,,,,,50.09146743438435,"rgba(38, 166, 154, 1.0)",0.044420695606866595,50.09146743438435,0.980006391636065,3,0.37242680199611433,1.117280405988343,0.0,0.0,0.0,0.0,79.2074601627195,27.31239726059985,True,False,True,False,True,13.631907342654962
2025-05-08 19:00:00+00:00,50.135,50.135,50.13,50.13,7495.0,50.063654585915266,,,,,50.09295691024447,"rgba(38, 166, 154, 1.0)",0.04384657937082689,50.09295691024447,0.8448341988607122,3,0.37214234449564554,1.1164270334869366,0.0,0.0,0.0,0.0,69.94792000488866,22.495466304993755,False,False,True,False,False,11.477021958631095
2025-05-09 14:00:00+00:00,50.14,50.145,50.14,50.145,0.0,50.063654585915266,,,,,50.09295691024447,"rgba(38, 166, 154, 1.0)",0.04317886536737738,50.09295691024447,1.2052908132888427,3,0.37081675210422116,1.1124502563126635,0.0,0.0,0.0,0.0,72.55295916903543,19.429221429809175,True,False,True,False,True,15.877332053418208
2025-05-09 15:00:00+00:00,50.145,50.145,50.145,50.145,114.0,50.06368725982092,,,,,50.09299486642918,"rgba(38, 166, 154, 1.0)",0.042405167116730674,50.09299486642918,1.226386714328143,3,0.3690588075395201,1.1071764226185603,0.0,0.0,0.0,0.0,74.28965194513327,20.748431916828736,True,False,True,False,True,15.877332053418208
2025-05-09 16:00:00+00:00,50.145,50.15,50.145,50.15,1600.0,50.06416177322458,,,,,50.097778432719906,"rgba(38, 166, 154, 1.0)",0.04145637020567837,50.097778432719906,1.2596753411117414,3,0.3669420314321788,1.1008260942965364,0.0,0.0,0.0,0.0,76.82726806065146,22.9067465569172,True,False,True,False,True,17.26541392700762
2025-05-09 17:00:00+00:00,50.145,50.15,50.145,50.145,6300.0,50.06594357754346,,,,,50.09956818974274,"rgba(38, 166, 154, 1.0)",0.04101614711700659,50.09956818974274,1.1076567023143278,3,0.36526289022291314,1.0957886706687394,0.0,0.0,0.0,0.0,73.79164533223268,22.9067465569172,True,False,True,False,False,15.106714684480483
2025-05-09 18:00:00+00:00,50.145,50.145,50.145,50.145,6900.0,50.067770302551324,,,,,50.10119828240308,"rgba(38, 166, 154, 1.0)",0.04049602360636794,50.10119828240308,1.0816300884917747,3,0.36526289022291314,1.0957886706687394,0.0,0.0,0.0,0.0,71.76789684662015,26.357163309914355,True,False,True,False,False,15.106714684480483
2025-05-09 19:00:00+00:00,50.145,50.15,50.145,50.15,6.0,50.06777192124715,,,,,50.101199860892315,"rgba(38, 166, 154, 1.0)",0.039694554508864395,50.101199860892315,1.2293912782617509,3,0.3648766217434192,1.0946298652302577,0.0,0.0,0.0,0.0,72.35291140757273,26.357163309914355,True,False,True,False,False,16.53109516188402
2025-05-12 14:00:00+00:00,50.13,50.135,50.13,50.135,18783.0,50.07165163329711,,,,,50.10321613180224,"rgba(38, 166, 154, 1.0)",0.038538853683558985,50.10321613180224,0.8247227190183793,3,0.36555611628070145,1.0966683488421043,0.0,0.0,0.0,0.0,63.488814816667904,18.866762173677046,False,True,True,False,False,10.319657126720294
2025-05-12 15:00:00+00:00,50.13,50.135,50.13,50.135,22624.0,50.075755656135215,,,,,50.10552718523006,"rgba(38, 166, 154, 1.0)",0.037091559468203514,50.10552718523006,0.7945962691378389,3,0.367057957978074,1.101173873934222,0.0,0.0,0.0,0.0,57.579417089398014,13.80360533956884,False,True,True,False,False,10.319657126720294
2025-05-12 16:00:00+00:00,50.13,50.135,50.13,50.135,36159.0,50.08128999330122,,,,,50.11118945784936,"rgba(38, 166, 154, 1.0)",0.03529693859066738,50.11118945784936,0.6745781107750318,3,0.3685836323859512,1.1057508971578536,0.0,0.0,0.0,0.0,53.63981860455142,10.550593344823561,False,True,False,False,False,10.319657126720294
2025-05-12 17:00:00+00:00,50.135,50.145,50.135,50.145,18840.0,50.08416952722339,,,,,50.113199239246434,"rgba(38, 166, 154, 1.0)",0.03455091555610694,50.113199239246434,0.92040283858551,3,0.3694206258472463,1.1082618775417388,0.0,0.0,0.0,0.0,55.78384083579375,10.550593344823561,False,True,True,False,False,13.286106617960598
2025-05-12 18:00:00+00:00,50.145,50.145,50.135,50.135,1473.0,50.08437074559711,,,,,50.11331658775987,"rgba(38, 166, 154, 1.0)",0.03356451365022359,50.11331658775987,0.6460219404962253,3,0.3709839827193509,1.1129519481580528,0.0,0.0,0.0,0.0,52.62986110350562,10.18342136688078,False,True,False,False,False,9.339102807079616
2025-05-12 19:00:00+00:00,50.135,50.135,50.135,50.135,404.0,50.08442227989065,,,,,50.113341806683486,"rgba(38, 166, 154, 1.0)",0.03248117958182074,50.113341806683486,0.6667920806864239,3,0.3725726956177276,1.1177180868531829,0.0,0.0,0.0,0.0,50.52720794864687,8.158746435964794,False,True,False,False,False,9.339102807079616
2025-05-13 14:00:00+00:00,50.155,50.155,50.155,50.155,200.0,50.084457826015786,,,,,50.11337425721886,"rgba(38, 166, 154, 1.0)",0.031622491710512346,50.11337425721886,1.3163334237606996,3,0.3725726956177276,1.1177180868531829,0.0,0.0,0.0,0.0,55.68922332544857,8.158746435964794,False,True,True,False,True,14.931521239985937
2025-05-13 15:00:00+00:00,50.155,50.155,50.155,50.155,10075.0,50.08620327619235,,,,,50.11492274509162,"rgba(38, 166, 154, 1.0)",0.030640607808042362,50.11492274509162,1.3079784565456076,3,0.3725726956177276,1.1177180868531829,0.0,0.0,0.0,0.0,59.130566909983045,1.042801905287078,False,True,True,False,True,14.931521239985937
2025-05-13 16:00:00+00:00,50.155,50.155,50.155,50.155,6519.0,50.08728736351792,,,,,50.11584556104119,"rgba(38, 166, 154, 1.0)",0.029711374349988603,50.11584556104119,1.3178265837717993,3,0.3725726956177276,1.1177180868531829,0.0,0.0,0.0,0.0,61.42479596633936,3.3060751644405713,False,True,True,False,True,14.931521239985937
2025-05-13 17:00:00+00:00,50.155,50.155,50.15,50.155,11220.0,50.08903130949663,,,,,50.117234901344304,"rgba(38, 166, 154, 1.0)",0.02917283075146139,50.117234901344304,1.2945297964889952,3,0.3725726956177276,1.1177180868531829,0.0,0.0,0.0,0.0,62.95428200391024,4.987549720120512,False,True,True,False,True,14.931521239985937
2025-05-13 18:00:00+00:00,50.155,50.155,50.155,50.155,5187.0,50.08982687988542,,,,,50.117870761815496,"rgba(38, 166, 154, 1.0)",0.0285478892736624,50.117870761815496,1.3005948646003662,2,0.20617655913818111,0.41235311827636223,0.0,0.0,0.0,0.0,63.97393936229082,6.32118328560442,False,False,True,False,True,14.931521239985937
2025-05-13 19:00:00+00:00,50.155,50.155,50.15,50.155,880.0,50.08995654924599,,,,,50.11797009659118,"rgba(38, 166, 154, 1.0)",0.028141053976675927,50.11797009659118,1.3158676799921334,2,0.20843150446273478,0.41686300892546957,0.0,0.0,0.0,0.0,64.65371093454453,7.44003271624635,False,False,True,False,True,14.931521239985937
2025-05-14 14:00:00+00:00,50.155,50.16,50.155,50.155,11583.0,50.091702499120665,,,,,50.11936701713045,"rgba(38, 166, 154, 1.0)",0.027663193095727366,50.11936701713045,1.2881008619013807,2,0.2109933437764101,0.4219866875528202,0.0,0.0,0.0,0.0,65.10689198271368,8.417452617698963,False,False,True,False,True,14.931521239985937
2025-05-14 15:00:00+00:00,50.155,50.16,50.155,50.155,2791.0,50.092109619184484,,,,,50.11968594645499,"rgba(38, 166, 154, 1.0)",0.02711055111909781,50.11968594645499,1.3025944544569346,2,0.21389293495440012,0.42778586990880024,0.0,0.0,0.0,0.0,65.40901268149311,9.292451687302467,False,False,True,False,True,14.931521239985937
2025-05-14 16:00:00+00:00,50.155,50.155,50.15,50.155,3172.0,50.09254259079249,,,,,50.12000118476858,"rgba(38, 166, 154, 1.0)",0.026478446104470043,50.12000118476858,1.3217850886464897,2,0.21716757970616127,0.43433515941232254,0.0,0.0,0.0,0.0,65.6104264806794,10.085028703665145,False,False,True,False,True,14.931521239985926
2025-05-14 17:00:00+00:00,50.155,50.155,50.15,50.155,1300.0,50.092718274081584,,,,,50.12012842165227,"rgba(38, 166, 154, 1.0)",0.026071108582143034,50.12012842165227,1.3375564080009177,2,0.22086258474580991,0.44172516949161983,0.0,0.0,0.0,0.0,65.74470234680359,10.80523735325039,False,False,True,False,True,14.931521239985937
2025-05-14 18:00:00+00:00,50.155,50.155,50.145,50.145,300.0,50.09275533991511,,,,,50.122930954156644,"rgba(38, 166, 154, 1.0)",0.025444339535809768,50.122930954156644,0.8673459891658807,2,0.224039030540369,0.448078061080738,0.0,0.0,0.0,0.0,57.62026244161867,12.799595844533165,False,True,True,False,False,10.476509309677944
2025-05-14 19:00:00+00:00,50.145,50.155,50.145,50.155,0.0,50.09275533991511,,,,,50.122930954156644,"rgba(38, 166, 154, 1.0)",0.024909746997804388,50.122930954156644,1.2874095367642278,2,0.22657134488858632,0.45314268977717265,0.0,0.0,0.0,0.0,57.983747184508,12.799595844533165,False,True,True,False,False,13.581158105975366
2025-05-15 14:00:00+00:00,50.175,50.175,50.175,50.175,0.0,50.09275533991511,,,,,50.122930954156644,"rgba(38, 166, 154, 1.0)",0.02476611314597946,50.122930954156644,2.1024310733154503,2,0.228088017349902,0.456176034699804,0.0,0.0,0.0,0.0,63.725198311421536,8.20658765967054,False,True,True,False,True,19.073023520609695
2025-05-15 15:00:00+00:00,50.175,50.18,50.175,50.175,100.0,50.092773977268024,,,,,50.127497209425044,"rgba(38, 166, 154, 1.0)",0.024532934289724345,50.127497209425044,1.9362865450159128,2,0.23099491394247823,0.46198982788495646,0.0,0.0,0.0,0.0,67.55283239603057,11.643987511538036,False,False,True,False,True,19.073023520609684
2025-05-15 16:00:00+00:00,50.175,50.185,50.175,50.185,666.0,50.09290527643355,,,,,50.12865585951367,"rgba(38, 166, 154, 1.0)",0.0248140834756755,50.12865585951367,2.270651686231476,2,0.23353401556943187,0.46706803113886375,0.0,0.0,0.0,0.0,71.77238975103053,15.428193017463116,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,50.185,50.185,50.185,50.185,1200.0,50.09314972270025,,,,,50.12935728243193,"rgba(38, 166, 154, 1.0)",0.025260266844990293,50.12935728243193,2.202776317032647,2,0.23720562852979946,0.4744112570595989,0.0,0.0,0.0,0.0,74.58542798769717,17.935070116397867,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,50.185,50.185,50.185,50.185,558.0,50.093262948758735,,,,,50.12954222485776,"rgba(38, 166, 154, 1.0)",0.025628496245757998,50.12954222485776,2.1639106177142007,1,0.32479009047969204,0.32479009047969204,0.0,0.0,0.0,0.0,76.46078681214159,19.692964245101408,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,50.185,50.185,50.185,50.185,200.0,50.09330346364702,,,,,50.12960117713266,"rgba(38, 166, 154, 1.0)",0.02612978694449611,50.12960117713266,2.120140626673116,1,0.3269404595515654,0.3269404595515654,0.0,0.0,0.0,0.0,77.71102602843787,21.0137150371755,True,False,True,False,True,20.0
