date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_712,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-02-13 00:00:00+00:00,120.9169696352,120.9642730425,118.3909676876,119.3181144698,3499762,108.76674957395612,111.99678261399009,,,,,,,,102.05995581363524,"rgba(0, 255, 0, 1.0)",5.852626450673668,102.05995581363524,3.2219746092618333,2,0.17481550673879628,0.34963101347759257,0.0,0.0,0.0,0.0,53.463559545081985,4.309027621318521,False,False,True,False,True,9.822864899266598
2023-02-14 00:00:00+00:00,121.7022061957,122.3786449195,119.7249237723,120.0276655787,3174489,108.87515851928552,112.16463979648412,,,,,,,,102.21463776115209,"rgba(0, 255, 0, 1.0)",5.914834029014033,102.21463776115209,3.2946940419554545,2,0.17734876460484772,0.35469752920969544,0.0,0.0,0.0,0.0,55.82666176275743,-2.8191008946704414,True,False,True,False,True,10.358216491783399
2023-02-15 00:00:00+00:00,120.9642730425,121.2592846438,119.2132364411,120.3266673235,3049842,108.97103028945192,112.30677949685442,,,,,,,,102.33581435155726,"rgba(0, 255, 0, 1.0)",5.96135249948304,102.33581435155726,3.1248711919917787,2,0.1798871133518148,0.3597742267036296,0.0,0.0,0.0,0.0,56.75533347936274,-1.6504249682144163,True,False,True,False,True,9.691145167336884
2023-02-16 00:00:00+00:00,120.3932828464,122.401265036,120.0887547418,120.4789313758,2595050,109.05473294093518,112.43086458545316,,,,,,,,102.43869573220428,"rgba(0, 255, 0, 1.0)",5.990313407980995,102.43869573220428,2.9972700744295815,2,0.1854187237698869,0.3708374475397738,0.0,0.0,0.0,0.0,56.85576897556936,-1.1581962163070898,True,False,True,False,True,9.17177264825284
2023-02-17 00:00:00+00:00,116.5771650358,118.9562908529,115.6730972253,118.6898287613,3275855,109.12473998211856,112.513317267507,,,,,,,,102.49606805952082,"rgba(0, 255, 0, 1.0)",5.966069106878431,102.49606805952082,2.360196760048374,1,0.19343552774032877,0.19343552774032877,0.0,0.0,0.0,0.0,53.816956398480215,-1.1581962163070898,False,False,True,False,True,5.792829938565191
2023-02-21 00:00:00+00:00,117.1196057221,118.6803122581,115.7872952645,115.7872952645,3988081,109.20966943104486,112.61251138522897,,,,,,,,102.5672891435368,"rgba(0, 255, 0, 1.0)",5.985431833134569,102.5672891435368,2.4312893345478406,0,,,0.0,0.0,0.0,0.0,52.224803285258126,-1.1581962163070898,False,False,False,False,False,6.1934645381395725
2023-02-22 00:00:00+00:00,116.8436271273,118.8801588267,116.0918233691,116.7294290881,3142874,109.27597668726763,112.68902065678492,,,,,,,,102.62358086943455,"rgba(0, 255, 0, 1.0)",5.97251212928694,102.62358086943455,2.3809154255435865,0,,,0.0,0.0,0.0,0.0,50.93872251118411,-1.1581962163070898,False,False,False,False,False,5.950181262718321
2023-02-23 00:00:00+00:00,119.4511490228,120.3552168333,116.93879216,118.8230598071,2893662,109.34841819535013,112.78174705418023,,,,,,,,102.69551121306111,"rgba(0, 255, 0, 1.0)",6.013465348303589,102.69551121306111,2.7863530991270595,0,,,0.0,0.0,0.0,0.0,52.23232616674926,-1.1581962163070898,False,False,False,False,False,7.888887937656197
2023-02-24 00:00:00+00:00,118.8801588267,119.3940500032,115.663580722,117.5859143822,3218737,109.41997115697382,112.86644829985464,,,,,,,,102.7603720004747,"rgba(0, 255, 0, 1.0)",6.041787258616395,102.7603720004747,2.668049392708478,0,,,0.0,0.0,0.0,0.0,52.5607114553288,-1.1581962163070898,False,False,False,False,False,7.372109525873366
2023-02-27 00:00:00+00:00,120.4598983692,121.4115486961,119.279851964,119.4321160163,3057628,109.50564090986136,112.98104822100952,,,,,,,,102.8506632983668,"rgba(0, 255, 0, 1.0)",6.097354349009894,102.8506632983668,2.888012417007164,0,,,0.0,0.0,0.0,0.0,54.053283403869784,-1.1581962163070898,False,False,True,False,False,8.541843494732838
2023-02-28 00:00:00+00:00,117.6239803953,121.6113952647,117.5668813757,121.5447797418,5774574,109.64275429543216,113.14764559776602,,,,,,,,102.98106217586883,"rgba(0, 255, 0, 1.0)",6.114612559055432,102.98106217586883,2.3947417891172424,0,,,0.0,0.0,0.0,0.0,52.40776933524072,-1.1581962163070898,False,False,False,False,False,5.976174548250778
2023-03-01 00:00:00+00:00,122.9437057222,123.6859929772,117.1100892188,117.6905959182,4295291,109.76693142922232,113.31279741388059,,,,,,,,103.11109129863573,"rgba(0, 255, 0, 1.0)",6.188081602668093,103.11109129863573,3.2049697623594864,0,,,0.0,0.0,0.0,0.0,55.08871571273801,-0.8218859511349876,False,False,True,False,True,9.808455176638777
2023-03-02 00:00:00+00:00,123.362431866,124.0904443661,121.6970437941,122.4869135654,3054078,109.86723880669255,113.45196031805412,,,,,,,,103.21999015233665,"rgba(0, 255, 0, 1.0)",6.285807252807196,103.21999015233665,3.2044319692857073,0,,,0.0,0.0,0.0,0.0,57.12544942378105,1.2929195555245272,True,False,True,False,True,10.097877464093553
2023-03-03 00:00:00+00:00,127.0453186308,127.6500924135,122.5535290882,123.2577503301,3651780,110.00936441325388,113.65858368437173,,,,,,,,104.77805867098704,"rgba(0, 255, 0, 1.0)",6.4693734239950995,104.77805867098704,3.4419500159355505,0,,,0.0,0.0,0.0,0.0,60.484551916460404,4.588328083776943,True,False,True,False,True,12.584805620658525
2023-03-06 00:00:00+00:00,125.5417111145,126.7978895459,124.3235986961,125.8176897092,3271530,110.13299508281764,113.83498757146488,,,,,,,,104.89949463552779,"rgba(0, 255, 0, 1.0)",6.605303523583792,104.89949463552779,3.1250973411396723,0,,,0.0,0.0,0.0,0.0,61.268450714566235,5.426454057652016,True,False,True,False,True,11.208626041725843
2023-03-07 00:00:00+00:00,123.9143890556,126.2649653629,123.0483872582,125.1991169968,3592557,110.2565969529833,114.0044219219027,,,,,,,,104.9949192315632,"rgba(0, 255, 0, 1.0)",6.700660659674394,104.9949192315632,2.823523050181764,0,,,0.0,0.0,0.0,0.0,60.28718170838437,5.426454057652016,True,False,True,False,True,9.738215524153325
2023-03-08 00:00:00+00:00,121.6875272908,125.3894470622,119.5558305588,123.714542487,3516743,110.35706041118017,114.13115442736147,,,,,,,,105.03996350314347,"rgba(0, 255, 0, 1.0)",6.754223964499398,105.03996350314347,2.4647633651411502,0,,,0.0,0.0,0.0,0.0,57.73675879465842,5.426454057652016,True,False,True,False,False,7.766979378730962
2023-03-09 00:00:00+00:00,122.1728689575,126.0460857877,122.049154415,122.7153096438,3370852,110.46146703781947,114.26668431628535,,,,,,,,105.1255435008447,"rgba(0, 255, 0, 1.0)",6.813562360113428,105.1255435008447,2.501969536002237,0,,,0.0,0.0,0.0,0.0,56.39722139860517,5.426454057652016,False,False,True,False,False,8.113021654719876
2023-03-10 00:00:00+00:00,122.3346495131,125.6368761472,121.8430269542,122.8199911798,3746735,110.57424417102767,114.41034940577238,,,,,,,,105.21914159626135,"rgba(0, 255, 0, 1.0)",6.873499680844681,105.21914159626135,2.490071828261922,0,,,0.0,0.0,0.0,0.0,55.63237325766897,5.426454057652016,False,False,True,False,False,8.2299126752146
2023-03-13 00:00:00+00:00,117.7952774541,120.3076343169,115.9776253299,118.9277413431,4107674,110.64548835743706,114.47251870132304,,,,,,,,105.20878406342301,"rgba(0, 255, 255, 0.75)",6.882775642349889,105.20878406342301,1.8286944170069972,0,,,0.0,0.0,0.0,0.0,51.44170559728186,7.032307553210913,False,True,False,False,False,4.263862652908347
2023-03-14 00:00:00+00:00,121.6018787614,124.4187637288,118.2806191208,118.6803122581,4528122,110.75799096804982,114.60198105197087,,,,,,,,105.29122475691562,"rgba(0, 255, 0, 1.0)",6.904396437632292,105.29122475691562,2.362357687861526,0,,,0.0,0.0,0.0,0.0,51.655073160756,7.032307553210913,False,True,False,False,False,7.035132152033601
2023-03-15 00:00:00+00:00,116.7579785979,118.4804656894,113.8078625847,117.4146173234,6669090,110.84256014614456,114.64855146832255,,,,,,,,105.26866368519975,"rgba(0, 255, 255, 0.75)",6.891695758732294,105.26866368519975,1.6671245096886975,0,,,0.0,0.0,0.0,0.0,48.64605012260249,4.21910475376945,False,True,False,False,False,3.0639512960492006
2023-03-16 00:00:00+00:00,119.1085549051,119.8889081731,113.6841480423,114.454984807,6170646,110.93528714019298,114.7186550233908,,,,,,,,106.02103727930394,"rgba(0, 255, 255, 0.75)",6.897045412798821,106.02103727930394,1.8975542195951902,0,,,0.0,-1.0,113.68415,333.0,48.32933501155833,3.8088751641252685,False,True,False,False,False,4.747912618156899
2023-03-17 00:00:00+00:00,117.6810794149,119.6509955914,116.9483086633,119.1466209182,13118665,111.13935198522738,114.88297150119415,,,,,,,,106.15275383354067,"rgba(0, 255, 255, 0.75)",6.905485875452892,106.15275383354067,1.6694445241484543,0,,,0.0,0.0,0.0,0.0,47.232310389748,2.586119201977823,False,True,False,True,False,3.6076145713138565
2023-03-20 00:00:00+00:00,120.1458537614,121.1450866045,117.4907493495,117.6620464084,4830744,111.22718246360756,114.96594613776426,,,,,,,,106.23959934425058,"rgba(0, 255, 0, 1.0)",6.9300625457538185,106.23959934425058,2.006656408270089,0,,,0.0,0.0,0.0,0.0,48.25430377585649,2.586119201977823,False,True,False,False,False,5.362010889536673
2023-03-21 00:00:00+00:00,122.0872204281,123.7526085,120.5836129117,122.3251330098,4607878,111.33427079853232,115.0845023664047,,,,,,,,106.37540446571582,"rgba(0, 255, 0, 1.0)",6.9818074841821005,106.37540446571582,2.2503937551960123,0,,,0.0,0.0,0.0,0.0,50.20417555490473,2.586119201977823,False,True,False,False,True,6.710763806262403
2023-03-22 00:00:00+00:00,120.8405585,124.4282802321,120.7739429771,122.0586709183,3225956,111.40713509740155,115.16374718620855,,,,,,,,106.46042141879094,"rgba(0, 255, 0, 1.0)",7.015050480995041,106.46042141879094,2.049897876026307,0,,,0.0,0.0,0.0,0.0,50.57871008437,2.586119201977823,False,True,False,False,True,5.686755498752294
2023-03-23 00:00:00+00:00,120.0506887287,124.1903676504,118.9372578463,121.1736361144,3236283,111.47274971702768,115.23061570054006,,,,,,,,106.5268460576543,"rgba(0, 255, 255, 0.75)",7.0305652041739926,106.5268460576543,1.9235783010755234,0,,,0.0,0.0,0.0,0.0,50.23767702270614,2.586119201977823,False,True,False,False,True,5.038266512010697
2023-03-24 00:00:00+00:00,118.6707957548,119.4416325195,114.7499964083,117.3575183038,3856137,111.52214779891243,115.2624867191453,,,,,,,,106.5453009731587,"rgba(0, 255, 255, 0.75)",6.969446175899852,106.5453009731587,1.7398075077429986,0,,,0.0,0.0,0.0,0.0,48.982524893445984,2.586119201977823,False,True,False,False,True,3.907732197921515
2023-03-27 00:00:00+00:00,122.6772436307,123.6479269641,119.8032596437,120.1934362777,4107355,111.61142159435785,115.35743748283886,,,,,,,,106.64245024589812,"rgba(0, 255, 0, 1.0)",6.883715299446739,106.64245024589812,2.3293806741383745,0,,,0.0,0.0,0.0,0.0,51.10365021140351,2.586119201977823,False,True,False,False,True,6.763297676327145
2023-03-28 00:00:00+00:00,125.2086335001,126.2935148727,120.8595915065,120.9071740228,3913210,111.7117405488792,115.47281543469886,,,,,,,,106.76270965918812,"rgba(0, 255, 0, 1.0)",6.821591237600797,106.76270965918812,2.7040500080446703,0,,,0.0,0.0,0.0,0.0,54.0555252274321,-0.46811313956055045,False,False,True,False,True,8.485791399814534
2023-03-29 00:00:00+00:00,127.5972758204,128.5965086636,126.5647352158,127.5306602975,4418774,111.85420503045044,115.6502698793203,,,,,,,,106.94886386821511,"rgba(0, 255, 0, 1.0)",6.791567445139814,106.94886386821511,3.040301391243831,0,,,0.0,0.0,0.0,0.0,57.316096423671944,2.5988244819213335,False,False,True,False,True,10.064094918904225
2023-03-30 00:00:00+00:00,127.4640447747,128.7297397093,126.5694934674,128.4918271276,2936187,111.94747353091836,115.7653526086525,,,,,,,,107.06632155696964,"rgba(0, 255, 0, 1.0)",6.686953256958244,107.06632155696964,3.05037622275961,0,,,0.0,0.0,0.0,0.0,59.36411248847068,4.472740112786887,True,False,True,False,True,9.949368222426916
2023-03-31 00:00:00+00:00,128.3110135655,128.3776290884,126.4362624217,127.7019573564,3143368,112.04686549054765,115.88735293814725,,,,,,,,107.18861434856514,"rgba(0, 255, 0, 1.0)",6.695764422342907,107.18861434856514,3.1545911541409843,0,,,0.0,0.0,0.0,0.0,61.2126231552344,6.182176599746796,True,False,True,False,True,10.513554524133262
2023-04-03 00:00:00+00:00,129.0818503303,132.1176148728,126.5028779446,130.5949743499,4745657,112.2089585550209,116.09006506064085,,,,129.2341143825667,,,,108.60316365010144,"rgba(0, 255, 0, 1.0)",6.706297340819559,108.60316365010144,3.053650269210389,0,,,0.0,1.0,132.11761,398.0,62.891741672798844,7.76452390919178,True,False,True,False,True,11.028812081832559
2023-04-04 00:00:00+00:00,119.7366441208,127.9684194479,118.8611258202,127.7876058858,5256801,112.31213733580675,116.19097129261417,,,,125.53140603443154,,,,108.48162840268749,"rgba(0, 255, 255, 0.75)",6.561848868319812,108.48162840268749,1.715220198449099,0,,,0.0,0.0,0.0,0.0,56.55852487757858,12.138290219658984,False,False,True,False,False,3.2901894562898164
2023-04-05 00:00:00+00:00,126.2935148727,126.9501535982,119.0133898725,119.4321160163,6391331,112.45829508832485,116.34665374558547,,,,124.96777339637642,,,,108.58602732105231,"rgba(0, 255, 0, 1.0)",6.482299027289339,108.58602732105231,2.7316678044475085,0,,,0.0,0.0,0.0,0.0,56.20110261867529,11.969928818990788,False,False,True,False,False,7.629034803586304
2023-04-06 00:00:00+00:00,122.4583640556,126.6170759838,122.1728689575,126.5219109511,3280091,112.52977578375484,116.4208222724805,,,,124.76464841854575,,,,108.6390522890818,"rgba(0, 255, 0, 1.0)",6.304810833661554,108.6390522890818,2.1918677865379435,0,,,0.0,0.0,0.0,0.0,53.79238627966864,9.73298593200029,False,False,True,False,False,4.749109739230104
2023-04-10 00:00:00+00:00,124.8945888922,125.5892936308,122.5059465719,122.5059465719,2765901,112.59243393971413,116.4870820410818,,,,124.7110671440954,,,,108.69392465487164,"rgba(0, 255, 0, 1.0)",6.179473210317367,108.69392465487164,2.621690180690391,0,,,0.0,0.0,0.0,0.0,53.475552908638164,9.39682580433547,False,False,True,False,False,6.301163404242718
2023-04-11 00:00:00+00:00,125.7986567027,126.8930545786,124.7518413432,125.6083266373,2582925,112.65767429411521,116.55948806163461,,,,124.82496887869263,,,,108.76410288678368,"rgba(0, 255, 0, 1.0)",6.1042666333540545,108.76410288678368,2.7905979274952655,0,,,0.0,0.0,0.0,0.0,53.7360276688606,9.39682580433547,False,False,True,False,False,6.871122513616019
2023-04-12 00:00:00+00:00,123.9239055589,125.70349167,123.714542487,125.3228315393,2411924,112.71174627895584,116.61625360236553,,,,124.79176716603989,,,,108.81178778442383,"rgba(0, 255, 0, 1.0)",6.026354480127038,108.81178778442383,2.5076715656722546,0,,,0.0,0.0,0.0,0.0,52.75104944181534,8.329599168085544,False,True,False,False,False,5.458638500047936
2023-04-13 00:00:00+00:00,124.1713346438,124.7613578465,121.5257467353,123.2006513105,2495423,112.76263124993797,116.66702701465813,,,,124.68291082463752,,,,108.84976833897245,"rgba(0, 255, 0, 1.0)",5.869467994770914,108.84976833897245,2.610384164029426,0,,,0.0,0.0,0.0,0.0,52.245579157558815,7.581758194277938,False,True,False,False,False,5.619840022510626
2023-04-14 00:00:00+00:00,124.4568297419,125.4084800687,123.1816183039,124.1618181406,2402720,112.81507955649427,116.72130668975821,,,,124.65809539076955,,,,108.89583660162046,"rgba(0, 255, 0, 1.0)",5.791388004239603,108.89583660162046,2.6869194619473022,0,,,0.0,0.0,0.0,0.0,52.096517597213854,7.128578256309048,False,True,False,False,False,5.808682366469931
2023-04-17 00:00:00+00:00,123.0483872582,124.3426317027,121.4496147091,123.9143890556,2873965,112.86964336792774,116.77348238340527,,,,124.51840681170836,,,,108.93344092898971,"rgba(0, 255, 0, 1.0)",5.725106817093233,108.93344092898971,2.465446808270516,0,,,0.0,0.0,0.0,0.0,50.97788862703382,5.752195586430318,False,True,False,False,False,4.716421770038071
2023-04-18 00:00:00+00:00,122.8199911798,123.3957396275,121.1974273725,121.9539893823,2960612,112.92261586715952,116.82225155024126,,,,124.35959512914143,,,,108.96718696496657,"rgba(0, 255, 0, 1.0)",5.599470817982449,108.96718696496657,2.4739488185822434,0,,,0.0,0.0,0.0,0.0,50.062838494113386,4.601784368701473,False,True,False,False,False,4.538524525146297
2023-04-19 00:00:00+00:00,120.2790848071,122.1919019641,118.6803122581,121.7541428137,3835562,112.97556704761813,116.86131300391526,,,,123.99653606765905,,,,108.98129029407872,"rgba(0, 255, 0, 1.0)",5.491180363111615,108.98129029407872,2.0574437126336376,0,,,0.0,0.0,0.0,0.0,47.63448515087308,2.086266776431245,False,True,False,True,False,2.573320029470093
2023-04-20 00:00:00+00:00,119.6129295784,120.2315022908,118.3900589084,119.0133898725,3061131,113.01181480633106,116.88344156311061,,,,123.68508142402767,,,,108.98402068132174,"rgba(0, 255, 255, 0.75)",5.381286325754993,108.98402068132174,1.9751613747456616,0,,,0.0,0.0,0.0,0.0,45.56519444563468,0.0052256340930867395,False,True,False,True,False,2.063939747804742
2023-04-21 00:00:00+00:00,117.5573648724,119.9650401993,116.7199125848,119.5558305588,3256262,113.04200263027268,116.89439229062107,,,,123.30741207745164,,,,108.97403676217974,"rgba(0, 255, 255, 0.75)",5.107616451461074,108.97403676217974,1.6804958226189706,0,,,0.0,0.0,0.0,0.0,42.84855915089361,-2.6165176115293463,False,True,False,True,False,0.5028681039360166
2023-04-24 00:00:00+00:00,120.3932828464,121.4648411144,117.0720232057,117.3480018005,4208145,113.09242108447515,116.92650450268326,,,,123.01388032058445,,,,108.98867266209066,"rgba(0, 255, 0, 1.0)",4.791068095969631,108.98867266209066,2.380389916374427,0,,,0.0,0.0,0.0,0.0,43.710271335657104,-2.6165176115293463,False,True,False,True,False,2.568419595438165
2023-04-25 00:00:00+00:00,117.1957377482,119.6699334329,116.5866815391,119.1275879117,2884934,113.11703249553244,116.93358281449058,,,,122.74334358717327,,,,108.98254206882238,"rgba(0, 255, 255, 0.75)",4.643860343912572,108.98254206882238,1.7686138408843257,0,,,0.0,0.0,0.0,0.0,42.20818462260246,-3.2381274784486678,False,True,False,True,False,0.170466649685725
2023-04-26 00:00:00+00:00,116.6057145456,117.8333434672,115.4545031452,117.4336503299,3407564,113.13852055601289,116.93077152512411,,,,122.38925945086609,,,,108.9645247377354,"rgba(0, 255, 255, 0.75)",4.5265726870066585,108.9645247377354,1.6880740322138899,0,,,0.0,0.0,0.0,0.0,40.852942415318,-4.602043508540056,False,True,False,True,False,0.0
2023-04-27 00:00:00+00:00,115.5588991861,117.1196057221,114.7499964083,116.6057145456,4610790,113.16043849902763,116.91684179536463,,,,121.91098330690971,,,,108.9328848378269,"rgba(0, 255, 255, 0.75)",4.386513317764756,108.9328848378269,1.5105423985466282,0,,,0.0,0.0,0.0,0.0,39.31129012272278,-6.147498655816641,False,True,False,True,False,0.0
2023-04-28 00:00:00+00:00,116.1013398724,117.2147707548,113.960126637,114.6643478789,5342330,113.18491026607367,116.90040847744552,,,,121.43308103650573,,,,108.90204030279615,"rgba(0, 255, 255, 0.75)",4.255804264276817,108.90204030279615,1.6916425480454327,0,,,0.0,0.0,0.0,0.0,38.87477513976826,-6.67642301764981,False,True,False,True,False,0.0
2023-05-01 00:00:00+00:00,116.5390990227,116.9958911796,114.9783924867,115.5684156894,4173223,113.20672016202177,116.89241328545558,,,,121.13205127982069,,,,108.88723368889454,"rgba(0, 255, 255, 0.75)",4.146429172037508,108.88723368889454,1.8454108381755912,0,,,0.0,0.0,0.0,0.0,39.081737860463626,-6.67642301764981,False,True,False,True,False,0.0
2023-05-02 00:00:00+00:00,111.3145387285,116.5105495129,109.0210614408,116.1013398724,5342436,113.19815481156162,116.82860396127455,,,,120.52813339921163,,,,108.81296910680726,"rgba(38, 166, 154, 0.5)",4.222690345397823,108.81296910680726,0.5924113342620824,0,,,0.0,0.0,0.0,0.0,36.055873039605075,-9.650921070612341,False,True,False,True,False,0.0
