date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_711,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_423,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-16 15:00:00+00:00,23.205,23.26,23.14,23.235,165.0,25.027039997120937,23.397878055331713,22.895005298973672,24.91266726565697,24.60660834818127,24.229927096091235,23.65383982090463,22.89411927682942,,22.356496630327293,"rgba(239, 83, 80, 1.0)",0.4727400005368016,22.356496630327293,1.8583224788999375,1,1.1808424805624766,1.1808424805624766,0.0,0.0,0.0,0.0,47.30502780753703,-1.3899630047817766,False,True,False,True,True,5.5524228795771755
2025-09-16 16:00:00+00:00,23.235,23.34,23.235,23.295,19.0,25.026857284423603,23.397854123855772,22.8962571587434,24.912491405896496,24.606451975529367,24.229799947788745,23.653771153470487,22.894243654402636,,22.358057829559733,"rgba(239, 83, 80, 1.0)",0.4184470969816871,22.358057829559733,2.239093489233294,1,1.1871864702204122,1.1871864702204122,0.0,0.0,0.0,0.0,49.90316226599538,-8.695402556803451,False,True,False,False,True,6.043837763756446
2025-09-16 17:00:00+00:00,23.295,23.355,23.205,23.355,129.0,25.02562848180749,23.397714480571704,22.90486718920096,24.911309447132904,24.605403354923613,24.228951350556738,23.653324818290656,22.895117979011278,,22.368183192395662,"rgba(239, 83, 80, 1.0)",0.4213719013872519,22.368183192395662,2.341914124685375,1,1.1962148858734676,1.1962148858734676,0.0,0.0,0.0,0.0,52.314588920479494,-6.1927002451821025,False,False,True,False,True,6.5381640143362105
2025-09-16 18:00:00+00:00,23.355,23.57,23.355,23.565,240.0,25.023601140325212,23.39799057163118,22.92718520846428,24.90937690802945,24.603743807545918,24.22770335075462,23.652952716032292,22.897490796134367,,22.391098087101874,"rgba(38, 166, 154, 1.0)",0.42496595518052016,22.391098087101874,2.762343426779844,1,1.2121527186492065,1.2121527186492065,0.0,0.0,0.0,0.0,56.08851923749321,-2.397454972675469,True,False,True,False,True,8.247203221135884
2025-09-16 19:00:00+00:00,23.45,23.8,23.45,23.8,525.0,25.019724887894867,23.39972158027315,22.98481008370833,24.905723992856952,24.600740006299173,24.225681445688817,23.653109753496064,22.904213528002728,23.683333333333334,22.508360670211715,"rgba(38, 166, 154, 1.0)",0.4290957914005066,22.508360670211715,3.010142153975833,1,1.225348220034191,1.225348220034191,0.0,0.0,0.0,0.0,60.547336950941,1.9685615093497617,True,False,True,False,True,10.09727636285632
2025-09-17 14:00:00+00:00,23.8,23.8,23.555,23.59,55.0,25.019309500076204,23.399879480043566,22.99006552419355,24.90533164456903,24.60041449430267,24.225456882407865,23.65310716839531,22.904879824390026,23.680014367816092,22.591226253243534,"rgba(38, 166, 154, 1.0)",0.42970676152503096,22.591226253243534,2.324314709900804,1,1.2458372058319638,1.2458372058319638,0.0,0.0,0.0,0.0,60.30651046862309,1.9874106083532652,True,False,True,False,True,7.999683365796933
2025-09-17 15:00:00+00:00,23.52,23.6,23.35,23.355,99.0,25.018446187435806,23.399919584909714,22.99631975010649,24.904506280642494,24.599697970877695,24.224903853628557,23.65289489551487,22.905732869550132,23.64429062346588,22.587514321064276,"rgba(38, 166, 154, 1.0)",0.4321137341935667,22.587514321064276,1.776119614360433,1,1.2703865868241186,1.2703865868241186,0.0,0.0,0.0,0.0,57.18012279085181,1.9874106083532652,True,False,True,False,False,5.727468535384066
2025-09-17 16:00:00+00:00,23.355,23.355,23.04,23.07,72.0,25.01770799404319,23.399716350882034,22.997925509487,24.90379233405507,24.599052271758527,24.224359738654435,23.65254272559673,22.90602424439212,23.597381269418555,22.58075639885375,"rgba(38, 166, 154, 1.0)",0.4322293664533385,22.58075639885375,1.1319073601147038,1,1.2976538350182993,1.2976538350182993,0.0,0.0,0.0,0.0,52.232274396156306,1.9874106083532652,False,False,False,False,False,3.082163758205219
2025-09-17 17:00:00+00:00,23.07,23.175,23.04,23.175,39.0,25.017303020134868,23.399595174736284,22.998645512999722,24.903400331306614,24.598696708102427,24.22405835581229,23.652342600230458,22.906165968999787,23.574308016877637,22.578217560856437,"rgba(38, 166, 154, 1.0)",0.4329659600037303,22.578217560856437,1.3783587955469334,1,1.3360500287753168,1.3360500287753168,0.0,0.0,0.0,0.0,50.189760088980236,8.281850948186495,False,True,False,False,False,3.9573329136743425
2025-09-17 18:00:00+00:00,23.325,23.545,23.325,23.545,55.0,25.016835536662914,23.399640809559983,23.002254357978458,24.902954252772016,24.598312146892667,24.223766255614628,23.652245068883516,22.90667015189093,23.567627218934913,22.581721995068015,"rgba(38, 166, 154, 1.0)",0.43853192842902766,22.581721995068015,2.1965971973415472,1,1.3764038766328792,1.3764038766328792,0.0,0.0,0.0,0.0,52.52447230545815,8.281850948186495,False,False,True,False,False,6.935587636326577
2025-09-17 19:00:00+00:00,23.545,23.545,22.765,22.82,231.0,25.014331766230793,23.39869576200153,23.003529793906818,24.90052398086286,24.596086881552573,24.221844620624864,23.6508676563714,22.90717999031007,23.45506970260223,22.570583686982978,"rgba(239, 83, 80, 1.0)",0.43859293857196924,22.570583686982978,0.5686737999683849,1,1.4082478161516767,1.4082478161516767,0.0,0.0,0.0,0.0,48.1321140775615,6.102313456083465,False,True,False,True,False,0.5988196888327195
2025-09-18 14:00:00+00:00,22.82,23.135,22.82,23.135,5.0,25.014277276172297,23.398674596431594,23.00354757107679,24.900471070655442,24.59603837306308,24.221802626170103,23.65083725833881,22.90718990714573,23.453103607770583,22.570422558495682,"rgba(239, 83, 80, 1.0)",0.43902982721976724,22.570422558495682,1.2859660244034081,1,1.437453061172422,1.437453061172422,0.0,0.0,0.0,0.0,47.879393506742446,5.573023887209764,False,True,False,True,False,3.0653136506711363
2025-09-18 15:00:00+00:00,23.135,23.135,22.795,22.795,24.0,25.013999730925967,23.398539519294772,23.003241620922037,24.900200626362302,24.595787487818583,24.22158052030711,23.650662802953924,22.907190350126708,23.441271493212668,22.5690084859095,"rgba(239, 83, 80, 1.0)",0.4391781124029791,22.5690084859095,0.5145782717949704,1,1.476685870428931,1.476685870428931,0.0,0.0,0.0,0.0,45.52465664188691,2.9690113348661242,False,True,False,True,False,0.3153557167429639
2025-09-18 16:00:00+00:00,22.795,23.125,22.795,23.125,202.0,25.011784809223975,23.39765230635334,23.00355125363925,24.89804903290208,24.593812114651,24.21986569901477,23.649408233918592,22.907540747534224,23.375390206579954,22.564178472475238,"rgba(239, 83, 80, 1.0)",0.4395608475946966,22.564178472475238,1.2758677907589164,1,1.5180065447462354,1.5180065447462354,0.0,0.0,0.0,0.0,46.545544854582204,2.9690113348661242,False,True,False,True,False,2.8331185999040187
2025-09-18 17:00:00+00:00,23.125,23.125,23.08,23.12,69.0,25.011064662759033,23.39742387834265,23.004485357450477,24.89735157960532,24.593178311350766,24.219326347866865,23.649043706509932,22.90776342012214,23.361998546511625,22.564327034523515,"rgba(239, 83, 80, 1.0)",0.4400401803924158,22.564327034523515,1.2627777876578268,1,1.5496360403810308,1.5496360403810308,0.0,0.0,0.0,0.0,47.18996525129762,2.9690113348661242,False,True,False,True,False,2.792572262427761
2025-09-18 18:00:00+00:00,23.12,23.12,23.04,23.04,102.0,25.009977805665333,23.39703828790216,23.005294142650687,24.89629756737283,24.592216111217546,24.218500138203733,23.648464283391867,22.90802349090208,23.341617050067658,22.563983760083186,"rgba(239, 83, 80, 1.0)",0.43994573784920554,22.563983760083186,1.0819885248666075,1,1.5939448789701534,1.5939448789701534,0.0,0.0,0.0,0.0,46.9950485298147,2.9690113348661242,False,True,False,True,False,2.136515940623525
2025-09-18 19:00:00+00:00,23.04,23.15,23.015,23.15,432.0,25.005478620750004,23.395603455138914,23.010499959713158,24.891940185330157,24.588256385603557,24.215130008734203,23.646183836480436,22.90937948178602,23.28809947643979,22.567357729785243,"rgba(239, 83, 80, 1.0)",0.4364493510540095,22.567357729785243,1.3349596437884377,1,1.6464150185747712,1.6464150185747712,0.0,0.0,0.0,0.0,47.86911558636284,2.9690113348661242,False,True,False,False,False,2.988596953465759
2025-09-19 14:00:00+00:00,23.0,23.0,22.365,22.415,313.0,25.00135797348239,23.39275768736778,22.995294049144057,24.887896117425335,24.584415416917853,24.211581368361454,23.642992608014985,22.9078109523734,23.190275903433797,22.549563083167776,"rgba(239, 83, 80, 1.0)",0.436695277928667,22.549563083167776,-0.3081395425341814,1,1.7049672710720176,1.7049672710720176,0.0,0.0,0.0,0.0,43.52693054022046,-0.9685193498991183,False,True,False,True,False,0.0
2025-09-19 15:00:00+00:00,22.415,22.44,22.33,22.365,331.0,24.996627940762554,23.388966667043004,22.972394968976605,24.8832356637511,24.579932748914967,24.207349163284007,23.63895189003437,22.905046557725264,23.085047637692508,22.526526627269327,"rgba(239, 83, 80, 1.0)",0.43912766720799773,22.526526627269327,-0.3678352318275118,2,0.9747561978362957,1.9495123956725915,0.0,0.0,0.0,0.0,40.373364677965725,-4.096474209380446,False,True,False,True,False,0.0
2025-09-19 16:00:00+00:00,22.365,22.39,22.22,22.22,520.0,24.988944225632686,23.382474473665496,22.93406283110829,24.875653214512838,24.57260365608638,24.200372312332355,23.632148052812894,22.899934421185474,22.94830134461071,22.49296922236477,"rgba(239, 83, 80, 1.0)",0.4414042191507853,22.49296922236477,-0.6184109950057465,2,1.0238928458986885,2.047785691797377,0.0,0.0,0.0,0.0,37.5014791128127,-6.885986620749335,False,True,False,True,False,0.0
2025-09-19 17:00:00+00:00,22.22,22.42,22.15,22.15,857.0,24.976205244810725,23.371589288626016,22.876286061194758,24.86307760902085,24.560434710706915,24.188766225691694,23.620782550433614,22.891203216261413,22.79388408377851,22.450215928698647,"rgba(239, 83, 80, 1.0)",0.44509647703987015,22.450215928698647,-0.6744963040265899,2,1.0727275868068331,2.1454551736136662,0.0,0.0,0.0,0.0,35.21111681238432,-9.119095243370552,False,True,False,True,False,0.0
2025-09-19 18:00:00+00:00,22.15,22.29,22.15,22.265,400.0,24.97028893193478,23.366557237939222,22.852301542777,24.857237890756668,24.554786133006232,24.183382281009965,23.615522066057412,22.88717588543664,22.74226698991765,22.434525954336074,"rgba(239, 83, 80, 1.0)",0.44751881534693017,22.434525954336074,-0.37881302086628865,2,1.1390833592513294,2.278166718502659,0.0,0.0,0.0,0.0,35.107847235301065,-9.4021870267187,False,True,False,True,False,0.0
2025-09-19 19:00:00+00:00,22.265,22.36,21.585,21.585,837.0,24.956230405348563,23.352575350477963,22.77906997918835,24.843289180964835,24.54107413807341,24.169966333771725,23.601556130935577,22.873940470419516,22.596677309081524,22.38249869566411,"rgba(239, 83, 80, 1.0)",0.46635937115329035,22.38249869566411,-1.7100518291117943,2,1.1875540202242478,2.3751080404484957,0.0,0.0,0.0,0.0,31.658719236649944,-12.841087067033449,False,True,False,True,False,0.0
2025-09-22 14:00:00+00:00,21.01,21.545,21.01,21.545,108.0,24.954149241899625,23.35022601221707,22.76596520618557,24.841214262162538,24.53900410983443,24.167894079397684,23.59928588448492,22.87147849868925,22.571498925954007,22.34202512641191,"rgba(239, 83, 80, 1.0)",0.4881901490413858,22.34202512641191,-1.6326120631007304,2,1.2545579522174743,2.5091159044349487,0.0,0.0,0.0,0.0,29.203595712726866,-15.264160093081607,False,True,False,True,False,0.0
2025-09-22 15:00:00+00:00,21.545,21.545,21.44,21.49,21.0,24.953758941767152,23.349798588752364,22.763670354172028,24.84082559767196,24.53861776543509,24.16750946133685,23.598869668387593,22.871040403582242,22.567217922094265,22.34138000614933,"rgba(239, 83, 80, 1.0)",0.5077150545099142,22.34138000614933,-1.6768854864292895,2,1.3220144383835124,2.644028876767025,0.0,0.0,0.0,0.0,27.337235171802863,-17.144662029040923,False,True,False,True,False,0.0
2025-09-22 16:00:00+00:00,21.49,21.49,21.11,21.11,14.0,24.95347962915255,23.34947465910418,22.761839257673095,24.840546813706556,24.53833870597753,24.167228681242243,23.598558714845858,22.87069453052175,22.563710537877363,22.339274447240616,"rgba(239, 83, 80, 1.0)",0.5439161302592384,22.339274447240616,-2.2600441113131287,2,1.3393718539585844,2.6787437079171688,0.0,0.0,0.0,0.0,24.672058834239827,-19.7730953376365,False,True,False,True,False,0.0
2025-09-22 17:00:00+00:00,21.11,21.57,21.09,21.57,930.0,24.93587975276204,23.32992392710298,22.66210022477853,24.823009773311956,24.520873913461088,24.149792699373304,23.57958684041275,22.850444908201034,22.391790845484163,22.27012255213318,"rgba(239, 83, 80, 1.0)",0.5646389263206569,22.27012255213318,-1.2399473707832582,2,1.3838679591961713,2.7677359183923427,0.0,0.0,0.0,0.0,28.202388934948974,-19.7730953376365,False,True,False,True,True,0.0
2025-09-22 18:00:00+00:00,21.57,21.71,21.52,21.71,45.0,24.935089443830428,23.32910329747318,22.658488010540186,24.822224279959794,24.52009770208068,24.149027009267453,23.578776414356007,22.849637966135358,22.386456676211687,22.268252460521854,"rgba(239, 83, 80, 1.0)",0.5789300709295151,22.268252460521854,-0.9642830603453322,1,0.2464246264478767,0.2464246264478767,0.0,0.0,0.0,0.0,31.922039911810128,-24.029544725650936,False,True,False,True,True,0.0
2025-09-22 19:00:00+00:00,21.71,22.28,21.71,22.08,422.0,24.92854334812575,23.323160618315807,22.63798347613219,24.81574845615557,24.513790439247106,24.142946682753585,23.57268456303172,22.844476008605714,22.363612601868418,22.265722664752413,"rgba(239, 83, 80, 1.0)",0.5843227773307609,22.265722664752413,-0.3178425896741745,1,0.2451025381110134,0.2451025381110134,0.0,0.0,0.0,0.0,37.60369898021764,-18.83311399865118,False,True,False,True,True,0.0
2025-09-23 14:00:00+00:00,22.145,22.145,22.03,22.03,202.0,24.925468688191057,23.320432938399676,22.62931470041686,24.81270903046669,24.510836935660357,24.140110017554083,23.569869617978373,22.842162037173694,22.354980704293297,22.264237965328714,"rgba(239, 83, 80, 1.0)",0.5879036125565847,22.264237965328714,-0.3984291988104907,1,0.24515759785774804,0.24515759785774804,0.0,0.0,0.0,0.0,41.007634876808375,-15.82264531106572,False,True,False,True,True,0.0
2025-09-23 15:00:00+00:00,22.03,22.455,22.03,22.455,320.0,24.921027956783615,23.31697682856642,22.621876563189645,24.808336458680742,24.5066405486962,24.136161670741767,23.566155900571413,22.839676136753138,22.35313739050254,22.267790791601364,"rgba(38, 166, 154, 1.0)",0.5858546386750578,22.267790791601364,0.3195489052062784,1,0.24692701988748694,0.24692701988748694,0.0,0.0,0.0,0.0,46.47041235214732,-10.884753389509086,False,False,False,False,True,0.0
2025-09-23 16:00:00+00:00,22.455,22.57,22.33,22.455,273.0,24.9174517163208,23.314450848303395,22.618525636402975,24.80482434065196,24.503298152274517,24.133061310482933,23.56335286440341,22.83812630156895,22.356722422142255,22.272843482661138,"rgba(38, 166, 154, 1.0)",0.5842936137135607,22.272843482661138,0.31175510576119275,2,0.2950312272259812,0.5900624544519624,0.0,0.0,0.0,0.0,50.11226400237328,-7.648807029060144,False,False,True,False,True,0.0
2025-09-23 17:00:00+00:00,22.455,22.455,21.97,22.18,121.0,24.915709582504984,23.313012943048452,22.614919693070252,24.803106009772332,24.50164010390931,24.131487030250785,23.56183662169708,22.837001518957756,22.35426154249738,22.272377800739626,"rgba(38, 166, 154, 1.0)",0.5883994781994375,22.272377800739626,-0.15699844096108317,2,0.29341951927127513,0.5868390385425503,0.0,0.0,0.0,0.0,50.03967508866569,-7.648807029060144,False,False,False,False,True,0.0
2025-09-23 18:00:00+00:00,22.18,22.18,21.88,21.88,47.0,24.914978269165548,23.312344216975497,22.612793492459332,24.802382349626058,24.500934703854057,24.13080606529963,23.56115274468863,22.83641363205137,22.351968452613743,22.271360334340265,"rgba(38, 166, 154, 1.0)",0.5974289358013699,22.271360334340265,-0.6550742873130333,3,0.2486094144080403,0.7458282432241209,0.0,0.0,0.0,0.0,47.69233250244625,-7.648807029060144,False,False,False,True,True,0.0
2025-09-23 19:00:00+00:00,21.88,22.01,21.87,21.94,752.0,24.903167814004572,23.301416613723,22.578578255675033,24.790690652848557,24.489523501969206,24.11976741017688,23.550015788912756,22.826681681031364,22.31518817523448,22.253675811163205,"rgba(38, 166, 154, 1.0)",0.604393285239559,22.253675811163205,-0.5189928790139928,3,0.24607622053422862,0.7382286616026859,0.0,0.0,0.0,0.0,46.700564317070814,-7.648807029060144,False,False,False,True,False,0.0
2025-09-24 14:00:00+00:00,22.155,22.51,22.155,22.34,11.0,24.903018687148634,23.301304062423906,22.578397193314416,24.790543938546335,24.489383081423032,24.11963587658061,23.54989370577419,22.826603611536125,22.315214014702395,22.253737563100216,"rgba(38, 166, 154, 1.0)",0.606235154921328,22.253737563100216,0.14229203997742085,3,0.24564531126546105,0.7369359337963831,0.0,0.0,0.0,0.0,49.43908468160468,-7.648807029060144,True,False,False,False,False,0.0
2025-09-24 15:00:00+00:00,22.34,23.06,22.34,22.9,121.0,24.90165498146547,23.300620021429882,22.579924145943654,24.78921473854472,24.488148912361318,24.11853994425813,23.54902898801976,22.826499109016932,22.32159925969219,22.31197099308198,"rgba(38, 166, 154, 1.0)",0.6056901208720066,22.31197099308198,0.9708413372690262,4,0.2228133463947179,0.8912533855788716,0.0,0.0,0.0,0.0,54.64828920693504,-2.615139659277304,True,False,True,False,True,2.5862679153264096
2025-09-24 16:00:00+00:00,22.9,22.9,22.9,22.9,0.0,24.90165498146547,23.300620021429882,22.579924145943654,24.78921473854472,24.488148912361318,24.11853994425813,23.54902898801976,22.826499109016932,22.32159925969219,22.31197099308198,"rgba(38, 166, 154, 1.0)",0.6050486318026594,22.31197099308198,0.9718706497460629,4,0.22302098124608297,0.8920839249843319,0.0,0.0,0.0,0.0,58.12109222382194,0.7297347369401734,True,False,True,False,True,2.5862679153264096
2025-09-24 17:00:00+00:00,22.9,22.9,22.63,22.65,97.0,24.900542561063283,23.30003193583257,22.580872069792225,24.788129393043473,24.487137854177156,24.117636710910126,23.548301791042977,22.826359766509334,22.326140584065342,22.314025385279074,"rgba(38, 166, 154, 1.0)",0.6045022298928014,22.314025385279074,0.5557872214640212,4,0.2232589689391138,0.8930358757564552,0.0,0.0,0.0,0.0,57.98859274144629,0.7977652885737996,True,False,True,False,True,0.7464809955470564
2025-09-24 18:00:00+00:00,22.65,22.67,22.65,22.67,100.0,24.899363549807738,23.29936009313876,22.581417592837614,24.78697733618891,24.486059286200078,24.116664427002565,23.547495764795908,22.826125519665872,22.3299933348568,22.31520073934479,"rgba(38, 166, 154, 1.0)",0.6029928584874045,22.31520073934479,0.5883971189065483,4,0.223300470959309,0.893201883837236,0.0,0.0,0.0,0.0,58.04195373265901,1.2617625005460837,True,False,True,False,True,0.8899386577056738
2025-09-24 19:00:00+00:00,22.67,22.76,22.54,22.76,181.0,24.897254932415127,23.298192136212045,22.582662940445843,24.784918163467246,24.48413526824044,24.114936096476306,23.546078987648723,22.825763766475095,22.337220232098215,22.319206078789495,"rgba(38, 166, 154, 1.0)",0.601682887654885,22.319206078789495,0.7326017246868057,4,0.2233131493373024,0.8932525973492096,0.0,0.0,0.0,0.0,58.75324516398364,2.435939619308897,True,False,True,False,True,1.541618818988411
2025-09-25 14:00:00+00:00,22.275,22.275,22.275,22.275,0.0,24.897254932415127,23.298192136212045,22.582662940445843,24.784918163467246,24.48413526824044,24.114936096476306,23.546078987648723,22.825763766475095,22.337220232098215,22.319206078789495,"rgba(38, 166, 154, 1.0)",0.5991030232204275,22.319206078789495,-0.07378710685162403,4,0.22286678409094549,0.8914671363637819,0.0,0.0,0.0,0.0,54.674276433667416,2.435939619308897,True,False,True,False,False,0.0
2025-09-25 15:00:00+00:00,22.275,22.62,22.275,22.6,15.0,24.897065493018307,23.298065796170523,22.582580329153608,24.78473239416278,24.483959316600817,24.114774190102302,23.545936100251556,22.825693393703187,22.337490314409184,22.319087842945283,"rgba(38, 166, 154, 1.0)",0.5976323405019496,22.319087842945283,0.4700417598197265,4,0.2231581772394125,0.89263270895765,0.0,0.0,0.0,0.0,54.55994254073451,2.435939619308897,True,False,True,False,False,0.36510559540025156
2025-09-25 16:00:00+00:00,22.6,22.6,22.29,22.35,19.0,24.896817077964013,23.297888819871424,22.582370578131457,24.78448838342812,24.48372695056407,24.11455837355606,23.545740484869437,22.825581164381916,22.337651016690835,22.31870468960741,"rgba(38, 166, 154, 1.0)",0.5989130695387175,22.31870468960741,0.052253510541510735,5,0.2782591455280616,1.391295727640308,0.0,0.0,0.0,0.0,52.450750831910526,2.435939619308897,True,False,False,False,False,0.0
2025-09-25 17:00:00+00:00,22.48,22.56,22.39,22.525,353.0,24.892356098381164,23.294903657551636,22.58032910397008,24.780113502663934,24.47958227977423,24.110742831326387,23.54236896153871,22.823901217148386,22.343484442060088,22.318727649139475,"rgba(38, 166, 154, 1.0)",0.5979224692873676,22.318727649139475,0.3449817684663503,5,0.2788293167297412,1.394146583648706,0.0,0.0,0.0,0.0,52.446149107046864,2.435939619308897,True,False,True,False,False,0.0
2025-09-25 18:00:00+00:00,22.525,22.525,22.415,22.465,64.0,24.89154123661704,23.2943491507776,22.579873952247908,24.77931404122112,24.47882388580879,24.11004304031744,23.541746478788223,22.823577181940717,22.34433592639955,22.31883191882706,"rgba(38, 166, 154, 1.0)",0.5954190741597869,22.31883191882706,0.24548773715253172,5,0.27930352015011817,1.3965176007505908,0.0,0.0,0.0,0.0,51.912136618173996,6.763423161894174,True,False,False,False,False,0.0
2025-09-25 19:00:00+00:00,22.465,22.495,22.375,22.47,478.0,24.88541825812233,23.290123071788404,22.575949813057235,24.77330468799125,24.473116819913255,24.104766545443297,23.537026647671276,22.821029120583816,22.349295781788683,22.31966854689859,"rgba(38, 166, 154, 1.0)",0.5951258327078237,22.31966854689859,0.25260448268125074,5,0.2795233876734847,1.3976169383674235,0.0,0.0,0.0,0.0,51.60265728962264,6.038117930478755,True,False,False,False,False,0.0
2025-09-26 14:00:00+00:00,22.415,22.415,22.28,22.29,5.0,24.885351272432615,23.290072917970328,22.57587353418356,24.773238803557007,24.473053815874522,24.104707602533235,23.536972157354242,22.82099428188918,22.34928515928516,22.31962813340275,"rgba(38, 166, 154, 1.0)",0.5975215326508374,22.31962813340275,-0.04958504720542992,5,0.27999277173210413,1.3999638586605205,0.0,0.0,0.0,0.0,49.6434387206968,3.831274214978251,True,False,False,False,False,0.0
2025-09-26 15:00:00+00:00,22.29,22.61,22.29,22.61,106.0,24.884029134856064,23.28920413584749,22.57540286874375,24.771942804613566,24.47182791595232,24.103581945706274,23.53598521220858,22.820518801982566,22.350922490724958,22.320522500088668,"rgba(38, 166, 154, 1.0)",0.5977992522121198,22.320522500088668,0.48423864506376973,5,0.28079367452571974,1.4039683726285987,0.0,0.0,0.0,0.0,51.43117596602683,3.831274214978251,True,False,False,False,False,0.5298791513436356
2025-09-26 16:00:00+00:00,22.61,22.61,22.47,22.47,6.0,24.883954759660707,23.289155850243766,22.575381304941974,24.771869921326584,24.471759040718965,24.103518807097135,23.53593012433085,22.82049306016406,22.351022146507667,22.320580258919176,"rgba(38, 166, 154, 1.0)",0.5985962407657461,22.320580258919176,0.2496169051941926,6,0.3222826098612508,1.9336956591675047,0.0,0.0,0.0,0.0,51.199516874813185,3.831274214978251,True,False,False,False,False,0.0
2025-09-26 17:00:00+00:00,22.47,22.47,22.22,22.32,229.0,24.880904019510943,23.286889079414575,22.57208262933462,24.76886998294701,24.468892237512545,24.100839844094867,23.533461528089905,22.818933691756264,22.35070010449321,22.319210201208403,"rgba(38, 166, 154, 1.0)",0.6007379695903461,22.319210201208403,0.0013147142873889599,6,0.32258578317283715,1.935514699037023,0.0,0.0,0.0,0.0,49.597901917294465,3.264767475548304,True,False,False,False,False,0.0
2025-09-26 18:00:00+00:00,22.32,22.45,22.32,22.45,16.0,24.880696997428867,23.28674274304438,22.571923076923078,24.76866668101077,24.46869879089548,24.100660386102447,23.53329949550329,22.818840875405705,22.350787689097547,22.31922221701824,"rgba(38, 166, 154, 1.0)",0.6017672921265307,22.31922221701824,0.21732285003330085,6,0.322710221143007,1.936261326858042,0.0,0.0,0.0,0.0,49.90614608013884,3.264767475548304,True,False,False,False,False,0.0
2025-09-26 19:00:00+00:00,22.45,22.555,22.405,22.465,498.0,24.874448205657824,23.282563995217377,22.56909809200515,24.762538916159272,24.462894786582112,24.095318253203665,23.528583905968546,22.816448220290816,22.356556923459554,22.322433345330147,"rgba(38, 166, 154, 1.0)",0.6026702966680122,22.322433345330147,0.23655828976152019,6,0.32354395522294405,1.9412637313376644,0.0,0.0,0.0,0.0,50.27486988245279,3.264767475548304,True,False,False,False,False,0.0
2025-09-29 14:00:00+00:00,22.465,22.465,21.81,21.95,200.0,24.871530943833385,23.28007260579678,22.56338134906861,24.759658458597944,24.46010624860111,24.092655490095307,23.525987385826415,22.814381926446124,22.351401147530975,22.317718366792413,"rgba(38, 166, 154, 1.0)",0.6096450525424719,22.317718366792413,-0.6031679667683281,6,0.32138520944582477,1.9283112566749487,0.0,0.0,0.0,0.0,45.818107205334684,-0.7874893274521071,False,False,False,True,False,0.0
2025-09-29 15:00:00+00:00,21.95,22.17,21.915,22.17,244.0,24.867992804869385,23.277072104517604,22.556722760981174,24.75616570956585,24.456727266013264,24.089432462662035,23.522853911188765,22.811910475396925,22.345579736103648,22.312598256959635,"rgba(38, 166, 154, 1.0)",0.6131396604711412,22.312598256959635,-0.2325705971296327,7,0.37102626349729023,2.5971838444810316,0.0,0.0,0.0,0.0,45.314290622983435,-1.269719947411943,False,False,False,True,False,0.0
2025-09-29 16:00:00+00:00,22.17,22.17,22.17,22.17,0.0,24.867992804869385,23.277072104517604,22.556722760981174,24.75616570956585,24.456727266013264,24.089432462662035,23.522853911188765,22.811910475396925,22.345579736103648,22.312598256959635,"rgba(38, 166, 154, 1.0)",0.6162073404998593,22.312598256959635,-0.23141278525497563,7,0.37184268987036057,2.602898829092524,0.0,0.0,0.0,0.0,44.978412901415936,-1.6948344580763788,False,False,False,True,False,0.0
2025-09-29 17:00:00+00:00,22.17,22.17,21.805,21.805,125.0,24.86608078685888,23.275337399460145,22.552261871046916,24.75427407019159,24.45488463824185,24.08765521699593,23.52107773316837,22.81037647004458,22.34094204823901,22.3087436275948,"rgba(239, 83, 80, 1.0)",0.6251666660657645,22.3087436275948,-0.8057749316112923,7,0.3691918106540573,2.584342674578401,0.0,0.0,0.0,0.0,41.835435135762246,-4.713696097807045,False,True,False,True,False,0.0
2025-09-29 18:00:00+00:00,21.805,22.05,21.805,21.935,333.0,24.86100504434351,23.270749190060197,22.54074234674968,24.749252991078833,24.44999540609537,24.08294213983349,23.5163750821011,22.80633102426817,22.329169534296856,22.299209227823834,"rgba(239, 83, 80, 1.0)",0.6311368835404793,22.299209227823834,-0.5770685208266327,7,0.36619232581367733,2.5633462806957414,0.0,0.0,0.0,0.0,41.31665087584945,-5.239202361795051,False,True,False,True,False,0.0
2025-09-29 19:00:00+00:00,21.935,21.96,21.76,21.76,1122.0,24.843433016597253,23.25434364758733,22.498817024245593,24.731850458262805,24.43299042689022,24.06645753293831,23.4997138098921,22.79139443765003,22.28493540457137,22.26527193365589,"rgba(239, 83, 80, 1.0)",0.6395095742011359,22.26527193365589,-0.7900928368227546,7,0.36171398639132457,2.531997904739272,0.0,0.0,0.0,0.0,39.627913852222456,-6.901133636161703,False,True,False,True,False,0.0
