date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_777,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-02 19:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.04154931727195732,0.9462241773992522,-1.3531913660877248,2,0.36314559854429695,0.7262911970885939,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.042231492028093474,0.9462241773992522,-1.3313329626585406,2,0.3681879961078249,0.7363759922156498,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.04286080340437485,0.9462241773992522,-1.3117854294236904,2,0.37347981343129943,0.7469596268625989,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.043439548966516854,0.9462241773992522,-1.2943084985203173,2,0.3790414430938035,0.758082886187607,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.04396972545691816,0.9462241773992522,-1.2787020345246656,2,0.3848956912484308,0.7697913824968616,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,0.89,0.905,0.89,0.905,6.0,,,,0.9221607792890464,0.9242978475984109,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.04418896564397817,0.9052438147981198,-0.005517549337635866,2,0.3922504779249526,0.7845009558499052,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,0.9221607792890464,0.9242978475984109,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.04437779860480922,0.9052438147981198,-0.0054940714903628325,2,0.4001136436352708,0.8002272872705416,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,0.9221607792890464,0.9242978475984109,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.04453661111635827,0.9052438147981198,-0.00547448025362201,2,0.40854397403351655,0.8170879480670331,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,0.9221607792890464,0.9242978475984109,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.04466572340001719,0.9052438147981198,-0.005458655531808805,1,0.6200170182914245,0.6200170182914245,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,0.9221607792890464,0.9242978475984109,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.04483081509388355,0.9052438147981198,-0.00543855376283378,1,0.6261196728012852,0.6261196728012852,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,0.9221607792890464,0.9242978475984109,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.04497030251297074,0.9052438147981198,-0.0054216846339742225,1,0.6324427343174276,0.6324427343174276,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,0.9221607792890464,0.9242978475984109,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.045084423310332127,0.9052438147981198,-0.005407960892423572,1,0.638999049113921,0.638999049113921,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,0.9221607792890464,0.9242978475984109,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.04517336973630954,0.9052438147981198,-0.005397312610127729,1,0.6458025388418105,0.6458025388418105,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04561938303076993,0.9052438147981198,-0.5314367092989288,1,0.6484186808551405,0.6484186808551405,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04601955910066729,0.9052438147981198,-0.5268154513407372,1,0.6510708194221759,0.6510708194221759,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04575594285233661,0.9052438147981198,-0.5298506223849283,1,0.6537597614295633,0.6537597614295633,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04541420780185708,0.9052438147981198,-0.5338376682446146,1,0.6483604102120791,0.6483604102120791,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.044992573961840594,0.9052438147981198,-0.5388403610489498,1,0.6431228449945224,0.6431228449945224,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04448876971360989,0.9052438147981198,-0.544942351838135,1,0.6380396627574967,0.6380396627574967,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.0438999661392467,0.9052438147981198,-0.5522513325231412,1,0.6331039283663161,0.6331039283663161,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04322268965370942,0.9052438147981198,-0.5609048162517377,1,0.6283091373091912,0.6283091373091912,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04245270606512886,0.9052438147981198,-0.5710781960736754,1,0.6236491819978813,0.6236491819978813,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.0415848660101371,0.9052438147981198,-0.5829961022889885,1,0.6198737129248003,0.6198737129248003,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.040612896811079116,0.9052438147981198,-0.596948671524118,1,0.6164944174509049,0.6164944174509049,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.03952911801661076,0.9052438147981198,-0.6133153486483592,1,0.6134934486854737,0.6134934486854737,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.03832404509485397,0.9052438147981198,-0.6326006228756669,1,0.6108553816964151,0.6108553816964151,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.03698582392175599,0.9052438147981198,-0.655489380185443,1,0.6085669806522475,0.6085669806522475,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,0.881,0.881,0.84,0.84,500.0,,,,0.9160156050002988,0.9173935288367546,,,,0.8537216073781291,"rgba(239, 83, 80, 1.0)",0.0364256344741833,0.8537216073781291,-0.37670194565462706,1,0.5980485124668432,0.5980485124668432,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,0.9160156050002988,0.9173935288367546,,,,0.8537216073781291,"rgba(239, 83, 80, 1.0)",0.03569351267172801,0.8537216073781291,-0.3844286076387676,1,0.5885982316391046,0.5885982316391046,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,0.84,0.8456,0.84,0.8456,300.0,,,,0.912323338441455,0.9133126315789473,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03461986733675293,0.8493208333333333,-0.10747682240200834,1,0.5813371150290058,0.5813371150290058,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03334790985791834,0.8493208333333333,-0.11157620819974076,1,0.57480525285947,0.57480525285947,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03403761819299649,0.8493208333333333,-0.10931532612639962,1,0.5689415885248881,0.5689415885248881,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03466220066520455,0.8493208333333333,-0.10734555977192821,1,0.5636942398431248,0.5636942398431248,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03522512171731917,0.8493208333333333,-0.10563010578623093,1,0.5590190448020509,0.5590190448020509,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03572929592627506,0.8493208333333333,-0.10413956493883808,1,0.5542038840732417,0.5542038840732417,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03617717950748874,0.8493208333333333,-0.102850288054188,1,0.5498867006511295,0.5498867006511295,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.036570840695684496,0.8493208333333333,-0.1017431719520836,1,0.5460366870914392,0.5460366870914392,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03691201435310116,0.8493208333333333,-0.10080277109072697,1,0.5426274079355546,0.5426274079355546,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03720214456668191,0.8493208333333333,-0.10001663551046054,1,0.5396362513549877,0.5396362513549877,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,0.8456,0.8456,0.7411,0.7411,200.0,,,,0.9078316537680441,0.9084193351142771,,,,0.8273666666666666,"rgba(239, 83, 80, 1.0)",0.04129177908276362,0.8273666666666666,-2.0891971376132057,1,0.513732883468564,0.513732883468564,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,0.7411,0.7688,0.7411,0.7688,0.0,,,,0.9078316537680441,0.9084193351142771,,,,0.8273666666666666,"rgba(239, 83, 80, 1.0)",0.0436389763796012,0.8273666666666666,-1.3420724207005739,1,0.50299051781431,0.50299051781431,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,0.7688,0.7688,0.7688,0.7688,0.0,,,,0.9078316537680441,0.9084193351142771,,,,0.8273666666666666,"rgba(239, 83, 80, 1.0)",0.04574394921833945,0.8273666666666666,-1.2803150507867884,1,0.49378962241721397,0.49378962241721397,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,0.7688,0.7688,0.68,0.6993,10100.0,,,,0.7880540592345266,0.7847732251564324,,,,0.7246718257229572,"rgba(239, 83, 80, 1.0)",0.05066544224456904,0.7246718257229572,-0.5007718199810409,1,0.4697082013558515,0.4697082013558515,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,0.732,0.732,0.732,0.732,0.0,,,,0.7880540592345266,0.7847732251564324,,,,0.7246718257229572,"rgba(239, 83, 80, 1.0)",0.053540225275230585,0.7246718257229572,0.1368723093593901,1,0.45700693706510837,0.45700693706510837,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,0.732,0.732,0.732,0.732,0.0,,,,0.7880540592345266,0.7847732251564324,,,,0.7246718257229572,"rgba(239, 83, 80, 1.0)",0.056122721450968284,0.7246718257229572,0.13057410773362213,2,0.2789655097226609,0.5579310194453218,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,0.732,0.7321,0.7286,0.7286,490.0,,,,0.7863400328072175,0.7831099598889233,,,,0.7248956195269385,"rgba(239, 83, 80, 1.0)",0.058571934736174176,0.7248956195269385,0.06324497371902087,2,0.2727805428659552,0.5455610857319104,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,0.7286,0.787,0.7286,0.7785,318.0,,,,0.7859347839742457,0.782755643648248,,,,0.7259785852905665,"rgba(38, 166, 154, 1.0)",0.05935482250798885,0.7259785852905665,0.8848719024029496,2,0.27191593204750736,0.5438318640950147,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,0.7785,0.81,0.7785,0.8073,36.0,,,,0.7859615776380482,0.7827900899812791,,,,0.7262013034854375,"rgba(38, 166, 154, 1.0)",0.05948252125738314,0.7262013034854375,1.3634038167892266,2,0.2733218459428701,0.5466436918857402,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,0.8073,0.845,0.8073,0.843,2084.0,,,,0.7909591068530443,0.7882649162330813,,,,0.7421096827770167,"rgba(38, 166, 154, 1.0)",0.05912482190895517,0.7421096827770167,1.7063952831577527,2,0.2767242654680291,0.5534485309360582,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,0.8208,0.8255,0.8173,0.8208,240.0,,,,0.7913343622356651,0.7886835160373529,,,,0.7434588199158927,"rgba(38, 166, 154, 1.0)",0.05896027011685198,0.7434588199158927,1.3117507760874672,2,0.27949095024024995,0.5589819004804999,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,0.8208,0.8208,0.8208,0.8208,0.0,,,,0.7913343622356651,0.7886835160373529,,,,0.7434588199158927,"rgba(38, 166, 154, 1.0)",0.058747890128876025,0.7434588199158927,1.3164928972673386,2,0.28261241955727756,0.5652248391145551,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,0.8208,0.8208,0.8208,0.8208,0.0,,,,0.7913343622356651,0.7886835160373529,,,,0.7434588199158927,"rgba(38, 166, 154, 1.0)",0.058402686844275596,0.7434588199158927,1.3242743487183923,2,0.2861211480475456,0.5722422960950913,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,0.8208,0.8208,0.8156,0.8156,238.0,,,,0.7916504026422867,0.7890401216812232,,,,0.7446877184910907,"rgba(38, 166, 154, 1.0)",0.05806777376092043,0.7446877184910907,1.2211985567222345,2,0.2897734038080616,0.5795468076161232,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,0.8156,0.8156,0.8156,0.8156,0.0,,,,0.7916504026422867,0.7890401216812232,,,,0.7446877184910907,"rgba(38, 166, 154, 1.0)",0.05767451386487307,0.7446877184910907,1.2295254308523738,2,0.2938889353245836,0.5877778706491672,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,0.8156,0.91,0.8156,0.91,100.0,,,,0.7920919033826244,0.7895057229072369,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.057100953747891155,0.7456164006828914,2.8788240568254895,2,0.30047898512159305,0.6009579702431861,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.7920919033826244,0.7895057229072369,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.056516472923490164,0.7456164006828914,2.9085962165339807,2,0.30763954940540617,0.6152790988108123,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.7920919033826244,0.7895057229072369,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.055920728964560296,0.7456164006828914,2.939582554821247,1,0.12376753224294909,0.12376753224294909,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.7920919033826244,0.7895057229072369,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.0553133579487582,0.7456164006828914,2.9718607839609406,1,0.12427540844157238,0.12427540844157238,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.7920919033826244,0.7895057229072369,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05469397252559476,0.7456164006828914,3.0055158132860655,1,0.12479409201325493,0.12479409201325493,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,0.91,0.92,0.91,0.92,100.0,,,,0.7927217368589581,0.7901638717802736,,,,0.7467949323136217,"rgba(38, 166, 154, 1.0)",0.05418390439508193,0.7467949323136217,3.1966147441766766,1,0.12521811843758135,0.12521811843758135,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,0.92,0.97,0.92,0.97,1953.0,,,,0.8071554957359346,0.8051431873021841,,,,0.7803480801688286,"rgba(38, 166, 154, 1.0)",0.05464859072719399,0.7803480801688286,3.470389946154597,1,0.1245704875444952,0.1245704875444952,1.0,0.0,0.97,418.0
2025-04-17 14:00:00+00:00,0.97,0.97,0.8333,0.8333,160.0,,,,0.8076796044217064,0.8056935165313676,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05389732323828461,0.7863364093091281,0.8713529331176981,1,0.12469522624776122,0.12469522624776122,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,0.8076796044217064,0.8056935165313676,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05308923363477578,0.7863364093091281,0.8846160977563774,1,0.12486608626595541,0.12486608626595541,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,0.8076796044217064,0.8056935165313676,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.052221684150316076,0.7863364093091281,0.8993120665295073,1,0.12508363583639912,0.12508363583639912,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,0.8076796044217064,0.8056935165313676,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05129165775206364,0.7863364093091281,0.9156184991697303,1,0.12534860449075255,0.12534860449075255,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,0.8076796044217064,0.8056935165313676,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05126657499493784,0.7863364093091281,0.9160664759740482,1,0.12566188993549696,0.12566188993549696,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,0.8333,0.8333,0.8296,0.8296,120.0,,,,0.8078058286389241,0.8058334802511521,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.051256872868095354,0.7882353440241727,0.8070070150841089,1,0.1259570363338992,0.1259570363338992,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.051234340714684135,0.7882353440241727,0.8073619255916739,1,0.1263048006751181,0.1263048006751181,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05119896159560601,0.7882353440241727,0.807919822721117,1,0.12670647339486565,0.12670647339486565,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.051150708853505505,0.7882353440241727,0.8086819694775831,1,0.12716356855324887,0.12716356855324887,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.0510895460119933,0.7882353440241727,0.8096500987915787,1,0.12767784022241188,0.12767784022241188,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05101542663699699,0.7882353440241727,0.8108264245276181,1,0.12825130196969753,0.12825130196969753,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05092829415900176,0.7882353440241727,0.8122136556681808,1,0.12888624987709682,0.12888624987709682,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.050828081654579,0.7882353440241727,0.8138150138526982,1,0.12958528963673074,0.12958528963673074,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05071471158521003,0.7882353440241727,0.8156342544968842,1,0.13035136838286113,0.13035136838286113,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05058809549098749,0.7882353440241727,0.8176756917681668,1,0.13118781206952507,0.13118781206952507,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05044813363631256,0.7882353440241727,0.8199442277494485,1,0.1322668994930139,0.1322668994930139,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05029471460419056,0.7882353440241727,0.8224453861873743,1,0.1334377968907781,0.1334377968907781,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,0.8296,0.899,0.8066,0.899,1000.0,0.8682,,,0.8104302928906657,0.8085986890721528,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05040223443495237,0.811619084999873,1.7336714528578734,1,0.13477049371673155,0.13477049371673155,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8104302928906657,0.8085986890721528,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.050509236440136655,0.811619084999873,1.7299987320871604,1,0.13615628281691472,0.13615628281691472,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8104302928906657,0.8085986890721528,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05042590114520681,0.811619084999873,1.7328577777619534,1,0.13759846244611637,0.13759846244611637,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8104302928906657,0.8085986890721528,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.050342299052325144,0.811619084999873,1.73573548775165,1,0.13910062745480062,0.13910062745480062,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8104302928906657,0.8085986890721528,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.050258428830081144,0.811619084999873,1.7386320470851444,1,0.14066670436939055,0.14066670436939055,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8104302928906657,0.8085986890721528,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05017428913387765,0.811619084999873,1.7415476433950605,1,0.14230099167829505,0.14230099167829505,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8104302928906657,0.8085986890721528,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.0500898786057483,0.811619084999873,1.744482466964877,1,0.14400820626155852,0.14400820626155852,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8104302928906657,0.8085986890721528,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05000519587417168,0.811619084999873,1.7474367107770967,1,0.1457935371024924,0.1457935371024924,0.0,0.0,0.0,0.0
