<<<<<<< HEAD:data/indicators/ind_conf_4/SEA_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_742,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-09 16:00:00+00:00,12.655,12.655,12.655,12.655,0.0,12.29233579638752,,,,,12.081757444924163,,,12.667776303314106,"rgba(239, 83, 80, 1.0)",0.4090911922831076,12.667776303314106,-0.031230942037161053,2,0.8657212374641495,1.731442474928299,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,12.655,12.655,12.655,12.655,0.0,12.29233579638752,,,,,12.081757444924163,,,12.667776303314106,"rgba(239, 83, 80, 1.0)",0.4039175502344486,12.667776303314106,-0.031630968514963026,2,0.8619990250058267,1.7239980500116534,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,12.655,12.655,12.655,12.655,0.0,12.29233579638752,,,,,12.081757444924163,,,12.667776303314106,"rgba(239, 83, 80, 1.0)",0.3982380450692166,12.667776303314106,-0.03208207621621442,2,0.8585760927135659,1.7171521854271319,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,12.655,12.655,12.655,12.655,0.0,12.29233579638752,,,,,12.081757444924163,,,12.667776303314106,"rgba(239, 83, 80, 1.0)",0.3920306914810038,12.667776303314106,-0.03259005886972992,2,0.8575167379918105,1.715033475983621,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,13.29,13.305,13.29,13.305,1.0,12.294811629811631,,,,,12.082161907923856,,,13.3,"rgba(38, 166, 154, 1.0)",0.39891743145308656,13.3,0.012533922074515851,2,0.8345913735221709,1.6691827470443419,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,13.305,13.305,13.305,13.305,508.0,12.855659380692167,,,,,12.2586396780303,,,13.304990176817288,"rgba(38, 166, 154, 1.0)",0.4044982655671811,13.304990176817288,2.4284857434246613e-05,2,0.8143227667376517,1.6286455334753034,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,13.305,13.305,13.305,13.305,0.0,12.855659380692167,,,,,12.2586396780303,,,13.304990176817288,"rgba(38, 166, 154, 1.0)",0.4088266775202704,13.304990176817288,2.4027743911628582e-05,2,0.7963147242617775,1.592629448523555,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,12.855659380692167,,,,,12.2586396780303,,,13.304990176817288,"rgba(38, 166, 154, 1.0)",0.4119421480418631,13.304990176817288,2.3846024880903302e-05,2,0.7802525148864043,1.5605050297728087,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,13.305,13.305,13.305,13.305,0.0,12.855659380692167,,,,,12.2586396780303,,,13.304990176817288,"rgba(38, 166, 154, 1.0)",0.41387206971490725,13.304990176817288,2.3734828780462634e-05,2,0.7658828456411283,1.5317656912822566,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,13.305,13.305,13.27,13.27,84.0,12.89147981314648,,,,,12.282483814280429,,,13.301686340640808,"rgba(38, 166, 154, 1.0)",0.4137153131809015,13.301686340640808,-0.07658972155800614,2,0.7540983331808044,1.5081966663616089,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,13.395,13.395,13.395,13.395,0.0,12.89147981314648,,,,,12.282483814280429,,,13.301686340640808,"rgba(38, 166, 154, 1.0)",0.41581354102639795,13.301686340640808,0.22441226692342717,2,0.7396519275028447,1.4793038550056894,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,13.395,13.455,13.395,13.43,25.0,12.9045458984375,,,,,12.290366032883254,,,13.306742179072277,"rgba(38, 166, 154, 1.0)",0.4176170926052322,13.306742179072277,0.2951455366896029,3,0.5447160377316802,1.6341481131950406,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,13.43,13.43,13.43,13.43,0.0,12.9045458984375,,,,,12.290366032883254,,,13.306742179072277,"rgba(38, 166, 154, 1.0)",0.4180800388907967,13.306742179072277,0.294818717618609,3,0.5353238186571853,1.6059714559715559,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,13.43,13.43,13.43,13.43,0.0,12.9045458984375,,,,,12.290366032883254,,,13.306742179072277,"rgba(38, 166, 154, 1.0)",0.4172068426447016,13.306742179072277,0.29543576070417116,3,0.5269147365404137,1.580744209621241,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,13.43,13.43,13.43,13.43,0.0,12.9045458984375,,,,,12.290366032883254,,,13.306742179072277,"rgba(38, 166, 154, 1.0)",0.4149890696487549,13.306742179072277,0.29701462024541464,3,0.5193816663145462,1.5581449989436384,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,13.43,13.51,13.43,13.51,8.0,12.909032622739018,,,,,12.292990101732196,,,13.308998935037271,"rgba(38, 166, 154, 1.0)",0.4136207080044486,13.308998935037271,0.4859550333746019,3,0.5111204414528646,1.533361324358594,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,13.51,13.51,13.51,13.51,0.0,12.909032622739018,,,,,12.292990101732196,,,13.308998935037271,"rgba(38, 166, 154, 1.0)",0.41076540289589564,13.308998935037271,0.4893329952952975,3,0.5037347665564537,1.511204299669361,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,13.51,13.51,13.51,13.51,0.0,12.909032622739018,,,,,12.292990101732196,,,13.308998935037271,"rgba(38, 166, 154, 1.0)",0.4063918137786704,13.308998935037271,0.49459919749318015,3,0.4971346333857221,1.4914039001571664,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,13.51,13.78,13.51,13.75,141.0,13.00170645069622,13.680000000000001,,,,12.344755161461089,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.4218527132918822,13.39234115601912,0.8478287153587998,3,0.4868888357440399,1.4606665072321197,1.0,0.0,13.78,545.0
2025-05-14 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,12.344755161461089,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.4358374769410239,13.39234115601912,0.8206243448616461,3,0.47905894965729895,1.4371768489718968,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,12.344755161461089,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.44848421386945314,13.39234115601912,0.7974836859809508,3,0.47218921371524397,1.416567641145732,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,12.344755161461089,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.45990331925642197,13.39234115601912,0.7776826759135992,3,0.4661785680194845,1.3985357040584534,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,12.344755161461089,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.4701842460410989,13.39234115601912,0.7606780682090687,3,0.4609445260144205,1.3828335780432615,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,12.344755161461089,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.47924539032123775,13.39234115601912,0.746295845936342,3,0.4564195735346646,1.369258720603994,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,12.344755161461089,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.48729601414891216,13.39234115601912,0.7339662824978167,3,0.45254845485787626,1.3576453645736288,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,12.344755161461089,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.4947048624189097,13.39234115601912,0.7229741835001808,3,0.44928611090858245,1.3478583327257474,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,12.344755161461089,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.5023995753713819,13.39234115601912,0.71190116694763,3,0.44659610600610655,1.3397883180183197,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,12.344755161461089,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.5094150682024662,13.39234115601912,0.7020971037290354,3,0.4444494278047972,1.3333482834143915,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,12.344755161461089,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.5157911093344669,13.39234115601912,0.6934180087795099,3,0.4428235784696532,1.3284707354089595,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,12.344755161461089,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.5214220679765909,13.39234115601912,0.6859296258188626,3,0.4417018987767592,1.3251056963302776,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,12.344755161461089,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.5263318584555156,13.39234115601912,0.6795310567564838,3,0.4410730840184853,1.3232192520554558,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,12.344755161461089,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.5305405029074,13.39234115601912,0.6741405076914665,3,0.4409308635075299,1.3227925905225897,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,12.344755161461089,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.532930027690715,13.39234115601912,0.6711178304789522,3,0.44127382560335904,1.3238214768100771,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,12.344755161461089,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.5345909272139504,13.39234115601912,0.6690327608903485,3,0.4421053785993902,1.3263161357981705,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,12.344755161461089,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.5355299808230836,13.39234115601912,0.6678596097106949,3,0.44343384533155533,1.330301535994666,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,12.344755161461089,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.5357509842428001,13.39234115601912,0.6675841099692522,3,0.4452726966958915,1.3358180900876744,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,12.344755161461089,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.5352548269093346,13.39234115601912,0.6682029306416016,3,0.44764093706481817,1.3429228111944544,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,12.344755161461089,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.5340395099599001,13.39234115601912,0.669723564100597,3,0.4505636636048585,1.3516909908145756,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,12.344755161461089,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.5321001057343765,13.39234115601912,0.672164579796989,3,0.4540728326302536,1.3622184978907608,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,12.344755161461089,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.5294286568582351,13.39234115601912,0.6755562611652333,3,0.4582082805963725,1.3746248417891174,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,12.344755161461089,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.5260140100213596,13.39234115601912,0.6799416691702893,3,0.463019066880696,1.389057200642088,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,12.344755161461089,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.5218415761805903,13.39234115601912,0.6853782073069392,3,0.4685652326930287,1.405695698079086,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,12.344755161461089,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.5168930047682894,13.39234115601912,0.6919398031730191,3,0.47492010923782396,1.424760327713472,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,12.344755161461089,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.5111457541465002,13.39234115601912,0.6997198765312866,2,0.5460539184616693,1.0921078369233386,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,12.344755161461089,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.5045725333799433,13.39234115601912,0.7088353414425024,2,0.545228839439216,1.090457678878432,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,12.344755161461089,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.49714058047675946,13.39234115601912,0.7194320037963599,2,0.5447651794335575,1.089530358867115,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,12.344755161461089,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.4888107281227987,13.39234115601912,0.7316918868667501,2,0.5446601838979332,1.0893203677958665,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,12.344755161461089,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.47953618732580305,13.39234115601912,0.7458432823921223,2,0.5449132308038344,1.0898264616076687,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,12.344755161461089,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.4692609485540541,13.39234115601912,0.7621747453798233,2,0.5456518085216636,1.0913036170433272,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,12.344755161461089,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.4696430310103509,13.39234115601912,0.7615546710262966,2,0.5467598617032,1.0935197234064,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,12.344755161461089,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.46971073137749797,13.39234115601912,0.7614449065960058,2,0.5479805059058253,1.0959610118116505,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,12.344755161461089,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.46946418566450265,13.39234115601912,0.7618447900868789,2,0.5485580517140978,1.0971161034281955,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,12.344755161461089,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.46890289818675784,13.39234115601912,0.7627567356993169,2,0.5493399353818692,1.0986798707637384,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,12.344755161461089,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.46802573656809004,13.39234115601912,0.7641862744632358,2,0.5503235252829153,1.1006470505658306,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,12.344755161461089,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.4671168709982378,13.39234115601912,0.7656731456017777,2,0.5516313686234312,1.1032627372468624,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,12.344755161461089,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.4659034331371923,13.39234115601912,0.7676673287693129,2,0.5532703816893667,1.1065407633787334,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,12.344755161461089,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.46438303543908327,13.39234115601912,0.770180684233452,2,0.5552493560430881,1.1104987120861762,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,13.75,14.27,13.75,14.27,100.0,13.087720607488873,13.852890733056709,14.096666666666668,,,12.389930806257519,,,14.09666666666667,"rgba(38, 166, 154, 1.0)",0.47191035948302806,14.09666666666667,0.36730139495817543,2,0.5511842238134463,1.1023684476268927,1.0,0.0,14.27,637.0
2025-05-23 14:00:00+00:00,14.27,14.27,14.27,14.27,0.0,13.087720607488873,13.852890733056709,14.096666666666668,,,12.389930806257519,,,14.09666666666667,"rgba(38, 166, 154, 1.0)",0.4785768598781436,14.09666666666667,0.36218494428975273,2,0.5478404684297601,1.0956809368595202,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,14.27,14.27,14.27,14.27,0.0,13.087720607488873,13.852890733056709,14.096666666666668,,,12.389930806257519,,,14.09666666666667,"rgba(38, 166, 154, 1.0)",0.48441807756718513,14.09666666666667,0.35781764009269496,2,0.5451810484950836,1.0903620969901673,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,14.27,14.27,14.27,14.27,0.0,13.087720607488873,13.852890733056709,14.096666666666668,,,12.389930806257519,,,14.09666666666667,"rgba(38, 166, 154, 1.0)",0.4894635600089042,14.09666666666667,0.3541291885552767,2,0.5431773462762458,1.0863546925524916,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,14.27,14.27,14.27,14.27,0.0,13.087720607488873,13.852890733056709,14.096666666666668,,,12.389930806257519,,,14.09666666666667,"rgba(38, 166, 154, 1.0)",0.48965376625818413,14.09666666666667,0.35399162689567715,2,0.5418082849458972,1.0836165698917943,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,14.27,14.27,14.27,14.27,0.0,13.087720607488873,13.852890733056709,14.096666666666668,,,12.389930806257519,,,14.09666666666667,"rgba(38, 166, 154, 1.0)",0.4888835691083898,14.09666666666667,0.35454931252741834,2,0.5410596999076279,1.0821193998152558,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,14.27,14.27,14.18,14.18,25.0,13.109336158192091,13.886453634085214,14.119333333333334,,,12.401588948671959,,,14.146533333333332,"rgba(38, 166, 154, 1.0)",0.4853637346928266,14.146533333333332,0.06895172480870981,2,0.5422466559742464,1.0844933119484927,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.109336158192091,13.886453634085214,14.119333333333334,,,12.401588948671959,,,14.146533333333332,"rgba(38, 166, 154, 1.0)",0.48094771306527323,14.146533333333332,0.06958483377199341,2,0.5440066338159393,1.0880132676318786,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.109336158192091,13.886453634085214,14.119333333333334,,,12.401588948671959,,,14.146533333333332,"rgba(38, 166, 154, 1.0)",0.4756105417118097,14.146533333333332,0.07036569573545351,2,0.546356383980099,1.092712767960198,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.109336158192091,13.886453634085214,14.119333333333334,,,12.401588948671959,,,14.146533333333332,"rgba(38, 166, 154, 1.0)",0.4693207954150581,14.146533333333332,0.07130872314547698,2,0.5493187241368367,1.0986374482736734,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.109336158192091,13.886453634085214,14.119333333333334,,,12.401588948671959,,,14.146533333333332,"rgba(38, 166, 154, 1.0)",0.46203957359471,14.146533333333332,0.07243246808123752,2,0.5529231717553797,1.1058463435107595,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.109336158192091,13.886453634085214,14.119333333333334,,,12.401588948671959,,,14.146533333333332,"rgba(38, 166, 154, 1.0)",0.45371914557694937,14.146533333333332,0.07376075484782817,2,0.5572067940098429,1.1144135880196857,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.109336158192091,13.886453634085214,14.119333333333334,,,12.401588948671959,,,14.146533333333332,"rgba(38, 166, 154, 1.0)",0.44430113154876105,14.146533333333332,0.07532428861931569,2,0.562215324806561,1.124430649613122,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.109336158192091,13.886453634085214,14.119333333333334,,,12.401588948671959,,,14.146533333333332,"rgba(38, 166, 154, 1.0)",0.4337140358172409,14.146533333333332,0.07716297814435884,2,0.5680046183608143,1.1360092367216286,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.109336158192091,13.886453634085214,14.119333333333334,,,12.401588948671959,,,14.146533333333332,"rgba(38, 166, 154, 1.0)",0.421869850986279,14.146533333333332,0.07932936328212727,2,0.5746425357697036,1.1492850715394072,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.109336158192091,13.886453634085214,14.119333333333334,,,12.401588948671959,,,14.146533333333332,"rgba(38, 166, 154, 1.0)",0.4086592889124491,14.146533333333332,0.08189381123754977,2,0.5822113992404117,1.1644227984808233,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.109336158192091,13.886453634085214,14.119333333333334,,,12.401588948671959,,,14.146533333333332,"rgba(38, 166, 154, 1.0)",0.3939449131472683,14.146533333333332,0.08495265594191487,2,0.5908112037919013,1.1816224075838027,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.109336158192091,13.886453634085214,14.119333333333334,,,12.401588948671959,,,14.146533333333332,"rgba(38, 166, 154, 1.0)",0.37755093922771,14.146533333333332,0.08864146050099712,1,0.17184337425193935,0.17184337425193935,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.109336158192091,13.886453634085214,14.119333333333334,,,12.401588948671959,,,14.146533333333332,"rgba(38, 166, 154, 1.0)",0.3592474993173649,14.146533333333332,0.09315768858589171,1,0.1716952319499171,0.1716952319499171,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.109336158192091,13.886453634085214,14.119333333333334,,,12.401588948671959,,,14.146533333333332,"rgba(38, 166, 154, 1.0)",0.33872519356665975,14.146533333333332,0.09880182313655189,1,0.17165194087814567,0.17165194087814567,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,14.18,14.18,13.88,13.88,8.0,13.114669474221543,13.88918491484185,14.11095238095238,,,12.404817608454783,,,14.091201298701298,"rgba(239, 83, 80, 1.0)",0.31249861981679505,14.091201298701298,-0.6758471407813449,1,0.1726091576493941,0.1726091576493941,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,13.88,13.88,13.88,13.88,0.0,13.114669474221543,13.88918491484185,14.11095238095238,,,12.404817608454783,,,14.091201298701298,"rgba(239, 83, 80, 1.0)",0.2829050233775757,14.091201298701298,-0.7465448869722622,2,0.283336286553273,0.566672573106546,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,13.88,13.88,13.88,13.88,0.0,13.114669474221543,13.88918491484185,14.11095238095238,,,12.404817608454783,,,14.091201298701298,"rgba(239, 83, 80, 1.0)",0.27681901265227465,14.091201298701298,-0.762958066636114,2,0.2850305598604736,0.5700611197209472,0.0,0.0,0.0,0.0
