date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_679,aVWAP_BoS_CHoCH_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 17:00:00+00:00,25.7,26.495,25.7,26.305,2035.0,26.06732815887001,,,,,,,,,,28.19993198011702,"rgba(239, 83, 80, 1.0)",1.9524640288066204,28.19993198011702,-0.9705336191393175,0,,,0.0,0.0,0.0,0.0,31.980582422143897,-15.704003338185572,False,True,False,True,True,0.0
2025-03-07 18:00:00+00:00,26.37,26.63,26.37,26.625,1974.0,26.206231024081493,,,,,,,,,,28.209592940755055,"rgba(239, 83, 80, 1.0)",1.9619946988201047,28.209592940755055,-0.8076438441490134,0,,,0.0,0.0,0.0,0.0,35.299920761315754,-19.865813207945887,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,26.71,26.97,26.71,26.765,1369.0,26.308993629264283,,,,,,,,,,28.219469684643933,"rgba(239, 83, 80, 1.0)",1.969536294719194,28.219469684643933,-0.7384833112970395,4,0.9972713248488496,3.9890852993953985,0.0,0.0,0.0,0.0,38.24953260094566,-17.06625354986714,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,26.765,27.105,26.595,26.72,8920.0,26.569665590135056,,,,,,,,,,28.20583396561862,"rgba(239, 83, 80, 1.0)",1.9760864271502807,28.20583396561862,-0.7519073787482797,4,0.996013072260213,3.984052289040852,0.0,0.0,0.0,0.0,40.01612326391408,-15.3597239033558,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,26.54,26.84,26.39,26.84,10259.0,26.61490399061893,,,,,,,,,,28.14231253224296,"rgba(239, 83, 80, 1.0)",1.9804141208570707,28.14231253224296,-0.657596064644982,4,0.9950153096942215,3.980061238776886,0.0,0.0,0.0,0.0,41.93033769004519,-13.460336083679536,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,26.87,26.94,26.84,26.84,353.0,26.61820424233654,,,,,,,,,,28.140864783194832,"rgba(239, 83, 80, 1.0)",1.9842278049614102,28.140864783194832,-0.655602537139193,4,0.9938262872446986,3.9753051489787943,0.0,0.0,0.0,0.0,43.20648064079927,-12.10566950518298,False,True,False,True,True,0.0
2025-03-10 16:00:00+00:00,26.84,26.84,26.84,26.84,0.0,26.61820424233654,,,,,,,,,,28.140864783194832,"rgba(239, 83, 80, 1.0)",1.9889297633661167,28.140864783194832,-0.6540526504029055,4,0.9930473533450329,3.9721894133801317,0.0,0.0,0.0,0.0,44.057242607968654,-11.077242607136057,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,26.84,27.065,26.84,26.985,3951.0,26.661365861636014,,,,,,,,,,28.127760527363915,"rgba(239, 83, 80, 1.0)",1.9930224184289433,28.127760527363915,-0.5733806688761327,4,0.9927074845625796,3.9708299382503185,0.0,0.0,0.0,0.0,45.76510768904175,-9.22107906980446,False,False,False,True,True,0.0
2025-03-10 18:00:00+00:00,26.985,27.36,26.92,27.28,6509.0,26.751103485381343,,,,,,,,,,28.11700596399401,"rgba(239, 83, 80, 1.0)",1.9949211142930552,28.11700596399401,-0.4195684521042434,4,0.9925609411632618,3.970243764653047,0.0,0.0,0.0,0.0,49.04112758336311,-5.978302682555949,False,False,False,False,True,0.0
2025-03-10 19:00:00+00:00,27.28,28.135,26.97,28.07,19721.0,27.083258737872473,,,,,,,,,,28.141308916747153,"rgba(38, 166, 154, 1.0)",1.9943052934803125,28.141308916747153,-0.035756269102966684,4,0.9931459220827108,3.972583688330843,0.0,0.0,0.0,0.0,55.30223442328333,-0.16380516051760452,True,False,True,False,True,0.5445890218696405
2025-03-11 14:00:00+00:00,29.355,29.525,28.535,29.215,3104.0,27.185579518658944,,,,,,,,,,28.169551683580362,"rgba(38, 166, 154, 1.0)",1.9972858001717129,28.169551683580362,0.5234345111399465,4,0.9915245855596491,3.9660983422385963,0.0,0.0,0.0,0.0,62.80026993769206,6.5172384223578845,True,False,True,False,True,5.409342154281507
2025-03-11 15:00:00+00:00,29.215,30.0,29.19,29.73,6086.0,27.40848556747696,,,,,,,,,,28.23926629378314,"rgba(38, 166, 154, 1.0)",2.004311568809814,28.23926629378314,0.7437634594416269,5,0.9099827495439424,4.549913747719712,0.0,0.0,0.0,0.0,68.80228790957212,11.647501021482029,True,False,True,False,True,7.435434319862054
2025-03-11 16:00:00+00:00,29.68,30.44,29.58,30.19,6111.0,27.6309093229765,,,,,,,,,,28.31567998259178,"rgba(38, 166, 154, 1.0)",2.0168580684987383,28.31567998259178,0.9293266822704,5,0.9043555706280484,4.521777853140242,0.0,0.0,0.0,0.0,73.5706712127091,15.667314031265136,True,False,True,False,True,9.181970780501125
2025-03-11 17:00:00+00:00,30.19,30.85,30.18,30.36,7757.0,27.90255671913058,,,,,,,,,,28.7582316910965,"rgba(38, 166, 154, 1.0)",2.0284929123601807,28.7582316910965,0.789634658885654,5,0.8979581901612412,4.489790950806206,0.0,0.0,0.0,0.0,77.01693872561091,18.606004092388048,True,False,True,False,True,9.817382871715918
2025-03-11 18:00:00+00:00,30.36,30.77,30.2,30.33,6980.0,28.10361089296351,,,,,,,,,,28.822089064261203,"rgba(38, 166, 154, 1.0)",2.0386369054916145,28.822089064261203,0.7396662601745478,5,0.892079191402769,4.460395957013845,0.0,0.0,0.0,0.0,79.05327128272066,20.450291209977223,True,False,True,False,True,9.670189792206493
2025-03-11 19:00:00+00:00,30.33,30.84,30.22,30.55,6821.0,28.278891024693188,,,,,,,,,,28.88778127973113,"rgba(38, 166, 154, 1.0)",2.0564735187532386,28.88778127973113,0.8082859833160464,5,0.8851874372461195,4.425937186230597,0.0,0.0,0.0,0.0,80.81314502640369,22.25538770090853,True,False,True,False,True,10.50769168212381
2025-03-12 14:00:00+00:00,29.605,29.89,29.2,29.26,2655.0,28.310834626092856,,,,,,,,,,28.8795420827367,"rgba(38, 166, 154, 1.0)",2.0582849985206444,28.8795420827367,0.18484219509773775,5,0.8843659555767985,4.421829777883993,0.0,0.0,0.0,0.0,72.97467642035836,22.25538770090853,True,False,True,False,False,4.4161895772108615
2025-03-12 15:00:00+00:00,29.26,29.65,29.255,29.37,1477.0,28.327488361973003,,,,,,,,,,28.876077965856904,"rgba(38, 166, 154, 1.0)",2.0585715593257525,28.876077965856904,0.23993435249094372,5,0.8833100681251336,4.416550340625668,0.0,0.0,0.0,0.0,68.17371121078571,27.529405179171647,True,False,True,False,False,4.851017566026375
2025-03-12 16:00:00+00:00,29.22,29.77,29.22,29.45,2184.0,28.352410493277098,,,,,,,,,,28.873688107448245,"rgba(38, 166, 154, 1.0)",2.05428786459703,28.873688107448245,0.2805409614123401,5,0.8820987547676014,4.410493773838007,0.0,0.0,0.0,0.0,65.30213403789634,24.81737725030456,True,False,True,False,False,5.170262509043152
2025-03-12 17:00:00+00:00,29.45,30.27,29.45,30.07,2852.0,28.395735339431877,,,,,,,,,,28.884458872195637,"rgba(38, 166, 154, 1.0)",2.047183853426391,28.884458872195637,0.5791082837138013,5,0.8785891803311431,4.3929459016557155,0.0,0.0,0.0,0.0,65.70665294652648,24.81737725030456,True,False,True,False,False,7.596108624711199
2025-03-12 18:00:00+00:00,30.015,30.52,29.94,30.285,4458.0,28.471989003582376,,,,,,,,,,28.91383934289888,"rgba(38, 166, 154, 1.0)",2.049837550144396,28.91383934289888,0.6689118642618941,5,0.8735811436628428,4.367905718314214,0.0,0.0,0.0,0.0,66.67826000986962,24.81737725030456,True,False,True,False,False,8.414615710937593
2025-03-12 19:00:00+00:00,30.37,30.53,29.77,29.83,5632.0,28.549659806330816,,,,,,,,,,28.939636239480674,"rgba(38, 166, 154, 1.0)",2.049099578127202,28.939636239480674,0.43451463756245695,5,0.8707977836490477,4.353988918245238,0.0,0.0,0.0,0.0,64.34719241427952,22.8043652850898,True,False,True,False,False,6.283118866678361
2025-03-13 14:00:00+00:00,29.27,29.37,28.98,28.98,1142.0,28.555220263232595,,,,,,,,,,28.93665203018311,"rgba(38, 166, 154, 1.0)",2.0418959746204433,28.93665203018311,0.021229274338986116,5,0.870323836541278,4.35161918270639,0.0,0.0,0.0,0.0,58.51807879331916,16.96787790012816,True,False,True,False,False,2.50766931347928
2025-03-13 15:00:00+00:00,29.07,29.07,28.75,28.8,366.0,28.55622876388793,,,,,,,,,,28.935090728048717,"rgba(38, 166, 154, 1.0)",2.0283946254998697,28.935090728048717,-0.06659982547302655,5,0.870150060096071,4.350750300480355,0.0,0.0,0.0,0.0,53.87132251769543,12.443086078833616,False,False,True,False,False,1.7374697094220792
2025-03-13 16:00:00+00:00,28.795,29.11,28.74,28.99,1666.0,28.561782920914663,,,,,,,,,,28.929259111551286,"rgba(38, 166, 154, 1.0)",2.015951980426961,28.929259111551286,0.030130126629230744,5,0.8697007979553438,4.348503989776719,0.0,0.0,0.0,0.0,51.783441445875724,10.299179822521026,False,False,False,False,False,2.5133092450059884
2025-03-13 17:00:00+00:00,28.99,29.13,28.81,28.81,896.0,28.56447740304494,,,,,,,,,,28.926145325562008,"rgba(38, 166, 154, 1.0)",1.9862215407675472,28.926145325562008,-0.05847551402404293,5,0.8695613056016841,4.34780652800842,0.0,0.0,0.0,0.0,49.51779977382674,7.883616664535687,False,False,False,False,False,1.7278281684244092
2025-03-13 18:00:00+00:00,28.81,29.18,28.81,29.13,1657.0,28.57106184940989,,,,,,,,,,28.922220201194502,"rgba(38, 166, 154, 1.0)",1.953186117350062,28.922220201194502,0.10637992813884885,5,0.8688852989212578,4.344426494606289,0.0,0.0,0.0,0.0,49.82634754402755,7.792436785128956,False,False,False,False,False,3.0504596915527458
2025-03-13 19:00:00+00:00,29.13,29.31,28.725,28.895,2507.0,28.579384825467503,,,,,,,,,,28.92457974263349,"rgba(38, 166, 154, 1.0)",1.921883734800337,28.92457974263349,-0.015391015646721075,6,0.7427027199648171,4.456216319788902,0.0,0.0,0.0,0.0,48.75846784372905,6.256875789467429,False,False,False,False,False,2.008785540083437
2025-03-14 14:00:00+00:00,29.05,29.675,28.9,29.53,4095.0,28.604971027462536,,,,,,,,,,28.96088886235217,"rgba(38, 166, 154, 1.0)",1.8978446689303607,28.96088886235217,0.299872348335328,6,0.7415387345676684,4.449232407406011,0.0,0.0,0.0,0.0,51.37653303061711,6.256875789467429,False,False,False,False,False,4.599456296556681
2025-03-14 15:00:00+00:00,29.49,29.805,29.39,29.46,4644.0,28.638554052436863,,,,,,,,,,28.9875783659334,"rgba(38, 166, 154, 1.0)",1.869590592076775,28.9875783659334,0.25268721187873977,7,0.6790960731226189,4.7536725118583325,0.0,0.0,0.0,0.0,52.693843369416946,6.256875789467429,False,False,True,False,True,4.282922909467484
2025-03-14 16:00:00+00:00,29.46,29.55,29.295,29.45,931.0,28.64415451847133,,,,,,,,,,28.98924881770134,"rgba(38, 166, 154, 1.0)",1.8403172537893022,28.98924881770134,0.25036508316701866,7,0.6783693853132732,4.748585697192913,0.0,0.0,0.0,0.0,53.50505866939925,6.256875789467429,False,False,True,False,True,4.236991128658683
2025-03-14 17:00:00+00:00,29.49,29.49,29.105,29.2,8568.0,28.682038773988932,,,,,,,,,,28.984982456876622,"rgba(38, 166, 154, 1.0)",1.8177163600974082,28.984982456876622,0.1182899311704795,7,0.6778637030604463,4.745045921423124,0.0,0.0,0.0,0.0,52.34258371283116,6.256875789467429,False,False,True,False,True,3.082995851072617
2025-03-14 18:00:00+00:00,29.23,29.26,29.08,29.16,1623.0,28.68757650109715,,,,,,,,,,28.983089648582702,"rgba(38, 166, 154, 1.0)",1.7953238609693158,28.983089648582702,0.09853951995144895,7,0.677329841141307,4.741308887989149,0.0,0.0,0.0,0.0,51.293992530229986,6.256875789467429,False,False,False,False,True,2.8977728128250853
2025-03-14 19:00:00+00:00,29.16,29.21,28.97,28.98,5411.0,28.700999111539144,,,,,,,,,,28.97266508571466,"rgba(38, 166, 154, 1.0)",1.768360817814619,28.97266508571466,0.004147860669298022,7,0.677035705374938,4.739249937624566,0.0,0.0,0.0,0.0,49.337028419778854,4.610327799988397,False,False,False,False,False,2.0584189983829972
2025-03-17 14:00:00+00:00,29.46,30.305,28.74,28.925,7759.0,28.732110810433515,,,,,,,,,,29.023242438316537,"rgba(38, 166, 154, 1.0)",1.727321487888844,29.023242438316537,-0.05687559554221093,7,0.6768091416386918,4.737663991470843,0.0,0.0,0.0,0.0,47.64340612921377,2.6956596799307633,False,True,False,True,False,1.800402408008221
2025-03-17 15:00:00+00:00,28.905,29.57,28.83,29.27,1026.0,28.735336766284114,,,,,,,,,,29.021905183043337,"rgba(38, 166, 154, 1.0)",1.6838962300312692,29.021905183043337,0.14733379203067362,7,0.6761939747272397,4.733357823090678,0.0,0.0,0.0,0.0,49.36598823337969,2.6956596799307633,False,True,False,False,False,3.3362821168120504
2025-03-17 16:00:00+00:00,29.27,29.585,29.165,29.49,914.0,28.73928018708836,,,,,,,,,,29.02445187185006,"rgba(38, 166, 154, 1.0)",1.6380611809186008,29.02445187185006,0.2842068010480929,8,0.6076335369578885,4.861068295663108,0.0,0.0,0.0,0.0,52.07441599817118,2.6956596799307633,False,False,True,False,True,4.301523809400017
2025-03-17 17:00:00+00:00,29.43,29.5,29.02,29.125,5197.0,28.754509245912956,,,,,,,,,,29.020395072556077,"rgba(38, 166, 154, 1.0)",1.6191105944675692,29.020395072556077,0.06460641280549531,8,0.607372130358891,4.858977042871128,0.0,0.0,0.0,0.0,50.886663021652744,2.6956596799307633,False,False,False,False,True,2.533571145534456
2025-03-17 18:00:00+00:00,29.125,29.22,28.955,28.955,1798.0,28.757673043336993,,,,,,,,,,29.01548733096845,"rgba(38, 166, 154, 1.0)",1.5987451244563597,29.01548733096845,-0.037834255156225134,8,0.6078492197658281,4.8627937581266245,0.0,0.0,0.0,0.0,48.87149623554125,2.6956596799307633,False,True,False,False,False,1.7206816077181628
2025-03-17 19:00:00+00:00,29.0,29.155,28.895,28.895,8836.0,28.769115137360103,,,,,,,,,,28.993953897492936,"rgba(38, 166, 154, 1.0)",1.5726745538261437,28.993953897492936,-0.06292077229341111,8,0.6085686734980205,4.868549387984164,0.0,0.0,0.0,0.0,47.09215784156473,1.7493534567596427,False,True,False,True,False,1.432083355125151
2025-03-18 14:00:00+00:00,29.185,29.35,28.985,29.22,888.0,28.771239244466948,,,,,,,,,,28.994264730409594,"rgba(38, 166, 154, 1.0)",1.547829415956716,28.994264730409594,0.14583988859707644,7,0.6507921348404677,4.555544943883274,0.0,0.0,0.0,0.0,48.74608367749045,1.7493534567596427,False,True,False,False,False,2.930520955545859
2025-03-18 15:00:00+00:00,29.21,30.0,29.16,29.89,3991.0,28.79170629632754,,,,,,,,,,29.014543771214758,"rgba(38, 166, 154, 1.0)",1.5241352650950357,29.014543771214758,0.5743953629539927,8,0.5838767897935753,4.671014318348602,0.0,0.0,0.0,0.0,53.99181805403151,-0.9268533358647417,False,False,True,False,True,5.891576517414368
2025-03-18 16:00:00+00:00,29.89,30.08,29.76,29.85,1693.0,28.80212522556643,,,,,,,,,,29.025586242641594,"rgba(38, 166, 154, 1.0)",1.508708408892544,29.025586242641594,0.5464367749919029,8,0.5839153466113621,4.671322772890897,0.0,0.0,0.0,0.0,57.12113127376848,1.8882069863475337,False,False,True,False,True,5.689613466866174
2025-03-18 17:00:00+00:00,29.94,30.15,29.895,30.115,1975.0,28.815738574909705,,,,,,,,,,29.040416530188338,"rgba(38, 166, 154, 1.0)",1.4994844819842985,29.040416530188338,0.7166352721367559,8,0.584895124240613,4.679160993924904,0.0,0.0,0.0,0.0,60.588168741813064,5.016735824668693,False,False,True,False,True,6.840037047221166
2025-03-18 18:00:00+00:00,30.13,30.3,29.93,30.27,2617.0,28.83493798197025,,,,,,,,,,29.061170073144424,"rgba(38, 166, 154, 1.0)",1.4924248664445359,29.061170073144424,0.8099770742465713,8,0.5880414277474645,4.704331421979716,0.0,0.0,0.0,0.0,63.649529582768665,7.778172375191517,True,False,True,False,True,7.508638615729225
2025-03-18 19:00:00+00:00,30.18,30.18,29.345,29.49,9871.0,28.877509531246517,,,,,,,,,,29.091291383870875,"rgba(38, 166, 154, 1.0)",1.4796132377528062,29.091291383870875,0.26946813258758817,8,0.5907009767434152,4.725607813947321,0.0,0.0,0.0,0.0,59.13847121609033,7.778172375191517,False,False,True,False,False,3.551950248242921
2025-03-19 14:00:00+00:00,29.49,29.855,29.42,29.455,2204.0,28.88536286726296,,,,,,,,,,29.095723301309178,"rgba(38, 166, 154, 1.0)",1.4529682790136298,29.095723301309178,0.24727084815280403,8,0.5927693314305171,4.742154651444137,0.0,0.0,0.0,0.0,55.89685866576103,12.510647790854783,False,True,True,False,False,3.3798489236908793
2025-03-19 15:00:00+00:00,29.455,29.97,29.455,29.97,980.0,28.88990005662754,,,,,,,,,,29.099174088510807,"rgba(38, 166, 154, 1.0)",1.424804228689015,29.099174088510807,0.6111898701272471,8,0.5941136424770117,4.752909139816094,0.0,0.0,0.0,0.0,56.91234775300744,12.510647790854783,False,True,True,False,False,5.660816303370126
2025-03-19 16:00:00+00:00,29.94,31.235,29.94,30.955,6513.0,28.948092719317195,,,,,,,,,,29.15937525162351,"rgba(38, 166, 154, 1.0)",1.4122717466856354,29.15937525162351,1.2714442192804036,8,0.5941529359447499,4.7532234875579995,0.0,0.0,0.0,0.0,61.53669261912016,12.510647790854783,False,False,True,False,True,9.718488584229824
2025-03-19 17:00:00+00:00,30.955,31.295,30.825,31.28,3927.0,28.989422167104134,,,,,,,,,,29.202485956549282,"rgba(38, 166, 154, 1.0)",1.416362957376052,29.202485956549282,1.4667949572046937,8,0.5928257483404299,4.742605986723439,0.0,0.0,0.0,0.0,65.56136880147108,8.395315670589667,True,False,True,False,True,10.979839870723804
2025-03-19 18:00:00+00:00,31.19,32.25,31.19,32.13,7333.0,29.087229765980673,,,,,,,,,,29.306172838543016,"rgba(38, 166, 154, 1.0)",1.4266704291859147,29.306172838543016,1.9793128838230114,8,0.5922703704070262,4.73816296325621,0.0,0.0,0.0,0.0,70.19304592187461,12.675788791904438,True,False,True,False,True,14.119162570779633
2025-03-19 19:00:00+00:00,32.13,32.34,31.65,31.955,17402.0,29.303991787522772,,,,,,,,,,29.519563552259967,"rgba(38, 166, 154, 1.0)",1.4300212088139344,29.519563552259967,1.703077152093424,8,0.5942575318853867,4.754060255083093,0.0,0.0,0.0,0.0,71.98825183301608,14.367393837713749,True,False,True,False,True,13.210438084677119
2025-03-20 14:00:00+00:00,32.0,32.67,32.0,32.2,4961.0,29.366409199247745,,,,,,,,,,29.88022950490947,"rgba(38, 166, 154, 1.0)",1.4738487246196847,29.88022950490947,1.5739542711136334,8,0.5944559555990725,4.75564764479258,0.0,0.0,0.0,0.0,73.76611015668324,16.205996095013717,True,False,True,False,True,14.097589149862937
2025-03-20 15:00:00+00:00,32.2,32.4,31.855,31.955,6343.0,29.43678550713932,,,,,,,,,,29.923671443750063,"rgba(38, 166, 154, 1.0)",1.5048760147666078,29.923671443750063,1.3498311730119343,8,0.5949726710590459,4.7597813684723675,0.0,0.0,0.0,0.0,73.03551805145207,16.205996095013717,True,False,True,False,True,12.811100944958675
2025-03-20 16:00:00+00:00,31.955,32.07,31.825,31.85,8206.0,29.517523271663755,,,,,,,,,,29.974928357639595,"rgba(38, 166, 154, 1.0)",1.5362847192948146,29.974928357639595,1.220523525887247,8,0.5973481858996178,4.778785487196942,0.0,0.0,0.0,0.0,71.7229966875298,16.205996095013717,True,False,True,False,True,12.260099549099959
2025-03-20 17:00:00+00:00,31.85,31.98,31.715,31.715,5245.0,29.56415068546427,,,,,,,,,,30.004124093110395,"rgba(38, 166, 154, 1.0)",1.5688897261990664,30.004124093110395,1.0905010583723604,8,0.6008845382171965,4.807076305737572,0.0,0.0,0.0,0.0,69.75025848211573,16.205996095013717,True,False,True,False,False,11.547612845052242
2025-03-20 18:00:00+00:00,31.715,31.86,31.51,31.755,7400.0,29.62413349084838,,,,,,,,,,30.040676939738162,"rgba(38, 166, 154, 1.0)",1.602360682479686,30.040676939738162,1.0698733930546065,8,0.6022524069675567,4.818019255740453,0.0,0.0,0.0,0.0,68.61334859280055,16.205996095013717,True,False,True,False,False,11.703869444480421
2025-03-20 19:00:00+00:00,31.72,32.295,31.72,32.025,8276.0,29.696614962310747,,,,,,,,,,30.097268319742497,"rgba(38, 166, 154, 1.0)",1.640381402035561,30.097268319742497,1.1751728456963517,8,0.602426230416386,4.819409843331088,0.0,0.0,0.0,0.0,69.04638841563572,16.205996095013717,True,False,True,False,False,12.75956984385041
2025-03-21 14:00:00+00:00,31.2,31.64,31.105,31.4,1013.0,29.702848965599518,,,,,,,,,,30.09991510821068,"rgba(38, 166, 154, 1.0)",1.66329770403625,30.09991510821068,0.781630906261976,8,0.6070388920442514,4.8563111363540115,0.0,0.0,0.0,0.0,64.28831798931807,20.151770746914877,True,False,True,False,False,9.433226406914141
2025-03-21 15:00:00+00:00,31.4,31.42,30.7,30.93,2208.0,29.713358669478037,,,,,,,,,,30.192544483436116,"rgba(38, 166, 154, 1.0)",1.6774685802833527,30.192544483436116,0.43962404138700184,8,0.6177784164132708,4.942227331306166,0.0,0.0,0.0,0.0,58.28926492736906,14.496369524912026,False,False,True,False,False,7.046917643609856
2025-03-21 16:00:00+00:00,30.93,31.515,30.93,31.515,2631.0,29.728528336916042,,,,,,,,,,30.21482376628354,"rgba(38, 166, 154, 1.0)",1.7005560484364761,30.21482376628354,0.7645594715398336,8,0.6275872237141309,5.020697789713047,0.0,0.0,0.0,0.0,57.47994160161775,13.739631525399687,False,True,True,False,False,9.40163193030708
2025-03-21 17:00:00+00:00,31.515,31.87,31.49,31.83,2380.0,29.745478312748563,,,,,,,,,,30.243258777882925,"rgba(38, 166, 154, 1.0)",1.7247111652690175,30.243258777882925,0.9200040297005766,8,0.6372251161065924,5.097800928852739,0.0,0.0,0.0,0.0,58.37377461240006,13.739631525399687,False,False,True,False,False,10.627262675282289
2025-03-21 18:00:00+00:00,31.88,32.19,31.74,31.78,7282.0,29.79997946690252,,,,,,,,,,30.3071318523843,"rgba(38, 166, 154, 1.0)",1.7421457903846516,30.3071318523843,0.8454333476250031,7,0.33776615963008316,2.364363117410582,0.0,0.0,0.0,0.0,58.62675178293652,13.739631525399687,False,False,True,False,False,10.368917852608273
2025-03-21 19:00:00+00:00,31.78,32.175,31.54,31.94,17870.0,29.92166837042964,,,,,,,,,,30.40108251337687,"rgba(38, 166, 154, 1.0)",1.764617394663658,30.40108251337687,0.8720969719991079,7,0.3359844715514272,2.3518913008599904,0.0,0.0,0.0,0.0,59.585350863144654,13.739631525399687,False,False,True,False,False,10.999432858404077
2025-03-24 14:00:00+00:00,32.885,33.04,32.145,32.84,3936.0,29.956613160669544,,,,,,,,,,30.439433257503556,"rgba(38, 166, 154, 1.0)",1.8081723563505434,30.439433257503556,1.3276205302361448,7,0.33179780082106874,2.322584605747481,0.0,0.0,0.0,0.0,63.669293276710604,13.739631525399687,True,False,True,False,True,14.393124254294602
2025-03-24 15:00:00+00:00,32.8,32.96,32.46,32.655,5228.0,30.00195612902953,,,,,,,,,,30.48637965436792,"rgba(38, 166, 154, 1.0)",1.8445449327704149,30.48637965436792,1.1756939650013956,7,0.3282357832553811,2.2976504827876676,0.0,0.0,0.0,0.0,64.99228314513505,9.616360596330338,True,False,True,False,True,13.409810469013305
2025-03-24 16:00:00+00:00,32.655,32.69,32.32,32.34,652.0,30.007007140272766,,,,,,,,,,30.490956176310796,"rgba(38, 166, 154, 1.0)",1.8739762057773903,30.490956176310796,0.9866954649630463,7,0.3259456519522525,2.2816195636657675,0.0,0.0,0.0,0.0,63.60410014886581,9.616360596330338,True,False,True,False,True,11.751830015015901
2025-03-24 17:00:00+00:00,32.34,32.48,32.16,32.465,945.0,30.014047624306137,,,,,,,,,,30.497040854944572,"rgba(38, 166, 154, 1.0)",1.8865352984856751,30.497040854944572,1.0431605211071933,7,0.3225732609898512,2.258012826928958,0.0,0.0,0.0,0.0,63.24034146917244,9.616360596330338,True,False,True,False,True,12.228496765871522
2025-03-24 18:00:00+00:00,32.465,32.465,31.98,32.09,2405.0,30.030346640530325,,,,,,,,,,30.509478794694367,"rgba(38, 166, 154, 1.0)",1.8870786254787428,30.509478794694367,0.8375492064643919,7,0.32005927056130223,2.2404148939291155,0.0,0.0,0.0,0.0,60.35609101017142,9.616360596330338,False,False,True,False,False,10.26144954296138
2025-03-24 19:00:00+00:00,32.01,32.54,32.01,32.465,3034.0,30.052067352182434,,,,,,,,,,30.52751014195254,"rgba(38, 166, 154, 1.0)",1.8843392227267115,30.52751014195254,1.0282065111630172,7,0.3166012099981153,2.216208469986807,0.0,0.0,0.0,0.0,60.32274951534849,9.616360596330338,False,False,True,False,False,11.717622984939194
2025-03-25 14:00:00+00:00,32.73,32.99,32.625,32.625,3167.0,30.078280663816127,,,,,,,,,,30.55280305222785,"rgba(38, 166, 154, 1.0)",1.8699789226542554,30.55280305222785,1.108139200216687,7,0.31274311791240467,2.189201825386833,0.0,0.0,0.0,0.0,61.049400987223834,9.616360596330338,False,False,True,False,False,12.331333029118149
2025-03-25 15:00:00+00:00,32.625,32.91,32.495,32.88,970.0,30.08625220761031,,,,,,,,,,30.560409615574905,"rgba(38, 166, 154, 1.0)",1.8589860599722547,30.560409615574905,1.2477718011826928,7,0.30917317631764707,2.1642122342235295,0.0,0.0,0.0,0.0,62.68407188831307,9.616360596330338,True,False,True,False,True,13.30436918619942
