date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_388,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_668,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 15:00:00+00:00,17.95,18.015,17.94,17.955,200.0,,,,,,,,,,17.714870472923145,"rgba(38, 166, 154, 1.0)",0.2757389253532493,17.714870472923145,0.8708582829545114,0,,,0.0,0.0,0.0,0.0,55.475208116432,10.370552093261722,False,False,True,False,False,11.11433181423104
2025-04-30 16:00:00+00:00,17.96,17.99,17.915,17.97,0.0,,,,,,,,,,17.714870472923145,"rgba(38, 166, 154, 1.0)",0.2715571215606033,17.714870472923145,0.9395059338184812,0,,,0.0,0.0,0.0,0.0,53.42775557443089,8.644644938331233,False,True,True,False,False,11.478328322356727
2025-04-30 17:00:00+00:00,17.975,18.005,17.92,17.985,367.0,,,,,,,,,,17.724801656012936,"rgba(38, 166, 154, 1.0)",0.27208317157123557,17.724801656012936,0.9563191375801047,0,,,0.0,0.0,0.0,0.0,52.79331125156565,8.070758520921693,False,True,False,False,False,11.845502376718436
2025-04-30 18:00:00+00:00,17.985,18.03,17.91,17.925,300.0,,,,,,,,,,17.73024013225377,"rgba(38, 166, 154, 1.0)",0.2685211921443837,17.73024013225377,0.7253053890864204,2,0.5015933764186912,1.0031867528373823,0.0,0.0,0.0,0.0,49.572043344513055,4.999276573291773,False,True,False,False,False,9.843779337911236
2025-04-30 19:00:00+00:00,17.925,18.025,17.885,18.005,594.0,,,,,,,,,,17.744030074401497,"rgba(38, 166, 154, 1.0)",0.2669970307221131,17.744030074401497,0.9774263215313282,2,0.5002450511565408,1.0004901023130817,0.0,0.0,0.0,0.0,51.1476039099416,4.999276573291773,False,True,False,False,False,11.824919140207324
2025-05-01 14:00:00+00:00,17.95,18.05,17.95,18.02,10.0,,,,,,,,,,17.744340030386258,"rgba(38, 166, 154, 1.0)",0.2658634242621033,17.744340030386258,1.0368480372162066,2,0.5024468070963407,1.0048936141926814,0.0,0.0,0.0,0.0,52.80397052721186,4.999276573291773,False,True,True,False,True,12.190312848079078
2025-05-01 15:00:00+00:00,18.02,18.045,17.905,17.92,57.0,,,,,,,,,,17.745312676811686,"rgba(38, 166, 154, 1.0)",0.2641072332039423,17.745312676811686,0.6614257438887446,2,0.5070157187468444,1.0140314374936887,0.0,0.0,0.0,0.0,49.609864233634696,4.999276573291773,False,True,False,False,False,8.889612407805537
2025-05-01 16:00:00+00:00,17.92,17.92,17.865,17.87,62.0,,,,,,,,,,17.745204063254224,"rgba(239, 83, 80, 1.0)",0.261308247095286,17.745204063254224,0.4775813168279756,2,0.5149710373285491,1.0299420746570982,0.0,0.0,0.0,0.0,45.8313833348568,1.5587035936710478,False,True,False,True,False,7.3000344899198915
2025-05-01 17:00:00+00:00,17.87,17.925,17.87,17.88,117.0,,,,,,,,,,17.745342533346804,"rgba(239, 83, 80, 1.0)",0.25938249609272096,17.745342533346804,0.5191463135779959,2,0.5267088561854448,1.0534177123708897,0.0,0.0,0.0,0.0,43.82898369696766,-0.3379332785085296,False,True,False,True,False,7.560823814512521
2025-05-01 18:00:00+00:00,17.88,17.95,17.88,17.93,160.0,,,,,,,,,,17.74681448366921,"rgba(239, 83, 80, 1.0)",0.25785934429733715,17.74681448366921,0.7104086797008237,2,0.5516361275705202,1.1032722551410403,0.0,0.0,0.0,0.0,44.97633022816163,-0.3379332785085296,False,True,False,True,False,8.860708505757955
2025-05-01 19:00:00+00:00,17.93,18.005,17.925,17.93,1065.0,,,,,,,,,,17.76358185594258,"rgba(239, 83, 80, 1.0)",0.2561144169987427,17.76358185594258,0.6497804614343025,3,0.4187530190305553,1.2562590570916659,0.0,0.0,0.0,0.0,45.74122791562427,-0.3379332785085296,False,True,False,True,False,8.860708505757955
2025-05-02 14:00:00+00:00,17.935,18.045,17.93,18.03,0.0,,,,,,,,,,17.76358185594258,"rgba(239, 83, 80, 1.0)",0.255007949001723,17.76358185594258,1.0447444681640952,3,0.43503682666666393,1.3051104799999917,0.0,0.0,0.0,0.0,50.44360243642326,-5.277732079833719,False,True,False,False,True,11.413047910084003
2025-05-02 15:00:00+00:00,18.03,18.035,17.94,17.96,100.0,,,,,,,,,,17.765416953333933,"rgba(239, 83, 80, 1.0)",0.25280813862485974,17.765416953333933,0.7696866395381697,3,0.4339153386074526,1.301746015822358,0.0,0.0,0.0,0.0,50.4237875770055,-5.151651582437225,False,True,False,False,True,9.095007176079537
2025-05-02 16:00:00+00:00,17.965,18.04,17.96,18.01,200.0,,,,,,,,,,17.769748812008192,"rgba(239, 83, 80, 1.0)",0.25056347310425237,17.769748812008192,0.9588436215994169,3,0.4346927771534301,1.3040783314602902,0.0,0.0,0.0,0.0,52.2752506655236,-3.1689442080320944,False,True,True,False,True,10.358860377470076
2025-05-02 17:00:00+00:00,18.01,18.06,17.985,18.035,0.0,,,,,,,,,,17.769748812008192,"rgba(239, 83, 80, 1.0)",0.250448750399334,17.769748812008192,1.0591036592072107,2,0.5675563625868874,1.1351127251737747,0.0,0.0,0.0,0.0,54.38468027957674,-0.9686934174743413,False,True,True,False,True,10.98518964710755
2025-05-02 18:00:00+00:00,18.035,18.055,18.02,18.03,0.0,,,,,,,,,,17.769748812008192,"rgba(239, 83, 80, 1.0)",0.2504879562298905,17.769748812008192,1.038976851058492,1,0.10742542740163855,0.10742542740163855,0.0,0.0,0.0,0.0,55.53231366225339,0.3364371277796323,False,True,True,False,True,10.815496874921017
2025-05-02 19:00:00+00:00,18.035,18.075,18.01,18.07,500.0,,,,,,,,,,17.821463785143877,"rgba(239, 83, 80, 1.0)",0.25084631524876994,17.821463785143877,0.990790774062775,1,0.11016340840364532,0.11016340840364532,0.0,0.0,0.0,0.0,57.794222981218105,2.6807887602763145,False,False,True,False,True,11.833133977190812
2025-05-05 14:00:00+00:00,17.79,17.87,17.785,17.85,0.0,,,,,,,,,,17.821463785143877,"rgba(239, 83, 80, 1.0)",0.2454723705118279,17.821463785143877,0.11625021095704044,1,0.11409545727693877,0.11409545727693877,0.0,0.0,0.0,0.0,51.05192210927513,6.582285967913087,False,True,False,False,False,4.737938480066898
2025-05-05 15:00:00+00:00,17.84,17.865,17.825,17.85,201.0,,,,,,,,,,17.8124165008983,"rgba(239, 83, 80, 1.0)",0.23976711674097798,17.8124165008983,0.15675001481667655,1,0.11735939598568856,0.11735939598568856,0.0,0.0,0.0,0.0,46.557054861313155,2.582525858527333,False,True,False,True,False,4.737938480066898
2025-05-05 16:00:00+00:00,17.85,17.87,17.81,17.815,101.0,,,,,,,,,,17.80906703389422,"rgba(239, 83, 80, 1.0)",0.23375219804335876,17.80906703389422,0.025381434508184336,1,0.12135923591953694,0.12135923591953694,0.0,0.0,0.0,0.0,42.63321581744401,-0.8730795521546781,False,True,False,True,False,3.6730646099019637
2025-05-05 17:00:00+00:00,17.815,17.82,17.775,17.8,100.0,,,,,,,,,,17.8055224622513,"rgba(239, 83, 80, 1.0)",0.23147330708291927,17.8055224622513,-0.02385787942849587,1,0.1258529333296924,0.1258529333296924,0.0,0.0,0.0,0.0,39.617625563964346,-3.547189440262663,False,True,False,True,False,3.216263268976899
2025-05-05 18:00:00+00:00,17.8,17.835,17.795,17.825,7.0,,,,,,,,,,17.80533667280349,"rgba(239, 83, 80, 1.0)",0.22996670342616182,17.80533667280349,0.08550510531982815,1,0.13137065590180608,0.13137065590180608,0.0,0.0,0.0,0.0,38.951205820605765,-4.2018271752784315,False,True,False,True,False,3.918175071919759
2025-05-05 19:00:00+00:00,17.825,17.825,17.765,17.775,5189.0,,,,,,,,,,17.769601589925042,"rgba(239, 83, 80, 1.0)",0.22925904935623218,17.769601589925042,0.02354720605409298,1,0.13687956249959585,0.13687956249959585,0.0,0.0,0.0,0.0,36.99993586978896,-6.224308325838784,False,True,False,True,False,2.3741432159003786
2025-05-06 14:00:00+00:00,17.66,17.745,17.66,17.715,0.0,,,,,,,,,,17.769601589925042,"rgba(239, 83, 80, 1.0)",0.22867830191292168,17.769601589925042,-0.23877031387889947,1,0.1412273585579627,0.1412273585579627,0.0,0.0,0.0,0.0,34.159016633132495,-9.097741038840368,False,True,False,True,False,0.5638518477585457
2025-05-06 15:00:00+00:00,17.72,17.74,17.705,17.71,0.0,,,,,,,,,,17.769601589925042,"rgba(239, 83, 80, 1.0)",0.2277971675626393,17.769601589925042,-0.2616432441314351,1,0.19535477826641345,0.19535477826641345,0.0,0.0,0.0,0.0,32.14244834470469,-11.203190816407357,False,True,False,True,False,0.41381559097458975
2025-05-06 16:00:00+00:00,17.73,17.74,17.64,17.64,100.0,,,,,,,,,,17.768506453889707,"rgba(239, 83, 80, 1.0)",0.22677124640970206,17.768506453889707,-0.5666787828009578,1,0.20100189433987942,0.20100189433987942,0.0,0.0,0.0,0.0,29.214008433471527,-14.161845323121796,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,17.64,17.685,17.625,17.655,100.0,,,,,,,,,,17.767282552546384,"rgba(239, 83, 80, 1.0)",0.22559584767122398,17.767282552546384,-0.4977155107483155,1,0.20598374709357428,0.20598374709357428,0.0,0.0,0.0,0.0,28.262153668879975,-15.302817802098474,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,17.655,17.715,17.63,17.715,0.0,,,,,,,,,,17.767282552546384,"rgba(239, 83, 80, 1.0)",0.22397540485953718,17.767282552546384,-0.2334298829783204,1,0.20795473920317079,0.20795473920317079,0.0,0.0,0.0,0.0,31.30519628270484,-15.302817802098474,False,True,False,True,True,0.6135222039931918
2025-05-06 19:00:00+00:00,17.715,17.725,17.68,17.69,72.0,,,,,,,,,,17.766678074788583,"rgba(239, 83, 80, 1.0)",0.22248038682664623,17.766678074788583,-0.34465094151570463,1,0.21213739077929014,0.21213739077929014,0.0,0.0,0.0,0.0,32.51603197622238,-15.302817802098474,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,17.675,17.685,17.575,17.595,0.0,,,,,,,,,,17.766678074788583,"rgba(239, 83, 80, 1.0)",0.22191697579084788,17.766678074788583,-0.7736139796280714,2,0.15806789124429152,0.31613578248858304,0.0,0.0,0.0,0.0,30.772011781172715,-15.302817802098474,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,17.58,17.625,17.57,17.575,0.0,,,,,,,,,,17.766678074788583,"rgba(239, 83, 80, 1.0)",0.22162205064782017,17.766678074788583,-0.8648871997542321,2,0.16030879886853786,0.3206175977370757,0.0,0.0,0.0,0.0,29.16073494982306,-15.302817802098474,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,17.61,17.68,17.585,17.67,0.0,,,,,,,,,,17.766678074788583,"rgba(239, 83, 80, 1.0)",0.22024760840703955,17.766678074788583,-0.43895175746885134,2,0.1622535291380594,0.3245070582761188,0.0,0.0,0.0,0.0,33.23629317865322,-15.302817802098474,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,17.67,17.685,17.54,17.57,0.0,,,,,,,,,,17.766678074788583,"rgba(239, 83, 80, 1.0)",0.21561347632089883,17.766678074788583,-0.9121789516341067,2,0.1641711108639718,0.3283422217279436,0.0,0.0,0.0,0.0,33.22049906571271,-15.302817802098474,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,17.57,17.6,17.5,17.595,0.0,,,,,,,,,,17.766678074788583,"rgba(239, 83, 80, 1.0)",0.20752514229532848,17.766678074788583,-0.8272639781847233,2,0.16567834265832168,0.33135668531664336,0.0,0.0,0.0,0.0,34.38524585480124,-15.302817802098474,False,True,False,True,True,0.0
2025-05-07 19:00:00+00:00,17.595,17.595,17.5,17.555,25.0,,,,,,,,,,17.76616248532297,"rgba(239, 83, 80, 1.0)",0.19929519958239889,17.76616248532297,-1.0595462698822498,2,0.16700725345560488,0.33401450691120976,0.0,0.0,0.0,0.0,34.10006389669445,-15.302817802098474,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,17.52,17.525,17.43,17.43,0.0,,,,,,,,,,17.76616248532297,"rgba(239, 83, 80, 1.0)",0.1898757773145971,17.76616248532297,-1.7704337545172806,2,0.1674868894530161,0.3349737789060322,0.0,0.0,0.0,0.0,31.297900506658955,-15.302817802098474,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,17.425,17.61,17.425,17.575,0.0,,,,,,,,,,17.76616248532297,"rgba(239, 83, 80, 1.0)",0.17849717993081815,17.76616248532297,-1.0709552128333921,2,0.16925218542867243,0.33850437085734486,0.0,0.0,0.0,0.0,35.218490790727444,-19.80967730278026,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,17.58,17.64,17.565,17.625,1125.0,,,,,,,,,,17.732951627552794,"rgba(239, 83, 80, 1.0)",0.17023878301742773,17.732951627552794,-0.6341188866566462,2,0.17118507784525727,0.34237015569051454,0.0,0.0,0.0,0.0,39.409968768091346,-15.903897972609812,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,17.625,17.625,17.545,17.55,0.0,,,,,,,,,,17.732951627552794,"rgba(239, 83, 80, 1.0)",0.16914578711073142,17.732951627552794,-1.081620953603908,2,0.17308923993605674,0.3461784798721135,0.0,0.0,0.0,0.0,40.24446865853678,-15.123140535784685,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,17.55,17.565,17.53,17.545,0.0,,,,,,,,,,17.732951627552794,"rgba(239, 83, 80, 1.0)",0.17063601216818275,17.732951627552794,-1.101476910791507,2,0.17379353689603255,0.3475870737920651,0.0,0.0,0.0,0.0,40.67307614536057,-14.557084600187423,False,True,False,True,True,0.0
2025-05-08 19:00:00+00:00,17.545,17.57,17.475,17.485,291.0,,,,,,,,,,17.725445512259085,"rgba(239, 83, 80, 1.0)",0.17366769552360628,17.725445512259085,-1.384514900909725,2,0.17379353689603255,0.3475870737920651,0.0,0.0,0.0,0.0,39.437979305380324,-14.557084600187423,False,True,False,True,True,0.0
2025-05-09 14:00:00+00:00,17.555,17.565,17.47,17.47,382.0,,,,,,,,,,17.716808995141726,"rgba(239, 83, 80, 1.0)",0.17447057626429027,17.716808995141726,-1.4146167246439165,2,0.17370647327358357,0.34741294654716715,0.0,0.0,0.0,0.0,38.24524899882262,-14.557084600187423,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,17.485,17.505,17.465,17.485,306.0,,,,,,,,,,17.710177596189524,"rgba(239, 83, 80, 1.0)",0.17756303283803804,17.710177596189524,-1.2681558350882518,2,0.1755705551025716,0.3511411102051432,0.0,0.0,0.0,0.0,38.14748370907667,-14.557084600187423,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,17.485,17.5,17.435,17.445,200.0,,,,,,,,,,17.70563399744744,"rgba(239, 83, 80, 1.0)",0.1819848028503478,17.70563399744744,-1.4321745187798283,2,0.1771171201365938,0.3542342402731876,0.0,0.0,0.0,0.0,36.954708826232284,-14.557084600187423,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,17.445,17.52,17.445,17.51,244.0,,,,,,,,,,17.70129481214289,"rgba(239, 83, 80, 1.0)",0.18554283641293068,17.70129481214289,-1.0310007965877872,2,0.17925806737807512,0.35851613475615024,0.0,0.0,0.0,0.0,39.215491507338584,-14.557084600187423,False,True,False,True,True,0.0
2025-05-09 18:00:00+00:00,17.51,17.51,17.465,17.505,201.0,,,,,,,,,,17.697950574827424,"rgba(239, 83, 80, 1.0)",0.1884172339624628,17.697950574827424,-1.0240601179076052,2,0.1792153243351384,0.3584306486702768,0.0,0.0,0.0,0.0,40.54802118863646,-13.52646459872701,False,False,False,True,True,0.0
2025-05-09 19:00:00+00:00,17.505,17.52,17.47,17.485,1252.0,,,,,,,,,,17.679814282528927,"rgba(239, 83, 80, 1.0)",0.19176522338764204,17.679814282528927,-1.0158999587486301,2,0.17858697498476575,0.3571739499695315,0.0,0.0,0.0,0.0,40.69954856062568,-13.159329340333116,False,False,False,True,True,0.0
2025-05-12 14:00:00+00:00,17.69,17.72,17.61,17.65,0.0,,,,,,,,,,17.679814282528927,"rgba(239, 83, 80, 1.0)",0.19225974828554768,17.679814282528927,-0.15507293021442817,2,0.17862195326395333,0.35724390652790666,0.0,0.0,0.0,0.0,47.13148229182005,-7.078244818920837,True,False,False,False,True,0.12987768219185014
2025-05-12 15:00:00+00:00,17.655,17.685,17.605,17.61,1042.0,,,,,,,,,,17.673353993539223,"rgba(239, 83, 80, 1.0)",0.1928358074856949,17.673353993539223,-0.3285385342342258,2,0.17851446056342973,0.35702892112685947,0.0,0.0,0.0,0.0,49.805333562946366,-4.727933084738055,True,False,False,False,True,0.0
2025-05-12 16:00:00+00:00,17.61,17.67,17.595,17.67,100.0,,,,,,,,,,17.67339371563567,"rgba(239, 83, 80, 1.0)",0.19325325306403288,17.67339371563567,-0.017560975465404815,2,0.17875973417148017,0.35751946834296033,0.0,0.0,0.0,0.0,53.37989229041018,-1.5365648677571073,True,False,True,False,True,0.7139515879742611
2025-05-12 17:00:00+00:00,17.67,17.7,17.655,17.66,2.0,,,,,,,,,,17.673402912756508,"rgba(239, 83, 80, 1.0)",0.1940035757077654,17.673402912756508,-0.06908590580153603,2,0.179275497874888,0.358550995749776,0.0,0.0,0.0,0.0,55.31941021734589,0.16041762610268506,True,False,True,False,True,0.4233988897932761
2025-05-12 18:00:00+00:00,17.66,17.685,17.64,17.64,100.0,,,,,,,,,,17.673572971654078,"rgba(239, 83, 80, 1.0)",0.19493584068096156,17.673572971654078,-0.17222575149238056,2,0.1797303231793102,0.3594606463586204,0.0,0.0,0.0,0.0,55.682433300410466,0.5382754273419508,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,17.64,17.665,17.605,17.625,1058.0,,,,,,,,,,17.671515147701932,"rgba(239, 83, 80, 1.0)",0.1953589442977421,17.671515147701932,-0.23810093706812424,2,0.1801288092953176,0.3602576185906352,0.0,0.0,0.0,0.0,55.20534689768634,0.5382754273419508,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,17.58,17.63,17.57,17.63,89.0,,,,,,,,,,17.67114717007581,"rgba(239, 83, 80, 1.0)",0.19581771262219286,17.67114717007581,-0.21012996998488348,2,0.18055377965563688,0.36110755931127375,0.0,0.0,0.0,0.0,55.10290130596719,0.5382754273419508,True,False,True,False,True,0.0
2025-05-13 15:00:00+00:00,17.63,17.67,17.62,17.64,314.0,,,,,,,,,,17.67093345254389,"rgba(239, 83, 80, 1.0)",0.19603474595497783,17.67093345254389,-0.15779576418045863,2,0.1810257311751287,0.3620514623502574,0.0,0.0,0.0,0.0,55.49812636434511,1.15474674658455,True,False,True,False,True,0.0
2025-05-13 16:00:00+00:00,17.64,17.645,17.61,17.62,100.0,,,,,,,,,,17.67068244326525,"rgba(239, 83, 80, 1.0)",0.19588082422051498,17.67068244326525,-0.2587412191414526,2,0.18141540734319075,0.3628308146863815,0.0,0.0,0.0,0.0,54.5444457207914,1.15474674658455,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,17.62,17.675,17.61,17.645,320.0,,,,,,,,,,17.670429355502264,"rgba(239, 83, 80, 1.0)",0.19625681832422967,17.670429355502264,-0.12957183204842265,2,0.18191911954151585,0.3638382390830317,0.0,0.0,0.0,0.0,55.22848134397,1.4610863731247434,True,False,True,False,True,0.025870028875949913
2025-05-13 18:00:00+00:00,17.645,17.665,17.63,17.655,0.0,,,,,,,,,,17.670429355502264,"rgba(239, 83, 80, 1.0)",0.1963681044172992,17.670429355502264,-0.0785736336766515,1,0.2518959539985522,0.2518959539985522,0.0,0.0,0.0,0.0,56.20904177017453,2.6746555197593267,True,False,True,False,True,0.34339279514852805
2025-05-13 19:00:00+00:00,17.655,17.68,17.605,17.61,1267.0,,,,,,,,,,17.668146404260533,"rgba(239, 83, 80, 1.0)",0.19707290460573362,17.668146404260533,-0.29505022203261116,1,0.25801414621481067,0.25801414621481067,0.0,0.0,0.0,0.0,53.855752427574544,2.6746555197593267,True,False,True,False,False,0.0
2025-05-14 14:00:00+00:00,17.485,17.495,17.425,17.44,524.0,,,,,,,,,,17.660676034901282,"rgba(239, 83, 80, 1.0)",0.2008142882824556,17.660676034901282,-1.0989060429349973,1,0.26252866840450895,0.26252866840450895,0.0,0.0,0.0,0.0,45.77857756898128,-0.10896949969175296,True,False,False,True,False,0.0
2025-05-14 15:00:00+00:00,17.44,17.485,17.405,17.46,0.0,,,,,,,,,,17.660676034901282,"rgba(239, 83, 80, 1.0)",0.20358775251223668,17.660676034901282,-0.9856979726185632,1,0.2707861894727273,0.2707861894727273,-1.0,0.0,17.405,192.0,41.56559754875583,-3.659876817391819,False,False,False,True,False,0.0
2025-05-14 16:00:00+00:00,17.46,17.485,17.405,17.43,0.0,,,,,,,,,,17.660676034901282,"rgba(239, 83, 80, 1.0)",0.2062728666003025,17.660676034901282,-1.1183052754498557,1,0.2773599155271752,0.2773599155271752,0.0,0.0,0.0,0.0,37.898175905268346,-6.727810792268414,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,17.43,17.45,17.425,17.43,168.0,,,,,,,,,,17.61764337362485,"rgba(239, 83, 80, 1.0)",0.20800038981255004,17.61764337362485,-0.9021299132850459,2,0.19064166341296662,0.38128332682593324,0.0,0.0,0.0,0.0,35.45322814294335,-8.759552202548463,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,17.43,17.46,17.425,17.45,60.0,,,,,,,,,,17.61745660066693,"rgba(239, 83, 80, 1.0)",0.21005040150207208,17.61745660066693,-0.7972210453750502,2,0.18985007059838313,0.37970014119676626,0.0,0.0,0.0,0.0,35.248014682733796,-8.911281037608624,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,17.455,17.495,17.45,17.47,1603.0,,,,,,,,,,17.609469228375744,"rgba(239, 83, 80, 1.0)",0.21184054006356967,17.609469228375744,-0.6583689237852809,1,0.276799195095822,0.276799195095822,0.0,0.0,0.0,0.0,36.51796715205857,-8.911281037608624,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,17.53,17.575,17.52,17.555,0.0,,,,,,,,,,17.609469228375744,"rgba(239, 83, 80, 1.0)",0.21204123770270933,17.609469228375744,-0.25688035481151233,1,0.2759445902903832,0.2759445902903832,0.0,0.0,0.0,0.0,42.1677238652621,-13.888483491876386,False,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,17.56,17.615,17.56,17.605,0.0,,,,,,,,,,17.609469228375744,"rgba(239, 83, 80, 1.0)",0.21121043261841302,17.609469228375744,-0.021160073961961397,1,0.27751549948787635,0.27751549948787635,0.0,0.0,0.0,0.0,48.032849661347214,-8.55188171976328,True,False,False,False,True,0.0
2025-05-15 16:00:00+00:00,17.605,17.62,17.58,17.605,0.0,,,,,,,,,,17.609469228375744,"rgba(239, 83, 80, 1.0)",0.20941688669360617,17.609469228375744,-0.021341298910065098,1,0.2772091578017766,0.2772091578017766,0.0,0.0,0.0,0.0,51.94293352540396,-5.107672362209875,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,17.605,17.625,17.595,17.615,0.0,,,,,,,,,,17.609469228375744,"rgba(239, 83, 80, 1.0)",0.2063065374325243,17.609469228375744,0.026808513647142422,1,0.2768093270135263,0.2768093270135263,0.0,0.0,0.0,0.0,54.99378620954713,-2.378040395138605,True,False,True,False,True,0.0
2025-05-15 18:00:00+00:00,17.615,17.645,17.6,17.64,0.0,,,,,,,,,,17.609469228375744,"rgba(38, 166, 154, 1.0)",0.20336655318651842,17.609469228375744,0.1501268086903909,1,0.27632660534494946,0.27632660534494946,0.0,0.0,0.0,0.0,58.132543600963075,0.5361330623971554,True,False,True,False,True,0.686974791621509
2025-05-15 19:00:00+00:00,17.64,17.68,17.625,17.67,1625.0,,,,,,,,,,17.628010512338435,"rgba(38, 166, 154, 1.0)",0.19991153448871227,17.628010512338435,0.2100403449403669,1,0.2762665050471725,0.2762665050471725,0.0,0.0,0.0,0.0,61.448777640502406,3.680866401841868,True,False,True,False,True,1.677481868368389
2025-05-16 14:00:00+00:00,17.72,17.73,17.69,17.7,200.0,,,,,,,,,,17.63012649832638,"rgba(38, 166, 154, 1.0)",0.19416202484497774,17.63012649832638,0.3598721311719301,1,0.2763123092104887,0.2763123092104887,0.0,0.0,0.0,0.0,64.76590363551121,6.867235798835665,True,False,True,False,True,2.661350160192864
2025-05-16 15:00:00+00:00,17.7,17.73,17.695,17.72,300.0,,,,,,,,,,17.63320034164454,"rgba(38, 166, 154, 1.0)",0.18894503228514636,17.63320034164454,0.45939105837123206,1,0.276382739127716,0.276382739127716,0.0,0.0,0.0,0.0,67.66698965739005,9.710475709264031,True,False,True,False,True,3.3156944849657073
2025-05-16 16:00:00+00:00,17.72,17.78,17.72,17.765,889.0,,,,,,,,,,17.64329100445665,"rgba(38, 166, 154, 1.0)",0.18415357867972662,17.64329100445665,0.6609102924631336,1,0.2767762047997263,0.2767762047997263,0.0,0.0,0.0,0.0,70.96982957975453,12.964270685988808,True,False,True,False,True,4.774137502746367
2025-05-16 17:00:00+00:00,17.765,17.81,17.76,17.78,200.0,,,,,,,,,,17.645630740113354,"rgba(38, 166, 154, 1.0)",0.18205162123090937,17.645630740113354,0.7380832918604799,1,0.27682255048029186,0.27682255048029186,0.0,0.0,0.0,0.0,73.58177094747856,15.60385150748165,True,False,True,False,True,5.256773916870191
