date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-20 00:00:00+00:00,16.6658649642,17.3806582621,15.7284474968,17.3027897184,739105260,,,,,,,20.559712875524244,,,20.841223117676908,"rgba(239, 83, 80, 1.0)",3.3526642159087325,20.841223117676908,-1.245385127942252,0,,,0.0,0.0,0.0,0.0,39.402031464448584,-14.697206241353086,False,True,False,True,True,0.0
2022-05-23 00:00:00+00:00,16.8695211552,16.8864925045,16.1517428965,16.2465728063,639888690,,,,,,,20.448796286435247,,,20.752462326268578,"rgba(239, 83, 80, 1.0)",3.4132327514365084,20.752462326268578,-1.1376139436826818,0,,,0.0,0.0,0.0,0.0,39.635016226830906,-14.465347558201316,False,True,False,True,True,0.0
2022-05-24 00:00:00+00:00,16.1267750468,16.569028442,15.7534053633,16.4821750664,588550020,,,,,,,20.33985424760419,,,20.658784227355923,"rgba(239, 83, 80, 1.0)",3.4847556079975224,20.658784227355923,-1.3005242520178324,0,,,0.0,0.0,0.0,0.0,38.56547252897113,-14.465347558201316,False,True,False,True,True,0.0
2022-05-25 00:00:00+00:00,16.9463913842,17.082152195,15.9730345889,15.9930008822,781131900,,,,,,,20.220351576803388,,,20.56594910816781,"rgba(239, 83, 80, 1.0)",3.5300817290416524,20.56594910816781,-1.025346720499429,0,,,0.0,0.0,0.0,0.0,39.97358709135417,-13.819853480091211,False,True,False,True,True,0.0
2022-05-26 00:00:00+00:00,17.8209150279,18.0615088614,15.9949975115,16.0089739167,996574520,,,,,,,20.103651688704847,,,20.486257044918194,"rgba(239, 83, 80, 0.5)",3.552021599450407,20.486257044918194,-0.7503732571419593,6,0.29170039437916834,1.7502023662750101,0.0,0.0,0.0,0.0,42.9171712790079,-10.932373129887367,False,False,False,True,True,0.0
2022-05-27 00:00:00+00:00,18.7792971033,18.8491791296,18.0694953787,18.1553504396,738379350,,,,,,,20.05954461833177,,,20.472858705632902,#000000,3.5345090894808875,20.472858705632902,-0.47915044478825647,6,0.2944989210100484,1.7669935260602903,0.0,0.0,0.0,0.0,46.79901955524918,-7.306041419092644,True,False,False,False,True,0.0
2022-05-31 00:00:00+00:00,18.6405313653,19.1676415067,18.3190740442,18.9480122811,664099510,,,,,,,20.02558041535329,,,20.462295299933924,"rgba(239, 83, 80, 0.5)",3.5297587571825924,20.462295299933924,-0.5161157064705558,6,0.2951279174332575,1.770767504599545,0.0,0.0,0.0,0.0,49.06683245764388,-5.290625513059219,True,False,False,False,True,0.0
2022-06-01 00:00:00+00:00,18.2891246043,19.0210689481,18.0914583013,18.6924437277,544513900,,,,,,,19.994094318118787,,,20.44632075218373,"rgba(239, 83, 80, 0.5)",3.5480383420607895,20.44632075218373,-0.6079968534474116,6,0.29633203005267983,1.777992180316079,0.0,0.0,0.0,0.0,49.743700397110224,-4.724398427946433,True,False,False,False,True,0.0
2022-06-02 00:00:00+00:00,19.5589808541,19.58593535,18.1673302156,18.2611717938,648655800,,,,,,,19.9731762153624,,,20.2201209886621,#000000,3.547866040377465,20.2201209886621,-0.18634867467875413,6,0.29777864568562823,1.7866718741137695,0.0,0.0,0.0,0.0,52.748679941921964,-1.9225539155851763,True,False,True,False,True,0.0
2022-06-03 00:00:00+00:00,18.688450469,19.2997185365,18.4903449075,19.0493412193,598778700,,,,,,,19.948819316551013,,,20.188595389669235,#000000,3.5250652581444935,20.188595389669235,-0.4255651486744034,6,0.2988227742507011,1.7929366455042066,0.0,0.0,0.0,0.0,52.682608005844216,-1.9225539155851763,True,False,True,False,True,0.0
2022-06-06 00:00:00+00:00,18.7543392367,19.3044106154,18.5329130447,19.1067443123,422406150,,,,,,,19.932806586498824,,,20.17758420522203,#000000,3.4979781159198016,20.17758420522203,-0.4068764644480292,6,0.3006987237578655,1.8041923425471929,0.0,0.0,0.0,0.0,52.776477580504995,-1.8008480678296124,True,False,True,False,True,0.0
2022-06-07 00:00:00+00:00,18.8941032894,18.9679785743,18.157347069,18.4408684329,388914110,,,,,,,19.915918549756356,,,20.160441497314714,#000000,3.4964410476785392,20.160441497314714,-0.3621791961158615,6,0.3032306354917563,1.8193838129505377,0.0,0.0,0.0,0.0,53.151697682948324,-1.2528569124687294,True,False,True,False,True,0.0
2022-06-08 00:00:00+00:00,18.620565072,19.1517823939,18.5077313176,18.7713429209,363252460,,,,,,,19.901623282686383,,,20.149922966107685,#000000,3.5046408766121284,20.149922966107685,-0.43638077279578075,6,0.3038450236576889,1.8230701419461335,0.0,0.0,0.0,0.0,52.66226799393914,-1.2528569124687294,True,False,True,False,True,0.0
2022-06-09 00:00:00+00:00,18.0214477917,18.9051457802,18.0144580901,18.4538107623,395573790,,,,,,,19.880521562637064,,,20.123504244904133,"rgba(239, 83, 80, 0.5)",3.520689392173815,20.123504244904133,-0.5970581948742252,6,0.3044601160038714,1.8267606960232285,0.0,0.0,0.0,0.0,50.78162923533493,-1.2528569124687294,True,False,False,False,False,0.0
2022-06-10 00:00:00+00:00,16.94902786,17.6709641827,16.8441823359,17.5741068891,465649660,,,,,,,19.838539074374285,,,20.05321034394521,"rgba(239, 83, 80, 0.5)",3.5567261770172247,20.05321034394521,-0.8727639771663468,6,0.3027453343796938,1.816472006278163,0.0,0.0,0.0,0.0,47.163509787683964,1.384629967117533,True,False,False,False,False,0.0
2022-06-13 00:00:00+00:00,15.6239801417,16.288001794,15.5830404609,15.9764608083,604153380,,,,,,,19.76003822518386,,,19.91990206387013,"rgba(239, 83, 80, 1.0)",3.6067858540716218,19.91990206387013,-1.191066532913385,6,0.29854732768944264,1.791283966136656,0.0,0.0,0.0,0.0,42.48699226025949,-2.9374178119176264,False,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,15.812702085,16.0423637091,15.3893258736,15.7078565609,469679520,,,,,,,19.69985018682027,,,19.82903405335064,"rgba(239, 83, 80, 1.0)",3.6449693578301234,19.82903405335064,-1.101883602868363,6,0.2944196862342406,1.7665181174054436,0.0,0.0,0.0,0.0,39.94801594473778,-5.14575294053725,False,False,False,True,False,0.0
2022-06-15 00:00:00+00:00,16.5026854861,16.8431838071,15.902569677,16.0713210443,563935650,,,,,,,19.64174728458653,,,19.75584149825002,"rgba(239, 83, 80, 0.5)",3.664329114417081,19.75584149825002,-0.887790345946459,6,0.29120091017544625,1.7472054610526775,0.0,0.0,0.0,0.0,40.307968729502775,-5.14575294053725,False,False,False,True,False,0.0
2022-06-16 00:00:00+00:00,15.5780478169,15.918865667,15.3783420568,15.8366667762,545748670,,,,,,,19.574125206391805,,,19.667262074957144,"rgba(239, 83, 80, 1.0)",3.7069259068964437,19.667262074957144,-1.103128133866793,6,0.2869776310357541,1.7218657862145244,0.0,0.0,0.0,0.0,38.875060074199205,-6.030044282240937,False,False,False,True,False,0.0
2022-06-17 00:00:00+00:00,15.8566373522,15.9714681643,15.3054494543,15.6249786705,630333970,,,,,,,19.500444198811117,,,19.577912541348223,"rgba(239, 83, 80, 0.5)",3.7328956269529727,19.577912541348223,-0.9968870177561767,6,0.28316940543710406,1.6990164326226243,0.0,0.0,0.0,0.0,38.7508413275326,-6.240060841700611,False,False,False,True,False,0.0
2022-06-21 00:00:00+00:00,16.5416281094,16.9829778392,16.3828620301,16.4502627241,483088880,,,,,,,19.459171914935737,,,19.53769347716901,"rgba(239, 83, 80, 0.5)",3.7500526691347242,19.53769347716901,-0.7989395435505477,6,0.2804692043569343,1.6828152261416056,0.0,0.0,0.0,0.0,40.62224301243695,-6.240060841700611,False,False,False,True,False,0.0
2022-06-22 00:00:00+00:00,16.3359311764,16.6374868742,16.1561959924,16.2021283172,437997440,,,,,,,19.419423357783955,,,19.497378874160802,"rgba(239, 83, 80, 0.5)",3.7751713699391853,19.497378874160802,-0.837431572758439,5,0.2950477725243078,1.4752388626215391,0.0,0.0,0.0,0.0,41.41837737881238,-6.240060841700611,False,False,False,True,True,0.0
2022-06-23 00:00:00+00:00,16.2011297884,16.5606001566,15.8296770746,16.4941979913,463679590,,,,,,,19.37603013206536,,,19.452780302716032,"rgba(239, 83, 80, 0.5)",3.8088224938704367,19.452780302716032,-0.8537154250556269,5,0.29214339746736384,1.460716987336819,0.0,0.0,0.0,0.0,41.64041269589206,-6.240060841700611,False,False,False,True,True,0.0
2022-06-24 00:00:00+00:00,17.1008042376,17.1147836409,16.2860047364,16.4757252085,472152830,,,,,,,19.341641788475844,,,19.423093509422106,"rgba(239, 83, 80, 0.5)",3.828218026109292,19.423093509422106,-0.6066240888015212,5,0.291066856455899,1.455334282279495,0.0,0.0,0.0,0.0,44.42372196086518,-10.226439465381105,True,False,False,True,True,0.0
2022-06-27 00:00:00+00:00,16.8441823359,17.3045041129,16.601040573,17.2865305945,427967880,,,,,,,19.312267530899742,,,19.39855753495996,"rgba(239, 83, 80, 0.5)",3.840354820059038,19.39855753495996,-0.6651404150777634,5,0.28998042405307345,1.4499021202653672,0.0,0.0,0.0,0.0,45.594867644618034,-9.004372076431984,True,False,False,True,True,0.0
2022-06-28 00:00:00+00:00,15.9584872899,17.1766824412,15.9215417242,16.8751367287,461859360,,,,,,,19.274073301907134,,,19.36174883499802,"rgba(239, 83, 80, 0.5)",3.865981643795787,19.36174883499802,-0.8803098045123029,5,0.2885935889046237,1.4429679445231187,0.0,0.0,0.0,0.0,44.22014826627636,-9.004372076431984,True,False,False,True,True,0.0
2022-06-29 00:00:00+00:00,15.5191346176,15.7967256242,15.1476819038,15.7907344514,482352280,,,,,,,19.223729120287974,,,19.307680920564007,"rgba(239, 83, 80, 0.5)",3.900301825480831,19.307680920564007,-0.9713469553082478,5,0.2860365817006336,1.430182908503168,0.0,0.0,0.0,0.0,42.355925920126296,-9.004372076431984,True,False,False,True,False,0.0
2022-06-30 00:00:00+00:00,15.136698087,15.5440978376,14.8401350333,15.3384009047,686070030,,,,,,,19.148553986451265,,,19.226388293428798,"rgba(239, 83, 80, 1.0)",3.942696205310943,19.226388293428798,-1.037282609022691,5,0.2834711899197278,1.417355949598639,0.0,0.0,0.0,0.0,40.31993208064677,-5.094091294325487,False,False,False,True,False,0.0
2022-07-01 00:00:00+00:00,14.5016337699,15.0407494546,14.370826497,14.8770805989,577610080,,,,,,,19.07914793522359,,,19.150017218384807,"rgba(239, 83, 80, 1.0)",3.9829019058436774,19.150017218384807,-1.167084592684731,5,0.28066018651696056,1.403300932584803,0.0,0.0,0.0,0.0,37.740522917856325,-7.5581091988424305,False,True,False,True,False,0.0
2022-07-05 00:00:00+00:00,14.9419849709,14.9489746725,14.0343222913,14.1541457473,652207610,,,,,,,19.003370482853807,,,18.436064153873268,"rgba(239, 83, 80, 0.5)",3.9925127400080354,18.436064153873268,-0.875157929481331,5,0.27890366167347097,1.394518308367355,-1.0,0.0,14.034323,167.0,37.63042692802277,-7.709491256924956,False,True,False,True,False,0.0
2022-07-06 00:00:00+00:00,15.1077407518,15.2964527098,14.7672424308,14.9879172958,529065860,,,,,,,18.949451273631155,,,18.415333468403,"rgba(239, 83, 80, 0.5)",3.9909811655923177,18.415333468403,-0.8287668067990257,5,0.2790382046140952,1.3951910230704758,0.0,0.0,0.0,0.0,38.15791226507234,-7.709491256924956,False,True,False,True,False,0.0
2022-07-07 00:00:00+00:00,15.8346697186,15.9215417242,15.3663597111,15.4327618764,492902760,,,,,,,18.908701707929648,,,18.41943051126724,"rgba(239, 83, 80, 0.5)",3.9410028862349917,18.41943051126724,-0.6558637147146502,5,0.279212035468813,1.396060177344065,0.0,0.0,0.0,0.0,40.981370037747226,-7.709491256924956,False,False,False,True,True,0.0
2022-07-08 00:00:00+00:00,15.8146991426,16.0133963886,15.3663597111,15.407299392,467971760,,,,,,,18.87123264712164,,,18.409579995754164,"rgba(239, 83, 80, 0.5)",3.878594935429384,18.409579995754164,-0.6690259994543346,4,0.30438575672429735,1.2175430268971894,0.0,0.0,0.0,0.0,42.8065872493662,-11.814717320648825,True,False,False,True,True,0.0
2022-07-11 00:00:00+00:00,15.1297083854,15.5041467003,15.0158860875,15.5031581568,438388730,,,,,,,18.831298887740896,,,18.375597277778954,"rgba(239, 83, 80, 0.5)",3.8243858815967386,18.375597277778954,-0.8487346708391639,4,0.30282270069465755,1.2112908027786302,0.0,0.0,0.0,0.0,42.13858060090645,-11.814717320648825,False,False,False,True,True,0.0
2022-07-12 00:00:00+00:00,15.0598113694,15.4082979208,14.8551129653,15.2455377263,458483100,,,,,,,18.78922802754046,,,18.337431145008022,"rgba(239, 83, 80, 0.5)",3.7859405902203513,18.337431145008022,-0.8657346034627702,3,0.252910646425117,0.7587319392753511,0.0,0.0,0.0,0.0,41.5099358013331,-11.814717320648825,False,False,False,True,True,0.0
2022-07-13 00:00:00+00:00,15.141690731,15.3523803079,14.4437190995,14.5685351995,521918340,,,,,,,18.740847207657577,,,18.291532495852007,"rgba(239, 83, 80, 0.5)",3.6693497797461485,18.291532495852007,-0.8584195985453088,3,0.2538247756914027,0.7614743270742081,0.0,0.0,0.0,0.0,41.43080976117715,-11.814717320648825,False,False,False,True,True,0.0
2022-07-14 00:00:00+00:00,15.3493847215,15.4502261451,14.706332174,15.0857731182,456234840,,,,,,,18.701629735388437,,,18.258900742188075,"rgba(239, 83, 80, 0.5)",3.5531688940203154,18.258900742188075,-0.8188510333929091,3,0.2533476924952392,0.7600430774857176,0.0,0.0,0.0,0.0,42.26807469680741,-11.814717320648825,False,False,False,True,True,0.0
2022-07-15 00:00:00+00:00,15.7388109537,15.7587815298,15.422277324,15.6359624873,385935470,,,,,,,18.673457952666478,,,18.24266385803766,"rgba(239, 83, 80, 0.5)",3.4010806596720307,18.24266385803766,-0.7361933323213534,3,0.2527394042663336,0.7582182127990009,0.0,0.0,0.0,0.0,44.428230027205146,-9.618604343101232,True,False,False,True,True,0.0
2022-07-18 00:00:00+00:00,16.0773122171,16.8721411423,15.9784578659,16.278016506,670517450,,,,,,,18.6362583072316,,,18.23747377866264,"rgba(239, 83, 80, 0.5)",3.211514128946339,18.23747377866264,-0.672630253154565,3,0.25232376309931803,0.7569712892979541,0.0,0.0,0.0,0.0,47.16265238006568,-6.958176854239262,True,False,False,False,True,0.0
2022-07-19 00:00:00+00:00,16.9670013784,17.0848277768,16.1482177472,16.4617458053,702366080,,,,,,,18.605402654148993,,,18.24236011593353,#000000,3.03511243490707,18.24236011593353,-0.4202014801381087,3,0.2520242085317614,0.7560726255952841,0.0,0.0,0.0,0.0,51.822714579283186,-2.6233710151137473,True,False,True,False,True,0.0
2022-07-20 00:00:00+00:00,17.7808023508,17.9061177153,16.7762823775,16.9220675824,760537790,,,,,,,18.586117293092396,,,18.268593084942918,#000000,2.854614376577043,18.268593084942918,-0.17087797852676243,3,0.2528139646901701,0.7584418940705102,0.0,0.0,0.0,0.0,56.91257976103071,1.9399686401575167,True,False,True,False,True,0.0
2022-07-21 00:00:00+00:00,18.0234448493,18.1173065566,17.5187484524,17.8586875972,557049280,,,,,,,18.577385693564008,,,18.29285553482939,#000000,2.681008675721456,18.29285553482939,-0.10048855416586529,3,0.254028786318892,0.762086358956676,0.0,0.0,0.0,0.0,60.830323640023785,5.303719222539129,True,False,True,False,True,0.0
2022-07-22 00:00:00+00:00,17.2935202961,17.9405669589,17.1112887901,17.8666758276,536670880,,,,,,,18.563972792364527,,,18.302725916461686,#000000,2.4599299529367884,18.302725916461686,-0.41025786899210137,3,0.25523271909529144,0.7656981572858743,0.0,0.0,0.0,0.0,60.31535307057089,5.303719222539129,True,False,True,False,True,0.0
2022-07-25 00:00:00+00:00,16.9989543,17.09880718,16.6245059998,16.993961656,480747510,,,,,,,18.54652772264419,,,18.299238716545553,"rgba(239, 83, 80, 0.5)",2.2846340886212415,18.299238716545553,-0.5691434015721365,2,0.2833525445028793,0.5667050890057586,0.0,0.0,0.0,0.0,58.84215081338867,5.303719222539129,True,False,True,False,True,0.0
2022-07-26 00:00:00+00:00,16.5086766589,16.8941087759,16.4537575749,16.8641529119,397864910,,,,,,,18.529872402523523,,,18.291293672870555,"rgba(239, 83, 80, 0.5)",2.161996945034992,18.291293672870555,-0.8245233732010213,2,0.28433892668125393,0.5686778533625079,0.0,0.0,0.0,0.0,56.09445617064391,5.303719222539129,True,False,True,False,False,0.0
2022-07-27 00:00:00+00:00,17.7638273612,17.9096125661,16.8881275884,17.0069425304,569776230,,,,,,,18.51753602173043,,,18.29905359036191,#000000,2.030255246147859,18.29905359036191,-0.2636250935331563,2,0.28561616842276305,0.5712323368455261,0.0,0.0,0.0,0.0,57.7312996621188,5.303719222539129,True,False,True,False,False,0.0
2022-07-28 00:00:00+00:00,17.9575419485,18.1133124414,17.414342281,17.9485551893,474646280,,,,,,,18.51059028980634,,,18.309638777389853,#000000,1.9316644665166487,18.309638777389853,-0.18227639167830476,2,0.2864656707448824,0.5729313414897648,0.0,0.0,0.0,0.0,59.27130804415873,5.303719222539129,True,False,True,False,False,0.0
2022-07-29 00:00:00+00:00,18.1362786038,18.2171594366,17.6659715387,17.7867935236,435460420,,,,,,,18.505971503242552,,,18.32101065633316,#000000,1.8685651900221663,18.32101065633316,-0.09886304931698367,2,0.2866008211933017,0.5732016423866034,0.0,0.0,0.0,0.0,60.72285369078025,5.303719222539129,True,False,True,False,True,0.0
2022-08-01 00:00:00+00:00,18.4138696103,18.8182737745,17.9635331213,18.155250651,476469040,,,,,,,18.504905390774493,,,18.338732457992485,#000000,1.8159711881252258,18.338732457992485,0.04137574031947384,2,0.28688332106528647,0.5737666421305729,0.0,0.0,0.0,0.0,62.353479328753515,6.240435533661461,True,False,True,False,True,0.0
2022-08-02 00:00:00+00:00,18.4987445584,18.9096691156,18.0653830589,18.095338923,489526920,,,,,,,18.504767704202692,,,18.35695951684071,#000000,1.7383463119428884,18.35695951684071,0.08156317333616908,2,0.288038380190009,0.576076760380018,0.0,0.0,0.0,0.0,63.64752977764125,7.641504370507285,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,18.8652046282,18.9400942882,18.110316855,18.1572477086,418145570,,,,,,,18.50591128546667,,,18.373423867748564,#000000,1.691248302875572,18.373423867748564,0.2907797510367219,2,0.28905351061044826,0.5781070212208965,0.0,0.0,0.0,0.0,65.39921072883035,9.488364273155241,True,False,True,False,True,0.0
2022-08-04 00:00:00+00:00,19.1867309019,19.2456441012,18.7324002977,18.8212693609,409652270,,,,,,,18.510471176085634,19.05492510026666,,18.476691321615203,#000000,1.6289238784601947,18.476691321615203,0.43589488107694113,2,0.2897887178271029,0.5795774356542058,0.0,0.0,0.0,0.0,67.30123240510434,11.46217081646602,True,False,True,False,True,0.23927929535017967
2022-08-05 00:00:00+00:00,18.961063393,19.2006304228,18.6385385904,18.7823267377,386068290,,,,,,,18.513756000164133,18.99596870316587,,18.484151818055523,#000000,1.543778126504454,18.484151818055523,0.3089249463744759,2,0.2901637676921751,0.5803275353843502,0.0,0.0,0.0,0.0,67.34029713101043,11.710026905895432,True,False,True,False,True,0.0
2022-08-08 00:00:00+00:00,17.7668229476,18.2121667926,17.2166335785,17.4762510666,983783180,,,,,,,18.49858204587394,18.29712517364152,,18.39983482971504,#000000,1.4707065591216935,18.39983482971504,-0.430413448684878,2,0.2912783023640277,0.5825566047280554,0.0,0.0,0.0,0.0,62.15594668092803,11.710026905895432,True,False,True,False,False,0.0
2022-08-09 00:00:00+00:00,17.0608630856,17.4215217031,16.6993956598,17.2266188665,668262650,,,,,,,18.47987206919456,17.959540693405046,,18.347280401911064,"rgba(239, 83, 80, 0.5)",1.4345361733957966,18.347280401911064,-0.8967479106963816,2,0.22733982703856992,0.45467965407713984,0.0,0.0,0.0,0.0,56.43814399905888,12.606232730162048,True,False,True,False,False,0.0
2022-08-10 00:00:00+00:00,18.0703757029,18.0913448078,17.2915332238,17.6719627115,597422460,,,,,,,18.472258875388,17.931723633334123,,18.34602264243445,#000000,1.4149818713586013,18.34602264243445,-0.1948059866447498,2,0.22981505720851425,0.4596301144170285,0.0,0.0,0.0,0.0,55.75868499894546,12.094823195446516,True,False,True,False,False,0.0
2022-08-11 00:00:00+00:00,17.9156037389,18.6794782713,17.849700838,18.1043256822,509326550,,,,,,,18.46911366194306,17.962751267688468,,18.355581574762724,#000000,1.3848467544854446,18.355581574762724,-0.3177086810780031,2,0.23437020756186408,0.46874041512372816,0.0,0.0,0.0,0.0,54.797823651927914,11.154730806192823,True,False,True,False,False,0.0
2022-08-12 00:00:00+00:00,18.6814753289,18.6904620881,17.9265875557,18.1332830174,478094150,,,,,,,18.468786127414436,18.01848378098671,,18.370752177550806,#000000,1.3837951827464217,18.370752177550806,0.2245441776524333,2,0.2398538086033388,0.4797076172066776,0.0,0.0,0.0,0.0,56.235242529108675,11.154730806192823,True,False,True,False,False,0.0
2022-08-15 00:00:00+00:00,19.0040001314,19.1358059331,18.585616564,18.6734870985,457665560,,,,,,,18.472554267798603,18.109194919587786,,18.39466561390686,#000000,1.3923090723548048,18.39466561390686,0.43764314231076434,2,0.2455434422675961,0.4910868845351922,0.0,0.0,0.0,0.0,57.980547102249936,11.154730806192823,True,False,True,False,False,0.056618055411686186
2022-08-16 00:00:00+00:00,18.8512252249,19.1138382995,18.4737813384,18.8916656414,451239640,,,,,,,18.47540639618842,18.173458901888075,,18.413503916146283,#000000,1.3746171580191529,18.413503916146283,0.31843143103529986,2,0.2503680457395294,0.5007360914790588,0.0,0.0,0.0,0.0,58.545600755222836,11.154730806192823,True,False,True,False,True,0.0
2022-08-17 00:00:00+00:00,18.3080255575,18.6605062241,18.1183050854,18.495748972,446799110,,,,,,,18.47447556285019,18.189115865118207,,18.421019315735613,#000000,1.3722923265688571,18.421019315735613,-0.08233942291153994,2,0.2604613968743578,0.5209227937487156,0.0,0.0,0.0,0.0,56.88291018303516,11.154730806192823,True,False,True,False,True,0.0
