<<<<<<< HEAD:data/indicators/ind_conf_4/PRN_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-24 18:00:00+00:00,134.76,134.98,134.545,134.945,0.0,132.7160466034755,,,,139.94277482653953,136.40587634171445,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.1971770163495066,133.79091105552754,0.3609712376170437,5,0.445260854267961,2.226304271339805,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,134.825,134.935,134.405,134.935,0.0,132.7160466034755,,,,139.94277482653953,136.40587634171445,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.173286233941434,133.79091105552754,0.3605375815882271,5,0.4547463966269169,2.2737319831345846,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,134.935,135.02,134.92,134.92,5.0,132.74224434035906,,,,139.94142289419975,136.40480923694778,133.79744139215478,"rgba(38, 166, 154, 1.0)",3.1439970442756655,133.79744139215478,0.3570482389253738,4,0.5522330915248707,2.2089323660994826,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,134.92,134.92,134.315,134.315,0.0,132.74224434035906,,,,139.94142289419975,136.40480923694778,133.79744139215478,"rgba(38, 166, 154, 1.0)",3.0644766274193924,133.79744139215478,0.16888972270643654,4,0.5680168344692026,2.2720673378768104,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,134.315,134.935,134.315,134.87,0.0,132.74224434035906,,,,139.94142289419975,136.40480923694778,133.79744139215478,"rgba(38, 166, 154, 1.0)",2.984964730351299,133.79744139215478,0.35932036212668916,4,0.5840362467125612,2.3361449868502446,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,134.87,135.25,134.64,134.64,0.0,132.74224434035906,,,,139.94142289419975,136.40480923694778,133.79744139215478,"rgba(38, 166, 154, 1.0)",2.788483179336256,133.79744139215478,0.3021566040236113,3,0.74128306750739,2.22384920252217,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,134.64,134.97,134.5,134.97,0.0,132.74224434035906,,,,139.94142289419975,136.40480923694778,133.79744139215478,"rgba(38, 166, 154, 1.0)",2.631867177088854,133.79744139215478,0.44552347400076703,2,0.18672811520219618,0.37345623040439235,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,134.97,135.04,134.69,135.04,100.0,133.1561132194813,,,,139.91437557268375,136.38335722560095,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.45601368404495,133.90838708083982,0.460751878750308,2,0.18583475317533396,0.3716695063506679,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,135.04,136.38,135.04,135.95,0.0,133.1561132194813,,,,139.91437557268375,136.38335722560095,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.2739331227735544,133.90838708083982,0.8978333173976476,2,0.18451952413514558,0.36903904827029116,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,135.95,135.95,134.91,135.055,0.0,133.1561132194813,,,,139.91437557268375,136.38335722560095,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.0416753079427,133.90838708083982,0.5616039507847007,2,0.18372201386380693,0.36744402772761386,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,135.055,135.055,134.48,134.485,0.0,133.1561132194813,,,,139.91437557268375,136.38335722560095,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.045430180089626,133.90838708083982,0.2819030073834795,2,0.18326473167665708,0.36652946335331416,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,134.55,134.55,134.2,134.51,0.0,133.1561132194813,,,,139.91437557268375,136.38335722560095,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.0585064668039634,133.90838708083982,0.2922569974211638,2,0.18250740392480735,0.3650148078496147,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,134.51,134.51,134.51,134.51,0.0,133.1561132194813,,,,139.91437557268375,136.38335722560095,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.0704405089016125,133.90838708083982,0.2905724248408065,2,0.18282728069301493,0.36565456138602986,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,134.51,135.17,134.51,135.12,0.0,133.1561132194813,,,,139.91437557268375,136.38335722560095,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.0911245153597657,133.90838708083982,0.5794073524845734,2,0.1829116221009413,0.3658232442018826,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,135.12,135.47,134.83,134.83,0.0,133.1561132194813,,,,139.91437557268375,136.38335722560095,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.1053336920675636,133.90838708083982,0.43775147029310946,2,0.18326802181402876,0.36653604362805753,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,134.83,135.49,134.83,135.29,0.0,133.1561132194813,,,,139.91437557268375,136.38335722560095,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.1259313528703148,133.90838708083982,0.6498859510655407,2,0.18347358603009048,0.36694717206018096,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,135.285,135.93,135.16,135.16,100.0,133.51664805954277,,,,139.8902630497329,136.36955918736322,133.97403588105044,"rgba(38, 166, 154, 1.0)",2.124459882603739,133.97403588105044,0.5582426520081133,2,0.18387000919824184,0.3677400183964837,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,135.16,136.445,135.16,136.445,0.0,133.51664805954277,,,,139.8902630497329,136.36955918736322,133.97403588105044,"rgba(38, 166, 154, 1.0)",2.1466465928499985,133.97403588105044,1.1510810056856977,2,0.18356489871634413,0.36712979743268825,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,136.445,136.59,136.445,136.5,0.0,133.51664805954277,,,,139.8902630497329,136.36955918736322,133.97403588105044,"rgba(38, 166, 154, 1.0)",2.166107215367789,133.97403588105044,1.1661306979768633,2,0.183367906748641,0.366735813497282,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,136.5,136.6,136.32,136.32,45.0,133.71062251984125,,,,139.88189521160916,136.36983855717867,134.0562266310023,"rgba(38, 166, 154, 1.0)",2.177501775425666,134.0562266310023,1.039619528464069,2,0.18564266409117927,0.37128532818235854,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,136.32,136.32,134.68,134.68,0.0,133.71062251984125,,,,139.88189521160916,136.36983855717867,134.0562266310023,"rgba(38, 166, 154, 1.0)",2.158148971220925,134.0562266310023,0.28903165505059253,2,0.18921068107875616,0.3784213621575123,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,134.68,135.98,134.68,135.745,0.0,133.71062251984125,,,,139.88189521160916,136.36983855717867,134.0562266310023,"rgba(38, 166, 154, 1.0)",2.1826400288401797,134.0562266310023,0.7737296790506966,2,0.1903318259550315,0.380663651910063,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,135.745,135.935,135.535,135.825,0.0,133.71062251984125,,,,139.88189521160916,136.36983855717867,134.0562266310023,"rgba(38, 166, 154, 1.0)",2.208336890019227,134.0562266310023,0.8009526884198813,2,0.19287164597897868,0.38574329195795737,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,135.92,136.28,135.445,136.175,4.0,133.72397189349113,,,,139.88105781912816,136.36960996928892,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.239243189799412,134.06131298653972,0.9439291913843596,2,0.1969774203439673,0.3939548406879346,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,136.175,136.49,135.94,135.945,0.0,133.72397189349113,,,,139.88105781912816,136.36960996928892,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.2644952005940526,134.06131298653972,0.8318352862775424,2,0.20182367847955646,0.4036473569591129,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,135.945,137.16,135.895,137.16,0.0,133.72397189349113,,,,139.88105781912816,136.36960996928892,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.313148906764296,134.06131298653972,1.3395968605388302,2,0.20147443242256635,0.4029488648451327,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,138.515,139.415,138.515,139.415,0.0,133.72397189349113,,,,139.88105781912816,136.36960996928892,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.4249388902860267,134.06131298653972,2.2077616202644985,2,0.20028052312054642,0.40056104624109284,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,139.415,139.615,139.135,139.135,0.0,133.72397189349113,,,,139.88105781912816,136.36960996928892,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.519529580359461,134.06131298653972,2.013743777017458,2,0.1997649112857765,0.399529822571553,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,139.135,139.135,138.355,138.515,0.0,133.72397189349113,,,,139.88105781912816,136.36960996928892,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.5913782064779802,134.06131298653972,1.718655733974628,2,0.20193759749806134,0.4038751949961227,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,138.515,138.95,138.515,138.63,0.0,133.72397189349113,,,,139.88105781912816,136.36960996928892,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.6627982098361,134.06131298653972,1.7157466144389093,2,0.2044236172601758,0.4088472345203516,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,138.63,139.115,138.63,139.115,0.0,133.72397189349113,,,,139.88105781912816,136.36960996928892,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.742792293916477,134.06131298653972,1.842533619723734,2,0.211708186547939,0.423416373095878,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,139.115,139.655,139.115,139.655,0.0,133.72397189349113,,,,139.88105781912816,136.36960996928892,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.834673731165937,134.06131298653972,1.97330893921239,2,0.2167781596672746,0.4335563193345492,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,141.49,141.97,141.49,141.545,0.0,133.72397189349113,,,,139.88105781912816,136.36960996928892,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.9823815941245746,134.06131298653972,2.5092989536293637,2,0.2195730654011986,0.4391461308023972,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,141.545,141.6,141.285,141.3,0.0,133.72397189349113,,,,139.88105781912816,136.36960996928892,134.06131298653972,"rgba(38, 166, 154, 1.0)",3.111180832283983,134.06131298653972,2.326668684232739,2,0.2237743082339415,0.447548616467883,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,141.3,142.14,141.3,142.14,2.0,133.74797197640117,,,,139.88126942543494,136.37116598176752,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.2586762539301186,134.07364038662064,2.475348572491954,2,0.22730993524000395,0.4546198704800079,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,142.14,142.14,141.995,141.995,0.0,133.74797197640117,,,,139.88126942543494,136.37116598176752,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.3866865733259215,134.07364038662064,2.33897038945654,2,0.21872815293954348,0.43745630587908696,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,141.995,142.195,141.995,142.06,0.0,133.74797197640117,,,,139.88126942543494,136.37116598176752,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.5080573600557896,134.07364038662064,2.276576119967535,2,0.21168076917432127,0.42336153834864254,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,142.06,142.06,141.875,141.955,0.0,133.74797197640117,,,,139.88126942543494,136.37116598176752,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.6161227830346374,134.07364038662064,2.1795055329303183,2,0.20566094863801718,0.41132189727603435,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,141.955,142.195,141.72,142.195,0.0,133.74797197640117,,,,139.88126942543494,136.37116598176752,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.7232114637237332,134.07364038662064,2.1812780962102156,2,0.19999257602873005,0.3999851520574601,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,142.195,142.375,142.055,142.36,0.0,133.74797197640117,,,,139.88126942543494,136.37116598176752,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.8120035638980494,134.07364038662064,2.173754424538358,2,0.19474817393092342,0.38949634786184684,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,142.36,142.36,142.32,142.32,0.0,133.74797197640117,,,,139.88126942543494,136.37116598176752,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.895709719193219,134.07364038662064,2.116779793102021,2,0.19013301611186584,0.3802660322237317,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,142.2,142.2,142.135,142.135,0.0,133.74797197640117,,,,139.88126942543494,136.37116598176752,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.968673445739677,134.07364038662064,2.031247902755296,2,0.18691796341075445,0.3738359268215089,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,142.135,142.2,142.135,142.2,0.0,133.74797197640117,,,,139.88126942543494,136.37116598176752,134.07364038662064,"rgba(38, 166, 154, 1.0)",4.042811419194756,134.07364038662064,2.0100763480573014,2,0.18399873475220335,0.3679974695044067,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,142.2,142.2,141.74,141.74,0.0,133.74797197640117,,,,139.88126942543494,136.37116598176752,134.07364038662064,"rgba(38, 166, 154, 1.0)",4.108867829200425,134.07364038662064,1.8658082790828598,2,0.18185660053302227,0.36371320106604454,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,139.555,140.81,139.555,140.625,0.0,133.74797197640117,,,,139.88126942543494,136.37116598176752,134.07364038662064,"rgba(239, 83, 80, 1.0)",4.148574793808135,134.07364038662064,1.579183198807805,2,0.1808996062093864,0.3617992124187728,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,140.625,141.08,140.54,140.54,0.0,133.74797197640117,,,,139.88126942543494,136.37116598176752,134.07364038662064,"rgba(239, 83, 80, 1.0)",4.182833070479373,134.07364038662064,1.5459282033070176,2,0.18016998665407663,0.36033997330815326,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,140.675,140.73,140.15,140.15,4.0,133.78665444770283,,,,139.8813682203693,136.37341618278808,134.55291802787474,"rgba(239, 83, 80, 1.0)",4.202599595531411,134.55291802787474,1.3318142366159738,2,0.17869791473530877,0.35739582947061754,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,140.15,140.265,139.715,139.72,0.0,133.78665444770283,,,,139.8813682203693,136.37341618278808,134.55291802787474,"rgba(239, 83, 80, 1.0)",4.213351276832068,134.55291802787474,1.226359169371295,2,0.17751060800327723,0.35502121600655445,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,139.72,140.545,139.72,140.545,45.0,134.18796194406235,,,,139.88230078742967,136.39809198799136,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.233503463631159,134.73478242855165,1.3724371838507476,2,0.17589970167090968,0.35179940334181936,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,140.545,140.55,140.495,140.55,0.0,134.18796194406235,,,,139.88230078742967,136.39809198799136,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.250571676442716,134.73478242855165,1.3681024610588586,2,0.17440202426476462,0.34880404852952923,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,140.55,140.86,140.425,140.425,0.0,134.18796194406235,,,,139.88230078742967,136.39809198799136,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.262669533232672,134.73478242855165,1.3348953108108006,2,0.17310339189882304,0.3462067837976461,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,140.425,140.435,139.755,140.385,0.0,134.18796194406235,,,,139.88230078742967,136.39809198799136,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.271204292481059,134.73478242855165,1.3228628706416279,2,0.17188202491255633,0.34376404982511266,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,140.385,140.62,140.385,140.56,0.0,134.18796194406235,,,,139.88230078742967,136.39809198799136,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.2792296793522535,134.73478242855165,1.3612771475099021,2,0.17038886353786392,0.34077772707572784,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,140.56,140.88,140.475,140.475,0.0,134.18796194406235,,,,139.88230078742967,136.39809198799136,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.2220476117680885,134.73478242855165,1.3595814399270785,2,0.1690441580850111,0.3380883161700222,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,140.475,140.475,139.715,139.715,0.0,134.18796194406235,,,,139.88230078742967,136.39809198799136,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.115709420748343,134.73478242855165,1.2100508229132505,2,0.16814520402623406,0.3362904080524681,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,139.715,140.135,139.715,140.07,100.0,134.88752317613864,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(239, 83, 80, 1.0)",4.010776308222045,135.23435111774322,1.2056640686601625,2,0.16708078276268604,0.3341615655253721,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,140.07,141.8,140.07,141.8,0.0,134.88752317613864,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.892989483304294,135.23435111774322,1.6865313688656562,2,0.1651741339609619,0.3303482679219238,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,141.8,143.515,141.8,143.515,0.0,134.88752317613864,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.797470174962603,135.23435111774322,2.180569826947572,2,0.16232336861944996,0.3246467372388999,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,143.515,143.64,143.34,143.64,0.0,134.88752317613864,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.7326755638369757,135.23435111774322,2.251909853535796,2,0.1596281832961831,0.3192563665923662,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,143.64,143.72,142.975,143.195,0.0,134.88752317613864,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.7068256398602277,135.23435111774322,2.1475649668153656,1,0.2149783564169838,0.2149783564169838,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,143.195,143.495,142.92,143.495,0.0,134.88752317613864,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.689635894778364,135.23435111774322,2.2388791517199302,1,0.2123163023175359,0.2123163023175359,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,143.135,143.515,143.11,143.11,0.0,134.88752317613864,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.6804652222583476,135.23435111774322,2.1398514607955645,1,0.21013565961323322,0.21013565961323322,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,142.44,142.44,141.86,141.86,0.0,134.88752317613864,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.6106890236111715,135.23435111774322,1.8350095615906195,1,0.209064466935754,0.209064466935754,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,141.86,142.005,141.76,142.005,0.0,134.88752317613864,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.560187830352268,135.23435111774322,1.901767323772591,1,0.20801818096643135,0.20801818096643135,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,142.005,142.005,141.67,141.72,0.0,134.88752317613864,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.4995718116458043,135.23435111774322,1.8532692658781773,1,0.20794435387059765,0.20794435387059765,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,141.72,141.845,141.72,141.845,0.0,134.88752317613864,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.433939536267318,135.23435111774322,1.9250918114424747,1,0.20774313089922442,0.20774313089922442,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,141.845,141.845,141.845,141.845,0.0,134.88752317613864,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.433864870076724,135.23435111774322,1.925133670769368,1,0.20760058367413095,0.20760058367413095,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,141.845,142.265,141.845,142.125,0.0,134.88752317613864,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.411146788752359,135.23435111774322,2.0200388048316933,1,0.20713936478387268,0.20713936478387268,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,145.54,145.95,145.54,145.95,0.0,134.88752317613864,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.46048383327556,135.23435111774322,3.0965753341242324,1,0.203607986814619,0.203607986814619,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,145.95,145.95,145.27,145.38,0.0,134.88752317613864,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.4727881702857815,135.23435111774322,2.9214706986927674,1,0.20088169407822748,0.20088169407822748,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,145.38,146.115,145.38,146.115,0.0,134.88752317613864,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.489970569586197,135.23435111774322,3.1176907269871057,1,0.19787094952303033,0.19787094952303033,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,146.115,146.4,146.115,146.4,0.0,134.88752317613864,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.5035940465819535,135.23435111774322,3.1869128482935416,1,0.19514411465122325,0.19514411465122325,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,146.4,146.585,146.4,146.585,0.0,134.88752317613864,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.551280809424775,135.23435111774322,3.196212716305961,1,0.19255587686916636,0.19255587686916636,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,146.585,146.585,146.585,146.585,0.0,134.88752317613864,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.6047491847125808,135.23435111774322,3.1488040639259673,1,0.1902347442070046,0.1902347442070046,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,146.585,148.32,146.585,147.855,0.0,134.88752317613864,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.688092860266306,135.23435111774322,3.4219986753114116,1,0.1872260769410533,0.1872260769410533,0.0,0.0,0.0,0.0
