date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_526,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 18:00:00+00:00,197.21,197.575,196.82,197.185,11970.0,,,,,,,,,199.57741651081565,"rgba(239, 83, 80, 1.0)",4.049943322926733,199.57741651081565,-0.5907283929807555,5,0.3601421815837397,1.8007109079186985,0.0,0.0,0.0,0.0,29.703602320293022,-12.377252324332588,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,197.225,197.46,196.46,197.13,25404.0,,,,,,,,,199.36901849195087,"rgba(239, 83, 80, 1.0)",4.051303313816487,199.36901849195087,-0.55266622084675,5,0.36733319064590103,1.836665953229505,0.0,0.0,0.0,0.0,28.309656662963,-13.907645108623015,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,193.135,194.215,192.8,193.64,17548.0,,,,,,,,,198.29118314270877,"rgba(239, 83, 80, 1.0)",4.08553367228656,198.29118314270877,-1.1384517949905062,5,0.37096697714732435,1.8548348857366217,0.0,0.0,0.0,0.0,24.45982721407824,-17.77112570301052,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,193.635,195.395,193.45,194.875,8757.0,,,,,,,,,198.25026686843015,"rgba(239, 83, 80, 1.0)",4.106194342938714,198.25026686843015,-0.8219939405046621,5,0.37567943342345744,1.8783971671172872,0.0,0.0,0.0,0.0,25.229404116023318,-17.77112570301052,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,194.915,195.77,194.21,195.29,10576.0,,,,,,,,,198.21091490576828,"rgba(239, 83, 80, 1.0)",4.1206544918788515,198.21091490576828,-0.7088473230466033,5,0.37958618895890106,1.8979309447945054,0.0,0.0,0.0,0.0,26.803755741952596,-17.77112570301052,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,195.29,196.08,195.09,195.405,5750.0,,,,,,,,,198.1957840134308,"rgba(239, 83, 80, 1.0)",4.105272963897532,198.1957840134308,-0.6798047384360123,5,0.3849996829416501,1.9249984147082504,0.0,0.0,0.0,0.0,28.16556385034395,-17.77112570301052,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,195.4,197.385,195.355,196.805,11143.0,,,,,,,,,198.20790872438027,"rgba(239, 83, 80, 1.0)",4.054028943615917,198.20790872438027,-0.346052962100702,5,0.3875144103240459,1.9375720516202293,0.0,0.0,0.0,0.0,32.639475434994225,-24.195760086365645,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,196.805,198.13,196.705,197.45,47271.0,,,,,,,,,198.27699343828786,"rgba(239, 83, 80, 1.0)",4.00283449682958,198.27699343828786,-0.20660195642435045,5,0.38830466326766633,1.9415233163383316,0.0,0.0,0.0,0.0,37.06823772249465,-19.905597945942606,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,197.37,199.215,196.135,199.175,19386.0,,,,,,,,,198.31417236080827,"rgba(239, 83, 80, 1.0)",3.929147528064732,198.31417236080827,0.21908763492414174,5,0.3907731559154445,1.9538657795772223,0.0,0.0,0.0,0.0,43.31295939341136,-14.095099109509604,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,199.18,200.64,199.015,200.385,15294.0,,,,,,,,,198.41060151435292,"rgba(38, 166, 154, 1.0)",3.887090226947699,198.41060151435292,0.5079373954222436,6,0.36820228052153886,2.2092136831292333,0.0,0.0,0.0,0.0,49.3320645361927,-8.65948475495913,False,True,False,False,True,0.13928342608743094
2025-04-01 16:00:00+00:00,200.385,201.145,199.49,200.24,13796.0,,,,,,,,,198.49467644328598,"rgba(38, 166, 154, 1.0)",3.8295182441113735,198.49467644328598,0.45575538369553403,6,0.3738241223797363,2.2429447342784177,0.0,0.0,0.0,0.0,53.0031770612837,-5.409255615198916,False,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,200.24,200.4,199.59,199.78,8132.0,,,,,,,,,198.53178325909968,"rgba(38, 166, 154, 1.0)",3.8132351519837058,198.53178325909968,0.32733799284604204,6,0.3810973360879019,2.2865840165274114,0.0,0.0,0.0,0.0,54.319137026528495,-4.157759706031001,False,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,199.785,199.875,198.175,198.85,22760.0,,,,,,,,,198.57219853179677,"rgba(38, 166, 154, 1.0)",3.801056396546833,198.57219853179677,0.0730853318713182,6,0.3821795600889377,2.2930773605336263,0.0,0.0,0.0,0.0,53.04323605648532,-4.157759706031001,False,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,198.855,199.98,198.685,199.535,25669.0,,,,,,,,,198.63193020923956,"rgba(38, 166, 154, 1.0)",3.790851253376356,198.63193020923956,0.23822348343425856,6,0.3834502793892205,2.300701676335323,0.0,0.0,0.0,0.0,53.61042780834836,-4.157759706031001,False,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,198.335,200.15,198.325,200.01,29668.0,,,,,,,,,198.69388461569582,"rgba(38, 166, 154, 1.0)",3.7759733927906485,198.69388461569582,0.3485499624592133,6,0.384527944236502,2.307167665419012,0.0,0.0,0.0,0.0,54.93606472943699,-2.555709864638253,False,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,200.01,202.205,199.625,201.955,13113.0,,,,,,,,,198.76191222695292,"rgba(38, 166, 154, 1.0)",3.7798943476344853,198.76191222695292,0.844755826322336,6,0.3825325227299574,2.2951951363797445,0.0,0.0,0.0,0.0,58.99245816399528,1.6701708275801792,True,False,True,False,True,2.919992705217993
2025-04-02 16:00:00+00:00,201.95,203.835,201.78,203.56,9954.0,,,,,,,,,198.8438358148243,"rgba(38, 166, 154, 1.0)",3.8067902253499155,198.8438358148243,1.238882078074632,6,0.37873204376101444,2.2723922625660866,0.0,0.0,0.0,0.0,63.58720595200036,6.206807175143844,True,False,True,False,True,5.509710230660755
2025-04-02 17:00:00+00:00,203.555,204.495,202.935,203.45,23296.0,,,,,,,,,199.6172055709032,"rgba(38, 166, 154, 1.0)",3.8193316275339217,199.6172055709032,1.003524910344474,6,0.37514806865048406,2.2508884119029045,0.0,0.0,0.0,0.0,66.33211705463664,8.93525179670825,True,False,True,False,True,5.307925845472422
2025-04-02 18:00:00+00:00,203.425,203.565,201.795,202.095,6549.0,,,,,,,,,199.62060428143081,"rgba(38, 166, 154, 1.0)",3.8091031338996997,199.62060428143081,0.6496006097991726,6,0.3743253673240214,2.245952203944128,0.0,0.0,0.0,0.0,64.47913471601373,8.93525179670825,True,False,True,False,True,2.855208519505304
2025-04-02 19:00:00+00:00,202.095,203.86,202.09,203.52,28058.0,,,,,,,,,199.7727057599034,"rgba(38, 166, 154, 1.0)",3.8184630003031987,199.7727057599034,0.9813619353648471,6,0.3713732748367948,2.2282396490207685,0.0,0.0,0.0,0.0,65.2572002161277,8.93525179670825,True,False,True,False,True,5.14469445346996
2025-04-03 14:00:00+00:00,193.29,193.605,190.115,190.42,34136.0,,,,,,,,,198.85722945057728,"rgba(239, 83, 80, 1.0)",3.9486017173833003,198.85722945057728,-2.1367638608455453,6,0.36416114756562196,2.184966885393732,0.0,0.0,0.0,0.0,52.095455242583924,9.971638860208188,False,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,190.395,193.185,190.23,192.785,20535.0,,,,,,,,,198.52228880602172,"rgba(239, 83, 80, 1.0)",4.0170274777198856,198.52228880602172,-1.4282423602634353,7,0.6196620056652191,4.337634039656534,0.0,0.0,0.0,0.0,46.06542788303746,4.778332937166937,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,192.785,194.36,192.735,193.085,16127.0,,,,,,,,,198.35032109564236,"rgba(239, 83, 80, 1.0)",4.072631259809586,198.35032109564236,-1.2928548546986616,7,0.6139341717844405,4.297539202491084,0.0,0.0,0.0,0.0,42.38819400704732,1.6558079659739633,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,193.085,193.715,192.135,192.205,8453.0,,,,,,,,,198.25565507687497,"rgba(239, 83, 80, 1.0)",4.097088888510986,198.25565507687497,-1.4768181119628976,7,0.607182036999098,4.250274258993686,0.0,0.0,0.0,0.0,39.3655737960109,-1.0802410832456957,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,192.2,192.515,191.46,192.21,17910.0,,,,,,,,,198.05001447650852,"rgba(239, 83, 80, 1.0)",4.120941984284378,198.05001447650852,-1.4171552278047084,7,0.6009530550661125,4.206671385462788,0.0,0.0,0.0,0.0,37.357439849179656,-3.0863234966608175,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,192.215,192.4,190.77,191.21,60107.0,,,,,,,,,197.43245505451182,"rgba(239, 83, 80, 1.0)",4.173174837605663,197.43245505451182,-1.4910602351091315,7,0.5920226658526457,4.14415866096852,0.0,0.0,0.0,0.0,35.28854641165116,-5.329264075216528,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,186.285,186.665,181.74,184.33,13985.0,,,,,,,,,197.1470705596335,"rgba(239, 83, 80, 1.0)",4.467995839279582,197.1470705596335,-2.8686397706449323,7,0.560367655221496,3.922573586550472,0.0,0.0,0.0,0.0,30.409109292512017,-10.207435233224473,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,184.15,189.265,184.02,186.44,21817.0,,,,,,,,,196.8139888669208,"rgba(239, 83, 80, 1.0)",4.663843799054792,196.8139888669208,-2.2243431199439536,7,0.5410638591551727,3.7874470140862093,0.0,0.0,0.0,0.0,29.911847811326,-11.029498570138458,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,186.625,187.75,184.515,185.17,19067.0,,,,,,,,,196.52354385199996,"rgba(239, 83, 80, 1.0)",4.889167306909718,196.52354385199996,-2.3221835415520227,7,0.5200020857503,3.6400146002521003,0.0,0.0,0.0,0.0,28.945138283578554,-12.469756477518473,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,185.245,186.855,183.92,186.825,23663.0,,,,,,,,,196.19176047502202,"rgba(239, 83, 80, 1.0)",5.066434668704624,196.19176047502202,-1.8487873795907266,7,0.505888264996446,3.5412178549751223,0.0,0.0,0.0,0.0,30.44405635542617,-12.469756477518473,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,186.83,187.38,183.375,184.09,33778.0,,,,,,,,,195.71947777843314,"rgba(239, 83, 80, 1.0)",5.334139048373906,195.71947777843314,-2.180197717563877,7,0.4875465143324427,3.412825600327099,0.0,0.0,0.0,0.0,29.87450028601248,-12.62137646223723,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,184.065,186.81,182.735,182.83,56153.0,,,,,,,,,194.9763846255522,"rgba(239, 83, 80, 1.0)",5.626003375575053,194.9763846255522,-2.158972153889026,7,0.4691646479994205,3.2841525359959434,0.0,0.0,0.0,0.0,28.8436279920596,-14.22334157482738,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,178.55,188.965,177.23,181.985,32622.0,,,,,,,,,194.54093046327932,"rgba(239, 83, 80, 1.0)",5.924653642516472,194.54093046327932,-2.1192682679668393,7,0.4506602396567577,3.154621677597304,0.0,0.0,0.0,0.0,27.720834577893957,-15.876676268828831,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,181.985,183.31,177.04,179.145,23734.0,,,,,,,,,194.16835609919715,"rgba(239, 83, 80, 1.0)",6.319230607318299,194.16835609919715,-2.3774027302941914,7,0.4283375589908144,2.9983629129357006,0.0,0.0,0.0,0.0,25.64979138665106,-18.33626112617344,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,179.005,179.785,176.94,177.255,43445.0,,,,,,,,,193.45437734747946,"rgba(239, 83, 80, 1.0)",6.755992667174742,193.45437734747946,-2.397779000884235,6,0.44153601720982877,2.6492161032589725,0.0,0.0,0.0,0.0,23.520453713185745,-20.74188959808434,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,177.24,182.71,177.12,182.645,66205.0,,,,,,,,,192.6792459305829,"rgba(239, 83, 80, 1.0)",6.973784953422105,192.6792459305829,-1.438852215490097,6,0.4300476243987285,2.580285746392371,0.0,0.0,0.0,0.0,28.854700933508973,-20.74188959808434,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,182.635,182.895,179.745,180.0,52055.0,,,,,,,,,192.14248435345786,"rgba(239, 83, 80, 1.0)",7.259652668335095,192.14248435345786,-1.672598526155464,6,0.4143606888908697,2.486164133345218,0.0,0.0,0.0,0.0,30.807760719381406,-25.099043429951276,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,180.045,181.59,178.8,180.46,76869.0,,,,,,,,,191.40050396675065,"rgba(239, 83, 80, 1.0)",7.5136728899585,191.40050396675065,-1.4560793538632564,6,0.4011699433512308,2.4070196601073848,0.0,0.0,0.0,0.0,32.61585486208025,-23.262401810508898,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,187.02,188.545,185.52,185.535,59397.0,,,,,,,,,191.19666777542332,"rgba(239, 83, 80, 1.0)",7.6297741320635675,191.19666777542332,-0.7420491979743647,6,0.395454818956134,2.372728913736804,0.0,0.0,0.0,0.0,38.58209784512684,-17.63938247374753,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,185.535,186.0,183.825,184.575,45832.0,,,,,,,,,190.98826663250293,"rgba(239, 83, 80, 1.0)",7.760549249741139,190.98826663250293,-0.8263933938331569,6,0.3891485567071558,2.334891340242935,0.0,0.0,0.0,0.0,41.79353072471464,-14.719896802986085,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,184.57,184.78,180.705,180.705,14120.0,,,,,,,,,190.8967798837671,"rgba(239, 83, 80, 1.0)",7.9777152072462485,190.8967798837671,-1.2775311751552343,6,0.3789403046074995,2.273641827644997,0.0,0.0,0.0,0.0,41.18552534742489,-14.719896802986085,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,180.74,181.65,178.935,180.72,14982.0,,,,,,,,,190.78307689051087,"rgba(239, 83, 80, 1.0)",8.182909066633513,190.78307689051087,-1.2297676545794571,6,0.3697103893246983,2.21826233594819,0.0,0.0,0.0,0.0,40.79510107362431,-14.719896802986085,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,180.74,180.96,178.45,178.455,17376.0,,,,,,,,,190.63932158069747,"rgba(239, 83, 80, 1.0)",8.43772532004786,190.63932158069747,-1.4440291806783234,6,0.35874578659271833,2.15247471955631,0.0,0.0,0.0,0.0,39.03597138056315,-14.719896802986085,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,178.47,178.685,173.985,176.135,32623.0,,,,,,,,,188.74681986044945,"rgba(239, 83, 80, 1.0)",8.745482531668104,188.74681986044945,-1.4420953692127372,6,0.3462583366414143,2.077550019848486,0.0,0.0,0.0,0.0,36.50591323078645,-14.719896802986085,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,178.69,180.07,175.915,175.95,20528.0,,,,,,,,,188.62665888954723,"rgba(239, 83, 80, 1.0)",9.039727015929342,188.62665888954723,-1.4023276219745446,6,0.3350013820822295,2.010008292493377,0.0,0.0,0.0,0.0,34.71250210562623,-9.509815274175608,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,175.97,178.075,175.73,176.27,20506.0,,,,,,,,,188.45932303790025,"rgba(239, 83, 80, 1.0)",9.307704282421597,188.45932303790025,-1.3095950051744583,6,0.3253438755628399,1.9520632533770392,0.0,0.0,0.0,0.0,33.962852686838374,-10.505940368330378,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,176.28,178.45,175.895,177.935,14075.0,,,,,,,,,188.3667612224068,"rgba(239, 83, 80, 1.0)",9.515875403908096,188.3667612224068,-1.0962481936367685,6,0.31816478716138646,1.908988722968319,0.0,0.0,0.0,0.0,35.76146701227903,-10.505940368330378,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,177.93,192.455,176.885,192.41,78212.0,,,,,,,,,188.8190240581979,"rgba(38, 166, 154, 1.0)",9.47588161673703,188.8190240581979,0.3789595614469731,6,0.31806798201581993,1.9084078920949197,0.0,0.0,0.0,0.0,47.06000185614707,-9.061200251303326,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,192.695,194.66,190.98,191.105,86291.0,,,,,,,,,189.3643289445778,"rgba(38, 166, 154, 1.0)",9.436856409891025,189.3643289445778,0.18445454501116904,6,0.35013622924186655,2.100817375451199,0.0,0.0,0.0,0.0,53.47248029114174,-3.5501624971761174,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,191.07,196.155,190.615,195.38,94035.0,,,,,,,,,190.27431629405928,"rgba(38, 166, 154, 1.0)",9.386266635428155,190.27431629405928,0.5439525536883306,6,0.3502198631500734,2.1013191789004404,1.0,0.0,196.155,218.0,59.442951881966096,1.5272456103433356,True,False,True,False,True,1.9509178341688234
2025-04-10 14:00:00+00:00,188.51,190.49,187.445,187.605,22835.0,,,,,,,,,190.1577287411847,"rgba(38, 166, 154, 1.0)",9.368164583185871,190.1577287411847,-0.27248974102850415,6,0.348828204288328,2.092969225729968,0.0,0.0,0.0,0.0,57.80920811212478,1.5272456103433356,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,187.61,188.925,184.915,185.005,32991.0,,,,,,,,,189.94567707464773,"rgba(38, 166, 154, 1.0)",9.370794529179935,189.94567707464773,-0.5272420667492866,7,0.3404021615298514,2.38281513070896,0.0,0.0,0.0,0.0,55.23787457458607,1.5272456103433356,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,184.995,185.715,181.78,185.57,24956.0,,,,,,,,,189.76409522164377,"rgba(38, 166, 154, 1.0)",9.345075042478262,189.76409522164377,-0.44880273326639086,7,0.3382765220111012,2.3679356540777086,0.0,0.0,0.0,0.0,53.8487161440836,1.5272456103433356,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,185.56,187.97,183.06,187.49,18560.0,,,,,,,,,189.68869830384637,"rgba(38, 166, 154, 1.0)",9.282573711137623,189.68869830384637,-0.23686300505303454,7,0.33700605078411094,2.3590423554887767,0.0,0.0,0.0,0.0,54.05635189072565,1.5272456103433356,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,187.415,190.03,186.255,188.42,12339.0,,,,,,,,,189.67247142866034,"rgba(38, 166, 154, 1.0)",9.212195624563442,189.67247142866034,-0.13595797133538515,6,0.371099404906084,2.226596429436504,0.0,0.0,0.0,0.0,54.74865106115855,1.5272456103433356,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,188.42,189.675,185.38,187.98,32694.0,,,,,,,,,189.61550030963753,"rgba(38, 166, 154, 1.0)",9.135620229737148,189.61550030963753,-0.17902455098930842,6,0.36997155615037586,2.2198293369022553,0.0,0.0,0.0,0.0,54.853636844922406,1.5272456103433356,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,187.24,188.085,184.42,185.245,10128.0,,,,,,,,,189.58115302627633,"rgba(38, 166, 154, 1.0)",9.087584478212529,189.58115302627633,-0.4771513306613261,6,0.3677287397925628,2.206372438755377,0.0,0.0,0.0,0.0,52.76542682382314,1.5272456103433356,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,185.245,186.895,184.12,186.065,8963.0,,,,,,,,,189.54995719187113,"rgba(38, 166, 154, 1.0)",9.014931020607255,189.54995719187113,-0.38657613507023614,6,0.36591450240895274,2.1954870144537164,0.0,0.0,0.0,0.0,52.027020177433165,1.5272456103433356,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,186.07,188.79,185.545,188.175,11612.0,,,,,,,,,189.53206427646822,"rgba(38, 166, 154, 1.0)",8.894991230011565,189.53206427646822,-0.15256499319409036,5,0.4181564125881271,2.0907820629406353,0.0,0.0,0.0,0.0,53.17397600799885,1.5272456103433356,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,188.17,189.96,186.94,189.3,9838.0,,,,,,,,,189.52928073618324,"rgba(38, 166, 154, 1.0)",8.789311523325063,189.52928073618324,-0.02608631353829734,5,0.4176440415137714,2.088220207568857,0.0,0.0,0.0,0.0,54.77423085725935,1.5272456103433356,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,189.305,189.42,188.215,188.315,11589.0,,,,,,,,,189.52515917838022,"rgba(38, 166, 154, 1.0)",8.698530753539414,189.52515917838022,-0.13912225094885275,5,0.4172295646952865,2.0861478234764324,0.0,0.0,0.0,0.0,54.82581931042968,1.5272456103433356,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,188.31,190.095,188.275,189.75,73245.0,,,,,,,,,189.5459207997299,"rgba(38, 166, 154, 1.0)",8.60415665470704,189.5459207997299,0.023718675572746817,5,0.4169926576371415,2.0849632881857074,0.0,0.0,0.0,0.0,56.05125457485128,1.552567382871402,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,191.025,192.15,190.55,191.565,17886.0,,,,,,,,,189.74755567651556,"rgba(38, 166, 154, 1.0)",8.509780104822518,189.74755567651556,0.21357124403890135,5,0.4170024275618263,2.0850121378091315,0.0,0.0,0.0,0.0,58.270425100543775,3.949226745449849,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,191.555,191.79,188.385,188.54,8372.0,,,,,,,,,189.69646694787315,"rgba(38, 166, 154, 1.0)",8.427305749122308,189.69646694787315,-0.1372285499423823,5,0.4163290037396787,2.0816450186983935,0.0,0.0,0.0,0.0,56.41141504775482,3.949226745449849,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,188.555,189.295,187.705,188.245,6897.0,,,,,,,,,189.64693896999358,"rgba(38, 166, 154, 1.0)",8.323715179376823,189.64693896999358,-0.16842707129949394,6,0.3684996033810998,2.210997620286599,0.0,0.0,0.0,0.0,54.86960731649278,3.949226745449849,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,188.26,189.92,188.16,189.765,8795.0,,,,,,,,,189.62770468578813,"rgba(38, 166, 154, 1.0)",8.143022935158864,189.62770468578813,0.016860484773911076,6,0.3682595933767068,2.2095575602602406,0.0,0.0,0.0,0.0,55.30037671407473,3.949226745449849,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,189.78,190.62,189.55,190.43,6691.0,,,,,,,,,189.63377878218344,"rgba(38, 166, 154, 1.0)",7.987781969532818,189.63377878218344,0.09967988871673401,6,0.3680482847242859,2.2082897083457156,0.0,0.0,0.0,0.0,56.212409220020696,3.949226745449849,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,190.42,191.565,190.15,190.24,22448.0,,,,,,,,,189.67195024680376,"rgba(38, 166, 154, 1.0)",7.847386895080547,189.67195024680376,0.07238712208166438,6,0.36777468724052703,2.2066481234431623,0.0,0.0,0.0,0.0,56.55814002121078,3.949226745449849,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,190.525,191.555,189.575,190.085,23102.0,,,,,,,,,189.69287094250603,"rgba(38, 166, 154, 1.0)",7.704310369544513,189.69287094250603,0.05089735987844915,5,0.41609277865729866,2.080463893286493,0.0,0.0,0.0,0.0,56.554088502997075,3.949226745449849,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,190.095,190.605,189.44,189.99,4781.0,,,,,,,,,189.69391163356852,"rgba(38, 166, 154, 1.0)",7.540233614083573,189.69391163356852,0.03926779746962478,5,0.4159901989739508,2.079950994869754,0.0,0.0,0.0,0.0,56.39299907377547,3.949226745449849,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,189.99,190.26,188.97,189.15,4078.0,,,,,,,,,189.69137450071273,"rgba(38, 166, 154, 1.0)",7.389235305862597,189.69137450071273,-0.0732652944863179,5,0.41569948028782155,2.0784974014391078,0.0,0.0,0.0,0.0,54.843816104346374,3.949226745449849,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,189.18,189.46,188.2,188.545,6598.0,,,,,,,,,189.68056851187913,"rgba(38, 166, 154, 1.0)",7.3366391967101405,189.68056851187913,-0.15478047665044628,5,0.41543668806235806,2.0771834403117904,0.0,0.0,0.0,0.0,52.79633392949564,5.601677482280195,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,188.545,189.055,187.82,188.885,6189.0,,,,,,,,,189.6699949908034,"rgba(38, 166, 154, 1.0)",7.281445832072525,189.6699949908034,-0.10780757131306762,5,0.4173316322881789,2.0866581614408943,0.0,0.0,0.0,0.0,52.044521633854394,4.807978204469897,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,188.885,189.16,188.41,188.915,25605.0,,,,,,,,,189.64170843897392,"rgba(38, 166, 154, 1.0)",7.22889102992454,189.64170843897392,-0.10052834327778148,5,0.4194786485513619,2.0973932427568096,0.0,0.0,0.0,0.0,51.60178937478521,4.272173239894812,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,186.595,187.885,186.505,187.515,8215.0,,,,,,,,,189.61855487973435,"rgba(38, 166, 154, 1.0)",7.181697666873714,189.61855487973435,-0.2929049616551271,6,0.3678847762165584,2.2073086572993503,0.0,0.0,0.0,0.0,48.65279217541429,1.4516938743328254,False,False,False,True,False,0.0
