date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_767,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 15:00:00+00:00,55.065,55.22,54.74,55.15,3981.0,,,,,,,,,,,56.55190109576874,"rgba(239, 83, 80, 1.0)",1.2282128230639553,56.55190109576874,-1.1414154529599332,0,,,0.0,0.0,0.0,0.0,31.082293023247463,-8.213566838805164,False,True,False,True,False,0.0
2025-02-14 16:00:00+00:00,55.15,55.41,55.04,55.405,3325.0,,,,,,,,,,,56.53567228004569,"rgba(239, 83, 80, 1.0)",1.2627584027769423,56.53567228004569,-0.8953987378418675,0,,,0.0,0.0,0.0,0.0,32.81922773968224,-8.213566838805164,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,55.41,55.5,55.025,55.06,3152.0,,,,,,,,,,,56.518489238943445,"rgba(239, 83, 80, 1.0)",1.3046534799335388,56.518489238943445,-1.117913117449195,0,,,0.0,0.0,0.0,0.0,32.938971707432145,-8.213566838805164,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,55.065,55.25,55.05,55.19,2603.0,,,,,,,,,,,56.50401393653798,"rgba(239, 83, 80, 1.0)",1.337856124181146,56.50401393653798,-0.9821788104025337,0,,,0.0,0.0,0.0,0.0,33.80067462120326,-8.213566838805164,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,55.19,55.225,55.05,55.09,3888.0,,,,,,,,,,,56.4818391989028,"rgba(239, 83, 80, 1.0)",1.3698252338058161,56.4818391989028,-1.0160706377380828,3,1.2764308639069648,3.829292591720894,0.0,0.0,0.0,0.0,34.02603847748931,-8.213566838805164,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,55.09,55.315,55.07,55.155,15570.0,,,,,,,,,,,56.405420998197435,"rgba(239, 83, 80, 1.0)",1.3975231565068822,56.405420998197435,-0.8947408079611855,3,1.2488256510263567,3.7464769530790702,0.0,0.0,0.0,0.0,34.63720666504726,-8.323879548612162,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,,56.405420998197435,"rgba(239, 83, 80, 1.0)",1.424837585180897,56.405420998197435,-0.8775884432039888,3,1.2247173407728364,3.674152022318509,0.0,0.0,0.0,0.0,35.044652123419226,-8.681282690468684,False,True,False,True,True,0.0
2025-02-17 16:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,,56.405420998197435,"rgba(239, 83, 80, 1.0)",1.4517583839624932,56.405420998197435,-0.8613148110668939,3,1.2012136610527981,3.603640983158394,0.0,0.0,0.0,0.0,35.31628242900054,-9.12295506591996,False,True,False,True,True,0.0
2025-02-17 17:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,,56.405420998197435,"rgba(239, 83, 80, 1.0)",1.4763619365072884,56.405420998197435,-0.8469610108992817,3,1.179280471016691,3.5378414130500735,0.0,0.0,0.0,0.0,35.497369299388076,-9.602703724557706,False,True,False,True,True,0.0
2025-02-17 18:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,,56.405420998197435,"rgba(239, 83, 80, 1.0)",1.502160552112958,56.405420998197435,-0.8324150147855874,3,1.1595610198256538,3.4786830594769613,0.0,0.0,0.0,0.0,35.61809387964644,-10.088838503891857,False,True,False,True,True,0.0
2025-02-17 19:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,,56.405420998197435,"rgba(239, 83, 80, 1.0)",1.5266127847606206,56.405420998197435,-0.8190819641232767,3,1.1404698590703137,3.421409577210941,0.0,0.0,0.0,0.0,35.69857693315201,-10.5604198398334,False,True,False,True,True,0.0
2025-02-17 20:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,,56.405420998197435,"rgba(239, 83, 80, 1.0)",1.5491101979540987,56.405420998197435,-0.8071866028955579,3,1.1224298865739848,3.3672896597219544,0.0,0.0,0.0,0.0,35.752232302155726,-11.004360272256058,False,True,False,True,True,0.0
2025-02-18 15:00:00+00:00,55.53,55.59,54.965,55.2,2592.0,,,,,,,,,,,56.25178907801403,"rgba(239, 83, 80, 1.0)",1.568686186383794,56.25178907801403,-0.6704904315111337,3,1.106453298285123,3.319359894855369,0.0,0.0,0.0,0.0,36.47744647613921,-11.004360272256058,False,True,False,True,True,0.0
2025-02-18 16:00:00+00:00,55.195,55.285,55.045,55.22,4045.0,,,,,,,,,,,56.23084749734236,"rgba(239, 83, 80, 1.0)",1.587261154622311,56.23084749734236,-0.6368501455470271,3,1.0917474568060779,3.2752423704182334,0.0,0.0,0.0,0.0,37.28923480880718,-11.004360272256058,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,55.22,55.56,55.19,55.52,5272.0,,,,,,,,,,,56.22894807935449,"rgba(239, 83, 80, 1.0)",1.6020857042004906,56.22894807935449,-0.4425157015605982,3,1.0819585500377782,3.2458756501133346,0.0,0.0,0.0,0.0,42.131187352707116,-10.66768879856373,False,True,False,True,True,0.0
2025-02-18 18:00:00+00:00,55.52,56.085,55.515,55.99,6829.0,,,,,,,,,,,56.251015279210854,"rgba(38, 166, 154, 1.0)",1.608796343753818,56.251015279210854,-0.16224258603287417,3,1.0769791075840878,3.230937322752263,0.0,0.0,0.0,0.0,49.71627144736188,-3.860427249723763,False,False,False,False,True,0.0
2025-02-18 19:00:00+00:00,55.995,56.06,55.87,55.875,4659.0,,,,,,,,,,,56.26048954784153,"rgba(38, 166, 154, 1.0)",1.6160984800739322,56.26048954784153,-0.23853097604787982,3,1.0715541284351946,3.2146623853055836,0.0,0.0,0.0,0.0,53.27013495520243,-1.0166885741053164,True,False,True,False,True,0.0
2025-02-18 20:00:00+00:00,55.875,55.94,55.52,55.55,9303.0,,,,,,,,,,,56.24966547924921,"rgba(38, 166, 154, 1.0)",1.6243089091771945,56.24966547924921,-0.4307465626126701,3,1.0634229869958067,3.19026896098742,0.0,0.0,0.0,0.0,51.99775431800677,-1.0166885741053164,True,False,True,False,True,0.0
2025-02-19 15:00:00+00:00,55.605,55.85,55.53,55.555,1341.0,,,,,,,,,,,56.24773548706539,"rgba(38, 166, 154, 1.0)",1.6353897984250627,56.24773548706539,-0.42359044169929383,3,1.0556725850393935,3.167017755118181,0.0,0.0,0.0,0.0,51.202101549354076,-1.0166885741053164,True,False,False,False,False,0.0
2025-02-19 16:00:00+00:00,55.555,56.03,55.55,55.91,1831.0,,,,,,,,,,,56.24768394910499,"rgba(38, 166, 154, 1.0)",1.6419324337855963,56.24768394910499,-0.20566251214517814,3,1.0521200852042674,3.1563602556128023,0.0,0.0,0.0,0.0,54.02408681878005,-1.0140804625319717,True,False,True,False,True,0.0
2025-02-19 17:00:00+00:00,55.91,55.925,55.545,55.645,1716.0,,,,,,,,,,,56.245905441118055,"rgba(38, 166, 154, 1.0)",1.6512147780477304,56.245905441118055,-0.36391718939707884,3,1.047721143638052,3.1431634309141563,0.0,0.0,0.0,0.0,53.05023129893659,-1.0140804625319717,True,False,True,False,True,0.0
2025-02-19 18:00:00+00:00,55.645,55.86,55.57,55.84,3134.0,,,,,,,,,,,56.24372853701181,"rgba(38, 166, 154, 1.0)",1.6588610088994253,56.24372853701181,-0.243376952527001,3,1.0459655141297939,3.137896542389382,0.0,0.0,0.0,0.0,54.132213724902286,-0.8373433023740446,True,False,True,False,True,0.0
2025-02-19 19:00:00+00:00,55.83,55.985,55.79,55.98,2727.0,,,,,,,,,,,56.24472046687346,"rgba(38, 166, 154, 1.0)",1.664446643972285,56.24472046687346,-0.15904412906964352,3,1.0441238172236191,3.132371451670857,0.0,0.0,0.0,0.0,56.004562229753645,1.1003504735141618,True,False,True,False,True,0.0
2025-02-19 20:00:00+00:00,55.97,56.11,55.87,55.995,4575.0,,,,,,,,,,,56.219435799156535,"rgba(38, 166, 154, 1.0)",1.6698524453343657,56.219435799156535,-0.13440456956758098,3,1.041441618038254,3.1243248541147617,1.0,0.0,56.11,162.0,57.37936701581707,2.5756642246844024,True,False,True,False,True,0.0
2025-02-20 15:00:00+00:00,55.805,55.865,55.59,55.6,755.0,,,,,,,,,,,56.21367163182706,"rgba(38, 166, 154, 1.0)",1.679658084039502,56.21367163182706,-0.36535509081182016,3,1.036877511481258,3.1106325344437744,0.0,0.0,0.0,0.0,53.91790868580209,2.5756642246844024,True,False,True,False,False,0.0
2025-02-20 16:00:00+00:00,55.585,55.615,55.39,55.395,1687.0,,,,,,,,,,,56.19665081083851,"rgba(239, 83, 80, 1.0)",1.6917294844769417,56.19665081083851,-0.4738646563734559,3,1.0309748671385963,3.092924601415789,0.0,0.0,0.0,0.0,49.83843548132632,5.001412655161786,True,False,False,False,False,0.0
2025-02-20 17:00:00+00:00,55.385,55.51,55.295,55.31,2224.0,,,,,,,,,,,56.17781931604361,"rgba(239, 83, 80, 1.0)",1.7048138203810208,56.17781931604361,-0.5090405214157948,3,1.024862502052395,3.074587506157185,0.0,0.0,0.0,0.0,46.42251000255072,1.8931061726799072,False,False,False,True,False,0.0
2025-02-20 18:00:00+00:00,55.31,55.47,55.27,55.42,1808.0,,,,,,,,,,,56.16672472585505,"rgba(239, 83, 80, 1.0)",1.7146407498076293,56.16672472585505,-0.4354992297592502,3,1.0202043690976836,3.060613107293051,0.0,0.0,0.0,0.0,45.51454587538761,1.0539907690559147,False,False,False,True,False,0.0
2025-02-20 19:00:00+00:00,55.42,55.53,55.24,55.405,1693.0,,,,,,,,,,,56.15812230966096,"rgba(239, 83, 80, 1.0)",1.7228662661887422,56.15812230966096,-0.4371333541325801,3,1.0175196027513782,3.0525588082541346,0.0,0.0,0.0,0.0,44.75884874605664,0.19634873997635083,False,False,False,True,False,0.0
2025-02-20 20:00:00+00:00,55.405,55.47,55.11,55.16,6416.0,,,,,,,,,,,56.12277155707562,"rgba(239, 83, 80, 1.0)",1.734486483187553,56.12277155707562,-0.5550758489084866,3,1.014255853913181,3.042767561739543,0.0,0.0,0.0,0.0,41.95630483123418,-2.608685518959753,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,55.43,55.525,55.23,55.275,3514.0,,,,,,,,,,,56.11082175953172,"rgba(239, 83, 80, 1.0)",1.7436611710074992,56.11082175953172,-0.4793487252163648,3,1.0125378083981327,3.0376134251943983,0.0,0.0,0.0,0.0,41.73570061095432,-3.026223523436599,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,55.275,55.36,55.02,55.075,1543.0,,,,,,,,,,,56.103155231947376,"rgba(239, 83, 80, 1.0)",1.7540068748773707,56.103155231947376,-0.5861751437087471,3,1.0084884687736233,3.02546540632087,0.0,0.0,0.0,0.0,39.77292540126382,-5.128281868668488,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,55.075,55.075,54.85,54.86,2280.0,,,,,,,,,,,56.08795940426855,"rgba(239, 83, 80, 1.0)",1.7677607023861748,56.08795940426855,-0.6946411935795483,3,1.002010974992354,3.0060329249770623,0.0,0.0,0.0,0.0,36.8204509483498,-8.078601792240299,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,54.85,54.86,54.6,54.74,3124.0,,,,,,,,,,,56.063764406431794,"rgba(239, 83, 80, 1.0)",1.775957140745723,56.063764406431794,-0.7453808293346225,3,0.995406081304826,2.986218243914478,0.0,0.0,0.0,0.0,34.03268890333091,-10.790246624354687,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,54.74,54.78,54.49,54.6,3370.0,,,,,,,,,,,55.895739233599464,"rgba(239, 83, 80, 1.0)",1.783384933159349,55.895739233599464,-0.7265617251257139,2,1.362461734673767,2.724923469347534,0.0,0.0,0.0,0.0,31.277740721133316,-13.428067550966212,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,54.6,54.79,54.54,54.615,17727.0,,,,,,,,,,,55.799719657093625,"rgba(239, 83, 80, 1.0)",1.788814739197753,55.799719657093625,-0.662293098962806,2,1.3505867736003832,2.7011735472007663,0.0,0.0,0.0,0.0,29.71979665214984,-14.967023438592278,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,54.995,55.23,54.965,55.17,2498.0,,,,,,,,,,,55.79956129687565,"rgba(239, 83, 80, 1.0)",1.7861680131418554,55.79956129687565,-0.35246476940780996,2,1.3460145077690429,2.6920290155380857,0.0,0.0,0.0,0.0,36.490002689978155,-19.299823062760993,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,55.175,55.48,55.155,55.405,3165.0,,,,,,,,,,,55.80450773446357,"rgba(239, 83, 80, 1.0)",1.7813597979436042,55.80450773446357,-0.2242712196181587,2,1.3445306500745824,2.689061300149165,0.0,0.0,0.0,0.0,43.201729946099164,-13.332728841970521,False,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,55.4,55.58,55.32,55.465,1122.0,,,,,,,,,,,55.77489208440884,"rgba(239, 83, 80, 1.0)",1.7802987779411312,55.77489208440884,-0.17406745892800024,2,1.343248805751713,2.686497611503426,0.0,0.0,0.0,0.0,48.20427976127203,-9.0456207994037,True,False,False,False,True,0.0
2025-02-24 18:00:00+00:00,55.465,55.565,55.405,55.415,1292.0,,,,,,,,,,,55.777501579692945,"rgba(239, 83, 80, 1.0)",1.7749898819658172,55.777501579692945,-0.2042274062382104,2,1.3390918713109985,2.678183742621997,0.0,0.0,0.0,0.0,50.89693245831059,-6.790120084109844,True,False,True,False,True,0.0
2025-02-24 19:00:00+00:00,55.415,55.515,55.36,55.415,1517.0,,,,,,,,,,,55.778495525173504,"rgba(239, 83, 80, 1.0)",1.7656989734563497,55.778495525173504,-0.2058649467649425,2,1.3366065134929035,2.673213026985807,0.0,0.0,0.0,0.0,52.69203425633629,-5.146823632506496,True,False,True,False,True,0.0
2025-02-24 20:00:00+00:00,55.415,55.495,55.105,55.11,4616.0,,,,,,,,,,,55.766371472879335,"rgba(239, 83, 80, 1.0)",1.7590622501776167,55.766371472879335,-0.3731371489627842,2,1.332384811927287,2.664769623854574,0.0,0.0,0.0,0.0,50.069718270575436,-5.146823632506496,True,False,False,False,True,0.0
2025-02-25 15:00:00+00:00,55.22,55.24,54.825,54.92,2661.0,,,,,,,,,,,55.75326239753038,"rgba(239, 83, 80, 1.0)",1.75273708218866,55.75326239753038,-0.47540638353464465,2,1.32954479538115,2.6590895907623,0.0,0.0,0.0,0.0,46.45601613099457,-5.146823632506496,True,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,54.92,54.965,54.62,54.76,2567.0,,,,,,,,,,,55.73620282473243,"rgba(239, 83, 80, 1.0)",1.7476496443163931,55.73620282473243,-0.5585803927618923,1,2.3851645038802816,2.3851645038802816,0.0,0.0,0.0,0.0,42.66381405237876,0.7328420640631705,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,54.765,54.94,54.635,54.94,1781.0,,,,,,,,,,,55.72732837082287,"rgba(239, 83, 80, 1.0)",1.7337383760985077,55.72732837082287,-0.4541217877374454,1,2.374925850894896,2.374925850894896,0.0,0.0,0.0,0.0,42.69053620887568,0.5092493297359724,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,54.94,55.23,54.935,55.05,889.0,,,,,,,,,,,55.725659194045335,"rgba(239, 83, 80, 1.0)",1.7166492923112524,55.725659194045335,-0.39359186356326015,1,2.367092518993994,2.367092518993994,0.0,0.0,0.0,0.0,44.14115006857851,0.5092493297359724,False,False,False,True,False,0.0
2025-02-25 19:00:00+00:00,55.045,55.29,55.03,55.265,4371.0,,,,,,,,,,,55.72332150611922,"rgba(239, 83, 80, 1.0)",1.6948921675019295,55.72332150611922,-0.2704133719578933,1,2.3590571815413424,2.3590571815413424,0.0,0.0,0.0,0.0,47.60935846015842,0.5092493297359724,True,False,False,False,True,0.0
2025-02-25 20:00:00+00:00,55.265,55.395,55.19,55.33,13969.0,,,,,,,,,,,55.72393283669815,"rgba(239, 83, 80, 1.0)",1.6691509413066248,55.72393283669815,-0.2360079169291752,1,2.3513873344219345,2.3513873344219345,0.0,0.0,0.0,0.0,50.61807559545781,-6.613730172551939,True,False,False,False,True,0.0
2025-02-26 15:00:00+00:00,54.635,54.985,54.54,54.925,3460.0,,,,,,,,,,,55.71049417621196,"rgba(239, 83, 80, 1.0)",1.648461062286216,55.71049417621196,-0.47650150445323647,1,2.3389080223439103,2.3389080223439103,0.0,0.0,0.0,0.0,48.022798020878156,-6.613730172551939,True,False,False,False,True,0.0
2025-02-26 16:00:00+00:00,54.925,54.96,54.74,54.755,3377.0,,,,,,,,,,,55.69827997471997,"rgba(239, 83, 80, 1.0)",1.62246536075405,55.69827997471997,-0.5813868188110816,1,2.3247148071043044,2.3247148071043044,0.0,0.0,0.0,0.0,44.8190152591439,-6.613730172551939,False,False,False,True,False,0.0
2025-02-26 17:00:00+00:00,54.755,54.885,54.605,54.62,2998.0,,,,,,,,,,,55.685701120041465,"rgba(239, 83, 80, 1.0)",1.5902583279296072,55.685701120041465,-0.6701433982923563,1,2.3088428163865022,2.3088428163865022,0.0,0.0,0.0,0.0,41.60222156381424,-1.259309705995065,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,54.62,54.675,54.355,54.42,3164.0,,,,,,,,,,,55.668591434825224,"rgba(239, 83, 80, 1.0)",1.5626388226618482,55.668591434825224,-0.7990275274860587,1,2.2908219088546327,2.2908219088546327,0.0,0.0,0.0,0.0,38.011683064558035,-4.762369291503951,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,54.405,54.65,54.35,54.52,2879.0,54.50666666666667,,,,,,,,,,55.558630804172374,"rgba(239, 83, 80, 1.0)",1.5335687872492512,55.558630804172374,-0.6772639172158386,1,2.279201052282923,2.279201052282923,0.0,-1.0,54.35,196.0,37.11394534189613,-5.803384642858909,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,54.535,54.7,54.5,54.57,8457.0,54.56883586215009,,,,,,,,,,55.53224137354607,"rgba(239, 83, 80, 1.0)",1.501167188532922,55.53224137354607,-0.6409954739861197,1,2.271211280273897,2.271211280273897,0.0,0.0,0.0,0.0,37.27462437537897,-6.0016421890011316,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,54.54,54.86,54.45,54.62,1752.0,54.578808323145886,,,,,,,,,,55.527465961948906,"rgba(239, 83, 80, 1.0)",1.4619834946874897,55.527465961948906,-0.620708759877543,1,2.2636458325287814,2.2636458325287814,0.0,0.0,0.0,0.0,38.17434139737551,-6.0016421890011316,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,54.63,54.915,54.62,54.825,2216.0,54.60890595051403,,,,,,,,,,55.52467710547342,"rgba(239, 83, 80, 1.0)",1.4178759745757674,55.52467710547342,-0.4934684824480259,1,2.259670269589721,2.259670269589721,0.0,0.0,0.0,0.0,41.765055410451154,-6.0016421890011316,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,54.825,54.84,54.47,54.66,3009.0,54.61675349023462,,,,,,,,,,55.516371545955565,"rgba(239, 83, 80, 1.0)",1.37559888677521,55.516371545955565,-0.6225445180194522,1,2.255592889019244,2.255592889019244,0.0,0.0,0.0,0.0,42.21379683291253,-6.0016421890011316,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,54.66,54.905,54.66,54.87,2156.0,54.63728369729836,,,,,,,,,,55.51348091497874,"rgba(239, 83, 80, 1.0)",1.341076859894332,55.51348091497874,-0.4798240385934685,1,2.2532193223273365,2.2532193223273365,0.0,0.0,0.0,0.0,45.277882530885165,-10.46081263688901,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,54.87,54.94,54.705,54.765,845.0,54.64386678552438,,,,,,,,,,55.51221531224244,"rgba(239, 83, 80, 1.0)",1.308876338799875,55.51221531224244,-0.5708830468488488,1,2.258981343808733,2.258981343808733,0.0,0.0,0.0,0.0,46.021753081379835,-9.484686905162313,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,54.77,54.81,54.67,54.725,4095.0,54.65855412124313,,,,,,,,,,55.50351473629976,"rgba(239, 83, 80, 1.0)",1.2758889958494122,55.50351473629976,-0.6101743481073543,1,2.2673433656626103,2.2673433656626103,0.0,0.0,0.0,0.0,46.01939596183887,-9.118378821207195,False,False,False,True,True,0.0
2025-02-28 15:00:00+00:00,54.69,54.77,54.505,54.71,1597.0,54.65873818163865,,,,,,,,,,55.4992165128599,"rgba(239, 83, 80, 1.0)",1.2393209598168382,55.4992165128599,-0.6368136571954224,1,2.2769079406224613,2.2769079406224613,0.0,0.0,0.0,0.0,45.816897449384896,-8.899670463347228,False,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,54.715,54.805,54.635,54.755,3266.0,54.666606324876675,,,,,,,,,,55.492293985723954,"rgba(239, 83, 80, 1.0)",1.1971247573601378,55.492293985723954,-0.6158873427275945,1,2.2868691870255686,2.2868691870255686,0.0,0.0,0.0,0.0,46.452314440799206,-7.869560057564144,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,54.745,55.01,54.7,54.925,1666.0,54.67765076084914,,,,,,,,,,55.49052702778255,"rgba(239, 83, 80, 1.0)",1.1469058531701355,55.49052702778255,-0.49308932046984577,1,2.2980621789970366,2.2980621789970366,0.0,0.0,0.0,0.0,49.53337059067027,-4.6711307575496335,True,False,False,False,True,0.0
2025-02-28 18:00:00+00:00,54.925,55.01,54.74,54.86,2685.0,54.69256736851226,,,,,,,,,,55.4873984332479,"rgba(239, 83, 80, 1.0)",1.0749076935018307,55.4873984332479,-0.58367656780273,1,2.30278564333517,2.30278564333517,0.0,0.0,0.0,0.0,50.4445343836103,-3.607784473883008,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,54.855,55.24,54.855,55.22,1737.0,54.712270214521446,,,,,,,,,,55.48802600978099,"rgba(239, 83, 80, 1.0)",0.9895704000102511,55.48802600978099,-0.27085087607532793,1,2.3169228531672696,2.3169228531672696,0.0,0.0,0.0,0.0,55.463003954973324,1.168327688708466,True,False,True,False,True,0.0
2025-02-28 20:00:00+00:00,55.225,55.715,55.22,55.585,8773.0,54.86668583224395,,,,,,,,,,55.51008463074376,"rgba(38, 166, 154, 1.0)",0.891857753373328,55.51008463074376,0.08399923527365412,1,2.338346657375087,2.338346657375087,0.0,0.0,0.0,0.0,61.57148729802861,6.682641006495025,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,56.565,56.855,56.37,56.855,1126.0,54.91114864134546,,,,,,,,,,55.52028908794863,"rgba(38, 166, 154, 1.0)",0.8002198909510678,55.52028908794863,1.667930186620391,1,2.35892770024024,2.35892770024024,0.0,0.0,0.0,0.0,69.87825535598463,13.974017294144808,True,False,True,False,True,7.284010103343828
2025-03-03 16:00:00+00:00,56.87,57.2,56.595,56.72,2709.0,55.017764049991825,,,,,56.838333333333324,,,,,55.64538684494274,"rgba(38, 166, 154, 1.0)",0.6897978421703892,55.64538684494274,1.5578667971417246,1,2.3819144594964965,2.3819144594964965,0.0,1.0,57.2,253.0,73.83669653145176,17.12293314154283,True,False,True,False,True,6.16817281093962
2025-03-03 17:00:00+00:00,56.71,56.85,56.6,56.73,1974.0,55.08398394252286,,,,,56.791263079222716,,,,,55.657002749387416,"rgba(38, 166, 154, 1.0)",0.535061855479391,55.657002749387416,2.0053704812338453,1,2.4049567712837607,2.4049567712837607,0.0,0.0,0.0,0.0,76.50329723116816,19.2733280969197,True,False,True,False,True,6.238653469206206
2025-03-03 18:00:00+00:00,56.725,56.76,56.45,56.585,1895.0,55.138296111941756,,,,,56.735683591770545,,,,,55.665515022336834,"rgba(38, 166, 154, 1.0)",0.534671112178375,55.665515022336834,1.719720696928941,1,2.43682446679618,2.43682446679618,0.0,0.0,0.0,0.0,76.39838239279038,19.2733280969197,True,False,True,False,True,5.026228341164934
2025-03-03 19:00:00+00:00,56.585,56.65,56.22,56.22,1730.0,55.17713486783831,,,,,56.65814796982828,,,,,55.668756284401134,"rgba(38, 166, 154, 1.0)",0.532824811058141,55.668756284401134,1.0345684062724965,1,2.4722756572702673,2.4722756572702673,0.0,0.0,0.0,0.0,72.17641046996593,19.2733280969197,True,False,True,False,False,2.0717145641046493
2025-03-03 20:00:00+00:00,56.22,56.22,55.575,55.87,5550.0,55.24279269313727,,,,,56.34984437388752,,,,,55.6599546517233,"rgba(38, 166, 154, 1.0)",0.5285600616189278,55.6599546517233,0.3973916372594488,1,2.511691154786595,2.511691154786595,0.0,0.0,0.0,0.0,66.1767152550169,24.02944826655299,True,False,True,False,False,0.0
2025-03-04 15:00:00+00:00,54.58,55.11,54.53,54.71,4739.0,55.209220195510056,,,,,55.95065655750928,,,,,55.61676142427137,"rgba(239, 83, 80, 1.0)",0.5307534420200042,55.61676142427137,-1.7084419100897512,1,2.5482724264798864,2.5482724264798864,0.0,0.0,0.0,0.0,55.70151952309669,14.548208335282013,True,False,True,False,False,0.0
2025-03-04 16:00:00+00:00,54.715,54.795,54.35,54.55,1624.0,55.19348292719615,,,,,55.83937095099154,,,,,55.528385380899714,"rgba(239, 83, 80, 1.0)",0.5358188311544165,55.528385380899714,-1.8259630382750724,2,1.5851171741370316,3.170234348274063,0.0,0.0,0.0,0.0,48.10751210325661,7.995865817354044,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,54.555,54.95,54.555,54.72,3136.0,55.173129907875584,,,,,55.691988982603355,,,,,55.518511262194146,"rgba(239, 83, 80, 1.0)",0.5392884033444877,55.518511262194146,-1.480675752050378,2,1.6136766668443787,3.2273533336887574,0.0,0.0,0.0,0.0,44.370071810668364,4.903300942684481,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,54.73,55.09,54.68,55.08,4998.0,55.15818360718722,,,,,55.561202139540356,,,,,55.51145620795694,"rgba(239, 83, 80, 1.0)",0.5395126429396782,55.51145620795694,-0.7997147306985011,2,1.6528771422685362,3.3057542845370724,0.0,0.0,0.0,0.0,44.48102236025213,4.903300942684481,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,55.08,55.58,55.075,55.535,4866.0,55.172784243415535,,,,,55.53710203385409,,,,,55.524748746519386,"rgba(239, 83, 80, 1.0)",0.5402504257493809,55.524748746519386,0.018975003057871635,2,1.6931336898201974,3.386267379640395,0.0,0.0,0.0,0.0,47.31255414288658,4.903300942684481,False,False,False,True,False,0.0
