date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_268,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_554,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_723,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-10 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,6.88069732424106,,,,6.790986418987301,,,,,,6.984875048059962,"rgba(38, 166, 154, 1.0)",0.890718649019833,6.984875048059962,1.027400687014988,7,0.24257156526546872,1.698000956858281,0.0,0.0,0.0,0.0,68.2815550171912,23.92764919796801,False,False,True,False,False,20.0
2025-07-10 15:00:00+00:00,7.9,8.105,7.76,7.815,1740.0,6.938224068693068,,,,6.85023956627846,,,,,,7.034771916636873,"rgba(38, 166, 154, 1.0)",0.9108727524584186,7.034771916636873,0.8565719868744726,7,0.23598279277180406,1.6518795494026284,0.0,0.0,0.0,0.0,66.1867539847506,21.666371670483315,False,False,True,False,False,20.0
2025-07-10 16:00:00+00:00,7.815,7.925,7.815,7.92,620.0,6.957041772003371,,,,6.869717145079972,,,,,,7.0512826385711165,"rgba(38, 166, 154, 1.0)",0.9334467852539343,7.0512826385711165,0.9306554751190858,7,0.22958453773272006,1.6070917641290403,0.0,0.0,0.0,0.0,65.6112292017827,20.822669701554688,False,False,True,False,False,20.0
2025-07-10 17:00:00+00:00,7.92,7.945,7.63,7.71,1627.0,6.996861844506631,,,,6.911637587382287,,,,,,7.0847324919133445,"rgba(38, 166, 154, 1.0)",0.9489887932582413,7.0847324919133445,0.6588776522216591,6,0.24605394832142724,1.4763236899285634,0.0,0.0,0.0,0.0,62.49298784782331,17.636161463985474,False,True,True,False,False,19.983830091419787
2025-07-10 18:00:00+00:00,7.71,7.71,7.22,7.33,2080.0,7.022039993134226,,,,6.940450978254946,,,,,,7.100532323570244,"rgba(38, 166, 154, 1.0)",0.9564713207343911,7.100532323570244,0.2399106710837582,6,0.2431198668712774,1.4587192012276644,0.0,0.0,0.0,0.0,56.55554096620537,12.043041520372562,False,True,True,False,False,14.14593147897471
2025-07-10 19:00:00+00:00,7.33,7.49,7.29,7.49,737.0,7.030326020975168,,,,6.949957704465518,,,,,,7.106088574628755,"rgba(38, 166, 154, 1.0)",0.9660692997357356,7.106088574628755,0.3973953271015471,6,0.23978931656388047,1.4387358993832828,0.0,0.0,0.0,0.0,54.23493671435668,9.95536691186527,False,True,True,False,False,15.711554660537825
2025-07-11 14:00:00+00:00,7.615,7.615,7.615,7.615,0.0,7.030326020975168,,,,6.949957704465518,,,,,,7.106088574628755,"rgba(38, 166, 154, 1.0)",0.9771479781339024,7.106088574628755,0.5208130567318301,6,0.23613209834796,1.41679259008776,0.0,0.0,0.0,0.0,53.904446561935046,9.578183538523952,False,True,True,False,False,16.90311066187542
2025-07-11 15:00:00+00:00,7.615,7.615,7.32,7.32,50.0,7.030868794822296,,,,6.950582455204304,,,,,,7.106453925420519,"rgba(38, 166, 154, 1.0)",0.9841128441851026,7.106453925420519,0.21699348386851786,6,0.23399381060131616,1.403962863607897,0.0,0.0,0.0,0.0,50.822424677111115,6.54753070173026,False,True,False,False,False,12.660489865481551
2025-07-11 16:00:00+00:00,7.32,7.39,7.32,7.39,150.0,7.032272123626705,,,,6.952240821929942,,,,,,7.107303485235394,"rgba(38, 166, 154, 1.0)",0.9911373392346929,7.107303485235394,0.2852243615227834,6,0.23190174561370602,1.3914104736822361,0.0,0.0,0.0,0.0,49.529007009182386,5.187326750348994,False,True,False,False,False,13.349601906967699
2025-07-11 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,7.032272123626705,,,,6.952240821929942,,,,,,7.107303485235394,"rgba(38, 166, 154, 1.0)",0.9974397495859363,7.107303485235394,0.28342214643236396,6,0.2299386352825018,1.3796318116950108,0.0,0.0,0.0,0.0,48.66672856389656,4.142200138535458,False,True,False,True,False,13.349601906967699
2025-07-11 18:00:00+00:00,7.39,7.39,7.235,7.235,134.0,7.0332183269954935,,,,6.953427325760987,,,,,,7.107725582107323,"rgba(239, 83, 80, 1.0)",1.000001094593996,7.107725582107323,0.1272742785790165,6,0.2286533214237122,1.3719199285422732,0.0,0.0,0.0,0.0,46.469851934119646,1.8289694821729512,False,True,False,True,False,11.153853049499421
2025-07-11 19:00:00+00:00,7.235,7.235,6.99,6.99,344.0,7.033581974650133,,,,6.954494529425656,,,,,,7.10653098449702,"rgba(239, 83, 80, 1.0)",0.9990738188419793,7.10653098449702,-0.11663901335347804,6,0.22816014898640366,1.368960893918422,0.0,0.0,0.0,0.0,42.822322251745426,-1.7426385109007612,False,True,False,True,False,7.833440260399573
2025-07-14 14:00:00+00:00,7.05,7.05,7.05,7.05,100.0,7.033626991308162,,,,6.954744458692069,,,,,,7.106129127889209,"rgba(239, 83, 80, 1.0)",0.9952778144457598,7.106129127889209,-0.05639543761001595,7,0.21235538061885487,1.486487664331984,0.0,0.0,0.0,0.0,41.274298172053676,-3.3046718709651657,False,True,False,True,False,8.474158138313726
2025-07-14 15:00:00+00:00,7.05,7.05,6.83,6.83,33.0,7.033509204470742,,,,6.9547000993567964,,,,,,7.10584889555404,"rgba(239, 83, 80, 1.0)",0.9888760933139844,7.10584889555404,-0.27895193080216685,7,0.21236627814555617,1.4865639470188932,0.0,0.0,0.0,0.0,38.39680539439403,-6.120222508576589,False,True,False,True,False,5.597548540733634
2025-07-14 16:00:00+00:00,6.83,6.83,6.81,6.81,10.0,7.033449818334519,,,,6.954664017844697,,,,,,7.10650100395173,"rgba(239, 83, 80, 1.0)",0.9830761612096687,7.10650100395173,-0.30160532383054445,7,0.21247160649595237,1.4873012454716665,0.0,0.0,0.0,0.0,36.31946374708007,-8.169505905409466,False,True,False,True,False,5.3407184957399
2025-07-14 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,7.033449818334519,,,,6.954664017844697,,,,,,7.10650100395173,"rgba(239, 83, 80, 1.0)",0.9786851125615169,7.10650100395173,-0.3029585309371849,7,0.21263492841857026,1.4884444989299919,0.0,0.0,0.0,0.0,34.93456931553743,-9.618394827390368,False,True,False,True,False,5.340718495739921
2025-07-14 18:00:00+00:00,6.81,6.81,6.81,6.81,0.0,7.033449818334519,,,,6.954664017844697,,,,,,7.10650100395173,"rgba(239, 83, 80, 1.0)",0.9746133305799503,7.10650100395173,-0.30422424427059264,6,0.19158167820508062,1.1494900692304837,0.0,0.0,0.0,426.0,34.01130636117567,-10.708169394479327,False,True,False,True,False,5.340718495739921
2025-07-14 19:00:00+00:00,6.81,7.375,6.81,7.325,712.0,7.0360615340532595,,,,6.9585985081776505,,,,,,7.159026623931877,"rgba(38, 166, 154, 1.0)",0.9740809852192808,7.159026623931877,0.17038970946626195,6,0.19020167810719948,1.141210068643197,0.0,0.0,0.0,0.0,41.284577230296094,-14.40548569904174,False,True,False,True,True,10.926707105038147
2025-07-15 14:00:00+00:00,7.325,7.325,7.325,7.325,0.0,7.0360615340532595,,,,6.9585985081776505,,,,,,7.159026623931877,"rgba(38, 166, 154, 1.0)",0.9726881021911098,7.159026623931877,0.17063370642063605,7,0.1861569774017147,1.3030988418120029,0.0,0.0,0.0,0.0,46.133424476376376,-10.076025418791389,False,True,False,True,True,10.926707105038158
2025-07-15 15:00:00+00:00,7.325,7.325,7.325,7.325,0.0,7.0360615340532595,,,,6.9585985081776505,,,,,,7.159026623931877,"rgba(38, 166, 154, 1.0)",0.9705693648018621,7.159026623931877,0.17100619707073308,6,0.19947118855982068,1.196827131358924,0.0,0.0,0.0,0.0,49.36598930709657,-7.250746733467658,False,True,False,False,True,10.926707105038158
2025-07-15 16:00:00+00:00,7.325,7.325,7.325,7.325,0.0,7.0360615340532595,,,,6.9585985081776505,,,,,,7.159026623931877,"rgba(38, 166, 154, 1.0)",0.9677200054814444,7.159026623931877,0.1715097085189957,6,0.1988316293678499,1.1929897762070993,0.0,0.0,0.0,0.0,51.5210325275767,-5.307201526466713,False,True,True,False,True,10.926707105038158
2025-07-15 17:00:00+00:00,7.325,7.325,7.05,7.05,100.0,7.036344460519031,,,,6.959067096686121,,,,,,7.158152481426127,"rgba(38, 166, 154, 1.0)",0.9613973642006147,7.158152481426127,-0.11249508835095871,6,0.19907699442831886,1.1944619665699132,0.0,0.0,0.0,0.0,48.68057218182736,-5.307201526466713,False,True,False,False,False,7.114620930952221
2025-07-15 18:00:00+00:00,7.05,7.06,7.05,7.06,100.0,7.036398760220168,,,,6.959316278594772,,,,,,7.155357298909467,"rgba(38, 166, 154, 1.0)",0.9545661105756147,7.155357298909467,-0.09989596095336568,7,0.1866874828180142,1.3068123797260993,0.0,0.0,0.0,0.0,46.963906952324066,-5.307201526466713,False,True,False,True,False,7.226188425898965
2025-07-15 19:00:00+00:00,7.06,7.06,7.06,7.06,0.0,7.036398760220168,,,,6.959316278594772,,,,,,7.155357298909467,"rgba(38, 166, 154, 1.0)",0.9505881299452407,7.155357298909467,-0.10031400130670776,7,0.1871078480012615,1.3097549360088305,0.0,0.0,0.0,0.0,45.819463465988534,-5.307201526466713,False,True,False,True,False,7.226188425898986
2025-07-16 14:00:00+00:00,7.06,7.06,7.06,7.06,0.0,7.036398760220168,,,,6.959316278594772,,,,,,7.155357298909467,"rgba(38, 166, 154, 1.0)",0.9445807640534589,7.155357298909467,-0.100951980538184,7,0.18779888023465893,1.3145921616426126,0.0,0.0,0.0,0.0,45.05650114176484,-5.307201526466713,False,True,False,True,False,7.226188425898986
2025-07-16 15:00:00+00:00,7.06,7.41,7.06,7.295,301.0,7.038142841996448,,,,6.961571233119665,,,,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",0.939485109126412,7.160627619064809,0.14302768572898206,7,0.18814495446256038,1.3170146812379226,0.0,0.0,0.0,0.0,49.02037570922423,-5.307201526466713,False,True,False,False,True,9.897642929987413
2025-07-16 16:00:00+00:00,7.295,7.295,7.295,7.295,0.0,7.038142841996448,,,,6.961571233119665,,,,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",0.9336906909176625,7.160627619064809,0.14391530540282585,8,0.1823002441811511,1.4584019534492088,0.0,0.0,0.0,0.0,51.66295875419716,-4.73050392248274,False,True,True,False,True,9.897642929987402
2025-07-16 17:00:00+00:00,7.295,7.295,7.295,7.295,0.0,7.038142841996448,,,,6.961571233119665,,,,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",0.9271844088032992,7.160627619064809,0.14492519466394282,8,0.18256701841689138,1.460536147335131,0.0,0.0,0.0,0.0,53.42468078417912,-2.869889274821986,False,False,True,False,True,9.897642929987413
2025-07-16 18:00:00+00:00,7.295,7.295,7.295,7.295,0.0,7.038142841996448,,,,6.961571233119665,,,,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",0.9220542332254671,7.160627619064809,0.14573153735777408,8,0.18287924796561783,1.4630339837249426,0.0,0.0,0.0,0.0,54.599162137500414,-1.49778197915834,False,False,True,False,True,9.897642929987413
2025-07-16 19:00:00+00:00,7.295,7.295,7.295,7.295,0.0,7.038142841996448,,,,6.961571233119665,,,,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",0.9113358821477868,7.160627619064809,0.14744550671977205,8,0.1830613917354475,1.46449113388358,0.0,0.0,0.0,0.0,55.382149706381284,-0.4227347994001036,False,False,True,False,True,9.897642929987413
2025-07-17 14:00:00+00:00,7.6,7.68,7.6,7.68,130.0,7.040255390900847,7.653333333333334,,,6.963842226655557,,,,,,7.204925204464092,"rgba(38, 166, 154, 1.0)",0.903722915559909,7.204925204464092,0.5256863440732507,8,0.1824743435705739,1.4597947485645912,0.0,1.0,7.68,410.0,61.820565047748595,5.790952539023245,True,False,True,False,True,14.2385126934172
2025-07-17 15:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.040255390900847,7.653333333333334,,,6.963842226655557,,,,,,7.204925204464092,"rgba(38, 166, 154, 1.0)",0.8948668681495061,7.204925204464092,0.530888797479243,8,0.18200451396871473,1.4560361117497178,0.0,0.0,0.0,0.0,66.11284194199347,9.751360322308507,True,False,True,False,True,14.2385126934172
2025-07-17 16:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.040255390900847,7.653333333333334,,,6.963842226655557,,,,,,7.204925204464092,"rgba(38, 166, 154, 1.0)",0.8840349499837584,7.204925204464092,0.5373936805831441,8,0.18120758264649156,1.4496606611719325,0.0,0.0,0.0,0.0,68.97435987149005,12.368789492628679,True,False,True,False,True,14.2385126934172
2025-07-17 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.040255390900847,7.653333333333334,,,6.963842226655557,,,,,,7.204925204464092,"rgba(38, 166, 154, 1.0)",0.8709699366973718,7.204925204464092,0.5454548722282451,8,0.18059163421207533,1.4447330736966026,0.0,0.0,0.0,0.0,70.88203849115445,14.193706259608192,True,False,True,False,True,14.2385126934172
2025-07-17 18:00:00+00:00,7.68,7.68,7.49,7.49,2.0,7.04028249557569,7.651818181818182,,,6.963871998181866,,,,,,7.310259128348221,"rgba(38, 166, 154, 1.0)",0.8545183459725112,7.310259128348221,0.21034173519963378,8,0.18047847566940117,1.4438278053552094,0.0,0.0,0.0,0.0,66.03365953111427,14.193706259608192,True,False,True,False,False,11.164559268297722
2025-07-17 19:00:00+00:00,7.49,7.515,7.405,7.515,250.0,7.043156166085002,7.538280977312391,,,6.9670994036117895,,,,,,7.298445952452812,"rgba(38, 166, 154, 1.0)",0.8368857812215496,7.298445952452812,0.2587617718048663,8,0.18053405615884252,1.4442724492707402,0.0,0.0,0.0,0.0,63.3123707358149,20.437734065566033,True,False,True,False,False,11.458434646548927
2025-07-18 14:00:00+00:00,7.515,7.515,7.515,7.515,0.0,7.043156166085002,7.538280977312391,,,6.9670994036117895,,,,,,7.298445952452812,"rgba(38, 166, 154, 1.0)",0.8177037448944492,7.298445952452812,0.2648319136353486,8,0.1806752985068133,1.4454023880545064,0.0,0.0,0.0,0.0,61.498178205615325,18.626671954872776,True,False,True,False,False,11.458434646548927
2025-07-18 15:00:00+00:00,7.515,7.515,7.515,7.515,0.0,7.043156166085002,7.538280977312391,,,6.9670994036117895,,,,,,7.298445952452812,"rgba(38, 166, 154, 1.0)",0.79686034812532,7.298445952452812,0.2717590956265414,7,0.17601445781058195,1.2321012046740736,0.0,0.0,0.0,0.0,60.288716518815605,17.255020155266777,True,False,True,False,False,11.458434646548927
2025-07-18 16:00:00+00:00,7.515,7.595,7.515,7.595,100.0,7.044530651591685,7.544515905947442,,,6.968604331973336,,,,,,7.307899836887619,"rgba(38, 166, 154, 1.0)",0.7759682588474416,7.307899836887619,0.36998957088633455,7,0.17671545719372844,1.2370082003560992,0.0,0.0,0.0,0.0,61.41898544439772,17.255020155266777,True,False,True,False,False,12.4376676055618
2025-07-18 17:00:00+00:00,7.595,7.595,7.41,7.41,100.0,7.045645627224239,7.531998854524629,,,6.969860386340751,,,,,,7.30824451534658,"rgba(239, 83, 80, 1.0)",0.7570249261013339,7.30824451534658,0.1344149725392259,7,0.17764683031791081,1.2435278122253757,0.0,0.0,0.0,0.0,56.56803026724499,13.30969419580002,False,False,True,False,False,9.369566982426335
2025-07-18 18:00:00+00:00,7.41,7.41,7.315,7.315,300.0,7.047984623619709,7.468960695389269,,,6.97266185059437,,,,,,7.294896672095878,"rgba(239, 83, 80, 1.0)",0.7360077665571358,7.294896672095878,0.027314015989478926,7,0.17849329614727524,1.2494530730309268,0.0,0.0,0.0,0.0,51.26656224470949,8.297370237383682,False,False,False,False,False,7.846320925442367
2025-07-18 19:00:00+00:00,7.315,7.315,7.315,7.315,0.0,7.047984623619709,7.468960695389269,,,6.97266185059437,,,,,,7.294896672095878,"rgba(239, 83, 80, 1.0)",0.7134757772234985,7.294896672095878,0.02817660885749293,7,0.17929602174839396,1.2550721522387578,0.0,0.0,0.0,0.0,47.73225022968582,5.020309305191674,False,True,False,True,False,7.846320925442367
2025-07-21 14:00:00+00:00,7.36,7.36,7.36,7.36,0.0,7.047984623619709,7.468960695389269,,,6.97266185059437,,,,,,7.294896672095878,"rgba(239, 83, 80, 1.0)",0.6895326332032753,7.294896672095878,0.09441660157791204,7,0.18031191264398455,1.262183388507892,0.0,0.0,0.0,0.0,46.82996751865571,4.08137319525661,False,True,False,True,False,8.43902873579728
2025-07-21 15:00:00+00:00,7.36,7.58,7.36,7.49,24.0,7.0482509340028825,7.469164827078735,,,6.972961444788444,,,,,,7.29562639810667,"rgba(239, 83, 80, 1.0)",0.6646337811630199,7.29562639810667,0.29245218555277575,7,0.18124687047565116,1.2687280933295582,0.0,0.0,0.0,0.0,49.76213547247676,4.08137319525661,False,False,False,False,False,10.126903538433194
2025-07-21 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.0482509340028825,7.469164827078735,,,6.972961444788444,,,,,,7.29562639810667,"rgba(239, 83, 80, 1.0)",0.6331320471980382,7.29562639810667,0.30700325904136716,7,0.18229127198924885,1.276038903924742,0.0,0.0,0.0,0.0,51.716914108357464,4.08137319525661,False,False,True,False,True,10.126903538433194
2025-07-21 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.0482509340028825,7.469164827078735,,,6.972961444788444,,,,,,7.29562639810667,"rgba(239, 83, 80, 1.0)",0.6177591370035257,7.29562639810667,0.3146430222564577,7,0.183450504040041,1.2841535282802872,0.0,0.0,0.0,0.0,53.020099865611265,4.08137319525661,False,False,True,False,True,10.126903538433183
2025-07-21 18:00:00+00:00,7.49,7.49,7.085,7.085,24.0,7.048357563528815,7.462734767025091,,,6.973108203998452,,,,,,7.293779057633254,"rgba(239, 83, 80, 1.0)",0.6070566858373353,7.293779057633254,-0.3439202013651788,7,0.18523746068813776,1.2966622248169644,0.0,0.0,0.0,0.0,45.340481833009115,2.5910528866931912,False,True,False,True,False,3.5349099928844083
2025-07-21 19:00:00+00:00,7.085,7.115,7.05,7.1,267.0,7.048631778166,7.379221665274297,,,6.97386473548747,,,,,,7.266748198450166,"rgba(239, 83, 80, 1.0)",0.59698656178757,7.266748198450166,-0.27931650245336986,8,0.1921500302384841,1.5372002419078727,0.0,0.0,0.0,0.0,40.66062585639545,-1.6873524525587271,False,True,False,True,False,3.7434478477392155
2025-07-22 14:00:00+00:00,6.8,6.8,6.8,6.8,0.0,7.048631778166,7.379221665274297,,,6.97386473548747,,,,,,7.266748198450166,"rgba(239, 83, 80, 1.0)",0.587975439212478,7.266748198450166,-0.7938226111541653,7,0.1881711701571155,1.3171981910998085,0.0,-1.0,6.8,428.0,34.433740219248484,-7.34070198572131,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,6.8,6.8,6.8,6.8,0.0,7.048631778166,7.379221665274297,,,6.97386473548747,,,,,,7.266748198450166,"rgba(239, 83, 80, 1.0)",0.578711974603549,7.266748198450166,-0.8065293599115793,7,0.19005120546566895,1.3303584382596827,0.0,0.0,0.0,0.0,30.282483127817173,-11.0387925732607,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,6.8,6.8,6.8,6.8,0.0,7.048631778166,7.379221665274297,,,6.97386473548747,,,,,,7.266748198450166,"rgba(239, 83, 80, 1.0)",0.5691838474976616,7.266748198450166,-0.820030646516342,7,0.19215968831353009,1.3451178181947105,0.0,0.0,0.0,0.0,27.5149784001963,-13.58666923758554,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,6.8,7.06,6.8,7.06,20.0,7.04859310805259,7.372551355792933,,,6.973864474266336,6.973333333333334,,,,,7.2428555124364635,"rgba(239, 83, 80, 1.0)",0.5577533925014135,7.2428555124364635,-0.3278429407957398,8,0.1825736575612804,1.4605892604902433,0.0,0.0,0.0,0.0,32.65844585266625,-13.58666923758554,False,True,False,True,True,3.0418405983999186
2025-07-22 18:00:00+00:00,7.06,7.06,7.06,7.06,0.0,7.04859310805259,7.372551355792933,,,6.973864474266336,6.973333333333334,,,,,7.2428555124364635,"rgba(239, 83, 80, 1.0)",0.5458396457925239,7.2428555124364635,-0.3349985913371491,8,0.18470693134302701,1.4776554507442161,0.0,0.0,0.0,0.0,36.08742415431288,-13.58666923758554,False,True,False,True,True,3.0418405983999186
2025-07-22 19:00:00+00:00,7.06,7.135,7.06,7.115,905.0,7.04983629869424,7.257734055922086,,,6.976681653883456,7.100522522522523,,,,,7.228924260515136,"rgba(38, 166, 154, 1.0)",0.5332350021965516,7.228924260515136,-0.2136473788214354,8,0.18652795374428455,1.4922236299542764,0.0,0.0,0.0,0.0,39.64981710723161,-19.80201368650524,False,True,False,True,True,3.8133970504872856
2025-07-23 14:00:00+00:00,7.08,7.205,7.08,7.205,90.0,7.050092057053676,7.253893158529235,,,6.977084682869097,7.106091954022989,,,,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.5198797937985171,7.228699973180466,-0.045587409749667566,7,0.2015392029883149,1.4107744209182043,0.0,0.0,0.0,0.0,43.97574150944986,-15.58702789616055,False,True,False,True,True,5.065479723656541
2025-07-23 15:00:00+00:00,7.205,7.205,7.205,7.205,0.0,7.050092057053676,7.253893158529235,,,6.977084682869097,7.106091954022989,,,,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.5058126723001789,7.228699973180466,-0.04685523807201242,7,0.20495182032254397,1.4346627422578078,0.0,0.0,0.0,0.0,46.85969111092869,-12.679963190204262,False,False,False,False,True,5.065479723656541
2025-07-23 16:00:00+00:00,7.205,7.205,7.205,7.205,0.0,7.050092057053676,7.253893158529235,,,6.977084682869097,7.106091954022989,,,,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.4909724492738207,7.228699973180466,-0.04827149306548553,7,0.20866182584023724,1.4606327808816606,0.0,0.0,0.0,0.0,48.78232417858125,-10.553213590406067,False,False,False,False,True,5.065479723656541
2025-07-23 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,7.050092057053676,7.253893158529235,,,6.977084682869097,7.106091954022989,,,,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.47209765748008814,7.228699973180466,-0.05020142083942725,7,0.21286911030174255,1.4900837721121978,0.0,0.0,0.0,0.0,50.064079557016285,-8.895577658481841,False,False,False,False,True,5.065479723656541
2025-07-23 18:00:00+00:00,7.205,7.205,7.205,7.205,0.0,7.050092057053676,7.253893158529235,,,6.977084682869097,7.106091954022989,,,,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.4519496005545638,7.228699973180466,-0.052439416145925746,7,0.21768947486662507,1.5238263240663754,0.0,0.0,0.0,0.0,50.91858314263964,-7.527574588567809,False,False,False,False,True,5.065479723656541
2025-07-23 19:00:00+00:00,7.205,7.4,7.205,7.4,120.0,7.050945522021688,7.2580667524299605,,,6.978112166375609,7.130293685756241,,,,,7.2355963924748625,"rgba(38, 166, 154, 1.0)",0.4307443065876157,7.2355963924748625,0.3816733152610974,7,0.22263287114498423,1.5584300980148895,0.0,0.0,0.0,0.0,56.23152874468275,-2.079437567534683,True,False,True,False,True,7.894615742519182
