date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-10 17:00:00+00:00,63.805,63.925,63.68,63.76,327.0,54.031768732936975,55.14307378476164,58.14674936899198,56.08652585515098,56.93651688962259,"rgba(239, 83, 80, 1.0)",4.551108195902469,57.34602673437887,1.4093212003607976,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,63.76,63.76,63.76,63.76,0.0,54.031768732936975,55.14307378476164,58.14674936899198,56.08652585515098,56.93651688962259,"rgba(239, 83, 80, 1.0)",4.631552633058658,57.34602673437887,1.3848430048792018,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,63.71,63.905,63.64,63.795,298.0,54.151064569559075,55.25840308583889,58.40481373302586,56.255227495707636,57.10729813559112,"rgba(239, 83, 80, 1.0)",4.6915321715956395,57.53399998801329,1.3345320426220753,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,63.445,63.49,63.25,63.395,292.0,54.260400384152355,55.36327369631562,58.6184767789711,56.40505798876244,57.25342292056352,"rgba(239, 83, 80, 1.0)",4.737648418840332,57.69080401363077,1.2040142032670065,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,63.395,63.395,63.395,63.395,0.0,54.260400384152355,55.36327369631562,58.6184767789711,56.40505798876244,57.25342292056352,"rgba(239, 83, 80, 1.0)",4.77869759858672,57.69080401363077,1.1936716790901831,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,67.6,68.145,67.6,68.115,154.0,54.34543936766543,55.44845004319875,58.8252913249892,56.53176320414174,57.39501672678794,"rgba(38, 166, 154, 1.0)",4.9024428668840985,58.56199742527864,1.948620888425175,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,68.115,68.115,68.115,68.115,0.0,54.34543936766543,55.44845004319875,58.8252913249892,56.53176320414174,57.39501672678794,"rgba(38, 166, 154, 1.0)",5.0118329288101755,58.56199742527864,1.9060895904583288,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,68.115,68.115,68.115,68.115,0.0,54.34543936766543,55.44845004319875,58.8252913249892,56.53176320414174,57.39501672678794,"rgba(38, 166, 154, 1.0)",4.99743253901257,58.56199742527864,1.9115820974361584,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,66.16,66.475,66.065,66.425,500.0,54.582151770302126,55.68215198670276,59.328336241220406,56.86851002109706,57.749708251441724,"rgba(38, 166, 154, 1.0)",4.876600082061267,58.86228452762159,1.5508172384686831,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,67.53,67.83,67.53,67.765,134.0,54.651315717038244,55.751028693137286,59.47638101516149,56.96752408543514,57.85540443064109,"rgba(38, 166, 154, 1.0)",4.938844265177354,58.98633782575626,1.7774729679451635,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,67.765,67.765,67.765,67.765,0.0,54.651315717038244,55.751028693137286,59.47638101516149,56.96752408543514,57.85540443064109,"rgba(38, 166, 154, 1.0)",4.893574747647198,58.98633782575626,1.7939160280456474,0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,67.07,67.76,67.07,67.635,14.0,54.65837872535533,55.75804771261372,59.491141816905724,56.977554821574515,57.866015500957175,"rgba(38, 166, 154, 1.0)",4.888096499393897,58.99831715264651,1.7668805941994823,0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,67.65,67.72,67.37,67.675,239.0,54.778697178528766,55.877601127554605,59.73804520711065,57.14749223793251,58.04491226653314,"rgba(38, 166, 154, 1.0)",4.887599211683944,59.19830154054026,1.7343276509243952,0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,67.39,67.815,67.39,67.655,859.0,55.194274887289794,56.28915282821276,60.5165434440995,57.71750137287206,58.630265378460635,"rgba(38, 166, 154, 1.0)",4.871837239696079,59.82326196122885,1.6075533014439782,0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,68.25,68.515,66.96,67.34,219.0,55.29583489026729,56.38937001240159,60.6906542545237,57.8528280524134,58.76625326233433,"rgba(38, 166, 154, 1.0)",4.8241757658504945,60.57559809362117,1.4021881114413093,0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,67.605,67.72,66.885,66.885,336.0,55.442985214160935,56.53380233269496,60.92571912379305,58.044315459794745,58.954975863959554,"rgba(38, 166, 154, 1.0)",4.77810271347738,60.73605032864661,1.28690194415648,0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,66.885,66.885,66.885,66.885,0.0,55.442985214160935,56.53380233269496,60.92571912379305,58.044315459794745,58.954975863959554,"rgba(38, 166, 154, 1.0)",4.720439375831473,60.73605032864661,1.3026223158030277,0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,66.885,66.885,66.885,66.885,0.0,55.442985214160935,56.53380233269496,60.92571912379305,58.044315459794745,58.954975863959554,"rgba(38, 166, 154, 1.0)",4.650754659289199,60.73605032864661,1.322140194833062,0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,66.94,67.46,66.94,67.11,46.0,55.46285858139305,56.55328720297358,60.95661145766114,58.06993845246089,58.980097272342675,"rgba(38, 166, 154, 1.0)",4.573090580718768,60.7587250422789,1.3888364653216319,0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,67.11,67.11,67.11,67.11,0.0,55.46285858139305,56.55328720297358,60.95661145766114,58.06993845246089,58.980097272342675,"rgba(38, 166, 154, 1.0)",4.516703316230331,60.7587250422789,1.406174927385294,0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,65.75,65.85,64.55,64.93,73.0,55.48873363461561,56.578091238798656,60.98896631451641,58.10116867201427,59.008538081278985,"rgba(239, 83, 80, 1.0)",4.464159644696025,60.764792443168396,0.9330328411933909,0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,65.17,65.17,64.71,64.71,0.0,55.48873363461561,56.578091238798656,60.98896631451641,58.10116867201427,59.008538081278985,"rgba(239, 83, 80, 1.0)",4.410122016248234,60.764792443168396,0.8945801368525066,0,,,0.0,0.0,0.0,0.0
