date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06110631703827331,2.757734420500874,0.037076027634049,3,1.1829694011666796,3.548908203500039,0.0,0.0,0.0,0.0,49.100739835356435,-6.975724878746298,False,False,False,False,True,0.0
2025-03-05 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06125474793143901,2.757734420500874,0.03698618597960422,3,1.17928208042208,3.53784624126624,0.0,0.0,0.0,0.0,49.14753730039634,-6.120467857448922,False,False,False,False,True,0.0
2025-03-06 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.061384037012891114,2.757734420500874,0.036908284455944004,3,1.175756629442047,3.527269888326141,0.0,1.0,2.76,104.0,49.17873561042293,-5.364255056106394,False,False,False,False,True,0.0
2025-03-06 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06149430501720899,2.757734420500874,0.036842102671002866,3,1.1723891184671047,3.5171673554013143,0.0,0.0,0.0,0.0,49.199534483774,-4.699807168987057,False,False,False,False,True,0.0
2025-03-06 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.0615856541151653,2.757734420500874,0.03678745532018451,3,1.1691758503550922,3.5075275510652766,0.0,0.0,0.0,0.0,49.21340039934138,-4.119418810054285,False,False,False,False,True,0.0
2025-03-06 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06165816839421775,2.757734420500874,0.03674419072329181,3,1.1661133483248054,3.498340044974416,0.0,0.0,0.0,0.0,49.22264434305296,-3.615212128584183,False,False,False,False,True,0.0
2025-03-06 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.061711914249683926,2.757734420500874,0.03671218964233611,3,1.1631983446585796,3.489595033975739,0.0,0.0,0.0,0.0,49.22880697219402,-3.179375351326293,False,False,False,False,True,0.0
2025-03-06 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06174694069089306,2.757734420500874,0.036691364361961444,3,1.1624905632469409,3.487471689740823,0.0,0.0,0.0,0.0,49.23291539162139,-2.804359026106077,False,False,False,False,True,0.0
2025-03-07 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06176327956563416,2.757734420500874,0.03668165801847375,3,1.1673500308467644,3.5020500925402933,0.0,0.0,0.0,0.0,49.235654337906304,-2.483021938033133,False,False,False,False,True,0.0
2025-03-07 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.061760945705311154,2.757734420500874,0.03668304416736208,3,1.1722929144349135,3.5168787433047406,0.0,0.0,0.0,0.0,49.237480302096245,-2.2087287084802654,False,False,False,False,True,0.0
2025-03-07 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.061739936992353625,2.757734420500874,0.03669552658284326,3,1.1773213679826817,3.531964103948045,0.0,0.0,0.0,0.0,49.238697611556205,-1.9754057197109702,False,False,False,False,True,0.0
2025-03-07 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06170023435059945,2.757734420500874,0.03671913928644534,3,1.1824376252022135,3.5473128756066403,0.0,0.0,0.0,0.0,49.23950915119618,-1.7775635660263305,False,False,False,False,True,0.0
2025-03-07 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06164180165854728,2.757734420500874,0.03675394680505471,3,1.1876440033646771,3.5629320100940314,0.0,0.0,0.0,0.0,49.240050177622834,-1.6102941405648608,True,False,False,False,True,0.0
2025-03-07 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06156458558455638,2.757734420500874,0.03680004466227263,3,1.1929429073442437,3.578828722032731,0.0,0.0,0.0,0.0,49.240410861907264,-1.4692495765990827,True,False,False,False,True,0.0
2025-03-10 14:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.0614685153422331,2.757734420500874,0.03685756011044196,3,1.1983368339038072,3.5950105017114216,0.0,0.0,0.0,0.0,49.24065131809688,-1.3506090654921081,True,False,False,False,True,0.0
2025-03-10 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06135350236337138,2.757734420500874,0.03692665311440399,3,1.1968084140955597,3.5904252422866794,0.0,0.0,0.0,0.0,49.24081162222329,-1.2510383412876678,True,False,False,False,True,0.0
2025-03-10 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.814554455445544,2.743333333333333,,,2.757734420500874,"rgba(38, 166, 154, 1.0)",0.06145385729615791,2.757734420500874,0.036866351418881955,3,1.1955242805207906,3.586572841562372,0.0,0.0,0.0,0.0,49.2409184916409,-1.1676454914214531,True,False,False,False,True,0.0
2025-03-10 17:00:00+00:00,2.76,2.76,2.72,2.72,100.0,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06200900835456957,2.733333333333334,-0.21502252151966691,3,1.185238047453141,3.555714142359423,0.0,0.0,0.0,0.0,34.04478500868812,-14.09668324676386,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.0625488637815294,2.733333333333334,-0.2131666752557535,4,0.9393812721280624,3.7575250885122498,0.0,0.0,0.0,0.0,23.91402935338627,-22.36072523896662,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06307381632901457,2.733333333333334,-0.21139252560495816,4,0.9323575947124738,3.7294303788498953,0.0,0.0,0.0,0.0,17.1601922498517,-27.393491704070193,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06358423511339041,2.733333333333334,-0.20969558428368562,4,0.9258794043671476,3.70351761746859,0.0,0.0,0.0,0.0,12.657634180828655,-30.562161399438224,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06408046743202066,2.733333333333334,-0.20807172400042526,4,0.9199171719743157,3.6796686878972626,0.0,0.0,0.0,0.0,9.65592880147996,-32.68121585850216,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06456284039879527,2.733333333333334,-0.20651714284835646,4,0.9144446425928106,3.657778570371242,0.0,0.0,0.0,0.0,7.65479188191416,-34.223856710729855,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06503166242006325,2.733333333333334,-0.20502833292510306,4,0.9094384786153082,3.637753914461233,0.0,0.0,0.0,0.0,6.320700602203627,-35.45595543566718,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06548722452949525,2.733333333333334,-0.20360205260078396,4,0.9048779560393712,3.6195118241574846,0.0,0.0,0.0,0.0,5.431306415729939,-36.52006872692382,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06592980159790172,2.733333333333334,-0.202235301945122,4,0.9007447054926656,3.6029788219706624,0.0,0.0,0.0,0.0,4.838376958080813,-37.48747046016297,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.0663596534319126,2.733333333333334,-0.20092530089859684,4,0.8970224912154416,3.5880899648617666,0.0,0.0,0.0,0.0,4.443090652981396,-38.389856494400306,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06677702577362302,2.733333333333334,-0.19966946983434414,4,0.8936970224543919,3.5747880898175675,0.0,0.0,0.0,0.0,4.179566449581785,-39.23825421821296,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06718215121177187,2.733333333333334,-0.19846541220902927,4,0.8907557927309111,3.5630231709236444,0.0,0.0,0.0,0.0,4.0038836473153765,-40.033974966605285,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06757525001370215,2.733333333333334,-0.19731089904410354,4,0.8881879432666624,3.5527517730666496,0.0,0.0,0.0,0.0,3.886761779137771,-40.77469458892889,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.0669710169933013,2.733333333333334,-0.19909109838763975,4,0.88598414752104,3.54393659008416,0.0,0.0,0.0,0.0,3.8086805336860348,-41.45761201776622,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.06629173850936876,2.733333333333334,-0.20113114594889214,4,0.884136514350358,3.536546057401432,0.0,0.0,0.0,0.0,3.756626370051544,-42.08090422034596,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.11087823042410938,2.733333333333334,-6.613862166886438,4,0.545916145462216,2.183664581848864,0.0,0.0,0.0,0.0,2.516775678520433,-43.72886096403302,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.733333333333334,2.7876600441501105,2.7383333333333337,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.14111805804469602,2.733333333333334,-5.196594564113593,4,0.4309954267856987,1.7239817071427948,0.0,0.0,0.0,0.0,1.6902085508330262,-44.88413378662935,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,2.0,2.45,2.0,2.45,100.0,2.516666666666667,2.666351575456053,2.5922222222222224,,,2.4299999999999997,"rgba(38, 166, 154, 1.0)",0.14464270985263444,2.4299999999999997,0.13827174574077708,4,0.41852707369681796,1.6741082947872719,0.0,0.0,0.0,0.0,15.771845920317464,-38.714577527925385,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,2.45,2.59,2.45,2.59,133.0,2.5273173173173173,2.6357694704049845,2.5772055427251734,,,2.4919497609197183,"rgba(38, 166, 154, 1.0)",0.14496386626508825,2.4919497609197183,0.6763770973173544,4,0.41549508572233995,1.6619803428893598,0.0,0.0,0.0,0.0,27.649326805769526,-28.524277895940163,False,False,False,True,True,0.0
2025-03-13 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.5273173173173173,2.6357694704049845,2.5772055427251734,,,2.4919497609197183,"rgba(38, 166, 154, 1.0)",0.14517997529006915,2.4919497609197183,0.6753702697935956,4,0.4126780485936192,1.6507121943744767,0.0,0.0,0.0,0.0,35.5676473960709,-22.23064117881931,False,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,2.59,3.18,2.59,3.18,300.0,2.7434386519220646,2.7606427145708583,2.743424283765348,,,2.7441970247992673,"rgba(38, 166, 154, 1.0)",0.15298271703598285,2.7441970247992673,2.848707250363636,3,0.49287913688459833,1.478637410653795,0.0,0.0,0.0,0.0,47.57543815736149,-12.151495629497717,True,False,True,False,True,17.41001464997908
2025-03-14 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,2.7434386519220646,2.7606427145708583,2.743424283765348,,,2.7441970247992673,"rgba(38, 166, 154, 1.0)",0.15226127378783935,2.7441970247992673,0.3008182846582154,3,0.4935549574884525,1.4806648724653575,0.0,0.0,0.0,0.0,49.948661190393025,-10.860850483955119,True,False,True,False,True,1.6991511909635335
2025-03-14 15:00:00+00:00,2.79,2.855,2.79,2.855,166.0,2.762115143929913,2.7726973026973027,2.7600259547645534,,,2.7637621717179854,"rgba(38, 166, 154, 1.0)",0.1519863376979876,2.7637621717179854,0.6003028276351617,3,0.49322360219923594,1.4796708065977078,0.0,0.0,0.0,0.0,52.170755794269425,-9.12143472148535,True,False,True,False,True,3.758992400036835
2025-03-14 16:00:00+00:00,2.855,2.855,2.855,2.855,0.0,2.762115143929913,2.7726973026973027,2.7600259547645534,,,2.7637621717179854,"rgba(38, 166, 154, 1.0)",0.15171016107358418,2.7637621717179854,0.6013956325427757,3,0.49289350104510327,1.4786805031353099,0.0,0.0,0.0,0.0,53.65215219685369,-7.64540479702957,True,False,True,False,True,3.758992400036835
2025-03-14 17:00:00+00:00,2.855,3.31,2.855,3.31,200.0,2.8414381047714383,2.8369164585068,2.832511373976342,,,2.8462481057253033,"rgba(38, 166, 154, 1.0)",0.16453310956808676,2.8462481057253033,2.8185931420860184,2,0.6200998574190143,1.2401997148380286,0.0,0.0,0.0,0.0,58.587091066849936,-2.7554920802798435,True,False,True,False,True,15.869959023121531
2025-03-14 18:00:00+00:00,3.31,3.48,3.31,3.48,101.0,2.8948666666666667,2.8824065540194574,2.882238888888889,,,2.927751333333333,"rgba(38, 166, 154, 1.0)",0.18438153256101728,2.927751333333333,2.995140885293984,2,0.5592442231894859,1.1184884463789717,0.0,0.0,0.0,0.0,62.95920271225772,1.604294988394578,True,False,True,False,True,19.46906931281676
2025-03-14 19:00:00+00:00,3.48,3.48,3.48,3.48,0.0,2.8948666666666667,2.8824065540194574,2.882238888888889,,,2.927751333333333,"rgba(38, 166, 154, 1.0)",0.20197085241495907,2.927751333333333,2.7342988360124596,2,0.5141741042496873,1.0283482084993747,0.0,0.0,0.0,0.0,65.87394380919625,4.673870555484427,True,False,True,False,True,19.46906931281676
2025-03-17 14:00:00+00:00,3.48,3.48,3.48,3.48,0.0,2.8948666666666667,2.8824065540194574,2.882238888888889,,,2.927751333333333,"rgba(38, 166, 154, 1.0)",0.21784896412691787,2.927751333333333,2.5350070810753507,2,0.4791364984029586,0.9582729968059172,0.0,0.0,0.0,0.0,67.8171045404886,6.9698122046928574,True,False,True,False,True,19.46906931281676
2025-03-17 15:00:00+00:00,3.48,3.48,3.48,3.48,0.0,2.8948666666666667,2.8824065540194574,2.882238888888889,,,2.927751333333333,"rgba(38, 166, 154, 1.0)",0.23236692403908824,2.927751333333333,2.376623389711734,2,0.450940653786086,0.901881307572172,0.0,0.0,0.0,0.0,69.11254502801683,8.795380124366389,True,False,True,False,True,19.46906931281676
2025-03-17 16:00:00+00:00,3.48,3.48,3.48,3.48,0.0,2.8948666666666667,2.8824065540194574,2.882238888888889,,,2.927751333333333,"rgba(38, 166, 154, 1.0)",0.2457658924136421,2.927751333333333,2.247051701288117,2,0.42765629953452916,0.8553125990690583,0.0,0.0,0.0,0.0,69.97617201970232,10.324612569602337,True,False,True,False,True,19.46906931281676
2025-03-17 17:00:00+00:00,3.48,3.48,3.05,3.05,198.0,2.9403954802259884,2.9234488888888888,2.9262994754411062,,,3.027075045762929,"rgba(38, 166, 154, 1.0)",0.24734440008266265,3.027075045762929,0.09268434712655442,2,0.4249166102894383,0.8498332205788766,0.0,0.0,0.0,0.0,62.91974762270057,10.324612569602337,True,False,True,False,False,5.720433271716807
2025-03-17 18:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.9403954802259884,2.9234488888888888,2.9262994754411062,,,3.027075045762929,"rgba(38, 166, 154, 1.0)",0.2488943659575392,3.027075045762929,0.09210716421351942,2,0.4222943001581897,0.8445886003163794,0.0,0.0,0.0,0.0,58.21546469136607,17.781138170873717,True,False,True,False,False,5.720433271716807
2025-03-17 19:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.9403954802259884,2.9234488888888888,2.9262994754411062,,,3.027075045762929,"rgba(38, 166, 154, 1.0)",0.25041632002194536,3.027075045762929,0.09154736494435275,2,0.41978418018483304,0.8395683603696661,0.0,0.0,0.0,0.0,55.07927607047641,14.589075206002335,True,False,True,False,False,5.720433271716807
2025-03-18 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.9403954802259884,2.9234488888888888,2.9262994754411062,,,3.027075045762929,"rgba(38, 166, 154, 1.0)",0.25191076998817674,3.027075045762929,0.09100426408186846,2,0.4173814308142158,0.8347628616284316,0.0,0.0,0.0,0.0,52.98848365654997,12.291210487899193,True,False,False,False,False,5.720433271716807
2025-03-18 15:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.9403954802259884,2.9234488888888888,2.9262994754411062,,,3.027075045762929,"rgba(38, 166, 154, 1.0)",0.2533782025224616,3.027075045762929,0.09047721551753685,2,0.4150815710015313,0.8301631420030626,0.0,0.0,0.0,0.0,51.59462204726567,10.532099691616274,True,False,False,False,False,5.7204332717167965
2025-03-18 16:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.9403954802259884,2.9234488888888888,2.9262994754411062,,,3.027075045762929,"rgba(38, 166, 154, 1.0)",0.2547910820564479,3.027075045762929,0.0899754969916566,2,0.412880430506484,0.825760861012968,0.0,0.0,0.0,0.0,50.66538097440947,9.104524140592552,True,False,False,False,False,5.7204332717167965
2025-03-18 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.9403954802259884,2.9234488888888888,2.9262994754411062,,,3.027075045762929,"rgba(38, 166, 154, 1.0)",0.2561148566948429,3.027075045762929,0.08951044282599196,2,0.41077412499603533,0.8215482499920707,0.0,0.0,0.0,0.0,50.04588692583867,7.890479704204296,True,False,False,False,False,5.720433271716807
2025-03-18 18:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.9403954802259884,2.9234488888888888,2.9262994754411062,,,3.027075045762929,"rgba(38, 166, 154, 1.0)",0.2573509014681833,3.027075045762929,0.08908052820597992,2,0.40875903363026045,0.8175180672605209,0.0,0.0,0.0,0.0,49.63289089345814,6.824487315724021,True,False,False,False,False,5.720433271716807
2025-03-18 19:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.9403954802259884,2.9234488888888888,2.9262994754411062,,,3.027075045762929,"rgba(38, 166, 154, 1.0)",0.2585004748457836,3.027075045762929,0.08868437959639125,1,0.6173248283530581,0.6173248283530581,0.0,0.0,0.0,0.0,49.35756020520445,5.871108171501227,True,False,False,False,False,5.720433271716807
2025-03-19 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.9403954802259884,2.9234488888888888,2.9262994754411062,,,3.027075045762929,"rgba(38, 166, 154, 1.0)",0.2595647257368516,3.027075045762929,0.08832076150559968,1,0.6145058290385657,0.6145058290385657,0.0,0.0,0.0,0.0,49.17400641303533,5.011416828076918,True,False,False,False,False,5.7204332717167965
2025-03-19 15:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.9403954802259884,2.9234488888888888,2.9262994754411062,,,3.027075045762929,"rgba(38, 166, 154, 1.0)",0.2605446996976539,3.027075045762929,0.08798856497051699,1,0.6117593359669407,0.6117593359669407,0.0,0.0,0.0,0.0,49.05163721825591,4.235060103370465,True,False,False,False,False,5.7204332717167965
2025-03-19 16:00:00+00:00,3.05,3.75,3.05,3.75,200.0,3.0173342234089895,2.993239215686274,3.000187734668335,,,3.3014375379011356,"rgba(38, 166, 154, 1.0)",0.28110824756105435,3.3014375379011356,1.5956929972374447,1,0.5675558155235473,0.5675558155235473,0.0,0.0,0.0,0.0,60.14823776455768,4.481043759370834,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.0173342234089895,2.993239215686274,3.000187734668335,,,3.3014375379011356,"rgba(38, 166, 154, 1.0)",0.2996170679173461,3.3014375379011356,1.4971191902278649,1,0.5323197428298583,0.5323197428298583,0.0,0.0,0.0,0.0,67.54597146209218,11.056078330513103,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,3.75,4.31,3.75,4.17,300.0,3.194086021505376,3.155753333333333,3.1703371970495255,,,3.5740197987630244,"rgba(38, 166, 154, 1.0)",0.33539307314480094,3.5740197987630244,1.7769603756237087,1,0.47540742915021805,0.47540742915021805,0.0,0.0,0.0,0.0,74.43313714676285,16.98759573108883,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,4.17,4.33,4.17,4.33,100.0,3.251123990165086,3.209130158730159,3.225709042375709,,,3.6918470773708463,"rgba(38, 166, 154, 1.0)",0.37456637992880953,3.6918470773708463,1.7037111626260792,1,0.42521942516175776,0.42521942516175776,0.0,0.0,0.0,0.0,79.51446345822734,21.246996166213066,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,4.33,4.33,3.56,3.56,130.0,3.2873767258382642,3.244547085201794,3.261810776942356,,,3.711388120196612,"rgba(239, 83, 80, 1.0)",0.38197043657122837,3.711388120196612,-0.3963346523766423,1,0.41627345682056,0.41627345682056,0.0,0.0,0.0,0.0,70.85872166363826,30.18709700428863,True,False,True,False,False,10.863373303871267
2025-03-20 15:00:00+00:00,3.56,3.56,3.56,3.56,0.0,3.2873767258382642,3.244547085201794,3.261810776942356,,,3.711388120196612,"rgba(239, 83, 80, 1.0)",0.38893730243475694,3.711388120196612,-0.3892352809795275,2,0.4250805511840331,0.8501611023680662,0.0,0.0,0.0,0.0,65.08822713391221,25.299498065036275,True,False,True,False,False,10.863373303871256
2025-03-20 16:00:00+00:00,3.56,3.56,3.56,3.56,0.0,3.2873767258382642,3.244547085201794,3.261810776942356,,,3.711388120196612,"rgba(239, 83, 80, 1.0)",0.3954900825626425,3.711388120196612,-0.38278613515582505,2,0.4171450670847381,0.8342901341694762,0.0,0.0,0.0,0.0,61.24123078076151,21.993803687858843,True,False,True,False,False,10.863373303871235
2025-03-20 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,3.2873767258382642,3.244547085201794,3.261810776942356,,,3.711388120196612,"rgba(239, 83, 80, 1.0)",0.4016490445089536,3.711388120196612,-0.37691642060718833,2,0.4097896676886091,0.8195793353772182,0.0,0.0,0.0,0.0,58.67656654532772,19.601936224307423,True,False,True,False,False,10.863373303871256
2025-03-20 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,3.2873767258382642,3.244547085201794,3.261810776942356,,,3.711388120196612,"rgba(239, 83, 80, 1.0)",0.4074320481673899,3.711388120196612,-0.3715665492627511,2,0.4029542943006824,0.8059085886013648,0.0,0.0,0.0,0.0,56.96679038837185,17.73671282989268,True,False,True,False,False,10.863373303871256
2025-03-20 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,3.2873767258382642,3.244547085201794,3.261810776942356,,,3.711388120196612,"rgba(239, 83, 80, 1.0)",0.41285489238007417,3.711388120196612,-0.3666860269570069,2,0.3965873894446682,0.7931747788893364,0.0,0.0,0.0,0.0,55.826939617067936,16.180564006084637,True,False,True,False,False,10.863373303871256
2025-03-21 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0,3.2873767258382642,3.244547085201794,3.261810776942356,,,3.711388120196612,"rgba(239, 83, 80, 1.0)",0.4126481497541168,3.711388120196612,-1.408919731114854,2,0.39593655420805024,0.7918731084161005,0.0,0.0,0.0,0.0,49.475944826369485,9.784092965292729,False,False,False,True,False,1.8873806438181333
