date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_843,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-04-26 00:00:00+00:00,98.3930352086,104.1422753051,98.1904613126,102.695318905,798976,106.43376359721913,,,,95.08788434775666,105.01479518181398,,,105.02335337132664,"rgba(239, 83, 80, 1.0)",6.426804556957129,105.02335337132664,-1.0316663754072313,0,,,0.0,0.0,0.0,0.0,42.129103503350336,-1.3553303697780166,False,True,False,True,False,0.0
2023-04-27 00:00:00+00:00,97.9589482885,99.7242350967,97.6792033845,97.6792033845,461914,106.31074881461282,,,,95.11003548284873,103.27913248680171,,,104.67353778808607,"rgba(239, 83, 80, 1.0)",6.519422144429428,104.67353778808607,-1.0299362966276702,1,0.7921257715619585,0.7921257715619585,0.0,0.0,0.0,0.0,35.46176420184126,-7.145593065416136,False,True,False,True,False,0.0
2023-04-28 00:00:00+00:00,103.9879332891,104.5040144051,97.3898121045,97.3898121045,514445,106.23732036884567,101.96058659956665,,,95.15987598843525,102.97905000785461,,,104.83044030426201,#000000,6.466546463995464,104.83044030426201,-0.13028701175394575,1,0.7940061542058934,0.7940061542058934,0.0,0.0,0.0,0.0,36.55210197818731,-7.145593065416136,False,True,False,True,False,0.0
2023-05-01 00:00:00+00:00,104.6053013531,106.3802345373,103.698542009,103.9975796651,292528,106.22455614401959,103.02420108206753,,,95.19998299283357,103.19855078004808,,,104.84954597812262,#000000,6.439366285157808,104.84954597812262,-0.03792991642447487,1,0.8004224526383357,0.8004224526383357,0.0,0.0,0.0,0.0,37.75802295332081,-7.145593065416136,False,True,False,True,False,0.0
2023-05-02 00:00:00+00:00,103.216223209,104.3834347051,102.782136289,104.0265187931,257038,106.20165868126077,103.12962349630291,,,95.2297795008124,103.22252084944054,,,104.80170336396834,#000000,6.473976062598856,104.80170336396834,-0.24490052784221694,1,0.8072178661499028,0.8072178661499028,0.0,0.0,0.0,0.0,37.827284589474274,-7.145593065416136,False,True,False,True,False,0.0
2023-05-03 00:00:00+00:00,102.955771057,104.6344334086,102.4252203769,103.216223209,238249,106.17984058831458,103.16783295477991,,,95.25679967431819,103.23158371351194,,,104.75515218532578,#000000,6.482086717209862,104.75515218532578,-0.2775928812473986,1,0.813276241910666,0.813276241910666,0.0,0.0,0.0,0.0,37.73184681483412,-7.145593065416136,False,True,False,True,False,0.0
2023-05-04 00:00:00+00:00,100.0715046327,103.418797105,99.9461017447,102.2322928569,149517,106.15587983340475,102.95955167828876,,,95.26908838905403,103.13404408394643,,,104.69552716772884,"rgba(239, 83, 80, 0.5)",6.516779825736806,104.69552716772884,-0.7095563543158431,1,0.8138782637177072,0.8138782637177072,0.0,0.0,0.0,0.0,36.16709750314772,-7.145593065416136,False,True,False,True,False,0.0
2023-05-05 00:00:00+00:00,102.4445131289,102.618147897,100.3223104088,100.8142755848,190378,106.12961150441805,102.82454199153926,,,95.28638271608824,103.05880357758545,,,104.63600415016398,#000000,6.51594405241342,104.63600415016398,-0.33632747666890817,1,0.8168734014659312,0.8168734014659312,0.0,0.0,0.0,0.0,37.30986832104168,-7.145593065416136,False,True,False,True,False,0.0
2023-05-08 00:00:00+00:00,102.2419392329,104.2001535611,101.4798755289,103.061881193,163795,106.11162313708299,102.80786401686977,,,95.30311278278984,103.03952106983455,,,104.59960704013193,#000000,6.505348341047844,104.59960704013193,-0.36241991721725,1,0.8185591558845488,0.8185591558845488,0.0,0.0,0.0,0.0,37.95144679008576,-7.145593065416136,False,True,False,True,False,0.0
2023-05-09 00:00:00+00:00,102.3287566169,103.076350757,100.9782639768,101.6342175449,151948,106.09265959166626,102.75508505785184,,,95.31748483714469,103.00211838785127,,,104.56059753720274,#000000,6.533885844881923,104.56059753720274,-0.34157941740763254,1,0.8184238234507164,0.8184238234507164,0.0,0.0,0.0,0.0,38.465805782908454,-7.145593065416136,False,True,False,True,False,0.0
2023-05-10 00:00:00+00:00,103.206576833,105.1889071012,102.3384029929,103.8721767771,251007,106.07303984763404,102.84859199915866,,,95.34612163855006,103.03866564454104,,,104.52775344988186,#000000,6.5654170336512125,104.52775344988186,-0.20123270313372824,1,0.8179420924681691,0.8179420924681691,0.0,0.0,0.0,0.0,39.72464429042502,-7.145593065416136,False,True,False,True,True,0.0
2023-05-11 00:00:00+00:00,102.4348667529,103.553846369,101.5666929129,102.724258033,111317,106.06078323645502,102.83275371398088,,,95.35713168441195,103.02442471175956,,,104.50442379056874,#000000,6.614820744348791,104.50442379056874,-0.31286668492669356,1,0.8189227020660688,0.8189227020660688,0.0,0.0,0.0,0.0,39.97150149338554,-7.145593065416136,False,True,False,True,True,0.0
2023-05-12 00:00:00+00:00,103.216223209,104.8561071291,102.598855145,102.695318905,290675,106.03844121049985,102.91339200072882,,,95.38986928266827,103.0599601776535,,,104.46773841080388,#000000,6.6163956177512855,104.46773841080388,-0.18915362292516927,1,0.8208052422627236,0.8208052422627236,0.0,0.0,0.0,0.0,41.02428417608201,-7.145593065416136,False,True,False,True,True,0.0
2023-05-15 00:00:00+00:00,103.245162337,103.698542009,101.8174986889,103.476675361,132697,106.02579075722058,102.9137309993999,,,95.40356941954144,103.05583528553561,,,104.44544373467838,#000000,6.599915373772731,104.44544373467838,-0.18186314970766973,1,0.8263268176184219,0.8263268176184219,0.0,0.0,0.0,0.0,41.76064314896723,-7.145593065416136,False,True,False,True,True,0.0
2023-05-16 00:00:00+00:00,102.3962812489,103.167991329,101.6052784169,102.598855145,113040,106.01326760177474,102.89300049255579,,,95.41437987051756,103.03947878795054,,,104.42273279931999,#000000,6.646367458700881,104.42273279931999,-0.30489610497943914,1,0.8354296223464953,0.8354296223464953,0.0,0.0,0.0,0.0,41.45213622096147,-7.145593065416136,False,True,False,True,True,0.0
2023-05-17 00:00:00+00:00,105.7242809692,105.8496838572,102.4445131289,102.868953673,159195,106.00679705919457,102.98695121697868,,,95.43451190959671,103.09408402813466,,,104.41600844754473,#000000,6.603837918870373,104.41600844754473,0.19810790902618897,1,0.842277006041222,0.842277006041222,0.0,0.0,0.0,0.0,45.05357866169487,-9.599899201931372,False,False,False,True,True,0.0
2023-05-18 00:00:00+00:00,105.6567563372,107.1808837454,104.2676781931,105.9172084892,192441,106.00502748589025,103.1497937995184,,,95.46142926369899,103.1953757279323,,,104.4204838400389,#000000,6.621424581994433,104.4204838400389,0.186707932991169,2,0.5105977251022442,1.0211954502044884,0.0,0.0,0.0,0.0,47.379813487560156,-7.290619853699326,True,False,False,False,True,0.0
2023-05-19 00:00:00+00:00,105.1551447852,106.8818460893,104.6631796091,105.9075621132,177926,106.00268903586912,103.27679017920677,,,95.48586453251053,103.27758704393482,,,104.422266721818,#000000,6.6739869993292285,104.422266721818,0.10981113140550725,2,0.5164550269541144,1.0329100539082288,0.0,0.0,0.0,0.0,48.34322360195006,-6.289534293274464,True,False,False,False,True,0.0
2023-05-22 00:00:00+00:00,106.6213939373,107.8078981854,105.5217070732,106.2837707773,139288,106.0053827605548,103.41007515270776,,,95.50695854370386,103.36670487604046,,,104.98923858495031,#000000,6.70308405097005,104.98923858495031,0.24349319506346992,2,0.5231616171531531,1.0463232343063062,0.0,0.0,0.0,0.0,50.613404267385704,-4.053684126455714,True,False,True,False,True,0.0
2023-05-23 00:00:00+00:00,105.9268548652,107.1037127373,104.7114114891,106.2548316493,244296,106.00472090952061,103.57233850013951,,,95.5413312706449,103.47952528088453,,,104.969963792036,#000000,6.739326534667133,104.969963792036,0.1419861566644306,2,0.5332420230583108,1.0664840461166216,0.0,0.0,0.0,0.0,51.231914920870345,-3.3809153071942646,True,False,True,False,True,0.0
2023-05-24 00:00:00+00:00,102.1165363449,105.3963041852,101.5281074089,105.3963041852,256916,105.98211253568273,103.53669235471331,,,95.56719619719152,103.45879128906631,,,104.86671682738498,#000000,6.839565061464264,104.86671682738498,-0.4020987384095736,2,0.5381553175554312,1.0763106351108624,0.0,0.0,0.0,0.0,47.67302851905838,-3.3809153071942646,True,False,False,False,False,0.0
2023-05-25 00:00:00+00:00,103.679249257,103.9782869131,101.9139624489,102.0586580889,228612,105.96346186910756,103.51809350550347,,,95.59060457737259,103.44857106143355,,,104.81246011822061,#000000,6.845196727029652,104.81246011822061,-0.16554832628051502,3,0.4897058972401842,1.4691176917205526,0.0,0.0,0.0,0.0,47.141603641166824,-3.3809153071942646,True,False,False,False,False,0.0
2023-05-26 00:00:00+00:00,104.8657535051,106.0522577533,103.225869585,103.225869585,191360,105.95651683510236,103.56958568785616,,,95.61399574039181,103.48769354186688,,,104.80521844854835,#000000,6.828859655840787,104.80521844854835,0.00886459227491682,3,0.49751026723653075,1.4925308017095922,0.0,0.0,0.0,0.0,48.081704119034555,-3.3809153071942646,True,False,False,False,False,0.0
2023-05-30 00:00:00+00:00,104.8368143771,106.0908432573,104.5088375931,104.9043390092,188065,105.95210834646024,103.63353198766097,,,95.6379504447509,103.53655550962084,,,104.80511590282485,#000000,6.8027737127187855,104.80511590282485,0.004659639672547225,3,0.5033879238771449,1.5101637716314347,0.0,0.0,0.0,0.0,48.67632242196079,-3.3809153071942646,True,False,False,False,False,0.0
2023-05-31 00:00:00+00:00,101.5570465369,104.9718636412,101.3737653928,104.9718636412,230336,105.93016553910219,103.58621994943974,,,95.65941962140255,103.505117444263,,,104.75324000772557,#000000,6.821427115799716,104.75324000772557,-0.4685520224092952,3,0.5103405577786867,1.5310216733360602,0.0,0.0,0.0,0.0,45.85121452111462,0.45783454423275316,True,False,False,True,False,0.0
2023-06-01 00:00:00+00:00,104.0843970491,107.2146460614,103.500791301,104.2290926891,253949,105.92294936944171,103.65304606329889,,,95.69068954656197,103.55794761680771,,,104.74911555689127,#000000,6.7414006903204395,104.74911555689127,-0.09860243268816406,4,0.5009760138991433,2.003904055596573,0.0,0.0,0.0,0.0,46.7804226786434,0.45783454423275316,True,False,False,False,False,0.0
2023-06-02 00:00:00+00:00,106.5442229293,107.2484083774,104.5088375931,104.5088375931,250705,105.92420911096544,103.76731384586584,,,95.72522633825004,103.64752785698805,,,104.76597853354508,#000000,6.612264644119377,104.76597853354508,0.2689312197049475,4,0.5044862758658855,2.017945103463542,0.0,0.0,0.0,0.0,49.64678578343462,0.45783454423275316,True,False,False,False,True,0.0
2023-06-05 00:00:00+00:00,105.8593302332,106.7371504493,105.5120606972,106.7371504493,221100,105.92490542965498,103.85704060136551,,,95.75530755087406,103.71951149820048,,,104.7773199678538,#000000,6.488338359928451,104.7773199678538,0.16676230574358183,5,0.4582170983036796,2.2910854915183982,0.0,0.0,0.0,0.0,50.844361860661806,-3.85324651775678,True,False,False,False,True,0.0
2023-06-06 00:00:00+00:00,106.1101360093,106.5635156813,104.3641419531,105.7435737212,284656,105.9229543718541,103.94532395319517,,,95.79244266771589,103.79270668912152,,,104.78262951297054,#000000,6.344091645859157,104.78262951297054,0.20925083848622164,5,0.4599465988807288,2.299732994403644,0.0,0.0,0.0,0.0,51.8816489157827,-2.7945734640884083,True,False,True,False,True,0.0
2023-06-07 00:00:00+00:00,104.9429245132,106.1728374533,104.3062636971,105.9943794972,217793,105.91822913508577,103.98804962483966,,,95.81913038257343,103.83015636370945,,,104.77808190396009,#000000,6.245963393239254,104.77808190396009,0.0263918628499073,5,0.4598213242225733,2.2991066211128666,0.0,0.0,0.0,0.0,51.26464469421028,-2.7945734640884083,True,False,False,False,True,0.0
2023-06-08 00:00:00+00:00,103.8721767771,105.3818346212,103.621371001,104.5281303451,160759,105.91100978849622,103.99585733532327,,,95.83694674476162,103.83943288335325,,,104.76595134508314,#000000,6.200887385954327,104.76595134508314,-0.1441365585847662,5,0.46016738457048,2.3008369228524,0.0,0.0,0.0,0.0,49.71269148842903,-2.7945734640884083,True,False,False,False,True,0.0
2023-06-09 00:00:00+00:00,101.2869480088,104.3352028251,101.1663683088,104.1519216811,252555,105.88574597236348,103.92858975977836,,,95.8581050500474,103.79118417872607,,,104.71614921890323,"rgba(239, 83, 80, 0.5)",6.17770723941543,104.71614921890323,-0.5550928649101411,6,0.4051986843271591,2.4311921059629547,0.0,0.0,0.0,0.0,46.289760007075934,0.9259525664578945,True,False,False,True,False,0.0
2023-06-12 00:00:00+00:00,100.3898350408,101.8078523129,99.2997945527,101.8078523129,217942,105.8537470928093,103.81744193762479,,,95.87125478102858,103.70648221392895,,,104.88402604228345,"rgba(239, 83, 80, 0.5)",6.163778096533266,104.88402604228345,-0.7291292663522646,6,0.40359946810726943,2.4215968086436166,0.0,0.0,0.0,0.0,43.279058750500184,-1.882025551629873,False,True,False,True,False,0.0
2023-06-13 00:00:00+00:00,101.1326059928,101.4654059649,99.9171626167,100.4670060488,267450,105.81745014252597,103.70349034439752,,,95.88846555780573,103.61869634054047,,,104.82412435215079,"rgba(239, 83, 80, 0.5)",6.159725874988495,104.82412435215079,-0.5992991302324293,6,0.4031084227086961,2.418650536252177,0.0,0.0,0.0,0.0,42.27693454978971,-2.7942737699386555,False,True,False,True,False,0.0
2023-06-14 00:00:00+00:00,102.2419392329,103.553846369,101.0747277368,101.4123508968,323740,105.78681823973176,103.64094720536387,,,95.91520338465067,103.5712332819767,,,104.8032459871597,#000000,6.1192020817138655,104.8032459871597,-0.4185687480257774,6,0.40212723709567316,2.412763422574039,0.0,0.0,0.0,0.0,43.06559383103443,-2.7942737699386555,False,True,False,True,False,0.0
2023-06-15 00:00:00+00:00,102.3962812489,103.042588441,100.9975567288,101.6052784169,714977,105.71829452641859,103.50780457040366,,,95.9721470609321,103.46696652827376,,,104.71015695954911,#000000,6.085434830475753,104.71015695954911,-0.3802317788469715,6,0.4006253765241607,2.403752259144964,0.0,0.0,0.0,0.0,43.795710493425176,-2.7942737699386555,False,True,False,True,False,0.0
2023-06-16 00:00:00+00:00,102.4927450089,104.2676781931,101.5184610329,103.052234817,497705,105.68003821385548,103.46414208025281,,,96.0150584588395,103.43270214769943,,,104.66683603719726,#000000,6.021748477839741,104.66683603719726,-0.3610398269369754,6,0.399129359672139,2.3947761580328337,0.0,0.0,0.0,0.0,44.420335788584254,-2.7942737699386555,False,True,False,True,False,0.0
2023-06-20 00:00:00+00:00,100.8914465928,102.0875972169,100.3898350408,102.0104262089,268536,105.64846601746494,103.39267494965225,,,96.03242279279938,103.37387136868965,,,104.61220142809884,"rgba(239, 83, 80, 0.5)",5.9393925835154695,104.61220142809884,-0.626453763239299,6,0.39746398636918556,2.3847839182151134,0.0,0.0,0.0,0.0,42.99104249918852,-2.7942737699386555,False,True,False,True,False,0.0
2023-06-21 00:00:00+00:00,101.4702291529,102.1358290969,100.4139509808,100.7660437048,358177,105.6090165647515,103.31236792849602,,,96.0563803549411,103.30704470825472,,,104.54885972549069,"rgba(239, 83, 80, 0.5)",5.8079984073239,104.54885972549069,-0.5300673927025397,6,0.3968058981719751,2.3808353890318505,0.0,0.0,0.0,0.0,42.95591557058936,-2.7942737699386555,False,True,False,True,False,0.0
2023-06-22 00:00:00+00:00,102.5602696409,103.341626097,100.7178118248,101.3834117688,312622,105.58204072865531,103.27585475887447,,,96.0805154324048,103.27636510689196,,,104.51334460685283,#000000,5.646923519067859,104.51334460685283,-0.3458653122107837,6,0.3955032191404826,2.3730193148428955,0.0,0.0,0.0,0.0,44.588530137427085,-2.7942737699386555,False,True,False,True,False,0.0
2023-06-23 00:00:00+00:00,101.9139624489,103.380211601,101.3930581448,101.9525479529,283772,105.55808286936055,103.24539319993964,,,96.10233969298969,103.25051680957343,,,104.4823459836432,#000000,5.482114377231264,104.4823459836432,-0.46850236204673357,6,0.3947207079009467,2.3683242474056803,0.0,0.0,0.0,0.0,44.8205655210554,-2.7942737699386555,False,False,False,True,True,0.0
2023-06-26 00:00:00+00:00,103.081173945,103.544199993,102.0683044649,102.0683044649,232466,105.5426022945621,103.23730202944593,,,96.12204211935257,103.24352846384052,,,104.46650187921166,#000000,5.30040711437965,104.46650187921166,-0.26136255278455073,6,0.3930464743048769,2.358278845829261,0.0,0.0,0.0,0.0,46.73297196281595,-2.7942737699386555,False,False,False,False,True,0.0
2023-06-27 00:00:00+00:00,111.0297877697,112.0016601518,103.071527569,103.360918849,505850,105.58209687223744,103.50077716012207,,,96.20090456814425,103.46914943719867,,,104.5915207332059,"rgba(38, 166, 154, 1.0)",5.148454080433082,104.5915207332059,1.2505243197104552,6,0.3930504154856355,2.358302492913813,0.0,0.0,0.0,0.0,54.91756439752666,0.4062763719392706,True,False,True,False,True,4.954575106369642
2023-06-28 00:00:00+00:00,110.4992370896,111.5844543897,109.0812198175,110.6632254817,559377,105.6476499185204,103.84946520721982,,,96.29858577782237,103.77163915175863,,,104.75998812846406,"rgba(38, 166, 154, 1.0)",5.044459484666767,104.75998812846406,1.137733185999624,7,0.46877723714766567,3.2814406600336596,0.0,0.0,0.0,0.0,59.66433542759946,4.526270219203759,True,False,True,False,True,4.4163381129342945
2023-06-29 00:00:00+00:00,111.6760949617,112.1889032301,110.2634533169,110.4956683818,439958,105.70844996698342,104.13768697328108,,,96.37979411294998,104.02442541321452,,,104.90020625541206,"rgba(38, 166, 154, 1.0)",5.019772513711389,104.90020625541206,1.3498397960823456,7,0.4695056443099236,3.286539510169465,0.0,0.0,0.0,0.0,63.527094169324414,7.774594500179077,True,False,True,False,True,5.475684551791954
2023-06-30 00:00:00+00:00,110.2634533169,112.4790753049,109.8280500702,112.1502007192,437932,105.76227290234617,104.38439767060949,,,96.45699517396433,104.24325977985661,,,105.017872270617,"rgba(38, 166, 154, 1.0)",4.952182246087815,105.017872270617,1.059246365665755,7,0.4696397669327507,3.2874783685292552,0.0,0.0,0.0,0.0,64.1476269001796,8.076517229863121,True,False,True,False,True,4.023006789919297
2023-07-03 00:00:00+00:00,112.0727956976,113.1564660005,110.2634533169,110.2634533169,91815,105.77554505018361,104.44128314153275,,,96.47416432179416,104.29387108066611,,,105.67525532883988,"rgba(38, 166, 154, 1.0)",4.925364572208338,105.67525532883988,1.2988968176809936,7,0.47418857483638993,3.3193200238547296,0.0,0.0,0.0,0.0,65.76004399353499,9.501951222134394,True,False,True,False,True,5.658911263335028
2023-07-05 00:00:00+00:00,107.5446019321,110.5246952649,106.4415803738,110.5246952649,302621,105.79268368521187,104.53286891980491,,,96.51705829830335,104.37726077550381,,,105.57054544415163,#000000,4.848703944872044,105.57054544415163,0.4071307529584495,7,0.4787062823621366,3.350943976534956,0.0,0.0,0.0,0.0,61.720520425091564,9.501951222134394,True,False,True,False,False,1.175253831701415
2023-07-06 00:00:00+00:00,107.3801162611,107.9751673649,106.1319602872,106.1319602872,222710,105.79986015793595,104.57955379777115,,,96.54571224764851,104.42066675588573,,,105.55214729376829,#000000,4.817044450359641,105.55214729376829,0.37947936461230647,7,0.4837397711409816,3.386178397986871,0.0,0.0,0.0,0.0,58.86999750229792,15.679531989403188,True,False,True,False,False,1.0186230701567993
