date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_753,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 16:00:00+00:00,48.105,48.125,47.95,48.085,0.0,,,,,,,,,,46.40212580348945,"rgba(239, 83, 80, 1.0)",1.12400203183425,46.40212580348945,1.4972163295508323,0,,,0.0,0.0,0.0,0.0,58.662078411399634,14.786364731094693,False,False,True,False,False,13.729083238792597
2025-04-30 17:00:00+00:00,48.085,48.205,48.03,48.205,0.0,,,,,,,,,,46.40212580348945,"rgba(239, 83, 80, 1.0)",1.1393487352608485,46.40212580348945,1.5823725789257945,0,,,0.0,0.0,0.0,0.0,58.061835966187544,14.259714954825256,False,False,True,False,False,14.53468132800149
2025-04-30 18:00:00+00:00,48.2,48.265,48.165,48.18,0.0,,,,,,,,,,46.40212580348945,"rgba(239, 83, 80, 1.0)",1.1483365682036897,46.40212580348945,1.5482169999093824,1,0.18231670819147486,0.18231670819147486,0.0,0.0,0.0,0.0,57.33097730498308,13.401126308319014,False,True,True,False,False,14.285120839744046
2025-04-30 19:00:00+00:00,48.18,48.2,48.12,48.2,0.0,,,,,,,,,,46.40212580348945,"rgba(239, 83, 80, 1.0)",1.156571217859901,46.40212580348945,1.5544863720863729,1,0.18171233102602938,0.18171233102602938,0.0,0.0,0.0,0.0,57.07115900351015,12.84273668626681,False,True,True,False,False,14.422954894018265
2025-05-01 14:00:00+00:00,48.2,49.265,48.2,49.265,121.0,,,,,,,,,,48.023520266887225,"rgba(38, 166, 154, 1.0)",1.1914159113734484,48.023520266887225,1.042020440772538,1,0.17927006727793737,0.17927006727793737,0.0,0.0,0.0,0.0,63.86172734528442,7.833041580831335,False,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,49.265,49.325,49.015,49.015,0.0,,,,,,,,,,48.023520266887225,"rgba(38, 166, 154, 1.0)",1.2183272685667355,48.023520266887225,0.8138041055907518,1,0.17910008427442906,0.17910008427442906,0.0,0.0,0.0,0.0,65.48020837294894,9.366272764021808,True,False,True,False,True,18.6125865881571
2025-05-01 16:00:00+00:00,49.025,49.045,48.94,48.96,0.0,,,,,,,,,,48.023520266887225,"rgba(38, 166, 154, 1.0)",1.2416569574564253,48.023520266887225,0.7542177631986094,1,0.17977342400556381,0.17977342400556381,0.0,0.0,0.0,0.0,65.93776515365727,9.968071390553007,True,False,True,False,True,18.07707822602362
2025-05-01 17:00:00+00:00,48.95,49.105,48.95,48.97,0.0,,,,,,,,,,48.023520266887225,"rgba(38, 166, 154, 1.0)",1.2647521852481753,48.023520266887225,0.7483519255015572,1,0.18213450569894318,0.18213450569894318,0.0,0.0,0.0,0.0,66.30377910515703,10.628586478753597,True,False,True,False,True,18.137427180761
2025-05-01 18:00:00+00:00,48.97,49.175,48.97,49.17,0.0,,,,,,,,,,48.023520266887225,"rgba(38, 166, 154, 1.0)",1.2909020451180766,48.023520266887225,0.888122950496922,1,0.1844569639688682,0.1844569639688682,0.0,0.0,0.0,0.0,67.76147536408732,12.35600154433552,True,False,True,False,True,19.34167704242724
2025-05-01 19:00:00+00:00,49.17,49.17,49.075,49.09,0.0,,,,,,,,,,48.023520266887225,"rgba(38, 166, 154, 1.0)",1.3135560804840107,48.023520266887225,0.8119027036286178,1,0.18969713128588211,0.18969713128588211,0.0,0.0,0.0,0.0,67.61772842449602,12.58671889983222,True,False,True,False,True,18.533159181954893
2025-05-02 14:00:00+00:00,49.505,49.695,49.505,49.625,0.0,,,,,,,,,,48.023520266887225,"rgba(38, 166, 154, 1.0)",1.3457550310526583,48.023520266887225,1.1900232183119446,1,0.19344870369042905,0.19344870369042905,0.0,0.0,0.0,0.0,70.38234602725565,15.515772272158742,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,49.625,49.685,49.61,49.645,0.0,,,,,,,,,,48.023520266887225,"rgba(38, 166, 154, 1.0)",1.3763782674595926,48.023520266887225,1.1780771111022947,1,0.19623552506212125,0.19623552506212125,0.0,0.0,0.0,0.0,72.31315560046299,17.55340273077205,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,49.645,49.94,49.645,49.905,0.0,,,,,,,,,,48.023520266887225,"rgba(38, 166, 154, 1.0)",1.4119230640295775,48.023520266887225,1.332565336628967,1,0.1908808415368387,0.1908808415368387,0.0,0.0,0.0,0.0,74.69456359745104,19.95542540950875,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,49.905,49.91,49.855,49.885,0.0,,,,,,,,,,48.023520266887225,"rgba(38, 166, 154, 1.0)",1.4420567237784108,48.023520266887225,1.290850562546118,1,0.18611405364671468,0.18611405364671468,0.0,0.0,0.0,0.0,75.97009591427997,21.306163418491607,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,49.885,49.945,49.875,49.885,0.0,,,,,,,,,,48.023520266887225,"rgba(38, 166, 154, 1.0)",1.4709477027223201,48.023520266887225,1.2654968831778897,1,0.18179229168062838,0.18179229168062838,0.0,0.0,0.0,0.0,76.82045079216591,22.306171751399006,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,49.885,49.89,49.82,49.82,0.0,,,,,,,,,,48.023520266887225,"rgba(38, 166, 154, 1.0)",1.494401941300294,48.023520266887225,1.202139587392158,1,0.17801676957248597,0.17801676957248597,0.0,0.0,0.0,0.0,76.17747209337824,22.306171751399006,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,49.58,49.765,49.57,49.765,0.0,,,,,,,,,,48.023520266887225,"rgba(38, 166, 154, 1.0)",1.5081197648811413,48.023520266887225,1.1547357004833274,1,0.1746807821541652,0.1746807821541652,0.0,0.0,0.0,0.0,74.6966418313171,22.306171751399006,True,False,True,False,False,20.0
2025-05-05 15:00:00+00:00,49.765,49.79,49.73,49.78,0.0,,,,,,,,,,48.023520266887225,"rgba(38, 166, 154, 1.0)",1.5165400461945058,48.023520266887225,1.1582152001329327,1,0.17157625395096357,0.17157625395096357,0.0,0.0,0.0,0.0,73.82970533015619,22.306171751399006,True,False,True,False,False,20.0
2025-05-05 16:00:00+00:00,49.78,49.845,49.78,49.825,0.0,,,,,,,,,,48.023520266887225,"rgba(38, 166, 154, 1.0)",1.522926941277351,48.023520266887225,1.182906207964114,1,0.17018607185243356,0.17018607185243356,0.0,0.0,0.0,0.0,73.63596722079464,22.306171751399006,True,False,True,False,False,20.0
2025-05-05 17:00:00+00:00,49.825,49.825,49.735,49.805,0.0,,,,,,,,,,48.023520266887225,"rgba(38, 166, 154, 1.0)",1.5351759062280066,48.023520266887225,1.1604401332026812,1,0.16904782130220086,0.16904782130220086,0.0,0.0,0.0,0.0,73.01272470814563,22.306171751399006,True,False,True,False,False,20.0
2025-05-05 18:00:00+00:00,49.805,49.86,49.805,49.83,0.0,,,,,,,,,,48.023520266887225,"rgba(38, 166, 154, 1.0)",1.5479809372152806,48.023520266887225,1.166990942642043,1,0.16805951159315966,0.16805951159315966,0.0,0.0,0.0,0.0,72.85763338351578,22.306171751399006,True,False,True,False,False,20.0
2025-05-05 19:00:00+00:00,49.83,49.83,49.595,49.595,0.0,,,,,,,,,,48.023520266887225,"rgba(38, 166, 154, 1.0)",1.5581603613593904,48.023520266887225,1.0085481392568372,1,0.16818927030500347,0.16818927030500347,0.0,0.0,0.0,0.0,67.28010435683632,20.705048028616147,False,False,True,False,False,19.303409521401573
2025-05-06 14:00:00+00:00,49.1,49.405,49.1,49.405,0.0,,,,,,,,,,48.023520266887225,"rgba(38, 166, 154, 1.0)",1.5633348738922959,48.023520266887225,0.8836748646649533,1,0.16865708188796355,0.16865708188796355,0.0,0.0,0.0,0.0,60.367437650637,14.506731970313666,False,True,True,False,False,17.187223574367337
2025-05-06 15:00:00+00:00,49.35,49.45,49.35,49.365,0.0,,,,,,,,,,48.023520266887225,"rgba(239, 83, 80, 1.0)",1.566740534007087,48.023520266887225,0.8562232890482613,1,0.16807609286273692,0.16807609286273692,0.0,0.0,0.0,0.0,55.15600447865575,10.108054757397454,False,True,True,False,False,16.744952105079513
2025-05-06 16:00:00+00:00,49.365,49.47,49.095,49.095,0.0,,,,,,,,,,48.023520266887225,"rgba(239, 83, 80, 1.0)",1.5617201390750852,48.023520266887225,0.6860894639851084,1,0.16807101909233874,0.16807101909233874,0.0,0.0,0.0,0.0,48.28366992358117,4.245035460482285,False,True,False,True,False,13.810283001116765
2025-05-06 17:00:00+00:00,49.095,49.095,48.95,48.955,0.0,,,,,,,,,,48.023520266887225,"rgba(239, 83, 80, 1.0)",1.5538567304415964,48.023520266887225,0.5994630745963644,1,0.16820514327636626,0.16820514327636626,0.0,0.0,0.0,0.0,42.35121854602602,-0.686663635571378,False,True,False,True,False,12.332231005110081
2025-05-06 18:00:00+00:00,48.955,49.14,48.955,49.14,0.0,,,,,,,,,,48.023520266887225,"rgba(239, 83, 80, 1.0)",1.546917050251974,48.023520266887225,0.7217450560331692,1,0.16738470296804045,0.16738470296804045,0.0,0.0,0.0,0.0,41.83776865652199,-0.7867717887001504,False,True,False,True,False,13.7076974869771
2025-05-06 19:00:00+00:00,49.14,49.15,49.04,49.04,0.0,,,,,,,,,,48.023520266887225,"rgba(239, 83, 80, 1.0)",1.537535034391701,48.023520266887225,0.6611099652210052,1,0.1673253901245932,0.1673253901245932,0.0,0.0,0.0,0.0,40.368576102798286,-2.139524757962434,False,True,False,True,False,12.646629544280728
2025-05-07 14:00:00+00:00,49.195,49.245,49.065,49.065,0.0,,,,,,,,,,48.023520266887225,"rgba(239, 83, 80, 1.0)",1.5271560508355093,48.023520266887225,0.6819733533734014,1,0.16731748777177938,0.16731748777177938,0.0,0.0,0.0,0.0,39.86397035626929,-2.818824561352791,False,True,False,True,False,12.836314363697642
2025-05-07 15:00:00+00:00,49.065,49.205,49.045,49.195,0.0,,,,,,,,,,48.023520266887225,"rgba(239, 83, 80, 1.0)",1.5169150623242587,48.023520266887225,0.77227773802826,1,0.16696903993318776,0.16696903993318776,0.0,0.0,0.0,0.0,41.923156869354585,-2.818824561352791,False,True,False,True,False,13.823803623486477
2025-05-07 16:00:00+00:00,49.195,49.355,49.195,49.355,0.0,,,,,,,,,,48.023520266887225,"rgba(239, 83, 80, 1.0)",1.507189207202005,48.023520266887225,0.8834191001039441,1,0.16634057629850224,0.16634057629850224,0.0,0.0,0.0,0.0,45.813365228076876,-2.818824561352791,False,True,False,True,True,15.020405569412915
2025-05-07 17:00:00+00:00,49.355,49.365,49.12,49.125,0.0,,,,,,,,,,48.023520266887225,"rgba(239, 83, 80, 1.0)",1.4742414204483831,48.023520266887225,0.747150173529764,1,0.16610393572652857,0.16610393572652857,0.0,0.0,0.0,0.0,45.10955203942642,-2.818824561352791,False,True,False,True,True,12.50964705913723
2025-05-07 18:00:00+00:00,49.125,49.235,48.945,49.09,0.0,,,,,,,,,,48.023520266887225,"rgba(239, 83, 80, 1.0)",1.4254289286493835,48.023520266887225,0.7481816256691837,1,0.16582966369740124,0.16582966369740124,0.0,0.0,0.0,0.0,44.1941478786175,-2.818824561352791,False,True,False,True,True,12.13228588149775
2025-05-07 19:00:00+00:00,49.285,49.33,49.015,49.33,100.0,,,,,,,,,,48.56053850164649,"rgba(239, 83, 80, 1.0)",1.3770668102891368,48.56053850164649,0.5587684581490617,1,0.16535243748589729,0.16535243748589729,0.0,0.0,0.0,0.0,47.25585075895492,-9.116780925353197,False,True,False,True,True,13.973634061400954
2025-05-08 14:00:00+00:00,49.37,49.525,49.325,49.325,0.0,,,,,,,,,,48.56053850164649,"rgba(239, 83, 80, 1.0)",1.3130948519014105,48.56053850164649,0.5821829986208104,1,0.16493414550122015,0.16493414550122015,0.0,0.0,0.0,0.0,49.21763667568668,-6.990019236194186,False,True,False,False,True,13.9182694907744
2025-05-08 15:00:00+00:00,49.325,49.99,49.325,49.99,0.0,,,,,,,,,,48.56053850164649,"rgba(38, 166, 154, 1.0)",1.2514403845313335,48.56053850164649,1.142252971873564,1,0.16390987081190952,0.16390987081190952,0.0,0.0,0.0,0.0,56.77667754239626,0.1670082746731083,False,True,True,False,True,18.67488713688304
2025-05-08 16:00:00+00:00,49.955,50.165,49.88,50.165,21.0,,,,,,,,,,48.777492950300676,"rgba(38, 166, 154, 1.0)",1.2017169473805038,48.777492950300676,1.1546038796605171,1,0.16269361287648246,0.16269361287648246,0.0,0.0,0.0,0.0,62.80846257026935,5.602713022728757,False,False,True,False,True,19.82858310612934
2025-05-08 17:00:00+00:00,50.165,50.165,50.02,50.02,0.0,,,,,,,,,,48.777492950300676,"rgba(38, 166, 154, 1.0)",1.172133240435245,48.777492950300676,1.0600390867150482,1,0.16177514543830943,0.16177514543830943,0.0,0.0,0.0,0.0,64.58672400889986,7.109886920314679,True,False,True,False,True,18.214314529804565
2025-05-08 18:00:00+00:00,50.02,50.02,49.94,49.945,0.0,,,,,,,,,,48.777492950300676,"rgba(38, 166, 154, 1.0)",1.1404475887574124,48.777492950300676,1.0237270534908096,1,0.16127703338774058,0.16127703338774058,0.0,0.0,0.0,0.0,64.643406197639,7.286478347454768,True,False,True,False,True,17.384269324968763
2025-05-08 19:00:00+00:00,49.945,49.975,49.66,49.66,0.0,,,,,,,,,,48.777492950300676,"rgba(38, 166, 154, 1.0)",1.110059583661693,48.777492950300676,0.7950087208726604,1,0.16110423988384157,0.16110423988384157,0.0,0.0,0.0,0.0,60.89885383820905,7.286478347454768,False,False,True,False,False,14.300852344385042
2025-05-09 14:00:00+00:00,49.75,49.775,49.32,49.47,0.0,,,,,,,,,,48.777492950300676,"rgba(38, 166, 154, 1.0)",1.0602888226267775,48.777492950300676,0.653130576236477,1,0.16135809576342822,0.16135809576342822,0.0,0.0,0.0,0.0,56.33456530054505,13.859142825462733,False,True,True,False,False,12.318311132500877
2025-05-09 15:00:00+00:00,49.47,49.52,49.38,49.435,0.0,,,,,,,,,,48.777492950300676,"rgba(38, 166, 154, 1.0)",1.0203253102509162,48.777492950300676,0.6444092321277746,1,0.1622977216791214,0.1622977216791214,0.0,0.0,0.0,0.0,52.92183800433918,10.591801775720384,False,True,False,False,False,11.955440562138481
2025-05-09 16:00:00+00:00,49.435,49.435,49.33,49.36,0.0,,,,,,,,,,48.777492950300676,"rgba(38, 166, 154, 1.0)",0.9769787174827825,48.777492950300676,0.5962331003485642,1,0.1637185437225972,0.1637185437225972,0.0,0.0,0.0,0.0,49.822690396872744,7.588817575881997,False,True,False,False,False,11.172404479892204
2025-05-09 17:00:00+00:00,49.36,49.43,49.36,49.43,0.0,,,,,,,,,,48.777492950300676,"rgba(38, 166, 154, 1.0)",0.9691128431212694,48.777492950300676,0.6733034799103086,1,0.16526484759255208,0.16526484759255208,0.0,0.0,0.0,0.0,48.75831650609743,6.381780567905793,False,True,False,True,False,11.715149037909942
2025-05-09 18:00:00+00:00,49.43,49.475,49.415,49.44,0.0,,,,,,,,,,48.777492950300676,"rgba(38, 166, 154, 1.0)",0.9499349195346161,48.777492950300676,0.6974236193189861,1,0.16613476283189405,0.16613476283189405,0.0,0.0,0.0,0.0,48.19984888386976,5.482916750419996,False,True,False,True,False,11.793496447948492
2025-05-09 19:00:00+00:00,49.44,49.49,49.44,49.455,0.0,,,,,,,,,,48.777492950300676,"rgba(38, 166, 154, 1.0)",0.9275690256240676,48.777492950300676,0.7304114637112814,1,0.1668903497845435,0.1668903497845435,0.0,0.0,0.0,0.0,48.076804511385305,4.863000535556765,False,True,False,True,False,11.913040964442516
2025-05-12 14:00:00+00:00,50.78,50.78,50.415,50.61,0.0,,,,,,,,,,48.777492950300676,"rgba(38, 166, 154, 1.0)",0.9256064629874876,48.777492950300676,1.9797906810035912,1,0.1658127739443374,0.1658127739443374,0.0,0.0,0.0,0.0,57.56592023729996,0.42025846062630734,False,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,50.61,50.61,50.52,50.52,0.0,,,,,,,,,,48.777492950300676,"rgba(38, 166, 154, 1.0)",0.9175150684870423,48.777492950300676,1.8991590542187764,1,0.16507062949309612,0.16507062949309612,0.0,0.0,0.0,0.0,62.71761409025592,5.112551317752214,True,False,True,False,True,19.107037945914612
2025-05-12 16:00:00+00:00,50.52,50.62,50.52,50.62,0.0,,,,,,,,,,48.777492950300676,"rgba(38, 166, 154, 1.0)",0.9073823503516082,48.777492950300676,2.0305740452030556,1,0.1642945396757389,0.1642945396757389,0.0,0.0,0.0,0.0,66.64133596766386,8.654086880988274,True,False,True,False,True,19.744941495268808
2025-05-12 17:00:00+00:00,50.62,50.77,50.62,50.77,0.0,,,,,,,,,,48.777492950300676,"rgba(38, 166, 154, 1.0)",0.9125860541922519,48.777492950300676,2.1833634653369045,1,0.163750846080032,0.163750846080032,0.0,0.0,0.0,0.0,69.97221009431496,11.726764317371277,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,50.77,50.81,50.77,50.79,0.0,,,,,,,,,,48.777492950300676,"rgba(38, 166, 154, 1.0)",0.9185671028958081,48.777492950300676,2.1909200137418803,1,0.16333243847502105,0.16333243847502105,0.0,0.0,0.0,0.0,72.28980894650613,13.977175233649497,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,50.755,50.755,50.725,50.755,0.0,,,,,,,,,,48.777492950300676,"rgba(38, 166, 154, 1.0)",0.9266338237098393,48.777492950300676,2.13407604935275,1,0.16312482771771625,0.16312482771771625,0.0,0.0,0.0,0.0,73.22111970279818,15.104859983842317,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,51.01,51.155,51.01,51.15,0.0,,,,,,,,,,48.777492950300676,"rgba(38, 166, 154, 1.0)",0.9430203918576374,48.777492950300676,2.5158597525402047,1,0.16242026804853937,0.16242026804853937,0.0,0.0,0.0,0.0,75.77773694038788,17.856145242527788,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,51.15,51.26,51.15,51.24,0.0,,,,,,,,,,48.777492950300676,"rgba(38, 166, 154, 1.0)",0.9619646188544559,48.777492950300676,2.5598727868305313,1,0.16174114001870687,0.16174114001870687,0.0,0.0,0.0,0.0,77.84123660940048,20.15474614605482,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,51.24,51.3,51.235,51.28,0.0,,,,,,,,,,48.777492950300676,"rgba(38, 166, 154, 1.0)",0.9787688902598046,48.777492950300676,2.556790550458811,1,0.1611774564238438,0.1611774564238438,0.0,0.0,0.0,0.0,79.38168076956545,21.99907029882634,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,51.28,51.305,51.225,51.235,0.0,,,,,,,,,,48.777492950300676,"rgba(38, 166, 154, 1.0)",0.9889094366390387,48.777492950300676,2.4850678521701037,1,0.1608713617556387,0.1608713617556387,0.0,0.0,0.0,0.0,79.48690201635563,22.58355703503527,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,51.215,51.22,51.12,51.215,4.0,,,,,,,,,,48.82547772496032,"rgba(38, 166, 154, 1.0)",0.9966368581519008,48.82547772496032,2.3975856958277233,1,0.16231313078412224,0.16231313078412224,0.0,0.0,0.0,0.0,79.1189781141078,22.761704455043485,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,51.215,51.285,51.13,51.13,0.0,,,,,,,,,,48.82547772496032,"rgba(38, 166, 154, 1.0)",1.0029266542842188,48.82547772496032,2.297797416386745,1,0.16518525880163723,0.16518525880163723,0.0,0.0,0.0,0.0,76.96425201076651,22.761704455043485,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,51.18,51.29,51.18,51.285,0.0,,,,,,,,,,48.82547772496032,"rgba(38, 166, 154, 1.0)",1.0075935921028414,48.82547772496032,2.440986419838843,1,0.16805799658916332,0.16805799658916332,0.0,0.0,0.0,0.0,76.71616488357262,22.761704455043485,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,51.285,51.285,51.14,51.14,0.0,,,,,,,,,,48.82547772496032,"rgba(38, 166, 154, 1.0)",1.0114558591232803,48.82547772496032,2.288307743894907,1,0.17255767157071134,0.17255767157071134,0.0,0.0,0.0,0.0,73.48530470614116,22.761704455043485,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,51.14,51.32,51.14,51.145,200.0,,,,,,,,,,49.85130572194037,"rgba(38, 166, 154, 1.0)",1.0142907165391557,49.85130572194037,1.275466941542978,1,0.1778877849181038,0.1778877849181038,0.0,0.0,0.0,0.0,71.38260829544107,26.57008031913317,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,51.145,51.165,51.115,51.16,0.0,,,,,,,,,,49.85130572194037,"rgba(38, 166, 154, 1.0)",1.0197389614746528,49.85130572194037,1.2833620441128508,0,,,0.0,0.0,0.0,0.0,70.15017745429027,25.17282952949479,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,51.16,51.26,51.16,51.24,100.0,,,,,,,,,,50.08461587678528,"rgba(38, 166, 154, 1.0)",1.0187754838463372,50.08461587678528,1.1340910156697401,0,,,0.0,0.0,0.0,0.0,70.24399966681241,24.969643113228912,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,51.225,51.27,51.14,51.27,100.0,,,,,,,,,,50.250206704350155,"rgba(38, 166, 154, 1.0)",1.0140394514065314,50.250206704350155,1.0056741818430588,0,,,0.0,0.0,0.0,0.0,70.64769653032499,24.969643113228912,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,50.92,50.955,50.86,50.885,0.0,,,,,,,,,,50.250206704350155,"rgba(38, 166, 154, 1.0)",0.9990002885767474,50.250206704350155,0.6354285408207618,0,,,0.0,0.0,0.0,0.0,62.980300238824114,17.741671058246467,True,False,True,False,False,17.283044688595083
2025-05-15 15:00:00+00:00,50.885,51.205,50.885,51.205,0.0,,,,,,,,,,50.250206704350155,"rgba(38, 166, 154, 1.0)",0.9921119887381887,50.250206704350155,0.9623845961827259,0,,,0.0,0.0,0.0,0.0,62.01442758456918,16.921590962678906,False,False,True,False,False,19.597589037066996
2025-05-15 16:00:00+00:00,51.205,51.27,51.205,51.25,0.0,,,,,,,,,,50.250206704350155,"rgba(38, 166, 154, 1.0)",0.9904714183814061,50.250206704350155,1.0094115560484036,0,,,0.0,0.0,0.0,0.0,61.852460720312635,16.67284148728355,False,False,True,False,False,19.914571536173764
2025-05-15 17:00:00+00:00,51.25,51.325,51.25,51.32,0.0,,,,,,,,,,50.250206704350155,"rgba(38, 166, 154, 1.0)",0.9917569040629859,50.250206704350155,1.0786849995872607,0,,,0.0,0.0,0.0,0.0,62.508889842931396,16.67284148728355,False,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,51.32,51.32,51.265,51.265,0.0,,,,,,,,,,50.250206704350155,"rgba(38, 166, 154, 1.0)",0.9911158194516964,50.250206704350155,1.0238897167550485,0,,,0.0,0.0,0.0,0.0,61.881700966014435,16.27964428672493,False,False,True,False,False,19.72681717535941
2025-05-15 19:00:00+00:00,51.265,51.3,51.23,51.3,0.0,,,,,,,,,,50.250206704350155,"rgba(38, 166, 154, 1.0)",0.9894037562050342,50.250206704350155,1.0610362949059726,0,,,0.0,0.0,0.0,0.0,61.91758549944831,15.98977601637641,False,False,True,False,False,19.98275469665228
2025-05-16 14:00:00+00:00,51.3,51.495,51.3,51.49,0.0,,,,,,,,,,50.250206704350155,"rgba(38, 166, 154, 1.0)",0.9953365359614084,50.250206704350155,1.2456021163257252,0,,,0.0,0.0,0.0,0.0,64.15141856054277,15.98977601637641,False,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,51.49,51.53,51.485,51.53,0.0,,,,,,,,,,50.250206704350155,"rgba(38, 166, 154, 1.0)",1.0004026216505233,50.250206704350155,1.2792782305371884,0,,,0.0,0.0,0.0,0.0,66.05560807464327,12.192664001363696,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,51.525,51.655,51.525,51.65,0.0,,,,,,,,,,50.250206704350155,"rgba(38, 166, 154, 1.0)",1.00544805126054,50.250206704350155,1.3922084725261625,0,,,0.0,0.0,0.0,0.0,68.51121237486535,14.596432248677218,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,51.65,51.775,51.65,51.775,0.0,,,,,,,,,,50.250206704350155,"rgba(38, 166, 154, 1.0)",0.9949432144599167,50.250206704350155,1.5325430371195043,0,,,0.0,0.0,0.0,0.0,71.22515271431493,17.1623946853679,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,51.775,51.79,51.775,51.79,0.0,,,,,,,,,,50.250206704350155,"rgba(38, 166, 154, 1.0)",0.9913890519125589,50.250206704350155,1.5531675407140308,0,,,0.0,0.0,0.0,0.0,73.16009080026733,18.97164342611724,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,51.79,51.805,51.78,51.805,0.0,,,,,,,,,,50.250206704350155,"rgba(38, 166, 154, 1.0)",0.9843598184871631,50.250206704350155,1.579496914085101,0,,,0.0,0.0,0.0,0.0,74.58663670938638,20.34263145836043,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,51.805,51.805,51.555,51.555,0.0,,,,,,,,,,50.250206704350155,"rgba(38, 166, 154, 1.0)",0.9727820788711107,50.250206704350155,1.3413007126570673,0,,,0.0,0.0,0.0,0.0,69.06771347040815,23.729407876491436,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,51.555,51.715,51.555,51.7,0.0,,,,,,,,,,50.250206704350155,"rgba(38, 166, 154, 1.0)",0.9611694641105508,50.250206704350155,1.5083638731609732,0,,,0.0,0.0,0.0,0.0,67.35484449145159,22.268679078423887,False,False,True,False,False,20.0
