date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 18:00:00+00:00,177.48,177.48,177.03,177.38,1086.0,159.07503194135398,160.6115660003983,167.8968917160685,170.07793323690885,173.05722793502133,176.9685216676521,158.49358243558532,158.79994457876248,159.2800417329584,179.07466992195396,176.44471694361158,"rgba(239, 83, 80, 1.0)",1.604173335429325,176.44471694361158,0.5830311698443137,6,0.23478787715563207,1.4087272629337924,0.0,0.0,0.0,0.0,44.00287025331244,-0.08236920942815118,False,True,False,True,False,1.1892092637629297
2025-08-07 19:00:00+00:00,177.39,177.39,176.6,176.96,3093.0,159.14369920085025,160.68196277229956,167.95536451051385,170.13314958821618,173.10255654515274,176.96886967839308,158.55921981619454,158.86734348729044,159.34968432735937,178.74429022592233,176.42445029596175,"rgba(239, 83, 80, 1.0)",1.6008020230901363,176.42445029596175,0.3345508665740267,7,0.2261482314653019,1.5830376202571135,0.0,0.0,0.0,0.0,42.71780067304644,-1.9093302086755841,False,True,False,True,False,0.18115246507350236
2025-08-08 14:00:00+00:00,177.16,179.31,177.14,178.33,1108.0,159.16992102410333,160.7089973103988,167.97906473578172,170.15636191819124,173.1237993700264,176.97964619946924,158.58424121075532,158.89305922009282,159.37629574122641,178.71835154122556,176.43366172820657,"rgba(239, 83, 80, 1.0)",1.5947191850892244,176.43366172820657,1.1891361748979896,6,0.22780131621196645,1.3668078972717987,0.0,0.0,0.0,0.0,46.38237796351953,-1.9093302086755841,False,True,False,True,True,3.3371093401969247
2025-08-08 15:00:00+00:00,178.02,178.16,176.45,177.06,2843.0,159.23323937001396,160.77391100443532,168.0332990398089,170.2077776057501,173.16667234383792,176.98475566405105,158.64478602318226,158.95521656822564,159.4405063920688,178.53771674458136,176.4277010321693,"rgba(239, 83, 80, 1.0)",1.5986056706087488,176.4277010321693,0.3955315431790802,6,0.23761177787522514,1.4256706672513508,0.0,0.0,0.0,0.0,45.40290639389556,-1.9093302086755841,False,True,False,True,True,0.33135885826203904
2025-08-08 16:00:00+00:00,177.06,177.06,175.73,175.78,1145.0,159.25715758438093,160.7982773871954,168.05252640323144,170.22525524632843,173.17935287955044,176.97810058725884,158.66770903603452,158.97872183954317,159.46474135741389,178.42877507598783,176.4144279757114,"rgba(239, 83, 80, 1.0)",1.6085078363103535,176.4144279757114,-0.39442019578012166,6,0.2480099948250151,1.4880599689500906,0.0,0.0,0.0,0.0,42.170245924427874,-2.9105955316657557,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,175.785,175.785,172.89,173.4,892.0,159.2733676701077,160.81454388405487,168.06347408081743,170.23388397263074,173.18210700802518,176.95896097479465,158.68332415146037,158.99469117007217,159.48113516822656,178.27513298392455,176.38595202932416,"rgba(239, 83, 80, 1.0)",1.6939059878009284,176.38595202932416,-1.7627613638703714,7,0.26467737358975746,1.8527416151283023,0.0,0.0,0.0,0.0,36.784185846009734,-7.970377477740286,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,173.765,175.13,173.765,174.96,2202.0,159.31483551147318,160.85632461914656,168.09300131947717,170.25832570469927,173.1935619440178,176.9221017514,158.72322173822073,159.03551897027165,159.52309206393957,177.9851595304116,176.33190836018062,"rgba(239, 83, 80, 1.0)",1.724281968333093,176.33190836018062,-0.7956403798079907,7,0.26969258676223035,1.8878481073356124,0.0,0.0,0.0,0.0,37.30702803643694,-7.970377477740286,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,174.89,175.375,174.22,174.22,4408.0,159.3971050163544,160.93912635141314,168.1511981538325,170.30629669271335,173.21574272003875,176.85129021970488,158.8024256122423,159.11654156794174,159.60631352765552,177.52210383192963,176.2353526929234,"rgba(239, 83, 80, 1.0)",1.7756432358199754,176.2353526929234,-1.1349986597914439,7,0.26969258676223035,1.8878481073356124,0.0,0.0,0.0,0.0,36.61067730131905,-8.202012805260978,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,174.79,175.48,172.16,172.16,1893.0,159.42907895527352,160.97092745825898,168.17075576968523,170.32026111958348,173.21608408967768,176.80485485725242,158.83333730913603,159.1480939280643,159.63860754703782,177.28566289991193,176.1763161713323,"rgba(239, 83, 80, 1.0)",1.8936361704293323,176.1763161713323,-2.1209545075502607,7,0.2637194817970617,1.8460363725794318,0.0,0.0,0.0,0.0,33.75392080239222,-11.0506094353264,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,172.16,173.06,171.22,171.65,3751.0,159.48613619253933,161.02689898580405,168.1993716984511,170.33560021478561,173.19983660678918,176.68402371627656,158.88876079132777,159.20452673972906,159.6961348218144,176.7591288349506,176.02865653887838,"rgba(239, 83, 80, 1.0)",2.0216485445918004,176.02865653887838,-2.165884149642087,7,0.255003980464469,1.7850278632512828,0.0,0.0,0.0,0.0,31.34735867812648,-13.419111821585531,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,171.5,171.51,169.06,169.06,2335.0,159.51546540687386,161.0548274401786,168.20718564680237,170.33296978734543,173.17293790911975,176.57959993780855,158.91752845828364,159.23367126884432,159.72559792883368,176.3589258973337,175.9046000279228,"rgba(239, 83, 80, 1.0)",2.2564930835365575,175.9046000279228,-3.033290940646448,7,0.23681937435142356,1.657735620459965,0.0,0.0,0.0,0.0,27.6660562776365,-16.917266929713797,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,169.18,170.23,169.18,169.535,2350.0,159.5441695155115,161.0820349757313,168.21391106181835,170.329043161517,173.144457480157,176.4742192864414,158.9457291754034,159.26221690304567,159.75441549860307,175.98792197964207,175.7822226913383,"rgba(239, 83, 80, 1.0)",2.4344242285059106,175.7822226913383,-2.5662013293272343,7,0.22384976465815423,1.5669483526070795,0.0,0.0,0.0,0.0,26.439445091562284,-18.120669801775087,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,169.55,170.16,169.41,169.695,2226.0,159.57149489902642,161.10796740607003,168.220693409491,170.32594140050386,173.11871133920943,176.3788267195599,158.97257036653622,159.2893885784107,159.7818511667077,175.67775287638972,175.6738252793507,"rgba(239, 83, 80, 1.0)",2.5942795663691935,175.6738252793507,-2.304618729938318,6,0.23256513583901836,1.39539081503411,0.0,0.0,0.0,0.0,26.057764066400885,-18.666924807718573,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,169.89,170.35,168.64,169.5,4603.0,159.62611624352633,161.1595150876789,168.23220075849602,170.31677808878396,173.06269908461948,176.18254932454346,159.02633314651214,159.3437551738063,159.83665157276786,175.1010519577041,175.26368966456965,"rgba(239, 83, 80, 1.0)",2.7468510423138897,175.26368966456965,-2.098289851099622,6,0.22185227571912666,1.33111365431476,0.0,0.0,0.0,0.0,25.608945702032436,-19.38720112838594,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,169.69,171.57,169.37,171.28,2038.0,159.65313071570355,161.18550981318873,168.24217452068626,170.31883855660953,173.04690399921694,176.11468188168595,159.05276768821,159.370566864878,159.86381527739235,174.92804621753316,175.2115166317497,"rgba(239, 83, 80, 1.0)",2.8330691376581307,175.2115166317497,-1.3877235043404443,6,0.21697492300437707,1.3018495380262625,0.0,0.0,0.0,0.0,30.113537951844854,-19.38720112838594,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,171.28,172.23,171.27,171.595,3844.0,159.7081021908209,161.23903761219694,168.2679077002442,170.33139096605282,173.0298256110203,176.01319607761093,159.10636607301032,159.42503005815865,159.91916594981856,174.70320574581493,175.1422990257701,"rgba(239, 83, 80, 1.0)",2.9078997715006136,175.1422990257701,-1.2198835257446006,6,0.21277076207558035,1.2766245724534822,0.0,0.0,0.0,0.0,33.861522133808485,-21.439490537052915,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,171.595,171.94,171.51,171.76,1270.0,159.7262115502173,161.25666717797552,168.27641961389733,170.3356029360514,173.02443755481625,175.98097285260278,159.1240280671194,159.44297414619197,159.93739851344316,174.63650890175313,175.11670286609544,"rgba(239, 83, 80, 1.0)",2.97562598456396,175.11670286609544,-1.128066122391833,6,0.2092437711856285,1.255462627113771,0.0,0.0,0.0,0.0,36.77408243385774,-18.74732175704651,False,True,False,True,True,0.0
2025-08-12 17:00:00+00:00,171.77,172.25,171.7,172.25,1935.0,159.75445401809438,161.28425665599164,168.29053774297395,170.343472220917,173.0183956932178,175.93654532585663,159.15154511220229,159.47094501177148,159.96584405741592,174.55139293987418,175.08323677712946,"rgba(239, 83, 80, 1.0)",3.0294022393766333,175.08323677712946,-0.9352461486634599,6,0.20665285697314875,1.2399171418388926,0.0,0.0,0.0,0.0,39.979900505950106,-15.782279897354641,False,True,False,True,True,0.0
2025-08-12 18:00:00+00:00,172.185,172.4,171.87,172.01,4851.0,159.82484432360428,161.3529772328634,168.3257202056959,170.36318984747436,173.00399391939882,175.83021503597882,159.2201594555643,159.54067275182854,160.0367291570525,174.3629389839794,174.99748434553425,"rgba(239, 83, 80, 1.0)",3.0860099855060197,174.99748434553425,-0.9680734539309637,6,0.20334566445715627,1.2200739867429375,0.0,0.0,0.0,0.0,41.573931682080456,-14.27126139864145,False,True,False,True,True,0.0
2025-08-12 19:00:00+00:00,172.01,172.14,171.65,172.005,3425.0,159.8734123965761,161.4002503544525,168.34912173296271,170.37556974364642,172.992335117364,175.75551975647056,159.26756447514506,159.58881306726315,160.08561543387495,174.23809104720777,174.93272410260028,"rgba(239, 83, 80, 1.0)",3.1397391869667124,174.93272410260028,-0.9324736636576303,6,0.20017019195587157,1.2010211517352294,0.0,0.0,0.0,0.0,42.62434561582861,-13.14520924858622,False,False,False,True,True,0.0
2025-08-13 14:00:00+00:00,171.77,173.21,171.67,172.335,811.0,159.88530493962523,161.41188259991395,168.3553447824634,170.3793555847937,172.99082692689265,175.74038773892596,159.27915531276358,159.60059245059495,160.09759253331922,174.21606973391198,174.92083785258112,"rgba(239, 83, 80, 1.0)",3.1715188449378644,174.92083785258112,-0.8153310697517765,6,0.19767441781091408,1.1860465068654844,0.0,0.0,0.0,0.0,44.38518481383587,-11.281263317366566,False,False,False,True,True,0.0
2025-08-13 15:00:00+00:00,172.335,172.92,172.28,172.29,1300.0,159.9044604163283,161.43063245423303,168.36550523398822,170.38566804573549,172.98880122011718,175.7170736786624,159.2978218020946,159.61956406878934,160.11688545984305,174.18358526258672,174.9028228232218,"rgba(239, 83, 80, 1.0)",3.1988989631729217,174.9028228232218,-0.81678816783579,6,0.1954191536823169,1.1725149220939015,0.0,0.0,0.0,0.0,45.4192992836928,-10.05791405999129,False,False,False,True,True,0.0
2025-08-13 16:00:00+00:00,172.19,173.07,172.19,172.965,879.0,159.9176308848784,161.44355422628863,168.37275281410484,170.39040784548877,172.98811811794494,175.70268367721235,159.31064709991648,159.63260366147313,160.13015395158675,174.165397820763,174.8924000859668,"rgba(239, 83, 80, 1.0)",3.2054409711975707,174.8924000859668,-0.6012901511166252,6,0.1938553211189453,1.1631319267136717,0.0,0.0,0.0,0.0,48.36147729910191,-7.0697550483640015,False,False,False,False,True,0.0
2025-08-13 17:00:00+00:00,172.965,172.965,172.595,172.89,1140.0,159.93477150158486,161.46037988545265,168.3822774739341,170.39672187194196,172.9875056896456,175.68469439736094,159.32733686852757,159.6495730618199,160.14742283943244,174.1436895483895,174.87956030476167,"rgba(239, 83, 80, 1.0)",3.2188790953751005,174.87956030476167,-0.6180910328754785,6,0.19294645654457043,1.1576787392674226,0.0,0.0,0.0,0.0,50.03664376533199,-5.315428097278648,True,False,False,False,True,0.0
2025-08-13 18:00:00+00:00,172.93,173.14,172.715,172.8,1453.0,159.95666788851895,161.48188180058528,168.39454437927884,170.40494791228204,172.9870411208151,175.66262707742277,159.34865676355847,159.67125030575266,160.16948341714848,174.11838724330502,174.8639764026084,"rgba(239, 83, 80, 1.0)",3.2392015338025453,174.8639764026084,-0.6371867823196057,6,0.19160816624172136,1.1496489974503281,0.0,0.0,0.0,0.0,50.78101488235656,-4.380748507144737,True,False,False,False,True,0.0
2025-08-13 19:00:00+00:00,172.72,173.95,172.58,173.95,4983.0,160.03470855788,161.55891217485225,168.4417412684407,170.43956994557152,172.9947898487738,175.60553195722377,159.42452896526507,159.7484529803685,160.2481541443307,174.07807553755086,174.83933541385193,"rgba(239, 83, 80, 1.0)",3.241365800440368,174.83933541385193,-0.2743705797510156,6,0.19082176230214362,1.1449305738128617,0.0,0.0,0.0,0.0,54.956562638248315,-0.2944875684721282,True,False,True,False,True,0.0
2025-08-14 14:00:00+00:00,171.54,171.59,170.395,171.215,1146.0,160.04931620218454,161.57291443488324,168.44731740600207,170.4411825620151,172.98802696832334,175.57822327341208,159.43887330957284,159.7629731921763,160.2628249976136,174.03406234323847,174.79009244220097,"rgba(239, 83, 80, 1.0)",3.288858957640994,174.79009244220097,-1.0870312434332186,5,0.20518397220834808,1.0259198610417404,0.0,0.0,0.0,0.0,49.674153154839345,5.300545864652122,True,False,False,False,False,0.0
2025-08-14 15:00:00+00:00,170.98,171.74,170.63,170.84,690.0,160.05809539312915,161.5813281940795,168.45066761268092,170.4421546681782,172.98398493469625,175.56195082355984,159.4474953919815,159.77170034587138,160.2716417780447,174.00820642646434,174.76439071043941,"rgba(239, 83, 80, 1.0)",3.338055686440523,174.76439071043941,-1.1756516604503133,5,0.2013167894293851,1.0065839471469256,0.0,0.0,0.0,0.0,45.4267163227505,1.4930162093587427,False,False,False,True,False,0.0
2025-08-14 16:00:00+00:00,170.87,171.0,170.14,171.0,1521.0,160.07677325991241,161.59912732066135,168.45702099817484,170.44307564204183,172.97348556981004,175.52367683362488,159.46587452064335,159.79028473079137,160.29038604694892,173.94604517846878,174.70726410743595,"rgba(239, 83, 80, 1.0)",3.384245084624476,174.70726410743595,-1.0954478812066633,5,0.19818791150496068,0.9909395575248034,0.0,0.0,0.0,0.0,43.142299280486505,-0.5240705309940878,False,False,False,True,False,0.0
2025-08-14 17:00:00+00:00,171.0,171.005,170.555,170.63,1960.0,160.10078326439765,161.6220034350687,168.46521580071692,170.44432587100619,172.96019686712998,175.4754058626991,159.4895050641167,159.81417656038465,160.31447985612385,173.86971468416866,174.64381541607762,"rgba(239, 83, 80, 1.0)",3.4278666572420726,174.64381541607762,-1.170936858817892,5,0.19459983486375934,0.9729991743187967,0.0,0.0,0.0,0.0,40.80388327279918,-2.7108987522303067,False,True,False,True,False,0.0
2025-08-14 18:00:00+00:00,170.605,170.84,170.44,170.71,586.0,160.10789587204408,161.62877078519546,168.46758263387161,170.44461081347507,172.956136478363,175.46096193017775,159.49650908537927,159.82125597643466,160.32161586268705,173.847122316143,174.62583564432526,"rgba(239, 83, 80, 1.0)",3.473236927819475,174.62583564432526,-1.1274311904727006,5,0.19150775670019798,0.9575387835009899,0.0,0.0,0.0,0.0,39.56840558817021,-3.985221204066491,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,170.7,171.055,170.16,170.16,1878.0,160.1301843564209,161.64989998135366,168.4744286121498,170.44466779355218,172.94206515000613,175.413297785805,159.5184853927587,159.84345400900898,160.34396700140383,173.77228963097966,174.56751650387054,"rgba(239, 83, 80, 1.0)",3.5236207090027434,174.56751650387054,-1.2508487342606056,5,0.18791126967627284,0.9395563483813641,0.0,0.0,0.0,0.0,37.444489381130666,-6.179461369725232,False,True,False,True,False,0.0
2025-08-15 14:00:00+00:00,169.2,169.2,168.235,168.895,713.0,160.13724753712455,161.65636896244422,168.47482270184472,170.44204239442047,172.93317519613734,175.38937746436156,159.52552682612543,159.85052613239,160.35102041702152,173.73075555633292,174.53449891480335,"rgba(239, 83, 80, 1.0)",3.601499721401533,174.53449891480335,-1.5658751495359589,4,0.20428280534477383,0.8171312213790953,0.0,0.0,0.0,0.0,33.661811066914716,-9.883921156001634,False,True,False,True,False,0.0
2025-08-15 15:00:00+00:00,168.7,168.955,167.7,168.595,1264.0,160.14922017362017,161.66722992748348,168.47468858123074,170.43640664074883,172.9161511317335,175.34510717419116,159.5374987847017,159.86253150954582,160.36296266404273,173.6535680824006,174.2191169303316,"rgba(239, 83, 80, 1.0)",3.680065577903433,174.2191169303316,-1.5282654102962265,4,0.1991288661415685,0.796515464566274,0.0,0.0,0.0,0.0,30.670435625764803,-12.784269906238592,False,True,False,True,False,0.0
2025-08-15 16:00:00+00:00,168.595,169.22,168.41,169.15,1198.0,160.16123377014094,161.6782670145683,168.4756743603608,170.4324355075741,172.90194950164263,175.30671484873,159.54946593433874,159.87455554460556,160.37496343770565,173.589378240006,174.18386474179448,"rgba(239, 83, 80, 1.0)",3.733802359937537,174.18386474179448,-1.3481872516355382,4,0.19509018348270493,0.7803607339308197,0.0,0.0,0.0,0.0,31.211810498110527,-12.784269906238592,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,169.15,169.42,168.89,169.41,728.0,160.16877852585984,161.68524686928103,168.47668603301645,170.4305325542583,172.89404508396407,175.28474296469497,159.55696573373322,159.88209911354227,160.3825062450133,173.55378050471435,174.16452382524466,"rgba(239, 83, 80, 1.0)",3.7667109544570128,174.16452382524466,-1.262248121167568,4,0.19172498180549075,0.766899927221963,0.0,0.0,0.0,0.0,32.71337454206476,-12.784269906238592,False,True,False,True,False,0.0
2025-08-15 18:00:00+00:00,169.41,169.59,169.21,169.21,456.0,160.17354827030428,161.68966816448827,168.47739843284015,170.4294402166851,172.88924184415427,175.27128003401737,159.56170433853396,159.8868667655301,160.3872758171431,173.53227135624056,174.15237983341973,"rgba(239, 83, 80, 1.0)",3.795770694098129,174.15237983341973,-1.3020754496851992,4,0.1882589863581834,0.7530359454327336,0.0,0.0,0.0,0.0,33.21551609127313,-12.784269906238592,False,True,False,True,True,0.0
2025-08-15 19:00:00+00:00,169.15,169.54,168.93,169.54,1887.0,160.1932335755648,161.70790999027002,168.4803339506933,170.42494304927027,172.86950240962665,175.21621020261978,159.58126471197477,159.90654504974262,160.40695915927603,173.4455475165496,174.09836334446874,"rgba(239, 83, 80, 1.0)",3.8061926579669554,174.09836334446874,-1.197617607434395,4,0.185350130760999,0.741400523043996,0.0,0.0,0.0,0.0,35.1327802102255,-12.784269906238592,False,True,False,True,True,0.0
2025-08-18 14:00:00+00:00,169.65,170.9,169.65,170.9,973.0,160.2046197690525,161.7186908264162,168.4838561454239,170.42506669234683,172.86268544427244,175.19367225251153,159.59250206486303,159.91788975694254,160.41837369741336,173.41430852409025,174.08776599861537,"rgba(239, 83, 80, 1.0)",3.7884878333017054,174.08776599861537,-0.8414349310017953,4,0.18365228831857422,0.7346091532742969,0.0,0.0,0.0,0.0,41.51169060886802,-14.356602444394532,False,False,False,True,True,0.0
2025-08-18 15:00:00+00:00,170.9,171.245,170.66,170.66,719.0,160.21332108975255,161.72697744068446,168.48693325199207,170.42573837993814,172.85845597642745,175.17845849285118,159.60107392775888,159.92655167425414,160.42710274479603,173.3945184245148,174.08232321284584,"rgba(239, 83, 80, 1.0)",3.782810546490876,174.08232321284584,-0.9047038361518149,3,0.20938136575038546,0.6281440972511564,0.0,0.0,0.0,0.0,44.90655987171684,-11.227784330353145,True,False,False,True,True,0.0
2025-08-18 16:00:00+00:00,170.66,170.66,169.995,169.995,820.0,160.22263315105204,161.73575015699586,168.48948952055522,170.42536652517404,172.85212412044038,175.15869471903108,159.61028039248038,159.93583758585285,160.4364318708397,173.36673851937923,174.0670414145567,"rgba(239, 83, 80, 1.0)",3.784227333753281,174.0670414145567,-1.076056234316654,3,0.2069620607088919,0.6208861821266757,0.0,0.0,0.0,0.0,44.950824687849625,-11.112844962987594,True,False,False,True,True,0.0
2025-08-18 17:00:00+00:00,170.12,170.3,169.8,169.8,839.0,160.23190516291032,161.74444335694903,168.49171976157533,170.4245332946505,172.8450653038294,175.13762056692983,159.61946202256325,159.9450907112501,160.44571524963908,173.33659693018598,174.04807037445875,"rgba(239, 83, 80, 1.0)",3.7765307414945486,174.04807037445875,-1.1248605307996449,3,0.2045555832129351,0.6136667496388053,0.0,0.0,0.0,0.0,44.3685700761769,-11.112844962987594,True,False,False,True,True,0.0
2025-08-18 18:00:00+00:00,169.8,170.77,169.77,170.76,1536.0,160.249645812954,161.76121154345486,168.49707171728232,170.42456246277607,172.8343121759163,175.10292125272122,159.63698539447026,159.962773500671,160.46349476229435,173.2902306833856,174.02224652163324,"rgba(239, 83, 80, 1.0)",3.748678293206534,174.02224652163324,-0.8702391260261475,3,0.20309894247939833,0.609296827438195,0.0,0.0,0.0,0.0,47.46633867435013,-8.297276190022622,True,False,False,False,True,0.0
2025-08-18 19:00:00+00:00,170.76,170.935,170.39,170.46,2365.0,160.27727273651132,161.7873825346419,168.5059379876961,170.42542786569535,172.8190439329377,175.0522993122987,159.66425796388592,159.99030223691187,160.49118859638475,173.2255460222102,173.98517779869917,"rgba(239, 83, 80, 1.0)",3.7256552274580854,173.98517779869917,-0.9461900212125359,3,0.201507739756039,0.604523219268117,0.0,0.0,0.0,0.0,48.444015734912426,-7.1417011217037185,True,False,False,False,True,0.0
2025-08-19 14:00:00+00:00,171.1,171.955,171.03,171.685,212.0,160.2799721765962,161.78997626791326,168.50709328600828,170.42594251867172,172.81827284671272,175.04878406390375,159.66691056435832,159.99298611544364,160.49389927237888,173.22196339425847,173.87316825275522,"rgba(239, 83, 80, 1.0)",3.707836275627434,173.87316825275522,-0.5901469455754058,3,0.20080896282506497,0.6024268884751949,0.0,0.0,0.0,0.0,52.70532765075184,-2.9692369982193583,True,False,True,False,True,0.0
2025-08-19 15:00:00+00:00,171.36,171.51,170.355,170.55,279.0,160.2832861022333,161.79312507511483,168.50823794177776,170.42616933466016,172.81665575077793,175.04317516674877,159.67017910278216,159.9962868326644,160.49722235249538,173.21515429044564,173.84808458376676,"rgba(239, 83, 80, 1.0)",3.6951164813605892,173.84808458376676,-0.8925522646994756,3,0.2003157112614327,0.6009471337842981,0.0,0.0,0.0,0.0,51.762802057557856,-2.9692369982193583,True,False,True,False,True,0.0
2025-08-19 16:00:00+00:00,170.55,170.59,170.21,170.38,99.0,160.2844155214249,161.7941908496322,168.50857108430296,170.42616236426102,172.81596527002282,175.04099550178742,159.67129558347477,159.99741298115512,160.49835392313008,173.21233625533367,173.84013338096022,"rgba(239, 83, 80, 1.0)",3.6945737871208246,173.84013338096022,-0.9365446680269731,3,0.1999267243011117,0.5997801729033351,0.0,0.0,0.0,0.0,50.63085039819005,-2.9692369982193583,True,False,False,False,True,0.0
2025-08-19 17:00:00+00:00,170.38,170.755,170.28,170.49,306.0,160.2879445536744,161.7975274249512,168.5096628367529,170.42621624420806,172.81393473334893,175.0344376385927,159.67478205192904,160.0009307498271,160.50189049967264,173.20401532597867,173.82653213816513,"rgba(239, 83, 80, 1.0)",3.7138071539309108,173.82653213816513,-0.8984128684855229,3,0.20001132165406932,0.600033964962208,0.0,0.0,0.0,0.0,50.247522104163664,-2.9692369982193583,True,False,False,False,False,0.0
2025-08-19 18:00:00+00:00,170.43,170.545,170.21,170.53,323.0,160.29163786376674,161.80101427468355,168.510767874475,170.42621770850283,172.81172102661918,175.02741401666788,159.67843262211582,160.00461314482845,160.50559101908593,173.1950284844596,173.8154621764159,"rgba(239, 83, 80, 1.0)",3.7253966921021093,173.8154621764159,-0.8819093503199615,3,0.19983736881768907,0.5995121064530672,0.0,0.0,0.0,0.0,50.13929067074504,-2.9692369982193583,True,False,False,False,False,0.0
2025-08-19 19:00:00+00:00,170.57,171.13,170.55,171.13,1238.0,160.3064773985534,161.8151385964517,168.51611117832408,170.4275673238879,172.80507576169623,175.00364466681057,159.69306222282867,160.01939015810763,160.5204742136393,173.16734678217816,173.80549292882912,"rgba(239, 83, 80, 1.0)",3.7314921018699914,173.80549292882912,-0.7170035084593477,3,0.19969477406195693,0.5990843221858708,0.0,0.0,0.0,0.0,52.21442261122776,-2.344196852690601,True,False,True,False,False,0.0
2025-08-20 14:00:00+00:00,171.85,171.85,170.45,170.45,318.0,160.31027533390065,161.81875166654174,168.51746858435328,170.4278992690957,172.80335822581694,174.9975538475958,159.6968072596359,160.02317248095014,160.52428301838967,173.16028272370156,173.80193133095065,"rgba(239, 83, 80, 1.0)",3.7482253758919404,173.80193133095065,-0.894271553815791,3,0.1993337196322317,0.5980011588966951,0.0,0.0,0.0,0.0,50.950507537191044,-2.344196852690601,True,False,False,False,False,0.0
2025-08-20 15:00:00+00:00,170.45,170.785,170.07,170.15,539.0,160.31635381570513,161.82447804326094,168.5192088901048,170.4277925249756,172.79955886468505,174.98580586577157,159.70282048781306,160.02923541002394,160.53037147462646,173.14533208321467,173.78776997232137,"rgba(239, 83, 80, 1.0)",3.763937646084935,173.78776997232137,-0.9664798714466475,3,0.19868454323464632,0.5960536297039389,0.0,0.0,0.0,0.0,49.05288228207734,-2.344196852690601,True,False,False,False,False,0.0
2025-08-20 16:00:00+00:00,170.15,170.45,170.06,170.15,228.0,160.31889334068111,161.8268653150866,168.51989748661984,170.42769157722853,172.79788040376238,174.98073176369496,159.70533458098743,160.03176932301952,160.53291447051114,173.1387985502277,173.78154130459282,"rgba(239, 83, 80, 1.0)",3.781982764456023,173.78154130459282,-0.960221537422885,3,0.19827836044490596,0.5948350813347179,0.0,0.0,0.0,0.0,47.787798778668204,-2.344196852690601,True,False,False,True,False,0.0
2025-08-20 17:00:00+00:00,170.15,170.56,170.15,170.56,310.0,160.322414981665,161.83018757186522,168.52094471144747,170.42768870037125,172.79578151523262,174.97414399312365,159.7088170038081,160.03528125337274,160.53644244241588,173.13057750215665,173.77486200285853,"rgba(239, 83, 80, 1.0)",3.7830615551087075,173.77486200285853,-0.8498043069156839,3,0.19796683026200637,0.5939004907860191,0.0,0.0,0.0,0.0,48.797871428425694,-2.344196852690601,True,False,False,False,False,0.0
2025-08-20 18:00:00+00:00,170.41,170.62,170.17,170.42,177.0,160.3244206452333,161.83207890967034,168.52153584572469,170.42767952445615,172.79457469223573,174.97037462999023,159.7108006305646,160.0372815293761,160.53845159948145,173.12587132290813,173.77105883833832,"rgba(239, 83, 80, 1.0)",3.782419404238684,173.77105883833832,-0.8859564422134264,3,0.19801439697932055,0.5940431909379617,0.0,0.0,0.0,0.0,48.83511587046214,-2.344196852690601,True,False,False,False,False,0.0
2025-08-20 19:00:00+00:00,170.42,170.78,170.29,170.5,1667.0,160.34349549744624,161.85009963543905,168.5274388996993,170.4280177302482,172.78383558166303,174.93610193665305,159.72965580619783,160.0563001357468,160.55756362619653,173.0842512879057,173.741089413163,"rgba(239, 83, 80, 1.0)",3.777236903032875,173.741089413163,-0.858058283440102,3,0.1978094391600872,0.5934283174802616,0.0,0.0,0.0,0.0,49.26139121473757,-2.344196852690601,True,False,False,False,False,0.0
2025-08-21 14:00:00+00:00,170.5,170.53,170.01,170.51,233.0,160.34611064687172,161.85256225954774,168.5281897961746,170.42797919325452,172.7822281605822,174.93116709154214,159.7322437582163,160.05890898167465,160.56018276626025,173.0781531893713,173.5659242850661,"rgba(239, 83, 80, 1.0)",3.776599897235017,173.5659242850661,-0.8091734280095338,3,0.19784262635268166,0.5935278790580449,0.0,0.0,0.0,0.0,49.60051520379306,-2.344196852690601,True,False,False,False,False,0.0
