date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 14:00:00+00:00,47.4,47.84,47.34,47.375,12165.0,46.70208679189119,46.94195341710182,44.41750724194333,,,,,,46.67652483102495,,,,46.51780137282664,"rgba(38, 166, 154, 1.0)",1.8739388997510034,46.51780137282664,0.45743147083784835,4,0.4012885807489853,1.6051543229959413,0.0,0.0,0.0,0.0,67.53057452853436,8.97044538611923,True,False,True,False,True,3.80034176372682
2025-04-10 15:00:00+00:00,47.45,47.58,46.99,47.07,29431.0,46.70597450838437,46.94545538131682,44.57885940865222,,,,,,46.68722258786928,,,,46.535128402021506,"rgba(38, 166, 154, 1.0)",1.8709554744534647,46.535128402021506,0.2858815216512507,4,0.4014645356458472,1.6058581425833889,0.0,0.0,0.0,0.0,67.45088147201898,9.031821167793382,True,False,True,False,True,2.4705630669249814
2025-04-10 16:00:00+00:00,47.08,47.69,46.675,47.65,7175.0,46.70714465502722,46.946687476962026,44.61714541516804,,,,,,46.690370627806175,,,,46.53964354441628,"rgba(38, 166, 154, 1.0)",1.8680961619440986,46.53964354441628,0.5943786397099542,4,0.4015192586515944,1.6060770346063775,0.0,0.0,0.0,0.0,68.6872645040214,10.57161236520588,True,False,True,False,True,4.770279500701633
2025-04-10 17:00:00+00:00,47.65,48.02,46.93,47.85,7176.0,46.70879401452792,46.94873019410625,44.65796996467779,,,,,,46.694748019192794,,,,46.54510225459778,"rgba(38, 166, 154, 1.0)",1.8579753220366784,46.54510225459778,0.7023224312644891,4,0.4013812362890015,1.605524945156006,0.0,0.0,0.0,0.0,69.9332467812507,12.211803726127322,True,False,True,False,True,5.545166516175396
2025-04-10 18:00:00+00:00,47.82,48.05,47.495,47.765,10092.0,46.71154381966237,46.952325719827726,44.716738933548896,,,,,,46.70197616096164,,,,46.55355601627865,"rgba(38, 166, 154, 1.0)",1.852728144271733,46.55355601627865,0.6538703411328296,4,0.4019377015747517,1.607750806299007,0.0,0.0,0.0,0.0,70.2679347218889,13.07417440846961,True,False,True,False,True,5.161594737476705
2025-04-10 19:00:00+00:00,47.63,48.05,47.07,47.595,34403.0,46.71907498861492,46.96143306372434,44.889411541502064,,,,,,46.721459362193514,,,,46.577466381215494,"rgba(38, 166, 154, 1.0)",1.8454666101040713,46.577466381215494,0.5513692923044125,4,0.402884691726548,1.611538766906192,0.0,0.0,0.0,0.0,69.44635055631971,13.07417440846961,True,False,True,False,True,4.390021769490598
2025-04-11 14:00:00+00:00,47.765,48.25,47.315,47.315,8286.0,46.720984956732025,46.96378080002657,44.92871324635777,,,,,,46.7263173368671,,,,46.58320664999487,"rgba(38, 166, 154, 1.0)",1.8365933308882145,46.58320664999487,0.3984514904294117,4,0.4041791865247692,1.6167167460990768,0.0,0.0,0.0,0.0,67.18837999830865,13.07417440846961,True,False,True,False,True,3.126186944915105
2025-04-11 15:00:00+00:00,47.36,47.49,46.975,47.295,3894.0,46.72151091740138,46.96426023954168,44.94429364367663,,,,,,46.727643167556074,,,,46.585114938499984,"rgba(38, 166, 154, 1.0)",1.8269837127042186,46.585114938499984,0.3885557690327067,4,0.40513414014473365,1.6205365605789346,0.0,0.0,0.0,0.0,65.55680296964675,13.07417440846961,True,False,True,False,False,3.035642190658283
2025-04-11 16:00:00+00:00,47.295,47.77,47.285,47.695,5443.0,46.722699469308196,46.965689748162774,44.96878794828858,,,,,,46.73064163055545,,,,46.588685317395594,"rgba(38, 166, 154, 1.0)",1.8183486147283996,46.588685317395594,0.608417260388571,4,0.40523992480892684,1.6209596992357074,0.0,0.0,0.0,0.0,65.97369322608247,13.07417440846961,True,False,True,False,False,4.698425429293614
2025-04-11 17:00:00+00:00,47.665,48.2,47.58,48.11,4290.0,46.72404654235295,46.96750212931979,44.99053515967975,,,,,,46.7340367712661,,,,46.59231352822484,"rgba(38, 166, 154, 1.0)",1.8178761665077083,46.59231352822484,0.8348679078018605,4,0.4051110548349673,1.6204442193398692,0.0,0.0,0.0,0.0,67.60802763103085,13.07417440846961,True,False,True,False,False,6.3770349898112215
2025-04-11 18:00:00+00:00,48.11,48.18,47.92,48.055,6222.0,46.72613396636603,46.970351174024586,45.022441496662445,,,,,,46.7392792668357,,,,46.59780637900283,"rgba(38, 166, 154, 1.0)",1.8168073744995754,46.59780637900283,0.8020628061346012,4,0.4049961602063369,1.6199846408253475,0.0,0.0,0.0,0.0,68.27349789138997,13.422521188307755,True,False,True,False,True,6.115111212550083
2025-04-11 19:00:00+00:00,48.055,48.37,48.055,48.235,29137.0,46.737052827825934,46.985542477650014,45.17125125848595,,,,,,46.76636342254297,,,,46.62518501955038,"rgba(38, 166, 154, 1.0)",1.8180709928754544,46.62518501955038,0.8854522110291979,4,0.40428365095244245,1.6171346038097698,0.0,0.0,0.0,0.0,69.34524535295107,14.802555826959718,True,False,True,False,True,6.847661703930807
2025-04-14 14:00:00+00:00,48.795,49.07,48.705,48.895,4299.0,46.73937210998721,46.98895222892091,45.19661191415152,,,,,,46.77207918897323,,,,46.63055204884695,"rgba(38, 166, 154, 1.0)",1.8257057083038706,46.63055204884695,1.240313781598889,4,0.40240603150884824,1.609624126035393,0.0,0.0,0.0,0.0,71.99512561811697,17.566459439986843,True,False,True,False,True,9.45558404689648
2025-04-14 15:00:00+00:00,48.895,48.895,48.5,48.665,2937.0,46.74080419519135,46.991026290565415,45.21279695014149,,,,,,46.77559324071088,,,,46.6338982847138,"rgba(38, 166, 154, 1.0)",1.8305116697177808,46.6338982847138,1.109581407694245,4,0.4013738598265096,1.6054954393060383,0.0,0.0,0.0,0.0,71.85678262141705,17.664403733373305,True,False,True,False,True,8.32179994734101
2025-04-14 16:00:00+00:00,48.61,48.92,48.45,48.845,3476.0,46.74254130915713,46.99354904269702,45.23204139218009,,,,,,46.77984755119111,,,,46.63792743152006,"rgba(38, 166, 154, 1.0)",1.8367760680944012,46.63792743152006,1.2016013311680978,4,0.40030543403853847,1.6012217361541539,0.0,0.0,0.0,0.0,72.343528841105,18.421394352269502,True,False,True,False,True,9.02905054051147
2025-04-14 17:00:00+00:00,49.09,49.09,48.56,48.815,2789.0,46.74399102099187,46.99566435951753,45.24769448057903,,,,,,46.78339240031714,,,,46.641259537672774,"rgba(38, 166, 154, 1.0)",1.8389528992787634,46.641259537672774,1.1820533648141636,4,0.39904539447371956,1.5961815778948782,0.0,0.0,0.0,0.0,72.3911442834448,18.794090045422024,True,False,True,False,True,8.877743594510669
2025-04-14 18:00:00+00:00,48.815,49.05,48.815,48.995,6379.0,46.747508860707484,47.000831696468154,45.28428832611154,,,,,,46.79197485230948,,,,46.649241066672246,"rgba(38, 166, 154, 1.0)",1.844673090498914,46.649241066672246,1.2716393736156864,4,0.3970558495400234,1.5882233981600935,0.0,0.0,0.0,0.0,73.07442317233702,19.760974575466065,True,False,True,False,True,9.598752479087217
2025-04-14 19:00:00+00:00,48.965,49.12,48.925,48.93,14169.0,46.75541782771493,47.01243577296909,45.3638630834439,,,,,,46.81113122241474,,,,46.66695055267205,"rgba(38, 166, 154, 1.0)",1.8496843363515159,46.66695055267205,1.223478732480264,4,0.3953043150711375,1.58121726028455,0.0,0.0,0.0,0.0,72.83389464677275,19.81043875155737,True,False,True,False,True,9.260196728017895
2025-04-15 14:00:00+00:00,49.11,49.41,49.05,49.295,3001.0,46.757279730449184,47.015196765141674,45.38145728936225,,,,,,46.81562449718876,,,,46.67103369935145,"rgba(38, 166, 154, 1.0)",1.8621433523939201,46.67103369935145,1.4091107955116644,4,0.39276105715181464,1.5710442286072586,0.0,0.0,0.0,0.0,74.06079896007114,21.221186198394108,True,False,True,False,True,10.733872024423036
2025-04-15 15:00:00+00:00,49.295,49.425,49.15,49.26,3450.0,46.75943962254688,47.0184001932987,45.40162615408232,,,,,,46.820825963460614,,,,46.81151233961903,"rgba(38, 166, 154, 1.0)",1.8726154879648327,46.81151233961903,1.3075229144035316,4,0.39033101861367214,1.5613240744546886,1.0,0.0,49.425,333.0,74.47118364551478,21.821776531225012,True,False,True,False,True,10.546232900206984
2025-04-15 16:00:00+00:00,49.26,49.29,49.125,49.14,2914.0,46.76119357719669,47.02098741985271,45.41809336959935,,,,,,46.82503602596648,,,,46.81312354072996,"rgba(38, 166, 154, 1.0)",1.8776390604803268,46.81312354072996,1.2392565260518127,4,0.38826441107404763,1.5530576442961905,0.0,0.0,0.0,0.0,73.28771370596591,21.821776531225012,True,False,True,False,True,9.896183663348943
2025-04-15 17:00:00+00:00,49.14,49.18,48.99,49.04,4761.0,46.763918094889696,47.024977324545894,45.44387983037154,,,,,,46.83154879035362,,,,46.81540745623173,"rgba(38, 166, 154, 1.0)",1.8906987196929739,46.81540745623173,1.1765981119030502,4,0.38652156063114773,1.546086242524591,0.0,0.0,0.0,0.0,71.27846170985696,23.84784029127475,True,False,True,False,False,9.35114286454068
2025-04-15 18:00:00+00:00,49.04,49.09,48.97,49.055,4405.0,46.76639863176136,47.02859812398589,45.467210360665,,,,,,46.83745623299942,,,,46.81890250539287,"rgba(38, 166, 154, 1.0)",1.9033672319917196,46.81890250539287,1.174811385329585,4,0.38564912040729427,1.542596481629177,0.0,0.0,0.0,0.0,70.03320132252459,22.643103517545356,True,False,True,False,False,9.415590448496598
2025-04-15 19:00:00+00:00,49.04,49.12,48.93,48.99,10653.0,46.77230946119927,47.03719276501795,45.5220137426086,,,,,,46.85145202377754,,,,46.82906834345562,"rgba(38, 166, 154, 1.0)",1.9150428852253552,46.82906834345562,1.1283985717584044,4,0.38448088980407774,1.537923559216311,0.0,0.0,0.0,0.0,68.29352302795445,20.9989320773373,True,False,True,False,False,9.050738201733147
2025-04-16 14:00:00+00:00,49.11,49.11,48.735,49.07,7897.0,46.7765899945139,47.04338270400866,45.561086320344934,,,,,,46.861513628334826,,,,46.83678691919311,"rgba(38, 166, 154, 1.0)",1.9277383985731398,46.83678691919311,1.1584627263013776,4,0.3829967511202791,1.5319870044811164,0.0,0.0,0.0,0.0,67.75501670228968,20.467184409055434,True,False,True,False,False,9.406782350287962
2025-04-16 15:00:00+00:00,49.07,49.12,48.865,48.885,4768.0,46.77914880396455,47.04707196011211,45.584149803674634,,,,,,46.86749960052332,,,,46.84152191521174,"rgba(38, 166, 154, 1.0)",1.9384554244120322,46.84152191521174,1.0541785274263287,4,0.38183243462667793,1.5273297385067117,0.0,0.0,0.0,0.0,64.70406342595427,17.617165292807996,True,False,True,False,False,8.345015380546371
2025-04-16 16:00:00+00:00,48.88,48.955,48.81,48.83,2671.0,46.780519375418784,47.04903353475516,45.59658594360524,,,,,,46.8706914979431,,,,46.8438104722931,"rgba(38, 166, 154, 1.0)",1.9479817853450363,46.8438104722931,1.0196140141808843,4,0.38063847104958176,1.522553884198327,0.0,0.0,0.0,0.0,61.9096009319704,15.114222836004657,True,False,True,False,False,8.028173752058827
2025-04-16 17:00:00+00:00,48.83,48.855,48.26,48.29,5107.0,46.782637198223135,47.05195566246014,45.6172493151431,,,,,,46.87555790650442,,,,46.84522625180987,"rgba(38, 166, 154, 1.0)",1.9534289625455312,46.84522625180987,0.7396090545864703,4,0.3804221954294672,1.5216887817178688,0.0,0.0,0.0,0.0,54.40126291063462,8.415106564436627,False,False,True,False,False,4.981964942649018
2025-04-16 18:00:00+00:00,48.27,48.43,48.18,48.215,6806.0,46.78512857793218,47.055302258995475,45.64249287457056,,,,,,46.88121574808795,,,,46.846138690811514,"rgba(38, 166, 154, 1.0)",1.957065870076891,46.846138690811514,0.6994457008923812,4,0.38132919424927914,1.5253167769971165,0.0,0.0,0.0,0.0,48.806549180022664,3.7372123805851416,False,True,False,True,False,4.568236531813557
2025-04-16 19:00:00+00:00,48.215,48.625,48.07,48.57,29921.0,46.79705197599325,47.07154348128927,45.75388901466335,,,,,,46.90811725532655,,,,46.95377368317945,"rgba(38, 166, 154, 1.0)",1.9636157240437118,46.95377368317945,0.8230868682861355,4,0.3810772271814755,1.524308908725902,0.0,0.0,0.0,0.0,49.0875066055411,3.7372123805851416,False,True,False,True,False,6.285020738394454
2025-04-17 14:00:00+00:00,48.965,49.1,48.515,48.73,8844.0,46.80131667618729,47.07753075384258,45.78934062595155,,,,,,46.91773848434474,,,,46.966559192139684,"rgba(38, 166, 154, 1.0)",1.9714455413534813,46.966559192139684,0.8944912607880793,4,0.3806908463115273,1.522763385246109,0.0,0.0,0.0,0.0,50.769974038940894,3.7372123805851416,False,True,False,False,True,7.046788670456312
2025-04-17 15:00:00+00:00,48.765,49.16,48.73,48.9,9715.0,46.80632962746237,47.08462783334878,45.829222601284876,,,,,,46.92902606595941,,,,46.98151788667641,"rgba(38, 166, 154, 1.0)",1.979039996136082,46.98151788667641,0.9694003744589674,4,0.38004487064024467,1.5201794825609787,0.0,0.0,0.0,0.0,53.362922566573374,3.7372123805851416,False,True,True,False,True,7.853829264124627
2025-04-17 16:00:00+00:00,48.965,49.1,48.83,48.97,4664.0,46.80876928546582,47.08808304719738,45.84823373292156,,,,,,46.934498642349126,,,,46.988349914064095,"rgba(38, 166, 154, 1.0)",1.9859499689768816,46.988349914064095,0.9978348482549171,4,0.3793271912956755,1.517308765182702,0.0,0.0,0.0,0.0,55.681235387511684,-0.1830145678028785,False,True,True,False,True,8.187231039703995
2025-04-17 17:00:00+00:00,48.975,49.02,48.815,48.87,7573.0,46.81259990635436,47.0934731948683,45.877983100084634,,,,,,46.94303996901646,,,,46.997917606673184,"rgba(38, 166, 154, 1.0)",1.9919266105009037,46.997917606673184,0.9398350237692977,4,0.3788846701419001,1.5155386805676003,0.0,0.0,0.0,0.0,55.93624316367681,0.20680365484775365,False,True,True,False,True,7.589443194312942
2025-04-17 18:00:00+00:00,48.87,48.975,48.74,48.74,7977.0,46.81645939350374,47.098856278153434,45.90785244740905,,,,,,46.951577710075995,,,,47.006389425710324,"rgba(38, 166, 154, 1.0)",1.9961878488578988,47.006389425710324,0.8684606387527846,4,0.3781224341597123,1.5124897366388492,0.0,0.0,0.0,0.0,54.49156380150022,0.20680365484775365,False,True,True,False,True,6.809591691304142
2025-04-17 19:00:00+00:00,48.72,48.74,48.41,48.435,19998.0,46.82467775345665,47.10995356249679,45.97293027567594,,,,,,46.969371004093404,,,,47.018671728906654,"rgba(38, 166, 154, 1.0)",1.997350666429078,47.018671728906654,0.7091034613493793,4,0.37782335970062464,1.5112934388024986,0.0,0.0,0.0,0.0,50.351866029631445,0.20680365484775365,False,True,False,False,False,5.001111290646847
2025-04-18 14:00:00+00:00,48.435,48.435,48.435,48.435,0.0,46.82467775345665,47.10995356249679,45.97293027567594,,,,,,46.969371004093404,,,,47.018671728906654,"rgba(38, 166, 154, 1.0)",2.0014489953733716,47.018671728906654,0.7076514437127246,4,0.3774657570267851,1.5098630281071403,0.0,0.0,0.0,0.0,47.59206751505226,3.335679216538452,False,True,False,True,False,5.001111290646847
2025-04-18 15:00:00+00:00,48.435,48.435,48.435,48.435,0.0,46.82467775345665,47.10995356249679,45.97293027567594,,,,,,46.969371004093404,,,,47.018671728906654,"rgba(38, 166, 154, 1.0)",2.0064807230302235,47.018671728906654,0.7058768394018679,4,0.3773045857476405,1.509218342990562,0.0,0.0,0.0,0.0,45.75220183866613,1.5159508868619795,False,True,False,True,False,5.001111290646847
2025-04-18 16:00:00+00:00,48.435,48.435,48.435,48.435,0.0,46.82467775345665,47.10995356249679,45.97293027567594,,,,,,46.969371004093404,,,,47.018671728906654,"rgba(38, 166, 154, 1.0)",2.010882368737888,47.018671728906654,0.704331736710335,4,0.37709511957304004,1.5083804782921602,0.0,0.0,0.0,0.0,44.52562472107538,0.1943694209966509,False,True,False,True,False,5.001111290646847
2025-04-18 17:00:00+00:00,48.435,48.435,48.435,48.435,0.0,46.82467775345665,47.10995356249679,45.97293027567594,,,,,,46.969371004093404,,,,47.018671728906654,"rgba(38, 166, 154, 1.0)",2.0149186825520515,47.018671728906654,0.7029208093397886,4,0.3769917034052089,1.5079668136208355,0.0,0.0,0.0,0.0,43.70790664268155,-0.8291294204503785,False,True,False,True,False,5.001111290646847
2025-04-18 18:00:00+00:00,48.435,48.435,48.435,48.435,0.0,46.82467775345665,47.10995356249679,45.97293027567594,,,,,,46.969371004093404,,,,47.018671728906654,"rgba(38, 166, 154, 1.0)",2.018385154184064,47.018671728906654,0.7017135793717736,4,0.3772993246783363,1.5091972987133453,0.0,0.0,0.0,0.0,43.16276125708566,-1.6699785133154421,False,True,False,True,False,5.001111290646847
2025-04-18 19:00:00+00:00,48.435,48.435,48.435,48.435,0.0,46.82467775345665,47.10995356249679,45.97293027567594,,,,,,46.969371004093404,,,,47.018671728906654,"rgba(38, 166, 154, 1.0)",2.020516364293637,47.018671728906654,0.700973422498605,4,0.3775036181243921,1.5100144724975684,0.0,0.0,0.0,0.0,42.79933100002174,-2.393006526509211,False,True,False,True,False,5.001111290646847
2025-04-21 14:00:00+00:00,47.93,47.965,47.38,47.42,14205.0,46.827273050728806,47.1125770483909,46.00093255086872,,,,,,46.974293025760645,,,,47.011396376602434,"rgba(239, 83, 80, 1.0)",2.0168159903022227,47.011396376602434,0.2025983656230025,4,0.3783681216106012,1.5134724864424047,0.0,0.0,0.0,0.0,34.37221788853548,-10.3998573897087,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,47.42,47.56,47.24,47.265,9336.0,46.82844916492386,47.113447684623125,46.01618545170233,,,,,,46.97627239070498,,,,47.00550278963714,"rgba(239, 83, 80, 1.0)",2.0137593547240784,47.00550278963714,0.12886207567657212,4,0.3790618382847246,1.5162473531388985,0.0,0.0,0.0,0.0,28.222013995297882,-15.875190043589242,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,47.265,47.405,47.22,47.235,8537.0,46.82938107107589,47.11401467935286,46.029138568593595,,,,,,46.977741091546946,,,,47.00041032469447,"rgba(239, 83, 80, 1.0)",2.008534991184074,47.00041032469447,0.11679640949009952,4,0.3799257406021739,1.5197029624086955,0.0,0.0,0.0,0.0,24.018619031920093,-19.46243975588525,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,47.235,47.255,46.93,47.01,13809.0,46.83015364718445,47.113756528677364,46.045944432826076,,,,,,46.97840388013362,,,,46.990556362227366,"rgba(239, 83, 80, 1.0)",2.0083396889735323,46.990556362227366,0.009681448750619279,4,0.38121228809998886,1.5248491523999554,0.0,0.0,0.0,0.0,20.482526789306263,-22.511347462033143,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,47.01,47.05,46.87,46.895,17934.0,46.830612365708234,47.11256476937134,46.064359468693624,46.93833333333333,,,,,46.978012460780924,,,,46.99301006617533,"rgba(239, 83, 80, 1.0)",2.0047672530093705,46.99301006617533,-0.0488885011605229,4,0.3812855521834492,1.5251422087337967,0.0,-1.0,46.87,396.0,17.789865825984005,-24.903189255631396,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,46.895,47.09,46.88,47.025,38041.0,46.832107478289004,47.11094203201625,46.103526656002856,46.9791097513771,,,,,46.978424964122866,,,,46.97831821626044,"rgba(239, 83, 80, 1.0)",2.000507937752062,46.97831821626044,0.023334965514815037,4,0.3814630908215116,1.5258523632860463,0.0,0.0,0.0,0.0,18.537273979264683,-24.903189255631396,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,47.395,47.68,47.38,47.45,15892.0,46.83459786920341,47.1132569673652,46.12762791559363,47.09503167888832,,,,,46.98283891834403,,,,46.985644234589635,"rgba(239, 83, 80, 1.0)",1.9981131121658273,46.985644234589635,0.2323971363698401,4,0.3816529870728965,1.526611948291586,0.0,0.0,0.0,0.0,25.50156131283601,-32.16951420171601,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,47.48,47.74,47.465,47.74,13266.0,46.83711033718773,47.11587915143316,46.14917461392301,47.18125088586878,,,,,46.987477789407656,,,,46.99298408030975,"rgba(38, 166, 154, 1.0)",1.995724567556743,46.99298408030975,0.3743081243945298,4,0.3817257160133323,1.526902864053329,0.0,0.0,0.0,0.0,33.31382248564637,-25.080687843333486,False,True,False,True,True,0.9731749577613193
2025-04-22 16:00:00+00:00,47.8,47.91,47.65,47.68,4205.0,46.837999636732825,47.11685747475686,46.15631717920527,47.207864122769706,,,,,46.989151518694435,,,,46.995615222082016,"rgba(38, 166, 154, 1.0)",1.9930867974029582,46.995615222082016,0.3433793143428346,4,0.38174096183806117,1.5269638473522447,0.0,0.0,0.0,0.0,37.9469665082929,-21.038076091026227,False,True,False,True,True,0.6055334045668239
2025-04-22 17:00:00+00:00,47.68,47.71,47.165,47.165,11473.0,46.839352974019484,47.11782585027267,46.170663319169485,47.2236608273568,,,,,46.9912891672191,,,,46.99643318373173,"rgba(38, 166, 154, 1.0)",1.991196631934432,46.99643318373173,0.08465603726162697,4,0.3818825527258576,1.5275302109034303,0.0,0.0,0.0,0.0,37.039190564481046,-21.038076091026227,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,47.165,47.495,47.165,47.415,4582.0,46.83990383277452,47.11822991676344,46.176352491679175,47.22951576480412,,,,,46.99216355170638,,,,46.99682545246709,"rgba(38, 166, 154, 1.0)",1.9842249082416248,46.99682545246709,0.2107495706741649,4,0.38187294731420235,1.5274917892568094,0.0,0.0,0.0,0.0,39.06378210333264,-19.939224415379773,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,47.415,47.5,47.295,47.415,31969.0,46.84404572219462,47.12153315181097,46.216033940782005,47.269969266124065,,,,,46.9988858871913,,,,47.00115900499833,"rgba(38, 166, 154, 1.0)",1.9669081055035318,47.00115900499833,0.21040179449345794,3,0.45760585498227835,1.372817564946835,0.0,0.0,0.0,0.0,40.41350979590037,-18.30588355193967,False,True,False,True,True,0.0
