date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_271,aVWAP_BoS_CHoCH_bear_392,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 16:00:00+00:00,20.51,20.545,20.42,20.535,2558.0,,,,,,,,,,,,20.710166876036993,"rgba(239, 83, 80, 1.0)",0.636993748820217,20.710166876036993,-0.27498994513120667,0,,,0.0,0.0,0.0,0.0,41.07185070956816,-13.677709289238948,False,False,False,True,True,0.0
2025-04-30 17:00:00+00:00,20.535,20.595,20.435,20.56,903.0,,,,,,,,,,,,20.711150709569402,"rgba(239, 83, 80, 1.0)",0.6440065119138043,20.711150709569402,-0.2347036975142171,0,,,0.0,0.0,0.0,0.0,44.85068550793559,-10.493540950313736,True,False,False,True,True,0.0
2025-04-30 18:00:00+00:00,20.565,20.71,20.565,20.61,3530.0,,,,,,,,,,,,20.71819074042983,"rgba(239, 83, 80, 1.0)",0.650172721334543,20.71819074042983,-0.1664030754900911,1,0.3139873655117052,0.3139873655117052,0.0,0.0,0.0,0.0,48.59596722209305,-7.289604883285065,True,False,False,False,True,0.0
2025-04-30 19:00:00+00:00,20.61,20.765,20.61,20.765,8144.0,,,,,,,,,,,,20.73523352528113,"rgba(38, 166, 154, 1.0)",0.6539146636889136,20.73523352528113,0.0455204270094635,1,0.3240211849983835,0.3240211849983835,0.0,0.0,0.0,0.0,54.200582631571535,-2.3564893447017283,True,False,True,False,True,0.0
2025-05-01 14:00:00+00:00,20.52,20.7,20.465,20.57,4309.0,,,,,,,,,,,,20.735808165320545,"rgba(38, 166, 154, 1.0)",0.6599562297798413,20.735808165320545,-0.2512411548503117,1,0.3358053190362964,0.3358053190362964,0.0,0.0,0.0,0.0,52.89918055606375,-2.3564893447017283,True,False,True,False,True,0.0
2025-05-01 15:00:00+00:00,20.58,20.64,20.51,20.605,2998.0,,,,,,,,,,,,20.736030827497896,"rgba(38, 166, 154, 1.0)",0.6639284396476552,20.736030827497896,-0.19735685304794703,2,0.27570211682952456,0.5514042336590491,0.0,0.0,0.0,0.0,52.77011092129351,-2.3564893447017283,True,False,True,False,True,0.0
2025-05-01 16:00:00+00:00,20.605,20.605,20.5,20.54,1705.0,,,,,,,,,,,,20.73549987568436,"rgba(38, 166, 154, 1.0)",0.6696272864084167,20.73549987568436,-0.2919532696060471,2,0.29095465889162275,0.5819093177832455,0.0,0.0,0.0,0.0,51.19276606625574,-2.3564893447017283,True,False,False,False,False,0.0
2025-05-01 17:00:00+00:00,20.55,20.635,20.535,20.575,2158.0,,,,,,,,,,,,20.73538179832341,"rgba(38, 166, 154, 1.0)",0.6730296032470219,20.73538179832341,-0.2382982821998474,2,0.3108856942643142,0.6217713885286285,0.0,0.0,0.0,0.0,50.99125174624718,-2.3564893447017283,True,False,False,False,False,0.0
2025-05-01 18:00:00+00:00,20.6,20.73,20.595,20.635,1745.0,,,,,,,,,,,,20.736257769204414,"rgba(38, 166, 154, 1.0)",0.6764293042170779,20.736257769204414,-0.14969453359447768,2,0.3225395551083871,0.6450791102167742,0.0,0.0,0.0,0.0,52.281040205667985,-2.3564893447017283,True,False,True,False,False,0.0
2025-05-01 19:00:00+00:00,20.635,20.71,20.635,20.645,6050.0,,,,,,,,,,,,20.73905327213787,"rgba(38, 166, 154, 1.0)",0.6789714863521705,20.73905327213787,-0.13852315454832873,2,0.3317531951278075,0.663506390255615,0.0,0.0,0.0,0.0,53.38094384151054,-2.2059591176712985,True,False,True,False,False,0.0
2025-05-02 14:00:00+00:00,20.745,20.86,20.68,20.78,1048.0,,,,,,,,,,,,20.7403122472324,"rgba(38, 166, 154, 1.0)",0.6799632541740939,20.7403122472324,0.05836749636685575,2,0.34081634363702684,0.6816326872740537,0.0,0.0,0.0,0.0,57.00202743283082,1.498905031312347,True,False,True,False,True,0.33031264708388974
2025-05-02 15:00:00+00:00,20.775,20.78,20.655,20.745,1501.0,,,,,,,,,,,,20.741512861782617,"rgba(38, 166, 154, 1.0)",0.6814313433323067,20.741512861782617,0.005117372794053388,2,0.34698488442340664,0.6939697688468133,0.0,0.0,0.0,0.0,58.26345139314921,2.907931048564194,True,False,True,False,True,0.0
2025-05-02 16:00:00+00:00,20.745,20.785,20.655,20.7,1904.0,,,,,,,,,,,,20.74274942087876,"rgba(38, 166, 154, 1.0)",0.6828158906619974,20.74274942087876,-0.06260753661915215,2,0.35806199104164416,0.7161239820832883,0.0,0.0,0.0,0.0,57.64087657218107,2.907931048564194,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,20.7,20.935,20.68,20.88,5848.0,,,,,,,,,,,,20.75073311945029,"rgba(38, 166, 154, 1.0)",0.6773058513081165,20.75073311945029,0.19085451616879923,2,0.3661794470253089,0.7323588940506178,0.0,0.0,0.0,0.0,60.791232199714294,5.7291829431577455,True,False,True,False,True,1.9778764779048643
2025-05-02 18:00:00+00:00,20.87,20.91,20.84,20.88,2342.0,,,,,,,,,,,,20.754282280607164,"rgba(38, 166, 154, 1.0)",0.6705826631431089,20.754282280607164,0.18747534987495726,3,0.3136575468896295,0.9409726406688885,0.0,0.0,0.0,0.0,62.891469284736445,7.851985451478811,True,False,True,False,True,1.9778764779048643
2025-05-02 19:00:00+00:00,20.88,20.98,20.86,20.925,6146.0,,,,,,,,,,,,20.764416155136175,"rgba(38, 166, 154, 1.0)",0.6646960085511119,20.764416155136175,0.2415899039530306,3,0.3144141317839347,0.9432423953518041,0.0,0.0,0.0,0.0,65.08169357841415,10.039208540030351,True,False,True,False,True,2.7134544362228503
2025-05-05 14:00:00+00:00,21.255,21.395,21.2,21.32,1744.0,,,,,,,,,,,,20.77121216412296,"rgba(38, 166, 154, 1.0)",0.6597930538235984,20.77121216412296,0.8317575226000528,3,0.31568382555568,0.9470514766670399,0.0,0.0,0.0,0.0,70.77266343718456,15.360860043178334,True,False,True,False,True,8.695829039390365
2025-05-05 15:00:00+00:00,21.34,21.47,21.3,21.42,530.0,,,,,,,,,,,,20.773534536438305,"rgba(38, 166, 154, 1.0)",0.6540591413323082,20.773534536438305,0.9883899218117441,3,0.3164155952713674,0.9492467858141023,0.0,0.0,0.0,0.0,75.19626537143937,19.322210172169548,True,False,True,False,True,10.083692589306484
2025-05-05 16:00:00+00:00,21.42,21.51,21.37,21.45,883.0,,,,,,,,,,,,20.777607016317855,"rgba(38, 166, 154, 1.0)",0.6468696834659848,20.777607016317855,1.0394566337989488,3,0.3173033688575994,0.9519101065727982,0.0,0.0,0.0,0.0,78.3287852665398,22.08059913036203,True,False,True,False,True,10.497007395957048
2025-05-05 17:00:00+00:00,21.43,21.53,21.425,21.49,1837.0,,,,,,,,,,,,20.78629916636699,"rgba(38, 166, 154, 1.0)",0.6455493854144739,20.78629916636699,1.090080557014546,3,0.3192047073820328,0.9576141221460985,0.0,0.0,0.0,0.0,80.66974911432709,24.197950239196615,True,False,True,False,True,11.05096156492555
2025-05-05 18:00:00+00:00,21.49,21.58,21.41,21.58,2175.0,,,,,,,,,,,,20.7967703932995,"rgba(38, 166, 154, 1.0)",0.6418872301395411,20.7967703932995,1.2201981437303722,3,0.31889085827317065,0.956672574819512,0.0,0.0,0.0,0.0,82.77105333579205,26.20488384059057,True,False,True,False,True,12.287491365201209
2025-05-05 19:00:00+00:00,21.57,21.64,21.535,21.62,5115.0,,,,,,,,,,,,20.822119046018443,"rgba(38, 166, 154, 1.0)",0.6386961451001264,20.822119046018443,1.2492340216903557,3,0.3185849494001365,0.9557548482004095,0.0,0.0,0.0,0.0,84.39970914787737,27.872923654429982,True,False,True,False,True,12.832651785302183
2025-05-06 14:00:00+00:00,21.905,21.93,21.77,21.925,555.0,,,,,,,,,,,,20.82561960748701,"rgba(38, 166, 154, 1.0)",0.6402605958753252,20.82561960748701,1.7170826997560036,3,0.31697871033379915,0.9509361310013975,0.0,0.0,0.0,0.0,86.7623526285432,30.28557996788973,True,False,True,False,True,16.771077597001486
2025-05-06 15:00:00+00:00,21.925,22.04,21.925,21.975,1519.0,,,,,,,,,,,,20.835945221156635,"rgba(38, 166, 154, 1.0)",0.6415532460891796,20.835945221156635,1.7754641345623108,3,0.3156970818255944,0.9470912454767833,0.0,0.0,0.0,0.0,88.49106140064698,32.13249698219738,True,False,True,False,True,17.38168903994461
2025-05-06 16:00:00+00:00,21.975,22.065,21.975,22.005,684.0,,,,,,,,,,,,20.840650646405162,"rgba(38, 166, 154, 1.0)",0.6426515455587148,20.840650646405162,1.8117895485376339,3,0.31391513648712005,0.9417454094613602,0.0,0.0,0.0,0.0,89.73815168697698,33.584874091642845,True,False,True,False,True,17.749252660444792
2025-05-06 17:00:00+00:00,22.01,22.1,21.99,21.99,1208.0,,,,,,,22.026666666666667,,,,,21.08446986149797,"rgba(38, 166, 154, 1.0)",0.6434864355934697,21.08446986149797,1.4072249054743238,3,0.31212071782668754,0.9363621534800626,0.0,1.0,22.1,234.0,89.97172250183543,34.17260249562271,True,False,True,False,True,17.44835755307117
2025-05-06 18:00:00+00:00,21.99,22.075,21.99,22.05,916.0,,,,,,,22.031698053986187,,,,,21.090460741068952,"rgba(38, 166, 154, 1.0)",0.6453860357453753,21.090460741068952,1.4867679276990373,3,0.31027804064865283,0.9308341219459585,0.0,0.0,0.0,0.0,90.38387341775083,35.00216397723278,True,False,True,False,True,18.200471006436167
2025-05-06 19:00:00+00:00,22.055,22.065,22.005,22.02,4123.0,,,,,,,22.030577343791688,,,,,21.11171619382514,"rgba(38, 166, 154, 1.0)",0.6467368681129694,21.11171619382514,1.4044101255971784,3,0.3084848466194068,0.9254545398582203,0.0,0.0,0.0,0.0,89.34219422088947,35.00216397723278,True,False,True,False,True,17.583163469365832
2025-05-07 14:00:00+00:00,21.955,22.075,21.7,21.76,2344.0,,,,,,,21.97994373957242,,,,,21.11142102717269,"rgba(38, 166, 154, 1.0)",0.6441820569703244,21.11142102717269,1.0068255795227634,3,0.30784849620266636,0.923545488607999,0.0,0.0,0.0,0.0,80.01339243092613,35.50752452085311,True,False,True,False,False,12.460214519053931
2025-05-07 15:00:00+00:00,21.76,22.05,21.76,22.03,3172.0,,,,,,,21.970970274023067,,,,,21.123768220912332,"rgba(38, 166, 154, 1.0)",0.6457161817605187,21.123768220912332,1.4034521740137675,3,0.3061990151869569,0.9185970455608707,0.0,0.0,0.0,0.0,77.11117312066631,32.98978801443057,True,False,True,False,False,15.924093775671729
2025-05-07 16:00:00+00:00,22.03,22.045,21.93,21.95,1161.0,,,,,,,21.97133227586918,,,,,21.12900312291622,"rgba(38, 166, 154, 1.0)",0.6458779066280763,21.12900312291622,1.2711332415284853,3,0.30542673651127633,0.9162802095338289,0.0,0.0,0.0,0.0,73.29745635695714,29.568367325797624,True,False,True,False,False,14.426572196991028
2025-05-07 17:00:00+00:00,21.93,22.005,21.93,21.96,1648.0,,,,,,,21.970616135968523,,,,,21.135987297987786,"rgba(38, 166, 154, 1.0)",0.6472739926967693,21.135987297987786,1.273050842934521,3,0.304228947342045,0.9126868420261349,0.0,0.0,0.0,0.0,70.88078672431905,27.39359770571849,True,False,True,False,False,14.553556137883934
2025-05-07 18:00:00+00:00,21.96,22.075,21.86,21.87,5094.0,,,,,,,21.96139064036069,,,,,21.154647458557857,"rgba(38, 166, 154, 1.0)",0.6459600509221783,21.154647458557857,1.1074253592322003,3,0.303907639615104,0.911722918845312,0.0,0.0,0.0,0.0,67.06446565465123,23.85321231179921,True,False,True,False,False,12.862008584249416
2025-05-07 19:00:00+00:00,21.85,21.895,21.66,21.895,5463.0,,,,,,,21.92992790534177,,,,,21.166508158595043,"rgba(38, 166, 154, 1.0)",0.6439012010834835,21.166508158595043,1.1313720803426572,3,0.303093600776449,0.9092808023293469,0.0,0.0,0.0,0.0,64.93068566238593,21.837859284953595,True,False,True,False,False,13.192919450860224
2025-05-08 14:00:00+00:00,21.69,21.85,21.69,21.82,1905.0,,,,,,,21.91983274148603,,,,,21.170334142776277,"rgba(38, 166, 154, 1.0)",0.6411847634659582,21.170334142776277,1.0132272228552663,3,0.30270573850849725,0.9081172155254917,0.0,0.0,0.0,0.0,61.629268356184475,18.66609002233818,False,False,True,False,False,11.778234263473202
2025-05-08 15:00:00+00:00,21.82,21.89,21.71,21.84,10516.0,,,,,,,21.890007234798045,,,,,21.1954778894195,"rgba(38, 166, 154, 1.0)",0.6377315018630209,21.1954778894195,1.0106480685016206,3,0.3021798069628658,0.9065394208885973,0.0,0.0,0.0,0.0,59.83487574570238,16.852638554153202,False,False,True,False,False,12.052988161123466
2025-05-08 16:00:00+00:00,21.84,21.84,21.59,21.68,5826.0,,,,,,,21.864934333886634,,,,,21.20405035164161,"rgba(38, 166, 154, 1.0)",0.6274790617805257,21.20405035164161,0.7585108051380121,3,0.30203999541740917,0.9061199862522276,0.0,0.0,0.0,0.0,54.960311565087046,12.17262261033153,False,True,True,False,False,9.070459848383969
2025-05-08 17:00:00+00:00,21.68,21.68,21.53,21.565,894.0,,,,,,,21.85941589488743,,,,,21.204619507475325,"rgba(239, 83, 80, 1.0)",0.6145006615643785,21.204619507475325,0.5864607071491669,3,0.3022200729742348,0.9066602189227044,0.0,0.0,0.0,0.0,49.64720106261619,7.226841587845918,False,True,False,True,False,7.009743912374216
2025-05-08 18:00:00+00:00,21.565,21.7,21.56,21.685,1527.0,,,,,,,21.852377812229328,,,,,21.206329228173153,"rgba(239, 83, 80, 1.0)",0.60211692618028,21.206329228173153,0.7949797639196847,3,0.3036912211874211,0.9110736635622633,0.0,0.0,0.0,0.0,48.91976968147014,6.504058590995847,False,True,False,True,False,8.739119171257919
2025-05-08 19:00:00+00:00,21.685,21.685,21.47,21.475,6801.0,,,,,,,21.812417899286412,,,,,21.209326841135407,"rgba(239, 83, 80, 1.0)",0.5900658460737231,21.209326841135407,0.45024324087281714,3,0.30582328201786996,0.9174698460536099,0.0,0.0,0.0,0.0,45.04553193090156,2.7168480250525207,False,True,False,True,False,5.10087535653323
2025-05-09 14:00:00+00:00,21.63,21.86,21.58,21.81,7263.0,,,,,,,21.80484466792514,,,,,21.2235703535418,"rgba(239, 83, 80, 1.0)",0.5817881104022335,21.2235703535418,1.0079780524437962,3,0.30674254835289133,0.9202276450586739,0.0,0.0,0.0,0.0,48.26668034346737,2.7168480250525207,False,True,False,True,True,9.717848089306507
2025-05-09 15:00:00+00:00,21.81,21.95,21.75,21.95,4777.0,,,,,,,21.810645286054644,,,,,21.236524337132003,"rgba(239, 83, 80, 1.0)",0.5751943815585933,21.236524337132003,1.240407913816377,3,0.306518784340768,0.9195563530223041,0.0,0.0,0.0,0.0,52.15749867256238,2.7168480250525207,False,True,True,False,True,11.506284356596556
2025-05-09 16:00:00+00:00,21.95,21.98,21.81,21.81,2693.0,,,,,,,21.812885941592036,,,,,21.243268215122335,"rgba(239, 83, 80, 1.0)",0.5692270086594482,21.243268215122335,0.9956164698023369,3,0.30719401959020576,0.9215820587706173,0.0,0.0,0.0,0.0,52.45417585249215,2.7168480250525207,False,True,True,False,True,9.153800431261608
2025-05-09 17:00:00+00:00,21.805,21.945,21.805,21.885,4335.0,,,,,,,21.816844784602647,,,,,21.254046136342147,"rgba(239, 83, 80, 1.0)",0.5759033405508721,21.254046136342147,1.0955898659214662,3,0.3080242858325489,0.9240728574976468,0.0,0.0,0.0,0.0,53.66618892104847,-3.679185250003272,False,True,True,False,True,10.118313875830161
2025-05-09 18:00:00+00:00,21.89,21.95,21.88,21.94,6215.0,,,,,,,21.82534270232791,,,,,21.27026612883776,"rgba(239, 83, 80, 1.0)",0.5835593796260545,21.27026612883776,1.1476704762956706,2,0.2325098439510692,0.4650196879021384,0.0,0.0,0.0,0.0,55.21700001861794,-1.7870379762414572,False,True,True,False,True,10.821775836318771
2025-05-09 19:00:00+00:00,21.94,22.03,21.89,22.02,8280.0,,,,,,,21.840205139216117,,,,,21.40734578400783,"rgba(239, 83, 80, 1.0)",0.5924152883525795,21.40734578400783,1.0341634121156311,2,0.2320466362408237,0.4640932724816474,0.0,0.0,0.0,0.0,57.31621203225674,0.6008695085909466,False,True,True,False,True,11.83819822473047
2025-05-12 14:00:00+00:00,20.615,20.65,20.38,20.455,1742.0,,,,,,,21.8135468072762,,,,,21.357109572458096,"rgba(239, 83, 80, 1.0)",0.5977186357874109,21.357109572458096,-1.5092545529715575,2,0.2306682653870303,0.4613365307740606,0.0,0.0,0.0,0.0,45.84053383452599,3.2500653754543265,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,20.45,20.505,20.265,20.28,1296.0,,,,,,,21.7922824807453,,,,,21.324907112988058,"rgba(239, 83, 80, 1.0)",0.6056168175750454,21.324907112988058,-1.7253601331151545,3,0.6175833128112909,1.8527499384338726,0.0,0.0,0.0,0.0,37.63153051237147,-3.9901379050738512,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,20.28,20.345,20.125,20.18,5315.0,,,,,,,21.703677638586168,,,,,21.22682983251288,"rgba(239, 83, 80, 1.0)",0.61539844999175,21.22682983251288,-1.7010602358958078,3,0.6108479232112104,1.8325437696336313,0.0,0.0,0.0,0.0,31.84103683887713,-8.91668344788009,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,20.18,20.275,20.02,20.02,3983.0,,,,,,,21.639030664216506,,,,,21.1736022337299,"rgba(239, 83, 80, 1.0)",0.6280837939735816,21.1736022337299,-1.8367011612122912,3,0.602512529161151,1.807537587483453,0.0,0.0,0.0,0.0,27.475231265521238,-12.662672848789711,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,20.02,20.145,20.02,20.135,1786.0,,,,,,,21.61162114549159,,,,,21.1538292784379,"rgba(239, 83, 80, 1.0)",0.6378066088323847,21.1538292784379,-1.5973952987145146,3,0.596823928601898,1.790471785805694,0.0,0.0,0.0,0.0,26.110406534913675,-13.888816591398466,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,20.14,20.165,20.01,20.065,8891.0,,,,,,,21.486887751051835,,,,,21.07566593553359,"rgba(239, 83, 80, 1.0)",0.6484653192502022,21.07566593553359,-1.5585504814693645,3,0.5906748021647991,1.7720244064943973,0.0,0.0,0.0,0.0,24.907411206948,-15.282787629195852,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,19.955,20.13,19.955,20.02,1549.0,,,,,,,21.466576035090565,,,,,21.063981124093733,"rgba(239, 83, 80, 1.0)",0.6594327688070811,21.063981124093733,-1.5831502064756395,3,0.5844852718417491,1.7534558155252475,0.0,0.0,0.0,0.0,23.906806041044938,-16.69794877935515,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,20.02,20.02,19.81,19.89,975.0,,,,,,,21.452959751592086,,,,,21.05584755312882,"rgba(239, 83, 80, 1.0)",0.6727197922752948,21.05584755312882,-1.73303590367938,3,0.5769559568162269,1.7308678704486806,0.0,0.0,0.0,0.0,22.661143479479776,-18.460170721871783,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,19.905,19.98,19.765,19.795,1817.0,,,,,,,21.427248307859458,,,,,21.040434513213132,"rgba(239, 83, 80, 1.0)",0.6871200833980957,21.040434513213132,-1.81254273205629,3,0.5687161377616912,1.7061484132850735,0.0,0.0,0.0,0.0,21.419510112143495,-20.263386188229312,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,19.8,19.88,19.795,19.835,1423.0,,,,,,,21.4075559722053,,,,,21.028821861861204,"rgba(239, 83, 80, 1.0)",0.7001375218837701,21.028821861861204,-1.7051248141210023,3,0.5619385737104077,1.685815721131223,0.0,0.0,0.0,0.0,21.35252758353731,-21.01576715533357,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,19.82,19.91,19.745,19.88,3123.0,,,,,,,21.366222574205988,,,,,21.005087257581852,"rgba(239, 83, 80, 1.0)",0.7118294347272678,21.005087257581852,-1.580557367669015,3,0.5559220094278805,1.6677660282836415,0.0,0.0,0.0,0.0,22.211420877472065,-21.01576715533357,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,19.885,20.03,19.865,19.94,5679.0,,,,,,,21.30099610742955,,,,,20.97034685209095,"rgba(239, 83, 80, 1.0)",0.7220481254705209,20.97034685209095,-1.4269780860098868,3,0.5520009361065755,1.6560028083197267,0.0,0.0,0.0,0.0,24.02847849392243,-21.01576715533357,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,19.6,19.625,19.43,19.57,2344.0,19.541666666666664,,,,,,21.268288799530467,,,,,20.749444690978855,"rgba(239, 83, 80, 1.0)",0.7398757991705067,20.749444690978855,-1.5941117310515627,3,0.5440560750156264,1.632168225046879,0.0,0.0,0.0,0.0,22.897778431295265,-21.123839482683934,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,19.57,19.595,19.43,19.48,2990.0,19.51924446944132,,,,,,21.22736498701003,,,,,20.572361668036073,"rgba(239, 83, 80, 1.0)",0.7591908447411209,20.572361668036073,-1.4388498960476286,3,0.5354450951839792,1.6063352855519377,0.0,0.0,0.0,0.0,21.69693374275812,-22.74895515579442,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,19.53,19.7,19.53,19.675,2918.0,19.56017692680562,,,,,,21.19216193658201,,,,,20.570722203195977,"rgba(239, 83, 80, 1.0)",0.7729433623762091,20.570722203195977,-1.158845844076229,3,0.5310171525982049,1.5930514577946147,0.0,0.0,0.0,0.0,24.57510791111612,-22.74895515579442,False,True,False,True,True,0.0
2025-05-14 17:00:00+00:00,19.675,19.705,19.635,19.64,2154.0,19.580839900057658,,,,,,21.167559810455273,,,,,20.56608207221828,"rgba(239, 83, 80, 1.0)",0.786309706766331,20.56608207221828,-1.1777573953992708,3,0.529120256429239,1.587360769287717,0.0,0.0,0.0,0.0,26.222215827046846,-22.74895515579442,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,19.64,19.655,19.57,19.575,1097.0,19.582667130313833,,,,,,21.154844822529324,,,,,20.56101943741666,"rgba(239, 83, 80, 1.0)",0.7999305037381745,20.56101943741666,-1.232631375861866,3,0.5276568321526315,1.5829704964578943,0.0,0.0,0.0,0.0,26.797294334625793,-22.74895515579442,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,19.575,19.705,19.545,19.63,4235.0,19.59450713771339,,,,,,21.10844442612216,,,,,20.544351222197932,"rgba(239, 83, 80, 1.0)",0.8118561204797065,20.544351222197932,-1.1262478647788778,3,0.5277260346303273,1.5831781038909818,0.0,0.0,0.0,0.0,28.337447169268987,-26.3531100329216,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,19.61,19.78,19.54,19.78,520.0,19.59788124820601,,,,,,21.103212986375993,,,,,20.543087855553686,"rgba(239, 83, 80, 1.0)",0.8201839114787902,20.543087855553686,-0.9303862766313462,3,0.5288315307443902,1.5864945922331706,0.0,0.0,0.0,0.0,32.30750471811669,-22.456960121173125,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,19.78,19.91,19.76,19.765,1324.0,19.61398020702992,,,,,,21.091112907638816,,,,,20.542596276849707,"rgba(239, 83, 80, 1.0)",0.8289660497943877,20.542596276849707,-0.9380315117158025,3,0.5302831043989152,1.5908493131967458,0.0,0.0,0.0,0.0,34.76266571852462,-20.104037514977897,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,19.765,19.81,19.72,19.75,1715.0,19.626957558169664,,,,,,21.075152990718014,,,,,20.539560205350952,"rgba(239, 83, 80, 1.0)",0.8384320039366489,20.539560205350952,-0.9417104805682137,3,0.5324774650170606,1.597432395051182,0.0,0.0,0.0,0.0,36.190387104171556,-18.68985271085169,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,19.775,19.83,19.73,19.79,1728.0,19.639809750297264,,,,,,21.059733073141526,,,,,20.536747597507276,"rgba(239, 83, 80, 1.0)",0.8456227887781294,20.536747597507276,-0.8830741169904833,3,0.5340764550158927,1.6022293650476782,0.0,0.0,0.0,0.0,38.06214797493441,-16.818721746737452,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,19.79,19.925,19.79,19.92,1641.0,19.657078664078355,,,,,,21.04649128678697,,,,,20.536176723578023,"rgba(239, 83, 80, 1.0)",0.8502201993527249,20.536176723578023,-0.7247260463196699,3,0.5306138357193882,1.5918415071581649,0.0,0.0,0.0,0.0,42.06514761208867,-13.021190424686857,False,False,False,True,True,0.0
2025-05-15 19:00:00+00:00,19.92,19.945,19.83,19.93,3127.0,19.68673115444759,,,,,,21.022550975369985,,,,,20.53475813809478,"rgba(239, 83, 80, 1.0)",0.8550194929551801,20.53475813809478,-0.7073033341082923,3,0.5270283369981605,1.5810850109944816,0.0,0.0,0.0,0.0,44.935893078827824,-10.365565704816945,False,False,False,True,True,0.0
2025-05-16 14:00:00+00:00,19.605,19.605,19.43,19.465,2379.0,19.670962539637465,,,,,,20.998707244983937,,,,,20.406765274085714,"rgba(239, 83, 80, 1.0)",0.8679706735196128,20.406765274085714,-1.0850196934268126,3,0.5191335490696538,1.5574006472089614,0.0,0.0,0.0,0.0,40.287909072415715,-10.365565704816945,False,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,19.465,19.535,19.46,19.515,885.0,19.665856993724976,,,,,,20.99004604147987,,,,,20.402297101140174,"rgba(239, 83, 80, 1.0)",0.8787421497605347,20.402297101140174,-1.009735451271992,3,0.5124152572536346,1.5372457717609036,0.0,0.0,0.0,0.0,38.22162649875538,-5.857677087912833,False,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,19.51,19.63,19.51,19.62,2668.0,19.659197268190177,,,,,,20.965962060056388,,,,,20.395844601966317,"rgba(239, 83, 80, 1.0)",0.8872366605883079,20.395844601966317,-0.8744505681853475,3,0.5067116546447319,1.5201349639341957,0.0,0.0,0.0,0.0,38.95030322723172,-5.857677087912833,False,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,19.62,19.665,19.575,19.59,1744.0,19.656633700837588,,,,,,20.95091967805066,,,,,20.39133075063555,"rgba(239, 83, 80, 1.0)",0.8973075993927212,20.39133075063555,-0.8930390773218392,3,0.5013985463764655,1.5041956391293967,0.0,0.0,0.0,0.0,39.03345445691829,-5.857677087912833,False,False,False,True,False,0.0
