<<<<<<< HEAD:data/indicators/ind_conf_4/AMD_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-11 17:00:00+00:00,146.245,147.46,145.65,146.425,351969.0,112.0074968697051,124.48748243823461,119.53113372527145,116.91347950240967,"rgba(38, 166, 154, 1.0)",18.077753668603567,116.6124223354842,1.649130650357994,2,0.16775203513436865,0.3355040702687373,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,146.77,147.62,145.96,146.255,301743.0,112.46137128075856,124.56688836625642,119.64781727683858,117.14532508805289,"rgba(38, 166, 154, 1.0)",18.457733589264397,116.97207603801311,1.5864853515395172,2,0.1637908354455367,0.3275816708910734,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,155.23,156.7,154.155,155.57,494509.0,113.36650752121096,124.74762579733913,119.89903261213219,117.62972408167734,"rgba(38, 166, 154, 1.0)",19.060979996879702,117.82670762262597,1.9801338852227235,2,0.1582577184665186,0.3165154369330372,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,155.405,160.365,155.175,160.105,698088.0,114.66995755428323,125.02436268811229,120.2778530256105,118.33840913853616,"rgba(38, 166, 154, 1.0)",19.75700980904249,118.9764499201896,2.0817193733935624,2,0.15233827562752822,0.30467655125505644,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,159.805,160.59,158.68,160.42,347228.0,115.30975509670928,125.165799175886,120.47006729234474,118.68951737683024,"rgba(38, 166, 154, 1.0)",20.309413620156562,119.5104298533836,2.0143156721184066,2,0.1473229803420659,0.2946459606841318,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,158.01,158.05,156.92,157.0,237122.0,115.71174851898998,125.25462095225777,120.59176453556074,118.90908116787952,"rgba(38, 166, 154, 1.0)",20.574139900799345,119.81941903292497,1.8071511687169237,2,0.14353300188029236,0.2870660037605847,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,158.28,159.505,156.93,157.015,328107.0,116.26191435738355,125.3785963107796,120.7610821235742,119.21108410076582,"rgba(38, 166, 154, 1.0)",20.740890242128994,120.23728821957644,1.77319832230347,2,0.14022424489593607,0.28044848979187215,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,153.74,155.555,153.74,154.755,285435.0,116.6937485912915,125.47533877809711,120.89478163324347,119.44655161626254,"rgba(38, 166, 154, 1.0)",20.679131600862046,120.53735504232375,1.6546944822503968,2,0.13746232990274201,0.27492465980548403,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,158.5,159.465,157.735,158.67,337508.0,117.24367854759215,125.60422944178973,121.06979565714155,119.75159499768283,"rgba(38, 166, 154, 1.0)",21.042069307431344,120.94766962079365,1.7927101098314553,2,0.13436691175772514,0.2687338235154503,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,162.57,163.37,161.395,162.11,219724.0,117.62506316373903,125.69686485132482,121.19390780197043,119.96599665776913,"rgba(38, 166, 154, 1.0)",21.309683916722832,121.24552229603323,1.917648232778257,2,0.1312226423566809,0.2624452847133618,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,165.96,167.165,165.84,166.465,321793.0,118.22351954048303,125.84715925232955,121.3927623907717,120.30667621082277,"rgba(38, 166, 154, 1.0)",21.73856649301366,121.73122840016848,2.0578068758217367,2,0.12773568615371372,0.25547137230742745,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,172.655,173.905,172.135,173.645,314181.0,118.8734650238734,126.01698574471544,121.61399471046634,120.68236038857113,"rgba(38, 166, 154, 1.0)",22.345034165869578,122.28390824341774,2.298546127758114,2,0.1237991054930232,0.2475982109860464,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,178.53,180.44,176.61,177.41,505582.0,119.97961681636086,126.31597403317822,121.99965999144902,123.80024484648418,"rgba(38, 166, 154, 1.0)",23.01459568570739,127.04251632958321,2.188501782010283,2,0.119830128505616,0.239660257011232,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,178.855,180.425,177.095,179.53,289352.0,120.60342872723017,126.48837580657916,122.22138107512191,124.17513855211102,"rgba(38, 166, 154, 1.0)",23.5492625844266,127.57270376442736,2.206323703313436,2,0.11591676219655594,0.2318335243931119,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,179.595,180.205,174.845,176.32,496305.0,121.60955380473214,126.77090801341483,122.58514984345913,124.73023069290056,"rgba(38, 166, 154, 1.0)",23.897419039275825,128.33660067156578,2.007890444134267,1,0.127247249813575,0.127247249813575,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,172.24,172.61,169.455,171.71,477944.0,122.4463228634481,127.00867731066212,122.89374808927919,125.12278894590938,"rgba(38, 166, 154, 1.0)",24.059714136005653,128.84022892789196,1.7818071665262607,1,0.12467172689838794,0.12467172689838794,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,177.04,177.925,176.53,176.77,320434.0,123.05670176214282,127.18743813913066,123.12308404519905,125.4863687408908,"rgba(38, 166, 154, 1.0)",24.255509028182026,129.3178039900209,1.9563471520983244,1,0.12169096768404948,0.12169096768404948,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,175.495,177.515,173.645,174.4,658175.0,124.22624065339342,127.53689237039916,123.57182991394195,126.15948154428588,"rgba(38, 166, 154, 1.0)",24.343119391559398,130.17387952131205,1.8167811514748882,1,0.11927652137962143,0.11927652137962143,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,162.23,165.3,162.06,163.085,409068.0,124.7660832736642,127.69880667564658,123.78448716234155,126.39328910796812,"rgba(239, 83, 80, 1.0)",24.227823570700203,130.41972834137158,1.3482544795369902,1,0.11792799580720778,0.11792799580720778,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,171.06,172.765,170.045,172.39,342761.0,125.30111897666384,127.86438465568693,123.99761471474962,126.69723413813207,"rgba(239, 83, 80, 1.0)",24.350107327584166,130.78549172855426,1.7085965048012546,1,0.11594531720718604,0.11594531720718604,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,172.05,172.815,170.515,172.765,413597.0,125.9347630306013,128.0638786581339,124.25387041184624,127.06370921894859,"rgba(239, 83, 80, 1.0)",24.479590635009824,131.2234450981671,1.6969873198133327,1,0.1141153527387342,0.1141153527387342,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,174.885,175.32,171.89,172.33,372706.0,126.5050810189845,128.24676692409338,124.48795419741096,127.40263926336328,"rgba(239, 83, 80, 1.0)",24.550335441094756,131.62893460697754,1.6578618850516007,1,0.11231772278509072,0.11231772278509072,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,173.33,175.1,173.29,174.93,320112.0,126.99696992465185,128.40703925951792,124.69238123674131,127.70149689287362,"rgba(239, 83, 80, 1.0)",24.62895885916596,131.98740390313887,1.7435814620673478,1,0.11045231370797834,0.11045231370797834,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,119.775,121.24,119.655,121.22,245195.0,0,,,
2023-12-01 17:00:00+00:00,120.62,121.42,120.43,121.3,205311.0,0,,,
2023-12-04 17:00:00+00:00,118.37,119.01,117.9,118.59,236464.0,0,,,
2023-12-05 17:00:00+00:00,116.9,118.485,116.9,118.355,186300.0,0,,,
2023-12-06 17:00:00+00:00,119.325,119.86,116.39,116.83,342320.0,0,,,
2023-12-07 17:00:00+00:00,125.01,128.675,124.65,128.295,746816.0,0,,,
2023-12-08 17:00:00+00:00,127.495,129.455,126.9,128.91,287362.0,0,,,
2023-12-11 17:00:00+00:00,132.155,134.61,131.925,134.46,382326.0,0,,,
2023-12-12 17:00:00+00:00,138.29,138.5,135.72,137.525,337708.0,0,,,
2023-12-13 17:00:00+00:00,136.6,139.23,136.29,138.11,291658.0,0,,,
2023-12-14 17:00:00+00:00,137.705,138.735,135.73,137.99,237392.0,0,,,
2023-12-15 17:00:00+00:00,139.51,139.85,138.11,139.17,261605.0,0,,,
2023-12-18 17:00:00+00:00,138.36,139.495,138.31,138.925,147611.0,0,,,
2023-12-19 17:00:00+00:00,139.23,140.57,139.145,140.135,183833.0,0,,,
2023-12-20 17:00:00+00:00,139.045,139.27,135.365,135.6,272022.0,0,,,
2023-12-21 17:00:00+00:00,139.295,139.995,138.57,139.86,408891.0,0,,,
2023-12-22 17:00:00+00:00,139.585,139.975,138.32,139.5,121703.0,0,,,
2023-12-25 17:00:00+00:00,139.5,139.5,139.5,139.5,0.0,0,,,
2023-12-26 17:00:00+00:00,141.835,143.87,141.25,143.445,205505.0,0,,,
2023-12-27 17:00:00+00:00,144.79,146.24,144.62,145.995,295475.0,0,,,
2023-12-28 17:00:00+00:00,149.425,150.4,148.55,148.76,163934.0,0,,,149.23666666666668
2023-12-29 17:00:00+00:00,148.27,148.95,147.285,147.415,148032.0,0,,,148.5944920707171
2024-01-01 17:00:00+00:00,147.415,147.415,147.415,147.415,0.0,0,,,148.5944920707171
2024-01-02 17:00:00+00:00,140.005,140.505,137.43,138.685,296842.0,0,,,143.8546591481496
2024-01-03 17:00:00+00:00,134.915,136.105,134.25,135.32,196094.0,0,,,138.488630557923
2024-01-04 17:00:00+00:00,136.635,137.44,135.93,136.045,117338.0,0,,,138.38605576185472
2024-01-05 17:00:00+00:00,140.07,140.11,137.75,138.645,256559.0,0,,,138.84912050421826
2024-01-08 17:00:00+00:00,145.575,147.15,145.47,146.16,269926.0,0,,,140.84801248161648
2024-01-09 17:00:00+00:00,148.865,149.86,148.24,149.22,183893.0,0,,,142.081606904363
2024-01-10 17:00:00+00:00,147.93,149.095,147.575,148.52,185832.0,0,,,142.89981034485663
2024-01-11 17:00:00+00:00,144.195,148.32,144.18,148.05,145033.0,0,,,143.26034328947776
2024-01-12 17:00:00+00:00,145.645,146.715,145.515,146.575,162121.0,0,,,143.53747570257985
2024-01-15 17:00:00+00:00,146.575,146.575,146.575,146.575,0.0,0,,,143.53747570257985
2024-01-16 17:00:00+00:00,158.165,159.3,155.96,158.7,282644.0,0,,,145.52123398898098
2024-01-17 17:00:00+00:00,158.255,160.64,156.45,160.4,307529.0,0,,,147.28527745948506
2024-01-18 17:00:00+00:00,162.205,162.865,158.22,162.675,375951.0,0,,,149.18555766980919
2024-01-19 17:00:00+00:00,167.335,174.24,167.02,174.22,533971.0,0,,,152.84779708369956
2024-01-22 17:00:00+00:00,168.425,169.43,166.585,168.255,198057.0,0,,,153.7079990521231
2024-01-23 17:00:00+00:00,168.42,169.62,167.46,168.57,184562.0,0,,,154.4490750927337
2024-01-24 17:00:00+00:00,179.275,180.575,176.31,178.265,256624.0,0,,,156.0047548103324
2024-01-25 17:00:00+00:00,184.175,184.48,177.64,180.31,311510.0,0,,,165.4819079235359
2024-01-26 17:00:00+00:00,178.62,179.055,175.98,177.22,326288.0,0,,,165.83168895346475
2024-01-29 17:00:00+00:00,175.58,177.74,174.96,177.73,265352.0,0,,,166.25021222012677
2024-01-30 17:00:00+00:00,176.885,177.21,169.53,172.035,539607.0,0,,,166.41448326893942
2024-01-31 17:00:00+00:00,167.355,171.3,167.025,167.69,341485.0,0,,,166.20930550443245
2024-02-01 17:00:00+00:00,168.1,171.13,166.815,170.45,271345.0,0,,,166.19821621000744
2024-02-02 17:00:00+00:00,176.48,179.0,176.11,177.66,438671.0,0,,,167.09494248753046
2024-02-05 17:00:00+00:00,173.625,174.96,172.88,174.195,228131.0,0,,,167.31801670503037
2024-02-06 17:00:00+00:00,166.69,168.215,165.51,167.87,213365.0,0,,,167.20644052102568
2024-02-07 17:00:00+00:00,170.36,171.725,168.97,170.89,218458.0,0,,,167.6686177828688
2024-02-08 17:00:00+00:00,170.89,171.045,168.6,169.28,237848.0,0,,,167.75294085062785
2024-02-09 17:00:00+00:00,171.86,173.19,171.105,172.42,122131.0,0,,,167.92612601787945
2024-02-12 17:00:00+00:00,176.215,177.335,170.68,171.91,208014.0,0,,,168.23625064483332
2024-02-13 17:00:00+00:00,171.125,171.78,169.38,171.61,155757.0,0,,,168.29130618403207
2024-02-14 17:00:00+00:00,175.935,178.615,175.17,178.57,205071.0,0,,,168.76817763333992
2024-02-15 17:00:00+00:00,175.98,178.085,175.56,176.75,105429.0,0,,,168.9594721610681
2024-02-16 17:00:00+00:00,176.11,176.49,173.265,173.84,100558.0,0,,,169.06379999889182
2024-02-19 17:00:00+00:00,173.84,173.84,173.84,173.84,0.0,0,,,169.06379999889182
2024-02-20 17:00:00+00:00,163.135,166.32,162.0,165.715,297911.0,0,,,167.8248562817625
2024-02-21 17:00:00+00:00,163.8,164.475,162.09,164.275,149169.0,0,,,167.57483085624307
2024-02-22 17:00:00+00:00,182.59,183.825,181.17,181.775,363883.0,0,,,169.9572332841545
2024-02-23 17:00:00+00:00,176.375,177.22,174.8,176.73,139429.0,0,,,170.19368408508615
2024-02-26 17:00:00+00:00,176.76,177.42,175.74,176.01,144539.0,0,,,170.407255062557
2024-02-27 17:00:00+00:00,177.95,178.44,176.345,177.995,159652.0,0,,,170.66968710792906
2024-02-28 17:00:00+00:00,176.23,176.835,175.14,176.53,116244.0,0,,,170.79065720716338
2024-02-29 17:00:00+00:00,186.29,193.01,186.11,192.5,327407.0,0,,,172.27448834889415
2024-03-01 17:00:00+00:00,199.46,202.71,198.595,202.59,240451.0,0,,,173.7602111268261
2024-03-04 17:00:00+00:00,208.55,209.67,204.925,205.37,238094.0,0,,,175.29975332385766
2024-03-05 17:00:00+00:00,201.915,205.335,201.515,205.15,283577.0,0,,,176.73815233361773
2024-03-06 17:00:00+00:00,209.32,213.305,208.35,210.655,258528.0,0,,,183.63849345272925
2024-03-07 17:00:00+00:00,211.92,213.09,209.875,211.325,197814.0,0,,,184.55379915502684
2024-03-08 17:00:00+00:00,210.32,211.2,205.6,207.68,311561.0,0,,,185.44980931935484
2024-03-11 17:00:00+00:00,200.33,200.59,196.8,198.38,283447.0,0,,,185.47974943196368
2024-03-12 17:00:00+00:00,198.82,202.835,198.82,202.8,186329.0,0,,,185.74137250405795
2024-03-13 17:00:00+00:00,195.02,196.8,194.41,194.805,190429.0,0,,,185.74367439770802
2024-03-14 17:00:00+00:00,190.83,190.91,184.04,187.38,356429.0,0,,,185.26990410338786
2024-03-15 17:00:00+00:00,191.54,193.78,190.55,191.145,209444.0,0,,,185.2651033678936
2024-03-18 17:00:00+00:00,190.41,192.665,190.13,190.67,143833.0,0,,,185.25863770481536
2024-03-19 17:00:00+00:00,181.11,183.285,179.5,181.39,236631.0,0,,,184.8662609078294
2024-03-20 17:00:00+00:00,175.48,180.28,174.0,179.66,264239.0,0,,,183.44511538176405
2024-03-21 17:00:00+00:00,181.835,181.91,178.56,178.62,138958.0,0,,,183.35946897560126
2024-03-22 17:00:00+00:00,179.07,180.74,178.94,179.64,169405.0,0,,,183.22307361877068
2024-03-25 17:00:00+00:00,180.02,180.94,178.26,178.62,228505.0,0,,,182.99758288789891
2024-03-26 17:00:00+00:00,180.1,180.695,177.54,177.915,173895.0,0,,,182.81416763732187
2024-03-27 17:00:00+00:00,178.11,179.635,177.475,179.59,211136.0,0,,,182.62292453171477
2024-03-28 17:00:00+00:00,181.09,181.17,179.905,180.43,132626.0,0,,,182.5595561985089
2024-03-29 17:00:00+00:00,180.43,180.43,180.43,180.43,0.0,0,,,182.5595561985089
2024-04-01 17:00:00+00:00,183.95,185.095,182.735,183.16,123482.0,0,,,182.5839026574752
2024-04-02 17:00:00+00:00,176.45,179.23,176.355,178.685,130169.0,0,,,182.45759546102127
2024-04-03 17:00:00+00:00,181.08,181.875,179.79,180.78,135265.0,0,,,182.40534075065995
2024-04-04 17:00:00+00:00,177.01,177.02,165.66,165.88,576230.0,0,,,181.15562006954028
2024-04-05 17:00:00+00:00,172.42,172.66,170.12,170.375,162649.0,0,,,180.90011723247784
2024-04-08 17:00:00+00:00,170.17,170.585,169.345,169.89,156414.0,0,,,180.64412011448172
2024-04-09 17:00:00+00:00,169.08,170.64,168.35,170.45,104550.0,0,,,180.47970453577756
2024-04-10 17:00:00+00:00,166.26,167.28,164.22,167.04,423403.0,0,,,179.66885341319
2024-04-11 17:00:00+00:00,169.25,170.94,168.985,170.495,240495.0,0,,,179.38070899005515
2024-04-12 17:00:00+00:00,162.845,164.03,161.965,163.34,188824.0,0,,,179.00434499614727
2024-04-15 17:00:00+00:00,161.93,162.4,158.82,160.375,218654.0,0,,,178.52751750134783
2024-04-16 17:00:00+00:00,163.85,164.41,162.0,163.415,131690.0,0,,,178.29729251191335
2024-04-17 17:00:00+00:00,156.01,157.38,153.915,154.06,572785.0,0,,,176.88278736091496
2024-04-18 17:00:00+00:00,155.2,155.43,153.47,155.005,219601.0,4,0.27587710406193067,1.1035084162477227,176.383414541331
2024-04-19 17:00:00+00:00,148.46,149.92,145.31,146.72,322699.0,4,0.28051352658267764,1.1220541063307106,175.45892396358178
2024-04-22 17:00:00+00:00,147.4,149.54,147.19,148.32,118266.0,4,0.28640214059725244,1.1456085623890098,175.14960453150357
2024-04-23 17:00:00+00:00,152.36,153.47,151.945,152.24,201014.0,5,0.254889132663852,1.27444566331926,174.72442226261202
2024-04-24 17:00:00+00:00,151.65,152.49,150.635,151.695,99977.0,5,0.26177500188013214,1.3088750094006607,174.510834584227
2024-04-25 17:00:00+00:00,153.785,155.125,153.08,153.685,165019.0,5,0.2660433521871169,1.3302167609355844,174.204743012353
2024-04-26 17:00:00+00:00,158.2,158.535,156.97,157.35,177028.0,5,0.2707009375953316,1.353504687976658,173.94750488259552
2024-04-29 17:00:00+00:00,159.615,160.76,158.575,160.215,214862.0,5,0.27438005331886595,1.3719002665943298,173.6904425757528
2024-04-30 17:00:00+00:00,159.61,160.96,158.52,158.54,191713.0,5,0.27742131517287294,1.3871065758643648,173.46123900505611
2024-05-01 17:00:00+00:00,143.61,148.96,143.165,144.24,378486.0,5,0.2786609225329772,1.393304612664886,169.19463535392592
2024-05-02 17:00:00+00:00,145.07,146.405,144.855,146.12,163949.0,5,0.28027878313858523,1.401393915692926,168.89641263980394
2024-05-03 17:00:00+00:00,150.05,150.79,149.84,150.59,253877.0,5,0.2823470453959665,1.4117352269798324,168.70967535285052
2024-05-06 17:00:00+00:00,154.9,155.81,154.295,155.81,125841.0,5,0.2851595759285024,1.425797879642512,168.71092690903168
2024-05-07 17:00:00+00:00,155.525,155.73,153.7,154.385,160422.0,5,0.28763186082845654,1.4381593041422827,168.6488318120954
2024-05-08 17:00:00+00:00,153.415,153.73,152.74,153.625,160316.0,5,0.29130258219442384,1.456512910972119,168.52745561778528
2024-05-09 17:00:00+00:00,152.79,153.09,152.01,152.415,93297.0,5,0.29378666930440905,1.4689333465220453,168.438681474507
2024-05-10 17:00:00+00:00,152.385,152.59,151.575,151.9,105661.0,5,0.29636883807346315,1.4818441903673158,168.32854297845998
2024-05-13 17:00:00+00:00,152.3,152.385,150.41,150.55,175827.0,5,0.29881221547299347,1.4940610773649674,168.12163035180066
2024-05-14 17:00:00+00:00,152.65,153.225,151.895,153.15,130911.0,5,0.30070737383604623,1.503536869180231,167.99916840639398
2024-05-15 17:00:00+00:00,157.8,159.69,157.755,159.66,178170.0,5,0.3028334274157676,1.5141671370788379,167.97683691224614
2024-05-16 17:00:00+00:00,166.75,166.94,162.59,162.685,137283.0,5,0.3046555326271448,1.5232776631357239,168.03605793473332
2024-05-17 17:00:00+00:00,164.95,165.19,162.335,164.47,170463.0,5,0.3069211088894447,1.5346055444472233,168.09094824427308
2024-05-20 17:00:00+00:00,168.245,168.34,165.76,166.355,118750.0,5,0.30934331584573066,1.5467165792286532,168.15886846468834
2024-05-21 17:00:00+00:00,165.15,165.52,164.165,164.63,125671.0,5,0.3143256100916959,1.5716280504584796,168.19299446214768
2024-05-22 17:00:00+00:00,165.845,166.42,163.86,165.52,152724.0,5,0.32098409291435337,1.6049204645717667,168.23435647811667
2024-05-23 17:00:00+00:00,162.24,162.43,158.27,160.455,365099.0,5,0.327437560377937,1.6371878018896848,168.12267826807528
2024-05-24 17:00:00+00:00,165.91,167.67,165.55,166.4,175906.0,5,0.33377040780685613,1.6688520390342807,168.17144985883607
2024-05-27 17:00:00+00:00,166.4,166.4,166.4,166.4,0.0,4,0.33740905211555194,1.3496362084622078,168.17144985883607
2024-05-28 17:00:00+00:00,173.67,174.17,170.38,171.655,172261.0,4,0.3405859118177199,1.3623436472708796,168.72101111680323
2024-05-29 17:00:00+00:00,166.07,166.65,164.65,165.01,175537.0,5,0.31324684445993667,1.5662342222996832,168.36199859096058
2024-05-30 17:00:00+00:00,167.395,168.73,165.4,166.715,218351.0,6,0.3005791442285634,1.8034748653713804,168.32313012545308
2024-05-31 17:00:00+00:00,161.45,167.26,161.4,167.14,144491.0,6,0.30448651630983625,1.8269190978590175,168.26252880382876
2024-06-03 17:00:00+00:00,161.45,163.55,161.12,163.53,89086.0,6,0.3083014331269032,1.8498085987614195,168.1867856930009
2024-06-04 17:00:00+00:00,160.87,162.08,158.88,159.985,224670.0,6,0.30852001694284575,1.8511201016570746,167.94064879669787
2024-06-05 17:00:00+00:00,164.96,166.275,163.83,166.225,123826.0,6,0.30918959843077226,1.8551375905846337,167.9409331120455
2024-06-06 17:00:00+00:00,166.34,168.65,166.34,166.775,125254.0,6,0.30958354407909505,1.8575012644745703,167.9766400086634
2024-06-07 17:00:00+00:00,168.67,169.22,166.15,167.885,175298.0,6,0.30954816168523686,1.857288970111421,168.0315879097507
2024-06-10 17:00:00+00:00,161.615,162.23,159.64,160.365,327185.0,6,0.3087543903611713,1.8525263421670277,167.81181821294803
2024-06-11 17:00:00+00:00,158.395,159.4,157.985,158.99,249503.0,6,0.3077391503260723,1.846434901956434,167.6101309899492
2024-06-12 17:00:00+00:00,161.04,161.21,158.725,160.24,184272.0,6,0.30726055116554674,1.8435633069932804,167.5027372149721
2024-06-13 17:00:00+00:00,159.935,161.11,159.6,159.88,175950.0,6,0.3070153338557633,1.8420920031345798,167.40964745631447
2024-06-14 17:00:00+00:00,158.64,160.0,158.61,159.65,116291.0,6,0.3064459077021019,1.8386754462126114,167.34128513133408
2024-06-17 17:00:00+00:00,157.14,159.18,157.02,158.38,135597.0,6,0.30577031458373005,1.8346218875023803,167.2472705203553
2024-06-18 17:00:00+00:00,155.14,155.19,154.025,154.605,224815.0,6,0.3040843923865032,1.8245063543190192,165.77775813934323
2024-06-19 17:00:00+00:00,154.605,154.605,154.605,154.605,0.0,6,0.30248359301257505,1.8149015580754502,165.77775813934323
2024-06-20 17:00:00+00:00,161.53,163.12,159.345,161.785,298691.0,6,0.30202019764540416,1.8121211858724249,166.08876098915323
2024-06-21 17:00:00+00:00,161.295,161.75,160.165,161.38,108368.0,6,0.30191436783434583,1.8114862070060749,166.10323019872834
2024-06-24 17:00:00+00:00,161.67,162.53,159.455,160.27,190961.0,6,0.30143030169192714,1.808581810151563,166.08782788429548
2024-06-25 17:00:00+00:00,158.18,160.35,157.63,160.285,201911.0,6,0.30086362506975955,1.8051817504185572,166.00892882125925
2024-06-26 17:00:00+00:00,156.5,157.83,156.0,157.505,564574.0,6,0.29991051513033623,1.7994630907820173,165.6241018547659
2024-06-27 17:00:00+00:00,158.185,160.56,157.85,159.47,129049.0,6,0.29925488921106375,1.7955293352663824,165.58475060315186
2024-06-28 17:00:00+00:00,161.85,163.44,160.535,162.18,214293.0,6,0.298973453922291,1.7938407235337461,165.59167915850034
2024-07-01 17:00:00+00:00,156.91,158.015,155.92,157.645,199698.0,6,0.2981442830265331,1.7888656981591988,165.47945042757726
2024-07-02 17:00:00+00:00,159.78,164.56,159.7,164.34,278404.0,6,0.29803056776877934,1.788183406612676,165.50316703482096
2024-07-03 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,6,0.2984313511655156,1.7905881069930936,165.50316703482096
2024-07-04 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,6,0.2986560587474873,1.7919363524849237,165.50316703482096
2024-07-05 17:00:00+00:00,172.04,173.01,171.23,171.865,210385.0,6,0.2987569341903256,1.7925416051419538,165.7129000724416
2024-07-08 17:00:00+00:00,175.785,178.965,175.745,178.675,220371.0,7,0.3129641704243992,2.1907491929707947,166.03557610437474
2024-07-09 17:00:00+00:00,175.87,177.48,174.835,177.065,137234.0,6,0.34180534697678167,2.05083208186069,166.20413951361914
2024-07-10 17:00:00+00:00,182.635,184.345,181.47,183.89,173614.0,6,0.3403923278818697,2.042353967291218,166.51433776222922
2024-07-11 17:00:00+00:00,178.255,182.75,177.65,182.005,239440.0,5,0.25521731199349873,1.2760865599674935,166.85945227887777
2024-07-12 17:00:00+00:00,185.96,186.985,180.865,181.58,128234.0,5,0.25469870581408915,1.2734935290704459,168.52169117875613
2024-07-15 17:00:00+00:00,181.575,181.79,178.55,179.83,87137.0,5,0.25434479027526746,1.2717239513763374,168.5063741790989
2024-07-16 17:00:00+00:00,176.78,177.94,175.68,177.505,149048.0,5,0.25438912434328026,1.2719456217164014,168.4532611977265
2024-07-17 17:00:00+00:00,163.04,163.455,159.37,159.415,418654.0,5,0.25415959107658176,1.2707979553829087,167.35399344705007
2024-07-18 17:00:00+00:00,156.14,156.74,153.92,155.77,197247.0,6,0.29961921006826625,1.7977152604095976,166.9470213506893
2024-07-19 17:00:00+00:00,152.18,152.78,150.63,151.625,225576.0,6,0.3053929305830707,1.8323575834984243,166.46981031864357
2024-07-22 17:00:00+00:00,154.82,156.05,154.38,155.95,216477.0,6,0.31424415268830375,1.8854649161298225,166.20628331923237
2024-07-23 17:00:00+00:00,154.86,155.405,153.83,154.05,110914.0,6,0.3237953057097177,1.9427718342583062,166.07224018359295
2024-07-24 17:00:00+00:00,147.04,148.21,144.54,144.655,381899.0,6,0.33589405003263845,2.015364300195831,165.30465051221847
2024-07-25 17:00:00+00:00,142.28,143.4,138.18,138.23,405667.0,6,0.34777577735139226,2.0866546641083534,164.39318775111713
2024-07-26 17:00:00+00:00,141.025,141.22,138.965,139.925,124837.0,6,0.35958884421588283,2.157533065295297,164.14302313716593
2024-07-29 17:00:00+00:00,141.31,141.99,139.585,139.76,130800.0,6,0.3651363001512154,2.1908178009072925,163.89766211262076
2024-07-30 17:00:00+00:00,134.34,139.41,134.15,138.25,367331.0,6,0.3748628951858061,2.2491773711148366,163.15722375630693
2024-07-31 17:00:00+00:00,144.46,145.59,141.66,144.44,397853.0,6,0.3825750917253729,2.2954505503522373,162.65815975172117
2024-08-01 17:00:00+00:00,135.12,135.41,130.295,132.575,565270.0,6,0.3779782027321208,2.2678692163927248,161.53641251254538
2024-08-02 17:00:00+00:00,133.21,134.665,131.35,132.545,253913.0,6,0.3768271834901957,2.2609631009411744,161.0786887318351
2024-08-05 17:00:00+00:00,135.965,137.705,134.345,134.455,288790.0,6,0.37758141537127266,2.265488492227636,160.6406646872219
2024-08-06 17:00:00+00:00,133.62,134.185,129.93,130.12,535732.0,5,0.38838770896889085,1.9419385448444544,159.73738139349032
2024-08-07 17:00:00+00:00,132.49,132.75,128.42,128.7,314741.0,5,0.37987356406890826,1.8993678203445414,156.7761481184793
2024-08-08 17:00:00+00:00,134.765,136.34,134.125,136.12,194430.0,5,0.3767333703639909,1.8836668518199544,156.73318200610706
2024-08-09 17:00:00+00:00,134.17,135.435,133.955,134.3,123551.0,5,0.373507814229428,1.86753907114714,156.62982974029086
