date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 17:00:00+00:00,18.875,19.21,18.8,19.18,25620.0,19.37431292342048,19.25119629382896,18.983627749366793,19.384025187280777,"rgba(239, 83, 80, 1.0)",1.1304373107401884,19.224799981012925,-0.03963066380354273,5,0.45622968182939533,2.2811484091469767,0.0,0.0,0.0,0.0,55.63342312652207,10.398770234023509,True,False,True,False,False,0.6729049157406024
2025-02-06 17:00:00+00:00,19.125,19.22,18.99,19.005,27537.0,19.37190210159392,19.24736382589354,18.99461082695685,19.383164276013986,"rgba(239, 83, 80, 1.0)",1.1211943117429202,19.22447175853005,-0.19574819122019818,5,0.4572675092329116,2.286337546164558,0.0,0.0,0.0,0.0,55.44077590496329,10.398770234023509,True,False,True,False,False,0.0
2025-02-07 17:00:00+00:00,18.875,19.08,18.85,19.045,18347.0,19.36989471060139,19.24377804878236,18.99438489208633,19.38154747780469,"rgba(239, 83, 80, 1.0)",1.1123627559842593,19.22299718753851,-0.16001721253334328,5,0.4584618702860614,2.292309351430307,0.0,0.0,0.0,0.0,55.58237658003683,10.398770234023509,True,False,True,False,False,0.0
2025-02-10 17:00:00+00:00,19.19,19.21,18.99,19.09,32816.0,19.36733881252038,19.24017835754326,19.00672960739891,19.380694152806996,"rgba(239, 83, 80, 1.0)",1.1077310549452364,19.22284410079258,-0.11992450712609957,5,0.4595028744685149,2.2975143723425746,0.0,0.0,0.0,0.0,56.00489150370271,10.398770234023509,True,False,True,False,False,0.21755937098895117
2025-02-11 17:00:00+00:00,18.795,18.875,18.64,18.785,18219.0,19.36423536083237,19.23383194319384,18.9916538384204,19.376638217267054,"rgba(239, 83, 80, 1.0)",1.104801633167079,19.21842727761834,-0.3923123071205597,5,0.46133290522732767,2.3066645261366383,0.0,0.0,0.0,0.0,53.532285326591605,8.370448631045932,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,18.975,19.415,18.975,19.27,34088.0,19.36285441026261,19.2334935657297,19.015663067070122,19.37791216389535,"rgba(239, 83, 80, 1.0)",1.1012738815399914,19.22090789910872,0.04457755851126714,5,0.4639833260807455,2.3199166304037275,0.0,0.0,0.0,0.0,55.420355748487154,8.370448631045932,True,False,True,False,False,1.1743801944227457
2025-02-13 17:00:00+00:00,19.175,19.535,19.17,19.49,18338.0,19.363036211206214,19.235634742258263,19.036149395254878,19.38110439776488,"rgba(239, 83, 80, 1.0)",1.0933621260765967,19.21920958126959,0.24766764118866114,5,0.4648785462515138,2.324392731257569,0.0,0.0,0.0,0.0,57.97489514020906,8.370448631045932,True,False,True,False,True,2.3069160300465086
2025-02-14 17:00:00+00:00,19.34,19.425,19.19,19.265,31019.0,19.362437242483995,19.236875230313316,19.057504970196668,19.379513349418517,"rgba(239, 83, 80, 1.0)",1.0898630999242858,19.218210943417404,0.042931131979647076,6,0.4048858791851932,2.429315275111159,0.0,0.0,0.0,0.0,57.600584277142275,8.370448631045932,True,False,True,False,True,1.0887704911361809
2025-02-17 17:00:00+00:00,19.265,19.265,19.265,19.265,0.0,19.362437242483995,19.236875230313316,19.057504970196668,19.379513349418517,"rgba(239, 83, 80, 1.0)",1.0857538046556972,19.218210943417404,0.04309361512892331,7,0.36272183601694125,2.539052852118589,0.0,0.0,0.0,0.0,57.35104370176442,8.370448631045932,True,False,True,False,True,1.0887704911361809
2025-02-18 17:00:00+00:00,19.37,19.43,18.76,19.065,22995.0,19.360681074687253,19.23449262142829,19.059099322078065,19.374377047657777,"rgba(239, 83, 80, 1.0)",1.0854904151771394,19.212543963664338,-0.13592378302139044,7,0.36554027470909306,2.5587819229636515,0.0,0.0,0.0,0.0,55.289208546561184,8.370448631045932,True,False,True,False,False,0.0
2025-02-19 17:00:00+00:00,18.51,18.66,18.42,18.46,19885.0,19.356068065448426,19.224840182248847,19.033039009221017,19.360010764341244,"rgba(239, 83, 80, 1.0)",1.0868925371845113,19.195300481148145,-0.6765162663209262,7,0.3668123217074596,2.567686251952217,0.0,0.0,0.0,0.0,49.58355279563111,3.9655030443393855,False,False,False,False,False,0.0
2025-02-20 17:00:00+00:00,17.985,18.3,17.975,18.29,19588.0,19.349839205615908,19.211351984511094,18.99509168753689,19.343063734953734,"rgba(239, 83, 80, 1.0)",1.0855453148674297,19.17486878992233,-0.8151375882732195,7,0.36919123777852214,2.584338664449655,0.0,0.0,0.0,0.0,44.83424338942003,-0.2763127978067743,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,18.23,18.255,17.935,18.08,27275.0,19.34055081718914,19.19139479272973,18.94180825147546,19.32150568955364,"rgba(239, 83, 80, 1.0)",1.0899393238752906,19.14901197195909,-0.9807995257554424,7,0.3693234756333127,2.5852643294331887,0.0,0.0,0.0,0.0,40.565519747108524,-3.988945947396516,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,17.94,18.17,17.88,18.03,14650.0,19.335368323676505,19.180366125594155,18.913757743962275,19.310664789264493,"rgba(239, 83, 80, 1.0)",1.088216045719855,19.136066139904354,-1.016403079383644,7,0.37020450775528607,2.5914315542870026,0.0,0.0,0.0,0.0,37.45857677318881,-6.647118080802123,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,17.92,18.18,17.74,18.0,48022.0,19.31798257792149,19.144029444239667,18.82789613257918,19.278103052551455,"rgba(239, 83, 80, 1.0)",1.0937980445046322,19.097431037904915,-1.0033214480667023,7,0.37051948429547227,2.5936363900683057,0.0,0.0,0.0,0.0,35.218124567703924,-8.61208393364985,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,18.035,18.09,17.795,17.89,16370.0,19.311947629560713,19.13164676056292,18.800643351249363,19.26772322007953,"rgba(239, 83, 80, 1.0)",1.0972225295168132,19.085188878669776,-1.0892857615638858,7,0.3698678752859674,2.5890751270017716,0.0,0.0,0.0,0.0,33.08115266912303,-10.605839036630726,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,17.975,18.01,17.47,17.505,26604.0,19.300409459702863,19.107774176876237,18.747384912063005,19.247570132140897,"rgba(239, 83, 80, 1.0)",1.110706706285409,19.061270971010487,-1.4011538439478781,7,0.36733769233989044,2.571363846379233,0.0,0.0,0.0,0.0,29.753033581611188,-13.762007797977219,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,17.615,17.73,17.5,17.715,16269.0,19.293375981919308,19.093422699980685,18.716831391606778,19.23583168123999,"rgba(239, 83, 80, 1.0)",1.1206063271910143,19.047394942823807,-1.188994663419112,7,0.36544431548275075,2.5581102083792553,0.0,0.0,0.0,0.0,30.31430189441713,-13.762007797977219,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,17.94,17.98,17.35,17.35,11368.0,19.288234764062988,19.082958132804904,18.69478786517507,19.22732159892737,"rgba(239, 83, 80, 1.0)",1.135741909363513,19.037330500638674,-1.4856636765163298,7,0.36115888392578366,2.5281121874804855,0.0,0.0,0.0,0.0,28.855132463043223,-14.92254760588834,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,17.275,17.64,17.195,17.5,12334.0,19.282322165055486,19.070919468824933,18.669472744093373,19.21753366320584,"rgba(239, 83, 80, 1.0)",1.1488964426944794,19.02573748156876,-1.3280026161369998,7,0.3577977758582626,2.5045844310078382,0.0,0.0,0.0,0.0,29.72983087738662,-14.92254760588834,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,17.44,17.78,17.435,17.7,18124.0,19.27460949971411,19.05561278554157,18.639668821752014,19.205597290087315,"rgba(239, 83, 80, 1.0)",1.1587904030488825,19.011739972962367,-1.1319907116170975,7,0.35561120274591407,2.4892784192213986,0.0,0.0,0.0,0.0,32.6180514792233,-14.92254760588834,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,17.45,17.59,17.125,17.275,23830.0,19.26268782346264,19.03170634276983,18.591718822178596,19.186584741306707,"rgba(239, 83, 80, 1.0)",1.1713509679383385,18.989281557776593,-1.4635080387510608,7,0.35133703997497223,2.4593592798248056,0.0,0.0,0.0,0.0,32.055932261986946,-14.92254760588834,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,17.125,17.755,17.0,17.52,35967.0,19.245839497395888,18.99879838904701,18.53062262105301,19.161274276911932,"rgba(239, 83, 80, 1.0)",1.1659431205510635,18.95963101215053,-1.2347352000071101,6,0.38985612496201233,2.339136749772074,0.0,0.0,0.0,0.0,34.25845753853548,-14.92254760588834,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,17.07,17.26,16.865,16.91,18030.0,19.235618297768262,18.978603277996108,18.491769021092754,19.14541198136693,"rgba(239, 83, 80, 1.0)",1.1719684411395288,18.940900546928052,-1.7328969583458802,6,0.383394074814772,2.300364448888632,0.0,0.0,0.0,0.0,32.65036105226612,-14.92254760588834,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,16.495,16.82,16.42,16.465,17225.0,19.224011190430424,18.955426531615196,18.44588706118485,19.126945954538865,"rgba(239, 83, 80, 1.0)",1.1794900295168749,18.9189669054469,-2.0805321317146346,6,0.3751162510967507,2.250697506580504,0.0,0.0,0.0,0.0,29.971041522955648,-14.92254760588834,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,16.36,16.47,16.215,16.25,19133.0,19.210001550009114,18.927487037292753,18.390797421129868,19.10470193266089,"rgba(239, 83, 80, 1.0)",1.1890488741953427,18.892515435125798,-2.22237747537001,5,0.4214165516972013,2.1070827584860066,0.0,0.0,0.0,0.0,27.514057606975186,-17.275410154056303,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,15.755,15.8,15.5,15.575,36937.0,19.177014948685137,18.861456495940843,18.259514045417905,18.83837101016337,"rgba(239, 83, 80, 1.0)",1.2161705442875919,18.607485055193326,-2.493470236914589,5,0.40661766338815675,2.0330883169407836,0.0,0.0,0.0,0.0,24.18807328709772,-20.471793240209117,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,18.375,18.45,18.13,18.405,61523.0,19.164204525789604,18.84427426297381,18.264556351617486,18.915638253275027,"rgba(38, 166, 154, 1.0)",1.1793751323063777,18.70693644170481,-0.25601391231163456,5,0.40750621731635484,2.037531086581774,0.0,0.0,0.0,0.0,36.09467240798875,-20.305460427469562,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,18.255,18.47,18.035,18.08,28731.0,19.15742035597411,18.834646938381947,18.262255133844608,18.920451472197996,"rgba(38, 166, 154, 1.0)",1.1245320227855904,18.714362887140325,-0.5641127813941125,5,0.407082910419598,2.03541455209799,0.0,0.0,0.0,0.0,42.78929030780654,-14.70269859638492,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,18.345,18.62,18.265,18.51,25042.0,19.153221530715403,18.829930589062695,18.267937677633,18.92661112870694,"rgba(38, 166, 154, 1.0)",1.081124614664014,18.723171470520306,-0.19717567025014293,5,0.4072318818328526,2.036159409164263,0.0,0.0,0.0,0.0,48.49107261214373,-9.970202850302996,False,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,18.8,19.055,18.66,18.88,24458.0,19.15152457005997,18.830362228112318,18.283846417262218,18.937140597023156,"rgba(38, 166, 154, 1.0)",1.023747936670847,18.737235847882303,0.1394524443018214,5,0.40750789955119576,2.037539497755979,0.0,0.0,0.0,0.0,53.30641858258776,-5.918283855688884,True,False,True,False,True,1.411682432617166
2025-03-20 17:00:00+00:00,18.68,18.94,18.59,18.86,9811.0,19.150688451862504,18.83019668224374,18.289269626648245,18.940242034620432,"rgba(38, 166, 154, 1.0)",0.983141489913414,18.74148533335429,0.1205469079085924,5,0.40850699399627066,2.0425349699813533,0.0,0.0,0.0,0.0,56.420312527833275,-3.23538447196799,True,False,True,False,True,1.320058424330881
2025-03-21 17:00:00+00:00,19.125,19.125,18.72,18.86,15796.0,19.14974734274807,18.8307575770373,18.299522034522244,18.945730421986273,"rgba(38, 166, 154, 1.0)",0.929734593534301,18.748913308942075,0.11948215311171559,5,0.40875111339228604,2.0437555669614302,0.0,0.0,0.0,0.0,58.49624182466363,-1.2566567442043848,True,False,True,False,True,1.320058424330881
2025-03-24 17:00:00+00:00,19.23,19.445,19.145,19.385,19079.0,19.150543681451712,18.83539854853128,18.319847166615073,18.956493779522,"rgba(38, 166, 154, 1.0)",0.8971552237464108,18.76289822613266,0.6934159857750383,5,0.40871787519070873,2.0435893759535437,0.0,0.0,0.0,0.0,61.528237499614164,1.8000463018030999,True,False,True,False,True,3.6581996849131535
2025-03-25 17:00:00+00:00,19.495,19.625,19.48,19.59,18224.0,19.15233477875371,18.84188436612878,18.34298233299009,18.95801748545164,"rgba(38, 166, 154, 1.0)",0.8794660132537498,18.814297586176956,0.8820152252992555,6,0.39942026038322354,2.396521562299341,0.0,0.0,0.0,0.0,64.14318478449033,4.558439223580535,True,False,True,False,True,4.548993427157427
2025-03-26 17:00:00+00:00,19.325,19.395,19.24,19.37,11267.0,19.152821524389218,18.844579696905896,18.354248432024963,18.958951271611493,"rgba(38, 166, 154, 1.0)",0.8598684584084603,18.815655020424423,0.6446857936871198,5,0.3636438398855242,1.818219199427621,0.0,0.0,0.0,0.0,64.44777663999643,5.3077669235892415,True,False,True,False,True,3.4759618943788624
2025-03-27 17:00:00+00:00,19.085,19.24,18.96,19.025,12325.0,19.152595341118896,18.845949233627326,18.36309258625027,18.95672282847091,"rgba(38, 166, 154, 1.0)",0.8359959157622402,18.813153870995123,0.2534056985334906,5,0.3659654881311408,1.8298274406557042,0.0,0.0,0.0,0.0,62.50600182462229,5.3077669235892415,True,False,True,False,True,1.817863276138322
2025-03-28 17:00:00+00:00,18.47,18.79,18.415,18.765,13276.0,19.15104758417738,18.844745106701954,18.36692229751197,18.948933574660156,"rgba(38, 166, 154, 1.0)",0.8111746126773366,18.803858003560375,-0.04790337734081819,5,0.3673116092574114,1.836558046287057,0.0,0.0,0.0,0.0,59.699665753556204,5.3077669235892415,True,False,True,False,False,0.5896766206907351
2025-03-31 17:00:00+00:00,18.215,18.395,18.205,18.265,21701.0,19.146668804395343,18.839018758714232,18.36528148478111,18.932815324738527,"rgba(38, 166, 154, 1.0)",0.7828804978244429,18.784625368032685,-0.663735230953739,6,0.3343103264591352,2.0058619587548114,0.0,0.0,0.0,0.0,55.243746544198856,13.45217755501298,True,False,True,False,False,0.0
2025-04-01 17:00:00+00:00,18.34,18.405,18.08,18.395,13602.0,19.143962669061548,18.835521286180242,18.364352104129058,18.925921014960707,"rgba(38, 166, 154, 1.0)",0.7699208336511378,18.776579128336024,-0.495608264717933,6,0.33503862278285146,2.0102317366971088,0.0,0.0,0.0,0.0,52.99319949978381,11.023515483162058,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,18.41,18.505,18.09,18.3,20929.0,19.139856456053472,18.830275362460856,18.363065514822505,18.917741303949658,"rgba(38, 166, 154, 1.0)",0.7657002330199588,18.767230882692413,-0.6102007842542128,6,0.3365557007746147,2.0193342046476883,0.0,0.0,0.0,0.0,50.97508345354614,8.772004784654058,True,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,17.025,17.16,16.87,16.99,31718.0,19.12427299297645,18.803680095981264,18.3241541626871,18.873913778950442,"rgba(239, 83, 80, 1.0)",0.7804197299882458,18.714795213195394,-2.2100866327679514,6,0.3332590190607742,1.9995541143646451,0.0,0.0,0.0,0.0,44.43582523991378,2.425422961687616,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,15.605,15.955,15.365,15.54,52681.0,19.082263942213178,18.728386858506735,18.201168771278855,18.76576230140995,"rgba(239, 83, 80, 1.0)",0.8433068916553946,18.58536740006444,-3.6112208143899394,5,0.2742994199975785,1.3714970999878926,0.0,0.0,0.0,0.0,37.019341770152295,-4.445683179942492,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,15.05,15.41,14.82,15.0,25589.0,19.05907451742068,18.686914109604427,18.13363632025191,18.71262310350616,"rgba(239, 83, 80, 1.0)",0.9240543010837184,18.522112617944877,-3.811586195545209,5,0.2622921352079917,1.3114606760399585,0.0,0.0,0.0,0.0,31.267749038603448,-9.614474150328583,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,14.9,15.07,14.4,14.545,21955.0,19.037389539490874,18.64816636660581,18.070605185344284,18.66508358060674,"rgba(239, 83, 80, 1.0)",1.0169960314218998,18.206479755808715,-3.6002891286502514,5,0.249367020601916,1.2468351030095801,0.0,0.0,0.0,0.0,26.81558128052375,-13.613143077898862,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,15.07,16.64,15.01,16.56,39030.0,19.011543655867914,18.604683029805955,18.00788253114232,18.62099955141561,"rgba(239, 83, 80, 1.0)",1.0336223673074043,18.212837606561536,-1.5990729872334264,5,0.24634739646558734,1.2317369823279367,0.0,0.0,0.0,0.0,32.560306189947525,-13.613143077898862,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,15.285,15.58,15.035,15.36,15629.0,18.998730480959484,18.582681484546505,17.97461818634249,18.597586429841513,"rgba(239, 83, 80, 1.0)",1.0825484738330018,18.183176084813326,-2.607898078519522,4,0.2070318059998292,0.8281272239993168,0.0,0.0,0.0,0.0,33.80846600250694,-13.613143077898862,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,15.25,15.685,15.125,15.49,50417.0,18.95919847254099,18.515971675692636,17.8768844389319,18.53034186558131,"rgba(239, 83, 80, 1.0)",1.1237615285161415,18.105452898722334,-2.3274091809993522,4,0.2042496396709474,0.8169985586837896,0.0,0.0,0.0,0.0,35.085991277863776,-13.613143077898862,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,15.49,15.73,15.34,15.51,21432.0,18.943095758579464,18.489294988650638,17.83908003666619,18.504753151728238,"rgba(239, 83, 80, 1.0)",1.1623771193410202,18.07733612087171,-2.2086946466454838,4,0.20177515646559094,0.8071006258623638,0.0,0.0,0.0,0.0,36.012876145221455,-13.613143077898862,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,15.625,15.675,15.36,15.45,16181.0,18.930926307022006,18.46925568520142,17.81095410765937,18.48578049423964,"rgba(239, 83, 80, 1.0)",1.2003088941774118,18.056296406082193,-2.1713547393717554,4,0.20018545686921463,0.8007418274768585,0.0,0.0,0.0,0.0,36.47853908127132,-22.260797626631025,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,15.16,15.18,14.88,15.09,23045.0,18.911516512456274,18.43697289130301,17.764566047952027,18.454406190814915,"rgba(239, 83, 80, 1.0)",1.2465621192371743,18.017876530476556,-2.348761032677819,4,0.19792848379628683,0.7917139351851473,0.0,0.0,0.0,0.0,35.85007184328656,-22.20251107337856,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,14.9,14.93,14.655,14.725,21276.0,18.892481309699978,18.405285149747268,17.718824670365947,18.42352263679515,"rgba(239, 83, 80, 1.0)",1.3017156454547123,17.979123107728356,-2.4998724714502707,4,0.19493192037609733,0.7797276815043893,0.0,0.0,0.0,0.0,34.51910867591953,-22.20251107337856,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,14.725,14.725,14.725,14.725,0.0,18.892481309699978,18.405285149747268,17.718824670365947,18.42352263679515,"rgba(239, 83, 80, 1.0)",1.3528804006187443,17.979123107728356,-2.4053294779346883,4,0.19304313030756626,0.772172521230265,0.0,0.0,0.0,0.0,33.63179989767485,-22.20251107337856,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,14.37,14.505,14.3,14.47,30274.0,18.863453809322273,18.356938088176573,17.64875703336549,18.126514270015853,"rgba(239, 83, 80, 1.0)",1.4091096575593332,17.65815427313486,-2.2625309932634643,4,0.19215782273634538,0.7686312909453815,0.0,0.0,0.0,0.0,32.34619339720001,-22.20251107337856,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,14.895,15.01,14.71,15.0,22354.0,18.844561006402696,18.32626787466816,17.606352175804957,18.10912549151462,"rgba(239, 83, 80, 1.0)",1.446273210081052,17.638987981215486,-1.824681507491653,4,0.19188110993556254,0.7675244397422502,0.0,0.0,0.0,0.0,34.59232188189952,-21.317798952294545,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,15.18,15.265,15.04,15.095,29029.0,18.821691142468993,18.289830608431117,17.557666304971946,18.086422861916553,"rgba(239, 83, 80, 1.0)",1.4797200611802932,17.61545364135364,-1.7033313986046847,4,0.19306449967336625,0.772257998693465,0.0,0.0,0.0,0.0,36.618414967923094,-19.021912251798824,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,15.485,15.7,15.445,15.665,17272.0,18.809934009859184,18.271712458084952,17.535039298964392,18.078662257402776,"rgba(239, 83, 80, 1.0)",1.4995432397659894,17.609945647394422,-1.2970253846750968,4,0.19435701568923855,0.7774280627569542,0.0,0.0,0.0,0.0,40.92525605455455,-14.74747427177946,False,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,15.66,15.77,15.54,15.72,34473.0,18.787253859986414,18.237245570484784,17.493065696555142,18.060641654454265,"rgba(239, 83, 80, 1.0)",1.5175636531761665,17.595691343583816,-1.2359885792323175,4,0.1968064819072749,0.7872259276290996,0.0,0.0,0.0,0.0,44.0650533906951,-11.715485444431344,True,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,15.66,15.74,15.61,15.685,30983.0,18.767158941691434,18.20705973005535,17.456960252399288,18.041910325396476,"rgba(239, 83, 80, 1.0)",1.5355999443830217,17.57924591094036,-1.2335542976992209,4,0.19809583535072234,0.7923833414028894,0.0,0.0,0.0,0.0,45.968591504878006,-9.840077033888825,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,15.715,15.905,15.695,15.74,21080.0,18.75407988585905,18.187735429495262,17.43456321314015,18.03005298508999,"rgba(239, 83, 80, 1.0)",1.5501010632556367,17.40324360405495,-1.072990428483213,4,0.1987493822612836,0.7949975290451344,0.0,0.0,0.0,0.0,47.565555453187315,-8.188465749189625,True,False,False,False,True,0.0
2025-04-30 17:00:00+00:00,15.37,15.52,15.26,15.395,35794.0,18.72926616393581,18.15043802124424,17.38926147451711,18.00049017680568,"rgba(239, 83, 80, 1.0)",1.5694209151814429,17.35904187993361,-1.2514436764126753,4,0.19869597605738226,0.794783904229529,0.0,0.0,0.0,0.0,46.57537881142727,-8.188465749189625,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,15.56,15.745,15.54,15.575,30795.0,18.709649730539105,18.121727519179064,17.356138985869972,17.979868799390594,"rgba(239, 83, 80, 1.0)",1.5822000790323698,17.342456065659768,-1.1170875852443998,4,0.19919905060842558,0.7967962024337023,0.0,0.0,0.0,0.0,47.14413424755924,-8.170813683602049,True,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,15.7,15.7,15.355,15.46,20484.0,18.6962573268772,18.102126764673407,17.333370730283814,17.964906036583724,"rgba(239, 83, 80, 1.0)",1.5987948022869496,17.327646099746303,-1.1681587262322735,4,0.19949372831051382,0.7979749132420553,0.0,0.0,0.0,0.0,46.7887410083122,-8.170813683602049,True,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,15.36,15.39,15.14,15.15,23809.0,18.67948558562894,18.077307824814245,17.303677605575714,17.94411860897966,"rgba(239, 83, 80, 1.0)",1.6200290065248606,17.30283780005837,-1.328888428162433,4,0.19937068887285486,0.7974827554914194,0.0,0.0,0.0,0.0,44.68433181309105,-8.170813683602049,True,False,False,True,False,0.0
2025-05-06 17:00:00+00:00,15.07,15.235,15.03,15.05,18155.0,18.666358428109994,18.05787321703788,17.280298583311126,17.927433342005425,"rgba(239, 83, 80, 1.0)",1.6379990209987114,17.282616055956517,-1.3630142798224985,3,0.19626685346604714,0.5888005603981414,0.0,0.0,0.0,0.0,42.71123599729451,-8.170813683602049,False,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,15.18,15.35,15.005,15.305,17688.0,18.654071341035714,18.03990935873844,17.25917335478943,17.721809931606074,"rgba(239, 83, 80, 1.0)",1.6514258703936269,17.072354281783124,-1.0701989798439242,3,0.19475449053847715,0.5842634716154315,0.0,0.0,0.0,0.0,43.60281886195878,-8.170813683602049,False,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,15.785,15.875,15.67,15.68,16196.0,18.644594713690612,18.026665284345437,17.24505862678311,17.725653536108865,"rgba(239, 83, 80, 1.0)",1.6570650218040415,17.082784650810236,-0.8465477409468394,3,0.19364047660766714,0.5809214298230014,0.0,0.0,0.0,0.0,46.95954537052049,-7.526818134360383,True,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,15.775,15.975,15.725,15.9,19322.0,18.633852723439215,18.01191678045515,17.22993115569336,17.723812376408496,"rgba(239, 83, 80, 1.0)",1.6561056076783642,17.087602583771595,-0.7171055869054466,3,0.1928111194166292,0.5784333582498876,0.0,0.0,0.0,0.0,50.60308721556754,-4.096235192515351,True,False,False,False,True,0.0
2025-05-12 17:00:00+00:00,16.64,16.75,16.56,16.72,27152.0,18.623275002935966,17.999226837183343,17.221528249120073,17.739554622034,"rgba(38, 166, 154, 1.0)",1.643347172063124,17.123241187010002,-0.24537796630261532,3,0.1928455155256764,0.5785365465770291,0.0,0.0,0.0,0.0,56.9098394252314,1.6315209944561389,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,16.94,17.02,16.88,17.0,18177.0,18.617302839082313,17.992698863000694,17.218963008697322,17.656420521674782,"rgba(38, 166, 154, 1.0)",1.6193020462894054,17.06329026045758,-0.03908490117863394,3,0.19307549098600243,0.5792264729580073,0.0,0.0,0.0,0.0,62.089002515254315,6.133343058184657,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,16.865,16.87,16.645,16.71,36582.0,18.603792503508306,17.976981275920366,17.20948651706574,17.654248047322092,"rgba(38, 166, 154, 1.0)",1.6011539532418237,17.077769860531305,-0.22969050526758397,3,0.19316036434738745,0.5794810930421623,0.0,0.0,0.0,0.0,63.1136088636881,6.860216893229442,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,16.75,16.875,16.7,16.78,18706.0,18.59711802251159,17.96937242351433,17.20522023151989,17.6554530483973,"rgba(38, 166, 154, 1.0)",1.5953842401985208,17.08729149900946,-0.19261284602587098,3,0.19324935821366718,0.5797480746410015,0.0,0.0,0.0,0.0,64.10532031784199,7.812344072217321,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,16.775,16.945,16.71,16.87,21056.0,18.589896515813802,17.96132733014059,17.201153329182304,17.657540520207355,"rgba(38, 166, 154, 1.0)",1.5880513159158047,17.09853026489613,-0.14390609585833142,3,0.1931430087157244,0.5794290261471732,0.0,0.0,0.0,0.0,65.1849346564437,9.01038209067761,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,16.58,16.63,16.12,16.15,21723.0,18.580219097196963,17.94918925786558,17.19087187570083,17.645733406295854,"rgba(38, 166, 154, 1.0)",1.581191211918592,17.089705697730224,-0.5943023782620205,3,0.192521966081465,0.577565898244395,0.0,0.0,0.0,0.0,60.29451522679273,9.01038209067761,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,16.27,16.29,16.095,16.255,18352.0,18.57179861895415,17.938540490023044,17.181539605310682,17.635458710179403,"rgba(38, 166, 154, 1.0)",1.5716659262654133,17.081382131523426,-0.5258001192957549,3,0.19217422556055333,0.57652267668166,0.0,0.0,0.0,0.0,57.683943851951994,14.138601348931473,True,False,True,False,False,0.0
