date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_293,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,75.585,75.94,75.33,75.91,263.0,,,,,,,,,,,,74.43233668624828,"rgba(38, 166, 154, 1.0)",2.484170833443196,74.43233668624828,0.5948316008942097,0,,,0.0,0.0,0.0,0.0,62.88072561508281,9.386990549544535,True,False,True,False,True,2.7937493542014877
2025-04-14 15:00:00+00:00,75.91,75.96,75.31,75.5,3200.0,,,,,,,,,,,,74.69568069939156,"rgba(38, 166, 154, 1.0)",2.4723944789332455,74.69568069939156,0.3253199711704086,0,,,0.0,0.0,0.0,0.0,62.28719265504264,9.386990549544535,True,False,True,False,True,1.5826104892221444
2025-04-14 16:00:00+00:00,75.5,75.62,75.02,75.02,906.0,,,,,,,,,,,,74.69389604839351,"rgba(38, 166, 154, 1.0)",2.4639929818111397,74.69389604839351,0.13234775992210165,0,,,0.0,0.0,0.0,0.0,59.75530609891666,9.386990549544535,True,False,True,False,False,0.1842870795574818
2025-04-14 17:00:00+00:00,75.13,75.54,74.59,74.76,933.0,,,,,,,,,,,,74.68476817979472,"rgba(38, 166, 154, 1.0)",2.445849260196495,74.68476817979472,0.030758976617898802,0,,,0.0,0.0,0.0,0.0,56.97217267441306,10.558385725355706,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,74.76,75.27,74.76,75.2,1068.0,,,,,,,,,,,,74.68542110755756,"rgba(38, 166, 154, 1.0)",2.4329903152034977,74.68542110755756,0.21150059218357548,4,0.35917589822457524,1.436703592898301,0.0,0.0,0.0,0.0,56.77924796524114,10.349270425386536,True,False,True,False,False,0.714773313475451
2025-04-14 19:00:00+00:00,75.23,75.35,74.515,74.515,3712.0,,,,,,,,,,,,74.6674845276849,"rgba(38, 166, 154, 1.0)",2.424461167961883,74.6674845276849,-0.06289419261480302,4,0.3588028142880667,1.4352112571522668,0.0,0.0,0.0,0.0,53.786432844688925,7.502573940373495,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,75.01,75.07,74.37,74.47,342.0,,,,,,,,,,,,74.66537260328737,"rgba(38, 166, 154, 1.0)",2.4165381332703393,74.66537260328737,-0.08084813585083661,4,0.35842208701300776,1.433688348052031,0.0,0.0,0.0,0.0,51.613795101024664,5.49207025399334,True,False,False,False,False,0.0
2025-04-15 15:00:00+00:00,74.47,74.705,74.18,74.265,214.0,,,,,,,,,,,,74.66251585852467,"rgba(38, 166, 154, 1.0)",2.404522984665343,74.66251585852467,-0.1653200493652157,4,0.35791494318483086,1.4316597727393234,0.0,0.0,0.0,0.0,49.314724409139686,3.37154142183995,True,False,False,False,False,0.0
2025-04-15 16:00:00+00:00,74.265,74.355,73.72,73.72,1593.0,,,,,,,,,,,,74.62460651893285,"rgba(38, 166, 154, 1.0)",2.3947916420868767,74.62460651893285,-0.3777391331400157,4,0.35686565204027676,1.427462608161107,0.0,0.0,0.0,0.0,45.70980792272922,0.07911069379073155,False,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,73.72,73.735,73.28,73.32,673.0,,,,,,,,,,,,74.6022177247033,"rgba(38, 166, 154, 1.0)",2.3991373787597725,74.6022177247033,-0.5344494800736005,4,0.35550485814622873,1.422019432584915,0.0,0.0,0.0,0.0,41.985090584794754,-3.2479161358415496,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,73.32,73.36,73.01,73.225,1534.0,,,,,,,,,,,,74.54770750139092,"rgba(38, 166, 154, 1.0)",2.4016062155179747,74.54770750139092,-0.5507595262055246,4,0.3553170931241263,1.4212683724965052,0.0,0.0,0.0,0.0,39.193709393201836,-5.696317014136326,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,73.26,73.52,73.005,73.185,3902.0,,,,,,,,,,,,74.44211013924765,"rgba(38, 166, 154, 1.0)",2.4045284323505385,74.44211013924765,-0.5228094300464394,4,0.3559754802380129,1.4239019209520516,0.0,0.0,0.0,0.0,37.19247099531141,-7.482323115433374,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,73.52,74.165,73.37,73.385,657.0,,,,,,,,,,,,74.43269807806756,"rgba(38, 166, 154, 1.0)",2.4091258087037133,74.43269807806756,-0.43488724178804644,4,0.3571478194438234,1.4285912777752936,0.0,0.0,0.0,0.0,37.32395925920282,-7.482323115433374,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,73.385,73.79,73.38,73.52,143.0,,,,,,,,,,,,74.43048178272319,"rgba(38, 166, 154, 1.0)",2.412621793592829,74.43048178272319,-0.3773827232851627,4,0.35812404236086876,1.432496169443475,0.0,0.0,0.0,0.0,38.40185742891498,-7.482323115433374,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,73.52,73.675,73.4,73.5,315.0,,,,,,,,,,,,74.42543058975538,"rgba(38, 166, 154, 1.0)",2.4142056440767536,74.42543058975538,-0.3833271585732228,4,0.3585691367493762,1.4342765469975047,0.0,0.0,0.0,0.0,39.01405303163187,-7.482323115433374,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,73.5,73.58,72.61,72.61,1539.0,,,,,,,,,,,,74.3846671277331,"rgba(239, 83, 80, 1.0)",2.420642947499578,74.3846671277331,-0.7331387429799394,4,0.3581389845785604,1.4325559383142417,0.0,0.0,0.0,0.0,35.63106591532542,-9.490521757758572,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,72.61,72.8,72.46,72.6,428.0,,,,,,,,,,,,74.37145710747335,"rgba(239, 83, 80, 1.0)",2.4244815606306442,74.37145710747335,-0.7306539823765745,4,0.3581518561239212,1.4326074244956848,0.0,0.0,0.0,0.0,33.34148706514483,-11.75101700653125,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,72.49,73.33,72.32,73.25,2721.0,,,,,,,,,,,,74.11909024538065,"rgba(239, 83, 80, 1.0)",2.417085593388437,74.11909024538065,-0.3595612202389145,4,0.3596810237790724,1.4387240951162896,0.0,0.0,0.0,0.0,36.720004713682414,-11.75101700653125,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,73.615,73.615,73.0,73.09,285.0,,,,,,,,,,,,74.11887447688459,"rgba(239, 83, 80, 1.0)",2.4082333007063084,74.11887447688459,-0.4272320611889322,4,0.3615818767987591,1.4463275071950363,0.0,0.0,0.0,0.0,38.188229965670565,-11.75101700653125,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,73.09,73.49,73.03,73.03,240.0,,,,,,,,,,,,74.11750968433287,"rgba(239, 83, 80, 1.0)",2.3918239581639402,74.11750968433287,-0.4546779793809273,4,0.3634858467611033,1.4539433870444132,0.0,0.0,0.0,0.0,38.86112734573782,-16.145712414999224,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,73.03,73.65,73.03,73.52,487.0,,,,,,,,,,,,74.11964865224516,"rgba(239, 83, 80, 1.0)",2.376309927992148,74.11964865224516,-0.25234446280828154,4,0.3657855438925139,1.4631421755700555,0.0,0.0,0.0,0.0,42.70093012524359,-12.420852452392012,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,73.52,73.665,73.16,73.6,989.0,,,,,,,,,,,,74.12299550209346,"rgba(239, 83, 80, 1.0)",2.3354977149585814,74.12299550209346,-0.22393321078575337,4,0.36836699511198495,1.4734679804479398,0.0,0.0,0.0,0.0,45.7620285613536,-9.534555959602649,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,73.58,73.75,73.36,73.38,520.0,,,,,,,,,,,,74.12349057764337,"rgba(239, 83, 80, 1.0)",2.2774186568874244,74.12349057764337,-0.32646196841976716,4,0.37149917095990886,1.4859966838396355,0.0,0.0,0.0,0.0,46.320291658166056,-8.932129035358415,False,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,73.31,73.4,73.2,73.31,318.0,,,,,,,,,,,,74.12094176154474,"rgba(239, 83, 80, 1.0)",2.2143265606313136,74.12094176154474,-0.3662250076219729,4,0.37454233393781533,1.4981693357512613,0.0,0.0,0.0,0.0,46.22174060022175,-8.802173521799823,False,False,False,True,True,0.0
2025-04-18 14:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,74.12094176154474,"rgba(239, 83, 80, 1.0)",2.1520785573759396,74.12094176154474,-0.3768179180845205,4,0.3770991433393085,1.508396573357234,0.0,0.0,0.0,0.0,46.156039894925556,-8.527243526982929,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,74.12094176154474,"rgba(239, 83, 80, 1.0)",2.1039196003376355,74.12094176154474,-0.38544332274607856,4,0.37885153809144245,1.5154061523657698,0.0,0.0,0.0,0.0,46.11223942472809,-8.170089059251424,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,74.12094176154474,"rgba(239, 83, 80, 1.0)",2.052928159246499,74.12094176154474,-0.3950171163526665,4,0.3803744334571114,1.5214977338284457,0.0,0.0,0.0,0.0,46.083039111263105,-7.774305104429182,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,74.12094176154474,"rgba(239, 83, 80, 1.0)",1.9867486499802618,74.12094176154474,-0.4081753177749971,4,0.3813467748962916,1.5253870995851664,0.0,0.0,0.0,0.0,46.06357223561979,-7.369434967305317,False,False,False,True,True,0.0
2025-04-18 18:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,74.12094176154474,"rgba(239, 83, 80, 1.0)",1.923216646732881,74.12094176154474,-0.421659079814201,3,0.4659006247359097,1.3977018742077292,0.0,0.0,0.0,0.0,46.05059431852425,-6.97481469982241,False,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,74.12094176154474,"rgba(239, 83, 80, 1.0)",1.8395126361998546,74.12094176154474,-0.44084598582590806,3,0.46816556690291106,1.4044967007087332,0.0,0.0,0.0,0.0,46.04194237379389,-6.602452640161729,False,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,72.85,72.99,72.765,72.92,642.0,,,,,,,,,,,,74.10589259190611,"rgba(239, 83, 80, 1.0)",1.762819680292181,74.10589259190611,-0.6727248425712795,3,0.4691838291705866,1.4075514875117598,0.0,0.0,0.0,0.0,41.8255980876351,-5.4579972331618904,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,72.92,72.92,72.175,72.175,587.0,,,,,,,,,,,,74.0835870155878,"rgba(239, 83, 80, 1.0)",1.6836830151473579,74.0835870155878,-1.1335785883786187,3,0.4687400773364964,1.4062202320094892,0.0,0.0,0.0,0.0,34.88515193904251,-11.766968768305013,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,72.175,72.51,72.16,72.27,780.0,,,,,,,,,,,,74.05386993151603,"rgba(239, 83, 80, 1.0)",1.57887038248391,74.05386993151603,-1.1298393783976222,3,0.4695992342216037,1.408797702664811,0.0,0.0,0.0,0.0,31.58880203432708,-14.463455101647341,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,72.27,72.27,71.81,71.93,924.0,,,,,,,,,,,,73.76230623794626,"rgba(239, 83, 80, 1.0)",1.5302153266603205,73.76230623794626,-1.1974172562663097,3,0.46987256536901745,1.4096176961070523,0.0,0.0,0.0,535.0,27.98260458736324,-17.48302983279703,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,71.85,72.34,71.84,72.2,991.0,,,,,,,,,,,,73.73933377154056,"rgba(239, 83, 80, 1.0)",1.4823171445805123,73.73933377154056,-1.038464526412921,3,0.46838734073408134,1.405162022202244,0.0,0.0,0.0,0.0,29.04393758427235,-17.48302983279703,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,72.2,72.53,72.2,72.49,1697.0,,,,,,,,,,,,73.72274745191976,"rgba(239, 83, 80, 1.0)",1.4272631562249918,73.72274745191976,-0.8637141977239094,3,0.46811788109408226,1.4043536432822468,0.0,0.0,0.0,0.0,32.89158310623549,-22.32648794599637,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,73.69,73.69,73.095,73.16,138.0,,,,,,,,,,,,73.72770722246983,"rgba(38, 166, 154, 1.0)",1.3969538127494283,73.72770722246983,-0.40638940048597344,3,0.4687666860507355,1.4063000581522065,0.0,0.0,0.0,0.0,40.652912047761774,-15.378014341508639,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,73.28,74.37,73.27,74.355,364.0,,,,,,,,,,,,73.75199114206936,"rgba(38, 166, 154, 1.0)",1.3796886873038006,73.75199114206936,0.4370615367652623,3,0.4691438071444652,1.4074314214333956,0.0,0.0,0.0,0.0,50.865384300171854,-6.465779674473424,True,False,True,False,True,0.9965517425404791
2025-04-22 16:00:00+00:00,74.355,74.815,74.1,74.1,1954.0,,,,,,,,,,,,73.8651633799789,"rgba(38, 166, 154, 1.0)",1.3779119762940684,73.8651633799789,0.17042933370293972,4,0.4200053031423828,1.6800212125695313,0.0,0.0,0.0,0.0,55.85662588660753,-2.5125677423354205,True,False,True,False,True,0.030250162524321667
2025-04-22 17:00:00+00:00,74.1,74.15,73.36,73.49,983.0,,,,,,,,,,,,73.87879097757113,"rgba(38, 166, 154, 1.0)",1.3676897499990495,73.87879097757113,-0.28426840046977303,4,0.420490894964049,1.681963579856196,0.0,0.0,0.0,0.0,55.43870905708347,-2.5125677423354205,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,73.49,74.11,73.49,74.11,876.0,,,,,,,,,,,,73.89513057380017,"rgba(38, 166, 154, 1.0)",1.3701460598145858,73.89513057380017,0.15682227793210815,5,0.3726370221217277,1.8631851106086386,0.0,0.0,0.0,0.0,57.63090415985491,-1.216921900679786,True,False,True,False,True,0.10975579992360096
2025-04-22 19:00:00+00:00,74.11,74.48,73.85,74.48,2806.0,,,,,,,,,,,,73.9605420751515,"rgba(38, 166, 154, 1.0)",1.3753080342924628,73.9605420751515,0.3777029668235369,5,0.3741554733146605,1.8707773665733023,0.0,0.0,0.0,0.0,60.34322257136349,1.5094252224695381,True,False,True,False,True,1.4654678740630338
2025-04-23 14:00:00+00:00,75.535,75.535,73.96,74.08,1474.0,,,,,,,,,,,,74.05416775294944,"rgba(38, 166, 154, 1.0)",1.3776419761369871,74.05416775294944,0.01875105978041883,5,0.37645723213051563,1.882286160652578,0.0,1.0,75.535,216.0,59.79993028375591,1.5094252224695381,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,73.95,74.24,73.095,73.095,953.0,,,,,,,,,,,,74.0038576820138,"rgba(239, 83, 80, 1.0)",1.3778866112687655,74.0038576820138,-0.6596026658368659,5,0.3786617780697886,1.8933088903489432,0.0,0.0,0.0,0.0,54.954350336340525,1.5094252224695381,True,False,True,False,False,0.0
2025-04-23 16:00:00+00:00,73.095,73.69,72.675,72.77,742.0,,,,,,,,,,,,73.96584955029684,"rgba(239, 83, 80, 1.0)",1.379486782750742,73.96584955029684,-0.8668800348433049,6,0.38840101901469587,2.3304061140881753,0.0,0.0,0.0,0.0,50.54154612651985,9.081839765658813,True,False,False,False,False,0.0
2025-04-23 17:00:00+00:00,73.16,73.51,73.01,73.08,823.0,,,,,,,,,,,,73.9425662823406,"rgba(239, 83, 80, 1.0)",1.371243763690347,73.9425662823406,-0.6290393474747489,7,0.3497111476685962,2.4479780336801733,0.0,0.0,0.0,0.0,49.10676408842737,7.492502972684491,True,False,False,False,False,0.0
2025-04-23 18:00:00+00:00,73.08,73.54,72.61,73.09,1292.0,,,,,,,,,,,,73.91008705950541,"rgba(239, 83, 80, 1.0)",1.349461794618634,73.91008705950541,-0.6077141737363323,7,0.3560833515910327,2.492583461137229,0.0,0.0,0.0,0.0,48.20055112430178,6.242566706476801,True,False,False,True,False,0.0
2025-04-23 19:00:00+00:00,73.09,73.14,72.69,73.11,798.0,,,,,,,,,,,,73.89135891845088,"rgba(239, 83, 80, 1.0)",1.2928318487681985,73.89135891845088,-0.6043778386147824,7,0.3655416552642432,2.5587915868497024,0.0,0.0,0.0,0.0,47.7085767896247,5.258126268647878,True,False,False,True,False,0.0
2025-04-24 14:00:00+00:00,72.585,73.62,72.585,73.285,1243.0,,,,,,,,,,,,73.8743891795467,"rgba(239, 83, 80, 1.0)",1.273996344062609,73.8743891795467,-0.462630196933858,7,0.3764708922147089,2.6352962455029623,0.0,0.0,0.0,0.0,48.41396606730993,5.258126268647878,True,False,False,False,False,0.0
2025-04-24 15:00:00+00:00,73.285,73.88,73.285,73.88,263.0,,,,,,,,,,,,73.87557751765826,"rgba(239, 83, 80, 1.0)",1.2359444796417698,73.87557751765826,0.0035782208785137817,7,0.38803227236297794,2.7162259065408456,0.0,0.0,0.0,0.0,51.929136509206415,5.258126268647878,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,73.67,73.94,73.67,73.915,249.0,,,,,,,,,,,,73.87790145673043,"rgba(239, 83, 80, 1.0)",1.1821222707754349,73.87790145673043,0.0313830000387722,7,0.39756632655324997,2.7829642858727497,0.0,0.0,0.0,0.0,54.43543822184685,5.258126268647878,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,73.89,73.94,73.585,73.585,602.0,,,,,,,,,,,,73.88053119380947,"rgba(239, 83, 80, 1.0)",1.1779596882012704,73.88053119380947,-0.25088396213350334,7,0.407974264516008,2.855819851612056,0.0,0.0,0.0,0.0,53.884632625834854,5.258126268647878,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,73.6,73.61,73.065,73.065,1396.0,,,,,,,,,,,,73.8675952892174,"rgba(239, 83, 80, 1.0)",1.178041767258535,73.8675952892174,-0.6812961233837719,8,0.38973598888094985,3.1178879110475988,0.0,0.0,0.0,0.0,50.600334850264574,5.258126268647878,True,False,False,False,False,0.0
2025-04-24 19:00:00+00:00,73.08,73.08,72.475,72.75,2679.0,,,,,,,,,,,,73.81520851141107,"rgba(239, 83, 80, 1.0)",1.1726538317036346,73.81520851141107,-0.9083742214559041,8,0.402287790247671,3.218302321981368,0.0,0.0,0.0,0.0,46.92078751028271,3.0261534882524046,False,False,False,True,False,0.0
2025-04-25 14:00:00+00:00,72.36,73.08,72.36,72.82,727.0,,,,,,,,,,,,73.69767163680956,"rgba(239, 83, 80, 1.0)",1.161727092667656,73.69767163680956,-0.7554886533584945,8,0.4200896798577618,3.3607174388620944,0.0,0.0,0.0,0.0,44.96640217376712,1.0492571149441474,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,72.955,73.11,72.835,72.95,264.0,,,,,,,,,,,,73.70050286585504,"rgba(239, 83, 80, 1.0)",1.1394478669257524,73.70050286585504,-0.6586548517396484,9,0.40113249539435075,3.610192458549157,0.0,0.0,0.0,0.0,44.62954826527144,0.4883673361036429,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,72.95,73.26,72.92,73.16,927.0,,,,,,,,,,,,73.70843733953541,"rgba(239, 83, 80, 1.0)",1.095199599234024,73.70843733953541,-0.5007647372396639,10,0.3895058316728696,3.8950583167286963,0.0,0.0,0.0,0.0,45.937368919891284,0.4883673361036429,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,73.185,73.54,73.185,73.26,928.0,,,,,,,,,,,,73.71798678377499,"rgba(239, 83, 80, 1.0)",1.0461637685519571,73.71798678377499,-0.43777733232809696,10,0.4162226479052329,4.162226479052329,0.0,0.0,0.0,0.0,47.5311130203332,0.4883673361036429,False,False,False,True,True,0.0
2025-04-25 18:00:00+00:00,73.27,73.62,73.2,73.47,1175.0,,,,,,,,,,,,73.72724664778119,"rgba(239, 83, 80, 1.0)",0.9681964844145179,73.72724664778119,-0.26569673813342537,9,0.4413970532128967,3.97257347891607,0.0,0.0,0.0,0.0,50.07946283931689,0.4883673361036429,True,False,False,False,True,0.0
2025-04-25 19:00:00+00:00,73.49,73.64,73.4,73.55,1707.0,,,,,,,,,,,,73.73888181188588,"rgba(239, 83, 80, 1.0)",0.9135225012885874,73.73888181188588,-0.2067620793351526,9,0.45712179141907655,4.114096122771689,0.0,0.0,0.0,0.0,52.33594384648924,-2.897222591181176,True,False,True,False,True,0.0
2025-04-28 14:00:00+00:00,74.495,74.865,74.41,74.41,399.0,,,,,,,,,,,,73.75454415900137,"rgba(239, 83, 80, 1.0)",0.8833903415227573,73.75454415900137,0.7419775949426561,9,0.4734354772088358,4.260919294879522,0.0,0.0,0.0,0.0,58.31316955589777,2.7248990264455912,True,False,True,False,True,2.297914180164458
2025-04-28 15:00:00+00:00,74.41,74.41,73.94,74.105,374.0,,,,,,,,,,,,73.76312340089781,"rgba(239, 83, 80, 1.0)",0.8734119024558519,73.76312340089781,0.3914265401477896,10,0.48668248469919073,4.866824846991907,0.0,0.0,0.0,0.0,59.712674591556635,3.980717760976333,True,False,True,False,True,1.0277146875597651
2025-04-28 16:00:00+00:00,74.105,74.36,74.105,74.25,1644.0,,,,,,,,,,,,73.7987469815899,"rgba(239, 83, 80, 1.0)",0.8463957341214212,73.7987469815899,0.5331466124158941,10,0.492579645960798,4.92579645960798,0.0,0.0,0.0,0.0,61.34224764606515,5.5846525505352105,True,False,True,False,True,1.6127296602313166
2025-04-28 17:00:00+00:00,74.25,74.43,74.06,74.27,782.0,,,,,,,,,,,,73.81314100349093,"rgba(239, 83, 80, 1.0)",0.8396208764772453,73.81314100349093,0.5441253419351477,10,0.49267256074243415,4.926725607424341,0.0,0.0,0.0,0.0,62.529817665431395,6.867360882218264,True,False,True,False,True,1.6943261457353493
2025-04-28 18:00:00+00:00,74.27,74.585,74.27,74.475,1239.0,,,,,,,,,,,,73.83920351051543,"rgba(239, 83, 80, 1.0)",0.8445464959278345,73.83920351051543,0.752825916098396,10,0.4944218076374273,4.944218076374273,0.0,0.0,0.0,0.0,64.3742483823928,8.814735318694815,True,False,True,False,True,2.53701016482529
2025-04-28 19:00:00+00:00,74.46,74.94,74.44,74.86,5285.0,,,,,,,,,,,,74.02567152210129,"rgba(239, 83, 80, 1.0)",0.8550408293292304,74.02567152210129,0.9757761843410792,10,0.4911035168523649,4.911035168523649,0.0,0.0,0.0,0.0,67.30455537707181,11.74027611694352,True,False,True,False,True,4.098937071606102
2025-04-29 14:00:00+00:00,73.65,73.795,73.38,73.51,541.0,,,,,,,,,,,,74.01263341480491,"rgba(239, 83, 80, 1.0)",0.8503552887571858,74.01263341480491,-0.591086362900753,10,0.4915944097316786,4.915944097316786,0.0,0.0,0.0,0.0,59.830069469925924,15.922276516079052,True,False,True,False,False,0.0
2025-04-29 15:00:00+00:00,73.51,74.03,73.51,73.92,174.0,,,,,,,,,,,,74.01033333141491,"rgba(239, 83, 80, 1.0)",0.8451881660531203,74.01033333141491,-0.10687955066473727,11,0.48371869888257224,5.3209056877082945,0.0,0.0,0.0,0.0,56.990670157974954,13.461002636532953,True,False,True,False,False,0.09734968618646178
2025-04-29 16:00:00+00:00,73.92,73.985,73.63,73.63,496.0,,,,,,,,,,,,74.00330740749972,"rgba(239, 83, 80, 1.0)",0.842284607695381,74.00330740749972,-0.44320815563892263,11,0.48369457865627974,5.320640365219077,0.0,0.0,0.0,0.0,53.644723105087024,10.432837266530612,True,False,True,False,False,0.0
2025-04-29 17:00:00+00:00,73.63,74.065,73.59,74.065,401.0,,,,,,,,,,,,74.00022638934475,"rgba(239, 83, 80, 1.0)",0.8402820043574947,74.00022638934475,0.07708556213194084,11,0.4830103997406598,5.313114397147258,0.0,0.0,0.0,0.0,53.63114632197542,10.352473872319209,True,False,True,False,False,0.6933701595117618
2025-04-29 18:00:00+00:00,74.065,74.065,73.71,73.79,657.0,,,,,,,,,,,,73.99496916603957,"rgba(239, 83, 80, 1.0)",0.8366390182432621,73.99496916603957,-0.24499116293900108,11,0.4859468190208499,5.345415009229349,0.0,0.0,0.0,0.0,52.15920889506009,8.716133654977781,False,False,False,False,False,0.0
2025-04-29 19:00:00+00:00,73.79,73.79,73.24,73.32,1971.0,,,,,,,,,,,,73.9632061451358,"rgba(239, 83, 80, 1.0)",0.8281659863222501,73.9632061451358,-0.7766633208303809,12,0.46694856859376577,5.603382823125189,0.0,0.0,0.0,0.0,48.94670144547452,5.45738217408136,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,72.125,72.45,71.74,72.45,1016.0,72.21333333333332,,,,,,,,,,,73.77760057898958,"rgba(239, 83, 80, 1.0)",0.8140064302379169,73.77760057898958,-1.6309460584992495,12,0.4850829167628765,5.820995001154518,0.0,0.0,0.0,0.0,43.67663405645829,0.4242981147835394,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,72.45,72.855,72.45,72.75,487.0,72.36616212020404,,,,,,,,,,,73.77775051251409,"rgba(239, 83, 80, 1.0)",0.7992449026516372,73.77775051251409,-1.2859018670051494,12,0.4910983810951044,5.893180573141253,0.0,0.0,0.0,0.0,41.92108258515293,-1.2739354407045198,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,72.75,72.97,72.64,72.86,1110.0,72.56036803163668,,,,,,,,,,,73.7706035982153,"rgba(239, 83, 80, 1.0)",0.774901981595927,73.7706035982153,-1.1751210086466624,12,0.5048794308304648,6.0585531699655775,0.0,0.0,0.0,0.0,41.39758503173369,-1.9805990516244592,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,72.86,73.16,72.74,73.16,725.0,72.66019822248852,,,,,,,,,,,73.76777030454238,"rgba(239, 83, 80, 1.0)",0.7243391644978493,73.76777030454238,-0.8390686771213365,12,0.5261363740739727,6.313636488887672,0.0,0.0,0.0,0.0,42.80132254508912,-1.9805990516244592,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,73.13,73.55,73.11,73.435,1162.0,72.8421937037037,,,,,,,,,,,73.77404013403307,"rgba(239, 83, 80, 1.0)",0.6853609425856141,73.77404013403307,-0.49468843782372013,12,0.527804577311728,6.333654927740737,0.0,0.0,0.0,0.0,45.247976742075004,-1.9805990516244592,False,True,False,True,True,0.0
2025-04-30 19:00:00+00:00,73.45,74.105,73.45,74.02,1149.0,73.04887531716527,,,,,,,,,,,73.79354012671284,"rgba(38, 166, 154, 1.0)",0.6641832890412573,73.79354012671284,0.3409599082416656,12,0.5278034731183193,6.333641677419832,0.0,0.0,0.0,0.0,49.64239018749245,-6.6575505785874185,False,True,False,False,True,0.9062951951624463
2025-05-01 14:00:00+00:00,74.92,75.04,74.56,74.56,334.0,73.14216558025515,,,,,,,,,,,73.8071179908991,"rgba(38, 166, 154, 1.0)",0.6592597404707999,73.8071179908991,1.1420112026911309,13,0.5049668452952107,6.56456898883774,0.0,0.0,0.0,0.0,54.61220027821453,-1.9871829548153315,False,False,True,False,True,2.9936371614386736
