date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 17:00:00+00:00,6.365,6.435,6.335,6.36,173751.0,5.254524982120209,5.591921122404558,,,5.335267996439726,"rgba(38, 166, 154, 1.0)",0.328091670336428,5.448909937315777,2.7769374996627723,8,0.2903127792969141,2.322502234375313,0.0,0.0,0.0,0.0,68.12113925891933,13.445502766238633,True,False,True,False,True,11.749420860546618
2025-02-05 17:00:00+00:00,6.495,6.53,6.395,6.47,337847.0,5.272316950652119,5.6223872314852965,,,5.357086760517612,"rgba(38, 166, 154, 1.0)",0.3426391346250159,5.473593633498702,2.908034330613649,8,0.2804199495008831,2.243359596007065,0.0,0.0,0.0,0.0,69.07719065530404,14.64774893932642,True,False,True,False,True,12.841179974416889
2025-02-06 17:00:00+00:00,6.405,6.46,6.39,6.455,140569.0,5.279384211581559,5.634016610096867,,,5.365572422966479,"rgba(38, 166, 154, 1.0)",0.35534845225852013,5.482997327971307,2.7353507968047928,8,0.2719432193518094,2.175545754814475,0.0,0.0,0.0,0.0,69.40280445464323,15.275543684460771,True,False,True,False,True,12.630709516518234
2025-02-07 17:00:00+00:00,6.365,6.415,6.355,6.41,209476.0,5.289383836453709,5.649871965852775,,,5.377358560120467,"rgba(38, 166, 154, 1.0)",0.3686339281359981,5.495832265439169,2.479879535731643,8,0.2648209399838887,2.11856751987111,0.0,0.0,0.0,0.0,68.6257756643621,15.275543684460771,True,False,True,False,True,11.992636094459858
2025-02-10 17:00:00+00:00,6.435,6.475,6.375,6.445,223229.0,5.300207482611316,5.666889793231662,,,5.390055751841307,"rgba(38, 166, 154, 1.0)",0.3830406795135021,5.509606126492298,2.4420222799723015,8,0.25793674832419117,2.0634939865935293,0.0,0.0,0.0,0.0,68.50193465116021,15.275543684460771,True,False,True,False,True,12.35465610745618
2025-02-11 17:00:00+00:00,6.525,6.535,6.37,6.38,207304.0,5.310047813605524,5.68197719886384,,,5.401459024985284,"rgba(38, 166, 154, 1.0)",0.3943206039997682,5.521843826974843,2.1762904710545166,8,0.2524445144484194,2.0195561155873554,0.0,0.0,0.0,0.0,66.83144914001753,15.275543684460771,True,False,True,False,False,11.413756277858788
2025-02-12 17:00:00+00:00,6.585,6.685,6.55,6.605,718760.0,5.34830633385133,5.741847753766726,,,5.507598204928137,"rgba(38, 166, 154, 1.0)",0.4122480885176908,5.656903564346809,2.2998200890687834,7,0.26533349106919396,1.8573344374843577,0.0,1.0,6.685,303.0,68.3186138228241,15.275543684460771,True,False,True,False,False,13.74424659619541
2025-02-13 17:00:00+00:00,6.535,6.575,6.5,6.54,240251.0,5.359869747720726,5.758601958481618,,,5.518969092519131,"rgba(38, 166, 154, 1.0)",0.42718529852896703,5.668721716529218,2.0395792796968215,7,0.25857087406238843,1.809996118436719,0.0,0.0,0.0,0.0,67.76668193714299,15.275543684460771,True,False,True,False,False,12.795692498950963
2025-02-14 17:00:00+00:00,6.425,6.43,6.32,6.335,207863.0,5.368221643770561,5.769381218544506,,,5.525289883919096,"rgba(38, 166, 154, 1.0)",0.4353111344587767,5.674612579508864,1.517046930839932,6,0.2809448767536619,1.6856692605219714,0.0,0.0,0.0,0.0,63.23727744931085,16.584339766730707,True,False,True,False,False,9.876103230852905
2025-02-17 17:00:00+00:00,6.335,6.335,6.335,6.335,0.0,5.368221643770561,5.769381218544506,,,5.525289883919096,"rgba(38, 166, 154, 1.0)",0.4419761927468021,5.674612579508864,1.4941696664405106,6,0.277452673402576,1.6647160404154562,0.0,0.0,0.0,0.0,60.21767445742276,13.88636620798156,True,False,True,False,False,9.876103230852905
2025-02-18 17:00:00+00:00,6.425,6.425,6.335,6.365,266547.0,5.37887085990309,5.7829511967898375,,,5.534340535961415,"rgba(38, 166, 154, 1.0)",0.4491411925116803,5.6832812407792925,1.5178272903636623,6,0.27358840982229665,1.6415304589337798,0.0,0.0,0.0,0.0,58.71663466932838,12.594525565883188,False,False,True,False,False,10.204432116452871
2025-02-19 17:00:00+00:00,6.23,6.255,6.195,6.205,232179.0,5.386534781764087,5.791286181049431,,,5.539447110243929,"rgba(38, 166, 154, 1.0)",0.451057386333235,5.687442157467265,1.1474323627423553,6,0.27141122243298704,1.6284673345979224,0.0,0.0,0.0,0.0,54.60600641756514,8.87373195687153,False,True,True,False,False,7.929082046241856
2025-02-20 17:00:00+00:00,6.375,6.385,6.29,6.305,262962.0,5.396156244040155,5.802648080117612,,,5.547842736802234,"rgba(38, 166, 154, 1.0)",0.45596415024243936,5.695328213453796,1.3371046522452192,6,0.26932422458085026,1.6159453474851015,0.0,0.0,0.0,0.0,53.74820220901687,8.180493318966839,False,True,True,False,False,9.052237942851203
2025-02-21 17:00:00+00:00,5.745,5.89,5.68,5.74,396445.0,5.401836694163274,5.801635898346249,,,5.544873219838092,"rgba(239, 83, 80, 1.0)",0.45605957213212495,5.688365039804,0.11321977072995378,6,0.2708763558258125,1.625258134954875,0.0,0.0,0.0,0.0,46.22056335673879,1.3336486727304617,False,True,False,True,False,1.6519072244169912
2025-02-24 17:00:00+00:00,5.725,5.82,5.705,5.785,394857.0,5.407325358931822,5.800688286670087,,,5.5436530258056,"rgba(239, 83, 80, 1.0)",0.45356929802193585,5.683691954289559,0.2233573704222406,5,0.23903884381142526,1.1951942190571263,0.0,0.0,0.0,0.0,41.998043211822115,-2.235434578467526,False,True,False,True,False,2.1730204981357133
2025-02-25 17:00:00+00:00,5.565,5.61,5.505,5.565,331587.0,5.409213121669919,5.794782555004047,,,5.539052073550529,"rgba(239, 83, 80, 1.0)",0.4476258391691608,5.675610013620648,-0.24710372802863995,6,0.2207268128256119,1.3243608769536714,0.0,0.0,0.0,0.0,37.391121215442425,-6.194125651617696,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,5.725,5.835,5.715,5.82,192706.0,5.411929877459043,5.794715315080009,,,5.539527863450299,"rgba(239, 83, 80, 1.0)",0.4408012462989894,5.674744644052746,0.3295257378848919,6,0.22654668900033423,1.3592801340020053,0.0,0.0,0.0,0.0,38.457163736369964,-6.194125651617696,False,True,False,True,False,2.467875530296368
2025-02-27 17:00:00+00:00,5.595,5.65,5.44,5.445,275234.0,5.412935946480701,5.789143448173988,,,5.535828862271091,"rgba(239, 83, 80, 1.0)",0.43408811950512893,5.668344925519705,-0.5145151767210839,6,0.20397169446565935,1.2238301667939562,0.0,0.0,0.0,0.0,36.159682903966804,-7.028594936943321,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,5.46,5.52,5.425,5.515,184387.0,5.413430854071328,5.785206406471117,,,5.533339781917903,"rgba(239, 83, 80, 1.0)",0.42578779132714323,5.664096538406403,-0.3501663068865415,7,0.20749459627467262,1.4524621739227084,0.0,0.0,0.0,0.0,35.64561957820423,-7.679185067048138,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,5.625,5.655,5.495,5.53,140986.0,5.414179265843225,5.782987170216218,,,5.53216082821681,"rgba(239, 83, 80, 1.0)",0.4238223429438118,5.661736172852929,-0.3108287589038065,7,0.21173108849174976,1.4821176194422483,0.0,0.0,0.0,0.0,35.534786255845404,-8.133320026140034,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,5.485,5.625,5.475,5.545,166071.0,5.414981341565908,5.780294667147277,,,5.530766693391715,"rgba(239, 83, 80, 1.0)",0.4237476301456537,5.658976023628911,-0.2689714715094328,7,0.2147940386472631,1.5035582705308417,0.0,0.0,0.0,0.0,35.715929458274886,-8.407051299697343,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,5.675,5.69,5.57,5.665,208727.0,5.41667204909089,5.778323852190386,,,5.530245764360776,"rgba(239, 83, 80, 1.0)",0.4235527770596701,5.657004457287739,0.018877323312024217,7,0.21675106532082625,1.5172574572457838,0.0,0.0,0.0,0.0,37.886619243723956,-8.407051299697343,False,True,False,True,False,0.7405326981909646
2025-03-06 17:00:00+00:00,5.575,5.59,5.455,5.5,270595.0,5.417613687441323,5.773558501690959,,,5.527861362428166,"rgba(239, 83, 80, 1.0)",0.4241504492554585,5.652484840203977,-0.35950649226387577,7,0.21837924525262636,1.5286547167683846,0.0,0.0,0.0,0.0,37.51030040575294,-8.407051299697343,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,5.395,5.565,5.365,5.49,223398.0,5.418050761370401,5.769139026594041,,,5.5255721461992975,"rgba(239, 83, 80, 1.0)",0.4247868782011699,5.6484277010375665,-0.372958085966437,7,0.21889409317580946,1.5322586522306663,0.0,0.0,0.0,0.0,37.152148367377286,-8.407051299697343,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,5.165,5.165,5.025,5.095,404331.0,5.413528531308118,5.75164412844515,5.095,,5.492987189582271,"rgba(239, 83, 80, 1.0)",0.42849066763729626,5.612491988451015,-1.2077088896812462,7,0.2187009858683869,1.5309069010787084,0.0,0.0,0.0,0.0,33.51164649307812,-11.813392834804631,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,5.525,5.595,5.46,5.555,233643.0,5.414516609451355,5.748467940085093,5.256750047807591,,5.5000423633121756,"rgba(239, 83, 80, 1.0)",0.42712628678748926,5.619979481266421,-0.15213177759474011,7,0.22015824536899103,1.5411077175829373,0.0,0.0,0.0,0.0,37.685624381962256,-11.813392834804631,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,5.595,5.725,5.585,5.705,477861.0,5.418668678817737,5.746215249598088,5.434439823092124,,5.510069147211458,"rgba(239, 83, 80, 1.0)",0.4257912612985404,5.629706553610172,0.1768318263747481,8,0.20994902400811177,1.6795921920648942,0.0,0.0,0.0,0.0,42.080964937190544,-13.119587733794447,False,True,False,True,True,1.260616737088391
2025-03-13 17:00:00+00:00,5.735,5.795,5.665,5.77,250554.0,5.421394212053979,5.74617159942544,5.4910814563056345,,5.514360586086198,"rgba(239, 83, 80, 1.0)",0.4244960127785284,5.633592716555844,0.32133937501863646,8,0.2106154858354178,1.6849238866833425,0.0,0.0,0.0,0.0,45.696927002401566,-9.884356099448638,False,True,False,True,True,1.952406991711328
2025-03-14 17:00:00+00:00,5.935,5.945,5.85,5.9,355775.0,5.427012540932589,5.749375232878648,5.575213999170036,,5.523087665291419,"rgba(38, 166, 154, 1.0)",0.42445991120036286,5.642273301481543,0.607187373218856,8,0.21026742272843024,1.682139381827442,0.0,0.0,0.0,0.0,49.4585769318279,-6.519287314644664,False,True,False,False,True,3.3247047358794575
2025-03-17 17:00:00+00:00,6.005,6.11,5.995,6.065,241210.0,5.432001516412791,5.7536998956842895,5.634362789938816,,5.530714286301718,"rgba(38, 166, 154, 1.0)",0.4252280575184387,5.65019535427183,0.9754874787635197,8,0.20906536378252147,1.6725229102601717,0.0,0.0,0.0,0.0,53.5363037541585,-2.864030537246535,False,False,True,False,True,5.027201132324272
2025-03-18 17:00:00+00:00,6.055,6.065,5.965,5.975,242115.0,5.436496364691126,5.757153953713364,5.674684812906949,,5.536735994406106,"rgba(38, 166, 154, 1.0)",0.42631352925426724,5.656167170153483,0.7478834425082347,8,0.20840318554600556,1.6672254843680445,0.0,0.0,0.0,0.0,54.96018748234408,-1.5969026389800902,False,False,True,False,True,3.983003165963222
2025-03-19 17:00:00+00:00,6.065,6.175,6.005,6.115,239959.0,5.441631817591727,5.761799958262848,5.716255222628601,,5.543689545749023,"rgba(38, 166, 154, 1.0)",0.4287702717609392,5.66325576386302,1.0535810570114568,8,0.20700352320866028,1.6560281856692822,0.0,0.0,0.0,0.0,57.305128291609485,0.6755039630634911,True,False,True,False,True,5.424003562332381
2025-03-20 17:00:00+00:00,6.155,6.255,6.09,6.195,401302.0,5.4510906069880285,5.771111802677509,5.781628615672843,,5.556238467885651,"rgba(38, 166, 154, 1.0)",0.43191043240656435,5.676179589639119,1.2012222244090345,8,0.20521100431356792,1.6416880345085434,0.0,0.0,0.0,0.0,59.62814228670973,2.984979639173588,True,False,True,False,True,6.237562343828689
2025-03-21 17:00:00+00:00,6.105,6.105,6.015,6.045,155452.0,5.4540726202030125,5.773539497475309,5.795783602058311,,5.55964751937081,"rgba(38, 166, 154, 1.0)",0.4310627449572671,5.679450249188708,0.8480198186635922,8,0.20464326884755166,1.6371461507804133,0.0,0.0,0.0,0.0,58.77094715364588,2.984979639173588,True,False,True,False,True,4.459886227317039
2025-03-24 17:00:00+00:00,5.975,5.995,5.93,5.945,134012.0,5.456203003284839,5.774879658451304,5.802658216244172,,5.561752189671826,"rgba(38, 166, 154, 1.0)",0.43101590656461336,5.681279743443293,0.6118573642877225,8,0.20495242452628568,1.6396193962102854,0.0,0.0,0.0,0.0,56.72212812195375,2.984979639173588,True,False,True,False,False,3.2943947799043585
2025-03-25 17:00:00+00:00,6.045,6.08,6.01,6.035,196229.0,5.4598143785010205,5.77770817887632,5.816732092141811,,5.565677952395659,"rgba(38, 166, 154, 1.0)",0.4320866508859973,5.684963687753139,0.8101067494890414,8,0.20479788332716142,1.6383830666172914,0.0,0.0,0.0,0.0,56.507706716987535,2.984979639173588,True,False,True,False,False,4.247453504158152
2025-03-26 17:00:00+00:00,6.105,6.175,6.09,6.12,189652.0,5.4637762392063145,5.781264528574244,5.833510685165126,,5.570241078348368,"rgba(38, 166, 154, 1.0)",0.43379383362387014,5.6894360511780215,0.9925543321468877,8,0.2049892538781618,1.6399140310252944,0.0,0.0,0.0,0.0,57.41742542355941,2.984979639173588,True,False,True,False,False,5.14226467755087
2025-03-27 17:00:00+00:00,6.375,6.435,6.34,6.43,191180.0,5.469345990749877,5.787543691679912,5.862762507490018,,5.577470772420304,"rgba(38, 166, 154, 1.0)",0.44014209417308287,5.697049562100863,1.6652586689672735,8,0.20248277226730654,1.6198621781384523,0.0,0.0,0.0,0.0,61.119239275484425,5.595774268388823,True,False,True,False,True,8.28238664857097
2025-03-28 17:00:00+00:00,6.335,6.345,6.255,6.28,126042.0,5.472559503655055,5.790896301005962,5.876897836255771,,5.581386633247236,"rgba(38, 166, 154, 1.0)",0.44129500255416804,5.70105978728388,1.3119120075352695,8,0.20051504170126236,1.6041203336100989,0.0,0.0,0.0,0.0,61.06718255520428,5.814718961442743,True,False,True,False,True,6.474149690761145
2025-03-31 17:00:00+00:00,6.205,6.285,6.195,6.24,110301.0,5.475169793319436,5.793486373375747,5.887038192047938,,5.584442328682011,"rgba(38, 166, 154, 1.0)",0.4411552401887004,5.704129872628972,1.2146974093333098,8,0.2000885948804897,1.6007087590439175,0.0,0.0,0.0,0.0,60.38144935595963,5.814718961442743,True,False,True,False,True,5.995622759673893
2025-04-01 17:00:00+00:00,6.2,6.325,6.18,6.32,315165.0,5.482868184587527,5.801292472907988,5.915708345535985,,5.593452714644871,"rgba(38, 166, 154, 1.0)",0.4417632768721239,5.713225651062766,1.3735282688807013,7,0.21382986151692498,1.496809030618475,0.0,0.0,0.0,0.0,60.84297597276065,6.258404066445145,True,False,True,False,True,6.812943297996824
2025-04-02 17:00:00+00:00,6.455,6.475,6.38,6.465,452145.0,5.495904588739383,5.815809654205601,5.965964751846964,,5.609303081490193,"rgba(38, 166, 154, 1.0)",0.4402296493242455,5.729686500804089,1.670295265947263,7,0.21373615025407428,1.49615305177852,0.0,0.0,0.0,0.0,62.68728664380425,8.327538904452197,True,False,True,False,True,8.274644511136554
2025-04-03 17:00:00+00:00,6.435,6.54,6.385,6.53,564859.0,5.5124531002859065,5.834286689024961,6.021472808350658,,5.628972377881048,"rgba(38, 166, 154, 1.0)",0.43945663623973097,5.75004580443661,1.7748149219845033,7,0.21336930047720562,1.4935851033404393,0.0,0.0,0.0,0.0,64.55926595628574,10.330597662116233,True,False,True,False,True,8.922575938999703
2025-04-04 17:00:00+00:00,5.695,5.775,5.55,5.63,254327.0,5.513493967686275,5.832044265569564,6.00448405295363,,5.647914980394701,"rgba(239, 83, 80, 1.0)",0.43406545568591826,5.756062183348294,-0.29042205892447304,7,0.2171766283475348,1.5202363984327436,0.0,0.0,0.0,0.0,55.06772278929428,9.992507823479329,True,False,True,False,False,0.0
2025-04-07 17:00:00+00:00,5.59,5.805,5.59,5.66,178780.0,5.514390659317554,5.830785887372533,5.994489579042644,,5.648000823268332,"rgba(239, 83, 80, 1.0)",0.4269651651508075,5.755477238008116,-0.22361833189457697,6,0.1598010697773364,0.9588064186640184,0.0,0.0,0.0,0.0,49.11033749016416,4.879384366504766,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,5.885,5.985,5.745,5.8,303083.0,5.517280634810814,5.830965321736923,5.9868769064753815,,5.652776526495568,"rgba(239, 83, 80, 1.0)",0.419048116955951,5.760095482409319,0.09522657655773481,6,0.1600219987434204,0.9601319924605225,0.0,0.0,0.0,0.0,46.889339624172145,3.1900519910378833,False,True,False,True,False,0.5579391548903025
2025-04-09 17:00:00+00:00,6.315,6.61,6.255,6.51,353233.0,5.526818765854402,5.841250071877242,6.013015421455789,,5.674798675689152,"rgba(38, 166, 154, 1.0)",0.41730481222520116,5.785171235245338,1.7369288431869399,6,0.15764490567893077,0.9458694340735847,0.0,0.0,0.0,0.0,51.605031733249604,3.1900519910378833,False,False,False,False,True,7.250616088682996
2025-04-10 17:00:00+00:00,7.035,7.095,6.805,6.86,474524.0,5.545533361851174,5.86449501961181,6.0758846404685505,,5.711331035211074,"rgba(38, 166, 154, 1.0)",0.4247744817669306,5.82666547412555,2.432666203431285,6,0.15270475211085266,0.916228512665116,0.0,0.0,0.0,0.0,56.7218515435582,-0.7342049179344912,True,False,True,False,True,10.181922639678262
2025-04-11 17:00:00+00:00,7.265,7.355,7.185,7.22,392860.0,5.564317282571646,5.8888372141406835,6.139788278865573,,5.743958145171031,"rgba(38, 166, 154, 1.0)",0.44257194661199667,5.863477788010531,3.065088563281064,5,0.15482265005727552,0.7741132502863777,0.0,0.0,0.0,0.0,61.77983135454442,3.735075193159851,True,False,True,False,True,12.99753724416323
2025-04-14 17:00:00+00:00,7.255,7.335,7.225,7.285,221505.0,5.5749017418277695,5.902466747425777,6.173692892234629,,5.760743875958463,"rgba(38, 166, 154, 1.0)",0.4581552610668651,5.882207303844774,3.06182819529054,5,0.14802020295409368,0.7401010147704684,0.0,0.0,0.0,0.0,65.42792342051828,6.96338049106091,True,False,True,False,True,13.489813499578279
2025-04-15 17:00:00+00:00,7.415,7.455,7.355,7.45,181322.0,5.584163872327631,5.914526079275997,6.203266305006185,,5.775185141895306,"rgba(38, 166, 154, 1.0)",0.4800523150920421,5.898316379123285,3.232321920120738,5,0.14078764366188146,0.7039382183094073,0.0,0.0,0.0,0.0,68.56582947019348,9.857414121380287,True,False,True,False,True,14.729324873911995
2025-04-16 17:00:00+00:00,8.295,8.31,8.025,8.09,254158.0,5.602033506819212,5.9390604640214,6.265663243738469,,5.943677432369013,"rgba(38, 166, 154, 1.0)",0.5285078178357606,6.089827512013727,3.784565564568143,4,0.13663849281053725,0.546553971242149,1.0,0.0,8.31,398.0,72.7798202385581,13.84226407847325,True,False,True,False,True,19.181303941499824
2025-04-17 17:00:00+00:00,7.945,7.955,7.77,7.825,477669.0,5.631170634057054,5.977821735150051,6.3560449634757425,,5.976141232207543,"rgba(38, 166, 154, 1.0)",0.564958365682781,6.124405312158435,3.0101239155673167,3,0.1389975010492425,0.4169925031477275,0.0,0.0,0.0,0.0,72.73485944424638,14.003659331919891,True,False,True,False,True,16.330911398283643
2025-04-18 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,5.631170634057054,5.977821735150051,6.3560449634757425,,5.976141232207543,"rgba(38, 166, 154, 1.0)",0.5970379211400924,6.124405312158435,2.848386388245057,3,0.1322479517806964,0.3967438553420892,0.0,0.0,0.0,0.0,72.70488558137191,14.452003957816387,True,False,True,False,True,16.330911398283643
2025-04-21 17:00:00+00:00,7.715,7.81,7.675,7.79,167872.0,5.640816361901575,5.9904243935403505,6.383606331683277,,5.987355576808774,"rgba(38, 166, 154, 1.0)",0.6229408746689666,6.136396849233449,2.6545105932329167,3,0.1268666106936234,0.3805998320808702,0.0,0.0,0.0,0.0,72.2654874818457,14.604905146093188,True,False,True,False,True,15.952360771654813
2025-04-22 17:00:00+00:00,7.805,7.815,7.605,7.635,202773.0,5.651951966374645,6.004789633312423,6.413785966578807,,5.999714185923751,"rgba(38, 166, 154, 1.0)",0.6424753088816147,6.149474071006454,2.3121914701741098,3,0.12269451831654608,0.36808355494963824,0.0,0.0,0.0,0.0,70.08227814047629,14.604905146093188,True,False,True,False,True,14.280121083290407
2025-04-23 17:00:00+00:00,7.345,7.355,7.22,7.22,412216.0,5.669619377687454,6.0261392045082465,6.452108363570887,,6.011296746066228,"rgba(38, 166, 154, 1.0)",0.6516195485373651,6.159939844263953,1.6268084008766677,3,0.12062497518928043,0.3618749255678413,0.0,0.0,0.0,0.0,64.3973983413661,21.57256711802019,True,False,True,False,False,10.00995600315153
2025-04-24 17:00:00+00:00,7.265,7.275,7.17,7.18,204541.0,5.677936730858234,6.0359941655985665,6.468632751464909,,6.017297529475428,"rgba(38, 166, 154, 1.0)",0.6591456386664305,6.165518975145419,1.5390847869479303,3,0.11892363578074794,0.3567709073422438,0.0,0.0,0.0,0.0,60.24500399125942,17.53673207226676,True,False,True,False,False,9.611933768360053
2025-04-25 17:00:00+00:00,7.035,7.07,6.965,7.035,306165.0,5.688734971570057,6.048162246787037,6.486201092603925,,6.0231080527473315,"rgba(239, 83, 80, 1.0)",0.6633695177780786,6.170179367219514,1.3036785827560438,3,0.11806540098204414,0.3541962029461324,0.0,0.0,0.0,0.0,56.14058003894987,13.625679346733953,True,False,True,False,False,8.171497660334467
2025-04-28 17:00:00+00:00,7.085,7.21,7.085,7.2,221064.0,5.697240865290433,6.058012804338725,6.501377047089675,,6.0300276567276025,"rgba(239, 83, 80, 1.0)",0.6675701400541333,6.176826249354866,1.5326835178130722,3,0.11659384485365919,0.34978153456097755,0.0,0.0,0.0,0.0,54.964852479934294,12.391878156445685,False,False,True,False,False,9.466924219850362
2025-04-29 17:00:00+00:00,7.055,7.11,7.02,7.035,111308.0,5.701168477464506,6.062420831259526,6.507539814486918,,6.032785626439549,"rgba(239, 83, 80, 1.0)",0.6692540085258595,6.179324979935132,1.2785504594132067,3,0.11555958441078534,0.34667875323235603,0.0,0.0,0.0,0.0,52.56999129229842,9.902254936498416,False,False,False,False,False,7.828579794869455
2025-04-30 17:00:00+00:00,7.035,7.085,6.99,7.075,140627.0,5.706080061669279,6.067906754345391,6.515063083504294,,6.036316077226073,"rgba(239, 83, 80, 1.0)",0.6674210619046097,6.1825474298907075,1.3371657279776485,3,0.11432620957292182,0.34297862871876544,0.0,0.0,0.0,0.0,51.39884666175473,8.494286522561808,False,True,False,False,False,8.149335380801045
2025-05-01 17:00:00+00:00,6.805,6.82,6.745,6.79,196560.0,5.71154360918474,6.073431609197495,6.520196295625526,,6.038204935646358,"rgba(239, 83, 80, 1.0)",0.6629875258701798,6.183484650899841,0.9148216601874974,3,0.11397350728724519,0.34192052186173555,0.0,0.0,0.0,0.0,47.93934862243978,4.945353471374602,False,True,False,True,False,5.359455679871335
2025-05-02 17:00:00+00:00,6.605,6.735,6.605,6.715,221650.0,5.717070764963689,6.078699127175636,6.523656104115695,,6.039397351192972,"rgba(239, 83, 80, 1.0)",0.6596858862128789,6.183480034682444,0.8057167455391577,3,0.11407160244139458,0.34221480732418375,0.0,0.0,0.0,0.0,45.000556063508206,1.9629615667805496,False,True,False,True,False,4.6418950411657605
2025-05-05 17:00:00+00:00,6.885,6.985,6.875,6.945,293874.0,5.726170810622274,6.08836741132953,6.534795471262262,,6.045695976334777,"rgba(239, 83, 80, 1.0)",0.6584199418454932,6.189065371723638,1.1481040901609754,3,0.11386703286895249,0.34160109860685745,0.0,0.0,0.0,0.0,45.83394620870713,1.9629615667805496,False,True,False,True,False,6.554421777226633
2025-05-06 17:00:00+00:00,7.205,7.395,7.205,7.39,788575.0,5.757694731299873,6.124879390358004,6.5886659979366815,,6.0791914519710275,"rgba(239, 83, 80, 1.0)",0.6665568513158041,6.320280957274861,1.6048429186699982,3,0.11268544066201334,0.33805632198604,0.0,0.0,0.0,0.0,50.423209709194836,1.9629615667805496,False,True,False,False,True,10.040538291838573
2025-05-07 17:00:00+00:00,7.085,7.085,6.925,6.94,419974.0,5.770391739550086,6.138116399236461,6.60240927125946,,6.088980997568557,"rgba(239, 83, 80, 1.0)",0.6657551561407022,6.320975634366646,0.9298078429039283,2,0.11762970754170958,0.23525941508341916,0.0,0.0,0.0,0.0,49.35533929267369,1.9629615667805496,False,True,False,False,True,5.79430660672914
2025-05-08 17:00:00+00:00,6.895,6.915,6.81,6.84,167043.0,5.774842476655253,6.14248630381456,6.6058599805302105,,6.091841233421013,"rgba(239, 83, 80, 1.0)",0.6646469970071583,6.320408936476872,0.7817549253405145,2,0.11828498683263561,0.23656997366527122,0.0,0.0,0.0,0.0,47.86630574167838,1.9629615667805496,False,True,False,True,True,4.88976151499412
2025-05-09 17:00:00+00:00,6.925,7.035,6.925,7.015,388115.0,5.786334537441977,6.154345291897137,6.617729198216548,,6.101038409733396,"rgba(239, 83, 80, 1.0)",0.6675718269550829,6.325852306097017,1.03231991836191,2,0.11842391314432404,0.2368478262886481,0.0,0.0,0.0,0.0,48.50108982333181,1.9629615667805496,False,True,False,False,True,6.263949077098129
2025-05-12 17:00:00+00:00,6.205,6.345,6.205,6.285,304198.0,5.7899496940292465,6.155687734067165,6.609738090046728,,6.098364871878617,"rgba(239, 83, 80, 1.0)",0.6630871153344223,6.313152643759047,-0.04245693078329221,2,0.119620683919269,0.239241367838538,0.0,0.0,0.0,0.0,44.0524181667193,0.16765297228364062,False,True,False,True,False,0.006169099086378083
2025-05-13 17:00:00+00:00,6.345,6.38,6.3,6.325,306556.0,5.793956045881266,6.1576231141992155,6.603370305085473,,6.096855104171969,"rgba(239, 83, 80, 1.0)",0.6613919392442732,6.304238201528276,0.03139106668800291,2,0.1208740360734831,0.2417480721469662,0.0,0.0,0.0,0.0,41.47095951971753,-2.4052708621744614,False,True,False,True,False,0.32767805681613993
2025-05-14 17:00:00+00:00,6.145,6.155,6.075,6.125,239589.0,5.795808861601717,6.157294455755963,6.594740424513743,6.118333333333333,6.119276931152046,"rgba(239, 83, 80, 1.0)",0.6604816697199394,6.312374897288189,-0.2836943186744916,2,0.12222042784408454,0.2444408556881691,0.0,0.0,0.0,0.0,38.64959701202459,-5.183985623794477,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,6.235,6.295,6.235,6.265,266060.0,5.798766181281142,6.158285744868829,6.588351647479378,6.19550570652765,6.121343406086707,"rgba(239, 83, 80, 1.0)",0.6605459453709098,6.3103994271744055,-0.06873015797396671,2,0.12350415742527554,0.24700831485055108,0.0,0.0,0.0,0.0,38.260767513054404,-5.75329430994821,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,6.265,6.325,6.245,6.31,153334.0,5.8005562013343805,6.1589982868961215,6.585093799154053,6.218268511226137,6.121726372714672,"rgba(239, 83, 80, 1.0)",0.6603449139695168,6.308587738549855,0.0021386724123532595,2,0.12494944433003627,0.24989888866007254,0.0,0.0,0.0,0.0,38.49316558326373,-5.852600639595316,False,True,False,True,False,0.23335080372253714
