date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 18:00:00+00:00,173.97,174.84,173.97,174.84,228.0,,,,,,,,175.386235135583,"rgba(239, 83, 80, 1.0)",5.262372454211854,175.386235135583,-0.10380016624361367,2,0.18345653818994578,0.36691307637989157,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,174.84,175.915,174.84,175.24,1118.0,,,,,,,,175.47345580483818,"rgba(239, 83, 80, 1.0)",5.195504559773911,175.47345580483818,-0.04493419304174981,2,0.18317203237859986,0.3663440647571997,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,175.24,175.87,175.0,175.79,2722.0,,,,,,,,175.62243139173077,"rgba(38, 166, 154, 1.0)",5.119117671898121,175.62243139173077,0.03273388482337583,2,0.1831348439400141,0.3662696878800282,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,176.01,176.01,175.41,175.46,385.0,,,,,,,,175.63659326135152,"rgba(38, 166, 154, 1.0)",5.0402442141963375,175.63659326135152,-0.03503664779855731,2,0.1831168246575141,0.3662336493150282,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,175.46,175.595,174.8,174.82,804.0,,,,,,,,175.59467225124442,"rgba(38, 166, 154, 1.0)",4.957386199190948,175.59467225124442,-0.15626627019110448,2,0.1831856371256101,0.3663712742512202,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,174.82,175.44,174.68,175.14,557.0,,,,,,,,175.59434722489158,"rgba(38, 166, 154, 1.0)",4.87774911351695,175.59434722489158,-0.09314690327809805,2,0.18362125258372924,0.3672425051674585,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,175.14,175.14,174.64,174.675,133.0,,,,,,,,175.5910393907214,"rgba(38, 166, 154, 1.0)",4.821144832453855,175.5910393907214,-0.19000453679694512,2,0.18411607157015975,0.3682321431403195,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,174.675,175.325,174.5,175.27,717.0,,,,,,,,175.59226684861252,"rgba(38, 166, 154, 1.0)",4.764592645870382,175.59226684861252,-0.0676378596377663,2,0.1849414372512861,0.3698828745025722,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,175.27,175.795,175.07,175.5,2321.0,,,,,,,,175.65422651546902,"rgba(38, 166, 154, 1.0)",4.696394992750183,175.65422651546902,-0.03283934075117172,2,0.18581733032624728,0.37163466065249456,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,175.65422651546902,"rgba(38, 166, 154, 1.0)",4.6132214399544225,175.65422651546902,-0.03343141392114565,2,0.1865494339621306,0.3730988679242612,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,175.65422651546902,"rgba(38, 166, 154, 1.0)",4.557488088374649,175.65422651546902,-0.03384024543309825,2,0.18744356456780936,0.3748871291356187,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,175.65422651546902,"rgba(38, 166, 154, 1.0)",4.501284519370609,175.65422651546902,-0.034262778725790165,2,0.18845515190703974,0.3769103038140795,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,175.65422651546902,"rgba(38, 166, 154, 1.0)",4.387283938880817,175.65422651546902,-0.03515307365959146,2,0.1893810724063754,0.3787621448127508,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,175.65422651546902,"rgba(38, 166, 154, 1.0)",4.256273747800708,175.65422651546902,-0.03623510248811216,2,0.19041522832651708,0.38083045665303417,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,175.65422651546902,"rgba(38, 166, 154, 1.0)",4.122616920145695,175.65422651546902,-0.03740985846038042,2,0.1913902687866028,0.3827805375732056,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,174.25,174.54,173.835,173.835,1044.0,,,,,,,,175.60347275603223,"rgba(239, 83, 80, 1.0)",3.9970989795417373,175.60347275603223,-0.4424390702066071,2,0.1921251733282472,0.3842503466564944,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,173.835,173.835,173.27,173.57,222.0,,,,,,,,175.58884626427144,"rgba(239, 83, 80, 1.0)",3.8778890166205913,175.58884626427144,-0.5206044462898994,2,0.1928895622990628,0.3857791245981256,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,173.57,174.895,173.57,174.895,306.0,,,,,,,,175.58213949541252,"rgba(239, 83, 80, 1.0)",3.7700198125989743,175.58213949541252,-0.18226416028800907,3,0.16336503116625936,0.4900950934987781,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,174.895,174.93,174.71,174.855,26.0,,,,,,,,175.58203196487105,"rgba(239, 83, 80, 1.0)",3.675323697210999,175.58203196487105,-0.19781440351029878,3,0.1646530041957647,0.49395901258729413,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,174.855,175.14,174.71,175.11,245.0,,,,,,,,175.58271412136952,"rgba(38, 166, 154, 1.0)",3.5702716945597355,175.58271412136952,-0.13240284264354804,3,0.16592309039315467,0.497769271179464,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,175.11,175.11,174.45,174.58,1040.0,,,,,,,,175.57361565390832,"rgba(38, 166, 154, 1.0)",3.4384787543542625,175.57361565390832,-0.28896954871396485,3,0.1670087503453456,0.5010262510360368,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,172.365,172.55,171.83,172.21,3013.0,,,,,,,,175.30106912792732,"rgba(239, 83, 80, 1.0)",3.359604357873553,175.30106912792732,-0.9200693887311752,3,0.1675244422488357,0.5025733267465071,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,172.21,172.425,171.67,172.165,519.0,,,,,,,,175.26103288693463,"rgba(239, 83, 80, 1.0)",3.2699642833547857,175.26103288693463,-0.9468093895381311,3,0.16822048444267504,0.5046614533280251,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,172.165,172.165,171.22,171.365,206.0,,,,,,,,175.2423997397869,"rgba(239, 83, 80, 1.0)",3.205242885485677,175.2423997397869,-1.2097054352245618,3,0.16948036248637358,0.5084410874591208,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,171.365,171.91,171.07,171.91,1073.0,,,,,,,,174.71213717439161,"rgba(239, 83, 80, 1.0)",3.1492608070199983,174.71213717439161,-0.889776155771345,3,0.17093622712127643,0.5128086813638293,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,171.92,173.15,171.91,173.035,289.0,,,,,,,,174.72853148716757,"rgba(239, 83, 80, 1.0)",3.086206369761814,174.72853148716757,-0.5487421397870677,3,0.17341773527116108,0.5202532058134832,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,173.035,174.29,172.93,174.29,1301.0,,,,,,,,174.8349475719187,"rgba(38, 166, 154, 1.0)",3.0148945001191167,174.8349475719187,-0.18075178812962353,3,0.17591924419195193,0.5277577325758558,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,173.64,175.185,173.64,175.185,474.0,,,,,,,,174.87410868822474,"rgba(38, 166, 154, 1.0)",2.9338841241698215,174.87410868822474,0.10596577731686506,3,0.17884933288098925,0.5365479986429678,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,174.655,174.86,173.965,173.965,583.0,,,,,,,,174.89615346100476,"rgba(38, 166, 154, 1.0)",2.846866242977897,174.89615346100476,-0.3270801581569015,3,0.1817720068145234,0.5453160204435702,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,173.965,174.625,173.965,174.625,262.0,,,,,,,,174.90586003652592,"rgba(38, 166, 154, 1.0)",2.7545879043015153,174.90586003652592,-0.10196081819982451,4,0.19008223424256943,0.7603289369702777,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,174.5,174.77,174.42,174.74,253.0,,,,,,,,174.91726463070518,"rgba(38, 166, 154, 1.0)",2.5998894640401407,174.91726463070518,-0.06818160277849045,4,0.19354630620364044,0.7741852248145618,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,174.74,175.03,174.74,174.94,705.0,,,,,,,,174.95221283522784,"rgba(38, 166, 154, 1.0)",2.411902407898574,174.95221283522784,-0.005063569399759856,3,0.18428380760948618,0.5528514228284586,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,174.94,175.4,174.705,174.84,1341.0,,,,,,,,175.00230395445828,"rgba(38, 166, 154, 1.0)",2.2333155814815355,175.00230395445828,-0.07267399009978331,3,0.18679310071352764,0.560379302140583,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,172.805,173.15,172.095,172.91,418.0,,,,,,,,174.9208225912249,"rgba(38, 166, 154, 1.0)",2.0411161052122164,174.9208225912249,-0.9851583582580312,3,0.18927113682178795,0.5678134104653638,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,172.91,173.93,172.91,173.51,343.0,,,,,,,,174.8945307426926,"rgba(38, 166, 154, 1.0)",1.8173214573324732,174.8945307426926,-0.7618524158763195,3,0.19263604363195883,0.5779081308958764,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,173.51,174.66,173.51,174.255,1484.0,,,,,,,,174.8867366969956,"rgba(38, 166, 154, 1.0)",1.582358036272673,174.8867366969956,-0.39923751926820017,3,0.19515681180228417,0.5854704354068525,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,174.255,174.33,173.72,173.765,398.0,,,,,,,,174.88045240298393,"rgba(38, 166, 154, 1.0)",1.5800652854575545,174.88045240298393,-0.7059533636048055,3,0.19764160761258465,0.5929248228377539,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,173.78,174.28,173.415,174.28,763.0,,,,,,,,174.87202710479266,"rgba(38, 166, 154, 1.0)",1.5723536268695053,174.87202710479266,-0.37652287289301845,2,0.23965056105929028,0.47930112211858056,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,174.28,174.755,174.0,174.54,2606.0,,,,,,,,174.89437339075553,"rgba(38, 166, 154, 1.0)",1.5693501610315295,174.89437339075553,-0.22580900015495076,2,0.24719519259985703,0.49439038519971407,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,174.01,174.345,174.01,174.305,127.0,,,,,,,,174.89403723110541,"rgba(38, 166, 154, 1.0)",1.568115033012092,174.89403723110541,-0.375633941837777,2,0.2553110054639382,0.5106220109278764,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,174.305,174.675,174.305,174.45,58.0,,,,,,,,174.89446695227946,"rgba(38, 166, 154, 1.0)",1.5692528548721139,174.89446695227946,-0.2832347578017894,2,0.2640295177356049,0.5280590354712098,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,174.45,174.765,174.25,174.765,234.0,,,,,,,,174.8971937847983,"rgba(38, 166, 154, 1.0)",1.572032505452719,174.8971937847983,-0.08409099960706493,2,0.2730604474726269,0.5461208949452538,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,174.765,175.15,174.76,174.975,1730.0,,,,,,,,174.93571705930358,"rgba(38, 166, 154, 1.0)",1.5526087549500986,174.93571705930358,0.02530124899216626,2,0.2812518570364564,0.5625037140729128,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,175.06,175.16,173.92,174.075,912.0,,,,,,,,174.93531732596128,"rgba(38, 166, 154, 1.0)",1.5170307948206512,174.93531732596128,-0.5671060395731782,2,0.28869757569950627,0.5773951513990125,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,174.165,174.43,173.335,173.42,1823.0,,,,,,,,174.89858759195099,"rgba(38, 166, 154, 1.0)",1.4443393639307687,174.89858759195099,-1.0237120367106955,3,0.2868528538907609,0.8605585616722826,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,176.05,177.27,174.935,177.19,524.0,,,,,,,,174.9301728517215,"rgba(38, 166, 154, 1.0)",1.3829581104056847,174.9301728517215,1.6340532162724677,3,0.2975390412378766,0.8926171237136298,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,177.19,177.685,176.95,177.145,779.0,,,,,,,,174.9913726637195,"rgba(38, 166, 154, 1.0)",1.3322605357574961,174.9913726637195,1.616521152190411,5,0.35338163609520906,1.7669081804760454,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,177.145,177.52,177.01,177.52,716.0,,,,,,,,175.04561785134635,"rgba(38, 166, 154, 1.0)",1.3486326642435909,175.04561785134635,1.8347339600004942,5,0.3640275446925924,1.820137723462962,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,177.52,177.52,176.655,176.945,227.0,,,,,,,,175.06024375565448,"rgba(38, 166, 154, 1.0)",1.3752343780593508,175.06024375565448,1.3704982033718256,5,0.37392537056295766,1.8696268528147884,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,176.945,177.3,176.605,177.04,636.0,,,,,,,,175.09879239702138,"rgba(38, 166, 154, 1.0)",1.3841972923488297,175.09879239702138,1.40240673328048,5,0.3818613198147013,1.9093065990735063,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,177.21,177.52,176.63,176.96,1066.0,,,,,,,,175.16055853752468,"rgba(38, 166, 154, 1.0)",1.3884911442495191,175.16055853752468,1.2959689875789082,5,0.389202009868043,1.9460100493402148,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,177.1,178.47,177.07,178.2,364.0,,,,,,,,175.46083587834306,"rgba(38, 166, 154, 1.0)",1.4138568998788401,175.46083587834306,1.9373701269850283,5,0.39486702508754645,1.9743351254377322,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,178.2,178.2,177.26,177.66,254.0,,,,,,,,175.46824094349387,"rgba(38, 166, 154, 1.0)",1.4310983056247475,175.46824094349387,1.5315223614560247,5,0.40242208268567614,2.0121104134283807,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,177.66,177.66,176.975,177.21,280.0,,,,,,,,175.46580368897426,"rgba(38, 166, 154, 1.0)",1.4475254498383043,175.46580368897426,1.204950359401682,5,0.4114937783125094,2.057468891562547,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,177.21,177.24,176.63,176.895,255.0,,,,,,,,175.46060098534716,"rgba(38, 166, 154, 1.0)",1.468033884652579,175.46060098534716,0.9770884920631892,6,0.36827969416999284,2.209678165019957,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,176.895,177.175,176.495,176.495,208.0,,,,,,,,175.45678463912785,"rgba(38, 166, 154, 1.0)",1.4788642312315448,175.45678463912785,0.7020356155396157,6,0.38517403587523164,2.31104421525139,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,176.495,177.31,176.495,176.88,1514.0,,,,,,,,175.4916525880896,"rgba(38, 166, 154, 1.0)",1.489365748677935,175.4916525880896,0.9321735867383697,6,0.40692525057456175,2.4415515034473705,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,176.33,176.33,175.49,175.49,168.0,,,,,,,,175.48669383248517,"rgba(38, 166, 154, 1.0)",1.488002872830292,175.48669383248517,0.002221882481011248,6,0.4306732382703711,2.5840394296222264,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,175.49,176.09,175.28,175.87,375.0,,,,,,,,175.47774666322104,"rgba(38, 166, 154, 1.0)",1.4775412769959688,175.47774666322104,0.2654770752506254,6,0.4586887917773215,2.7521327506639293,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,175.87,175.87,175.26,175.785,71.0,,,,,,,,175.476010752597,"rgba(38, 166, 154, 1.0)",1.458621980186346,175.476010752597,0.21183641244972606,6,0.49359036498463066,2.961542189907784,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,175.785,176.32,175.785,176.32,395.0,,,,,,,,175.47702493929376,"rgba(38, 166, 154, 1.0)",1.466717315874582,175.47702493929376,0.5747358755382141,7,0.46983843990456975,3.288869079331988,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,176.32,176.61,175.83,175.92,525.0,,,,,,,,175.479658396581,"rgba(38, 166, 154, 1.0)",1.4720773365167794,175.479658396581,0.29912939524015353,7,0.46823229168415664,3.2776260417890963,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,175.92,176.27,175.74,176.25,1176.0,,,,,,,,175.48848301066604,"rgba(38, 166, 154, 1.0)",1.479481897383787,175.48848301066604,0.5147186935376291,6,0.5274792198310753,3.164875318986452,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,176.39,176.39,175.13,175.77,2824.0,,,,,,,,175.49266208542767,"rgba(38, 166, 154, 1.0)",1.4797916520020569,175.49266208542767,0.18741686655491213,6,0.5262505099612369,3.1575030597674214,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,175.77,176.07,175.51,175.51,1240.0,,,,,,,,175.49592137847998,"rgba(38, 166, 154, 1.0)",1.480975110959303,175.49592137847998,0.009506318786744681,6,0.52661427820675,3.1596856692405,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,175.51,175.76,174.995,174.995,2023.0,,,,,,,,175.48123994769486,"rgba(38, 166, 154, 1.0)",1.4788854215562914,175.48123994769486,-0.32878811340446185,6,0.5266266288232919,3.1597597729397515,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,174.995,175.365,174.57,174.57,2721.0,,,,,,,,175.44377775047286,"rgba(239, 83, 80, 1.0)",1.4613254565947065,175.44377775047286,-0.5979350777266365,7,0.4906505360823691,3.4345537525765835,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,174.57,175.42,174.57,175.18,1702.0,,,,,,,,175.43286196936077,"rgba(239, 83, 80, 1.0)",1.439986977544286,175.43286196936077,-0.17560017785160045,8,0.4475621066654205,3.580496853323364,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,175.135,176.385,174.975,176.365,3620.0,,,,,,,,175.47197254687742,"rgba(239, 83, 80, 1.0)",1.425461322514086,175.47197254687742,0.6264831174426763,8,0.45387094663536787,3.630967573082943,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,178.255,179.05,178.255,179.05,259.0,,,,,,,,175.4882843355728,"rgba(38, 166, 154, 1.0)",1.4844810480378647,175.4882843355728,2.3993001925723125,9,0.46249303651942675,4.162437328674841,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,179.05,179.385,178.425,179.15,356.0,,,,,178.98666666666668,,,175.82757102773456,"rgba(38, 166, 154, 1.0)",1.545042265960776,175.82757102773456,2.1503806371273653,9,0.4696622036777323,4.226959833099591,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,179.32,179.32,178.81,178.94,449.0,,,,,179.00711801242232,,,175.85595665227004,"rgba(38, 166, 154, 1.0)",1.5713091403081738,175.85595665227004,1.9627222095361199,10,0.43833488155418576,4.383348815541858,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,178.94,178.955,177.41,177.875,1118.0,,,,,178.46810712428498,,,175.8536472509532,"rgba(38, 166, 154, 1.0)",1.590131707390441,175.8536472509532,1.2711857386732022,10,0.4397052336564375,4.397052336564375,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,177.875,178.19,176.58,176.58,836.0,,,,,178.0586093995409,,,175.8371544061628,"rgba(38, 166, 154, 1.0)",1.5836867467126514,175.8371544061628,0.46906093984759517,10,0.4398710051330325,4.398710051330325,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,176.44,176.6,175.36,175.76,1010.0,,,,,177.4819412753162,,,175.79011652248894,"rgba(239, 83, 80, 1.0)",1.5765734654285795,175.79011652248894,-0.01910251767478915,10,0.4457044241327213,4.457044241327213,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,173.9,174.16,173.245,173.29,605.0,,,,,176.94016041761927,,,175.72267338324622,"rgba(239, 83, 80, 1.0)",1.5933079420500573,175.72267338324622,-1.526806789223798,10,0.4497775904969187,4.4977759049691866,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,173.29,173.59,172.46,173.59,1132.0,,,,,176.1739475118053,,,175.41441151535344,"rgba(239, 83, 80, 1.0)",1.6057831072062563,175.41441151535344,-1.1361506464765008,10,0.4573210316335106,4.573210316335106,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,173.59,174.67,173.59,174.295,516.0,,,,,176.00352291597477,,,175.4167432106483,"rgba(239, 83, 80, 1.0)",1.6088809691753352,175.4167432106483,-0.6972195160113535,10,0.4636174776995111,4.636174776995111,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,174.295,175.14,174.295,175.14,435.0,,,,,175.92637292860462,,,175.43023510290652,"rgba(239, 83, 80, 1.0)",1.6088187905735358,175.43023510290652,-0.1804026063140824,10,0.4674238745343075,4.674238745343075,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,175.14,176.525,175.14,176.36,969.0,,,,,175.9370677349852,,,175.4966691687946,"rgba(239, 83, 80, 1.0)",1.612759280084008,175.4966691687946,0.5353128900677888,10,0.4663456657908275,4.663456657908275,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,176.36,176.74,175.18,175.78,1512.0,,,,,175.93079715820096,,,175.54327543260004,"rgba(239, 83, 80, 1.0)",1.6136195757168807,175.54327543260004,0.14670407508832506,11,0.47361855347333887,5.209804088206727,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,175.55,175.55,173.65,173.82,442.0,,,,,175.85583635394457,,,175.52626160731302,"rgba(239, 83, 80, 1.0)",1.6211247680283916,175.52626160731302,-1.052517141779393,11,0.4733252103185199,5.206577313503718,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,173.82,173.865,173.17,173.37,559.0,,,,,175.7215558238589,,,175.48936583629097,"rgba(239, 83, 80, 1.0)",1.6362546003353857,175.48936583629097,-1.2952543179139466,12,0.5215993652071504,6.259192382485805,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,173.37,174.7,173.37,174.485,423.0,,,,,175.65883018078878,,,175.47429692644525,"rgba(239, 83, 80, 1.0)",1.6384979470613075,175.47429692644525,-0.6037828294015057,11,0.5567365779575616,6.124102357533178,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,174.52,174.815,174.145,174.615,2364.0,,,,,175.44820826130234,,,175.42735719799694,"rgba(239, 83, 80, 1.0)",1.6398851503406886,175.42735719799694,-0.49537444608737563,11,0.5612517049649354,6.173768754614289,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,174.615,176.61,174.615,176.39,1527.0,,,,,175.4935756215066,,,175.45518516041838,"rgba(239, 83, 80, 1.0)",1.6449914893401716,175.45518516041838,0.568279438306743,10,0.5524019440589043,5.5240194405890435,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,176.39,177.09,176.235,176.8,1620.0,,,,,175.61755391755392,,,175.6030015476749,"rgba(239, 83, 80, 1.0)",1.6544448103917602,175.6030015476749,0.7235046130318957,11,0.5532328420050835,6.0855612620559185,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,175.34,176.245,175.34,176.07,749.0,,,,,175.6296052420487,,,175.5909887752891,"rgba(239, 83, 80, 1.0)",1.656818787766813,175.5909887752891,0.28911503674854866,11,0.5529870983847349,6.082858082232084,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,176.07,176.18,174.82,174.82,1961.0,,,,,175.59200909433358,,,175.54530675925983,"rgba(239, 83, 80, 1.0)",1.6574509436578289,175.54530675925983,-0.4376037565607567,11,0.5543369904274443,6.097706894701887,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,174.82,175.15,174.755,174.98,1140.0,,,,,175.5555749632409,,,175.52087140240522,"rgba(239, 83, 80, 1.0)",1.6575611711299323,175.52087140240522,-0.3263055456568924,12,0.5469977635284711,6.563973162341653,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,174.98,174.98,173.99,174.49,613.0,,,,,175.52335423223187,,,175.5014178366329,"rgba(239, 83, 80, 1.0)",1.6516531630983449,175.5014178366329,-0.6123669661586596,12,0.5475092118152546,6.570110541783055,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,174.49,174.49,173.31,173.49,1112.0,,,,,175.43210361494468,,,175.44860927865165,"rgba(239, 83, 80, 1.0)",1.6527921584157261,175.44860927865165,-1.1850305972706507,12,0.5499913089365129,6.599895707238155,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,173.31,174.04,173.31,173.36,2068.0,,,,,175.26834998866022,,,175.3597420662304,"rgba(239, 83, 80, 1.0)",1.6669445047702027,175.3597420662304,-1.1996452554406254,12,0.5527978948931627,6.633574738717952,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,172.55,172.96,171.725,171.935,3017.0,,,,,174.92021375896684,,,175.1713001254697,"rgba(239, 83, 80, 1.0)",1.7098366130261793,175.1713001254697,-1.892754021533027,12,0.5479797720933893,6.5757572651206715,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,172.1,172.1,169.59,169.59,2067.0,,,,,174.59545285547787,,,174.99308964523885,"rgba(239, 83, 80, 1.0)",1.8288935216450144,174.99308964523885,-2.9542942666115377,12,0.5207027351759757,6.248432822111708,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,169.59,170.45,169.385,170.38,1017.0,,,,,174.4401133358094,,,174.9072277478412,"rgba(239, 83, 80, 1.0)",1.9087433675706196,174.9072277478412,-2.371836793127042,11,0.5401686195518126,5.941854815069939,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,170.38,171.425,170.38,171.32,1809.0,,,,,174.2444858291436,,,174.79833625625153,"rgba(239, 83, 80, 1.0)",1.9294886826768805,174.79833625625153,-1.8027243629259646,11,0.5342559837021885,5.876815820724074,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,171.32,172.215,171.32,171.39,863.0,,,,,174.17491932236987,,,174.7590341270976,"rgba(239, 83, 80, 1.0)",1.9472464967025886,174.7590341270976,-1.7301528762807616,11,0.524384618955296,5.768230808508256,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,171.39,171.8,170.51,170.87,3715.0,,,,,173.85351266525944,,,174.5720715827926,"rgba(239, 83, 80, 1.0)",1.9607283464698095,174.5720715827926,-1.888110400126559,10,0.5536737466861473,5.5367374668614735,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,169.9,169.9,168.61,168.72,921.0,,,,,173.73436641841573,,,174.501805357146,"rgba(239, 83, 80, 1.0)",2.0618105683649497,174.501805357146,-2.804236939056466,10,0.5238504572503875,5.238504572503874,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,168.72,171.6,168.61,168.68,3236.0,,,,,173.40365429147684,,,174.30078461029993,"rgba(239, 83, 80, 1.0)",2.1763249521380916,174.30078461029993,-2.5826954769681256,10,0.49793879813443065,4.979387981344306,0.0,0.0,0.0,0.0
