date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_796,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 19:00:00+00:00,91.98,92.44,91.765,92.04,34338.0,,,,,,89.76317960183758,"rgba(38, 166, 154, 1.0)",3.7324811808990384,89.76317960183758,0.610001842692215,2,0.38641268140738005,0.7728253628147601,0.0,0.0,0.0,0.0,63.760364753072196,16.87394697061444,True,False,True,False,False,5.290661599268336
2025-04-17 14:00:00+00:00,91.83,92.025,91.47,91.565,5977.0,,,,,,89.76981215347911,"rgba(38, 166, 154, 1.0)",3.6947690171497602,89.76981215347911,0.4858728213288265,2,0.38680228447309084,0.7736045689461817,0.0,0.0,0.0,0.0,60.34588013139603,13.695368616505412,True,False,True,False,False,3.940035318803986
2025-04-17 15:00:00+00:00,91.575,92.1,91.5,91.79,7988.0,,,,,,89.78515402900783,"rgba(38, 166, 154, 1.0)",3.656396724783666,89.78515402900783,0.5483119371054566,2,0.38714816532078156,0.7742963306415631,0.0,0.0,0.0,0.0,59.124398889449736,12.613035970592342,False,False,True,False,False,4.513149425665713
2025-04-17 16:00:00+00:00,91.79,92.375,91.78,92.32,1929.0,,,,,,89.79227200140325,"rgba(38, 166, 154, 1.0)",3.610086804875812,89.79227200140325,0.7001848252465219,2,0.38715579497279173,0.7743115899455835,0.0,0.0,0.0,0.0,60.516962419652685,12.613035970592342,False,False,True,False,False,5.853606528061185
2025-04-17 17:00:00+00:00,92.38,92.39,92.07,92.36,3013.0,,,,,,89.80479559501957,"rgba(38, 166, 154, 1.0)",3.5974112664275033,89.80479559501957,0.7102897655396341,2,0.3874126604440094,0.7748253208880188,0.0,0.0,0.0,0.0,61.60204354364342,12.613035970592342,True,False,True,False,True,5.9547264706500656
2025-04-17 18:00:00+00:00,92.36,92.895,92.36,92.725,3920.0,,,,,,89.82723099129093,"rgba(38, 166, 154, 1.0)",3.5850040835791237,89.82723099129093,0.808302847403188,2,0.38683733369327733,0.7736746673865547,0.0,0.0,0.0,0.0,63.72893191176211,10.046380605635115,True,False,True,False,True,6.88226988490247
2025-04-17 19:00:00+00:00,92.635,92.64,92.15,92.615,28072.0,,,,,,89.9485557213735,"rgba(38, 166, 154, 1.0)",3.5820445933109464,89.9485557213735,0.7443917040021713,2,0.38617991472672963,0.7723598294534593,0.0,0.0,0.0,0.0,64.28777060872312,10.643564818358762,True,False,True,False,True,6.545391258525797
2025-04-18 14:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,89.9485557213735,"rgba(38, 166, 154, 1.0)",3.576834484279031,89.9485557213735,0.7454760040885607,2,0.3855648851334262,0.7711297702668524,0.0,0.0,0.0,0.0,64.66032974003046,11.149177398238031,True,False,True,False,True,6.545391258525797
2025-04-18 15:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,89.9485557213735,"rgba(38, 166, 154, 1.0)",3.575812076858727,89.9485557213735,0.7456891529291195,2,0.38493437745160747,0.7698687549032149,0.0,0.0,0.0,0.0,64.90870249423536,11.598313177780163,True,False,True,False,True,6.545391258525797
2025-04-18 16:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,89.9485557213735,"rgba(38, 166, 154, 1.0)",3.575739641246506,89.9485557213735,0.7457042587409901,2,0.3843360853792045,0.768672170758409,0.0,0.0,0.0,0.0,65.07428433037195,12.008240739177147,True,False,True,False,True,6.545391258525797
2025-04-18 17:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,89.9485557213735,"rgba(38, 166, 154, 1.0)",3.5754493045950797,89.9485557213735,0.74576481204744,2,0.38382789217104873,0.7676557843420975,0.0,0.0,0.0,0.0,65.18467222112969,12.386612848673543,True,False,True,False,True,6.545391258525797
2025-04-18 18:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,89.9485557213735,"rgba(38, 166, 154, 1.0)",3.5802795049176037,89.9485557213735,0.7447586913156004,2,0.38683247582244806,0.7736649516448961,0.0,0.0,0.0,0.0,65.2582641483015,12.736277858019172,True,False,True,False,True,6.545391258525797
2025-04-18 19:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,89.9485557213735,"rgba(38, 166, 154, 1.0)",3.5817746218098576,89.9485557213735,0.7444478115373868,2,0.3901559549959671,0.7803119099919342,0.0,0.0,0.0,0.0,65.30732543308272,13.0579992385248,True,False,True,False,True,6.545391258525797
2025-04-21 14:00:00+00:00,92.745,92.745,91.64,91.64,2927.0,,,,,,89.95548839719,"rgba(239, 83, 80, 1.0)",3.5712378402609115,89.95548839719,0.4716884391790988,2,0.3935630296755947,0.7871260593511894,0.0,0.0,0.0,0.0,55.880928208963866,8.808418616887742,False,True,True,False,False,3.2580702195669566
2025-04-21 15:00:00+00:00,91.69,91.86,91.31,91.31,10888.0,,,,,,89.96356543190409,"rgba(239, 83, 80, 1.0)",3.560918360137912,89.96356543190409,0.3781144165416275,2,0.3976826780562106,0.7953653561124212,0.0,0.0,0.0,0.0,47.84670386498873,1.8945421875473727,False,True,False,True,False,2.1834618941599047
2025-04-21 16:00:00+00:00,91.39,91.61,91.32,91.43,4969.0,,,,,,89.96729843364209,"rgba(239, 83, 80, 1.0)",3.5462832973727485,89.96729843364209,0.4124604391988533,2,0.40394066653351984,0.8078813330670397,0.0,0.0,0.0,0.0,43.73722759601954,-1.2488773220610057,False,True,False,True,False,2.5525968048546517
2025-04-21 17:00:00+00:00,91.43,91.46,90.91,90.97,4874.0,,,,,,89.96638757898023,"rgba(239, 83, 80, 1.0)",3.540724377456798,89.96638757898023,0.28344833260945135,2,0.41022787410772216,0.8204557482154443,0.0,0.0,0.0,0.0,38.733737662151256,-5.334297739828308,False,True,False,True,False,1.0446900158056955
2025-04-21 18:00:00+00:00,90.97,91.15,90.68,90.68,6219.0,,,,,,90.13619154631878,"rgba(239, 83, 80, 1.0)",3.535442352893106,90.13619154631878,0.1538162411943207,2,0.41527686075967807,0.8305537215193561,0.0,0.0,0.0,0.0,34.25456266705224,-9.015269329033615,False,True,False,True,False,0.10526392194584488
2025-04-21 19:00:00+00:00,90.73,91.52,90.705,91.42,19304.0,,,,,,90.20046200302099,"rgba(239, 83, 80, 1.0)",3.5383914539068164,90.20046200302099,0.3446588691119788,2,0.42059428968714785,0.8411885793742957,0.0,0.0,0.0,0.0,37.625665333589964,-9.015269329033615,False,True,False,True,True,2.439275373514878
2025-04-22 14:00:00+00:00,92.41,92.835,92.35,92.795,4429.0,,,,,,90.26114776934261,"rgba(38, 166, 154, 1.0)",3.562490130221786,90.26114776934261,0.7112587370170876,2,0.4245664627868291,0.8491329255736582,0.0,0.0,0.0,0.0,46.325790376931025,-11.931189373191351,False,True,False,True,True,6.487515870352599
2025-04-22 15:00:00+00:00,92.79,93.435,92.78,93.425,6529.0,,,,,,90.35684687971357,"rgba(38, 166, 154, 1.0)",3.599106996349356,90.35684687971357,0.852476217961431,2,0.4281930882189828,0.8563861764379656,0.0,0.0,0.0,0.0,53.96476388548177,-5.332591158251773,False,True,True,False,True,8.229175199782613
2025-04-22 16:00:00+00:00,93.55,93.73,93.45,93.59,9723.0,,,,,,90.4853020419509,"rgba(38, 166, 154, 1.0)",3.640173953867332,90.4853020419509,0.8528982398631418,2,0.4318426914271188,0.8636853828542376,0.0,0.0,0.0,0.0,59.49712390303076,-0.6474131286194904,False,False,True,False,True,8.679739768330787
2025-04-22 17:00:00+00:00,93.55,93.635,92.95,92.97,4738.0,,,,,,90.52466700643971,"rgba(38, 166, 154, 1.0)",3.6319239894117517,90.52466700643971,0.673288593233017,2,0.4362727606452612,0.8725455212905224,0.0,0.0,0.0,0.0,59.57551678229586,-0.6474131286194904,False,False,True,False,True,6.569272815971278
2025-04-22 18:00:00+00:00,92.97,93.805,92.97,93.75,2930.0,,,,,,90.5522569608941,"rgba(38, 166, 154, 1.0)",3.640070953916868,90.5522569608941,0.8784837107817904,2,0.43667616587654245,0.8733523317530849,0.0,0.0,0.0,0.0,62.02309460273464,1.8087744240230066,True,False,True,False,True,8.71536293607015
2025-04-22 19:00:00+00:00,93.76,93.765,93.16,93.39,19400.0,,,,,,90.69489750552489,"rgba(38, 166, 154, 1.0)",3.623848269351103,90.69489750552489,0.7437128417514295,2,0.43759653747010835,0.8751930749402167,0.0,0.0,0.0,0.0,61.763226044877335,1.9791533419225615,True,False,True,False,True,7.496889137925063
2025-04-23 14:00:00+00:00,94.975,95.34,94.725,94.945,9118.0,,,,,,91.50717491763987,"rgba(38, 166, 154, 1.0)",3.6404137659594533,91.50717491763987,0.9443500940762047,2,0.43597901417493234,0.8719580283498647,0.0,0.0,0.0,0.0,65.36002938967408,5.882997644842213,True,False,True,False,True,11.566311896782047
2025-04-23 15:00:00+00:00,94.965,94.965,93.69,93.97,8504.0,,,,,,91.49923205591581,"rgba(38, 166, 154, 1.0)",3.6267192915663493,91.49923205591581,0.6812680401898663,2,0.4362757652645881,0.8725515305291762,0.0,0.0,0.0,0.0,63.62937195415976,5.882997644842213,True,False,True,False,True,8.351392931914596
2025-04-23 16:00:00+00:00,93.975,94.04,93.54,93.985,3277.0,,,,,,91.49580776582623,"rgba(38, 166, 154, 1.0)",3.6012843517253232,91.49580776582623,0.6911956932757157,2,0.4367254060244763,0.8734508120489526,0.0,0.0,0.0,0.0,62.51471370313767,5.882997644842213,True,False,True,False,True,8.390227603149693
2025-04-23 17:00:00+00:00,93.985,94.16,93.54,93.75,5468.0,,,,,,91.49807778070262,"rgba(38, 166, 154, 1.0)",3.536930048950766,91.49807778070262,0.6366883676326648,2,0.4385457976948491,0.8770915953896982,0.0,0.0,0.0,0.0,60.77974484269257,5.882997644842213,False,False,True,False,False,7.620623189682629
2025-04-23 18:00:00+00:00,93.745,93.81,93.37,93.47,4711.0,,,,,,91.4953269532283,"rgba(38, 166, 154, 1.0)",3.4553979210493955,91.4953269532283,0.571474861040605,2,0.4382277942319517,0.8764555884639034,0.0,0.0,0.0,0.0,58.43763466991339,5.882997644842213,False,False,True,False,False,6.703856051387831
2025-04-23 19:00:00+00:00,93.47,93.745,93.21,93.725,13412.0,,,,,,91.50896870956619,"rgba(38, 166, 154, 1.0)",3.337971176714422,91.50896870956619,0.6638856877772841,2,0.43791959689132853,0.8758391937826571,0.0,0.0,0.0,0.0,57.797746281849456,5.882997644842213,False,False,True,False,False,7.400911751352897
2025-04-24 14:00:00+00:00,93.5,94.07,93.38,93.83,13127.0,,,,,,91.54806002351474,"rgba(38, 166, 154, 1.0)",3.2836557343883754,91.54806002351474,0.6949388611563153,2,0.4366963997358501,0.8733927994717002,0.0,0.0,0.0,0.0,57.76170075337299,5.882997644842213,False,False,True,False,False,7.689565191680536
2025-04-24 15:00:00+00:00,93.825,94.115,93.71,93.92,17280.0,,,,,,91.61145650667474,"rgba(38, 166, 154, 1.0)",3.2014182710082757,91.61145650667474,0.721100243048901,2,0.43551400119094813,0.8710280023818963,0.0,0.0,0.0,0.0,58.09484105347824,5.882997644842213,False,False,True,False,False,7.940018322352067
2025-04-24 16:00:00+00:00,93.925,94.525,93.89,94.475,3955.0,,,,,,91.63178833374087,"rgba(38, 166, 154, 1.0)",3.11411567566799,91.63178833374087,0.9130077243033827,2,0.4332596429030685,0.866519285806137,0.0,0.0,0.0,0.0,60.37114470292838,5.882997644842213,True,False,True,False,False,9.474213830941032
2025-04-24 17:00:00+00:00,94.475,94.485,94.275,94.43,2451.0,,,,,,91.64508895252057,"rgba(38, 166, 154, 1.0)",3.083591247552379,91.64508895252057,0.9031388481498583,2,0.43105854547864075,0.8621170909572815,0.0,0.0,0.0,0.0,61.59765315612529,6.416379180900144,True,False,True,False,True,9.314620910081036
2025-04-24 18:00:00+00:00,94.435,94.545,94.29,94.32,3711.0,,,,,,91.66450116343565,"rgba(38, 166, 154, 1.0)",3.054315720832109,91.66450116343565,0.869425128008997,2,0.4290746445394105,0.858149289078821,0.0,0.0,0.0,0.0,61.653920820483926,6.903115303365702,True,False,True,False,True,8.919158978700047
2025-04-24 19:00:00+00:00,94.33,94.73,94.22,94.68,13832.0,,,,,,91.74015746247439,"rgba(38, 166, 154, 1.0)",2.99157107478581,91.74015746247439,0.9827085715274565,2,0.42629790781110033,0.8525958156222007,0.0,0.0,0.0,0.0,63.170608090543496,8.733665880292477,True,False,True,False,True,9.93824606447048
2025-04-25 14:00:00+00:00,94.82,94.94,94.51,94.58,5539.0,,,,,,91.77085431798436,"rgba(38, 166, 154, 1.0)",2.9131210438661554,91.77085431798436,0.9643079157079841,2,0.4239280112652289,0.8478560225304578,0.0,0.0,0.0,0.0,63.40934336766527,9.32687783450713,True,False,True,False,True,9.568574394394641
2025-04-25 15:00:00+00:00,94.6,94.815,94.505,94.745,3561.0,,,,,,91.79004898404673,"rgba(38, 166, 154, 1.0)",2.816056588868789,91.79004898404673,1.0493223139170917,2,0.421355703862074,0.842711407724148,0.0,0.0,0.0,0.0,64.30287432842447,10.521219393856171,True,False,True,False,True,10.044551795217014
2025-04-25 16:00:00+00:00,94.755,95.045,94.73,94.815,4354.0,,,,,,91.81546945807763,"rgba(38, 166, 154, 1.0)",2.6776262396531134,91.81546945807763,1.1202200282855599,2,0.4185492518272953,0.8370985036545906,0.0,0.0,0.0,0.0,65.21836441027313,11.688945448000197,True,False,True,False,True,10.248461577867822
2025-04-25 17:00:00+00:00,94.795,95.13,94.69,94.775,1679.0,,,,,,91.82505705062827,"rgba(38, 166, 154, 1.0)",2.544722525095675,91.82505705062827,1.159239532121806,2,0.4161538624290646,0.8323077248581292,0.0,0.0,0.0,0.0,65.42945064248833,12.181530837753833,True,False,True,False,True,10.092703465516475
2025-04-25 18:00:00+00:00,94.82,95.15,94.76,94.83,5079.0,,,,,,91.85416176540417,"rgba(38, 166, 154, 1.0)",2.3726318681964855,91.85416176540417,1.2542351278699877,2,0.4131013142915561,0.8262026285831122,0.0,0.0,0.0,0.0,65.87624961273141,12.893726163986585,True,False,True,False,True,10.258670700897298
2025-04-25 19:00:00+00:00,94.835,94.95,94.58,94.93,9172.0,,,,,,91.90141601517394,"rgba(38, 166, 154, 1.0)",2.2299113059563553,91.90141601517394,1.358163428624433,2,0.4099101828783845,0.819820365756769,0.0,0.0,0.0,0.0,66.75158226992892,13.970680161247515,True,False,True,False,True,10.56435018136813
2025-04-28 14:00:00+00:00,95.35,95.77,95.195,95.695,3893.0,,,,,,91.92948734422174,"rgba(38, 166, 154, 1.0)",2.248060779932297,91.92948734422174,1.6750048261113542,2,0.4056784045652098,0.8113568091304196,0.0,0.0,0.0,0.0,70.58689218226652,17.662732824339216,True,False,True,False,True,12.854834804442373
2025-04-28 15:00:00+00:00,95.7,95.705,95.26,95.26,2537.0,,,,,,91.94622176669999,"rgba(38, 166, 154, 1.0)",2.231364568562781,91.94622176669999,1.4850904598859045,2,0.40215735406181985,0.8043147081236397,0.0,0.0,0.0,0.0,68.83014046829278,17.662732824339216,True,False,True,False,False,11.079410350424887
2025-04-28 16:00:00+00:00,95.275,95.275,94.995,95.07,1512.0,,,,,,91.9546970120656,"rgba(38, 166, 154, 1.0)",2.2465660041072315,91.9546970120656,1.386695508718159,2,0.3989961106390064,0.7979922212780128,0.0,0.0,0.0,0.0,66.02280209617865,19.351358415556547,True,False,True,False,False,10.311023451795325
2025-04-28 17:00:00+00:00,95.08,95.145,94.59,94.87,1818.0,,,,,,91.96343520667335,"rgba(38, 166, 154, 1.0)",2.1881532219024424,91.96343520667335,1.3283186772449151,2,0.3962577082877988,0.7925154165755977,0.0,0.0,0.0,0.0,62.50571993848781,16.215404476765542,True,False,True,False,False,9.500824026047837
2025-04-28 18:00:00+00:00,94.87,95.095,94.785,94.97,2087.0,,,,,,91.97385902626955,"rgba(38, 166, 154, 1.0)",2.1121690358575806,91.97385902626955,1.4185138229308232,2,0.39796671611740747,0.7959334322348149,0.0,0.0,0.0,0.0,60.81330311858203,14.787764017415128,True,False,True,False,False,9.81666414166666
2025-04-28 19:00:00+00:00,94.94,95.46,94.935,95.335,13483.0,,,,,,92.0493113189166,"rgba(38, 166, 154, 1.0)",2.035740452314264,92.0493113189166,1.6140017640009923,2,0.39884330869928575,0.7976866173985715,0.0,0.0,0.0,0.0,61.85435970797054,14.787764017415128,True,False,True,False,False,10.966681126311954
2025-04-29 14:00:00+00:00,95.955,96.31,95.82,96.27,3937.0,,,,,,92.07987279817871,"rgba(38, 166, 154, 1.0)",1.9868348272139056,92.07987279817871,2.1089459196248366,2,0.4000460703137547,0.8000921406275094,0.0,0.0,0.0,0.0,66.22474858432096,11.788892683820613,True,False,True,False,True,13.789520239058064
2025-04-29 15:00:00+00:00,96.27,96.595,96.065,96.4,5180.0,,,,,,92.12197181007753,"rgba(38, 166, 154, 1.0)",1.9409147977826642,92.12197181007753,2.204129823117314,2,0.4006311614929921,0.8012623229859842,0.0,0.0,0.0,0.0,69.51930015790663,14.709464354994893,True,False,True,False,True,14.169975654484933
2025-04-29 16:00:00+00:00,96.42,96.72,96.29,96.31,3310.0,,,,,,92.1489011693335,"rgba(38, 166, 154, 1.0)",1.8752035373008868,92.1489011693335,2.2190118287937253,2,0.4023380262156753,0.8046760524313507,0.0,0.0,0.0,0.0,70.84460306382752,15.855283264896883,True,False,True,False,True,13.780153104655557
2025-04-29 17:00:00+00:00,96.31,96.87,96.29,96.78,1639.0,,,,,,92.162921508472,"rgba(38, 166, 154, 1.0)",1.8584907128444756,92.162921508472,2.48431614945303,2,0.40438614823860675,0.8087722964772135,0.0,0.0,0.0,0.0,73.21115884555768,18.06988650295915,True,False,True,False,True,15.173850958234446
2025-04-29 18:00:00+00:00,96.78,96.89,96.65,96.67,2719.0,,,,,,92.18649807233918,"rgba(38, 166, 154, 1.0)",1.850516066320727,92.18649807233918,2.422838693086902,2,0.4097186944818875,0.819437388963775,0.0,0.0,0.0,0.0,73.68916849560703,18.60849645376007,True,False,True,False,True,14.686242787759241
2025-04-29 19:00:00+00:00,96.675,96.805,96.37,96.37,11017.0,,,,,,92.27190080375675,"rgba(38, 166, 154, 1.0)",1.846980340549892,92.27190080375675,2.2188104043506756,2,0.41680404403965376,0.8336080880793075,0.0,0.0,0.0,0.0,71.14798454816565,18.60849645376007,True,False,True,False,False,13.356609457455942
2025-04-30 14:00:00+00:00,95.54,96.825,95.54,96.755,12426.0,,,,,,92.35765287670222,"rgba(38, 166, 154, 1.0)",1.8453530925097885,92.35765287670222,2.3829299341933132,2,0.4270603823736551,0.8541207647473102,0.0,0.0,0.0,0.0,71.0637571015564,18.60849645376007,True,False,True,False,False,14.530574869182253
2025-04-30 15:00:00+00:00,96.8,97.05,96.435,96.79,5534.0,,,,,,92.39904006912464,"rgba(38, 166, 154, 1.0)",1.83633447560778,92.39904006912464,2.3911547646689324,2,0.431828297874621,0.863656595749242,0.0,0.0,0.0,0.0,71.14679436811039,18.60849645376007,True,False,True,False,False,14.63721466234999
2025-04-30 16:00:00+00:00,96.775,97.065,96.705,97.065,4643.0,,,,,,92.43483373078396,"rgba(38, 166, 154, 1.0)",1.8385988299944718,92.43483373078396,2.5183124201324305,2,0.43903457033595966,0.8780691406719193,0.0,0.0,0.0,0.0,72.27835040717949,18.60849645376007,True,False,True,False,False,15.478791489118041
2025-04-30 17:00:00+00:00,97.08,97.53,96.82,97.45,9147.0,,,,,,92.50945386023012,"rgba(38, 166, 154, 1.0)",1.8827718018010122,92.50945386023012,2.624081226967536,2,0.44704607376731154,0.8940921475346231,0.0,0.0,0.0,0.0,74.31047501180424,20.122346973267028,True,False,True,False,True,16.641131847359635
2025-04-30 18:00:00+00:00,97.45,97.61,97.28,97.29,8718.0,,,,,,92.57976772453463,"rgba(38, 166, 154, 1.0)",1.897854388323467,92.57976772453463,2.4818723208930233,2,0.4497137405745873,0.8994274811491746,0.0,0.0,0.0,0.0,73.94709020562975,20.122346973267028,True,False,True,False,True,15.888463734871205
2025-04-30 19:00:00+00:00,97.355,97.78,97.15,97.68,22612.0,,,,,,92.75536779600725,"rgba(38, 166, 154, 1.0)",1.9173848603506947,92.75536779600725,2.5684109152150234,2,0.4513017315153485,0.902603463030697,0.0,0.0,0.0,0.0,75.06871126653141,21.290605216587494,True,False,True,False,True,17.07183599706117
2025-05-01 14:00:00+00:00,96.85,96.87,96.1,96.51,4853.0,,,,,,92.78045670197689,"rgba(38, 166, 154, 1.0)",1.9102982527379733,92.78045670197689,1.952335606587963,2,0.45931709868952075,0.9186341973790415,0.0,0.0,0.0,0.0,67.04870962716959,21.357141115608997,True,False,True,False,False,11.755166481070304
2025-05-01 15:00:00+00:00,96.51,96.54,96.03,96.03,7068.0,,,,,,92.81201817024584,"rgba(38, 166, 154, 1.0)",1.895938397049001,92.81201817024584,1.6973029475867492,2,0.46985851926698685,0.9397170385339737,0.0,0.0,0.0,0.0,59.39449419995344,14.635418252214023,False,True,True,False,False,9.707477878885786
2025-05-01 16:00:00+00:00,96.13,96.41,95.77,96.36,4372.0,,,,,,92.83095391967305,"rgba(38, 166, 154, 1.0)",1.881879511417991,92.83095391967305,1.87527738036099,2,0.482596760324758,0.965193520649516,0.0,0.0,0.0,0.0,56.06221009393027,12.023520835548283,False,True,True,False,False,10.770999578496166
2025-05-01 17:00:00+00:00,96.41,96.69,96.35,96.4,2456.0,,,,,,92.84289338595322,"rgba(38, 166, 154, 1.0)",1.8933823302883024,92.84289338595322,1.8787048749446988,2,0.5007606277521822,1.0015212555043644,0.0,0.0,0.0,0.0,54.05639320052766,10.440880683009972,False,True,True,False,False,10.90013933756848
2025-05-01 18:00:00+00:00,96.385,96.71,96.385,96.6,2389.0,,,,,,92.85479295326887,"rgba(38, 166, 154, 1.0)",1.9022723206684387,92.85479295326887,1.9688069925840574,2,0.5188141276431482,1.0376282552862963,0.0,0.0,0.0,0.0,53.83662818740659,10.258545786054867,False,True,True,False,False,11.551014085528951
2025-05-01 19:00:00+00:00,96.6,96.77,96.15,96.15,16258.0,,,,,,92.92669252929922,"rgba(38, 166, 154, 1.0)",1.889839184730659,92.92669252929922,1.7055988132451472,2,0.5441612827320949,1.0883225654641897,0.0,0.0,0.0,0.0,51.105699748778385,7.567788761689769,False,True,False,False,False,9.579224900090235
2025-05-02 14:00:00+00:00,98.43,98.865,98.28,98.865,8123.0,,,,,,92.99531690440169,"rgba(38, 166, 154, 1.0)",1.9468332984339412,92.99531690440169,3.0149900868862045,2,0.5585080829502337,1.1170161659004674,0.0,0.0,0.0,0.0,58.27848514856036,1.331891451058837,False,True,True,False,True,17.626208478773478
2025-05-02 15:00:00+00:00,98.865,98.895,97.91,97.91,5699.0,,,,,,93.78064289216584,"rgba(38, 166, 154, 1.0)",1.9706549832637728,93.78064289216584,2.095423675328071,1,0.15162313188326929,0.15162313188326929,0.0,0.0,0.0,0.0,59.08605929150043,2.026488929467284,False,True,True,False,True,13.709726504453684
2025-05-02 16:00:00+00:00,97.91,98.6,97.91,98.485,1170.0,,,,,,93.79043796465727,"rgba(38, 166, 154, 1.0)",2.0043910310627195,93.79043796465727,2.3421388155252774,1,0.15145113149373646,0.15145113149373646,0.0,0.0,0.0,0.0,60.93537675793169,3.9009523984365018,False,True,True,False,True,15.261592730985328
2025-05-02 17:00:00+00:00,98.48,98.54,98.295,98.425,1913.0,,,,,,93.80808250061793,"rgba(38, 166, 154, 1.0)",2.0468287006315373,93.80808250061793,2.255644303774686,1,0.1498539287288758,0.1498539287288758,0.0,0.0,0.0,0.0,61.91809004028909,5.082864768562253,False,False,True,False,True,15.018901680156194
2025-05-02 18:00:00+00:00,98.42,98.535,98.26,98.375,3737.0,,,,,,93.83628479948513,"rgba(38, 166, 154, 1.0)",2.085581190196189,93.83628479948513,2.176235200935965,0,,,0.0,0.0,0.0,0.0,62.34392195837242,5.867009921878079,False,False,True,False,True,14.81355610923568
2025-05-02 19:00:00+00:00,98.37,98.65,98.235,98.33,12509.0,,,,,,93.92034555066037,"rgba(38, 166, 154, 1.0)",2.11820066000256,93.92034555066037,2.0817925952937326,0,,,0.0,0.0,0.0,0.0,62.40061063563615,6.406426683424002,False,False,True,False,True,14.625796966168782
2025-05-05 14:00:00+00:00,98.185,98.415,98.095,98.3,24153.0,,,,,,94.05010437489685,"rgba(38, 166, 154, 1.0)",2.1405657078325784,94.05010437489685,1.9854076936542002,0,,,0.0,0.0,0.0,0.0,62.2711940625225,6.812781785028072,False,False,True,False,True,14.49851768620318
2025-05-05 15:00:00+00:00,98.36,98.36,97.815,98.07,18346.0,,,,,,94.13246046523777,"rgba(38, 166, 154, 1.0)",2.15280316528653,94.13246046523777,1.8290290530291708,0,,,0.0,0.0,0.0,0.0,60.846912834475845,6.812781785028072,False,True,True,False,True,13.515134634342722
