date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_309,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_455,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_732,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 17:00:00+00:00,78.33,78.42,78.23,78.23,1529.0,,,,,,,,,,,,,77.13472973170579,"rgba(38, 166, 154, 1.0)",0.7876706050005832,77.13472973170579,1.3905181446924806,0,,,0.0,0.0,0.0,0.0,62.89437895346949,6.4194753633472885,True,False,True,False,True,7.326312741413844
2025-03-25 18:00:00+00:00,78.23,78.23,77.92,78.05,537.0,,,,,,,,,,,,,77.1415050223125,"rgba(38, 166, 154, 1.0)",0.7901192349293928,77.1415050223125,1.1498200999608394,0,,,0.0,0.0,0.0,0.0,61.85543889589516,6.4194753633472885,True,False,True,False,True,6.298999306793796
2025-03-25 19:00:00+00:00,78.05,78.35,77.86,78.06,1727.0,,,,,,,,,,,,,77.16290021867532,"rgba(38, 166, 154, 1.0)",0.7969862998585151,77.16290021867532,1.1256150594858927,0,,,0.0,0.0,0.0,0.0,61.222318916713775,6.4194753633472885,True,False,True,False,True,6.347564114505261
2025-03-26 14:00:00+00:00,78.545,78.805,78.31,78.31,323.0,,,,,,78.47500000000001,,,,,,,77.33177722842748,"rgba(38, 166, 154, 1.0)",0.8022944293408475,77.33177722842748,1.2192815203468519,0,,,0.0,0.0,0.0,0.0,62.28153102474643,7.13160334276327,True,False,True,False,True,7.563656468317969
2025-03-26 15:00:00+00:00,78.31,78.455,78.2,78.2,151.0,,,,,,78.41447257383967,,,,,,,77.32612021032153,"rgba(38, 166, 154, 1.0)",0.7989339575136816,77.32612021032153,1.0938072934063563,0,,,0.0,0.0,0.0,0.0,61.86985690141739,7.149475593156197,True,False,True,False,True,6.912199408816004
2025-03-26 16:00:00+00:00,78.2,78.2,77.89,77.89,204.0,,,,,,78.28775811209441,,,,,,,77.31213046148537,"rgba(38, 166, 154, 1.0)",0.7973825819404301,77.31213046148537,0.7247080029117118,0,,,0.0,0.0,0.0,0.0,58.71199664827725,7.149475593156197,True,False,True,False,False,5.094825580897567
2025-03-26 17:00:00+00:00,77.89,77.89,77.32,77.42,411.0,,,,,,78.0068044077135,,,,,,,77.2784994933796,"rgba(38, 166, 154, 1.0)",0.7956303354137745,77.2784994933796,0.17784704821091893,0,,,0.0,0.0,0.0,0.0,53.207200370738875,8.05254380450588,False,False,False,False,False,2.4368354307955222
2025-03-26 18:00:00+00:00,77.42,77.5,77.22,77.225,2593.0,,,,,,77.5196102661597,,,,,,,77.21985202979972,"rgba(38, 166, 154, 1.0)",0.7890475670471758,77.21985202979972,0.00652428372542169,8,0.4397766670889999,3.518213336711999,0.0,0.0,0.0,0.0,48.36586058645945,3.676180921594465,False,True,False,True,False,1.3639631023554486
2025-03-26 19:00:00+00:00,77.225,77.3,76.8,76.84,2642.0,,,,,,77.29417536369387,,,,,,,77.1843118014061,"rgba(239, 83, 80, 1.0)",0.7826243849561113,77.1843118014061,-0.43994514868764467,8,0.45569680957231135,3.6455744765784908,0.0,0.0,0.0,0.0,43.12535526091813,-0.9551014679225958,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,77.245,77.7,77.135,77.64,1423.0,,,,,,77.33045135751475,,,,,,,77.19288040506486,"rgba(239, 83, 80, 1.0)",0.7835381005126417,77.19288040506486,0.5706418036884366,9,0.4638165583543603,4.174349025189243,0.0,0.0,0.0,0.0,45.63449252746726,-0.9551014679225958,False,True,False,True,True,3.412126244684213
2025-03-27 15:00:00+00:00,77.64,77.69,77.17,77.185,368.0,,,,,,77.33126227151367,,,,,,,77.19344568116392,"rgba(239, 83, 80, 1.0)",0.7833581958868285,77.19344568116392,-0.01078137843998522,10,0.47830630126523904,4.7830630126523905,0.0,0.0,0.0,0.0,44.84078912392078,-0.9551014679225958,False,True,False,True,True,1.0105050031986487
2025-03-27 16:00:00+00:00,77.185,77.22,76.81,76.81,1771.0,,,,,,77.26236496055027,,,,,,,77.17975170517121,"rgba(239, 83, 80, 1.0)",0.7834431109583588,77.17975170517121,-0.4719573125340354,10,0.47879860806025204,4.78798608060252,0.0,0.0,0.0,0.0,42.59177677538983,-0.9766720984919104,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,76.81,76.83,76.58,76.72,995.0,,,,,,77.21185460895138,,,,,,,77.16835041884002,"rgba(239, 83, 80, 1.0)",0.7832510039158191,77.16835041884002,-0.5724223992034727,10,0.4849707685054053,4.849707685054053,0.0,0.0,0.0,0.0,40.69622324007304,-2.925235515294112,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,76.83,77.105,76.83,77.105,374.0,,,,,,77.2052578113431,,,,,,,77.1667905845569,"rgba(239, 83, 80, 1.0)",0.7831974196830589,77.1667905845569,-0.07889528617434392,10,0.4853920962928612,4.853920962928612,0.0,0.0,0.0,0.0,42.178384462860656,-2.925235515294112,False,True,False,True,False,0.6329664361576022
2025-03-27 19:00:00+00:00,77.105,77.51,76.97,77.085,3278.0,,,,,,77.20144040000916,,,,,,,77.16573487072782,"rgba(239, 83, 80, 1.0)",0.7819626382171792,77.16573487072782,-0.10324645549804481,10,0.48643181483207104,4.86431814832071,0.0,0.0,0.0,0.0,43.05254751916605,-2.925235515294112,False,True,False,True,False,0.528925029924995
2025-03-28 14:00:00+00:00,76.225,76.38,75.73,75.745,712.0,,,,,,77.14307117087569,,,,,,,77.15001434716007,"rgba(239, 83, 80, 1.0)",0.787261915962107,77.15001434716007,-1.7846847645907071,10,0.47955416497594294,4.795541649759429,0.0,0.0,0.0,0.0,38.20895460405676,-5.722082615414266,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,75.745,76.305,75.705,76.1,2383.0,,,,,,76.99350446259737,,,,,,,77.10616399403227,"rgba(239, 83, 80, 1.0)",0.794877762714281,77.10616399403227,-1.26580971468684,10,0.4771400655816881,4.771400655816881,0.0,0.0,0.0,0.0,37.30807043516601,-6.7221905793075365,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,76.1,76.25,75.82,76.0,2875.0,,,,,,76.85746378578744,,,,,,,77.06053827886876,"rgba(239, 83, 80, 1.0)",0.7978598795448927,77.06053827886876,-1.3292287355941543,10,0.47692922454127107,4.769292245412711,0.0,0.0,0.0,0.0,36.35199087143894,-7.884954974884565,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,76.0,76.0,75.205,75.21,2016.0,,,,,,76.7334011279364,,,,,,,77.01661301724445,"rgba(239, 83, 80, 1.0)",0.8226037928431906,77.01661301724445,-2.196212846284366,10,0.4655084538083802,4.655084538083802,0.0,0.0,0.0,0.0,33.295778008519655,-10.998347010042963,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,75.375,75.47,74.89,75.17,2284.0,,,,,,76.59004824685185,,,,,,,76.76407156368575,"rgba(239, 83, 80, 1.0)",0.8310733697730595,76.76407156368575,-1.9180876462460066,10,0.45387882701002624,4.538788270100262,0.0,0.0,0.0,0.0,31.150841786221353,-13.193619279601961,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,75.26,75.86,75.09,75.63,5267.0,,,,,,76.40378849351511,,,,,,,76.71536673904944,"rgba(239, 83, 80, 1.0)",0.8385953238106683,76.71536673904944,-1.2942675784518134,10,0.4483756929103385,4.483756929103385,0.0,0.0,0.0,0.0,32.96394362075803,-13.193619279601961,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,74.93,76.19,74.93,76.04,1084.0,,,,,,76.37999614816715,,,,,,,76.70776989758771,"rgba(239, 83, 80, 1.0)",0.8301112320994459,76.70776989758771,-0.8044342393715567,10,0.4462676527742405,4.462676527742405,0.0,0.0,0.0,0.0,36.66018167211875,-13.193619279601961,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,76.04,76.33,76.03,76.25,902.0,,,,,,76.3750251642958,,,,,,,76.71060297534822,"rgba(239, 83, 80, 1.0)",0.828132910297085,76.71060297534822,-0.5561945064868709,10,0.4458465554372597,4.458465554372597,0.0,0.0,0.0,0.0,40.308687383206234,-15.566841388354874,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,76.25,76.71,76.135,76.66,1295.0,,,,,,76.37994258043236,,,,,,,76.72045275132469,"rgba(239, 83, 80, 1.0)",0.8138658997050473,76.72045275132469,-0.07427851608796726,10,0.4463405884093291,4.463405884093291,0.0,0.0,0.0,0.0,44.8789411577469,-11.346585376579782,False,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,76.66,76.825,76.57,76.8,562.0,,,,,,76.3857712873136,,,,,,,76.72638388921045,"rgba(239, 83, 80, 1.0)",0.8144195799784381,76.72638388921045,0.09039089014963653,10,0.4483977830022227,4.483977830022227,0.0,0.0,0.0,0.0,48.614145087187794,-7.959879346879887,False,False,False,False,True,0.0
2025-03-31 18:00:00+00:00,76.8,77.3,76.8,77.275,2383.0,,,,,,76.43430506575562,,,,,,,76.76258246784167,"rgba(38, 166, 154, 1.0)",0.8137170690531642,76.76258246784167,0.6297244480253851,10,0.44861639251982777,4.4861639251982774,0.0,0.0,0.0,0.0,53.24650931579719,-3.750829219602956,True,False,True,False,True,2.2469981401044095
2025-03-31 19:00:00+00:00,77.275,77.37,76.86,76.92,1583.0,,,,,,76.4600355518009,,,,,,,76.77948310973169,"rgba(38, 166, 154, 1.0)",0.81029377944608,76.77948310973169,0.17341474639528112,10,0.45045831321233826,4.504583132123383,0.0,0.0,0.0,0.0,54.05179680977591,-3.0170979584588835,True,False,True,False,True,0.5195726492983539
2025-04-01 14:00:00+00:00,76.95,78.21,76.89,78.21,2095.0,,,,,,76.52868956488382,,,,,,,76.82127056949429,"rgba(38, 166, 154, 1.0)",0.8129726622399753,76.82127056949429,1.7082117210182115,10,0.4460245237861513,4.460245237861513,0.0,0.0,0.0,0.0,59.16047520250606,1.8176723967134762,True,False,True,False,True,6.222518679267072
2025-04-01 15:00:00+00:00,78.23,79.105,78.23,78.84,1872.0,,,,,,76.62694251939651,,,,,,,76.87957227320777,"rgba(38, 166, 154, 1.0)",0.8324877619964619,76.87957227320777,2.3549027580787003,9,0.4035258366809245,3.6317325301283208,0.0,0.0,0.0,0.0,64.0490716099022,6.335820131564709,True,False,True,False,True,8.75044734874055
2025-04-01 16:00:00+00:00,78.84,78.99,78.705,78.89,1477.0,,,,,,76.70313040032622,,,,,,,76.92387306791787,"rgba(38, 166, 154, 1.0)",0.8508443183415275,76.92387306791787,2.3107951592302145,9,0.3988580389613257,3.5897223506519316,0.0,0.0,0.0,0.0,67.41984811791401,9.440961897480108,True,False,True,False,True,8.947061182623564
2025-04-01 17:00:00+00:00,78.89,79.23,78.69,78.71,4114.0,,,,,,76.89163153234816,,,,,,,77.21582825248952,"rgba(38, 166, 154, 1.0)",0.8689475357119235,77.21582825248952,1.7195189422872488,9,0.3938059607475517,3.5442536467279653,0.0,0.0,0.0,0.0,68.44829238644165,10.515710953030627,True,False,True,False,True,8.041737308371626
2025-04-01 18:00:00+00:00,78.7,78.7,77.805,78.05,3277.0,,,,,,76.97520546594627,,,,,,,77.22604426481846,"rgba(38, 166, 154, 1.0)",0.8745430827601397,77.22604426481846,0.9421556826921103,8,0.4157582280195533,3.3260658241564265,0.0,0.0,0.0,0.0,65.16218558938672,10.515710953030627,True,False,True,False,False,4.820959429855314
2025-04-01 19:00:00+00:00,78.04,78.19,77.82,78.04,4233.0,,,,,,77.05543742151526,,,,,,,77.24466783264808,"rgba(38, 166, 154, 1.0)",0.8791941949492375,77.24466783264808,0.9046148984159869,8,0.4154907810259218,3.3239262482073744,0.0,0.0,0.0,0.0,62.915350418739685,10.515710953030627,True,False,True,False,False,4.773123861755064
2025-04-02 14:00:00+00:00,78.43,78.56,78.025,78.445,1443.0,,,,,,77.0883942188331,,,,,,,77.26096250062962,"rgba(38, 166, 154, 1.0)",0.8897308176791077,77.26096250062962,1.3307817104267303,8,0.412579824159992,3.300638593279936,0.0,0.0,0.0,0.0,63.02136905163944,10.515710953030627,True,False,True,False,False,6.4703566440384925
2025-04-02 15:00:00+00:00,78.395,78.52,78.07,78.21,148.0,,,,,,77.09147859256899,,,,,,,77.26239928175309,"rgba(38, 166, 154, 1.0)",0.8950065428317927,77.26239928175309,1.0587640122145958,7,0.4065142664460956,2.8455998651226695,0.0,0.0,0.0,0.0,61.61158867393982,10.515710953030627,True,False,True,False,False,5.321002294053951
2025-04-02 16:00:00+00:00,78.21,78.84,78.21,78.67,561.0,,,,,,77.10603787573628,,,,,,,77.27069845030196,"rgba(38, 166, 154, 1.0)",0.9047174313732644,77.27069845030196,1.546672476039339,6,0.45005029069327646,2.700301744159659,0.0,0.0,0.0,0.0,62.51172218485674,10.515710953030627,True,False,True,False,False,7.230642664725234
2025-04-02 17:00:00+00:00,78.67,78.88,78.3,78.34,444.0,,,,,,77.11684508396617,,,,,,,77.27663921419082,"rgba(38, 166, 154, 1.0)",0.9111139454654555,77.27663921419082,1.1670996707946861,6,0.44582503992113637,2.6749502395268183,0.0,0.0,0.0,0.0,61.02034199518706,10.515710953030627,True,False,True,False,False,5.61335701932726
2025-04-02 18:00:00+00:00,78.34,78.635,78.26,78.4,1987.0,,,,,,77.16073136793771,,,,,,,77.29977622142562,"rgba(38, 166, 154, 1.0)",0.9193369281103612,77.29977622142562,1.196757951228859,6,0.44171566157449965,2.650293969446998,0.0,0.0,0.0,0.0,60.299759354269526,16.07666710096842,True,False,True,False,False,5.865622796357691
2025-04-02 19:00:00+00:00,78.32,78.78,78.27,78.78,1650.0,,,,,,77.19981756020483,,,,,,,77.3222254072978,"rgba(38, 166, 154, 1.0)",0.9336938316017619,77.3222254072978,1.5612983007517354,6,0.4344808601919871,2.6068851611519226,0.0,0.0,0.0,0.0,61.49722573999401,16.07666710096842,True,False,True,False,False,7.452695257997686
2025-04-03 14:00:00+00:00,78.21,78.21,77.1,77.2,1603.0,,,,,,77.20756704309551,,,,,,,77.31812183912828,"rgba(38, 166, 154, 1.0)",0.9335381451598411,77.31812183912828,-0.1265313471556681,6,0.43495493231271004,2.6097295938762604,0.0,0.0,0.0,0.0,54.54353503208272,10.164796215758258,True,False,True,False,False,0.1347222841516178
2025-04-03 15:00:00+00:00,77.2,77.2,76.3,76.93,1764.0,,,,,,77.19670196394357,,,,,,,77.29852514472152,"rgba(239, 83, 80, 1.0)",0.9347433862821423,77.29852514472152,-0.3942527437260531,7,0.3940629857187375,2.7584409000311623,0.0,0.0,0.0,0.0,49.02188303353381,5.118820898960877,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,76.99,77.27,76.86,76.93,2018.0,,,,,,77.1913450261649,,,,,,,77.28427031525408,"rgba(239, 83, 80, 1.0)",0.9359719378637784,77.28427031525408,-0.3785052744878663,7,0.3941746561537132,2.7592225930759926,0.0,0.0,0.0,0.0,45.34078170116787,1.8663852615354273,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,76.93,76.93,75.85,75.85,3587.0,,,,,,77.14116706104838,,,,,,,77.22929180349243,"rgba(239, 83, 80, 1.0)",0.9514877729019908,77.22929180349243,-1.4496158991992756,7,0.39241437224769726,2.746900605733881,0.0,0.0,0.0,0.0,39.73787867054189,-3.162905563680745,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,75.84,75.925,75.22,75.46,6763.0,,,,,,76.99993963032783,,,,,,,77.0995402275153,"rgba(239, 83, 80, 1.0)",0.9752562934110431,77.0995402275153,-1.6811378081764314,7,0.38722648366662876,2.7105853856664015,0.0,0.0,0.0,0.0,35.129775554549305,-7.22705518724289,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,75.46,75.68,74.265,74.3,4683.0,,,,,,76.87071743996992,,,,,,,76.99049207720462,"rgba(239, 83, 80, 1.0)",1.034763484313434,76.99049207720462,-2.6001034226577553,7,0.37591725081529936,2.6314207557070954,0.0,0.0,0.0,0.0,30.02831366334656,-11.775967424498191,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,71.855,72.005,71.25,71.85,3042.0,,,,,,76.68493941005039,,,,,,,76.84135513747422,"rgba(239, 83, 80, 1.0)",1.207346200079687,76.84135513747422,-4.134154012448783,7,0.3310603636849053,2.3174225457943374,0.0,0.0,0.0,0.0,24.259855332862145,-16.941776899894002,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,71.85,73.61,71.85,72.97,1848.0,,,,,,76.60214309114173,,,,,,,76.77503932568034,"rgba(239, 83, 80, 1.0)",1.299663567000092,76.77503932568034,-2.927711003289262,7,0.31216495207961564,2.1851546645573094,0.0,0.0,0.0,0.0,24.940367239875158,-16.941776899894002,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,72.8,73.44,72.49,72.84,1825.0,,,,,,76.5261199936589,,,,,,,76.71433755184758,"rgba(239, 83, 80, 1.0)",1.3844491863371395,76.71433755184758,-2.7984685823666626,6,0.3270509388537721,1.9623056331226327,0.0,0.0,0.0,0.0,25.219479333514688,-16.941776899894002,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,72.84,73.58,72.29,73.58,1301.0,,,,,,76.4771060883344,,,,,,,76.67523830082561,"rgba(239, 83, 80, 1.0)",1.436645548641854,76.67523830082561,-2.1544898835706032,6,0.3165991914265105,1.899595148559063,0.0,0.0,0.0,0.0,28.203428689116173,-16.941776899894002,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,73.58,73.715,73.09,73.22,1074.0,,,,,,76.43997370104093,,,,,,,76.64561413456876,"rgba(239, 83, 80, 1.0)",1.4950345502048872,76.64561413456876,-2.2913277382782207,5,0.30840947237532923,1.5420473618766461,0.0,0.0,0.0,0.0,29.52883472574222,-16.941776899894002,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,73.31,73.97,73.18,73.46,1831.0,,,,,,76.38251571749225,,,,,,,76.59974371820981,"rgba(239, 83, 80, 1.0)",1.5423608381163532,76.59974371820981,-2.0356739101624917,5,0.29817462886176177,1.4908731443088088,0.0,0.0,0.0,0.0,31.359278432768605,-16.941776899894002,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,72.42,74.025,71.57,72.03,1000.0,,,,,,76.34144546384513,,,,,,,76.5671854187515,"rgba(239, 83, 80, 1.0)",1.6395849617652851,76.5671854187515,-2.7672767953827004,5,0.28085926649253434,1.4042963324626716,0.0,0.0,0.0,0.0,30.020701981021176,-16.941776899894002,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,72.03,72.415,70.565,71.26,3053.0,,,,,,76.18564951538747,,,,,,,76.44428431225458,"rgba(239, 83, 80, 1.0)",1.752961990100973,76.44428431225458,-2.957442512461981,5,0.2621743438645086,1.310871719322543,0.0,0.0,0.0,0.0,28.05989313587208,-16.941776899894002,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,70.87,70.87,69.91,70.065,2339.0,,,,,,76.04603495398219,,,,,,,75.7842232848426,"rgba(239, 83, 80, 1.0)",1.9101764269255357,75.7842232848426,-2.9940811771234106,4,0.27742195261161495,1.1096878104464598,0.0,0.0,0.0,0.0,25.385716427252394,-17.89275091116731,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,70.985,71.88,69.98,71.54,3695.0,,,,,,75.8691210065688,,,,,,,75.70468035384275,"rgba(239, 83, 80, 1.0)",1.9957167241979177,75.70468035384275,-2.0868093669538865,4,0.2651654532763553,1.0606618131054213,0.0,0.0,0.0,0.0,28.690720277999638,-17.89275091116731,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,71.78,71.905,70.74,70.78,3002.0,,,,,,75.73473897179505,,,,,,,75.61818590610562,"rgba(239, 83, 80, 1.0)",2.101567197280332,75.61818590610562,-2.3021799694850524,3,0.285824326066704,0.857472978200112,0.0,0.0,0.0,0.0,29.721796382734503,-17.89275091116731,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,70.95,71.21,70.33,70.385,3033.0,,,,,,75.59255242802747,,,,,,,75.50945658771546,"rgba(239, 83, 80, 1.0)",2.2126756050838896,75.50945658771546,-2.3159547544797796,3,0.2710664889135715,0.8131994667407145,0.0,0.0,0.0,0.0,29.82600971824912,-17.89275091116731,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,73.29,73.47,72.69,72.69,856.0,,,,,,75.5718941005994,,,,,,,75.50689214654,"rgba(239, 83, 80, 1.0)",2.2499654611963718,75.50689214654,-1.251971283613472,3,0.26594583774563046,0.7978375132368913,0.0,0.0,0.0,0.0,36.086000541812936,-20.074432070305917,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,72.69,73.265,72.63,73.08,835.0,,,,,,75.55236676576152,,,,,,,75.50352565482287,"rgba(239, 83, 80, 1.0)",2.277739119279361,75.50352565482287,-1.0640049311659674,3,0.26211033582157295,0.7863310074647188,0.0,0.0,0.0,0.0,41.08326601279823,-15.4183972410734,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,73.17,73.305,72.295,72.295,1331.0,,,,,,75.51755262113085,,,,,,,75.4901023175625,"rgba(239, 83, 80, 1.0)",2.3208750349658964,75.4901023175625,-1.3766800320679269,3,0.25669990542539434,0.770099716276183,0.0,0.0,0.0,0.0,42.742622613191116,-13.88329738128671,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,72.21,72.585,71.62,72.0,949.0,,,,,,75.488485478161,,,,,,,75.47323700112264,"rgba(239, 83, 80, 1.0)",2.369341009610023,75.47323700112264,-1.4659084475536561,3,0.2509834558606307,0.752950367581892,0.0,0.0,0.0,0.0,43.236767470418734,-13.253054523990713,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,72.0,72.18,71.53,71.53,660.0,,,,,,75.46668308731785,,,,,,,75.4589181154944,"rgba(239, 83, 80, 1.0)",2.427073832290112,75.4589181154944,-1.6187880497179568,3,0.2446570319343244,0.7339710958029732,0.0,0.0,0.0,0.0,42.5830836135779,-13.253054523990713,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,71.53,71.96,70.62,70.86,2050.0,,,,,,75.38988912205245,,,,,,,75.40124645048296,"rgba(239, 83, 80, 1.0)",2.5005616450190873,75.40124645048296,-1.8160905809015935,3,0.2373591632052748,0.7120774896158244,0.0,0.0,0.0,0.0,40.81797009670652,-13.253054523990713,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,71.11,72.13,70.82,70.82,1049.0,,,,,,75.35263112516579,,,,,,,75.37378321851965,"rgba(239, 83, 80, 1.0)",2.571298616764805,75.37378321851965,-1.7710051990185418,3,0.23072723066916193,0.6921816920074858,0.0,0.0,0.0,0.0,39.561091138735684,-13.253054523990713,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,70.82,71.295,70.22,70.255,949.0,,,,,,75.31410626207524,,,,,,,75.34274063144854,"rgba(239, 83, 80, 1.0)",2.6537193294090664,75.34274063144854,-1.9172112796802383,3,0.22355493459834988,0.6706648037950497,0.0,0.0,0.0,0.0,37.575540207813795,-13.253054523990713,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,70.275,70.945,70.275,70.945,597.0,,,,,,75.2908552767342,,,,,,,75.32435987461251,"rgba(239, 83, 80, 1.0)",2.71333368804921,75.32435987461251,-1.614014484801949,3,0.21862153116080177,0.6558645934824053,0.0,0.0,0.0,0.0,38.757673142559156,-13.253054523990713,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,70.945,75.835,70.8,75.835,1730.0,,,,,,75.27445581585833,,,,,,,75.3309398849582,"rgba(38, 166, 154, 1.0)",2.7047337548610417,75.3309398849582,0.1863621933714848,3,0.21889096778923536,0.6566729033677061,0.0,0.0,0.0,0.0,48.8569925208409,-7.042268457218775,True,False,False,False,True,1.518947935937394
2025-04-09 18:00:00+00:00,76.09,76.09,74.8,74.91,661.0,,,,,,75.27441302046971,,,,,,,75.33379277270036,"rgba(38, 166, 154, 1.0)",2.6919961564434542,75.33379277270036,-0.15742696054227012,4,0.21583089658479154,0.8633235863391662,0.0,0.0,0.0,0.0,53.4789823791086,-3.063713994912689,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,74.91,75.855,74.6,75.625,2561.0,,,,,,75.27619693874509,,,,,,,75.36957644197544,"rgba(38, 166, 154, 1.0)",2.676279103127673,75.36957644197544,0.09543980585808699,5,0.20753974856698015,1.0376987428349007,0.0,0.0,0.0,0.0,57.47801457428645,0.3853241822927913,True,False,True,False,True,0.975411978954746
2025-04-10 14:00:00+00:00,74.6,75.115,74.4,74.77,1408.0,,,,,,75.27036755259087,,,,,,,75.36176354076603,"rgba(38, 166, 154, 1.0)",2.665661610148566,75.36176354076603,-0.22199499685673063,6,0.19034186330066152,1.1420511798039692,0.0,0.0,0.0,0.0,58.17152815458987,0.9411978487433004,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,74.77,74.77,73.53,73.53,175.0,,,,,,75.26850152401464,,,,,,,75.35765324532271,"rgba(38, 166, 154, 1.0)",2.667955879803226,75.35765324532271,-0.6850387816223953,7,0.1971894970782735,1.3803264795479144,0.0,0.0,0.0,0.0,56.08262706713517,0.9411978487433004,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,73.53,73.91,72.8,73.91,1268.0,,,,,,75.25106802152935,,,,,,,75.32286384657603,"rgba(38, 166, 154, 1.0)",2.663871163659498,75.32286384657603,-0.5303799469922961,7,0.19698310469872476,1.3788817328910734,0.0,0.0,0.0,0.0,55.37016386220975,0.9411978487433004,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,73.91,74.48,73.4,74.48,480.0,,,,,,75.24676601954572,,,,,,,75.31816681051693,"rgba(38, 166, 154, 1.0)",2.6529142687084986,75.31816681051693,-0.3159419135413537,7,0.1974394159281116,1.382075911496781,0.0,0.0,0.0,0.0,55.92080341246606,0.9411978487433004,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,74.48,74.75,73.67,74.52,286.0,,,,,,75.24465541640974,,,,,,,75.3167220958028,"rgba(38, 166, 154, 1.0)",2.6378531316478133,75.3167220958028,-0.3020342892650397,7,0.19783144802947097,1.3848201362062968,0.0,0.0,0.0,0.0,56.363060163273445,0.9411978487433004,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,74.52,74.68,73.83,74.275,832.0,,,,,,75.23823176351081,,,,,,,75.31219900041006,"rgba(38, 166, 154, 1.0)",2.620230111619563,75.31219900041006,-0.39584271465721116,7,0.19823019396493552,1.3876113577545486,0.0,0.0,0.0,0.0,55.99208119664404,0.9411978487433004,True,False,True,False,True,0.0
