date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_721,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 16:00:00+00:00,36.78,36.78,36.68,36.68,13.0,32.9809501866818,34.81040650406504,33.396303296460765,32.97890453834116,34.491656796186625,,,34.83162532379479,"rgba(38, 166, 154, 1.0)",1.2792073911408577,34.83162532379479,1.4449374581526946,2,0.7437721123891139,1.4875442247782278,0.0,0.0,0.0,0.0,84.16970638000461,32.474038722164096,True,False,True,False,False,20.0
2025-07-03 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,32.9809501866818,34.81040650406504,33.396303296460765,32.97890453834116,34.491656796186625,,,34.83162532379479,"rgba(38, 166, 154, 1.0)",1.3036937890069693,34.83162532379479,1.4177981760679612,2,0.7287121193135295,1.457424238627059,0.0,0.0,0.0,0.0,82.9655947822121,32.474038722164096,True,False,True,False,False,20.0
2025-07-03 18:00:00+00:00,36.68,36.68,36.68,36.68,0.0,32.9809501866818,34.81040650406504,33.396303296460765,32.97890453834116,34.491656796186625,,,34.83162532379479,"rgba(38, 166, 154, 1.0)",1.3217748441919277,34.83162532379479,1.3984035816139486,2,0.7149451351601243,1.4298902703202485,0.0,0.0,0.0,0.0,82.16285371701707,35.6227667900111,True,False,True,False,False,20.0
2025-07-03 19:00:00+00:00,36.68,36.68,36.68,36.68,0.0,32.9809501866818,34.81040650406504,33.396303296460765,32.97890453834116,34.491656796186625,,,34.83162532379479,"rgba(38, 166, 154, 1.0)",1.337647733694981,34.83162532379479,1.381809746800415,2,0.7021147168649984,1.4042294337299968,0.0,0.0,0.0,0.0,81.62769300688706,34.962166380545256,True,False,True,False,False,20.0
2025-07-04 14:00:00+00:00,36.68,36.68,36.68,36.68,0.0,32.9809501866818,34.81040650406504,33.396303296460765,32.97890453834116,34.491656796186625,,,34.83162532379479,"rgba(38, 166, 154, 1.0)",1.3513902684485783,34.83162532379479,1.3677578708089855,2,0.6896992615545972,1.3793985231091943,0.0,0.0,0.0,0.0,81.2709192001337,34.427409611945976,True,False,True,False,False,20.0
2025-07-04 15:00:00+00:00,36.68,36.68,36.68,36.68,0.0,32.9809501866818,34.81040650406504,33.396303296460765,32.97890453834116,34.491656796186625,,,34.83162532379479,"rgba(38, 166, 154, 1.0)",1.363066885128239,34.83162532379479,1.3560410691301574,2,0.6780505409587716,1.3561010819175432,0.0,0.0,0.0,0.0,81.03306999563148,33.9731766158401,True,False,True,False,False,20.0
2025-07-04 16:00:00+00:00,36.68,36.68,36.68,36.68,0.0,32.9809501866818,34.81040650406504,33.396303296460765,32.97890453834116,34.491656796186625,,,34.83162532379479,"rgba(38, 166, 154, 1.0)",1.3699546188314151,34.83162532379479,1.349223288711485,2,0.6669522582366612,1.3339045164733223,0.0,0.0,0.0,0.0,80.87450385929665,33.57437720170407,True,False,True,False,False,20.0
2025-07-04 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,32.9809501866818,34.81040650406504,33.396303296460765,32.97890453834116,34.491656796186625,,,34.83162532379479,"rgba(38, 166, 154, 1.0)",1.3775826784755643,34.83162532379479,1.3417522629208911,2,0.6567272678293695,1.313454535658739,0.0,0.0,0.0,0.0,80.7687931017401,33.217493288414104,True,False,True,False,False,20.0
2025-07-04 18:00:00+00:00,36.68,36.68,36.68,36.68,0.0,32.9809501866818,34.81040650406504,33.396303296460765,32.97890453834116,34.491656796186625,,,34.83162532379479,"rgba(38, 166, 154, 1.0)",1.3832692767107098,34.83162532379479,1.3362363404762954,1,0.7772586146070154,0.7772586146070154,0.0,0.0,0.0,0.0,80.69831926336909,32.89536800674385,True,False,True,False,False,20.0
2025-07-04 19:00:00+00:00,36.68,36.68,36.68,36.68,0.0,32.9809501866818,34.81040650406504,33.396303296460765,32.97890453834116,34.491656796186625,,,34.83162532379479,"rgba(38, 166, 154, 1.0)",1.3870382926311398,34.83162532379479,1.332605369314599,1,0.7658154305582578,0.7658154305582578,0.0,0.0,0.0,0.0,80.65133670445508,32.604144830274734,True,False,True,False,False,20.0
2025-07-07 14:00:00+00:00,36.54,36.54,36.54,36.54,0.0,32.9809501866818,34.81040650406504,33.396303296460765,32.97890453834116,34.491656796186625,,,34.83162532379479,"rgba(239, 83, 80, 1.0)",1.3863616976664648,34.83162532379479,1.2322719814610863,1,0.7564110468959296,0.7564110468959296,0.0,0.0,0.0,0.0,72.68078348867877,25.196220615808002,False,True,True,False,False,20.0
2025-07-07 15:00:00+00:00,36.54,36.54,36.54,36.54,0.0,32.9809501866818,34.81040650406504,33.396303296460765,32.97890453834116,34.491656796186625,,,34.83162532379479,"rgba(239, 83, 80, 1.0)",1.3859370915093914,34.83162532379479,1.2326495096142203,1,0.7475843304555667,0.7475843304555667,0.0,0.0,0.0,0.0,67.3670813448279,20.673353762095175,False,True,True,False,False,20.0
2025-07-07 16:00:00+00:00,36.54,36.54,36.54,36.54,0.0,32.9809501866818,34.81040650406504,33.396303296460765,32.97890453834116,34.491656796186625,,,34.83162532379479,"rgba(239, 83, 80, 1.0)",1.383853940894639,34.83162532379479,1.234505048344028,1,0.7392911964401329,0.7392911964401329,0.0,0.0,0.0,0.0,63.82461324892732,17.859016164782318,False,True,True,False,False,20.0
2025-07-07 17:00:00+00:00,36.54,36.54,36.54,36.54,0.0,32.9809501866818,34.81040650406504,33.396303296460765,32.97890453834116,34.491656796186625,,,34.83162532379479,"rgba(239, 83, 80, 1.0)",1.3801047355476246,34.83162532379479,1.237858716228032,1,0.7312842122812918,0.7312842122812918,0.0,0.0,0.0,0.0,61.46296785166027,16.03816270970391,False,True,True,False,False,20.0
2025-07-07 18:00:00+00:00,36.54,36.54,36.54,36.54,0.0,32.9809501866818,34.81040650406504,33.396303296460765,32.97890453834116,34.491656796186625,,,34.83162532379479,"rgba(239, 83, 80, 1.0)",1.3746758438539526,34.83162532379479,1.2427472875465106,1,0.7237183076174312,0.7237183076174312,0.0,0.0,0.0,0.0,59.88853758681556,14.784274520022663,False,True,True,False,False,20.0
2025-07-07 19:00:00+00:00,36.54,36.54,36.32,36.32,161.0,32.99645839214138,34.834412835970866,33.40567101542127,32.99326211867949,34.513515147188315,,,34.851348761425115,"rgba(239, 83, 80, 1.0)",1.3643912545510544,34.851348761425115,1.076415019281355,1,0.7180415591677004,0.7180415591677004,0.0,0.0,0.0,0.0,50.22004168345048,6.091945657770424,False,True,False,True,False,19.720218200508256
2025-07-08 14:00:00+00:00,35.99,35.99,35.99,35.99,0.0,32.99645839214138,34.834412835970866,33.40567101542127,32.99326211867949,34.513515147188315,,,34.851348761425115,"rgba(239, 83, 80, 1.0)",1.3487900216573485,34.851348761425115,0.8442020034932868,1,0.7144860728299975,0.7144860728299975,0.0,0.0,0.0,0.0,39.29931815416105,-3.3468347712506485,False,True,False,True,False,13.219425967260364
2025-07-08 15:00:00+00:00,35.99,35.99,35.99,35.99,0.0,32.99645839214138,34.834412835970866,33.40567101542127,32.99326211867949,34.513515147188315,,,34.851348761425115,"rgba(239, 83, 80, 1.0)",1.331772848093409,34.851348761425115,0.8549890773077419,1,0.711084140569923,0.711084140569923,-1.0,0.0,35.99,723.0,32.01883580130143,-9.24497918763609,False,True,False,True,False,13.219425967260364
2025-07-08 16:00:00+00:00,35.99,35.99,35.99,35.99,0.0,32.99645839214138,34.834412835970866,33.40567101542127,32.99326211867949,34.513515147188315,,,34.851348761425115,"rgba(239, 83, 80, 1.0)",1.313284692930135,34.851348761425115,0.8670254398795936,1,0.707830215477333,0.707830215477333,0.0,0.0,0.0,0.0,27.16518089939501,-13.07801972045089,False,True,False,True,False,13.219425967260364
2025-07-08 17:00:00+00:00,35.99,35.99,35.99,35.99,0.0,32.99645839214138,34.834412835970866,33.40567101542127,32.99326211867949,34.513515147188315,,,34.851348761425115,"rgba(239, 83, 80, 1.0)",1.291882487055335,34.851348761425115,0.8813891743128147,1,0.7064025630979444,0.7064025630979444,0.0,0.0,0.0,0.0,23.929410964790733,-15.727291440582263,False,True,False,True,False,13.219425967260364
2025-07-08 18:00:00+00:00,35.99,36.7,35.99,36.67,110.0,33.00715898431638,34.85101560072099,33.41216557856605,33.00317429727244,34.52863025666454,36.45333333333333,,35.34449711179212,"rgba(38, 166, 154, 1.0)",1.2770323424265826,35.34449711179212,1.0379556133160996,1,0.7007436532831997,0.7007436532831997,0.0,0.0,0.0,0.0,37.98615256132361,-23.724446146434254,False,True,False,True,True,20.0
2025-07-08 19:00:00+00:00,36.67,36.67,36.54,36.67,120.0,33.01934041021615,34.87066138053968,33.41962107887669,33.01446302161761,34.546314064292574,36.54376811594202,,35.380379910526834,"rgba(38, 166, 154, 1.0)",1.2522578455380653,35.380379910526834,1.0298359032592435,1,0.6954966439380171,0.6954966439380171,0.0,0.0,0.0,0.0,47.357313625678856,-15.69704995260797,False,True,False,False,True,20.0
2025-07-09 14:00:00+00:00,36.59,36.59,36.565,36.565,100.0,33.029279980982224,34.88621657835434,33.42570474610494,33.02367859547362,34.56045244239846,36.552727272727275,,35.39294196778661,"rgba(38, 166, 154, 1.0)",1.2230420351810274,35.39294196778661,0.9583137770402997,1,0.6928067484669003,0.6928067484669003,0.0,0.0,0.0,0.0,51.329353486272055,-12.460049052081153,False,True,True,False,True,19.414621931369393
2025-07-09 15:00:00+00:00,36.565,36.565,36.565,36.565,0.0,33.029279980982224,34.88621657835434,33.42570474610494,33.02367859547362,34.56045244239846,36.552727272727275,,35.39294196778661,"rgba(38, 166, 154, 1.0)",1.190758426646885,35.39294196778661,0.9842953918989608,1,0.6908000463890918,0.6908000463890918,0.0,0.0,0.0,0.0,53.977380060000854,-9.995673968633596,False,True,True,False,True,19.414621931369393
2025-07-09 16:00:00+00:00,36.565,36.565,36.565,36.565,0.0,33.029279980982224,34.88621657835434,33.42570474610494,33.02367859547362,34.56045244239846,36.552727272727275,,35.39294196778661,"rgba(38, 166, 154, 1.0)",1.1572385467370123,35.39294196778661,1.0128059037768478,1,0.6891548115500072,0.6891548115500072,0.0,0.0,0.0,0.0,55.74273110915339,-7.965472817030928,False,True,True,False,True,19.414621931369403
2025-07-09 17:00:00+00:00,36.565,36.565,36.405,36.405,0.0,33.029279980982224,34.88621657835434,33.42570474610494,33.02367859547362,34.56045244239846,36.552727272727275,,35.39294196778661,"rgba(38, 166, 154, 1.0)",1.1340536595340824,35.39294196778661,0.8924251720409646,1,0.6891072810857068,0.6891072810857068,0.0,0.0,0.0,0.0,53.30300463821128,-7.965472817030928,False,True,True,False,True,16.32057554331166
2025-07-09 18:00:00+00:00,36.405,36.405,36.405,36.405,0.0,33.029279980982224,34.88621657835434,33.42570474610494,33.02367859547362,34.56045244239846,36.552727272727275,,35.39294196778661,"rgba(38, 166, 154, 1.0)",1.108727100680654,35.39294196778661,0.9128107643369415,1,0.6893877767374257,0.6893877767374257,0.0,0.0,0.0,0.0,51.67652032424987,-7.965472817030928,False,True,False,False,True,16.32057554331167
2025-07-09 19:00:00+00:00,36.405,36.405,36.405,36.405,0.0,33.029279980982224,34.88621657835434,33.42570474610494,33.02367859547362,34.56045244239846,36.552727272727275,,35.39294196778661,"rgba(38, 166, 154, 1.0)",1.0811083651962212,35.39294196778661,0.9361300539282206,1,0.6918785698107023,0.6918785698107023,0.0,0.0,0.0,0.0,50.5921974482756,-7.965472817030928,False,True,False,False,True,16.32057554331167
2025-07-10 14:00:00+00:00,36.665,36.8,36.665,36.75,300.0,33.0601407532727,34.9356239255439,33.44476511504505,33.05231306850301,34.60509029628111,36.641111111111115,,35.5556223824624,"rgba(38, 166, 154, 1.0)",1.0471092683286558,35.5556223824624,1.1406427711637048,1,0.6929496085953993,0.6929496085953993,0.0,0.0,0.0,0.0,56.05483299458312,-5.236503454146785,False,True,True,False,True,20.0
2025-07-10 15:00:00+00:00,36.75,36.75,36.75,36.75,0.0,33.0601407532727,34.9356239255439,33.44476511504505,33.05231306850301,34.60509029628111,36.641111111111115,,35.5556223824624,"rgba(38, 166, 154, 1.0)",1.0093942434642158,35.5556223824624,1.183261768403318,1,0.6945134333027265,0.6945134333027265,0.0,0.0,0.0,0.0,59.6965900254548,-1.219221524757586,False,False,True,False,True,20.0
2025-07-10 16:00:00+00:00,36.75,36.75,36.75,36.75,0.0,33.0601407532727,34.9356239255439,33.44476511504505,33.05231306850301,34.60509029628111,36.641111111111115,,35.5556223824624,"rgba(38, 166, 154, 1.0)",0.9675288388745922,35.5556223824624,1.2344620331181761,1,0.6965800544983946,0.6965800544983946,0.0,0.0,0.0,0.0,62.12442804603592,1.642801090825131,False,False,True,False,True,20.0
2025-07-10 17:00:00+00:00,36.75,36.75,36.75,36.75,0.0,33.0601407532727,34.9356239255439,33.44476511504505,33.05231306850301,34.60509029628111,36.641111111111115,,35.5556223824624,"rgba(38, 166, 154, 1.0)",0.9621962396536214,35.5556223824624,1.2413035598305375,1,0.7003500798451671,0.7003500798451671,0.0,0.0,0.0,0.0,63.74298672642334,3.796647122183252,False,False,True,False,True,20.0
2025-07-10 18:00:00+00:00,36.75,36.75,36.75,36.75,0.0,33.0601407532727,34.9356239255439,33.44476511504505,33.05231306850301,34.60509029628111,36.641111111111115,,35.5556223824624,"rgba(38, 166, 154, 1.0)",0.9558303781067436,35.5556223824624,1.2495706820946149,1,0.7035030337851567,0.7035030337851567,0.0,0.0,0.0,0.0,64.82202584668161,5.508219819206559,False,False,True,False,True,20.0
2025-07-10 19:00:00+00:00,36.75,36.75,36.75,36.75,0.0,33.0601407532727,34.9356239255439,33.44476511504505,33.05231306850301,34.60509029628111,36.641111111111115,,35.5556223824624,"rgba(38, 166, 154, 1.0)",0.947585599546785,35.5556223824624,1.2604429806751485,1,0.7072139881097321,0.7072139881097321,0.0,0.0,0.0,0.0,65.54138526018713,6.933017021590139,False,False,True,False,True,20.0
2025-07-11 14:00:00+00:00,36.485,36.485,36.485,36.485,0.0,33.0601407532727,34.9356239255439,33.44476511504505,33.05231306850301,34.60509029628111,36.641111111111115,,35.5556223824624,"rgba(38, 166, 154, 1.0)",0.9350257885348399,35.5556223824624,0.9939593420133431,1,0.7128672839963618,0.7128672839963618,0.0,0.0,0.0,0.0,58.00388176908753,6.933017021590139,False,False,True,False,False,14.970391777347796
2025-07-11 15:00:00+00:00,36.485,36.485,36.485,36.485,0.0,33.0601407532727,34.9356239255439,33.44476511504505,33.05231306850301,34.60509029628111,36.641111111111115,,35.5556223824624,"rgba(38, 166, 154, 1.0)",0.9213617859128501,35.5556223824624,1.0086999827291565,1,0.7191286463541571,0.7191286463541571,0.0,0.0,0.0,0.0,52.978879441687795,11.678109878975462,False,True,False,False,False,14.970391777347796
2025-07-11 16:00:00+00:00,36.485,36.485,36.485,36.485,0.0,33.0601407532727,34.9356239255439,33.44476511504505,33.05231306850301,34.60509029628111,36.641111111111115,,35.5556223824624,"rgba(38, 166, 154, 1.0)",0.9003509075670082,35.5556223824624,1.0322393299397306,1,0.7251110357537276,0.7251110357537276,0.0,0.0,0.0,0.0,49.62887789008797,8.400212394008314,False,True,False,True,False,14.970391777347796
2025-07-11 17:00:00+00:00,36.485,36.485,36.485,36.485,0.0,33.0601407532727,34.9356239255439,33.44476511504505,33.05231306850301,34.60509029628111,36.641111111111115,,35.5556223824624,"rgba(38, 166, 154, 1.0)",0.8823500919049453,35.5556223824624,1.05329803449232,1,0.7317110657141044,0.7317110657141044,0.0,0.0,0.0,0.0,47.39554352235476,6.08550468553652,False,True,False,True,False,14.970391777347796
2025-07-11 18:00:00+00:00,36.485,36.485,36.485,36.485,0.0,33.0601407532727,34.9356239255439,33.44476511504505,33.05231306850301,34.60509029628111,36.641111111111115,,35.5556223824624,"rgba(38, 166, 154, 1.0)",0.8616988615101632,35.5556223824624,1.0785410762976102,1,0.7389744742509539,0.7389744742509539,0.0,0.0,0.0,0.0,45.90665394386595,4.345826680296632,False,True,False,True,False,14.970391777347796
2025-07-11 19:00:00+00:00,36.485,36.485,36.255,36.255,200.0,33.07818756435717,34.96001747335313,33.455796665329245,33.06907953712699,34.6283642245737,36.566546184738954,,35.542521256891014,"rgba(239, 83, 80, 1.0)",0.8378819553917827,35.542521256891014,0.850333079169658,1,0.7479267877021785,0.7479267877021785,0.0,0.0,0.0,0.0,39.76780625083141,-1.677207746012371,False,True,False,True,False,10.294350137990946
2025-07-14 14:00:00+00:00,36.11,36.11,36.11,36.11,0.0,33.07818756435717,34.96001747335313,33.455796665329245,33.06907953712699,34.6283642245737,36.566546184738954,,35.542521256891014,"rgba(239, 83, 80, 1.0)",0.8119392035554502,35.542521256891014,0.6989177768778968,1,0.7581707838352104,0.7581707838352104,0.0,0.0,0.0,0.0,33.81296641891437,-7.304642544159613,False,True,False,True,False,7.534851260810161
2025-07-14 15:00:00+00:00,36.11,36.11,36.11,36.11,0.0,33.07818756435717,34.96001747335313,33.455796665329245,33.06907953712699,34.6283642245737,36.566546184738954,,35.542521256891014,"rgba(239, 83, 80, 1.0)",0.7752973448767669,35.542521256891014,0.7319498084946825,1,0.7692795881063145,0.7692795881063145,0.0,0.0,0.0,0.0,29.84307319763634,-11.023302863174209,False,True,False,True,False,7.534851260810161
2025-07-14 16:00:00+00:00,36.11,36.11,36.11,36.11,0.0,33.07818756435717,34.96001747335313,33.455796665329245,33.06907953712699,34.6283642245737,36.566546184738954,,35.542521256891014,"rgba(239, 83, 80, 1.0)",0.7356618457901334,35.542521256891014,0.7713853129075738,1,0.7813441067719501,0.7813441067719501,0.0,0.0,0.0,0.0,27.19647771678432,-13.609794696060007,False,True,False,True,False,7.534851260810161
2025-07-14 17:00:00+00:00,36.11,36.11,36.11,36.11,0.0,33.07818756435717,34.96001747335313,33.455796665329245,33.06907953712699,34.6283642245737,36.566546184738954,,35.542521256891014,"rgba(239, 83, 80, 1.0)",0.7092005205711396,35.542521256891014,0.8001668451286224,1,0.7944704868090174,0.7944704868090174,0.0,0.0,0.0,0.0,25.43208072954964,-15.527034753359068,False,True,False,True,False,7.534851260810161
2025-07-14 18:00:00+00:00,36.11,36.39,36.11,36.39,209.0,33.096634352575535,34.98398655798656,33.467095702976344,33.0862322746883,34.65153817182861,36.51225858196984,,35.53823040357958,"rgba(38, 166, 154, 1.0)",0.6831499973789932,35.53823040357958,1.246826611561676,1,0.8084549105692048,0.8084549105692048,0.0,0.0,0.0,0.0,34.30382928935442,-15.527034753359068,False,True,False,True,True,11.814546007683425
2025-07-14 19:00:00+00:00,36.39,36.52,36.25,36.25,612.0,33.15016996161143,35.05163799896742,33.50016977050415,33.13609095537362,34.71753246476774,36.44840500706643,,35.63908603153112,"rgba(38, 166, 154, 1.0)",0.6544001654771936,35.63908603153112,0.9335480042603524,1,0.8244663898077168,0.8244663898077168,0.0,0.0,0.0,0.0,37.12350024102837,-22.52206784727567,False,True,False,True,True,9.09287006080714
2025-07-15 14:00:00+00:00,36.355,36.44,36.32,36.32,200.0,33.16739146569378,35.07262720248122,33.51088877436283,33.1521546791566,34.7382471518056,36.43885287232127,,35.64790660240992,"rgba(38, 166, 154, 1.0)",0.6235691729980865,35.64790660240992,1.0778169073988917,1,0.8464861155106397,0.8464861155106397,0.0,0.0,0.0,0.0,40.74312796296007,-18.991836916889532,False,True,False,True,True,10.130466846769654
2025-07-15 15:00:00+00:00,36.32,36.32,36.235,36.235,0.0,33.16739146569378,35.07262720248122,33.51088877436283,33.1521546791566,34.7382471518056,36.43885287232127,,35.64790660240992,"rgba(38, 166, 154, 1.0)",0.5898020358064623,35.64790660240992,0.9954075468514152,1,0.8716160705193299,0.8716160705193299,0.0,0.0,0.0,0.0,41.38447235257197,-18.082442317633998,False,True,False,True,True,8.501599112391055
2025-07-15 16:00:00+00:00,36.235,36.235,35.975,35.975,2.0,33.16754674213365,35.072785842222046,33.510984377147295,33.15229964375577,34.73841403951239,36.438445763626554,,35.64781956411271,"rgba(239, 83, 80, 1.0)",0.5512190258095437,35.64781956411271,0.5935579516813332,1,0.9009305759139725,0.9009305759139725,0.0,0.0,0.0,0.0,37.88681322499947,-18.082442317633998,False,True,False,True,True,3.7958118825935507
2025-07-15 17:00:00+00:00,35.975,35.975,35.8,35.8,100.0,33.1747454007152,35.07903572281009,33.51537506390834,33.1590242124533,34.745431077694235,36.40874210616146,,35.638321342822486,"rgba(239, 83, 80, 1.0)",0.5309558947428413,35.638321342822486,0.3045048727744456,1,0.9330974569223264,0.9330974569223264,0.0,0.0,0.0,0.0,33.775094652781846,-18.082442317633998,False,True,False,True,False,0.8596047140148677
2025-07-15 18:00:00+00:00,35.8,35.8,35.775,35.775,100.0,33.181705532876194,35.08459494303681,33.51960933124231,33.165529527445194,34.75189373183894,36.37827894138658,,35.62829479934081,"rgba(239, 83, 80, 1.0)",0.5164420203279071,35.62829479934081,0.28406906271113086,1,0.9574966376901253,0.9574966376901253,0.0,0.0,0.0,0.0,30.803730052128135,-10.143791563535117,False,True,False,True,False,0.4497619065229763
2025-07-15 19:00:00+00:00,35.775,35.8,35.76,35.76,713.0,33.23008819473538,35.12129128680317,33.549216060187334,33.210820220522564,34.79531389733501,36.22234032296939,,35.584157530240624,"rgba(239, 83, 80, 1.0)",0.4999096494944546,35.584157530240624,0.3517485008284972,1,0.9845292024919674,0.9845292024919674,0.0,0.0,0.0,0.0,28.674332129206324,-12.503111109938914,False,True,False,True,False,0.20101618107380403
2025-07-16 14:00:00+00:00,35.76,35.975,35.76,35.975,100.0,33.237069405271775,35.12709192503585,33.55354547126438,33.217362751291894,34.80188071672693,36.21120958362409,,35.58301170630419,"rgba(239, 83, 80, 1.0)",0.4814291505788146,35.58301170630419,0.8142180281865548,1,1.0143382099492422,1.0143382099492422,0.0,0.0,0.0,0.0,32.90248868027291,-12.503111109938914,False,True,False,True,True,3.6418406426919
2025-07-16 15:00:00+00:00,35.975,35.975,35.975,35.975,0.0,33.237069405271775,35.12709192503585,33.55354547126438,33.217362751291894,34.80188071672693,36.21120958362409,,35.58301170630419,"rgba(239, 83, 80, 1.0)",0.45159502107870564,35.58301170630419,0.8680084487191305,1,1.0556765052091,1.0556765052091,0.0,0.0,0.0,0.0,35.7212597143173,-12.503111109938914,False,True,False,True,True,3.6418406426919
2025-07-16 16:00:00+00:00,35.975,35.975,35.61,35.61,105.0,33.243891102603506,35.13176406368833,33.55774339207049,33.22376140155279,34.80763095378333,36.194261752496345,35.73166666666667,35.62498962375719,"rgba(239, 83, 80, 1.0)",0.43010251239813263,35.62498962375719,-0.03485128155520424,1,1.1037304294352828,1.1037304294352828,-1.0,0.0,35.61,760.0,33.118897616256625,-12.503111109938914,False,True,False,True,True,0.0
2025-07-16 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,33.243891102603506,35.13176406368833,33.55774339207049,33.22376140155279,34.80763095378333,36.194261752496345,35.73166666666667,35.62498962375719,"rgba(239, 83, 80, 1.0)",0.42617009039344933,35.62498962375719,-0.03517286664427647,1,1.160069404017303,1.160069404017303,0.0,0.0,0.0,0.0,31.383989550882845,-12.503111109938914,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,35.61,35.61,35.61,35.61,0.0,33.243891102603506,35.13176406368833,33.55774339207049,33.22376140155279,34.80763095378333,36.194261752496345,35.73166666666667,35.62498962375719,"rgba(239, 83, 80, 1.0)",0.41983053209085536,35.62498962375719,-0.0357039867551704,0,,,0.0,0.0,0.0,0.0,30.22738417396699,-12.503111109938914,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,35.61,35.89,35.61,35.89,200.0,33.25711894706843,35.14140941950146,33.56593257742015,33.236173207265004,34.8191460977219,36.169184799747704,35.77428961748634,35.76435281675847,"rgba(239, 83, 80, 1.0)",0.4132307559435443,35.76435281675847,0.30406057979551465,0,,,0.0,0.0,0.0,0.0,35.75243699133063,-12.503111109938914,False,True,False,True,True,2.1906198296249286
2025-07-17 14:00:00+00:00,35.93,35.93,35.93,35.93,0.0,33.25711894706843,35.14140941950146,33.56593257742015,33.236173207265004,34.8191460977219,36.169184799747704,35.77428961748634,35.76435281675847,"rgba(239, 83, 80, 1.0)",0.40387823738182116,35.76435281675847,0.41014139388979104,1,0.14905985105996103,0.14905985105996103,0.0,0.0,0.0,0.0,40.15236883672207,-17.782554087199507,False,False,False,True,True,2.7984627129766046
2025-07-17 15:00:00+00:00,35.93,35.93,35.93,35.93,0.0,33.25711894706843,35.14140941950146,33.56593257742015,33.236173207265004,34.8191460977219,36.169184799747704,35.77428961748634,35.76435281675847,"rgba(239, 83, 80, 1.0)",0.3947617253734669,35.76435281675847,0.41961307947172555,1,0.15171684436244282,0.15171684436244282,0.0,0.0,0.0,0.0,43.08565673364969,-14.904502138053068,False,False,False,True,True,2.7984627129766046
2025-07-17 16:00:00+00:00,35.93,36.2,35.93,36.165,138.0,33.267241254679234,35.15089275882705,33.572307696985185,33.24566855782869,34.82934059059059,36.166229978845564,35.875233258088784,35.790218894432556,"rgba(38, 166, 154, 1.0)",0.37941250222793726,35.790218894432556,0.9877932418323115,1,0.15449640951435567,0.15449640951435567,0.0,0.0,0.0,0.0,48.97264117724093,-9.321960790532799,True,False,False,False,True,6.306585811222348
2025-07-17 17:00:00+00:00,36.165,36.32,36.165,36.32,0.0,33.267241254679234,35.15089275882705,33.572307696985185,33.24566855782869,34.82934059059059,36.166229978845564,35.875233258088784,35.790218894432556,"rgba(38, 166, 154, 1.0)",0.3627289584487516,35.790218894432556,1.4605426261887355,1,0.15846408177705684,0.15846408177705684,0.0,0.0,0.0,0.0,54.812215259053346,-3.9294036196761013,True,False,True,False,True,8.481822314848358
2025-07-17 18:00:00+00:00,36.32,36.41,36.32,36.41,14.0,33.26836589331338,35.1521272449004,33.57302457202608,33.24672310206436,34.83059328717061,36.167130604875105,35.89069657184537,35.85755893496651,"rgba(38, 166, 154, 1.0)",0.3522977983734195,35.85755893496651,1.5681081959187329,1,0.16192963395356197,0.16192963395356197,0.0,0.0,0.0,0.0,59.67989753358922,0.5150843595437067,True,False,True,False,True,9.706844001887397
2025-07-17 19:00:00+00:00,36.41,36.41,36.24,36.315,267.0,33.289260687922905,35.17410859261345,33.586344005033375,33.266327904866515,34.853217404481825,36.178623955431746,36.04963167587477,35.95854627466397,"rgba(38, 166, 154, 1.0)",0.3410296016318962,35.95854627466397,1.0452281081475638,1,0.16611413200559685,0.16611413200559685,0.0,0.0,0.0,0.0,60.75254927915395,1.576219108511502,True,False,True,False,True,8.059263921660484
2025-07-18 14:00:00+00:00,36.315,36.315,36.315,36.315,0.0,33.289260687922905,35.17410859261345,33.586344005033375,33.266327904866515,34.853217404481825,36.178623955431746,36.04963167587477,35.95854627466397,"rgba(38, 166, 154, 1.0)",0.329064165817621,35.95854627466397,1.0832347072807178,1,0.17078516951998698,0.17078516951998698,0.0,0.0,0.0,0.0,61.46765044286378,2.5794924848540006,True,False,True,False,True,8.059263921660484
2025-07-18 15:00:00+00:00,36.315,36.315,36.31,36.31,100.0,33.29698746463511,35.182060207838205,33.591281273211486,33.27358251147427,34.86145862763933,36.182229448961145,36.081432038834954,35.96784856181405,"rgba(38, 166, 154, 1.0)",0.3249285714993352,35.96784856181405,1.053005085416599,1,0.17603738429281643,0.17603738429281643,0.0,0.0,0.0,0.0,61.81407437531186,3.4312305584625804,True,False,True,False,True,7.970824135675745
