<<<<<<< HEAD:data/indicators/ind_conf_4/TKO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-03-08 17:00:00+00:00,80.94,81.535,80.7,81.375,14567.0,0,,,83.67493925588279
2024-03-11 17:00:00+00:00,81.21,81.78,80.99,81.39,16429.0,0,,,83.67890972659589
2024-03-12 17:00:00+00:00,80.37,81.25,80.22,81.215,17107.0,0,,,83.64535161911259
2024-03-13 17:00:00+00:00,80.715,81.36,80.715,80.825,20886.0,0,,,83.60603491519028
2024-03-14 17:00:00+00:00,79.715,79.94,79.32,79.795,23119.0,0,,,83.49096227935702
2024-03-15 17:00:00+00:00,79.62,79.97,79.445,79.87,17568.0,0,,,83.4154786496141
2024-03-18 17:00:00+00:00,80.82,81.67,80.62,80.785,26487.0,0,,,83.37764683000634
2024-03-19 17:00:00+00:00,80.635,81.02,80.4,81.01,55835.0,0,,,83.2741732411143
2024-03-20 17:00:00+00:00,86.48,87.495,85.93,87.22,89017.0,0,,,83.84756436275066
2024-03-21 17:00:00+00:00,85.83,86.49,85.71,86.43,29115.0,0,,,83.96180416113052
2024-03-22 17:00:00+00:00,86.41,86.64,86.11,86.64,83288.0,0,,,84.24621510357203
2024-03-25 17:00:00+00:00,85.86,86.01,84.87,85.87,111235.0,0,,,84.4282421542399
2024-03-26 17:00:00+00:00,85.73,86.46,85.48,86.22,20872.0,0,,,84.46525959941262
2024-03-27 17:00:00+00:00,86.18,86.445,85.61,86.35,15197.0,0,,,84.49209791794087
2024-03-28 17:00:00+00:00,86.21,86.71,86.2,86.36,15371.0,0,,,84.52218664603356
2024-03-29 17:00:00+00:00,86.36,86.36,86.36,86.36,0.0,0,,,84.52218664603356
2024-04-01 17:00:00+00:00,86.57,86.67,85.8,86.25,17356.0,0,,,84.55203632619705
2024-04-02 17:00:00+00:00,90.115,91.12,89.82,90.66,122901.0,0,,,85.1432012032922
2024-04-03 17:00:00+00:00,91.315,92.68,91.27,92.64,42430.0,0,,,85.36937295278112
2024-04-04 17:00:00+00:00,92.89,93.715,91.725,91.91,22529.0,0,,,85.48687568071128
2024-04-05 17:00:00+00:00,92.61,93.005,91.93,92.55,13934.0,0,,,85.55775229872633
2024-04-08 17:00:00+00:00,95.195,96.13,94.99,95.92,60778.0,0,,,85.98193998338563
2024-04-09 17:00:00+00:00,96.255,97.25,96.23,97.25,22632.0,0,,,86.14849605762073
2024-04-10 17:00:00+00:00,97.14,97.62,96.525,97.56,17584.0,0,,,86.27775996264191
2024-04-11 17:00:00+00:00,97.2,97.865,97.08,97.65,19627.0,0,,,86.42187041179102
2024-04-12 17:00:00+00:00,97.145,98.05,96.79,98.0,25493.0,0,,,88.80606214483299
2024-04-15 17:00:00+00:00,97.245,97.93,96.495,97.55,25044.0,0,,,88.91199629051673
2024-04-16 17:00:00+00:00,97.25,97.63,96.925,97.425,15928.0,0,,,88.98821627940814
2024-04-17 17:00:00+00:00,96.74,97.12,96.32,96.32,10655.0,0,,,89.01539509486831
2024-04-18 17:00:00+00:00,96.385,96.46,95.245,95.81,30401.0,5,0.2859467289514986,1.4297336447574929,89.06110122569075
2024-04-19 17:00:00+00:00,95.22,95.67,94.6,95.5,28525.0,5,0.28186410084371655,1.4093205042185828,89.10097968137475
2024-04-22 17:00:00+00:00,94.875,95.8,94.7,95.795,22681.0,5,0.27922792366885174,1.3961396183442587,89.15439313616923
2024-04-23 17:00:00+00:00,96.075,96.41,95.54,95.69,11683.0,5,0.2780287904272536,1.390143952136268,89.19287833167718
2024-04-24 17:00:00+00:00,95.135,96.035,94.96,95.91,14828.0,5,0.2774865506116714,1.387432753058357,89.2364381101313
2024-04-25 17:00:00+00:00,95.08,96.55,94.78,96.22,22072.0,5,0.2774409845610587,1.3872049228052936,89.3092278717141
2024-04-26 17:00:00+00:00,96.8,96.99,96.28,96.74,8493.0,5,0.27664164471043157,1.383208223552158,89.34678509325417
2024-04-29 17:00:00+00:00,96.975,97.03,96.43,96.47,20640.0,5,0.27669712411729297,1.3834856205864647,89.43489622911136
2024-04-30 17:00:00+00:00,95.0,95.45,94.63,94.63,22408.0,5,0.2779497760707935,1.3897488803539675,89.47973416629205
2024-05-01 17:00:00+00:00,96.515,96.59,95.62,95.62,22743.0,5,0.27902498220272437,1.395124911013622,89.55446610884164
2024-05-02 17:00:00+00:00,96.06,96.535,95.2,95.36,8122.0,5,0.27956213132727037,1.3978106566363517,89.57856117058847
2024-05-03 17:00:00+00:00,98.37,98.58,97.72,98.345,14741.0,5,0.2774703210045984,1.387351605022992,89.66235310783723
2024-05-06 17:00:00+00:00,98.345,98.9,98.0,98.5,16465.0,5,0.27525670747132713,1.3762835373566356,89.75685285454071
2024-05-07 17:00:00+00:00,98.4,99.065,98.345,98.85,12868.0,5,0.2717593225253165,1.3587966126265825,89.83198655973936
2024-05-08 17:00:00+00:00,97.78,98.73,97.59,98.27,38758.0,5,0.2696998839326121,1.3484994196630604,90.02521564817941
2024-05-09 17:00:00+00:00,98.2,98.63,97.59,98.35,12378.0,5,0.2672261240004758,1.336130620002379,90.08391304818119
2024-05-10 17:00:00+00:00,100.93,101.125,99.8,99.975,34316.0,5,0.2639796985661266,1.319898492830633,90.30393761561467
2024-05-13 17:00:00+00:00,99.25,99.61,98.99,99.46,18007.0,5,0.261461751446108,1.30730875723054,90.39873337758894
2024-05-14 17:00:00+00:00,101.545,102.525,101.545,102.175,21339.0,5,0.25686401749009224,1.2843200874504612,90.55563484295392
2024-05-15 17:00:00+00:00,104.14,105.46,103.99,105.13,21080.0,5,0.24998093100504812,1.2499046550252406,90.75146342848637
2024-05-16 17:00:00+00:00,104.54,105.03,104.11,104.71,19701.0,5,0.24404541296556612,1.2202270648278306,90.9231169674831
2024-05-17 17:00:00+00:00,105.43,105.96,105.33,105.33,8937.0,5,0.23825973699107986,1.1912986849553993,91.00522827600678
2024-05-20 17:00:00+00:00,106.525,107.8,106.41,107.68,21567.0,4,0.26486827548318165,1.0594731019327266,91.22632323025897
2024-05-21 17:00:00+00:00,107.72,107.99,107.1,107.55,22559.0,4,0.25838974739742565,1.0335589895897026,91.45211602531762
2024-05-22 17:00:00+00:00,107.94,107.98,106.33,107.01,12516.0,4,0.2534043997206712,1.0136175988826848,91.56936295523879
2024-05-23 17:00:00+00:00,106.19,106.39,104.96,105.76,15149.0,4,0.2499697556069816,0.9998790224279264,91.69261980943766
2024-05-24 17:00:00+00:00,107.64,107.925,107.09,107.49,13222.0,4,0.2460055110863417,0.9840220443453668,91.81445380535003
2024-05-27 17:00:00+00:00,107.49,107.49,107.49,107.49,0.0,4,0.2419652689464568,0.9678610757858273,91.81445380535003
2024-05-28 17:00:00+00:00,107.58,108.84,107.32,108.52,12233.0,4,0.23769917594649326,0.950796703785973,91.93094645281326
2024-05-29 17:00:00+00:00,109.0,109.52,108.63,108.77,17452.0,4,0.233673264507469,0.934693058029876,92.10198624927912
2024-05-30 17:00:00+00:00,110.09,110.845,107.25,107.75,25739.0,4,0.2303108477649808,0.9212433910599231,95.05195899402868
2024-05-31 17:00:00+00:00,108.84,109.95,108.84,109.04,13536.0,4,0.22801872936171394,0.9120749174468558,95.1957386247346
2024-06-03 17:00:00+00:00,108.43,108.555,107.495,108.23,27458.0,3,0.26874966125834354,0.8062489837750306,95.33489935719997
2024-06-04 17:00:00+00:00,107.56,107.97,107.35,107.59,14129.0,3,0.2677669114331348,0.8033007342994044,95.4004825231922
2024-06-05 17:00:00+00:00,108.3,108.47,107.26,107.26,14402.0,3,0.26751416501518105,0.8025424950455431,95.4743405935438
2024-06-06 17:00:00+00:00,109.08,109.265,108.01,108.31,22229.0,3,0.2673531805170497,0.8020595415511491,95.6306111095959
2024-06-07 17:00:00+00:00,108.175,108.475,107.6,107.77,14280.0,3,0.2669209374686965,0.8007628124060895,95.71255706992768
2024-06-10 17:00:00+00:00,108.345,108.555,107.91,107.92,11507.0,3,0.2667433986236933,0.8002301958710798,95.78180846085884
2024-06-11 17:00:00+00:00,107.58,108.4,107.58,107.68,20519.0,3,0.2633846064945247,0.7901538194835742,95.89591473494562
2024-06-12 17:00:00+00:00,108.04,108.29,107.675,107.92,15520.0,3,0.260354792685418,0.7810643780562541,95.98300621431206
2024-06-13 17:00:00+00:00,106.39,107.48,106.39,107.42,8885.0,3,0.25781250894187463,0.7734375268256239,96.02184428602455
2024-06-14 17:00:00+00:00,106.37,106.445,104.7,105.14,28349.0,3,0.2564446757259686,0.7693340271779057,96.08846192696284
2024-06-17 17:00:00+00:00,105.535,105.79,100.81,104.0,53723.0,3,0.25655430857288974,0.7696629257186692,97.18709974285329
2024-06-18 17:00:00+00:00,103.46,104.755,103.39,104.53,9745.0,3,0.2559837848003786,0.7679513544011358,97.2187989212152
2024-06-19 17:00:00+00:00,104.53,104.53,104.53,104.53,0.0,3,0.25589477672917366,0.7676843301875209,97.2187989212152
2024-06-20 17:00:00+00:00,104.53,105.785,104.45,105.4,22818.0,3,0.2551435341817217,0.7654306025451652,97.33837645822494
2024-06-21 17:00:00+00:00,106.095,107.43,105.89,106.54,24226.0,3,0.2542666673976934,0.7628000021930801,97.51103355129216
2024-06-24 17:00:00+00:00,107.29,107.37,106.0,106.78,13127.0,3,0.25332738785683956,0.7599821635705186,97.59300520888567
2024-06-25 17:00:00+00:00,106.49,107.13,106.21,107.08,19941.0,2,0.322643371812404,0.645286743624808,97.70826870785682
2024-06-26 17:00:00+00:00,107.02,108.43,107.0,107.63,16228.0,2,0.32089687177213755,0.6417937435442751,97.81708228702253
2024-06-27 17:00:00+00:00,107.84,108.25,107.14,107.99,9753.0,2,0.319572233216006,0.639144466432012,97.87991967316954
2024-06-28 17:00:00+00:00,107.35,108.15,106.77,108.025,33083.0,2,0.31833447287997485,0.6366689457599497,98.06799589326533
2024-07-01 17:00:00+00:00,107.215,108.15,107.19,107.5,10950.0,2,0.3172151417490434,0.6344302834980868,98.1250885953611
2024-07-02 17:00:00+00:00,109.39,110.16,109.16,110.09,9875.0,2,0.31503249540733036,0.6300649908146607,98.20338977679451
2024-07-03 17:00:00+00:00,112.555,112.555,112.555,112.555,0.0,2,0.31182046154630727,0.6236409230926145,98.20338977679451
2024-07-04 17:00:00+00:00,112.555,112.555,112.555,112.555,0.0,2,0.30908617769612706,0.6181723553922541,98.20338977679451
2024-07-05 17:00:00+00:00,112.77,112.945,110.815,110.815,22347.0,2,0.30782389851845,0.6156477970369,100.05616643641086
2024-07-08 17:00:00+00:00,112.19,112.77,112.08,112.2,20497.0,2,0.30616502120904765,0.6123300424180953,100.28164857229822
2024-07-09 17:00:00+00:00,112.06,112.36,110.6,110.77,11725.0,2,0.30527874527880305,0.6105574905576061,100.34575792688301
2024-07-10 17:00:00+00:00,111.44,111.69,110.09,110.095,8557.0,2,0.30501065693139345,0.6100213138627869,100.37932222103689
2024-07-11 17:00:00+00:00,109.93,110.49,109.67,109.85,17893.0,2,0.3047283498636733,0.6094566997273466,100.43126836353471
2024-07-12 17:00:00+00:00,110.69,111.61,110.69,111.1,17404.0,2,0.30430824311595417,0.6086164862319083,100.5363623172777
2024-07-15 17:00:00+00:00,106.995,107.1,106.405,106.56,30980.0,2,0.3059925435446511,0.6119850870893022,100.46336857526802
2024-07-16 17:00:00+00:00,106.995,107.7,106.6,106.775,23336.0,2,0.30708444296163084,0.6141688859232617,100.4580482986799
2024-07-17 17:00:00+00:00,104.92,105.25,104.57,104.815,26138.0,1,0.33522986490589635,0.33522986490589635,100.38659528798453
2024-07-18 17:00:00+00:00,106.1,106.68,105.575,105.66,27686.0,1,0.33824768552319784,0.33824768552319784,100.3793252178524
2024-07-19 17:00:00+00:00,104.28,104.71,104.05,104.22,16328.0,1,0.34257277469422953,0.34257277469422953,100.788609106646
2024-07-22 17:00:00+00:00,105.695,106.24,105.545,105.605,15127.0,1,0.3473853066193303,0.3473853066193303,100.86975931694707
2024-07-23 17:00:00+00:00,105.65,105.99,105.2,105.545,15632.0,1,0.35341146619830605,0.35341146619830605,100.89124365654656
2024-07-24 17:00:00+00:00,106.64,107.81,106.385,107.07,13125.0,1,0.3607813291821371,0.3607813291821371,100.96003933670525
2024-07-25 17:00:00+00:00,108.97,109.225,107.71,107.72,10707.0,1,0.3675013860764615,0.3675013860764615,101.03502099680917
2024-07-26 17:00:00+00:00,108.19,108.355,107.18,107.63,24946.0,1,0.37429881606282617,0.37429881606282617,101.14393421969822
2024-07-29 17:00:00+00:00,108.1,108.36,107.72,108.27,15635.0,1,0.3815821325543775,0.3815821325543775,101.21221306406986
2024-07-30 17:00:00+00:00,107.79,110.07,107.74,109.74,25956.0,1,0.3892413501898716,0.3892413501898716,101.35775799535776
2024-07-31 17:00:00+00:00,107.485,110.03,107.48,109.34,15143.0,1,0.39846352756395764,0.39846352756395764,101.42687754661434
2024-08-01 17:00:00+00:00,108.165,109.54,107.42,109.455,13122.0,1,0.4101407751167458,0.4101407751167458,101.48003613467512
2024-08-02 17:00:00+00:00,108.115,108.315,107.375,107.695,11823.0,1,0.4241994761183233,0.4241994761183233,101.50828596573872
2024-08-05 17:00:00+00:00,106.94,107.59,106.39,107.48,9810.0,1,0.4389874251638598,0.4389874251638598,101.52244981981923
2024-08-06 17:00:00+00:00,109.71,110.24,108.97,109.03,28478.0,1,0.4548590686140515,0.4548590686140515,101.64797993514581
2024-08-07 17:00:00+00:00,109.94,110.02,109.28,109.495,33501.0,0,,,101.78945398135892
2024-08-08 17:00:00+00:00,118.0,120.0,116.11,116.74,61074.0,0,,,102.5316111471556
2024-08-09 17:00:00+00:00,118.14,118.37,117.14,117.62,12782.0,0,,,102.66998395015017
2024-08-12 17:00:00+00:00,118.225,119.5,117.915,119.5,20066.0,0,,,102.90205438840559
2024-08-13 17:00:00+00:00,119.35,119.46,118.04,118.71,18336.0,0,,,103.09881102651096
2024-08-14 17:00:00+00:00,119.6,120.02,118.57,118.69,19582.0,0,,,103.30521181897296
2024-08-15 17:00:00+00:00,117.53,117.73,116.55,117.155,25253.0,0,,,103.51303535425188
2024-08-16 17:00:00+00:00,118.505,118.505,114.75,116.48,24711.0,0,,,103.69346370708303
2024-08-19 17:00:00+00:00,117.63,118.285,117.63,118.04,19037.0,0,,,103.84898015513096
2024-08-20 17:00:00+00:00,118.45,119.32,118.445,118.91,32730.0,0,,,104.12684622883557
2024-08-21 17:00:00+00:00,120.515,120.535,119.38,119.5,15142.0,0,,,105.81492570288003
2024-08-22 17:00:00+00:00,118.56,118.56,117.4,117.79,15371.0,0,,,105.81810134480524
2024-08-23 17:00:00+00:00,117.46,117.87,116.85,117.845,19130.0,0,,,105.88034750665622
2024-08-26 17:00:00+00:00,117.82,118.0,117.19,117.35,11507.0,0,,,105.93133113439607
2024-08-27 17:00:00+00:00,116.97,118.2,116.83,118.04,18222.0,0,,,106.02501196962734
2024-08-28 17:00:00+00:00,117.42,117.75,116.98,117.625,10254.0,0,,,106.07412522825942
2024-08-29 17:00:00+00:00,117.05,117.64,116.61,116.62,13357.0,0,,,106.12823598746164
2024-08-30 17:00:00+00:00,117.34,118.52,117.34,118.22,11568.0,0,,,106.19529751765927
2024-09-02 17:00:00+00:00,118.22,118.22,118.22,118.22,0.0,0,,,106.19529751765927
2024-09-03 17:00:00+00:00,118.39,119.34,117.565,118.195,9016.0,0,,,106.25099018202079
2024-09-04 17:00:00+00:00,119.36,119.36,117.635,118.105,24613.0,0,,,106.39734411947975
2024-09-05 17:00:00+00:00,116.59,116.59,115.78,116.125,13222.0,0,,,106.43727218924725
2024-09-06 17:00:00+00:00,115.895,116.11,115.11,115.4,11832.0,0,,,106.46546734761425
2024-09-09 17:00:00+00:00,115.445,116.0,114.79,114.98,21557.0,0,,,106.51350009455011
2024-09-10 17:00:00+00:00,113.72,114.61,113.36,113.85,28538.0,0,,,107.21637810600417
2024-09-11 17:00:00+00:00,113.745,114.7,113.38,113.715,20241.0,0,,,107.24034298269572
2024-09-12 17:00:00+00:00,114.71,115.06,114.585,114.98,11610.0,0,,,107.28142524672218
2024-09-13 17:00:00+00:00,116.18,116.685,114.8,114.95,22639.0,0,,,107.37537304771827
2024-09-16 17:00:00+00:00,117.28,117.61,116.8,117.3,10878.0,0,,,107.4486304504611
2024-09-17 17:00:00+00:00,119.03,121.165,118.95,121.035,34869.0,0,,,107.80694942733311
2024-09-18 17:00:00+00:00,122.125,123.31,121.89,122.615,33404.0,0,,,108.17595926493783
2024-09-19 17:00:00+00:00,124.12,125.44,123.48,124.36,26176.0,0,,,109.80934456632262
2024-09-20 17:00:00+00:00,122.41,122.78,121.76,122.14,16680.0,0,,,109.86216595199596
2024-09-23 17:00:00+00:00,121.855,122.075,121.66,122.01,16711.0,0,,,109.93615485687867
2024-09-24 17:00:00+00:00,122.09,122.43,121.635,121.985,11688.0,0,,,109.99808947963658
2024-09-25 17:00:00+00:00,120.81,121.26,120.63,121.26,26450.0,0,,,110.09813143202048
2024-09-26 17:00:00+00:00,121.565,123.61,121.46,123.585,19976.0,0,,,110.23904948165814
2024-09-27 17:00:00+00:00,123.795,125.07,123.48,124.82,12171.0,0,,,110.34935285149413
2024-09-30 17:00:00+00:00,124.33,124.98,123.82,123.825,13835.0,0,,,110.46336033025703
2024-10-01 17:00:00+00:00,122.545,122.545,121.42,122.28,15049.0,0,,,110.53879075833164
2024-10-02 17:00:00+00:00,123.65,124.42,123.425,124.29,12591.0,0,,,110.63254215607033
2024-10-03 17:00:00+00:00,124.97,126.5,124.97,126.5,18206.0,0,,,110.80507871742431
2024-10-04 17:00:00+00:00,127.75,127.79,126.6,127.11,17303.0,0,,,110.98310264148405
2024-10-07 17:00:00+00:00,125.82,126.62,125.82,126.18,21879.0,0,,,111.1716546418955
2024-10-08 17:00:00+00:00,126.555,127.445,126.37,126.995,11274.0,0,,,111.27327336147829
2024-10-09 17:00:00+00:00,127.55,128.035,126.74,127.395,16632.0,0,,,111.42544997085746
2024-10-10 17:00:00+00:00,127.07,127.385,126.35,126.865,7345.0,0,,,111.4867327661537
2024-10-11 17:00:00+00:00,127.12,127.54,126.84,127.49,11182.0,0,,,111.58266612744883
2024-10-14 17:00:00+00:00,127.415,127.625,126.16,126.22,8663.0,0,,,111.65007571101533
2024-10-15 17:00:00+00:00,126.505,126.66,125.21,125.43,21036.0,0,,,111.79112287434833
2024-10-16 17:00:00+00:00,127.61,127.955,127.37,127.51,14084.0,0,,,111.90613319858979
2024-10-17 17:00:00+00:00,127.72,128.06,127.32,128.04,17410.0,0,,,112.04676295762404
2024-10-18 17:00:00+00:00,129.935,130.01,128.77,129.955,18075.0,0,,,113.55072803483237
2024-10-21 17:00:00+00:00,129.35,129.47,128.69,128.855,11029.0,0,,,113.62109246925685
2024-10-22 17:00:00+00:00,128.89,129.52,128.57,128.71,16593.0,0,,,113.73580926275214
2024-10-23 17:00:00+00:00,128.14,128.17,125.86,125.95,17191.0,0,,,113.78063264866319
2024-10-24 17:00:00+00:00,115.59,117.74,114.74,114.74,119291.0,0,,,113.12961123580287
2024-10-25 17:00:00+00:00,115.86,116.0,115.16,115.235,34304.0,0,,,113.03138477057142
2024-10-28 17:00:00+00:00,115.11,116.585,115.02,116.19,32656.0,0,,,112.97782699394915
2024-10-29 17:00:00+00:00,115.87,116.08,115.35,115.965,26817.0,0,,,112.93834813106379
2024-10-30 17:00:00+00:00,116.5,116.98,115.76,116.725,43026.0,0,,,112.91852291545071
2024-10-31 17:00:00+00:00,116.4,117.27,116.36,116.82,26143.0,0,,,112.91842262313233
2024-11-01 17:00:00+00:00,118.04,119.105,117.765,119.09,36957.0,0,,,112.98201882314363
2024-11-04 17:00:00+00:00,118.81,118.945,117.37,118.17,21289.0,0,,,113.00733026282595
2024-11-05 17:00:00+00:00,118.4,119.1,117.94,118.84,22430.0,0,,,113.04201777089206
2024-11-06 17:00:00+00:00,119.54,120.86,119.165,120.72,49691.0,0,,,113.17771097885966
2024-11-07 17:00:00+00:00,118.965,120.105,117.89,117.89,64069.0,0,,,113.260737753844
2024-11-08 17:00:00+00:00,118.365,120.44,118.245,120.19,22293.0,0,,,113.3041670576396
2024-11-11 17:00:00+00:00,118.86,119.515,118.81,119.02,16455.0,0,,,113.32967569654916
2024-11-12 17:00:00+00:00,116.81,116.84,115.93,116.455,15894.0,0,,,113.32488508466155
2024-11-13 17:00:00+00:00,118.0,119.13,117.51,117.74,32149.0,0,,,113.35308974699925
2024-11-14 17:00:00+00:00,118.195,118.195,117.205,117.72,16404.0,0,,,113.36302770936861
2024-11-15 17:00:00+00:00,119.125,119.48,118.05,119.3,21126.0,0,,,113.39242498436184
2024-11-18 17:00:00+00:00,124.855,125.915,123.77,125.2,32283.0,0,,,113.55493001079041
2024-11-19 17:00:00+00:00,126.735,130.83,126.26,130.81,36424.0,0,,,113.82223223648325
2024-11-20 17:00:00+00:00,132.825,134.07,131.86,132.805,54612.0,0,,,114.30747452546099
2024-11-21 17:00:00+00:00,135.86,137.25,135.38,137.23,51375.0,0,,,114.83317490186114
2024-11-22 17:00:00+00:00,135.26,136.31,134.775,135.77,37745.0,0,,,115.17627062619246
2024-11-25 17:00:00+00:00,135.845,137.03,135.11,136.885,60423.0,0,,,115.71384571918553
2024-11-26 17:00:00+00:00,136.725,137.55,135.62,137.16,41446.0,0,,,116.06904294714381
2024-11-27 17:00:00+00:00,137.83,138.63,137.475,138.4,37400.0,0,,,116.4000528713717
2024-11-28 17:00:00+00:00,138.4,138.4,138.4,138.4,0.0,0,,,116.4000528713717
2024-11-29 17:00:00+00:00,138.08,138.52,137.87,137.925,4414.0,0,,,116.43806076746421
2024-12-02 17:00:00+00:00,136.84,136.84,134.9,135.215,17623.0,0,,,116.56756049223578
2024-12-03 17:00:00+00:00,135.58,137.22,135.58,137.17,27735.0,0,,,116.7793811677503
2024-12-04 17:00:00+00:00,137.96,138.535,136.83,138.17,21596.0,0,,,116.9517913227918
2024-12-05 17:00:00+00:00,140.89,145.61,140.65,144.1,81448.0,0,,,117.7679369812024
2024-12-06 17:00:00+00:00,143.81,144.34,142.87,144.02,27211.0,0,,,118.02916186703519
2024-12-09 17:00:00+00:00,142.18,142.39,139.62,139.79,22928.0,0,,,118.21329625086801
2024-12-10 17:00:00+00:00,140.905,141.75,140.2,141.0,33903.0,0,,,118.48378028342984
2024-12-11 17:00:00+00:00,142.03,142.83,141.455,141.515,35999.0,0,,,118.77584955143912
2024-12-12 17:00:00+00:00,143.8,144.33,143.245,143.465,23934.0,0,,,118.98171013523643
2024-12-13 17:00:00+00:00,142.43,142.79,141.9,141.94,26464.0,0,,,119.18872655725079
2024-12-16 17:00:00+00:00,146.635,149.4,146.14,147.25,53684.0,0,,,121.56601930354586
2024-12-17 17:00:00+00:00,147.07,148.38,146.9,147.245,24550.0,0,,,121.77704681653032
2024-12-18 17:00:00+00:00,145.935,146.46,141.5,142.16,29934.0,0,,,121.90953828694349
2024-12-19 17:00:00+00:00,142.775,146.01,142.4,143.77,34091.0,0,,,122.11308096991617
2024-12-20 17:00:00+00:00,143.82,144.085,142.57,143.63,25188.0,0,,,122.25729476564749
2024-12-23 17:00:00+00:00,141.95,141.95,141.95,141.95,0.0,0,,,122.25729476564749
2024-12-24 17:00:00+00:00,144.42,145.235,144.42,144.83,7369.0,0,,,122.30764982090122
2024-12-25 17:00:00+00:00,144.83,144.83,144.83,144.83,0.0,0,,,122.30764982090122
2024-12-26 17:00:00+00:00,144.67,144.74,144.13,144.66,19324.0,0,,,122.43473233961514
2024-12-27 17:00:00+00:00,142.44,144.29,142.35,144.165,11334.0,0,,,122.50207021328569
2024-12-30 17:00:00+00:00,143.65,144.35,143.35,143.46,7604.0,0,,,122.54785991604737
2024-12-31 17:00:00+00:00,143.875,143.925,142.09,142.1,13113.0,0,,,122.61835126691334
2025-01-01 17:00:00+00:00,142.1,142.1,142.1,142.1,0.0,0,,,122.61835126691334
2025-01-02 17:00:00+00:00,142.81,142.885,141.39,142.65,9295.0,0,,,122.6662206113143
2025-01-03 17:00:00+00:00,141.97,142.63,141.19,142.39,13854.0,0,,,122.73589095393602
2025-01-06 17:00:00+00:00,141.38,141.86,140.3,141.61,21074.0,0,,,122.83255111894509
2025-01-07 17:00:00+00:00,142.62,143.62,141.3,141.705,30072.0,0,,,122.98759604981981
2025-01-08 17:00:00+00:00,140.48,144.97,139.93,142.25,25602.0,0,,,124.32520214138518
2025-01-09 17:00:00+00:00,142.25,142.25,142.25,142.25,0.0,0,,,124.32520214138518
2025-01-10 17:00:00+00:00,140.16,144.57,139.665,140.1,37360.0,0,,,125.45439363625053
2025-01-13 17:00:00+00:00,142.03,143.5,142.03,142.48,17655.0,0,,,125.5705085183163
2025-01-14 17:00:00+00:00,143.25,144.38,142.49,143.16,27730.0,0,,,125.7555271415749
2025-01-15 17:00:00+00:00,142.575,144.38,142.34,143.815,26876.0,0,,,125.91668090139868
2025-01-16 17:00:00+00:00,143.57,143.88,141.615,141.835,18813.0,0,,,125.99623820316086
2025-01-17 17:00:00+00:00,143.34,144.0,142.15,142.15,27564.0,0,,,126.12214037510815
2025-01-20 17:00:00+00:00,142.15,142.15,142.15,142.15,0.0,0,,,126.12214037510815
2025-01-21 17:00:00+00:00,144.44,144.7,144.05,144.48,21545.0,0,,,126.25399538092073
2025-01-22 17:00:00+00:00,143.975,144.0,142.86,143.07,13505.0,0,,,126.31899312780676
2025-01-23 17:00:00+00:00,152.805,153.92,151.66,151.81,32044.0,0,,,126.72379590845075
2025-01-24 17:00:00+00:00,152.395,153.405,152.11,153.17,18628.0,0,,,126.94410295838233
2025-01-27 17:00:00+00:00,153.015,153.98,153.015,153.46,17131.0,0,,,127.14320355412144
2025-01-28 17:00:00+00:00,157.61,159.485,157.605,158.31,33435.0,0,,,127.62693853317735
2025-01-29 17:00:00+00:00,156.06,157.26,154.775,156.9,18308.0,0,,,127.84452229158569
2025-01-30 17:00:00+00:00,158.3,159.665,156.935,157.415,18694.0,0,,,128.07861378059212
2025-01-31 17:00:00+00:00,156.755,157.03,154.83,155.07,13706.0,0,,,128.22218980249679
2025-02-03 17:00:00+00:00,157.53,159.05,157.14,157.14,23732.0,0,,,128.49423967537118
2025-02-04 17:00:00+00:00,157.155,157.53,156.31,157.52,26111.0,0,,,128.76860278375042
2025-02-05 17:00:00+00:00,159.29,161.21,159.2,160.94,21828.0,0,,,129.03193574920897
2025-02-06 17:00:00+00:00,160.81,161.44,159.88,161.285,13172.0,0,,,129.18908124704598
2025-02-07 17:00:00+00:00,165.36,167.55,164.21,166.495,82577.0,0,,,130.32957598301977
2025-02-10 17:00:00+00:00,172.14,174.53,171.94,173.15,82217.0,0,,,131.61565701454808
2025-02-11 17:00:00+00:00,175.0,178.08,174.8,176.54,56175.0,0,,,134.94052682537065
2025-02-12 17:00:00+00:00,175.02,177.14,174.27,176.79,84880.0,0,,,136.06493952450535
2025-02-13 17:00:00+00:00,175.17,176.295,174.2,174.485,53157.0,0,,,136.68358613326643
2025-02-14 17:00:00+00:00,175.68,176.5,173.98,175.53,51038.0,0,,,137.26493715225809
2025-02-17 17:00:00+00:00,175.53,175.53,175.53,175.53,0.0,0,,,137.26493715225809
2025-02-18 17:00:00+00:00,172.6,173.625,171.52,172.16,58998.0,0,,,137.81205116044987
2025-02-19 17:00:00+00:00,164.985,166.64,164.01,166.265,31199.0,0,,,137.9839675377846
2025-02-20 17:00:00+00:00,163.31,165.095,161.48,163.595,45044.0,0,,,138.1882983087151
2025-02-21 17:00:00+00:00,162.68,162.99,157.72,158.84,45987.0,0,,,138.32860227017122
