date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_571,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 17:00:00+00:00,25.64,25.84,25.61,25.83,3064.0,22.842402785486954,23.787232021555468,24.311558903423172,24.758461309466956,25.74021819028183,,,23.516374899816018,24.314254452008363,24.606573656777833,24.955709652339326,24.902694472518426,"rgba(239, 83, 80, 1.0)",1.555198799609371,24.902694472518426,0.5962617304710426,1,0.10330902347739325,0.10330902347739325,0.0,0.0,0.0,0.0,28.072287515454654,-17.79046767579542,False,True,False,True,True,8.758999687235928
2025-08-14 18:00:00+00:00,25.82,25.845,25.74,25.83,2264.0,22.84673557324388,23.79173561715817,24.316059315566758,24.765951094687463,25.74100245440106,,,23.520927652826817,24.318958331881554,24.614120867199624,24.962681422688906,24.906374293274578,"rgba(239, 83, 80, 1.0)",1.5484810197314622,24.906374293274578,0.5964720877790262,1,0.10302978136009573,0.10302978136009573,0.0,0.0,0.0,0.0,29.968614413183907,-17.79046767579542,False,True,False,True,True,8.758999687235928
2025-08-14 19:00:00+00:00,25.84,25.89,25.815,25.82,8895.0,22.863846079653595,23.809555512555153,24.33391041047033,24.79537078658595,25.74557305544494,,,23.538925233902876,24.337604433106932,24.64376014191212,24.990144694383165,24.91960969635283,"rgba(239, 83, 80, 1.0)",1.5413134886422004,24.91960969635283,0.5841707804947311,1,0.10283751532741196,0.10283751532741196,0.0,0.0,0.0,0.0,31.10598899314275,-17.79046767579542,False,True,False,True,True,8.630697579667903
2025-08-15 14:00:00+00:00,25.625,25.875,25.625,25.86,2995.0,22.869457779461605,23.815325548937018,24.339611502452,24.804415897910854,25.74619183245264,,,23.544779231135117,24.34355450582426,24.65297683220604,24.998436981858752,24.922656310126005,"rgba(239, 83, 80, 1.0)",1.5350186282873926,24.922656310126005,0.6106399444284146,1,0.10263884512713073,0.10263884512713073,0.0,0.0,0.0,0.0,32.93618770659527,-23.842709497951454,False,True,False,True,True,9.043076648105568
2025-08-15 15:00:00+00:00,25.86,25.99,25.86,25.92,2308.0,22.87396948241707,23.820055787327593,24.3443864849283,24.812228659422047,25.748223762356538,,,23.549543403029386,24.34853759254123,24.660822651859778,25.00579800801163,24.926829709537746,"rgba(239, 83, 80, 1.0)",1.52896744289784,24.926829709537746,0.6495692861712662,1,0.10247348818546265,0.10247348818546265,0.0,0.0,0.0,0.0,35.74823804535288,-20.91040134280061,False,True,False,True,True,9.664437911719443
2025-08-15 16:00:00+00:00,25.905,25.98,25.905,25.93,2570.0,22.879002320415427,23.82533546241188,24.349719937262343,24.820916643151193,25.750621367592654,,,23.55485936811333,24.354101989138446,24.66954830750968,25.013989745868436,24.931539208467893,"rgba(239, 83, 80, 1.0)",1.5221703862198877,24.931539208467893,0.6559454845338666,1,0.10228008595073781,0.10228008595073781,0.0,0.0,0.0,0.0,37.89509630988998,-18.634918326699406,False,True,False,True,True,9.768948631410321
2025-08-15 17:00:00+00:00,25.93,26.12,25.93,26.08,2302.0,22.8836505578003,23.83027617011848,24.354780762786973,24.829306234645934,25.753891067104664,,,23.55980981759092,24.359381317262525,24.67790194467631,25.02202573815765,24.93687573675739,"rgba(239, 83, 80, 1.0)",1.515585704283048,24.93687573675739,0.7542458734020366,1,0.10201350211329085,0.10201350211329085,0.0,0.0,0.0,0.0,42.9932794030815,-13.703033116362434,False,True,False,True,True,11.327875460159277
2025-08-15 18:00:00+00:00,26.08,26.165,26.0,26.0,2278.0,22.88825384470953,23.835169407327815,24.3597935363241,24.837574460902474,25.757183107041193,,,23.56471222576895,24.364609190486323,24.686138860443744,25.02994481930819,25.0268792720604,"rgba(239, 83, 80, 1.0)",1.5045468115376879,25.0268792720604,0.6467866074203739,1,0.1019131809555138,0.1019131809555138,0.0,0.0,0.0,0.0,44.57522269852476,-12.117862294712658,False,True,False,True,True,10.219509863025685
2025-08-15 19:00:00+00:00,26.02,26.13,25.925,26.13,10291.0,22.908927432633366,23.85707485890561,24.382163122107322,24.873774678985207,25.77151395685645,,,23.58667982354902,24.387921751372474,24.72232927938177,25.064480298338513,25.048530599111384,"rgba(239, 83, 80, 1.0)",1.4927562118806346,25.048530599111384,0.7244782451959361,1,0.10178726225786593,0.10178726225786593,0.0,0.0,0.0,0.0,48.37838137289957,-8.425230471273665,False,True,False,False,True,11.569886033271409
2025-08-18 14:00:00+00:00,25.695,25.875,25.59,25.64,3849.0,22.915715608711178,23.863837642406764,24.38861820537394,24.88283166682773,25.77030567178577,,,23.59361636924314,24.39463710942983,24.731872482003762,25.07235902790047,25.046283887022756,"rgba(239, 83, 80, 1.0)",1.479278576911131,25.046283887022756,0.401355175586317,1,0.10191053205030123,0.10191053205030123,0.0,0.0,0.0,0.0,43.43329218792432,-8.425230471273665,False,True,False,True,False,5.144339926154828
2025-08-18 15:00:00+00:00,25.66,25.66,25.52,25.605,2543.0,22.920011399251848,23.86802086282992,24.39250483427486,24.88794216799247,25.768324697908223,,,23.597943742230818,24.398677328441444,24.737393868349713,25.076594073823873,25.044082943410974,"rgba(239, 83, 80, 1.0)",1.4626829969441981,25.044082943410974,0.38348504615209245,1,0.10211762200676085,0.10211762200676085,0.0,0.0,0.0,0.0,39.787649035892926,-2.8473566715704024,False,True,False,True,False,4.713100174765746
2025-08-18 16:00:00+00:00,25.605,25.73,25.56,25.64,1228.0,22.922118276121807,23.870090019077278,24.39444779018676,24.890550737475575,25.7676463517037,,,23.600077125182253,24.400697035527696,24.740183744147497,25.078803064640358,25.04367847605915,"rgba(239, 83, 80, 1.0)",1.4396586400949742,25.04367847605915,0.41421036024311425,1,0.10228887042515616,0.10228887042515616,0.0,0.0,0.0,0.0,38.12037619223013,-4.470802278386678,False,True,False,True,False,5.096910123515702
2025-08-18 17:00:00+00:00,25.655,25.71,25.57,25.71,2322.0,22.926122444015398,23.87403337052008,24.398163807676422,24.895564053563998,25.766586757191835,,,23.60413832262979,24.404559376827876,24.745528157513533,25.08307960329113,25.043514812696056,"rgba(239, 83, 80, 1.0)",1.4135928762624437,25.043514812696056,0.4714831253720939,1,0.10246723804297964,0.10246723804297964,0.0,0.0,0.0,0.0,38.55010929294946,-4.470802278386678,False,True,False,True,False,5.8673328266267895
2025-08-18 18:00:00+00:00,25.705,25.725,25.61,25.71,1814.0,22.929263359919425,23.877133402852238,24.401093585824977,24.899527989118102,25.76591817632062,,,23.607328065391094,24.407604032778828,24.749743019514497,25.086481433327478,25.043796893025768,"rgba(239, 83, 80, 1.0)",1.3846992876134603,25.043796893025768,0.48111753427882487,1,0.10262668857295258,0.10262668857295258,0.0,0.0,0.0,0.0,38.836598026762346,-4.470802278386678,False,True,False,True,False,5.8673328266267895
2025-08-18 19:00:00+00:00,25.73,25.88,25.68,25.86,6097.0,22.9402450178296,23.88819176795825,24.411795241782084,24.91464622319169,25.76696866424526,,,23.6186193750949,24.418725467571512,24.76549890707443,25.099980104870845,25.049615243775595,"rgba(239, 83, 80, 1.0)",1.3541890196353707,25.049615243775595,0.5984280956897798,1,0.10285507235670753,0.10285507235670753,0.0,0.0,0.0,0.0,42.284847784707864,-4.470802278386678,False,True,False,True,True,7.526562862632961
2025-08-19 14:00:00+00:00,25.45,25.45,25.065,25.16,3992.0,22.945940064097353,23.89318929890855,24.415829021606687,24.917996227996646,25.75797247344018,,,23.624001051829158,24.422900178602248,24.76994053067174,25.101495769064513,25.042143108025407,"rgba(239, 83, 80, 1.0)",1.3198209781688266,25.042143108025407,0.08929763500055359,1,0.10328310142301084,0.10328310142301084,0.0,0.0,0.0,0.0,37.067246557722456,-6.196437009325216,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,25.145,25.145,24.86,24.99,2713.0,22.949410966389994,23.89598997273671,24.41778610393873,24.918581273392153,25.749498652730708,,,23.627123048767682,24.424917950540703,24.771431103594985,25.100652742720246,25.034851822012712,"rgba(239, 83, 80, 1.0)",1.2841463143882241,25.034851822012712,-0.03492734551364666,1,0.10365838509624221,0.10365838509624221,0.0,0.0,0.0,0.0,32.60060253843876,-10.39628016470143,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,24.99,25.03,24.94,24.945,492.0,22.950030978270235,23.896484102679022,24.4181233732721,24.918651288306283,25.74792830666118,,,23.62767672012141,24.42526541004472,24.771667811974147,25.100461874083916,25.033540679550494,"rgba(239, 83, 80, 1.0)",1.2483049299743632,25.033540679550494,-0.07092872696762685,1,0.10402565604566195,0.10402565604566195,0.0,0.0,0.0,0.0,29.36969994505301,-13.4134646377222,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,24.945,24.96,24.82,24.82,661.0,22.950820130917464,23.8970824884926,24.418490018730857,24.918559337001202,25.74554448132065,,,23.62836179981557,24.425641954022257,24.771818451152924,25.099997998881367,25.031487660956802,"rgba(239, 83, 80, 1.0)",1.2117606243854067,25.031487660956802,-0.1745292400997653,1,0.10442616061459219,0.10442616061459219,0.0,0.0,0.0,0.0,26.51986543765496,-16.130209514035855,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,24.82,25.015,24.82,24.94,1236.0,22.952338897174027,23.898266627024707,24.419263026145313,24.918580569276568,25.741414980638996,,,23.62970104575698,24.426437232070043,24.77227130412736,25.0993511432499,25.02809414652098,"rgba(239, 83, 80, 1.0)",1.172718939777051,25.02809414652098,-0.07511957343993093,1,0.10504317554095437,0.10504317554095437,0.0,0.0,0.0,0.0,26.98496406989551,-16.130209514035855,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,24.9,24.92,24.765,24.86,5716.0,22.959060496958863,23.903301222296086,24.422270095635124,24.917525701785735,25.72110224434601,24.848333333333333,,23.63549424494875,24.429521835154983,24.77329718061494,25.095132319314864,25.032983041762556,"rgba(239, 83, 80, 1.0)",1.1287690896094538,25.032983041762556,-0.15324927246404962,1,0.10564022564162014,0.10564022564162014,0.0,0.0,0.0,0.0,26.709069225819007,-16.467108883099407,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,25.185,25.39,25.15,25.38,1206.0,22.960815149779837,23.904868518328172,24.42357589194987,24.918754716025852,25.719122950484234,24.928187421747086,,23.637168751109513,24.43087282085864,24.774810659357037,25.09587977517665,25.03619933563429,"rgba(239, 83, 80, 1.0)",1.078451333755666,25.03619933563429,0.3187910790266596,1,0.1062720891521196,0.1062720891521196,0.0,0.0,0.0,0.0,34.28590846544334,-22.789816709212907,False,True,False,True,True,1.7860926268137796
2025-08-20 15:00:00+00:00,25.375,25.41,25.19,25.21,1255.0,22.962609814872952,23.90645321708288,24.424874404231478,24.91990533590528,25.71690188251487,24.980648567119157,,23.638869540763164,24.43221561094494,24.776268584878736,25.09651768060096,25.037863251040328,"rgba(239, 83, 80, 1.0)",1.0259483066548831,25.037863251040328,0.167783062599837,2,0.17516449700260645,0.3503289940052129,0.0,0.0,0.0,0.0,37.62467426548105,-19.663116583680505,False,True,False,True,True,0.0
2025-08-20 16:00:00+00:00,25.22,25.3,25.21,25.26,2224.0,22.965764980957825,23.909225089491933,24.427129603328936,24.921848998139275,25.712903557840278,25.03966830112489,,23.641850276728867,24.434546955460352,24.778762010226632,25.097550708076163,25.039099676635534,"rgba(239, 83, 80, 1.0)",0.9803885881546544,25.039099676635534,0.22531915001199646,2,0.17637106005120778,0.35274212010241557,0.0,0.0,0.0,0.0,40.467647234267176,-16.948651309489918,False,False,False,True,True,0.48316596517053867
2025-08-20 17:00:00+00:00,25.26,25.26,25.14,25.175,4895.0,22.972482814606554,23.914993662509172,24.431664867059318,24.92523357712244,25.70312386048429,25.08831056049512,,23.648109781873575,24.439230012362305,24.783425699456682,25.098868195306743,25.036954961449403,"rgba(239, 83, 80, 1.0)",0.9544820773781598,25.036954961449403,0.14462821442366883,2,0.17764964522995486,0.3552992904599097,0.0,0.0,0.0,0.0,41.44340607581752,-15.856061334885474,False,False,False,True,True,0.0
2025-08-20 18:00:00+00:00,25.175,25.27,25.125,25.21,6854.0,22.981863383133568,23.92304677314832,24.438007867867586,24.930005066124046,25.6902871616364,25.123386982693752,,23.656846115158256,24.445776599072055,24.78993723092206,25.10084439589042,25.03356061603541,"rgba(239, 83, 80, 1.0)",0.9294652245262832,25.03356061603541,0.18982892453509173,2,0.17878959246564358,0.35757918493128715,0.0,0.0,0.0,0.0,42.60226862074131,-14.446334422871317,False,False,False,True,True,0.0
2025-08-20 19:00:00+00:00,25.21,25.335,25.21,25.285,6421.0,22.990874499167784,23.930937404297875,24.444430428585918,24.935521540938566,25.680600191609994,25.157834809188802,,23.66533490090713,24.452406908922207,24.796934268274754,25.10395485837507,25.03299444031751,"rgba(239, 83, 80, 1.0)",0.9019182859853124,25.03299444031751,0.27941063353337414,2,0.18010256280855208,0.36020512561710416,0.0,0.0,0.0,0.0,44.49460010773433,-12.300738767895268,True,False,False,True,True,0.7752760789812534
2025-08-21 14:00:00+00:00,25.605,26.075,25.605,25.84,2581.0,22.995364486148695,23.935400170034608,24.448713200148394,24.94127025032588,25.682086776585745,25.214353439051532,,23.669906230156364,24.456843474666602,24.802926950701924,25.109151987269794,25.04009896365927,"rgba(38, 166, 154, 1.0)",0.8701388674509009,25.04009896365927,0.9192797451791421,2,0.1811883114488222,0.3623766228976444,0.0,0.0,0.0,0.0,51.56184922630693,-5.506311938645595,True,False,True,False,True,6.491406895613974
2025-08-21 15:00:00+00:00,25.84,25.9,25.69,25.79,1676.0,22.99822482959753,23.938216225870782,24.451387403604873,24.94477245193251,25.682756433509905,25.243912666016815,,23.6728007802598,24.45961255604717,24.806608170923187,25.112274682221752,25.044036144601005,"rgba(38, 166, 154, 1.0)",0.8386149187690786,25.044036144601005,0.8895189421312967,2,0.18222907634736885,0.3644581526947377,0.0,0.0,0.0,0.0,55.55060380489183,-1.80831263648777,True,False,True,False,True,5.91854153789059
2025-08-21 16:00:00+00:00,25.795,25.89,25.715,25.89,858.0,22.999706923284823,23.93968427820496,24.45279129374761,24.946634717511223,25.68321390847275,25.258883067149558,,23.67430627654873,24.461066320891614,24.808554941187406,25.113951645841762,25.046143596788458,"rgba(38, 166, 154, 1.0)",0.8086529060867876,25.046143596788458,1.0435335072189516,2,0.1832131641881834,0.3664263283763668,0.0,0.0,0.0,0.0,59.050153372696215,1.4495552552780424,True,False,True,False,True,6.89559841513616
2025-08-21 17:00:00+00:00,25.895,25.935,25.82,25.82,856.0,23.001197926758575,23.941167253133777,24.45421610064115,24.948540611451115,25.683749007932953,25.273738299268523,,23.675824712473297,24.462541789461966,24.810540249946605,25.115678801020977,25.04831035581345,"rgba(38, 166, 154, 1.0)",0.7841843584949851,25.04831035581345,0.9840666111570835,2,0.18433544863736412,0.36867089727472824,0.0,0.0,0.0,0.0,60.2465659166588,2.6756741968764075,True,False,True,False,True,6.076520129676894
2025-08-21 18:00:00+00:00,25.82,26.005,25.82,25.955,1552.0,23.00396183844904,23.943945800433,24.456917404077497,24.95223393410636,25.685087382983465,25.301813459300714,,23.678658415336933,24.46533958479802,24.814354201619615,25.11907618646591,25.05262758991133,"rgba(38, 166, 154, 1.0)",0.7638487067783309,25.05262758991133,1.1813496600584485,2,0.18547034975243604,0.3709406995048721,0.0,0.0,0.0,0.0,62.298588747059945,4.844342507515634,True,False,True,False,True,7.406903618248592
2025-08-21 19:00:00+00:00,25.96,26.03,25.905,26.02,6035.0,23.0148734579002,23.954992466813632,24.46774115731412,24.96717837438648,25.691377995036927,25.399680267749055,,23.689894049861987,24.4765482731986,24.829705323792904,25.132955824338485,25.06964308943559,"rgba(38, 166, 154, 1.0)",0.7421488037091533,25.06964308943559,1.2805476554225534,2,0.18701378286476306,0.3740275657295261,0.0,0.0,0.0,0.0,64.24602310146594,6.96985638341517,True,False,True,False,True,8.041892806224716
2025-08-22 14:00:00+00:00,25.77,26.35,25.77,26.29,883.0,23.016544458898814,23.956718726990818,24.469468989575915,24.9696491794754,25.69274035690731,25.41480997551071,,23.69163682584906,24.47833789931483,24.832208136340633,25.135304230315707,25.072555441480876,"rgba(38, 166, 154, 1.0)",0.7218273233154613,25.072555441480876,1.6866146780468454,2,0.18851573757347775,0.3770314751469555,0.0,0.0,0.0,0.0,67.61198236440543,10.404237282538617,True,False,True,False,True,10.605986071828053
2025-08-22 15:00:00+00:00,26.37,26.505,26.245,26.31,1513.0,23.019602063976865,23.95996364977065,24.47280496421114,24.974640189578434,25.69618538063296,25.446701852891632,,23.694881379770035,24.481794906009416,24.83718305581555,25.140167885959997,25.17366774408265,"rgba(38, 166, 154, 1.0)",0.7003962842241754,25.17366774408265,1.6224133130232938,2,0.1898275558011956,0.3796551116023912,0.0,0.0,0.0,0.0,69.99249744086804,12.878800501787353,True,False,True,False,True,10.791835428065312
2025-08-22 16:00:00+00:00,26.295,26.415,26.295,26.38,364.0,23.020339035579294,23.960746264027982,24.473610034476998,24.975844236789808,25.69702136534404,25.454134717488323,,23.69566371152775,24.482629130541067,24.838382939829263,25.141341798673945,25.17522594236555,"rgba(38, 166, 154, 1.0)",0.6814815603647632,25.17522594236555,1.767874771240462,2,0.19147481983559184,0.3829496396711837,0.0,0.0,0.0,0.0,72.07726634970575,15.099831208687661,True,False,True,False,True,11.446915168639158
2025-08-22 17:00:00+00:00,26.38,26.47,26.355,26.43,1212.0,23.022830901490973,23.963408010570994,24.476363592819975,24.979996635259788,25.700018403737182,25.47948359760815,,23.698318952915695,24.485482574992815,24.842508198887376,25.145409548539924,25.181539303387133,"rgba(38, 166, 154, 1.0)",0.6652720909184666,25.181539303387133,1.8766166710665058,2,0.1939673979283501,0.3879347958567002,0.0,0.0,0.0,0.0,73.82636373997396,17.040323816329817,True,False,True,False,True,11.916018907474854
2025-08-22 18:00:00+00:00,26.44,26.44,26.27,26.295,1938.0,23.026710231428794,23.96750813874101,24.480562148351318,24.98620509049872,25.704209287462465,25.513997030190747,,23.70242421698336,24.48983185662099,24.848713480088758,25.151438036165974,25.187903100045137,"rgba(38, 166, 154, 1.0)",0.6479959959836813,25.187903100045137,1.7084934271457213,2,0.1971480516494023,0.3942961032988046,0.0,0.0,0.0,0.0,71.87040321837571,17.040323816329817,True,False,True,False,True,10.183705467403723
2025-08-22 19:00:00+00:00,26.295,26.33,26.23,26.3,4038.0,23.034646383927342,23.97583226816141,24.48902314605882,24.998502873085425,25.712110423931307,25.573909083344535,,23.71078068351866,24.49859292500941,24.861063304017385,25.163299686039085,25.199795003428463,"rgba(38, 166, 154, 1.0)",0.6287672910595598,25.199795003428463,1.7497809002079936,2,0.2008223547098766,0.4016447094197532,0.0,0.0,0.0,0.0,70.62006283227333,17.040323816329817,True,False,True,False,False,10.232491331450131
2025-08-25 14:00:00+00:00,26.265,26.38,26.21,26.27,2659.0,23.039851229314138,23.98128110720041,24.49455151010464,25.00647467346882,25.71719726104023,25.608533871674947,,23.7162539212341,24.504315535762657,24.869080408354904,25.170976085293525,25.207829392954423,"rgba(38, 166, 154, 1.0)",0.6105248296078033,25.207829392954423,1.7397664362445457,2,0.20498698512770944,0.4099739702554189,0.0,0.0,0.0,0.0,69.04208077651552,17.040323816329817,True,False,True,False,False,9.841521340679208
2025-08-25 15:00:00+00:00,26.275,26.275,26.165,26.2,1142.0,23.042031146428698,23.983539230668153,24.496818702291552,25.009673839202126,25.719076645382412,25.620894388966438,,23.71853059945471,24.506661420064347,24.872319325999474,25.174026279848608,25.210598512408396,"rgba(38, 166, 154, 1.0)",0.591011600319131,25.210598512408396,1.6740813328492237,2,0.20988330424834223,0.41976660849668446,0.0,0.0,0.0,0.0,66.2498173761058,22.174512889610952,True,False,True,False,False,8.924921255869002
2025-08-25 16:00:00+00:00,26.2,26.215,26.09,26.135,1542.0,23.044908082358397,23.98649010592819,24.499752005448308,25.013728967754673,25.721252575488048,25.635013874375943,,23.721516162625374,24.509695446199952,24.876451840277486,25.177854253285446,25.213633608633067,"rgba(38, 166, 154, 1.0)",0.5729434432727689,25.213633608633067,1.6081279962013406,2,0.21545364055279803,0.43090728110559606,0.0,0.0,0.0,0.0,62.84236751552384,18.785931211293203,True,False,True,False,False,8.07451101740972
2025-08-25 17:00:00+00:00,26.135,26.235,26.11,26.11,2125.0,23.048870382696272,23.990552863827716,24.503789504375867,25.01929455030608,25.724249966682166,25.653451815153804,,23.725626956594184,24.513870945094794,24.882125299829227,25.18310737410558,25.21803661887592,"rgba(38, 166, 154, 1.0)",0.5677008871733118,25.21803661887592,1.5711854627624946,2,0.22149763930256183,0.44299527860512367,0.0,0.0,0.0,0.0,59.97273697003742,15.977596809173747,True,False,True,False,False,7.745445622683501
2025-08-25 18:00:00+00:00,26.11,26.22,26.1,26.105,2067.0,23.05270246036332,23.99447191204024,24.507674194718053,25.024608890130967,25.72705847918951,25.66983076889783,,23.729595801653403,24.517887478149532,24.88755259189771,25.18811082631514,25.222261838092436,"rgba(38, 166, 154, 1.0)",0.5643185318642954,25.222261838092436,1.5642551361751862,2,0.22827007654595544,0.45654015309191087,0.0,0.0,0.0,0.0,57.930340405978285,13.938475039709935,True,False,True,False,False,7.678609460626856
2025-08-25 19:00:00+00:00,26.105,26.2,26.08,26.17,4358.0,23.06077257341989,24.002719987965076,24.515845940076776,25.035732573980912,25.732974314780865,25.701550906977918,,23.73794977667286,24.526334328513016,24.89891847326835,25.19858136860886,25.231454824399105,"rgba(38, 166, 154, 1.0)",0.5578516706854568,25.231454824399105,1.682427829691117,2,0.2358332958959079,0.4716665917918158,0.0,0.0,0.0,0.0,58.02575409659186,13.805200582576603,True,False,True,False,False,8.392298664286308
2025-08-26 14:00:00+00:00,26.57,26.73,26.52,26.62,3161.0,23.067492681408282,24.009973285303506,24.52342461353523,25.047033686661578,25.741916718563317,25.743699208748605,,23.7451552117962,24.534176800123053,24.91010620480728,25.209742421163405,25.24614281822043,"rgba(38, 166, 154, 1.0)",0.555340395572863,25.24614281822043,2.473901039311869,2,0.24439566672071006,0.4887913334414201,0.0,0.0,0.0,0.0,64.00163790695176,8.002141313928433,True,False,True,False,True,13.03305947449714
2025-08-26 15:00:00+00:00,26.62,26.82,26.62,26.69,2629.0,23.07319825995323,24.016174376276,24.52994482655887,25.056821053432788,25.74993636503999,25.77910061315496,,23.751300236695496,24.540923566578492,24.919766182570918,25.219453722785644,25.368316187302604,"rgba(38, 166, 154, 1.0)",0.5587073884834661,25.368316187302604,2.3656100490901424,2,0.2543536528337333,0.5087073056674666,0.0,0.0,0.0,0.0,68.53983142764096,12.18566327776496,True,False,True,False,True,13.71086897709555
2025-08-26 16:00:00+00:00,26.665,26.72,26.55,26.715,1877.0,23.077206896230212,24.020505181814116,24.534473572218435,25.06353639759621,25.755297065266635,25.80159713640335,,23.75560055755243,24.54560817643963,24.926415320216243,25.226088284071036,25.37526591593055,"rgba(38, 166, 154, 1.0)",0.5602432869215027,25.37526591593055,2.3913433955294536,2,0.26586613087241784,0.5317322617448357,0.0,0.0,0.0,0.0,71.76698868621588,15.117281740091713,True,False,True,False,True,13.954212165830835
2025-08-26 17:00:00+00:00,26.715,26.78,26.64,26.68,2093.0,23.081713977359506,24.025387521651915,24.53959143035228,25.071136590911443,25.761450495393568,25.826426889387736,,23.760443841213274,24.550901721296828,24.933932487947647,25.23361035048063,25.384383861144734,"rgba(38, 166, 154, 1.0)",0.5506696005855762,25.384383861144734,2.3528012758966925,2,0.27679445218470816,0.5535889043694163,0.0,0.0,0.0,0.0,72.85364797686469,16.172118549921777,True,False,True,False,True,13.452507844705057
2025-08-26 18:00:00+00:00,26.66,26.66,26.49,26.54,4854.0,23.091730395224936,24.03606716161504,24.550622981398554,25.087037509842318,25.773383561069867,25.87081465716933,,23.77109571705913,24.56230437206886,24.94979283644025,25.249164539991526,25.398292419230874,"rgba(38, 166, 154, 1.0)",0.548744118973659,25.398292419230874,2.0805828095333627,1,0.3942614905279036,0.3942614905279036,0.0,0.0,0.0,0.0,69.69570825257898,16.172118549921777,True,False,True,False,False,11.46210472904804
2025-08-26 19:00:00+00:00,26.55,26.62,26.425,26.495,6819.0,23.105503440421362,24.05062537560831,24.56553874624285,25.108074011989864,25.788535865865853,25.920942625920546,,23.785658141756482,24.577711656081753,24.97088477012119,25.269602314127695,25.41632792891341,"rgba(38, 166, 154, 1.0)",0.5486889615954067,25.41632792891341,1.965908094724864,1,0.40447707845059117,0.40447707845059117,0.0,0.0,0.0,0.0,66.467494821907,16.172118549921777,True,False,True,False,False,10.82864132219073
2025-08-27 14:00:00+00:00,26.065,26.44,26.065,26.395,847.0,23.107099865044056,24.052266127965044,24.567174458377046,25.110253633201058,25.789833496581757,25.92458071765817,,23.787315549184246,24.579399394604835,24.97310810828603,25.27166733706706,25.50445830253991,"rgba(38, 166, 154, 1.0)",0.5496347435810626,25.50445830253991,1.6202427300317659,1,0.41674003331188153,0.41674003331188153,0.0,0.0,0.0,0.0,61.96904261824273,19.054338785561228,True,False,True,False,False,9.42604217726765
2025-08-27 15:00:00+00:00,26.405,26.425,26.29,26.29,2125.0,23.11114187555012,24.056435954699467,24.571347290057652,25.115846899645465,25.793281637557087,25.934230963577686,,23.79152192892491,24.583704999092113,24.978799811064583,25.27698702947717,25.508733493257367,"rgba(38, 166, 154, 1.0)",0.5484732864470384,25.508733493257367,1.4244385753107647,1,0.43159654599316954,0.43159654599316954,0.0,0.0,0.0,0.0,56.821304382947545,14.290261971241293,False,False,True,False,False,7.973252747542396
2025-08-27 16:00:00+00:00,26.29,26.41,26.2,26.41,1339.0,23.113687564940946,24.05906136974368,24.573973988407264,25.119359500206436,25.79545190738911,25.940155083556853,,23.794170513195656,24.58641492174301,24.9823750168366,25.28032752323218,25.511000410830736,"rgba(38, 166, 154, 1.0)",0.548290570363579,25.511000410830736,1.6396407995365039,1,0.4470242896074714,0.4470242896074714,0.0,0.0,0.0,0.0,55.80104802187347,13.318816252167025,False,False,True,False,False,9.291847576095744
2025-08-27 17:00:00+00:00,26.405,26.41,26.325,26.38,212.0,23.1140942009361,24.059482253850177,24.574396594996003,25.119928172306494,25.795813830958668,25.94115023678466,,23.79459456093149,24.586850943436094,24.982952510453956,25.280870237316115,25.51146684018158,"rgba(38, 166, 154, 1.0)",0.5479442909147015,25.51146684018158,1.5850756622877629,1,0.4629677956276967,0.4629677956276967,0.0,0.0,0.0,0.0,54.4639866650477,11.845989112691974,False,False,True,False,False,8.870938143896701
2025-08-27 18:00:00+00:00,26.395,26.42,26.365,26.385,1128.0,23.116268272578697,24.061736837305503,24.576664747007378,25.12298946264774,25.79779298353367,25.946591190778115,,23.796864505078965,24.58919112466727,24.98605761543106,25.283797214560266,25.514143455142243,"rgba(38, 166, 154, 1.0)",0.5435773646422566,25.514143455142243,1.6020839010301573,1,0.47690421329171573,0.47690421329171573,0.0,0.0,0.0,0.0,53.68230930310264,10.760309288140107,False,False,True,False,False,8.92704933148734
