date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bear_224,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_643,aVWAP_BoS_CHoCH_bear_702,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 17:00:00+00:00,192.66,192.98,192.44,192.44,1719.0,,,,,,,189.46144285995078,"rgba(38, 166, 154, 1.0)",3.2890759169389,189.46144285995078,0.9055908757561677,0,,,0.0,0.0,0.0,0.0,58.9950527241502,4.883796168811138,False,True,True,False,True,10.540855011072882
2025-03-27 18:00:00+00:00,192.54,192.965,192.54,192.57,2913.0,,,,,,,189.49569026819287,"rgba(38, 166, 154, 1.0)",3.3134635848199703,189.49569026819287,0.9278236060572717,1,0.13420563617751674,0.13420563617751674,0.0,0.0,0.0,0.0,58.918474591235494,4.883796168811138,False,True,True,False,True,10.900012569098529
2025-03-27 19:00:00+00:00,192.67,194.09,192.67,193.805,8862.0,,,,,,,189.63526099462695,"rgba(38, 166, 154, 1.0)",3.349333545378585,189.63526099462695,1.2449458821819857,1,0.13180054840483563,0.13180054840483563,0.0,0.0,0.0,0.0,62.654995291526134,8.208515735324909,False,False,True,False,True,14.184820581942379
2025-03-28 14:00:00+00:00,193.91,194.37,193.43,193.495,5435.0,,,,,,,189.71457218670722,"rgba(38, 166, 154, 1.0)",3.368607254910837,189.71457218670722,1.1222524702995846,1,0.12987079029392076,0.12987079029392076,0.0,0.0,0.0,0.0,63.458318605150744,9.115051661242951,False,False,True,False,True,13.029378073202835
2025-03-28 15:00:00+00:00,193.59,194.42,193.44,194.335,5348.0,,,,,,,189.79373361780412,"rgba(38, 166, 154, 1.0)",3.4191494885753846,189.79373361780412,1.3281859706251218,1,0.12742870073650137,0.12742870073650137,0.0,0.0,0.0,0.0,66.0944606995761,11.727366295849883,True,False,True,False,True,15.172513770706018
2025-03-28 16:00:00+00:00,194.335,194.51,193.75,193.82,1579.0,,,,,,,189.81527724742853,"rgba(38, 166, 154, 1.0)",3.4331724986381764,189.81527724742853,1.166478746453901,1,0.12560944421501585,0.12560944421501585,0.0,0.0,0.0,0.0,65.21962488926634,11.727366295849883,True,False,True,False,True,13.262907154244935
2025-03-28 17:00:00+00:00,193.815,193.84,193.13,193.56,2134.0,,,,,,,189.83739375480215,"rgba(38, 166, 154, 1.0)",3.419121379683545,189.83739375480215,1.0887610680678426,1,0.1240685534528209,0.1240685534528209,0.0,0.0,0.0,0.0,63.38542131905437,11.727366295849883,True,False,True,False,False,12.310383709233193
2025-03-28 18:00:00+00:00,193.56,193.56,192.71,192.985,1982.0,,,,,,,189.85282321055192,"rgba(38, 166, 154, 1.0)",3.4088235401569302,189.85282321055192,0.918843921531914,1,0.12274240889398204,0.12274240889398204,0.0,0.0,0.0,0.0,59.60979376132674,14.055600482070304,False,True,True,False,False,10.234601421970556
2025-03-28 19:00:00+00:00,192.975,193.16,192.57,192.8,8814.0,,,,,,,189.9077404045174,"rgba(38, 166, 154, 1.0)",3.386978176955274,189.9077404045174,0.8539351139494533,1,0.12160452988536907,0.12160452988536907,0.0,0.0,0.0,0.0,56.32293065071774,11.03805332055967,False,True,True,False,False,9.5744660900871
2025-03-31 14:00:00+00:00,194.21,194.25,193.11,193.26,12825.0,,,,,,,190.0216923557663,"rgba(38, 166, 154, 1.0)",3.3634174785677793,190.0216923557663,0.9628027638164716,1,0.12041150731662127,0.12041150731662127,0.0,0.0,0.0,0.0,55.980763101062024,10.713859826498819,False,True,True,False,False,10.83534372912004
2025-03-31 15:00:00+00:00,193.36,193.57,193.07,193.11,5115.0,,,,,,,190.05733561546776,"rgba(38, 166, 154, 1.0)",3.3264263349971053,190.05733561546776,0.9177008829010808,1,0.11959792793871629,0.11959792793871629,0.0,0.0,0.0,0.0,55.03526385841694,9.68509003468148,False,True,True,False,False,10.28842460257897
2025-03-31 16:00:00+00:00,193.11,193.23,192.62,192.75,4123.0,,,,,,,190.0787545484017,"rgba(38, 166, 154, 1.0)",3.269637776450062,190.0787545484017,0.8169851323710103,1,0.119227246826935,0.119227246826935,0.0,0.0,0.0,0.0,52.72039175074325,7.362418939254326,False,True,False,False,False,8.97801302437772
2025-03-31 17:00:00+00:00,192.75,193.625,192.75,193.615,1743.0,,,,,,,190.09093343224973,"rgba(38, 166, 154, 1.0)",3.207409078991972,190.09093343224973,1.0987268792223501,1,0.11826041338124091,0.11826041338124091,0.0,0.0,0.0,0.0,54.71536540459705,7.362418939254326,False,True,True,False,False,11.37482597920204
2025-03-31 18:00:00+00:00,193.59,194.63,193.59,194.205,4936.0,,,,,,,190.14016641767265,"rgba(38, 166, 154, 1.0)",3.133900739788514,190.14016641767265,1.2970524339586056,1,0.11713805841234627,0.11713805841234627,0.0,0.0,0.0,0.0,57.91225478525403,3.122099865125328,False,True,True,False,True,12.942830619174977
2025-03-31 19:00:00+00:00,194.175,195.54,194.16,195.12,14419.0,,,,,,,190.31371957478743,"rgba(38, 166, 154, 1.0)",3.0900331159484082,190.31371957478743,1.5554138887399624,1,0.11562435158406598,0.11562435158406598,0.0,0.0,0.0,0.0,62.32020925729478,7.191711290968826,True,False,True,False,True,15.272197537304958
2025-04-01 14:00:00+00:00,195.8,197.24,195.1,197.24,5120.0,,,,,,,190.3983538222021,"rgba(38, 166, 154, 1.0)",3.0929999796110703,190.3983538222021,2.211977440316122,1,0.11286221173915136,0.11286221173915136,0.0,0.0,0.0,0.0,68.4606709401098,12.706727174589133,True,False,True,False,True,20.0
2025-04-01 15:00:00+00:00,197.24,197.73,196.545,196.545,4648.0,,,,,,,191.40148725568875,"rgba(38, 166, 154, 1.0)",3.105019732713589,191.40148725568875,1.6565153161896773,1,0.11071021182099929,0.11071021182099929,0.0,0.0,0.0,0.0,69.61216257148212,13.572942081960434,True,False,True,False,True,17.615281685139117
2025-04-01 16:00:00+00:00,196.545,196.975,196.11,196.405,9619.0,,,,,,,191.48088660638956,"rgba(38, 166, 154, 1.0)",3.071771252979442,191.48088660638956,1.603020859328094,1,0.10856964742094319,0.10856964742094319,0.0,0.0,0.0,0.0,69.80032061886718,13.801276040827204,True,False,True,False,True,17.11272429112729
2025-04-01 17:00:00+00:00,196.39,196.53,195.805,195.945,5867.0,,,,,,,191.52194523119127,"rgba(38, 166, 154, 1.0)",3.0537211829280273,191.52194523119127,1.4484147385609474,1,0.10678890046450547,0.10678890046450547,0.0,0.0,0.0,0.0,68.00691763053914,13.801276040827204,True,False,True,False,True,15.466851702480707
2025-04-01 18:00:00+00:00,195.945,195.945,195.06,195.615,4757.0,,,,,,,191.53926236854917,"rgba(38, 166, 154, 1.0)",3.022592407994366,191.53926236854917,1.34842449172804,1,0.1052689631421148,0.1052689631421148,0.0,0.0,0.0,0.0,65.47798802926201,13.801276040827204,True,False,True,False,False,14.298826086209736
2025-04-01 19:00:00+00:00,195.615,196.69,195.615,196.44,13579.0,,,,,,,191.67620072850204,"rgba(38, 166, 154, 1.0)",2.98907043913161,191.67620072850204,1.593739381023736,1,0.10345780746205287,0.10345780746205287,0.0,0.0,0.0,0.0,65.75349598214592,13.801276040827204,True,False,True,False,False,16.234357879811753
2025-04-02 14:00:00+00:00,194.06,196.23,193.93,195.665,14394.0,,,,,,,191.74018888895554,"rgba(38, 166, 154, 1.0)",2.9220176032793255,191.74018888895554,1.3431853068372026,1,0.10211093063877642,0.10211093063877642,0.0,0.0,0.0,0.0,62.936134105520935,18.485111196899652,True,False,True,False,False,13.528481735142222
2025-04-02 15:00:00+00:00,195.625,196.355,195.4,195.55,7900.0,,,,,,,191.7979820092931,"rgba(38, 166, 154, 1.0)",2.8651449611929,191.7979820092931,1.3095386242323912,1,0.10108118592147293,0.10108118592147293,0.0,0.0,0.0,0.0,60.63453515842602,16.132458678667334,False,False,True,False,False,13.132699198622241
2025-04-02 16:00:00+00:00,195.52,196.205,194.83,195.64,9314.0,,,,,,,191.85594565340713,"rgba(38, 166, 154, 1.0)",2.8304162254003296,191.85594565340713,1.3369250475016772,1,0.10021763708718139,0.10021763708718139,0.0,0.0,0.0,0.0,59.38067220178363,14.751390791351582,False,True,True,False,False,13.352791888274773
2025-04-02 17:00:00+00:00,195.905,196.68,195.76,195.97,6375.0,,,,,,,191.9098115274324,"rgba(38, 166, 154, 1.0)",2.8280091093422923,191.9098115274324,1.4357055849483729,0,,,0.0,0.0,0.0,0.0,59.59676285011868,14.692850605306475,False,True,True,False,False,14.162560118340359
2025-04-02 18:00:00+00:00,196.11,196.705,195.71,195.71,11315.0,,,,,,,191.9966430696574,"rgba(38, 166, 154, 1.0)",2.8072783652178694,191.9966430696574,1.32276049869191,0,,,0.0,0.0,0.0,0.0,58.52198961193798,13.345947446733028,False,True,True,False,False,13.230806893947829
2025-04-02 19:00:00+00:00,195.82,196.85,195.72,196.62,18560.0,,,,,,,192.15057016564893,"rgba(38, 166, 154, 1.0)",2.796085088086617,192.15057016564893,1.5984598799922578,0,,,0.0,0.0,0.0,0.0,60.61866235166945,13.345947446733028,False,False,True,False,False,15.453189589762545
2025-04-03 14:00:00+00:00,200.77,200.77,198.565,199.275,12895.0,,,,,,,193.26864788806688,"rgba(38, 166, 154, 1.0)",2.878862126630017,193.26864788806688,2.0863632392719462,0,,,0.0,0.0,0.0,0.0,66.57162265531313,11.597253805097537,True,False,True,False,True,20.0
2025-04-03 15:00:00+00:00,199.325,200.0,198.28,200.0,10559.0,,,,,,,193.40534978049538,"rgba(38, 166, 154, 1.0)",2.98413435771003,193.40534978049538,2.209903921539655,0,,,0.0,0.0,0.0,0.0,71.30494397351303,15.859184014996117,True,False,True,False,True,20.0
2025-04-03 16:00:00+00:00,200.01,200.65,199.705,199.895,5997.0,,,,,,,193.50697284891288,"rgba(38, 166, 154, 1.0)",3.0788768500312376,193.50697284891288,2.0747913808317207,0,,,0.0,0.0,0.0,0.0,74.00089842366793,18.201683109163355,True,False,True,False,True,20.0
2025-04-03 17:00:00+00:00,199.905,200.255,199.245,199.385,4682.0,,,,,,,193.5672087177585,"rgba(38, 166, 154, 1.0)",3.1376466865678756,193.5672087177585,1.8541894175488922,0,,,0.0,0.0,0.0,0.0,73.54032762374752,18.201683109163355,True,False,True,False,True,20.0
2025-04-03 18:00:00+00:00,199.39,200.34,199.02,200.27,7855.0,,,,,,,193.6746481876967,"rgba(38, 166, 154, 1.0)",3.1894881497911736,193.6746481876967,2.0678401996054214,0,,,0.0,0.0,0.0,0.0,74.53639964988275,18.80506591295449,True,False,True,False,True,20.0
2025-04-03 19:00:00+00:00,200.12,200.66,199.21,199.74,16856.0,,,,,,,193.88379833631646,"rgba(38, 166, 154, 1.0)",3.214466297315508,193.88379833631646,1.8218270537084895,0,,,0.0,0.0,0.0,0.0,72.96193641502548,18.80506591295449,True,False,True,False,True,20.0
2025-04-04 14:00:00+00:00,197.84,198.145,194.69,195.25,24258.0,,,,,,,193.81867167793408,"rgba(239, 83, 80, 1.0)",3.148094700488528,193.81867167793408,0.4546649507855677,0,,,0.0,0.0,0.0,0.0,61.31381963205201,17.75504262804627,False,False,True,False,False,6.675978393688844
2025-04-04 15:00:00+00:00,195.085,195.205,190.7,191.645,21785.0,,,,,,,193.57452545430317,"rgba(239, 83, 80, 1.0)",3.0748388766109085,193.57452545430317,-0.627520833361482,0,,,0.0,0.0,0.0,0.0,49.85472186342024,7.7288024701418365,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,191.675,193.31,191.38,191.38,19452.0,,,,,,,193.38961882129001,"rgba(239, 83, 80, 1.0)",3.015526050353584,193.38961882129001,-0.6664239630940618,1,0.4443726564410135,0.4443726564410135,0.0,0.0,0.0,0.0,42.00399092433853,1.265210271564925,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,191.43,192.31,189.58,191.89,7058.0,,,,,,,193.3183851829741,"rgba(239, 83, 80, 1.0)",2.9833435547664466,193.3183851829741,-0.47878668907977895,1,0.4520415219756085,0.4520415219756085,0.0,0.0,0.0,0.0,37.96132481559682,-1.8558692062685935,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,192.005,192.25,189.07,190.28,9306.0,,,,,,,193.2147289915183,"rgba(239, 83, 80, 1.0)",2.981113044146886,193.2147289915183,-0.9844406931432393,1,0.46124191321317315,0.46124191321317315,0.0,0.0,0.0,0.0,33.803219805170436,-5.415660510996489,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,190.265,190.61,187.28,187.28,36686.0,,,,,,,192.7026377826716,"rgba(239, 83, 80, 1.0)",3.0365609147833537,192.7026377826716,-1.7857826451864443,1,0.4701764732936606,0.4701764732936606,0.0,0.0,0.0,0.0,29.030856159373865,-9.75911180791968,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,184.635,189.63,183.265,186.16,9005.0,,,,,,,191.86715352613274,"rgba(239, 83, 80, 1.0)",3.1167315448275685,191.86715352613274,-1.8311341365297111,2,0.2883635633770146,0.5767271267540292,0.0,0.0,0.0,0.0,25.264764758015094,-13.322491447171878,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,186.4,187.17,183.87,185.28,8399.0,,,,,,,191.68925043150546,"rgba(239, 83, 80, 1.0)",3.2313665184527256,191.68925043150546,-1.9834489201102434,2,0.29152351866222936,0.5830470373244587,0.0,0.0,0.0,0.0,22.318505980683202,-16.300898570814894,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,185.17,185.75,184.22,184.44,7835.0,,,,,,,191.52730112699314,"rgba(239, 83, 80, 1.0)",3.3661937162224995,191.52730112699314,-2.105434720776088,2,0.2917473965014489,0.5834947930028977,0.0,0.0,0.0,0.0,19.9528608920073,-18.905777910202396,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,184.62,187.06,184.59,186.95,6344.0,,,,,,,191.46190232265872,"rgba(239, 83, 80, 1.0)",3.4126282347289414,191.46190232265872,-1.3221194962706213,2,0.2962423352678043,0.5924846705356086,0.0,0.0,0.0,0.0,23.96392917189963,-18.905777910202396,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,186.95,186.995,184.925,185.28,5559.0,,,,,,,191.3905607287272,"rgba(239, 83, 80, 1.0)",3.4976516613500612,191.3905607287272,-1.747046681706598,2,0.2973803965018302,0.5947607930036604,0.0,0.0,0.0,0.0,25.263321706149462,-18.905777910202396,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,185.225,185.68,183.865,184.77,33859.0,,,,,,,190.89324926867843,"rgba(239, 83, 80, 1.0)",3.590720086380924,190.89324926867843,-1.7052984140710412,2,0.2977820983779078,0.5955641967558156,0.0,0.0,0.0,0.0,25.735644355960808,-18.905777910202396,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,187.62,189.735,187.62,188.655,8150.0,,,,,,,190.88771105672487,"rgba(239, 83, 80, 1.0)",3.6037455527561457,190.88771105672487,-0.6195529135005907,1,0.4998861576608167,0.4998861576608167,0.0,0.0,0.0,0.0,32.56609935110218,-27.16420158949381,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,188.65,189.155,187.05,188.73,5559.0,,,,,,,190.87480487496407,"rgba(239, 83, 80, 1.0)",3.614411653866268,190.87480487496407,-0.5934035965908374,1,0.5086732561710386,0.5086732561710386,0.0,0.0,0.0,0.0,37.222919821056664,-22.50193670615264,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,188.69,189.075,186.53,186.745,5012.0,,,,,,,190.84955886742856,"rgba(239, 83, 80, 1.0)",3.66386386283744,190.84955886742856,-1.1202814900032394,1,0.5133763338329237,0.5133763338329237,0.0,0.0,0.0,0.0,38.05767099261906,-21.35818196609063,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,186.655,186.845,184.02,184.76,3085.0,,,,,,,190.81461279682605,"rgba(239, 83, 80, 1.0)",3.7578072638751854,190.81461279682605,-1.6112089768495286,1,0.5117040294761573,0.5117040294761573,0.0,0.0,0.0,0.0,36.74240921625267,-21.35818196609063,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,184.73,184.845,183.66,184.525,7123.0,,,,,,,190.7197575776213,"rgba(239, 83, 80, 1.0)",3.849898588813062,190.7197575776213,-1.609070326065694,1,0.5070725992954916,0.5070725992954916,0.0,0.0,0.0,0.0,35.65546664118868,-21.35818196609063,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,184.49,184.535,182.07,183.325,13065.0,,,,,,,189.80132525783253,"rgba(239, 83, 80, 1.0)",3.9806234210008444,189.80132525783253,-1.6269625565847186,1,0.5000265467246215,0.5000265467246215,0.0,0.0,0.0,0.0,33.859856752878365,-21.35818196609063,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,185.55,186.445,182.99,183.385,26585.0,,,,,,,189.59699318610623,"rgba(239, 83, 80, 1.0)",4.101364513655731,189.59699318610623,-1.5146162125856042,1,0.49372650813546487,0.49372650813546487,0.0,0.0,0.0,0.0,32.78757606776863,-21.35818196609063,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,183.245,185.105,183.015,183.175,14535.0,,,,,,,189.44476043341274,"rgba(239, 83, 80, 1.0)",4.218437120396529,189.44476043341274,-1.48627566429706,1,0.4857415033158231,0.4857415033158231,0.0,0.0,0.0,0.0,31.861262676699376,-21.35818196609063,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,183.18,184.865,183.095,184.36,13204.0,,,,,,,189.33164066461183,"rgba(239, 83, 80, 1.0)",4.302250329874067,189.33164066461183,-1.1555907451711065,1,0.48037839977637864,0.48037839977637864,0.0,0.0,0.0,0.0,33.95370772281661,-21.35818196609063,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,184.48,192.95,184.18,192.21,16929.0,,,,,,,189.4744438295166,"rgba(38, 166, 154, 1.0)",4.299850545276233,189.4744438295166,0.6361979658778305,1,0.48201715147774504,0.48201715147774504,0.0,0.0,0.0,0.0,44.916505273409115,-12.111073637952579,False,False,False,True,True,2.5933156478712895
2025-04-09 18:00:00+00:00,193.04,193.04,188.6,189.98,20726.0,,,,,,,189.6302175821751,"rgba(38, 166, 154, 1.0)",4.301315494355488,189.6302175821751,0.08131987023130352,2,0.5851385216265635,1.170277043253127,0.0,0.0,0.0,0.0,49.347762603693724,-8.20909937973316,False,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,189.85,193.4,189.85,192.83,24585.0,,,,,,,189.84329774134375,"rgba(38, 166, 154, 1.0)",4.295630348399488,189.84329774134375,0.695288471404222,2,0.5894632311537736,1.1789264623075473,0.0,0.0,0.0,0.0,54.483301773621896,-3.623580813582457,True,False,True,False,True,3.2862709401061245
2025-04-10 14:00:00+00:00,192.11,192.35,190.28,190.33,8142.0,,,,,,,189.882617772461,"rgba(38, 166, 154, 1.0)",4.291606778205495,189.882617772461,0.10424585724186007,2,0.5940613580317408,1.1881227160634815,0.0,0.0,0.0,0.0,55.01785249139264,-3.1702230505181888,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,190.285,191.02,189.62,189.88,4372.0,,,,,,,189.8944396639222,"rgba(38, 166, 154, 1.0)",4.291462257355518,189.8944396639222,-0.003364742145283589,2,0.5981012266827849,1.1962024533655697,0.0,0.0,0.0,0.0,54.880850617755,-3.0453655808553037,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,189.99,190.27,188.115,190.16,6634.0,,,,,,,189.90174303228193,"rgba(38, 166, 154, 1.0)",4.295179206321318,189.90174303228193,0.06012716939446569,2,0.6019505100544262,1.2039010201088525,0.0,0.0,0.0,0.0,55.0639570638519,-2.395931151711352,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,190.225,191.86,188.65,191.83,6059.0,,,,,,,189.92369383451253,"rgba(38, 166, 154, 1.0)",4.29523662627291,189.92369383451253,0.4438186603799825,2,0.6052615159585576,1.2105230319171152,0.0,0.0,0.0,0.0,56.79791235401437,-0.2385259527924788,True,False,True,False,True,1.8224524776282287
2025-04-10 18:00:00+00:00,191.7,193.07,190.71,191.9,15987.0,,,,,,,190.01090223183806,"rgba(38, 166, 154, 1.0)",4.295071176874143,190.01090223183806,0.43982921129069374,2,0.6065987740322933,1.2131975480645867,0.0,0.0,0.0,0.0,58.02130040263331,1.4149887648409347,True,False,True,False,True,1.9196688182537294
2025-04-10 19:00:00+00:00,192.41,192.74,189.685,191.9,21643.0,,,,,,,190.0941293916323,"rgba(38, 166, 154, 1.0)",4.295077280660671,190.0941293916323,0.42045124927063765,2,0.6070692558135019,1.2141385116270038,0.0,0.0,0.0,0.0,58.83689243504593,2.688555127693256,True,False,True,False,True,1.9196688182537294
2025-04-11 14:00:00+00:00,192.55,194.1,190.43,190.91,9874.0,,,,,,,190.13439237303672,"rgba(38, 166, 154, 1.0)",4.297050620604399,190.13439237303672,0.1804976704822216,2,0.6074036392623205,1.214807278524641,0.0,0.0,0.0,0.0,57.697520733675525,2.688555127693256,True,False,True,False,True,0.4437259357801153
2025-04-11 15:00:00+00:00,191.11,191.11,188.96,190.815,6025.0,,,,,,,190.1413071285696,"rgba(38, 166, 154, 1.0)",4.299404371066597,190.1413071285696,0.1566944658576682,2,0.6079279172113271,1.2158558344226542,0.0,0.0,0.0,0.0,56.7729015345994,2.688555127693256,True,False,True,False,True,0.30224354301246237
2025-04-11 16:00:00+00:00,190.815,193.975,190.525,193.64,4946.0,,,,,,,190.16777510911797,"rgba(38, 166, 154, 1.0)",4.302204109314063,190.16777510911797,0.8070804644914031,2,0.6072476560578797,1.2144953121157593,0.0,0.0,0.0,0.0,59.613926562465565,4.489166556224639,True,False,True,False,True,4.324037087282118
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.5,6249.0,,,,,,,190.21933377756463,"rgba(38, 166, 154, 1.0)",4.310919805281489,190.21933377756463,0.9929821049305876,2,0.60580852233193,1.21161704466386,0.0,0.0,0.0,0.0,62.35297833193347,7.280868924293756,True,False,True,False,True,5.48664793170315
2025-04-11 18:00:00+00:00,194.515,194.56,193.81,193.99,19293.0,,,,,,,190.35616134646443,"rgba(38, 166, 154, 1.0)",4.316236434088797,190.35616134646443,0.8418998145783269,2,0.6057753700058819,1.2115507400117638,0.0,0.0,0.0,0.0,63.12830453288108,8.215243264556968,True,False,True,False,True,4.6933607687932195
2025-04-11 19:00:00+00:00,193.99,195.0,193.99,194.72,26098.0,,,,,,,190.53950465963513,"rgba(38, 166, 154, 1.0)",4.326259201166327,190.53950465963513,0.9663071827129177,2,0.6052979163057487,1.2105958326114974,0.0,0.0,0.0,0.0,64.46488328340723,9.71647739992546,True,False,True,False,True,5.691111667149272
2025-04-14 14:00:00+00:00,195.19,195.86,194.69,195.48,3007.0,,,,,,,190.56283314013405,"rgba(38, 166, 154, 1.0)",4.342346744820464,190.56283314013405,1.1323754524511713,2,0.6042577602212525,1.208515520442505,0.0,0.0,0.0,0.0,66.18180589903277,11.557023435626803,True,False,True,False,True,6.7205035867605325
2025-04-14 15:00:00+00:00,195.45,195.53,194.445,194.52,2495.0,,,,,,,190.57998198959694,"rgba(38, 166, 154, 1.0)",4.348640335296356,190.57998198959694,0.9060344628695436,2,0.6039044197107433,1.2078088394214865,0.0,0.0,0.0,0.0,65.08081789170205,11.557023435626803,True,False,True,False,True,5.185465895125812
2025-04-14 16:00:00+00:00,194.52,195.11,194.235,194.555,1814.0,,,,,,,190.5917778921592,"rgba(38, 166, 154, 1.0)",4.355981080212793,190.5917778921592,0.9098345550314466,2,0.6037136587774428,1.2074273175548855,0.0,0.0,0.0,0.0,64.39574477665758,11.557023435626803,True,False,True,False,True,5.234218879540585
2025-04-14 17:00:00+00:00,194.57,195.47,194.31,195.35,4665.0,,,,,,,190.62459926228837,"rgba(38, 166, 154, 1.0)",4.369118438304067,190.62459926228837,1.0815455805189507,2,0.6023839607529928,1.2047679215059857,0.0,0.0,0.0,0.0,65.06989430430167,11.557023435626803,True,False,True,False,True,6.34543312993911
