date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 17:00:00+00:00,42.17,42.39,41.61,41.61,300.0,,,,,,,,,,43.02983473621093,"rgba(239, 83, 80, 1.0)",2.9026795216498535,43.02983473621093,-0.48914622700197735,0,,,0.0,0.0,0.0,0.0,34.65042891809185,-10.393368326545726,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,41.61,41.7,41.255,41.255,63.0,,,,,,,,,,42.99889060685151,"rgba(239, 83, 80, 1.0)",2.8964162961080677,42.99889060685151,-0.6020856218751374,6,0.3943465162162716,2.3660790972976296,0.0,0.0,0.0,0.0,31.38578223416847,-13.265689215812145,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,41.235,41.98,40.935,41.98,15.0,,,,,,,,,,42.907548477421855,"rgba(239, 83, 80, 1.0)",2.8813723785348886,42.907548477421855,-0.32191204591663897,6,0.40030147221285106,2.4018088332771064,0.0,0.0,0.0,0.0,33.62771291565103,-13.265689215812145,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,42.095,42.11,41.73,41.775,203.0,,,,,,,,,,42.858406989460036,"rgba(239, 83, 80, 1.0)",2.8664743356808793,42.858406989460036,-0.37795802877917406,6,0.40691205726020846,2.4414723435612506,0.0,0.0,0.0,0.0,34.447362725819154,-13.265689215812145,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,41.775,42.04,41.775,41.86,200.0,,,,,,,,,,42.80551681433083,"rgba(239, 83, 80, 1.0)",2.849417882703464,42.80551681433083,-0.33182806217027905,6,0.4138805465987549,2.4832832795925293,0.0,0.0,0.0,0.0,35.509030337322244,-13.265689215812145,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,41.86,41.86,41.86,41.86,0.0,,,,,,,,,,42.80551681433083,"rgba(239, 83, 80, 1.0)",2.8146771981400907,42.80551681433083,-0.3359237126572161,6,0.42136000141919294,2.5281600085151577,0.0,0.0,0.0,0.0,36.21680874499097,-13.265689215812145,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,41.86,42.305,41.86,42.305,0.0,,,,,,,,,,42.80551681433083,"rgba(239, 83, 80, 1.0)",2.7806461236311404,42.80551681433083,-0.18000018415763877,6,0.4301337880277187,2.580802728166312,0.0,0.0,0.0,0.0,39.55990151733057,-15.737945107342512,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,42.24,42.44,42.125,42.13,200.0,,,,,,,,,,42.77887560997597,"rgba(239, 83, 80, 1.0)",2.745478884695041,42.77887560997597,-0.23634332560093316,6,0.43745255549071443,2.6247153329442865,0.0,0.0,0.0,0.0,40.900946151244526,-14.308268290402474,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,42.13,42.13,41.97,42.0,0.0,,,,,,,,,,42.77887560997597,"rgba(239, 83, 80, 1.0)",2.708849381743657,42.77887560997597,-0.28753005435636875,6,0.44537612568419044,2.6722567541051427,0.0,0.0,0.0,0.0,41.12794502138035,-13.838876132477651,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,42.77887560997597,"rgba(239, 83, 80, 1.0)",2.669907546396752,42.77887560997597,-0.29172381306877937,6,0.45411386697742434,2.724683201864546,0.0,0.0,0.0,0.0,41.2792776014709,-13.34887226005688,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,42.77887560997597,"rgba(239, 83, 80, 1.0)",2.6285506094245785,42.77887560997597,-0.2963137202621618,6,0.4609401384953809,2.7656408309722855,0.0,0.0,0.0,0.0,41.38016598819794,-12.856197090450095,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,42.77887560997597,"rgba(239, 83, 80, 1.0)",2.584662642004366,42.77887560997597,-0.3013451726032468,6,0.46876174349211946,2.812570460952717,0.0,0.0,0.0,0.0,41.44742491268263,-12.37546599422491,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,42.77887560997597,"rgba(239, 83, 80, 1.0)",2.537418550594465,42.77887560997597,-0.30695590595154076,6,0.47792415775306357,2.8675449465183815,0.0,0.0,0.0,0.0,41.49226419567242,-11.917572813343881,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,42.77887560997597,"rgba(239, 83, 80, 1.0)",2.4873124393954176,42.77887560997597,-0.3131394342100778,6,0.4858522090166189,2.9151132540997136,0.0,0.0,0.0,0.0,41.52215705099894,-11.489921268538971,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,42.77887560997597,"rgba(239, 83, 80, 1.0)",2.434167575123741,42.77887560997597,-0.3199761667749499,6,0.4955344949688403,2.9732069698130417,0.0,0.0,0.0,0.0,41.54208562121663,-11.096936861295362,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,40.94,40.94,40.65,40.81,90.0,,,,,,,,,,42.72920783645066,"rgba(239, 83, 80, 1.0)",2.352864751859007,42.72920783645066,-0.8156898244721831,6,0.5045958610477609,3.0275751662865655,0.0,0.0,0.0,0.0,34.77166865467115,-12.256583801159373,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,40.84,40.84,40.42,40.42,0.0,,,,,,,,,,42.72920783645066,"rgba(239, 83, 80, 1.0)",2.2685476720890265,42.72920783645066,-1.0179234339493477,6,0.5140051751930669,3.0840310511584015,0.0,0.0,0.0,0.0,29.176244346266195,-17.198391541029828,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,40.445,40.855,40.445,40.64,0.0,,,,,,,,,,42.72920783645066,"rgba(239, 83, 80, 1.0)",2.171742755161069,42.72920783645066,-0.96199599675686,6,0.525018034624748,3.150108207748488,0.0,0.0,0.0,0.0,27.863516051366968,-18.106546967085208,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,40.605,40.615,40.435,40.49,200.0,40.51333333333334,,,,,,,,,42.493054366487534,"rgba(239, 83, 80, 1.0)",2.166423315509223,42.493054366487534,-0.9245904769155004,6,0.5337598222608974,3.202558933565384,0.0,0.0,0.0,0.0,26.45397218727029,-19.27740728797407,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,40.49,40.75,40.46,40.62,100.0,40.54555555555556,,,,,,,,,42.45001579521603,"rgba(239, 83, 80, 1.0)",2.1582192943541476,42.45001579521603,-0.8479285677796109,6,0.5385057382242354,3.2310344293454127,0.0,0.0,0.0,0.0,26.99886376168021,-19.27740728797407,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,40.62,41.25,40.62,41.25,0.0,40.54555555555556,,,,,,,,,42.45001579521603,"rgba(38, 166, 154, 1.0)",2.143415671011745,42.45001579521603,-0.5598614451902347,6,0.543827610351178,3.262965662107068,0.0,0.0,0.0,0.0,33.14512885879391,-21.625776241248907,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,41.25,42.01,41.25,41.88,100.0,40.8375,,,,,,,,,42.450142128527354,"rgba(38, 166, 154, 1.0)",2.1408516197199767,42.450142128527354,-0.26631557426755514,6,0.5504453390967862,3.3026720345807172,0.0,0.0,0.0,0.0,41.12517127526937,-14.551002835976654,False,False,False,True,True,0.0
2025-04-22 15:00:00+00:00,41.88,42.155,41.565,41.705,0.0,40.8375,,,,,,,,,42.450142128527354,"rgba(38, 166, 154, 1.0)",2.1404165692897448,42.450142128527354,-0.3481294899406503,6,0.5573920865113889,3.344352519068334,0.0,0.0,0.0,0.0,45.25519247186749,-11.18630896175857,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,41.705,42.275,41.705,42.075,0.0,40.8375,,,,,,,,,42.450142128527354,"rgba(38, 166, 154, 1.0)",2.140214780414876,42.450142128527354,-0.17528246789073681,6,0.5642382839385303,3.3854297036311816,0.0,0.0,0.0,0.0,50.014979673057155,-7.134649909666045,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,42.075,42.155,41.635,41.635,0.0,40.8375,,,,,,,,,42.450142128527354,"rgba(38, 166, 154, 1.0)",2.1054448931753567,42.450142128527354,-0.3871590898292225,6,0.57121588880351,3.4272953328210605,0.0,0.0,0.0,0.0,50.25793666173831,-7.0832054519662435,True,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,41.635,42.015,41.635,42.0,0.0,40.8375,,,,,,,,,42.450142128527354,"rgba(38, 166, 154, 1.0)",2.0683094502472237,42.450142128527354,-0.21763770816477607,6,0.5740100454075828,3.4440602724454967,0.0,0.0,0.0,0.0,52.40838579261346,-4.9767235694585,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,42.0,42.06,41.48,41.91,228.0,41.19299363057324,,,,,,,,,42.439457321139336,"rgba(38, 166, 154, 1.0)",2.0438984962720275,42.439457321139336,-0.2590428644597785,6,0.5780733212223548,3.4684399273341286,0.0,0.0,0.0,0.0,53.22759772067555,-3.972167498674878,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,41.91,41.91,41.91,41.91,0.0,41.19299363057324,,,,,,,,,42.439457321139336,"rgba(38, 166, 154, 1.0)",2.0123379393088965,42.439457321139336,-0.26310557029063075,6,0.5825203074788109,3.495121844872865,0.0,0.0,0.0,0.0,53.77373900605027,-3.07402948172183,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,41.91,44.38,41.91,44.36,100.0,41.51675824175824,,,,,,,,,42.480700761366606,"rgba(38, 166, 154, 1.0)",1.9992858679993657,42.480700761366606,0.9399852560924468,6,0.587028198499323,3.522169190995938,0.0,0.0,0.0,0.0,62.08546843027935,4.905715647805351,True,False,True,False,True,2.3272399739826675
2025-04-23 16:00:00+00:00,44.36,44.36,44.36,44.36,0.0,41.51675824175824,,,,,,,,,42.480700761366606,"rgba(38, 166, 154, 1.0)",1.9840915001786283,42.480700761366606,0.9471837556202422,7,0.6105603038474243,4.2739221269319705,0.0,0.0,0.0,0.0,67.6266213797654,9.96747346503254,True,False,True,False,True,2.327239973982678
2025-04-23 17:00:00+00:00,44.36,44.36,44.075,44.355,0.0,41.51675824175824,,,,,,,,,42.480700761366606,"rgba(38, 166, 154, 1.0)",1.9666429346560177,42.480700761366606,0.9530450116819105,7,0.6190290927091476,4.333203648964034,0.0,0.0,0.0,0.0,71.28497342486187,13.259543337563017,True,False,True,False,True,2.30832883797887
2025-04-23 18:00:00+00:00,44.355,44.4,44.025,44.125,0.0,41.51675824175824,,,,,,,,,42.480700761366606,"rgba(38, 166, 154, 1.0)",1.9443389228338899,42.480700761366606,0.845685502318091,7,0.6269919437598259,4.388943606318781,0.0,0.0,0.0,0.0,71.99803519122825,13.987895540342464,True,False,True,False,True,1.4309520628327306
2025-04-23 19:00:00+00:00,44.125,44.125,43.55,43.77,2.0,41.52305479452055,,,,,,,,,42.481605910607925,"rgba(38, 166, 154, 1.0)",1.9175027749372096,42.481605910607925,0.6719125031953436,7,0.6357416851804659,4.450191796263262,0.0,0.0,0.0,0.0,69.96136096462627,13.987895540342464,True,False,True,False,True,0.08877652784589785
2025-04-24 14:00:00+00:00,44.49,45.575,44.49,45.515,0.0,41.52305479452055,,,,,,,,,42.481605910607925,"rgba(38, 166, 154, 1.0)",1.9338185326232467,42.481605910607925,1.568603278032113,7,0.6417313366934396,4.492119356854078,0.0,0.0,0.0,0.0,72.72061694023519,14.957395746111303,True,False,True,False,True,6.152882900057367
2025-04-24 15:00:00+00:00,45.515,45.775,45.515,45.725,0.0,41.52305479452055,,,,,,,,,42.481605910607925,"rgba(38, 166, 154, 1.0)",1.9444292522787066,42.481605910607925,1.6680442785928533,7,0.6472977328265278,4.531084129785695,0.0,0.0,0.0,0.0,74.89907957582332,17.305593390918247,True,False,True,False,True,6.830536244518765
2025-04-24 16:00:00+00:00,45.725,46.12,45.615,46.1,0.0,41.52305479452055,,,,,,,,,42.481605910607925,"rgba(38, 166, 154, 1.0)",1.962648116864214,42.481605910607925,1.843628543650148,7,0.651764901729509,4.562354312106563,0.0,0.0,0.0,0.0,76.9448038082405,19.559115053389945,True,False,True,False,True,8.03163147622849
2025-04-24 17:00:00+00:00,46.1,46.25,46.07,46.21,0.0,41.52305479452055,,,,,,,,,42.481605910607925,"rgba(38, 166, 154, 1.0)",1.9986585027990218,42.481605910607925,1.8654482915268642,7,0.6559287097909798,4.591500968536859,0.0,0.0,0.0,0.0,78.48271095430353,21.371649390275593,True,False,True,False,True,8.382955837823879
2025-04-24 18:00:00+00:00,46.21,46.285,46.045,46.06,0.0,41.52305479452055,,,,,,,,,42.481605910607925,"rgba(38, 166, 154, 1.0)",2.0281786863547806,42.481605910607925,1.7643386716697427,7,0.6609041923589153,4.626329346512407,0.0,0.0,0.0,0.0,78.40593371249628,21.747398288975205,True,False,True,False,True,7.778687855815068
2025-04-24 19:00:00+00:00,46.035,46.23,45.805,46.125,101.0,42.07366626554352,,,,,,,,,42.584706488224185,"rgba(38, 166, 154, 1.0)",2.0470870933029666,42.584706488224185,1.7294298436826965,7,0.6657599791763552,4.660319854234486,0.0,0.0,0.0,0.0,78.49523034984298,22.383723409452486,True,False,True,False,True,7.993404579069665
2025-04-25 14:00:00+00:00,46.125,46.14,46.06,46.14,1.0,42.078521634615385,,,,,,,,,42.58568238158755,"rgba(38, 166, 154, 1.0)",2.0610984957078182,42.58568238158755,1.7244773240164009,7,0.6706787109727717,4.694750976809401,0.0,0.0,0.0,0.0,78.59034678943172,23.06388671190153,True,False,True,False,True,8.04376643516093
2025-04-25 15:00:00+00:00,46.105,46.215,46.055,46.12,401.0,43.39615571776156,,,,,,,,,42.91260528154017,"rgba(38, 166, 154, 1.0)",2.070028130113087,42.91260528154017,1.5494449914961308,7,0.6828595991010767,4.780017193707537,0.0,0.0,0.0,0.0,78.45804469134679,23.513842799339898,True,False,True,False,True,7.9589343774940495
2025-04-25 16:00:00+00:00,46.12,46.6,46.085,46.575,1.0,43.39860615883307,,,,,,,,,42.91336119005685,"rgba(38, 166, 154, 1.0)",2.03290000108575,42.91336119005685,1.801189831269376,7,0.693617279882775,4.855320959179425,0.0,0.0,0.0,0.0,79.53424414384206,25.05283562100084,True,False,True,False,True,9.511930867080874
2025-04-25 17:00:00+00:00,46.575,46.975,46.365,46.425,308.0,44.03572416774752,,,,,,,,,43.3270303600944,"rgba(38, 166, 154, 1.0)",2.026627363002014,43.3270303600944,1.5286330859150254,7,0.7060469194760974,4.942328436332682,0.0,0.0,0.0,0.0,78.72472745580164,25.05283562100084,True,False,True,False,True,8.85845402206181
2025-04-25 18:00:00+00:00,46.425,46.795,46.425,46.705,3076.0,45.771514364082584,,,,,,,,,44.46333480573156,"rgba(38, 166, 154, 1.0)",2.012977882380973,44.46333480573156,1.1136064702394883,6,0.6554306119695208,3.9325836718171248,0.0,0.0,0.0,0.0,78.98909147587383,25.291690777340065,True,False,True,False,True,9.818467745548478
2025-04-25 19:00:00+00:00,46.675,46.765,46.38,46.74,50.0,45.78069194515853,,,,,,,,,44.47460624777977,"rgba(38, 166, 154, 1.0)",2.0114593621959656,44.47460624777977,1.1262438579654135,6,0.6478693818781683,3.8872162912690102,0.0,0.0,0.0,0.0,79.26501288965619,25.93720593108189,True,False,True,False,True,9.938918165172804
2025-04-28 14:00:00+00:00,46.74,46.74,46.74,46.74,0.0,45.78069194515853,,,,,,,,,44.47460624777977,"rgba(38, 166, 154, 1.0)",2.0061369515734726,44.47460624777977,1.129231855503892,6,0.6406152637515944,3.8436915825095666,0.0,0.0,0.0,0.0,79.44896049884443,26.472411051268338,True,False,True,False,True,9.938918165172804
2025-04-28 15:00:00+00:00,46.74,46.74,45.545,45.845,16.0,45.78158909763735,,,,,,,,,44.477020377985745,"rgba(38, 166, 154, 1.0)",2.0107021027357543,44.477020377985745,0.6803492273435161,6,0.6353912730036673,3.8123476380220036,0.0,0.0,0.0,0.0,71.03422801616139,24.50838392706389,True,False,True,False,False,5.955700611920083
2025-04-28 16:00:00+00:00,45.845,45.845,45.625,45.625,0.0,45.78158909763735,,,,,,,,,44.477020377985745,"rgba(38, 166, 154, 1.0)",1.9934756238948848,44.477020377985745,0.5758684020280688,6,0.6310300693712952,3.7861804162277712,0.0,0.0,0.0,0.0,63.95176835877089,18.31367213550523,True,False,True,False,False,5.014527060415951
2025-04-28 17:00:00+00:00,45.66,45.79,45.53,45.79,0.0,45.78158909763735,,,,,,,,,44.477020377985745,"rgba(38, 166, 154, 1.0)",1.978348118830282,44.477020377985745,0.6636747140288768,6,0.6264262768695377,3.758557661217226,0.0,0.0,0.0,0.0,60.30710429766367,15.427156963571747,True,False,True,False,False,5.631716398623951
2025-04-28 18:00:00+00:00,45.79,46.14,45.785,46.125,200.0,45.79121553371554,,,,,,,,,44.505929326135146,"rgba(38, 166, 154, 1.0)",1.9684192954049597,44.505929326135146,0.822523269124816,6,0.6302354736259338,3.7814128417556025,0.0,0.0,0.0,0.0,59.88403564659806,15.326808360047565,False,False,True,False,False,6.876354750880473
2025-04-28 19:00:00+00:00,46.125,46.535,46.125,46.44,60.0,45.7981991639698,,,,,,,,,44.516908483535204,"rgba(38, 166, 154, 1.0)",1.9641990963469376,44.516908483535204,0.9790715819192686,6,0.633552494137407,3.801314964824442,0.0,0.0,0.0,0.0,61.23183319278964,15.326808360047565,True,False,True,False,False,8.029294925894902
2025-04-29 14:00:00+00:00,46.44,46.44,46.44,46.44,0.0,45.7981991639698,,,,,,,,,44.516908483535204,"rgba(38, 166, 154, 1.0)",1.9599657562737676,44.516908483535204,0.9811862836424867,6,0.6344601761828828,3.8067610570972965,0.0,0.0,0.0,0.0,62.13036489025069,15.326808360047565,True,False,True,False,True,8.029294925894902
2025-04-29 15:00:00+00:00,46.44,46.44,45.855,45.895,0.0,45.7981991639698,,,,,,,,,44.516908483535204,"rgba(38, 166, 154, 1.0)",1.946065184597561,44.516908483535204,0.7081425264538523,6,0.6392745321386278,3.8356471928317672,0.0,0.0,0.0,0.0,58.3137305415742,13.95321397818114,False,False,True,False,False,5.572716150121678
2025-04-29 16:00:00+00:00,45.935,46.1,45.68,45.68,0.0,45.7981991639698,,,,,,,,,44.516908483535204,"rgba(38, 166, 154, 1.0)",1.9287116434562321,44.516908483535204,0.6030406465429676,6,0.6436614869830465,3.8619689218982787,0.0,0.0,0.0,0.0,54.3465393436506,10.238310069489302,False,False,True,False,False,4.624382190211993
2025-04-29 17:00:00+00:00,45.68,46.2,45.68,46.175,0.0,45.7981991639698,,,,,,,,,44.516908483535204,"rgba(38, 166, 154, 1.0)",1.9192968048806993,44.516908483535204,0.8639057347713648,6,0.647008686246005,3.8820521174760305,0.0,0.0,0.0,0.0,54.90050892410295,10.238310069489302,False,False,True,False,False,6.517991802122236
2025-04-29 18:00:00+00:00,46.175,46.42,46.175,46.23,120.0,45.80949776198,,,,,,,,,44.53715946799875,"rgba(38, 166, 154, 1.0)",1.9365677937577754,44.53715946799875,0.8741447304131859,6,0.6507578169799398,3.9045469018796393,0.0,0.0,0.0,0.0,55.590878079857234,10.238310069489302,False,False,True,False,False,6.726274524421832
2025-04-29 19:00:00+00:00,46.23,46.29,45.88,45.92,100.0,45.813767751097345,,,,,,,,,44.55081177202528,"rgba(38, 166, 154, 1.0)",1.9527023848000091,44.55081177202528,0.7011760924924325,6,0.6561735859274171,3.937041515564503,0.0,0.0,0.0,0.0,53.73606189759016,9.274913939799468,False,True,True,False,False,5.321261953743157
2025-04-30 14:00:00+00:00,44.43,45.14,44.43,45.14,14.0,45.811306167117294,,,,,,,,,44.56942150407228,"rgba(239, 83, 80, 1.0)",1.9581617712851416,44.56942150407228,0.29138475906066175,6,0.6641260788069404,3.9847564728416422,0.0,0.0,0.0,0.0,48.22149332608157,3.9902873368648457,False,True,False,True,False,1.9258112780120094
2025-04-30 15:00:00+00:00,45.14,45.455,45.14,45.45,0.0,45.811306167117294,,,,,,,,,44.56942150407228,"rgba(239, 83, 80, 1.0)",1.967115629773945,44.56942150407228,0.44764958531131965,6,0.666482859213363,3.9988971552801784,0.0,0.0,0.0,0.0,46.6994614287797,2.536869728749174,False,True,False,True,False,3.157467629036944
2025-04-30 16:00:00+00:00,45.405,45.495,45.19,45.215,0.0,45.811306167117294,,,,,,,,,44.56942150407228,"rgba(239, 83, 80, 1.0)",1.972632690018538,44.56942150407228,0.3272674630174843,6,0.6718060868028731,4.030836520817239,0.0,0.0,0.0,0.0,44.510774225116606,0.3774680585327772,False,True,False,True,False,2.151577717335556
2025-04-30 17:00:00+00:00,45.215,45.44,45.21,45.44,0.0,45.811306167117294,,,,,,,,,44.56942150407228,"rgba(239, 83, 80, 1.0)",1.9807668412206731,44.56942150407228,0.4395158873879429,6,0.6764011761305375,4.058407056783225,0.0,0.0,0.0,0.0,44.64713242306791,0.31153706434844963,False,True,False,True,False,3.0561889848294115
2025-04-30 18:00:00+00:00,45.44,45.895,45.415,45.785,0.0,45.811306167117294,,,,,,,,,44.56942150407228,"rgba(239, 83, 80, 1.0)",1.9934265216699967,44.56942150407228,0.6097934800773909,5,0.7600625041366245,3.8003125206831223,0.0,0.0,0.0,0.0,46.963300169258275,0.31153706434844963,False,True,False,True,True,4.42735096701956
2025-04-30 19:00:00+00:00,45.785,46.18,45.665,46.18,300.0,45.82209626384326,,,,,,,,,44.66166362331558,"rgba(38, 166, 154, 1.0)",2.0098232363671906,44.66166362331558,0.7554576687195886,5,0.7576126528348232,3.7880632641741157,0.0,0.0,0.0,0.0,50.68612992097787,-4.92490231942503,False,True,False,False,True,5.964512973077177
2025-05-01 14:00:00+00:00,46.18,46.94,46.18,46.88,100.0,45.83723736106131,,,,,,,,,44.689324522841105,"rgba(38, 166, 154, 1.0)",2.0396104291513,44.689324522841105,1.0740656381476033,4,0.8746251846246438,3.498500738498575,0.0,0.0,0.0,0.0,56.128215111919246,0.1519423024406663,False,True,True,False,True,8.580604935318497
2025-05-01 15:00:00+00:00,46.88,47.29,46.69,46.69,570.0,45.93484222511386,,,,,,,,,44.824409199360595,"rgba(38, 166, 154, 1.0)",2.0648791426797657,44.824409199360595,0.9034866797183443,4,0.8754113117044358,3.501645246817743,0.0,0.0,0.0,0.0,58.397507035735565,2.1996019820460617,False,True,True,False,True,7.712482155013806
2025-05-01 16:00:00+00:00,46.69,46.93,46.69,46.885,0.0,45.93484222511386,,,,,,,,,44.824409199360595,"rgba(38, 166, 154, 1.0)",2.0924629481042767,44.824409199360595,0.9847681185973931,4,0.8765838192882406,3.5063352771529623,0.0,0.0,0.0,0.0,60.72113420104933,4.396937996681039,False,False,True,False,True,8.436528789296727
2025-05-01 17:00:00+00:00,46.885,47.16,46.865,46.93,0.0,45.93484222511386,,,,,,,,,44.824409199360595,"rgba(38, 166, 154, 1.0)",2.120002830186803,44.824409199360595,0.9932018819304462,4,0.8961333204808253,3.584533281923301,0.0,0.0,0.0,0.0,62.4635985382383,6.137297411891417,False,False,True,False,True,8.604765499341916
2025-05-01 18:00:00+00:00,46.93,47.035,46.93,47.025,0.0,45.93484222511386,,,,,,,,,44.824409199360595,"rgba(38, 166, 154, 1.0)",2.148218987864104,44.824409199360595,1.0243791778543823,4,0.9037022422333593,3.614808968933437,0.0,0.0,0.0,0.0,64.05954530589665,7.825354397771505,False,False,True,False,True,8.964306616267052
2025-05-01 19:00:00+00:00,47.025,47.025,46.47,46.515,311.0,45.97023997522837,,,,,,,,,44.87517027239292,"rgba(38, 166, 154, 1.0)",2.1667085574606078,44.87517027239292,0.7568298569554583,4,0.9186622951091524,3.6746491804366097,0.0,0.0,0.0,0.0,60.915572730572734,7.825354397771505,False,False,True,False,False,6.545332306231828
2025-05-02 14:00:00+00:00,46.515,48.03,46.515,48.03,14.0,45.973602657191414,,,,,,,,,44.87898128694678,"rgba(38, 166, 154, 1.0)",2.213511793386138,44.87898128694678,1.4235382537686514,4,0.9195405643141492,3.678162257256597,0.0,0.0,0.0,0.0,64.64978739769967,8.281816128714084,False,False,True,False,True,12.043215045610609
2025-05-02 15:00:00+00:00,48.03,48.27,48.03,48.215,0.0,45.973602657191414,,,,,,,,,44.87898128694678,"rgba(38, 166, 154, 1.0)",2.2625576554298465,44.87898128694678,1.4744458356883001,4,0.9202155579404445,3.680862231761778,0.0,0.0,0.0,0.0,67.60669016387845,11.116018650272835,True,False,True,False,True,12.66701217332535
2025-05-02 16:00:00+00:00,48.215,48.595,48.215,48.585,0.0,45.973602657191414,,,,,,,,,44.87898128694678,"rgba(38, 166, 154, 1.0)",2.3179480382675037,44.87898128694678,1.5988359755567239,3,0.5404097997165626,1.6212293991496876,0.0,0.0,0.0,0.0,70.47523672396059,13.878809258334158,True,False,True,False,True,13.902471331141754
2025-05-02 17:00:00+00:00,48.575,48.575,48.445,48.465,0.0,45.973602657191414,,,,,,,,,44.87898128694678,"rgba(38, 166, 154, 1.0)",2.3570640769956017,44.87898128694678,1.5213921199902587,3,0.533638078057354,1.600914234172062,0.0,0.0,0.0,0.0,71.47903288081108,14.978399088831338,True,False,True,False,True,13.323124920143421
2025-05-02 18:00:00+00:00,48.465,48.485,48.29,48.33,100.0,46.01003549875754,,,,,,,,,45.08921881788171,"rgba(38, 166, 154, 1.0)",2.3887829046955757,45.08921881788171,1.3566662653805672,3,0.5277488840243353,1.5832466520730057,0.0,0.0,0.0,0.0,71.08746475783002,14.978399088831338,True,False,True,False,True,12.667299025579002
2025-05-02 19:00:00+00:00,48.33,48.42,48.15,48.27,572.0,46.191759738745034,,,,,,,,,45.2617652473272,"rgba(38, 166, 154, 1.0)",2.4144501882854783,45.2617652473272,1.2459295152446193,3,0.5223312397858709,1.5669937193576127,0.0,0.0,0.0,0.0,70.32975830053878,14.978399088831338,True,False,True,False,True,12.373071605357918
