date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-09 17:00:00+00:00,55.355,57.69,55.225,57.62,17572.0,58.94587444362949,58.89023731083659,56.027458630048415,,,59.05119926242654,58.669701122927925,,58.41798622653931,"rgba(239, 83, 80, 1.0)",1.9359819353635634,58.41798622653931,-0.4121868143307128,1,0.5884743930264271,0.5884743930264271,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,57.65,58.08,57.335,57.37,13372.0,58.938577699368395,58.8749848663643,56.42633140504779,,,59.04101709447292,58.64917299113362,,58.464636439960785,"rgba(239, 83, 80, 1.0)",1.9374505213095168,58.464636439960785,-0.564988074751414,1,0.58504731270968,0.58504731270968,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,57.37,57.98,57.285,57.52,12471.0,58.93184328939991,58.86108033738058,56.65047809459362,,,59.03164849048128,58.63072241168794,,58.48925725655592,"rgba(239, 83, 80, 1.0)",1.9383278597522886,58.48925725655592,-0.5000481480361056,1,0.5822013563959447,0.5822013563959447,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,56.23,56.875,56.005,56.57,14110.0,58.91803599991637,58.83221094982693,56.62067456907445,,,59.013104278226976,58.58902410180192,,58.466936804745544,"rgba(239, 83, 80, 1.0)",1.948867018977348,58.466936804745544,-0.9733536389470767,1,0.5754975522814625,0.5754975522814625,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,56.575,56.725,56.23,56.335,10859.0,58.90728508651509,58.809972389648095,56.59766632218777,,,58.99871845967581,58.55723444144784,,58.44976770644071,"rgba(239, 83, 80, 1.0)",1.962493961659385,58.44976770644071,-1.0775919558257234,1,0.5680826977983126,0.5680826977983126,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,56.335,56.535,55.775,56.345,9955.0,58.896675311781024,58.788162612519315,56.5598833203263,,,58.98459512181678,58.52608368095785,,58.430434000406294,"rgba(239, 83, 80, 1.0)",1.9747327861198276,58.430434000406294,-1.0560588323972608,1,0.5611537386732567,0.5611537386732567,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,56.345,56.945,55.91,56.915,8376.0,58.88904283274627,58.772707659536486,56.56221209295741,,,58.97440433541325,58.50462827840477,,58.42137376614172,"rgba(239, 83, 80, 1.0)",1.9710815890344657,58.42137376614172,-0.7642371449878023,1,0.5572087641057941,0.5572087641057941,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,56.855,57.09,56.425,56.68,10368.0,58.88024272066206,58.75509785116338,56.57701456174347,,,58.96265182602645,58.4806370046211,,58.4130494182348,"rgba(239, 83, 80, 1.0)",1.9723963337263897,58.4130494182348,-0.8786517134518297,1,0.5529367108948228,0.5529367108948228,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,56.68,56.91,56.15,56.695,22538.0,58.86006940135798,58.71514638352746,56.57828892523673,,,58.935872381212214,58.42646949253828,,58.388859946565255,"rgba(239, 83, 80, 1.0)",1.9683068820643774,58.388859946565255,-0.8605669989776794,1,0.5488729237903424,0.5488729237903424,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,57.805,58.085,57.39,57.63,11391.0,58.85494633645978,58.705803247174025,56.662134290837535,,,58.92888648470029,58.4161508443868,,58.397251005662554,"rgba(239, 83, 80, 1.0)",1.9522371389887188,58.397251005662554,-0.39301117181901174,1,0.547688749739882,0.547688749739882,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,57.63,57.97,57.36,57.8,16074.0,58.84784539955985,58.69301532379106,56.76198071842538,,,58.91922809033517,58.40224413675881,,58.406500458294616,"rgba(239, 83, 80, 1.0)",1.9347609974147018,58.406500458294616,-0.31347564846771603,1,0.546801706588853,0.546801706588853,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,57.8,58.195,57.68,58.155,7486.0,58.84543234209413,58.68895469637071,56.81501015066116,,,58.91588505761238,58.39867926368472,,58.413172383324465,"rgba(38, 166, 154, 1.0)",1.915417751343601,58.413172383324465,-0.1347864627146556,1,0.5470090064666953,0.5470090064666953,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,58.175,58.315,57.925,58.1,11950.0,58.84208191954521,58.683543223027115,56.89747995612939,,,58.91120213105333,58.39459868339963,,58.424221175412264,"rgba(38, 166, 154, 1.0)",1.889335285178318,58.424221175412264,-0.1716059494340422,1,0.5470916885989906,0.5470916885989906,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,58.105,58.31,58.015,58.16,8131.0,58.83996974595308,58.680226163479546,56.94985487788308,,,58.90823803889009,58.39235402583017,,58.43138788830362,"rgba(38, 166, 154, 1.0)",1.8624736239743152,58.43138788830362,-0.14571368142358412,1,0.5475226179481799,0.5475226179481799,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,58.165,58.535,58.155,58.425,28275.0,58.834968499702015,58.67355366412397,57.12889925104475,,,58.90095933507196,58.39168326179635,,58.45909973954216,"rgba(38, 166, 154, 1.0)",1.8348414100406663,58.45909973954216,-0.018584570500514302,1,0.5481539241147507,0.5481539241147507,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,59.345,59.85,59.265,59.72,8202.0,58.83736720742107,58.679401647949646,57.21639568840938,,,58.903745000186355,58.403050896814726,,58.47826348368174,"rgba(38, 166, 154, 1.0)",1.815422294703943,58.47826348368174,0.6839932063965114,1,0.5485226191107166,0.5485226191107166,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,59.71,59.795,59.27,59.41,5848.0,58.8388047938292,58.68299591500301,57.27216526604774,,,58.90538345010337,58.41023549823026,,58.490455013920624,"rgba(38, 166, 154, 1.0)",1.7926795385477992,58.490455013920624,0.5129444311191678,2,0.6152082177801106,1.2304164355602212,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,59.41,59.72,59.275,59.55,6700.0,58.840502666322905,58.68719262848408,57.33342866461464,,,58.90732368117948,58.41852624665891,,58.504045882704496,"rgba(38, 166, 154, 1.0)",1.7687751449841036,58.504045882704496,0.5913437444333274,2,0.615772200204668,1.231544400409336,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,59.55,59.82,59.465,59.67,6671.0,58.842525561538935,58.692012271325005,57.39480829324697,,,58.90967500190594,58.42767200428997,,58.518078063207554,"rgba(38, 166, 154, 1.0)",1.7450147060481607,58.518078063207554,0.6601216212103693,2,0.6162287956151941,1.2324575912303881,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,59.675,59.95,59.58,59.92,7368.0,58.84520134335778,58.698185490129184,57.463618941298655,,,58.91282846781631,58.438957570604785,,58.53432322540719,"rgba(38, 166, 154, 1.0)",1.7262754704855263,58.53432322540719,0.80269736683629,2,0.6156705388693301,1.2313410777386602,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,59.915,60.04,59.825,59.955,13342.0,58.85061984994762,58.71040701181094,57.58479237724298,,,58.91925495203531,58.460721832682374,,58.56388132240492,"rgba(38, 166, 154, 1.0)",1.7096552784614787,58.56388132240492,0.8136837262579336,2,0.6146977327583873,1.2293954655167747,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,60.4,60.545,59.99,60.16,5549.0,58.853456818276634,58.71660843923146,57.63758430230816,,,58.92266111754476,58.47133728988045,,58.577330767697426,"rgba(38, 166, 154, 1.0)",1.6987822692146934,58.577330767697426,0.9316492531054031,2,0.6134499948214656,1.2268999896429311,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,60.16,60.315,60.07,60.215,5543.0,58.856214259528215,58.722624460675895,57.68763917375604,,,58.92596410911429,58.48162648480671,,58.59019892279915,"rgba(38, 166, 154, 1.0)",1.6881240667868256,58.59019892279915,0.9624891375984559,2,0.6122796213830424,1.2245592427660847,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,60.215,60.325,59.845,59.845,2758.0,58.85738357614511,58.72520697473194,57.70994606467585,,,58.927350635673974,58.486124724846476,,58.59589035310436,"rgba(38, 166, 154, 1.0)",1.6684762374558955,58.59589035310436,0.74865294383832,2,0.6119663640178656,1.2239327280357313,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,59.845,59.955,59.71,59.795,2362.0,58.85822198057454,58.727091911301095,57.727198840571674,,,58.928331889061944,58.489489377244006,,58.600234366885296,"rgba(38, 166, 154, 1.0)",1.6558657679417945,58.600234366885296,0.7215353178052433,2,0.6116443395873865,1.223288679174773,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,59.795,59.985,59.77,59.94,2997.0,58.85937015350406,58.72964502565328,57.74949225410421,,,58.929682947625665,58.49398414171856,,58.60592174240511,"rgba(38, 166, 154, 1.0)",1.6432303304524738,58.60592174240511,0.8118632141043444,2,0.612735230740047,1.225470461480094,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,59.935,60.02,59.755,59.855,14175.0,58.86465399452107,58.74135017915137,57.84801438218156,,,58.93588062526383,58.51453823993926,,58.63140172170911,"rgba(38, 166, 154, 1.0)",1.6321187799029024,58.63140172170911,0.7496992825262878,2,0.6146786934293789,1.2293573868587577,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,60.12,60.38,60.105,60.31,15755.0,58.87269171563086,58.75843804544978,57.966345695892436,,,58.945479009121236,58.542989859828566,,58.6639323943853,"rgba(38, 166, 154, 1.0)",1.6313464206428296,58.6639323943853,1.009023947817333,2,0.6150745930246474,1.2301491860492948,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,60.32,60.56,60.245,60.42,7144.0,58.876678122544234,58.766785981731175,58.01937993427552,,,58.95025362490995,58.55663717228034,,58.678977370835526,"rgba(38, 166, 154, 1.0)",1.6337676486360468,58.678977370835526,1.065648858096787,2,0.6157869988358846,1.2315739976717692,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,60.42,60.54,60.245,60.385,8250.0,58.881201216214826,58.77621531176172,58.077380152372925,,,58.955659947778216,58.571997318322445,,58.695658436005445,"rgba(38, 166, 154, 1.0)",1.6354811865966967,58.695658436005445,1.0329324347105058,2,0.6164078273094646,1.2328156546189293,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,60.395,60.45,59.935,59.97,21953.0,58.890962791223735,58.79664556970805,58.202132472230886,,,58.96716253874316,58.60571944350626,,58.73187903080835,"rgba(38, 166, 154, 1.0)",1.6372431371333085,58.73187903080835,0.7562230319435062,2,0.6178837102109249,1.2357674204218498,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,59.96,60.155,59.85,59.91,10222.0,58.89491882347761,58.8049155290457,58.25110229288832,,,58.97176866295982,58.619450350843735,,58.74634338348657,"rgba(38, 166, 154, 1.0)",1.634661154517999,58.74634338348657,0.71186411526158,2,0.6210319705069627,1.2420639410139254,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,59.91,60.485,59.765,60.46,24072.0,58.90638642395452,58.82825883908083,58.37258403525091,,,58.9852816441048,58.656848382989715,,58.7840036592094,"rgba(38, 166, 154, 1.0)",1.6428862566386875,58.7840036592094,1.0201536071156012,2,0.6219870373226186,1.2439740746452372,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,60.46,60.525,60.14,60.28,8072.0,58.910411921855925,58.83634293286416,58.4116337955791,,,58.99002812025865,58.6696074565041,,58.796504537210026,"rgba(38, 166, 154, 1.0)",1.648758943585775,58.796504537210026,0.8997649223140044,2,0.6244131884078423,1.2488263768156846,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,60.275,60.54,60.275,60.45,2680.0,58.91184446326128,58.83919976192352,58.42496114528028,,,58.99172278687189,58.674072125036226,,58.80083160215012,"rgba(38, 166, 154, 1.0)",1.6544813618099792,58.80083160215012,0.9967887435405843,2,0.6265909387245012,1.2531818774490024,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,60.45,60.84,60.445,60.84,4408.0,58.914641023920574,58.84472343661137,58.44959393237821,,,58.9950584695168,58.682562707876876,,58.80896456918763,"rgba(38, 166, 154, 1.0)",1.6695469310429645,58.80896456918763,1.2165189208209843,2,0.6272153757069026,1.2544307514138051,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,60.86,60.88,60.665,60.755,3095.0,58.91666307141818,58.84870310764704,58.467012739018514,,,58.99747230442286,58.68865244253024,,58.814763549841004,"rgba(38, 166, 154, 1.0)",1.683925267435088,58.814763549841004,1.1522105450168327,2,0.6279997021915287,1.2559994043830573,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,60.755,60.89,60.715,60.745,2693.0,58.918434710636646,58.85218246089483,58.48206568708361,,,58.999587003981546,58.69396458587203,,58.81980246261928,"rgba(38, 166, 154, 1.0)",1.6982727234585346,58.81980246261928,1.133620949561064,2,0.6302615157872172,1.2605230315744345,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,60.745,60.775,60.525,60.68,15107.0,58.92765794409235,58.870239121763106,58.55867098873653,,,59.01054380254238,58.72154178996339,,58.84574105986435,"rgba(38, 166, 154, 1.0)",1.7126209512097377,58.84574105986435,1.0710244662369621,2,0.6326273652619304,1.2652547305238608,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,60.68,60.68,60.68,60.68,0.0,58.92765794409235,58.870239121763106,58.55867098873653,,,59.01054380254238,58.72154178996339,,58.84574105986435,"rgba(38, 166, 154, 1.0)",1.7297042344686453,58.84574105986435,1.0604465801629497,2,0.6348326476896091,1.2696652953792182,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,60.68,60.68,60.68,60.68,0.0,58.92765794409235,58.870239121763106,58.55867098873653,,,59.01054380254238,58.72154178996339,,58.84574105986435,"rgba(38, 166, 154, 1.0)",1.748006844359584,58.84574105986435,1.0493431110149136,2,0.6363845673019051,1.2727691346038101,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,60.68,60.68,60.68,60.68,0.0,58.92765794409235,58.870239121763106,58.55867098873653,,,59.01054380254238,58.72154178996339,,58.84574105986435,"rgba(38, 166, 154, 1.0)",1.7649173652911712,58.84574105986435,1.0392888506896394,2,0.6379968391708257,1.2759936783416514,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,60.68,60.68,60.68,60.68,0.0,58.92765794409235,58.870239121763106,58.55867098873653,,,59.01054380254238,58.72154178996339,,58.84574105986435,"rgba(38, 166, 154, 1.0)",1.780167410388425,58.84574105986435,1.0303856420646529,2,0.6400280728453036,1.2800561456906072,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,60.68,60.68,60.68,60.68,0.0,58.92765794409235,58.870239121763106,58.55867098873653,,,59.01054380254238,58.72154178996339,,58.84574105986435,"rgba(38, 166, 154, 1.0)",1.7945115950767458,58.84574105986435,1.0221493943911808,2,0.6421819631155783,1.2843639262311566,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,60.68,60.68,60.68,60.68,0.0,58.92765794409235,58.870239121763106,58.55867098873653,,,59.01054380254238,58.72154178996339,,58.84574105986435,"rgba(38, 166, 154, 1.0)",1.806490679903054,58.84574105986435,1.0153713830586073,2,0.6437550499517022,1.2875100999034044,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,61.045,61.145,60.725,60.745,7055.0,58.93245403781047,58.879531362800314,58.59605035016507,,,59.01626155161033,58.7355346271069,,58.858702926864986,"rgba(38, 166, 154, 1.0)",1.8190016368752877,58.858702926864986,1.0369958085223745,2,0.6446382901331682,1.2892765802663364,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,60.745,60.81,60.52,60.55,4604.0,58.93517734735603,58.88480890335809,58.61724211170549,,,59.01948376018378,58.74353226450428,,58.86608380248241,"rgba(38, 166, 154, 1.0)",1.8292704891629732,58.86608380248241,0.9205397493118179,2,0.6456071477032731,1.2912142954065462,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,60.55,60.69,60.46,60.535,2584.0,58.936643387541245,58.88764697136324,58.62856484068892,,,59.021213672746306,58.747837465589996,,58.951295790378914,"rgba(38, 166, 154, 1.0)",1.8374835122138315,58.951295790378914,0.8618875756403432,2,0.6467444391127144,1.2934888782254288,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,60.53,60.68,60.47,60.54,4718.0,58.93931609067114,58.89280928908193,58.64891938075763,,,59.02436565086992,58.75565292541463,,58.958378971859716,"rgba(38, 166, 154, 1.0)",1.8531806721427955,58.958378971859716,0.853462941803449,2,0.648666090291135,1.29733218058227,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,60.54,60.705,60.47,60.655,6320.0,58.94298506415055,58.899866630337286,58.67617206339153,,,59.02869517195671,58.766284858491574,,58.968978160150186,"rgba(38, 166, 154, 1.0)",1.8694015229623817,58.968978160150186,0.9019046037675358,2,0.648468918864936,1.296937837729872,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,60.65,60.905,60.585,60.86,11399.0,58.95024584204384,58.91372534071791,58.72769610945104,,,59.03729402459076,58.78693006156418,,58.99177261478608,"rgba(38, 166, 154, 1.0)",1.8884419670890287,58.99177261478608,0.9892956298221499,2,0.6477667699669989,1.2955335399339978,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,61.625,61.81,61.57,61.805,8301.0,58.95820462649769,58.92872652593089,58.78019186186197,,,59.04686353031121,58.80869192090246,,59.02393245028968,"rgba(38, 166, 154, 1.0)",1.9258114049842945,59.02393245028968,1.444101713445301,2,0.6414518234536298,1.2829036469072597,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,61.805,62.095,61.75,62.065,7169.0,58.96563791967761,58.942661201120615,58.82766967160868,,,59.055813364584054,58.82876298053095,,59.05051880491546,"rgba(38, 166, 154, 1.0)",1.9673503056713715,59.05051880491546,1.5322544167119354,2,0.6330756985456367,1.2661513970912734,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,62.065,62.155,61.845,61.975,8901.0,58.97488235274604,58.95990830505867,58.885079971134545,,,59.066931518119155,58.85350069709273,,59.07973389472609,"rgba(38, 166, 154, 1.0)",2.005245108695183,59.07973389472609,1.4438464867558596,2,0.6254199353307257,1.2508398706614514,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,61.975,62.1,61.79,61.83,7226.0,58.98213543583571,58.97337843773455,58.92894286877549,,,59.07563518320813,58.87276416254689,,59.10027950271659,"rgba(38, 166, 154, 1.0)",2.0267865481376472,59.10027950271659,1.3468218938948786,2,0.6189318306208831,1.2378636612417662,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,61.83,61.98,61.67,61.83,6778.0,58.98872108069768,58.985560433076884,58.96786971119161,,,59.0835215455216,58.89014301578154,,59.11761822370755,"rgba(38, 166, 154, 1.0)",2.0478266616186147,59.11761822370755,1.3245172685409627,2,0.6117421075470535,1.223484215094107,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,61.83,61.955,61.72,61.92,24463.0,59.012555956064425,59.02925704820503,59.101839376279486,,,59.11200513494581,58.95199788728465,,59.176220243229864,"rgba(38, 166, 154, 1.0)",2.0683353688892425,59.176220243229864,1.3265642497056118,2,0.6048554462429674,1.2097108924859348,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,62.295,62.515,62.07,62.31,5473.0,59.01863634473255,59.040318410839205,59.13457028979541,,,59.11928848869392,58.96749238296674,,59.34835623820561,"rgba(38, 166, 154, 1.0)",2.097982443523618,59.34835623820561,1.41166279581455,2,0.5958821018080629,1.1917642036161258,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,62.31,62.32,61.815,61.9,4218.0,59.02289886550913,59.04804676835777,59.15709742409335,,,59.12437491427115,58.97831697602521,,59.351870643742814,"rgba(38, 166, 154, 1.0)",2.116163371390406,59.351870643742814,1.2041269548026245,2,0.5893933854720282,1.1787867709440565,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,61.9,62.01,61.785,61.945,2638.0,59.025471037996276,59.05270010040961,59.17052861868274,,,59.127438926437414,58.98482960089364,,59.3547921285092,"rgba(38, 166, 154, 1.0)",2.131784083433022,59.3547921285092,1.2150423167244642,2,0.5833084286901751,1.1666168573803501,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,61.94,61.995,61.675,61.89,7676.0,59.03277455912237,59.06587250097989,59.20803737784383,,,59.13612516060468,59.00323164500964,,59.36549063899241,"rgba(38, 166, 154, 1.0)",2.1269842521770106,59.36549063899241,1.1868961222555847,2,0.5774950836252395,1.154990167250479,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,61.89,61.94,61.76,61.87,3631.0,59.03622030432587,59.07206780488623,59.22543914376962,,,59.140219793801386,59.01186449118441,,59.37160771700461,"rgba(38, 166, 154, 1.0)",2.1095872680316945,59.37160771700461,1.1843038308277531,2,0.5718672230450292,1.1437344460900585,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,61.865,61.895,61.625,61.745,12928.0,59.047980958129735,59.09310706615345,59.283259415505775,,,59.15415710064164,59.04109828803721,,59.51851898205738,"rgba(38, 166, 154, 1.0)",2.084320242638798,59.51851898205738,1.0682048623794207,2,0.5669272195573563,1.1338544391147125,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,61.925,61.94,61.74,61.835,2764.0,59.05055918855551,59.097701987752245,59.29568531783107,,,59.157212491372164,59.04745723516923,,59.52416470104496,"rgba(38, 166, 154, 1.0)",2.0752111539150215,59.52416470104496,1.1135422506743466,2,0.5616909139684725,1.123381827936945,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,61.86,62.0,61.825,61.94,2758.0,59.05320383808862,59.102410575957364,59.3083667976992,,,59.160348868986254,59.053962228643016,,59.53070759041877,"rgba(38, 166, 154, 1.0)",2.0574002509946316,59.53070759041877,1.1710372876723796,2,0.5560558759088641,1.1121117518177281,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,61.945,62.1,61.865,62.09,2392.0,59.05557075188987,59.10662120323063,59.31966980356189,,,59.163158301477225,59.059769555953245,,59.53715177332132,"rgba(38, 166, 154, 1.0)",2.0321153204667435,59.53715177332132,1.2562516511574435,2,0.5500440929565421,1.1000881859130842,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,62.09,62.1,61.985,62.02,2998.0,59.05854863756415,59.11191153849712,59.33379058505855,,,59.166692207068316,59.06705690808494,,59.54497653698659,"rgba(38, 166, 154, 1.0)",2.0279986139981347,59.54497653698659,1.220426604796334,2,0.5446150349955206,1.089230069991041,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,62.02,62.085,61.945,62.035,3080.0,59.061588103423,59.11730200279811,59.348074600641276,,,59.17029689004799,59.07447303075671,,59.55243545178992,"rgba(38, 166, 154, 1.0)",2.025866563555781,59.55243545178992,1.2254333986601298,2,0.5394317559454673,1.0788635118909347,0.0,0.0,0.0,0.0
