date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 18:00:00+00:00,40.49,40.75,40.46,40.62,100.0,,,,,,,,,42.479228281855605,"rgba(239, 83, 80, 1.0)",2.158219294354132,42.479228281855605,-0.8614640257916882,6,0.5502435294140825,3.301461176484495,0.0,0.0,0.0,0.0,26.999170147140276,-19.276854413656302,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,40.62,41.25,40.62,41.25,0.0,,,,,,,,,42.479228281855605,"rgba(38, 166, 154, 1.0)",2.1434156710117294,42.479228281855605,-0.57349038661987,6,0.555681402206071,3.334088413236426,0.0,0.0,0.0,0.0,33.14543781260896,-21.625649506583667,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,41.25,42.01,41.25,41.88,100.0,,,,,,,,,42.480051738129866,"rgba(38, 166, 154, 1.0)",2.140851619719961,42.480051738129866,-0.28028646759197384,6,0.5624433773591975,3.374660264155185,0.0,0.0,0.0,0.0,41.125486343821365,-14.550855914309778,False,False,False,True,True,0.0
2025-04-22 15:00:00+00:00,41.88,42.155,41.565,41.705,0.0,,,,,,,,,42.480051738129866,"rgba(38, 166, 154, 1.0)",2.140416569289729,42.480051738129866,-0.36210322291938685,6,0.5695415427900133,3.41724925674008,0.0,0.0,0.0,0.0,45.25549710701584,-11.186155698030156,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,41.705,42.275,41.705,42.075,0.0,,,,,,,,,42.480051738129866,"rgba(38, 166, 154, 1.0)",2.14021478041486,42.480051738129866,-0.18925751837455673,6,0.5765369665487239,3.4592217992923433,0.0,0.0,0.0,0.0,50.01527638659847,-7.134486984229454,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,42.075,42.155,41.635,41.635,0.0,,,,,,,,,42.480051738129866,"rgba(38, 166, 154, 1.0)",2.1054448931753402,42.480051738129866,-0.40136492808196844,6,0.5836666620287086,3.5019999721722517,0.0,0.0,0.0,0.0,50.25820022585943,-7.0830557561619045,True,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,41.635,42.015,41.635,42.0,0.0,,,,,,,,,42.480051738129866,"rgba(38, 166, 154, 1.0)",2.0683094502472072,42.480051738129866,-0.2320986050092696,6,0.5865217227688796,3.5191303366132773,0.0,0.0,0.0,0.0,52.40862766965286,-4.9765760886307575,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,42.0,42.06,41.48,41.91,228.0,,,,,,,,,42.469141374446735,"rgba(38, 166, 154, 1.0)",2.0438984962720106,42.469141374446735,-0.2735661166474707,6,0.5906735656678533,3.5440413940071203,0.0,0.0,0.0,0.0,53.22782048491892,-3.9720209813678053,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,41.91,41.91,41.91,41.91,0.0,,,,,,,,,42.469141374446735,"rgba(38, 166, 154, 1.0)",2.012337939308879,42.469141374446735,-0.27785659830016984,6,0.5952174827319078,3.571304896391447,0.0,0.0,0.0,0.0,53.77394902842964,-3.0738797666786866,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,41.91,44.38,41.91,44.36,100.0,,,,,,,,,42.514186178812935,"rgba(38, 166, 154, 1.0)",1.9992858679993486,42.514186178812935,0.923236566981859,6,0.599823632099081,3.598941792594486,0.0,0.0,0.0,0.0,62.085652742030376,4.905854836920483,True,False,True,False,True,3.917230131485571
2025-04-23 16:00:00+00:00,44.36,44.36,44.36,44.36,0.0,,,,,,,,,42.514186178812935,"rgba(38, 166, 154, 1.0)",1.984091500178611,42.514186178812935,0.9303068034014065,7,0.6197724031727111,4.338406822208977,0.0,0.0,0.0,0.0,67.62678855109753,9.967608750884324,True,False,True,False,True,3.917230131485571
2025-04-23 17:00:00+00:00,44.36,44.36,44.075,44.355,0.0,,,,,,,,,42.514186178812935,"rgba(38, 166, 154, 1.0)",1.9666429346560004,42.514186178812935,0.9360183227714655,7,0.628368968641704,4.398582780491928,0.0,0.0,0.0,0.0,71.2851290402527,13.259677970266374,True,False,True,False,True,3.897403859044722
2025-04-23 18:00:00+00:00,44.355,44.4,44.025,44.125,0.0,,,,,,,,,42.514186178812935,"rgba(38, 166, 154, 1.0)",1.9443389228338723,42.514186178812935,0.828463495880289,7,0.6364519627385791,4.455163739170054,0.0,0.0,0.0,0.0,71.99817709813988,13.988025652509492,True,False,True,False,True,2.9778603016530134
2025-04-23 19:00:00+00:00,44.125,44.125,43.55,43.77,2.0,,,,,,,,,42.51517164247073,"rgba(38, 166, 154, 1.0)",1.9175027749371918,42.51517164247073,0.6544075836189454,7,0.6453337197628042,4.5173360383396295,0.0,0.0,0.0,0.0,69.96148577275436,13.988025652509492,True,False,True,False,True,1.5722801557118267
2025-04-24 14:00:00+00:00,44.49,45.575,44.49,45.515,0.0,,,,,,,,,42.51517164247073,"rgba(38, 166, 154, 1.0)",1.933818532623229,42.51517164247073,1.551246048645523,7,0.6514137427989733,4.559896199592814,0.0,0.0,0.0,0.0,72.72072363993597,14.957500361211785,True,False,True,False,True,7.660562528390262
2025-04-24 15:00:00+00:00,45.515,45.775,45.515,45.725,0.0,,,,,,,,,42.51517164247073,"rgba(38, 166, 154, 1.0)",1.944429252278689,42.51517164247073,1.6507817673323162,7,0.6570641244020285,4.5994488708142,0.0,0.0,0.0,0.0,74.89917343708879,17.3056897782986,True,False,True,False,True,8.339300890706166
2025-04-24 16:00:00+00:00,45.725,46.12,45.615,46.1,0.0,,,,,,,,,42.51517164247073,"rgba(38, 166, 154, 1.0)",1.9626481168641967,42.51517164247073,1.8265262767820527,7,0.661598693696712,4.631190855876984,0.0,0.0,0.0,0.0,76.94488769093823,19.559205309872468,True,False,True,False,True,9.541522987396206
2025-04-24 17:00:00+00:00,46.1,46.25,46.07,46.21,0.0,,,,,,,,,42.51517164247073,"rgba(38, 166, 154, 1.0)",1.9986585027990047,42.51517164247073,1.8486541609558993,7,0.6658253250586691,4.660777275410684,0.0,0.0,0.0,0.0,78.4827877492388,21.37173547532923,True,False,True,False,True,9.892984659101767
2025-04-24 18:00:00+00:00,46.21,46.285,46.045,46.06,0.0,,,,,,,,,42.51517164247073,"rgba(38, 166, 154, 1.0)",2.0281786863547637,42.51517164247073,1.747788980023438,7,0.6708758774261285,4.6961311419828995,0.0,0.0,0.0,0.0,78.40600401616209,21.747478728481198,True,False,True,False,True,9.263444009845234
2025-04-24 19:00:00+00:00,46.035,46.23,45.805,46.125,101.0,,,,,,,,,42.627149307187786,"rgba(38, 166, 154, 1.0)",2.04708709330295,42.627149307187786,1.7086965690201656,7,0.6758049280803798,4.730634496562659,0.0,0.0,0.0,0.0,78.49529607071975,22.38379986027668,True,False,True,False,True,9.47829294249506
2025-04-25 14:00:00+00:00,46.125,46.14,46.06,46.14,1.0,,,,,,,,,42.628206813805065,"rgba(38, 166, 154, 1.0)",2.061098495707802,42.628206813805065,1.7038453977372638,7,0.6807978734238898,4.765585113967228,0.0,0.0,0.0,0.0,78.59040938973033,23.063960305236137,True,False,True,False,True,9.528681180174278
2025-04-25 15:00:00+00:00,46.105,46.215,46.055,46.12,401.0,,,,,,,,,42.97989983464486,"rgba(38, 166, 154, 1.0)",2.0700281301130707,42.97989983464486,1.5169359873305757,7,0.6931625461032064,4.852137822722445,0.0,0.0,0.0,0.0,78.45810491302859,23.513913504851274,True,False,True,False,True,9.440331180058134
2025-04-25 16:00:00+00:00,46.12,46.6,46.085,46.575,1.0,,,,,,,,,42.98070779554683,"rgba(38, 166, 154, 1.0)",2.032900001085733,42.98070779554683,1.768061489760211,7,0.7040825381639808,4.928577767147866,0.0,0.0,0.0,0.0,79.53430060869097,25.052902200117302,True,False,True,False,True,10.993371525251018
2025-04-25 17:00:00+00:00,46.575,46.975,46.365,46.425,308.0,,,,,,,,,43.42761514311603,"rgba(38, 166, 154, 1.0)",2.0266273630019973,43.42761514311603,1.4790014738792483,7,0.7166997154563471,5.01689800819443,0.0,0.0,0.0,0.0,78.72477952247543,25.052902200117302,True,False,True,False,True,10.31351447325856
2025-04-25 18:00:00+00:00,46.425,46.795,46.425,46.705,3076.0,,,,,,,,,44.59566468099439,"rgba(38, 166, 154, 1.0)",2.012977882380956,44.59566468099439,1.04786810499412,6,0.6591540134965634,3.9549240809793806,0.0,0.0,0.0,0.0,78.98913955176923,25.291747232557498,True,False,True,False,True,11.273170595656296
2025-04-25 19:00:00+00:00,46.675,46.765,46.38,46.74,50.0,,,,,,,,,44.6069469417604,"rgba(38, 166, 154, 1.0)",2.0114593621959487,44.6069469417604,1.0604504860147455,6,0.6515498292081466,3.9092989752488796,0.0,0.0,0.0,0.0,79.26505816622358,25.937259113147178,True,False,True,False,True,11.393532014796765
2025-04-28 14:00:00+00:00,46.74,46.74,46.74,46.74,0.0,,,,,,,,,44.6069469417604,"rgba(38, 166, 154, 1.0)",2.0061369515734553,44.6069469417604,1.0632639294972386,6,0.6442545015408275,3.865527009244965,0.0,0.0,0.0,0.0,79.44900390919315,26.47246193426946,True,False,True,False,True,11.393532014796765
2025-04-28 15:00:00+00:00,46.74,46.74,45.545,45.845,16.0,,,,,,,,,44.609298588261645,"rgba(38, 166, 154, 1.0)",2.0107021027357375,44.609298588261645,0.6145621522238792,6,0.6390008340967362,3.8340050045804173,0.0,0.0,0.0,0.0,71.0342626627901,24.50841255333941,True,False,True,False,False,7.25696096763383
2025-04-28 16:00:00+00:00,45.845,45.845,45.625,45.625,0.0,,,,,,,,,44.609298588261645,"rgba(38, 166, 154, 1.0)",1.9934756238948677,44.609298588261645,0.5095128325441323,6,0.6346148551304571,3.8076891307827427,0.0,0.0,0.0,0.0,63.951796178865166,18.313695788185413,True,False,True,False,False,6.2808014226400175
2025-04-28 17:00:00+00:00,45.66,45.79,45.53,45.79,0.0,,,,,,,,,44.609298588261645,"rgba(38, 166, 154, 1.0)",1.9783481188302647,44.609298588261645,0.5968117544633481,6,0.6299849091843559,3.7799094551061354,0.0,0.0,0.0,0.0,60.30712761798637,15.427177919035074,True,False,True,False,False,6.899294642189933
2025-04-28 18:00:00+00:00,45.79,46.14,45.785,46.125,200.0,,,,,,,,,44.63738084789071,"rgba(38, 166, 154, 1.0)",1.9684192954049424,44.63738084789071,0.7557430246604329,6,0.6338157454076317,3.8028944724457903,0.0,0.0,0.0,0.0,59.88405593228357,15.32682783256682,False,False,True,False,False,8.14587379842975
2025-04-28 19:00:00+00:00,46.125,46.535,46.125,46.44,60.0,,,,,,,,,44.64824515880303,"rgba(38, 166, 154, 1.0)",1.96419909634692,44.64824515880303,0.9122063259927834,6,0.6371516094076636,3.8229096564459812,0.0,0.0,0.0,0.0,61.23185130233874,15.32682783256682,True,False,True,False,False,9.299791066312608
2025-04-29 14:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,,,,,,,,44.64824515880303,"rgba(38, 166, 154, 1.0)",1.9599657562737502,44.64824515880303,0.9141766051073359,6,0.6380644478566587,3.828386687139952,0.0,0.0,0.0,0.0,62.130381549042184,15.32682783256682,True,False,True,False,True,9.299791066312608
2025-04-29 15:00:00+00:00,46.44,46.44,45.855,45.895,0.0,,,,,,,,,44.64824515880303,"rgba(38, 166, 154, 1.0)",1.9460651845975434,44.64824515880303,0.6406542037053142,6,0.6429061534356741,3.857436920614045,0.0,0.0,0.0,0.0,58.31374439671062,13.953228704318363,False,False,True,False,False,6.757598871891627
2025-04-29 16:00:00+00:00,45.935,46.1,45.68,45.68,0.0,,,,,,,,,44.64824515880303,"rgba(38, 166, 154, 1.0)",1.9287116434562144,44.64824515880303,0.5349450990756119,6,0.6473180299027153,3.8839081794162915,0.0,0.0,0.0,0.0,54.34655083663755,10.238322957361802,False,False,True,False,False,5.7770131727764
2025-04-29 17:00:00+00:00,45.68,46.2,45.68,46.175,0.0,,,,,,,,,44.64824515880303,"rgba(38, 166, 154, 1.0)",1.9192968048806816,44.64824515880303,0.7954761542427949,6,0.6506842440951254,3.904105464570752,0.0,0.0,0.0,0.0,54.90051892093069,10.238322957361802,False,False,True,False,False,7.67407047119692
2025-04-29 18:00:00+00:00,46.175,46.42,46.175,46.23,120.0,,,,,,,,,44.66818205679271,"rgba(38, 166, 154, 1.0)",1.936567793757758,44.66818205679271,0.8064876159985613,6,0.6544546730700102,3.9267280384200607,0.0,0.0,0.0,0.0,55.5908870755074,10.238322957361802,False,False,True,False,False,7.8826139257198165
2025-04-29 19:00:00+00:00,46.23,46.29,45.88,45.92,100.0,,,,,,,,,44.68141012123473,"rgba(38, 166, 154, 1.0)",1.9527023847999918,44.68141012123473,0.6342952660920416,6,0.659901208176408,3.9594072490584478,0.0,0.0,0.0,0.0,53.736069641604935,9.27492314796661,False,True,True,False,False,6.43190025628304
2025-04-30 14:00:00+00:00,44.43,45.14,44.43,45.14,14.0,,,,,,,,,44.69437273037807,"rgba(239, 83, 80, 1.0)",1.9581617712851245,44.69437273037807,0.22757428735291305,6,0.667898877957331,4.0073932677439865,0.0,0.0,0.0,0.0,48.221499375346546,3.990294972314395,False,True,False,True,False,2.929799350831626
2025-04-30 15:00:00+00:00,45.14,45.455,45.14,45.45,0.0,,,,,,,,,44.69437273037807,"rgba(239, 83, 80, 1.0)",1.9671156297739276,44.69437273037807,0.3841295642131487,5,0.7668325603102677,3.8341628015513383,0.0,0.0,0.0,0.0,46.69946644318002,2.5368764474737517,False,True,False,True,False,4.165238997298811
2025-04-30 16:00:00+00:00,45.405,45.495,45.19,45.215,0.0,,,,,,,,,44.69437273037807,"rgba(239, 83, 80, 1.0)",1.972632690018521,44.69437273037807,0.2639250947509365,5,0.7729572853277965,3.8647864266389824,0.0,0.0,0.0,0.0,44.510778377135196,0.37747400855023017,False,True,False,True,False,3.1292396223701786
2025-04-30 17:00:00+00:00,45.215,45.44,45.21,45.44,0.0,,,,,,,,,44.69437273037807,"rgba(239, 83, 80, 1.0)",1.980766841220656,44.69437273037807,0.376433638783266,5,0.7782442391710598,3.891221195855299,0.0,0.0,0.0,0.0,44.64713605211427,0.3115424271282379,False,True,False,True,False,4.036534300829658
2025-04-30 18:00:00+00:00,45.44,45.895,45.415,45.785,0.0,,,,,,,,,44.69437273037807,"rgba(239, 83, 80, 1.0)",1.9934265216699798,44.69437273037807,0.547111848751897,5,0.7763504932747909,3.881752466373954,0.0,0.0,0.0,0.0,46.96330348825788,0.3115424271282379,False,True,False,True,True,5.411041323405502
2025-04-30 19:00:00+00:00,45.785,46.18,45.665,46.18,300.0,,,,,,,,,44.79166747624527,"rgba(38, 166, 154, 1.0)",2.0098232363671737,44.79166747624527,0.6907734464570062,5,0.7738481421441247,3.8692407107206233,0.0,0.0,0.0,0.0,50.686133032868995,-4.9249006248329295,False,True,False,False,True,6.950919388101127
2025-05-01 14:00:00+00:00,46.18,46.94,46.18,46.88,100.0,,,,,,,,,44.82019441473652,"rgba(38, 166, 154, 1.0)",2.0396104291512835,44.82019441473652,1.0099014771760129,4,0.9256968510638257,3.702787404255303,0.0,0.0,0.0,0.0,56.128218024609495,0.15194398641227025,False,True,True,False,True,9.569124085182452
2025-05-01 15:00:00+00:00,46.88,47.29,46.69,46.69,570.0,,,,,,,,,44.95719025156593,"rgba(38, 166, 154, 1.0)",2.0648791426797493,44.95719025156593,0.8391821645238117,4,0.9265288821727994,3.7061155286911975,0.0,0.0,0.0,0.0,58.39750970877348,2.1996036201707483,False,True,True,False,True,8.677423360423283
2025-05-01 16:00:00+00:00,46.69,46.93,46.69,46.885,0.0,,,,,,,,,44.95719025156593,"rgba(38, 166, 154, 1.0)",2.0924629481042603,44.95719025156593,0.9213112949888222,4,0.9277698555603223,3.7110794222412893,0.0,0.0,0.0,0.0,60.72113669748172,4.396939641292754,False,False,True,False,True,9.401783021554103
2025-05-01 17:00:00+00:00,46.885,47.16,46.865,46.93,0.0,,,,,,,,,44.95719025156593,"rgba(38, 166, 154, 1.0)",2.120002830186787,44.95719025156593,0.9305693937494642,4,0.9484609035794921,3.7938436143179683,0.0,0.0,0.0,0.0,62.463600912271446,6.1372990975958785,False,False,True,False,True,9.570058651235584
2025-05-01 18:00:00+00:00,46.93,47.035,46.93,47.025,0.0,,,,,,,,,44.95719025156593,"rgba(38, 166, 154, 1.0)",2.148218987864088,44.95719025156593,0.9625693470338557,4,0.9564717945936538,3.8258871783746153,0.0,0.0,0.0,0.0,64.0595475869523,7.8253561319642415,False,False,True,False,True,9.929640212060736
2025-05-01 19:00:00+00:00,47.025,47.025,46.47,46.515,311.0,,,,,,,,,45.007206530519106,"rgba(38, 166, 154, 1.0)",2.166708557460592,45.007206530519106,0.6958912237130987,4,0.9723054043299356,3.8892216173197425,0.0,0.0,0.0,0.0,60.915574694368686,7.8253561319642415,False,False,True,False,False,7.447541288758529
2025-05-02 14:00:00+00:00,46.515,48.03,46.515,48.03,14.0,,,,,,,,,45.01108275777433,"rgba(38, 166, 154, 1.0)",2.2135117933861226,45.01108275777433,1.3638586662361876,4,0.9732349579853117,3.8929398319412467,0.0,0.0,0.0,0.0,64.64978908491398,8.281817447696774,False,False,True,False,True,12.94489519143616
2025-05-02 15:00:00+00:00,48.03,48.27,48.03,48.215,0.0,,,,,,,,,45.01108275777433,"rgba(38, 166, 154, 1.0)",2.2625576554298314,45.01108275777433,1.4160599331189216,4,0.9739493662659492,3.8957974650637968,0.0,0.0,0.0,0.0,67.60669165574369,11.116019870855204,True,False,True,False,True,13.56782831418884
2025-05-02 16:00:00+00:00,48.215,48.595,48.215,48.585,0.0,,,,,,,,,45.01108275777433,"rgba(38, 166, 154, 1.0)",2.317948038267489,45.01108275777433,1.5418452800593978,3,0.5843392412568765,1.7530177237706295,0.0,0.0,0.0,0.0,70.47523806216223,13.878810413517819,True,False,True,False,True,14.80109339155089
2025-05-02 17:00:00+00:00,48.575,48.575,48.445,48.465,0.0,,,,,,,,,45.01108275777433,"rgba(38, 166, 154, 1.0)",2.3570640769955875,45.01108275777433,1.4653471986337252,3,0.5770170522469436,1.7310511567408307,0.0,0.0,0.0,0.0,71.47903409072579,14.97840019236699,True,False,True,False,True,14.208413995160875
2025-05-02 18:00:00+00:00,48.465,48.485,48.29,48.33,100.0,,,,,,,,,45.23420010466988,"rgba(38, 166, 154, 1.0)",2.388782904695562,45.23420010466988,1.2959737317463182,3,0.5706491307646285,1.7119473922938857,0.0,0.0,0.0,0.0,71.0874658533186,14.97840019236699,True,False,True,False,True,13.537614896293512
2025-05-02 19:00:00+00:00,48.33,48.42,48.15,48.27,572.0,,,,,,,,,45.408999538962895,"rgba(38, 166, 154, 1.0)",2.414450188285464,45.408999538962895,1.1849490517212722,3,0.5647910909486143,1.694373272845843,0.0,0.0,0.0,0.0,70.3297593066824,14.97840019236699,True,False,True,False,True,13.236711304740343
2025-05-05 14:00:00+00:00,48.27,48.27,48.1,48.1,0.0,,,,,,,,,45.408999538962895,"rgba(38, 166, 154, 1.0)",2.4252819507307897,45.408999538962895,1.1095619048441976,3,0.5598615740789673,1.679584722236902,0.0,0.0,0.0,0.0,68.3731201840134,14.97840019236699,True,False,True,False,False,12.378144747879542
2025-05-05 15:00:00+00:00,48.1,48.175,47.915,47.915,0.0,,,,,,,,,45.408999538962895,"rgba(38, 166, 154, 1.0)",2.4230989539308023,45.408999538962895,1.0342130093250286,3,0.5558124244083763,1.6674372732251288,0.0,0.0,0.0,0.0,65.52380343763849,14.97840019236699,True,False,True,False,False,11.444123276342555
2025-05-05 16:00:00+00:00,47.915,48.085,47.915,48.085,0.0,,,,,,,,,45.408999538962895,"rgba(38, 166, 154, 1.0)",2.43341376270879,45.408999538962895,1.0996898686305927,3,0.5512136197264982,1.6536408591794944,0.0,0.0,0.0,0.0,64.55077914539915,19.84971508862165,False,False,True,False,False,12.074833011818953
2025-05-05 17:00:00+00:00,48.085,48.27,48.01,48.255,12.0,,,,,,,,,45.41216783335212,"rgba(38, 166, 154, 1.0)",2.4406791810610584,45.41216783335212,1.1647709329056475,3,0.5460858581682042,1.6382575745046126,0.0,0.0,0.0,0.0,64.80225227351008,19.79152407631092,False,False,True,False,False,12.705639967632123
2025-05-05 18:00:00+00:00,48.255,48.425,48.255,48.275,0.0,,,,,,,,,45.41216783335212,"rgba(38, 166, 154, 1.0)",2.4466649906713007,45.41216783335212,1.1700956925297692,3,0.5410474481924602,1.6231423445773805,0.0,0.0,0.0,0.0,65.07938938353595,19.69861897535749,False,False,True,False,False,12.78051783864414
2025-05-05 19:00:00+00:00,48.275,48.275,48.01,48.025,0.0,,,,,,,,,45.41216783335212,"rgba(38, 166, 154, 1.0)",2.4452980381735716,45.41216783335212,1.068512764439724,2,0.5983237562593203,1.1966475125186407,0.0,0.0,0.0,0.0,62.693682771935244,17.12988682621723,False,False,True,False,False,11.455020336248552
2025-05-06 14:00:00+00:00,48.025,48.025,46.93,46.955,0.0,,,,,,,,,45.41216783335212,"rgba(239, 83, 80, 1.0)",2.434359021764635,45.41216783335212,0.6337734709030296,2,0.5964354308136587,1.1928708616273174,0.0,0.0,0.0,0.0,54.12711658573456,9.125392752440021,False,True,True,False,False,6.106263404843592
2025-05-06 15:00:00+00:00,46.955,47.12,46.89,47.065,96.0,,,,,,,,,45.417022747272284,"rgba(239, 83, 80, 1.0)",2.4200404806382796,45.417022747272284,0.6809709448715765,2,0.5944481411541378,1.1888962823082756,0.0,0.0,0.0,0.0,49.2584969893285,4.903430220957375,False,True,False,True,False,6.5505014482863295
2025-05-06 16:00:00+00:00,47.07,47.295,46.9,46.9,66.0,,,,,,,,,45.42145980804534,"rgba(239, 83, 80, 1.0)",2.399867503850174,45.42145980804534,0.6160924257620866,2,0.5928540713766597,1.1857081427533194,0.0,0.0,0.0,0.0,45.17757265102096,1.4186615087664194,False,True,False,True,False,5.75349375827858
2025-05-06 17:00:00+00:00,46.9,46.925,46.73,46.755,12.0,,,,,,,,,45.42185669429032,"rgba(239, 83, 80, 1.0)",2.376430137453704,45.42185669429032,0.560985692235884,2,0.5918981196350309,1.1837962392700618,0.0,0.0,0.0,0.0,41.729227011786605,-1.5529535201397024,False,True,False,True,False,5.05193237124206
2025-05-06 18:00:00+00:00,46.755,47.135,46.755,47.135,0.0,,,,,,,,,45.42185669429032,"rgba(239, 83, 80, 1.0)",2.3545166620161653,45.42185669429032,0.7275987183894971,2,0.5887525457849418,1.1775050915698837,0.0,0.0,0.0,0.0,42.64810324658301,-1.5529535201397024,False,True,False,True,False,6.640096264936421
2025-05-06 19:00:00+00:00,47.12,47.385,47.055,47.055,100.0,,,,,,,,,45.43203470824155,"rgba(239, 83, 80, 1.0)",2.329580720501732,45.43203470824155,0.6966769931925356,2,0.5868977719266062,1.1737955438532124,0.0,0.0,0.0,0.0,42.75807866197355,-1.5529535201397024,False,True,False,True,False,6.243827095247319
2025-05-07 14:00:00+00:00,46.78,46.975,46.76,46.9,0.0,,,,,,,,,45.43203470824155,"rgba(239, 83, 80, 1.0)",2.301015606166081,45.43203470824155,0.6379640745698152,2,0.5860372453188173,1.1720744906376346,0.0,0.0,0.0,0.0,41.84581239829528,-1.7798963895761943,False,True,False,True,False,5.4715999771910795
2025-05-07 15:00:00+00:00,46.9,47.02,46.76,47.02,6.0,,,,,,,,,45.43243999511287,"rgba(239, 83, 80, 1.0)",2.271195238373586,45.43243999511287,0.6989975930136196,2,0.5842048236054342,1.1684096472108685,0.0,0.0,0.0,0.0,42.36788112233191,-1.7798963895761943,False,True,False,True,False,5.98979290106265
2025-05-07 16:00:00+00:00,47.08,47.335,47.005,47.335,0.0,,,,,,,,,45.43243999511287,"rgba(239, 83, 80, 1.0)",2.241915079842514,45.43243999511287,0.8486316105339619,2,0.5813789316022231,1.1627578632044462,0.0,0.0,0.0,0.0,45.41447853445034,-1.7798963895761943,False,True,False,True,True,7.3405002328050735
2025-05-07 17:00:00+00:00,47.335,47.415,46.97,46.97,0.0,,,,,,,,,45.43243999511287,"rgba(239, 83, 80, 1.0)",2.175178671339965,45.43243999511287,0.706866072725856,2,0.5798250707017653,1.1596501414035305,0.0,0.0,0.0,0.0,44.74688393828474,-1.7798963895761943,False,True,False,True,True,5.4780628691250435
2025-05-07 18:00:00+00:00,46.97,47.06,46.58,46.85,0.0,,,,,,,,,45.43243999511287,"rgba(239, 83, 80, 1.0)",2.0892102736602682,45.43243999511287,0.6785147587866217,2,0.5783056184697618,1.1566112369395236,0.0,0.0,0.0,0.0,43.50679238071221,-1.7798963895761943,False,True,False,True,True,4.87198980293482
2025-05-07 19:00:00+00:00,47.115,47.88,46.81,47.88,243.0,,,,,,,,,45.58058540064748,"rgba(38, 166, 154, 1.0)",2.0140704873285777,45.58058540064748,1.141675335505472,2,0.5743874189857978,1.1487748379715956,0.0,0.0,0.0,0.0,49.49403402130387,-5.95809666205075,False,True,False,False,True,9.211374809225003
2025-05-08 14:00:00+00:00,48.445,48.46,48.31,48.46,301.0,,,,,,,,,45.687035120986216,"rgba(38, 166, 154, 1.0)",1.9343068176649003,45.687035120986216,1.4335703383196023,2,0.5690627528884259,1.1381255057768518,0.0,0.0,0.0,0.0,55.798072120373575,-0.20161375058957987,False,False,True,False,True,11.470181047291018
2025-05-08 15:00:00+00:00,48.46,48.91,48.46,48.91,0.0,,,,,,,,,45.687035120986216,"rgba(38, 166, 154, 1.0)",1.858668641021623,45.687035120986216,1.7340179997023393,2,0.5626325939846155,1.125265187969231,0.0,0.0,0.0,0.0,61.43104633164144,4.757615154320554,True,False,True,False,True,13.151370635460552
2025-05-08 16:00:00+00:00,48.905,49.415,48.905,49.385,0.0,,,,,,,,,45.687035120986216,"rgba(38, 166, 154, 1.0)",1.808457802001936,45.687035120986216,2.044816790814908,2,0.5547683690126973,1.1095367380253947,0.0,0.0,0.0,0.0,66.45030454159344,9.11068779430125,True,False,True,False,True,14.865401008219543
