date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_207,aVWAP_BoS_CHoCH_bear_346,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 16:00:00+00:00,17.405,17.44,17.38,17.44,28801.0,,,17.513812284576513,,,,,16.891215862897315,"rgba(38, 166, 154, 1.0)",0.6423995206599625,16.891215862897315,0.8542723327982846,0,,,0.0,0.0,0.0,0.0,58.74119238611232,14.156571941772029,True,False,True,False,False,4.935626125380896
2025-04-25 17:00:00+00:00,17.44,17.445,17.28,17.315,36523.0,,,17.494458893809846,,,,,16.893650663590424,"rgba(38, 166, 154, 1.0)",0.606164481290668,16.893650663590424,0.695107267770662,0,,,0.0,0.0,0.0,0.0,55.42351356439934,10.830673421622592,False,False,True,False,False,3.2679264206345913
2025-04-25 18:00:00+00:00,17.315,17.435,17.305,17.37,42106.0,,,17.479801764106465,,,,,16.897470277087972,"rgba(38, 166, 154, 1.0)",0.5749496883590346,16.897470277087972,0.8218627342171051,5,0.43232488695443144,2.161624434772157,0.0,0.0,0.0,0.0,54.30649014483558,9.603805342726936,False,False,True,False,False,3.933610732374561
2025-04-25 19:00:00+00:00,17.375,17.45,17.36,17.44,140391.0,,,17.462000797973467,,,,,16.914484377950536,"rgba(38, 166, 154, 1.0)",0.5365552287635645,16.914484377950536,0.9794250319029797,5,0.43754583014335535,2.187729150716777,0.0,0.0,0.0,0.0,54.90540728228565,9.603805342726936,False,False,True,False,False,4.779913135162726
2025-04-28 14:00:00+00:00,17.38,17.41,17.315,17.32,35795.0,,,17.454377504810548,,,,,16.91747530297849,"rgba(38, 166, 154, 1.0)",0.5360969893424042,16.91747530297849,0.7508430471047036,5,0.4426754432835908,2.213377216417954,0.0,0.0,0.0,0.0,52.694756727362076,7.645562011001246,False,False,True,False,False,3.1518996688916445
2025-04-28 15:00:00+00:00,17.325,17.375,17.24,17.265,49517.0,,,17.440704875637245,,,,,16.92034257315658,"rgba(38, 166, 154, 1.0)",0.535151052179342,16.92034257315658,0.6440376515001526,5,0.44834386386747516,2.241719319337376,0.0,0.0,0.0,0.0,50.14078978448913,5.069466150680185,False,False,False,False,False,2.4130872465014654
2025-04-28 16:00:00+00:00,17.265,17.28,17.215,17.24,57092.0,,,17.42325582926773,,,,,16.922532829246475,"rgba(38, 166, 154, 1.0)",0.5356720288782408,16.922532829246475,0.5926521334674444,5,0.45392679715907536,2.2696339857953767,0.0,0.0,0.0,0.0,47.93995303832409,2.8774035173172123,False,True,False,True,False,2.0751312424705226
2025-04-28 17:00:00+00:00,17.245,17.28,17.225,17.275,69345.0,,,17.40730353620966,,,,,16.925898019688706,"rgba(38, 166, 154, 1.0)",0.5286772376617235,16.925898019688706,0.6603310213530834,5,0.4575156508937403,2.2875782544687016,0.0,0.0,0.0,0.0,47.40764759329635,2.206446029825841,False,True,False,True,False,2.527115476391401
2025-04-28 18:00:00+00:00,17.275,17.335,17.26,17.325,52767.0,,,17.400338689355106,,,,,16.929571913111495,"rgba(38, 166, 154, 1.0)",0.5151173399079895,16.929571913111495,0.7676466238918221,5,0.4573105660082386,2.286552830041193,0.0,0.0,0.0,0.0,48.37511659465882,2.206446029825841,False,False,False,False,False,3.176038035506469
2025-04-28 19:00:00+00:00,17.325,17.37,17.255,17.265,109726.0,,,17.387295915169442,,,,,16.93669681964217,"rgba(38, 166, 154, 1.0)",0.49960224719812396,16.93669681964217,0.6571291106055389,5,0.4561585992326512,2.280792996163256,0.0,0.0,0.0,0.0,47.498189650251376,1.8984210925577827,False,True,False,True,False,2.328204826572886
2025-04-29 14:00:00+00:00,17.18,17.27,17.11,17.23,68109.0,,,17.373970606951055,,,,,16.938701501255693,"rgba(38, 166, 154, 1.0)",0.48815605428320136,16.938701501255693,0.5967323280913609,5,0.45588970863331363,2.279448543166568,0.0,0.0,0.0,0.0,46.05650236578048,0.2875335030200077,False,True,False,True,False,1.8322171897325568
2025-04-29 15:00:00+00:00,17.23,17.275,17.155,17.155,21069.0,,,17.370048269027794,,,,,16.93928044061445,"rgba(38, 166, 154, 1.0)",0.47038308137437773,16.93928044061445,0.45860399305871313,5,0.45549557256966083,2.277477862848304,0.0,0.0,0.0,0.0,43.378062420370156,-2.4005918885816655,False,True,False,True,False,0.7695560262372041
2025-04-29 16:00:00+00:00,17.155,17.24,17.135,17.16,40844.0,,,17.362234990899946,,,,,16.940187939445504,"rgba(38, 166, 154, 1.0)",0.45280032590000086,16.940187939445504,0.48545031436889996,5,0.4571461729098374,2.285730864549187,0.0,0.0,0.0,0.0,41.775697364303454,-4.017772952246091,False,True,False,True,False,0.8393322945716584
2025-04-29 17:00:00+00:00,17.155,17.225,17.13,17.205,54545.0,,,17.35317277935128,,,,,16.941621967976438,"rgba(38, 166, 154, 1.0)",0.4176203176687437,16.941621967976438,0.6306638371758327,5,0.4578780086351272,2.289390043175636,0.0,0.0,0.0,0.0,42.39495648374921,-4.017772952246091,False,True,False,True,False,1.4740531103765022
2025-04-29 18:00:00+00:00,17.205,17.22,17.12,17.12,59501.0,,,17.342520349602864,,,,,16.942574208009137,"rgba(38, 166, 154, 1.0)",0.38001964150283263,16.942574208009137,0.4668858464504946,5,0.4612208926634622,2.306104463317311,0.0,0.0,0.0,0.0,40.64026649149767,-5.3313040455743135,False,True,False,True,False,0.23297903056789693
2025-04-29 19:00:00+00:00,17.125,17.155,17.04,17.04,139591.0,,,17.31315478328127,,,,,16.941789495789788,"rgba(38, 166, 154, 1.0)",0.35379538037004554,16.941789495789788,0.2775912565830844,5,0.4670854278861138,2.335427139430569,0.0,0.0,0.0,0.0,37.78363713927086,-8.103268569266099,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,16.455,16.775,16.455,16.645,76651.0,,,17.273568633925713,,,,,16.93101558177904,"rgba(239, 83, 80, 1.0)",0.3341056368524645,16.93101558177904,-0.8560633231858332,5,0.47329800959107793,2.3664900479553896,0.0,0.0,0.0,0.0,31.27326156751371,-14.072944865243635,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,16.645,16.755,16.485,16.515,92746.0,,,17.22876031123017,,,,,16.91796145498061,"rgba(239, 83, 80, 1.0)",0.3203489370069081,16.91796145498061,-1.2578829158778184,6,0.47159770985701055,2.8295862591420633,0.0,0.0,0.0,0.0,26.09595230701361,-18.572627405884475,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,16.515,16.58,16.44,16.525,29461.0,,,17.214304904308165,,,,,16.91345021074177,"rgba(239, 83, 80, 1.0)",0.31002930695530356,16.91345021074177,-1.2529467441533693,5,0.5307111632487156,2.653555816243578,0.0,0.0,0.0,0.0,22.9748713598769,-21.16117596908167,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,16.525,16.56,16.44,16.52,56496.0,,,17.187849650461484,,,,,16.9049913642976,"rgba(239, 83, 80, 1.0)",0.3136165386795599,16.9049913642976,-1.2275862934989188,5,0.5362807059366574,2.681403529683287,0.0,0.0,0.0,0.0,20.85747942026003,-22.960566095857217,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,16.525,16.59,16.465,16.485,74067.0,,,17.1563344950849,,,,,16.894646367920622,"rgba(239, 83, 80, 1.0)",0.314140010100529,16.894646367920622,-1.3040248129791874,5,0.5365274294473372,2.682637147236686,0.0,0.0,0.0,0.0,19.173119746032384,-24.520246821798963,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,16.48,16.59,16.355,16.515,189215.0,,,17.08492638156665,,,,,16.83127796377468,"rgba(239, 83, 80, 1.0)",0.31684875750924063,16.83127796377468,-0.9981985293581493,5,0.5382595103238348,2.691297551619174,0.0,0.0,0.0,0.0,19.322078329302766,-24.528863190585312,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,16.76,16.975,16.76,16.945,178822.0,,,17.06738617776087,,,,,16.84852767129488,"rgba(239, 83, 80, 1.0)",0.31464434376463474,16.84852767129488,0.3066075415526406,5,0.5421120171386086,2.710560085693043,0.0,0.0,0.0,0.0,30.734010417965113,-26.20943096249226,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,16.945,16.945,16.725,16.73,64171.0,,,17.058881198518133,,,,,16.848172445295408,"rgba(239, 83, 80, 1.0)",0.31532211472722715,16.848172445295408,-0.37476738793799325,6,0.4810402363568737,2.886241418141242,0.0,0.0,0.0,0.0,34.91573195331003,-22.676548981684626,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,16.73,16.77,16.64,16.65,88334.0,,,17.04326750141198,,,,,16.8431213894182,"rgba(239, 83, 80, 1.0)",0.3181028787066472,16.8431213894182,-0.6071035578282137,7,0.4459531261432497,3.121671883002748,0.0,0.0,0.0,0.0,36.630750390520504,-21.244598465699276,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,16.655,16.71,16.58,16.59,75107.0,,,17.028920372592527,,,,,16.837420244328435,"rgba(239, 83, 80, 1.0)",0.3234724740089266,16.837420244328435,-0.7648880946871756,7,0.45836442556993706,3.2085509789895594,0.0,0.0,0.0,0.0,36.985703150138555,-20.79129049737832,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,16.595,16.83,16.595,16.79,112393.0,,,17.014678859037577,,,,,16.833963778301722,"rgba(239, 83, 80, 1.0)",0.32513083991383707,16.833963778301722,-0.1352187270619241,7,0.4859650637148127,3.4017554460036887,0.0,0.0,0.0,0.0,40.98690988915408,-16.816177352793815,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,16.795,16.795,16.53,16.53,226657.0,,,16.97902953128549,,,,,16.81926968688419,"rgba(239, 83, 80, 1.0)",0.33144417817070954,16.81926968688419,-0.8727553716004686,7,0.5118116694967529,3.5826816864772706,0.0,0.0,0.0,0.0,40.23247202730762,-16.816177352793815,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,16.62,16.745,16.605,16.685,79691.0,,,16.969811800864736,,,,,16.81605206991178,"rgba(239, 83, 80, 1.0)",0.3345726331409377,16.81605206991178,-0.3916999088702403,7,0.5479019852355356,3.835313896648749,0.0,0.0,0.0,0.0,42.24638317918248,-15.094004003383112,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,16.685,16.71,16.65,16.7,48220.0,,,16.964655463909224,,,,,16.814287536773026,"rgba(239, 83, 80, 1.0)",0.33735991420399253,16.814287536773026,-0.3387703516663818,6,0.35472715578053876,2.1283629346832327,0.0,0.0,0.0,0.0,43.82605970563456,-13.223338678225687,False,False,False,True,True,0.0
2025-05-02 16:00:00+00:00,16.7,16.79,16.685,16.72,155075.0,,,16.951765140825604,,,,,16.81072478710219,"rgba(239, 83, 80, 1.0)",0.3397375510649609,16.81072478710219,-0.2670437424941644,6,0.3559192630069048,2.1355155780414288,0.0,0.0,0.0,0.0,45.22324170174572,-11.49766611519982,False,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,16.725,16.8,16.69,16.785,134188.0,,,16.94292784412956,,,,,16.808689797945146,"rgba(239, 83, 80, 1.0)",0.3408312308576505,16.808689797945146,-0.06950594840013274,6,0.35621005589071114,2.137260335344267,0.0,0.0,0.0,0.0,47.30621525530935,-9.143919641489319,False,False,False,False,True,0.0
2025-05-02 18:00:00+00:00,16.785,16.805,16.735,16.735,67753.0,,,16.93876566509456,,,,,16.80768995272728,"rgba(239, 83, 80, 1.0)",0.34230843264967337,16.80768995272728,-0.21235221161400153,6,0.36085029488362313,2.1651017693017387,0.0,0.0,0.0,0.0,47.761799529952796,-8.30259372954427,False,False,False,False,True,0.0
2025-05-02 19:00:00+00:00,16.735,16.755,16.61,16.65,278748.0,,,16.916091536871054,,,,,16.798516496669173,"rgba(239, 83, 80, 1.0)",0.34505453283596105,16.798516496669173,-0.4304145650501536,6,0.3693835423340353,2.216301254004212,0.0,0.0,0.0,0.0,46.53705255859076,-8.30259372954427,False,False,False,True,True,0.0
2025-05-05 14:00:00+00:00,16.36,16.475,16.345,16.385,75910.0,,,16.90446790338581,,,,,16.791848732667116,"rgba(239, 83, 80, 1.0)",0.3531468316220564,16.791848732667116,-1.1520667785645913,6,0.37689987821383836,2.26139926928303,0.0,0.0,0.0,0.0,42.070705217596085,-8.30259372954427,False,False,False,True,False,0.0
2025-05-05 15:00:00+00:00,16.385,16.425,16.355,16.36,61089.0,,,16.89510141671074,,,,,16.78640313401126,"rgba(239, 83, 80, 1.0)",0.3616300932228075,16.78640313401126,-1.1791140781764091,6,0.38115380806951965,2.286922848417118,0.0,0.0,0.0,0.0,38.8094576974279,-5.42069892323083,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,16.36,16.395,16.35,16.38,101541.0,,,16.88010733410862,,,,,16.77762969137384,"rgba(239, 83, 80, 1.0)",0.3691776227199165,16.77762969137384,-1.077068779099619,6,0.38903888415398225,2.3342333049238935,0.0,0.0,0.0,0.0,37.14520699144401,-7.092644882006724,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,16.375,16.375,16.305,16.375,36042.0,,,16.874754620259015,,,,,16.77445400280762,"rgba(239, 83, 80, 1.0)",0.3752632349371664,16.77445400280762,-1.0644634635591295,6,0.39644109229758057,2.3786465537854835,0.0,0.0,0.0,0.0,35.96453635016626,-8.390659346005549,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,16.375,16.4,16.33,16.335,93320.0,,,16.861471543221477,,,,,16.766553822568458,"rgba(239, 83, 80, 1.0)",0.3814323762577957,16.766553822568458,-1.1314032301148609,6,0.41481062947144537,2.4888637768286723,0.0,0.0,0.0,0.0,34.575158183189174,-9.941991914979546,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,16.335,16.35,16.175,16.195,252071.0,,,16.821340619519216,,,,,16.74149759351653,"rgba(239, 83, 80, 1.0)",0.3887047908302968,16.74149759351653,-1.4059450935739148,6,0.4317945741367069,2.5907674448202416,0.0,0.0,0.0,0.0,31.79705848499173,-12.765246456708518,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,16.235,16.29,16.125,16.13,138762.0,,,16.79938254082167,,,,,16.727416609983543,"rgba(239, 83, 80, 1.0)",0.396897733441274,16.727416609983543,-1.5052154740307655,6,0.4382061027697271,2.6292366166183627,0.0,0.0,0.0,0.0,29.213491858879735,-15.336863322401484,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,16.13,16.175,16.09,16.1,184062.0,,,16.76986779554932,,,,,16.70806152800136,"rgba(239, 83, 80, 1.0)",0.4057056692851348,16.70806152800136,-1.498775033321027,6,0.44092682854454707,2.6455609712672823,0.0,0.0,0.0,0.0,27.157545029825403,-17.39755341463095,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,16.1,16.145,15.95,15.955,135625.0,,,16.746449220159537,,,,,16.6923003256179,"rgba(239, 83, 80, 1.0)",0.41974008474143515,16.6923003256179,-1.756564008110128,5,0.48736080979310675,2.436804048965534,0.0,0.0,0.0,0.0,24.369381126058343,-20.127732678675137,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,15.955,16.015,15.94,15.955,153479.0,,,16.720058346482418,,,,,16.67426929101784,"rgba(239, 83, 80, 1.0)",0.4326060251232994,16.67426929101784,-1.6626427956310523,5,0.4807792111676042,2.403896055838021,0.0,0.0,0.0,0.0,22.51060519021364,-21.983636299323393,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,15.955,16.035,15.9,16.025,129050.0,,,16.699680982292964,,,,,16.66023167195799,"rgba(239, 83, 80, 1.0)",0.4424765785016534,16.66023167195799,-1.4356277887273954,5,0.4694235797698446,2.347117898849223,0.0,0.0,0.0,0.0,24.014109118725017,-21.983636299323393,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,16.025,16.03,15.84,15.89,226520.0,15.920000000000002,,16.663423562532316,,,,,16.569815766909986,"rgba(239, 83, 80, 1.0)",0.45521866837382974,16.569815766909986,-1.4933828819861028,5,0.45711254332451723,2.2855627166225863,0.0,0.0,0.0,0.0,23.39323619659846,-21.983636299323393,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,16.645,16.81,16.59,16.665,232508.0,16.309178103877468,,16.664558392374957,,,,,16.607076824348777,"rgba(38, 166, 154, 1.0)",0.4535615615218033,16.607076824348777,0.12770741739418262,5,0.4573364483457613,2.2866822417288066,0.0,0.0,0.0,0.0,36.93677519812488,-19.319437996526858,False,False,False,True,True,0.0
2025-05-07 15:00:00+00:00,16.665,16.8,16.635,16.775,270225.0,16.467584167177463,,16.66818438457651,,,,,16.62508813279343,"rgba(38, 166, 154, 1.0)",0.45129106087050724,16.62508813279343,0.3321844375055871,6,0.40409614692987567,2.424576881579254,0.0,0.0,0.0,0.0,46.91428510054524,-10.740607771116878,True,False,False,False,True,0.0
2025-05-07 16:00:00+00:00,16.775,16.89,16.77,16.83,90587.0,16.50762876496227,,16.67086690249551,,,,,16.630921331715864,"rgba(38, 166, 154, 1.0)",0.44882507276883715,16.630921331715864,0.44355514066093044,6,0.40426828051345104,2.4256096830807063,0.0,0.0,0.0,0.0,54.03635504704437,-4.919704097687827,True,False,True,False,True,0.5162551974429661
2025-05-07 17:00:00+00:00,16.835,16.88,16.79,16.84,90375.0,16.540298848806785,,16.673564421877337,,,,,16.636087519840633,"rgba(38, 166, 154, 1.0)",0.44860688262123355,16.636087519840633,0.45454603586974845,6,0.40429222184135055,2.4257533310481034,0.0,0.0,0.0,0.0,58.875725170932775,-1.038775035163816,True,False,True,False,True,0.6485034532772254
2025-05-07 18:00:00+00:00,16.84,17.085,16.805,17.005,127865.0,16.592611206907627,,16.680121992272976,,,,,16.645837012085902,"rgba(38, 166, 154, 1.0)",0.44661590406721086,16.645837012085902,0.8041876356020824,6,0.40473040579233377,2.4283824347540026,0.0,0.0,0.0,0.0,63.5503107432262,2.9515297088709076,True,False,True,False,True,2.8066624552171646
2025-05-07 19:00:00+00:00,17.005,17.095,16.805,16.86,287014.0,16.663523283379647,,16.69165501805879,,,,,16.66129388018883,"rgba(38, 166, 154, 1.0)",0.4442869882496385,16.66129388018883,0.44724721872682943,6,0.40543463227755616,2.432607793665337,0.0,0.0,0.0,0.0,63.746166510108054,3.1138114103532217,True,False,True,False,True,0.8328358293858571
2025-05-08 14:00:00+00:00,17.145,17.35,17.13,17.205,110425.0,16.706970391893105,,16.701402022457767,,,,,16.67242050003789,"rgba(38, 166, 154, 1.0)",0.44300638557210953,16.67242050003789,1.2021937319804565,6,0.40492720424386425,2.4295632254631854,0.0,0.0,0.0,0.0,66.78639385218071,6.2538228203531006,True,False,True,False,True,5.135839145619549
2025-05-08 15:00:00+00:00,17.205,17.38,17.18,17.33,94784.0,16.743495035514755,,16.71053929837426,,,,,16.68245889480934,"rgba(38, 166, 154, 1.0)",0.44369865392572794,16.68245889480934,1.4594164292845753,6,0.4034082811429529,2.4204496868577174,0.0,0.0,0.0,0.0,69.62954524281008,9.297823716666066,True,False,True,False,True,6.602947651172691
2025-05-08 16:00:00+00:00,17.325,17.46,17.325,17.445,130524.0,16.79587550258596,,16.725018376570862,,,,,16.69783532939828,"rgba(38, 166, 154, 1.0)",0.44664165251997445,16.69783532939828,1.6728504078967543,6,0.4006824339101154,2.4040946034606923,0.0,0.0,0.0,0.0,72.22795420014863,12.178204322954016,True,False,True,False,True,7.925243529012771
2025-05-08 17:00:00+00:00,17.445,17.445,17.365,17.38,73432.0,16.821314203933785,,16.732750271967156,,,,,16.705848300005513,"rgba(38, 166, 154, 1.0)",0.4500235529371839,16.705848300005513,1.4980364818562875,6,0.3988767047354534,2.3932602284127205,0.0,0.0,0.0,0.0,72.63040217691801,13.122859352461859,True,False,True,False,True,7.010810710938145
2025-05-08 18:00:00+00:00,17.375,17.44,17.32,17.42,141903.0,16.86457871441805,,16.74712575102068,,,,,16.72043516785953,"rgba(38, 166, 154, 1.0)",0.45380187763400953,16.72043516785953,1.5415644284853944,6,0.39717994972007614,2.383079698320457,0.0,0.0,0.0,0.0,73.20369817420588,14.36613997675181,True,False,True,False,True,7.478361270819388
2025-05-08 19:00:00+00:00,17.415,17.5,17.36,17.37,412864.0,16.962954536121476,,16.786596859025106,,,,,16.75896239710315,"rgba(38, 166, 154, 1.0)",0.4568258287770587,16.75896239710315,1.3375723621683624,6,0.3960811968401545,2.376487181040927,0.0,0.0,0.0,0.0,72.44092556255958,14.36613997675181,True,False,True,False,True,6.761194950132147
2025-05-09 14:00:00+00:00,17.17,17.26,17.015,17.125,97528.0,16.969917170670907,,16.791406401684092,,,,,16.76341276808445,"rgba(38, 166, 154, 1.0)",0.45710597663329977,16.76341276808445,0.7910358875172245,6,0.39637522262591895,2.3782513357555137,0.0,0.0,0.0,0.0,67.13430009784288,14.36613997675181,True,False,True,False,False,3.3546461056522823
2025-05-09 15:00:00+00:00,17.125,17.29,17.08,17.265,96703.0,16.979331380118932,,16.797108055202948,,,,,16.768727120735377,"rgba(38, 166, 154, 1.0)",0.45877331543471894,16.768727120735377,1.081738764152773,6,0.3953092296364915,2.371855377818949,0.0,0.0,0.0,0.0,65.2694034620562,14.36613997675181,True,False,True,False,False,5.053932455761377
2025-05-09 16:00:00+00:00,17.265,17.305,17.225,17.275,127451.0,16.993440038743003,,16.80538590362361,,,,,16.776446857216033,"rgba(38, 166, 154, 1.0)",0.46048009611592144,16.776446857216033,1.0826811994463694,6,0.3942000994515136,2.3652005967090814,0.0,0.0,0.0,0.0,64.14395590059915,21.367564696076272,True,False,True,False,False,5.17464088630047
2025-05-09 17:00:00+00:00,17.275,17.35,17.235,17.34,167275.0,17.01240119719955,,16.816720342681503,,,,,16.786984911919664,"rgba(38, 166, 154, 1.0)",0.4610380277841215,16.786984911919664,1.1994999430703848,6,0.3926549043261591,2.3559294259569548,0.0,0.0,0.0,0.0,64.19352340095915,20.893244530917812,True,False,True,False,False,5.9648316868231746
2025-05-09 18:00:00+00:00,17.345,17.355,17.21,17.235,126841.0,17.023503861737122,,16.824280102296886,,,,,16.79395315996255,"rgba(38, 166, 154, 1.0)",0.46151215419366565,16.79395315996255,0.955655958417887,6,0.3930423616036858,2.3582541696221146,0.0,0.0,0.0,0.0,62.025934489042555,18.339137559062706,True,False,True,False,False,4.482182371957183
2025-05-09 19:00:00+00:00,17.235,17.3,17.21,17.22,143669.0,17.0338639578091,,16.832105973412254,,,,,16.801129372850113,"rgba(38, 166, 154, 1.0)",0.4612024823542682,16.801129372850113,0.9082141644418438,6,0.39374169793799435,2.362450187627966,0.0,0.0,0.0,0.0,60.26867120029752,16.25770091803072,True,False,True,False,False,4.270575426163504
2025-05-12 14:00:00+00:00,17.69,17.77,17.55,17.595,189723.0,17.069279057769258,,16.851510252100642,,,,,16.81919434436422,"rgba(38, 166, 154, 1.0)",0.46652943284611875,16.81919434436422,1.6629297125004165,6,0.39206909687177505,2.3524145812306503,0.0,0.0,0.0,0.0,63.615990125091116,16.25770091803072,True,False,True,False,True,8.768756924908974
2025-05-12 15:00:00+00:00,17.595,17.635,17.475,17.485,158927.0,17.090910727533892,,16.864952058751623,,,,,16.8316047111543,"rgba(38, 166, 154, 1.0)",0.47038724702331364,16.8316047111543,1.3890582556829327,6,0.3917484023353674,2.3504904140122043,0.0,0.0,0.0,0.0,63.65035996082652,16.25770091803072,True,False,True,False,True,7.203935436394669
2025-05-12 16:00:00+00:00,17.485,17.485,17.365,17.405,259110.0,17.114114392977363,,16.882225832169993,,,,,16.84742732278668,"rgba(38, 166, 154, 1.0)",0.4731493107574819,16.84742732278668,1.1784285943916604,6,0.39179526086503214,2.350771565190193,0.0,0.0,0.0,0.0,62.160174557652866,16.25770091803072,True,False,True,False,True,6.079932782613007
2025-05-12 17:00:00+00:00,17.405,17.48,17.38,17.44,164779.0,17.127880458734708,,16.892952876661212,,,,,16.857245979819773,"rgba(38, 166, 154, 1.0)",0.4718534281508057,16.857245979819773,1.2350318667049691,6,0.3903667727351881,2.3422006364111287,0.0,0.0,0.0,0.0,61.6276492169175,16.25770091803072,True,False,True,False,True,6.498080231568281
