date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bear_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-16 17:00:00+00:00,13.835,14.085,13.8,13.955,52748.0,15.788034793735,15.428063980204834,14.235393283865221,"rgba(38, 166, 154, 1.0)",0.9294170264252792,12.968133470848649,1.061812406156399,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,14.14,14.235,14.1,14.205,10059.0,15.785149797473371,15.42480157701015,14.238220808471329,"rgba(38, 166, 154, 1.0)",0.9529535074638142,12.981036601555077,1.2843894154945428,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,14.065,14.085,13.905,13.91,15059.0,15.780278602603106,15.419117713852518,14.240817933874586,"rgba(38, 166, 154, 1.0)",0.9714839443110996,12.994997530885625,0.9418606189762851,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,13.965,14.04,13.92,13.96,15772.0,15.775223323537626,15.413239158263938,14.243441729955924,"rgba(38, 166, 154, 1.0)",0.9890134223304284,13.009172781371207,0.9613896001414661,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,14.185,14.34,14.095,14.3,15135.0,15.771126132421527,15.408698662312766,14.247685167142157,"rgba(38, 166, 154, 1.0)",1.0029176266104616,13.027252428481127,1.2690449721382908,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,14.33,14.48,14.25,14.255,34633.0,15.76234015043073,15.399174989252353,14.258071390288341,"rgba(38, 166, 154, 1.0)",1.0263212754106559,13.068667365173546,1.1559076706772686,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,14.1,14.15,13.995,14.0,31836.0,15.752798951059653,15.38831669445284,14.263068804257056,"rgba(38, 166, 154, 1.0)",1.0359419833142136,13.094028391480991,0.8745389443727338,0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,13.99,14.47,13.99,14.315,80204.0,15.73213060584747,15.365888207891807,14.280675108471248,"rgba(38, 166, 154, 1.0)",1.0515997380226,13.16642662761782,1.092215346631719,0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,14.6,14.6,14.42,14.47,34848.0,15.72475105686506,15.358456118505288,14.290739311980854,"rgba(38, 166, 154, 1.0)",1.0766546578418001,13.201425115316532,1.1782560688739143,0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,14.73,14.855,14.625,14.66,28182.0,15.719888872285734,15.354025910791941,14.251382813149737,"rgba(38, 166, 154, 1.0)",1.1033565782370307,13.27331685056657,1.2567860443167935,0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,14.17,14.34,13.62,13.715,53024.0,15.703501094522858,15.335372379543122,14.226680775671932,"rgba(239, 83, 80, 1.0)",1.109083287557309,13.261211647872894,0.40915624391613353,0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,13.665,13.74,13.38,13.65,24871.0,15.694652135757618,15.324991715155347,14.217872018347297,"rgba(239, 83, 80, 1.0)",1.114730270772605,13.244011374605536,0.3642034634199703,1,0.3673890384778466,0.3673890384778466,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,13.44,13.57,13.395,13.51,25591.0,15.685202210367665,15.31384053391353,14.20962664977688,"rgba(239, 83, 80, 1.0)",1.1182644894964056,13.23687639216492,0.24423882757653995,1,0.37292589121399555,0.37292589121399555,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,13.755,13.82,13.695,13.745,26316.0,15.67671792046727,15.304140531742709,14.207589566430784,"rgba(239, 83, 80, 1.0)",1.1242524162730017,13.246999509589173,0.4429614588347896,1,0.3787421214816203,0.3787421214816203,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,14.675,14.695,14.435,14.52,22236.0,15.672552285409889,15.300200315250487,14.217343206143449,"rgba(239, 83, 80, 1.0)",1.1454907953197828,13.282911332535235,1.0799638657239585,1,0.38310359890811707,0.38310359890811707,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,14.245,14.29,14.1,14.125,39104.0,15.6628569330605,15.289925485083861,14.223594743425682,"rgba(239, 83, 80, 1.0)",1.1581539170143498,13.311566458192456,0.7023535730937444,2,0.3097049093485308,0.6194098186970616,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,13.955,13.98,13.69,13.755,40006.0,15.650681298463974,15.276252409946823,14.221380902528471,"rgba(239, 83, 80, 1.0)",1.1561708000633406,13.3188349762363,0.37724964489658963,2,0.31712225544703027,0.6342445108940605,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,13.77,13.78,13.655,13.665,16875.0,15.645294097687396,15.270140251141656,14.219599559175512,"rgba(239, 83, 80, 1.0)",1.1555658182728263,13.32004395332549,0.29851700458750163,2,0.32415141828708066,0.6483028365741613,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,13.76,13.76,13.59,13.655,25931.0,15.636939775366008,15.260652257040137,14.21661877221329,"rgba(239, 83, 80, 1.0)",1.1555658182728263,13.321485302627163,0.28861592485603793,2,0.3342005563579716,0.6684011127159432,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,13.715,13.78,13.615,13.765,11936.0,15.633218282045124,15.256463106931252,14.21561447974518,"rgba(239, 83, 80, 1.0)",1.156012905567245,13.322973367104648,0.3823717112210386,2,0.34506448772728227,0.6901289754545645,0.0,0.0,0.0,0.0
