date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_292,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_485,aVWAP_BoS_CHoCH_bear_578,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 15:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,,7.041951330104919,"rgba(38, 166, 154, 1.0)",0.5882641666205161,7.041951330104919,-0.037315429615619636,0,,,0.0,0.0,0.0,0.0,45.54393070391764,-4.86717262635301,False,True,False,True,False,6.912729192458741
2025-04-30 16:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,,7.041951330104919,"rgba(38, 166, 154, 1.0)",0.5793416191779356,7.041951330104919,-0.03789013144967409,0,,,0.0,0.0,0.0,0.0,44.55029717847838,0.2318891129149634,False,True,False,True,False,6.912729192458741
2025-04-30 17:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,,7.041951330104919,"rgba(38, 166, 154, 1.0)",0.5734444293159661,7.041951330104919,-0.03827978611825331,0,,,0.0,0.0,0.0,0.0,43.887874828185545,-0.7885059449556877,False,True,False,True,False,6.912729192458741
2025-04-30 18:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,,7.041951330104919,"rgba(38, 166, 154, 1.0)",0.5670093028774307,7.041951330104919,-0.03871423271809032,4,0.21926398801710972,0.8770559520684389,0.0,0.0,0.0,0.0,43.446259927990326,-1.6280066570555363,False,True,False,True,False,6.912729192458741
2025-04-30 19:00:00+00:00,7.02,7.45,7.02,7.42,1041.0,,,,,,,,,,,7.127173535263095,"rgba(38, 166, 154, 1.0)",0.5654321475769784,7.127173535263095,0.5178808208761055,4,0.21801406256297834,0.8720562502519134,0.0,0.0,0.0,0.0,51.13611585453461,-4.106926896856827,False,True,True,False,True,12.586634729940311
2025-05-01 14:00:00+00:00,7.2,7.3,7.16,7.3,38.0,,,,,,,,,,,7.1272548217444,"rgba(38, 166, 154, 1.0)",0.5610437265160918,7.1272548217444,0.3078996700102035,5,0.2561546352828544,1.280773176414272,0.0,0.0,0.0,0.0,53.52708398118304,-1.9484118481374537,False,True,True,False,True,10.407875339186653
2025-05-01 15:00:00+00:00,7.3,7.33,7.16,7.28,494.0,,,,,,,,,,,7.130172208489708,"rgba(38, 166, 154, 1.0)",0.5554893711327352,7.130172208489708,0.2697221572480646,5,0.2572521579750583,1.2862607898752914,0.0,0.0,0.0,0.0,54.68158943242388,-0.8391070787224777,False,False,True,False,True,10.048077453896898
2025-05-01 16:00:00+00:00,7.28,7.355,7.23,7.355,238.0,,,,,,,,,,,7.1359758577440475,"rgba(38, 166, 154, 1.0)",0.5517892109613357,7.1359758577440475,0.39693444145884194,5,0.25782106320348935,1.2891053160174468,0.0,0.0,0.0,0.0,56.69972148385018,1.1691111916384997,False,False,True,False,True,11.078494128206685
2025-05-01 17:00:00+00:00,7.355,7.355,7.355,7.355,0.0,,,,,,,,,,,7.1359758577440475,"rgba(38, 166, 154, 1.0)",0.550293926375174,7.1359758577440475,0.3980130104264112,5,0.2604108973301337,1.3020544866506683,0.0,0.0,0.0,0.0,58.04514285146773,2.5948700143009518,False,False,True,False,True,11.078494128206685
2025-05-01 18:00:00+00:00,7.355,7.61,7.355,7.58,298.0,,,,,,,,,,,7.158464151890034,"rgba(38, 166, 154, 1.0)",0.5533501408496959,7.158464151890034,0.7617886343404144,5,0.26213370046946655,1.3106685023473328,0.0,0.0,0.0,0.0,62.19424580795454,6.598489559854485,True,False,True,False,True,14.09658039236633
2025-05-01 19:00:00+00:00,7.58,7.635,7.51,7.51,237.0,,,,,,,,,,,7.175826500093415,"rgba(38, 166, 154, 1.0)",0.5566123240454518,7.175826500093415,0.6003702855118538,5,0.2641840391023323,1.3209201955116614,0.0,0.0,0.0,0.0,63.08026195397416,7.526624958198852,True,False,True,False,True,12.780829187651005
2025-05-02 14:00:00+00:00,7.84,8.275,7.84,8.13,987.0,,,,,,,,,,,7.329141610445146,"rgba(38, 166, 154, 1.0)",0.5744756951554382,7.329141610445146,1.39406835886793,5,0.2621031578603854,1.310515789301927,0.0,0.0,0.0,0.0,68.8680493551949,12.984735420616367,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,8.13,8.47,8.13,8.47,221.0,,,,,,,,,,,7.365938086932686,"rgba(38, 166, 154, 1.0)",0.6020498168606826,7.365938086932686,1.8338381345655328,5,0.2541307505630191,1.2706537528150954,0.0,0.0,0.0,0.0,74.12724614254586,17.742351845781315,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,8.47,8.56,7.26,7.3,1577.0,,,,,,,,,,,7.437722889957681,"rgba(239, 83, 80, 1.0)",0.6009987933012421,7.437722889957681,-0.22915668299628245,5,0.25419387149873707,1.2709693574936853,0.0,0.0,0.0,0.0,64.82100456686786,22.202138681128673,True,False,True,False,False,5.932647767381976
2025-05-02 17:00:00+00:00,7.3,7.46,7.08,7.08,22.0,,,,,,,,,,,7.436427405343902,"rgba(239, 83, 80, 1.0)",0.5957639504742496,7.436427405343902,-0.5982695076803028,6,0.24433852868360748,1.4660311721016448,0.0,0.0,0.0,0.0,57.26694017119712,15.745828843652191,False,False,True,False,False,3.254681455695767
2025-05-02 18:00:00+00:00,7.08,7.08,6.76,6.76,907.0,,,,,,,,,,,7.352509026553585,"rgba(239, 83, 80, 1.0)",0.5898104902546357,7.352509026553585,-1.0045752599242244,6,0.24544391821711806,1.4726635093027083,0.0,0.0,0.0,0.0,50.468326679490644,9.990484071462483,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,6.76,6.92,6.76,6.81,416.0,,,,,,,,,,,7.321454681751984,"rgba(239, 83, 80, 1.0)",0.5807214990504991,7.321454681751984,-0.8807228294255188,6,0.24855344081061773,1.4913206448637064,0.0,0.0,0.0,0.0,46.389846765259975,6.606657833466741,False,True,False,True,False,0.15005005341540922
2025-05-05 14:00:00+00:00,6.125,6.29,6.125,6.18,460.0,,,,,,,,,,,7.257092619682329,"rgba(239, 83, 80, 1.0)",0.5770043639661968,7.257092619682329,-1.8666975276904998,6,0.251572614646141,1.509435687876846,0.0,0.0,0.0,0.0,40.68650095626367,1.5095525154321479,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,6.18,6.18,6.03,6.11,676.0,,,,,,,,,,,7.10355570540878,"rgba(239, 83, 80, 1.0)",0.5715026975731021,7.10355570540878,-1.7384969653300582,6,0.25403144331899147,1.524188659913949,0.0,0.0,0.0,0.0,36.6067069502911,-2.2071902380944124,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,6.11,6.885,6.11,6.885,527.0,,,,,,,,,,,7.0894981988970684,"rgba(239, 83, 80, 1.0)",0.5619116582806509,7.0894981988970684,-0.3639330059867356,6,0.2566725172290963,1.5400351033745778,0.0,0.0,0.0,0.0,40.12546464654389,-2.2071902380944124,False,True,False,True,False,1.0965812188490673
2025-05-05 17:00:00+00:00,6.885,6.885,6.87,6.87,1.0,,,,,,,,,,,7.089499588503407,"rgba(239, 83, 80, 1.0)",0.5477211840850185,7.089499588503407,-0.400750591507769,6,0.260686710464787,1.5641202627887218,0.0,0.0,0.0,0.0,42.38227271896088,-2.2071902380944124,False,True,False,True,True,0.9475634154556829
2025-05-05 18:00:00+00:00,6.87,6.92,6.87,6.92,22.0,,,,,,,,,,,7.089611299318117,"rgba(239, 83, 80, 1.0)",0.5333005930265985,7.089611299318117,-0.3180407101284759,6,0.264727037677158,1.588362226062948,0.0,0.0,0.0,0.0,44.254914971450944,-2.2071902380944124,False,True,False,True,True,1.4375473961101015
2025-05-05 19:00:00+00:00,6.92,6.92,6.76,6.765,215.0,,,,,,,,,,,7.087220857711873,"rgba(239, 83, 80, 1.0)",0.5184459366117052,7.087220857711873,-0.6215129388760239,6,0.2692664965297297,1.6155989791783782,0.0,0.0,0.0,0.0,44.421430023088064,-2.2071902380944124,False,True,False,True,True,0.0
2025-05-06 14:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,7.087220857711873,"rgba(239, 83, 80, 1.0)",0.5093831457647457,7.087220857711873,-0.6325707090840588,6,0.2751271322911951,1.6507627937471707,0.0,0.0,0.0,0.0,44.5324400575128,-2.2071902380944124,False,True,False,True,True,0.0
2025-05-06 15:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,7.087220857711873,"rgba(239, 83, 80, 1.0)",0.499991999935998,7.087220857711873,-0.6444520267386676,6,0.2806738359616044,1.6840430157696265,0.0,0.0,0.0,0.0,44.6064467471293,-2.2071902380944124,False,True,False,True,True,0.0
2025-05-06 16:00:00+00:00,6.765,7.085,6.765,7.085,200.0,,,,,,,,,,,7.081984093887668,"rgba(239, 83, 80, 1.0)",0.48918360929573523,7.081984093887668,0.006165182264945851,6,0.2863853134076892,1.718311880446135,0.0,0.0,0.0,0.0,47.70920967038448,-2.2071902380944124,False,True,False,False,True,3.10364883627064
2025-05-06 17:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,,,,7.081984093887668,"rgba(239, 83, 80, 1.0)",0.47773486747735133,7.081984093887668,0.006312928608827671,6,0.2907032022492332,1.744219213495399,0.0,0.0,0.0,0.0,49.777718285887936,-7.638559733136695,False,False,False,False,True,3.10364883627064
2025-05-06 18:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,,,,7.081984093887668,"rgba(239, 83, 80, 1.0)",0.4655985395166084,7.081984093887668,0.006477481899886171,6,0.2938718800713049,1.7632312804278292,0.0,0.0,0.0,0.0,51.156724029556905,-5.78675979401153,False,False,False,False,True,3.1036488362706294
2025-05-06 19:00:00+00:00,7.085,7.085,6.855,6.855,31.0,,,,,,,,,,,7.05906469146562,"rgba(239, 83, 80, 1.0)",0.4529577272800425,7.05906469146562,-0.45051597351259237,6,0.29771757966358053,1.7863054779814833,0.0,0.0,0.0,0.0,49.468925943979514,-5.78675979401153,False,False,False,False,True,0.6185357347406644
2025-05-07 14:00:00+00:00,6.625,6.625,6.625,6.625,0.0,,,,,,,,,,,7.05906469146562,"rgba(239, 83, 80, 1.0)",0.44161534972996097,7.05906469146562,-0.9829021833843458,7,0.3089378592540696,2.162565014778487,0.0,0.0,0.0,0.0,46.18801426328224,-5.78675979401153,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,6.625,6.69,6.625,6.69,100.0,,,,,,,,,,,7.021424902929775,"rgba(239, 83, 80, 1.0)",0.42910133413327145,7.021424902929775,-0.7723697797379484,7,0.31339821956230896,2.1937875369361626,0.0,0.0,0.0,0.0,44.860121601756134,-5.78675979401153,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,,,,,,,7.021424902929775,"rgba(239, 83, 80, 1.0)",0.41603938006607527,7.021424902929775,-0.7966190673515998,7,0.31818882666586884,2.227321786661082,0.0,0.0,0.0,0.0,43.974859827405396,-0.24896413312303878,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,6.69,6.785,6.69,6.785,100.0,,,,,,,,,,,7.019374438704645,"rgba(239, 83, 80, 1.0)",0.41372638606030554,7.019374438704645,-0.566496231812689,7,0.3226288788802195,2.2584021521615365,0.0,0.0,0.0,0.0,44.79504716617772,-0.24896413312303878,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,6.785,6.785,6.785,6.785,0.0,,,,,,,,,,,7.019374438704645,"rgba(239, 83, 80, 1.0)",0.4124031417816185,7.019374438704645,-0.5683139020040593,7,0.3259323397713354,2.281526378399348,0.0,0.0,0.0,0.0,45.34183872535927,-0.24896413312303878,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,6.785,6.875,6.73,6.75,1333.0,,,,,,,,,,,6.999272041601462,"rgba(239, 83, 80, 1.0)",0.4110529984899344,6.999272041601462,-0.60642311944494,7,0.32879447121859295,2.301561298530151,0.0,0.0,0.0,0.0,45.19544192058527,-0.24896413312303878,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,5.225,5.37,5.18,5.2,604.0,,,,,,,,,,,6.839096856036529,"rgba(239, 83, 80, 1.0)",0.4600164803158261,6.839096856036529,-3.5631263795401433,7,0.31696017737779947,2.2187212416445963,0.0,0.0,0.0,0.0,35.79008509317649,-9.124264384984933,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,5.2,5.28,5.2,5.26,513.0,,,,,,,,,,,6.739412176775225,"rgba(239, 83, 80, 1.0)",0.5003588171961645,6.739412176775225,-2.956702522132683,7,0.30726263247814606,2.1508384273470225,0.0,0.0,0.0,0.0,30.249517258694084,-14.007954737817784,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,5.26,5.26,5.19,5.25,262.0,,,,,,,,,,,6.695793651331056,"rgba(239, 83, 80, 1.0)",0.5361419319277034,6.695793651331056,-2.696662143422901,7,0.29835551724533466,2.0884886207173428,0.0,0.0,0.0,0.0,26.524372397703726,-17.169884644592926,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,5.28,5.28,5.19,5.19,268.0,,,,,,,,,,,6.654770973542218,"rgba(239, 83, 80, 1.0)",0.5712021068298383,6.654770973542218,-2.564365495203914,7,0.2893488890448786,2.0254422233141502,0.0,0.0,0.0,0.0,23.836599270475027,-19.480652606709143,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,5.19,5.26,5.08,5.09,300.0,,,,,,,,,,,6.610124138574183,"rgba(239, 83, 80, 1.0)",0.6096287971136778,6.610124138574183,-2.493524167118249,7,0.2806429496910134,1.9645006478370937,0.0,0.0,0.0,0.0,21.69499758266611,-21.434120744977815,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,5.09,5.19,5.09,5.145,3035.0,,,,,,,,,,,6.300003801623751,"rgba(239, 83, 80, 1.0)",0.643722689440803,6.300003801623751,-1.7942567825706037,7,0.27332059357548755,1.913244155028413,0.0,0.0,0.0,0.0,21.202512697840575,-22.031786936509285,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,5.1,5.1,5.1,5.1,5.0,,,,,,,,,,,6.299608292430167,"rgba(239, 83, 80, 1.0)",0.676987843716961,6.299608292430167,-1.7719790740167365,7,0.2667765791644869,1.8674360541514081,0.0,0.0,0.0,0.0,20.669842723621286,-22.849133964224446,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,5.1,5.1,5.09,5.09,56.0,,,,,,,,,,,6.2951703108817085,"rgba(239, 83, 80, 1.0)",0.7084943558365531,6.2951703108817085,-1.7010302212763666,7,0.26063337875720094,1.8244336513004065,0.0,0.0,0.0,0.0,20.26556448500935,-23.654418625698717,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,5.09,5.09,4.905,4.995,460.0,,,,,,,,,,,6.256768334771502,"rgba(239, 83, 80, 1.0)",0.740226760971027,6.256768334771502,-1.7045700065157312,7,0.2546519038663399,1.7825633270643793,0.0,0.0,0.0,0.0,19.51336033368043,-24.831247148098317,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,4.995,5.0,4.95,5.0,220.0,,,,,,,,,,,6.239119114917811,"rgba(239, 83, 80, 1.0)",0.7706981624849368,6.239119114917811,-1.6077878153005578,6,0.26866641989840073,1.6119985193904043,0.0,0.0,0.0,0.0,19.131797701153886,-25.672628815586293,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,5.0,5.0,4.96,4.99,380.0,,,,,,,,,,,6.209947339041832,"rgba(239, 83, 80, 1.0)",0.7994164651073215,6.209947339041832,-1.5260473011123854,5,0.29609264116528317,1.4804632058264158,0.0,0.0,0.0,0.0,18.817571590499995,-26.457539436880502,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,4.99,4.99,4.67,4.67,672.0,,,,,,,,,,,6.152602268396285,"rgba(239, 83, 80, 1.0)",0.8364707605967672,6.152602268396285,-1.7724496040226738,5,0.2872014419933671,1.4360072099668355,0.0,0.0,0.0,0.0,17.02988092218596,-28.55669468407772,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,4.87,4.88,4.87,4.88,200.0,,,,,,,,,,,6.1378775082240065,"rgba(239, 83, 80, 1.0)",0.8647466014299714,6.1378775082240065,-1.454619776642015,5,0.2809985215398457,1.4049926076992287,0.0,0.0,0.0,0.0,20.488363500181727,-28.55669468407772,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,4.88,4.88,4.55,4.73,810.0,,,,,,,,,,,5.992293341012708,"rgba(239, 83, 80, 1.0)",0.8960112712450662,5.992293341012708,-1.40879181046313,4,0.29033276844058375,1.161331073762335,0.0,0.0,0.0,0.0,21.746419987524988,-32.568231401700025,False,True,False,True,True,0.0
2025-05-12 16:00:00+00:00,4.73,4.8,4.73,4.79,424.0,,,,,,,,,,,5.964765220498957,"rgba(239, 83, 80, 1.0)",0.9236914679306772,5.964765220498957,-1.2718156021628668,4,0.2832860834369308,1.1331443337477232,0.0,0.0,0.0,0.0,23.82400771975349,-30.48181833523661,False,True,False,True,True,0.0
2025-05-12 17:00:00+00:00,4.75,4.89,4.75,4.78,457.0,,,,,,,,,,,5.93750269506522,"rgba(239, 83, 80, 1.0)",0.949076469070931,5.93750269506522,-1.219609518080583,4,0.27678987750384043,1.1071595100153617,0.0,0.0,0.0,0.0,25.124035023938426,-29.13391250536022,False,True,False,True,True,0.0
2025-05-12 18:00:00+00:00,4.78,4.82,4.71,4.82,1633.0,,,,,,,,,,,5.846601085979595,"rgba(239, 83, 80, 1.0)",0.9695182327339726,5.846601085979595,-1.0588775448654042,4,0.27105639111256447,1.0842255644502579,0.0,0.0,0.0,0.0,26.94020247428238,-27.298401642436183,False,True,False,True,True,0.0
2025-05-12 19:00:00+00:00,4.82,4.905,4.82,4.905,335.0,,,,,,,,,,,5.831795669390123,"rgba(239, 83, 80, 1.0)",0.9863158449228868,5.831795669390123,-0.9396540410060865,4,0.2662481138936085,1.064992455574434,0.0,0.0,0.0,0.0,30.14363980996258,-24.23338409160401,False,True,False,True,True,0.0
2025-05-13 14:00:00+00:00,4.905,5.14,4.905,5.14,1.0,,,,,,,,,,,5.771780211259465,"rgba(239, 83, 80, 1.0)",0.9951539199160736,5.771780211259465,-0.6348567780477077,4,0.262998763121863,1.051995052487452,0.0,0.0,0.0,0.0,36.74689875190342,-18.20395875009732,False,False,False,True,True,0.0
2025-05-13 15:00:00+00:00,5.14,5.14,4.82,4.84,230.0,,,,,,,,,,,5.69010289609764,"rgba(239, 83, 80, 1.0)",1.0081122622671228,5.69010289609764,-0.8432621325187152,4,0.2583134780360987,1.0332539121443949,0.0,0.0,0.0,0.0,37.27335540857045,-17.899366963294824,False,False,False,True,True,0.0
2025-05-13 16:00:00+00:00,4.805,4.805,4.77,4.77,19.0,,,,,,,,,,,5.688111849621262,"rgba(239, 83, 80, 1.0)",1.022118789485754,5.688111849621262,-0.8982437844462101,4,0.25353286841210565,1.0141314736484226,0.0,0.0,0.0,0.0,36.888701474214,-17.899366963294824,False,False,False,True,True,0.0
2025-05-13 17:00:00+00:00,4.77,4.78,4.75,4.77,220.0,,,,,,,,,,,5.671102509023162,"rgba(239, 83, 80, 1.0)",1.0373056878712725,5.671102509023162,-0.8686952357047011,4,0.2490567035075865,0.996226814030346,0.0,0.0,0.0,0.0,36.63226551797637,-17.899366963294824,False,False,False,True,True,0.0
2025-05-13 18:00:00+00:00,4.895,5.01,4.86,4.86,1117.0,,,,,,,,,,,5.637702218129503,"rgba(239, 83, 80, 1.0)",1.044619526408998,5.637702218129503,-0.7444837076738793,4,0.24495349330411026,0.979813973216441,0.0,0.0,0.0,0.0,38.28554434858035,-16.50478856199608,False,False,False,True,True,0.0
2025-05-13 19:00:00+00:00,4.86,4.86,4.75,4.75,346.0,,,,,,,,,,,5.622664589744855,"rgba(239, 83, 80, 1.0)",1.0538185306282575,5.622664589744855,-0.8280975940180104,4,0.24064058153645224,0.9625623261458089,0.0,0.0,0.0,0.0,37.926689018330904,-16.50478856199608,False,False,False,True,True,0.0
2025-05-14 14:00:00+00:00,4.75,4.83,4.74,4.74,300.0,,,,,,,,,,,5.609972426010226,"rgba(239, 83, 80, 1.0)",1.0617805545148915,5.609972426010226,-0.8193523815358446,4,0.23658612338366736,0.9463444935346694,0.0,0.0,0.0,0.0,37.555199762779566,-16.50478856199608,False,False,False,True,True,0.0
2025-05-14 15:00:00+00:00,4.74,4.74,4.46,4.52,712.0,,,,,,,,,,,5.4923802947122216,"rgba(239, 83, 80, 1.0)",1.0737234196859016,5.4923802947122216,-0.9056152421418491,4,0.23183946662153448,0.9273578664861379,0.0,0.0,0.0,0.0,34.74537252501242,-16.50478856199608,False,False,False,True,False,0.0
2025-05-14 16:00:00+00:00,4.52,4.59,4.52,4.59,1199.0,,,,,,,,,,,5.438733623327315,"rgba(239, 83, 80, 1.0)",1.0831288427929961,5.438733623327315,-0.7835943331900749,4,0.2277545622431832,0.9110182489727328,0.0,0.0,0.0,0.0,34.51511769423149,-16.50478856199608,False,False,False,True,False,0.0
2025-05-14 17:00:00+00:00,4.59,4.65,4.53,4.56,2164.0,,,,,,,,,,,5.362376586882967,"rgba(239, 83, 80, 1.0)",1.0981331086550161,5.362376586882967,-0.730673340562249,4,0.22382571435801904,0.8953028574320762,0.0,0.0,0.0,0.0,33.993343366051405,-16.50478856199608,False,False,False,True,False,0.0
2025-05-14 18:00:00+00:00,4.56,4.625,4.56,4.625,115.0,,,,,,,,,,,5.358936757378533,"rgba(239, 83, 80, 1.0)",1.1114792107979534,5.358936757378533,-0.6603243229818263,4,0.2204070335010106,0.8816281340040424,0.0,0.0,0.0,0.0,35.28337923065769,-16.50478856199608,False,False,False,True,False,0.0
2025-05-14 19:00:00+00:00,4.57,4.6,4.57,4.59,412.0,,,,,,,,,,,5.34645440933288,"rgba(239, 83, 80, 1.0)",1.1245182271725294,5.34645440933288,-0.6726919947175041,4,0.2171167091963928,0.8684668367855712,0.0,0.0,0.0,0.0,35.60693125425418,-16.50478856199608,False,False,False,True,False,0.0
2025-05-15 14:00:00+00:00,4.62,4.63,4.62,4.63,300.0,,,,,,,,,,,5.338373140468139,"rgba(239, 83, 80, 1.0)",1.1358390873853734,5.338373140468139,-0.6236562452686564,4,0.2142447509269015,0.856979003707606,0.0,0.0,0.0,0.0,36.92370395527726,-16.261318121313877,True,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,4.63,4.63,4.62,4.62,110.0,,,,,,,,,,,5.335433882310663,"rgba(239, 83, 80, 1.0)",1.1413764331552356,5.335433882310663,-0.6268167639776021,4,0.21152562763504004,0.8461025105401602,0.0,0.0,0.0,0.0,37.61214469903511,-15.424740158372963,True,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,4.62,4.73,4.62,4.73,100.0,,,,,,,,,,,5.333200527056128,"rgba(239, 83, 80, 1.0)",1.1438317065779298,5.333200527056128,-0.5273507663647121,4,0.2093447459389694,0.8373789837558776,0.0,0.0,0.0,0.0,41.14060321017368,-12.032844283774772,True,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,4.73,4.88,4.73,4.88,102.0,,,,,,,,,,,5.331758781438879,"rgba(239, 83, 80, 1.0)",1.1461913114844873,5.331758781438879,-0.394139073392368,4,0.2075476230641214,0.8301904922564856,0.0,0.0,0.0,0.0,46.73937928898736,-6.954408000470359,True,False,False,False,True,0.0
2025-05-15 18:00:00+00:00,4.88,4.945,4.85,4.945,300.0,,,,,,,,,,,5.32894824257678,"rgba(239, 83, 80, 1.0)",1.1469227846171164,5.32894824257678,-0.3347638112403137,4,0.2061849269252855,0.824739707701142,0.0,0.0,0.0,0.0,51.649098727336664,-2.720926483503611,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,4.945,5.05,4.945,4.98,779.0,,,,,,,,,,,5.324651079966499,"rgba(239, 83, 80, 1.0)",1.1439263741821657,5.324651079966499,-0.3012878168954725,4,0.20485473931342327,0.8194189572536931,0.0,0.0,0.0,0.0,55.543869050099,0.5263755457312698,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,5.23,5.425,5.175,5.35,1627.0,,,,,,,,,,,5.339573109477966,"rgba(38, 166, 154, 1.0)",1.1365391318376175,5.339573109477966,0.009174246825250055,4,0.20420800820980753,0.8168320328392301,0.0,0.0,0.0,0.0,62.605402854084176,6.668076001635065,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,5.35,5.685,5.35,5.685,700.0,,,,,,,,,,,5.352448447135528,"rgba(38, 166, 154, 1.0)",1.1276182025893418,5.352448447135528,0.2949150271792671,4,0.2040079703340345,0.816031881336138,0.0,0.0,0.0,0.0,69.4167975387599,12.447130949169093,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,5.735,5.8,5.355,5.355,2268.0,,,,,,,,,,,5.363065650937224,"rgba(38, 166, 154, 1.0)",1.1223570275528658,5.363065650937224,-0.007186350456422417,4,0.20347864800194404,0.8139145920077762,0.0,0.0,0.0,0.0,67.56121879038763,12.447130949169093,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,5.355,5.515,5.355,5.45,48.0,,,,,,,,,,,5.363364841392215,"rgba(38, 166, 154, 1.0)",1.116430960736085,5.363364841392215,0.07760010395149258,4,0.20305862827524873,0.8122345131009949,0.0,0.0,0.0,0.0,67.1632073561713,12.447130949169093,True,False,True,False,False,0.0
2025-05-16 18:00:00+00:00,5.45,5.53,5.45,5.525,400.0,,,,,,,,,,,5.367252811677941,"rgba(38, 166, 154, 1.0)",1.109704396155505,5.367252811677941,0.14215244065767718,4,0.2032134729790896,0.8128538919163584,0.0,0.0,0.0,0.0,67.55079989831823,12.447130949169093,True,False,True,False,False,0.0
2025-05-16 19:00:00+00:00,5.525,5.525,5.385,5.39,344.0,,,,,,,,,,,5.369149319595222,"rgba(38, 166, 154, 1.0)",1.1032557592282388,5.369149319595222,0.018899226430835765,4,0.2036940963884174,0.8147763855536696,0.0,0.0,0.0,0.0,65.40649729534732,12.447130949169093,True,False,True,False,False,0.0
2025-05-19 14:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,,,,,,,,5.369149319595222,"rgba(38, 166, 154, 1.0)",1.0967255809909824,5.369149319595222,-0.04025557565214156,4,0.20415346416879013,0.8166138566751605,0.0,0.0,0.0,0.0,62.875727832995906,12.447130949169093,True,False,True,False,False,0.0
2025-05-19 15:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,,,,,,,,5.369149319595222,"rgba(38, 166, 154, 1.0)",1.0896813320441043,5.369149319595222,-0.040515807967823815,4,0.2049704878573256,0.8198819514293024,0.0,0.0,0.0,0.0,61.1885481914283,18.0181165095223,True,False,True,False,False,0.0
2025-05-19 16:00:00+00:00,5.325,5.325,5.29,5.29,99.0,,,,,,,,,,,5.3689887842846264,"rgba(38, 166, 154, 1.0)",1.0752102748463406,5.3689887842846264,-0.07346356906412077,4,0.2060114039949324,0.8240456159797296,0.0,0.0,0.0,0.0,59.379070489022496,15.973492408778327,True,False,True,False,False,0.0
