<<<<<<< HEAD:data/indicators/ind_conf_4/SBI_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-17 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.794257306363378,7.5569723236009745,7.622180707075581,"rgba(38, 166, 154, 1.0)",0.07690657723243473,7.570060246928145,1.3645094717282134,3,0.288720401773286,0.866161205319858,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,7.65,7.68,7.65,7.68,600.0,7.793369246712411,7.559303111538815,7.622555153214597,"rgba(38, 166, 154, 1.0)",0.07494592645286796,7.5748571286181186,1.4029164273258197,3,0.2962364447442777,0.888709334232833,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,7.685,7.685,7.685,7.685,0.0,7.793369246712411,7.559303111538815,7.622555153214597,"rgba(38, 166, 154, 1.0)",0.07640916411234443,7.5748571286181186,1.441487715006775,3,0.30344655266831416,0.9103396580049425,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,7.7,7.7,7.67,7.67,700.0,7.792431779520865,7.562138653958026,7.624103124308485,"rgba(38, 166, 154, 1.0)",0.07787365604807059,7.581185883787779,1.1404898744884577,4,0.2581651138924359,1.0326604555697436,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,7.67,7.68,7.67,7.68,200.0,7.792158915916344,7.562902275859005,7.624918025486998,"rgba(38, 166, 154, 1.0)",0.0794945745782334,7.582541283580458,1.2259794701288629,4,0.26281431807433886,1.0512572722973554,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,7.68,7.68,7.64,7.64,54.0,7.792070623198993,7.563064780920689,7.624971205854028,"rgba(38, 166, 154, 1.0)",0.07991335397873836,7.582689461869839,0.7171584632201651,4,0.26814469206935776,1.072578768277431,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.792070623198993,7.563064780920689,7.624971205854028,"rgba(38, 166, 154, 1.0)",0.07838269481737623,7.582689461869839,0.7311631510461442,4,0.2741137805671465,1.096455122268586,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,7.62,7.62,7.61,7.61,27.0,7.792013803036909,7.563109906794784,7.624863678891759,"rgba(239, 83, 80, 1.0)",0.07854389947113195,7.582589686606779,0.34898080662898207,4,0.2807683549517847,1.1230734198071388,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,7.6,7.6,7.595,7.6,200.0,7.791558796236481,7.563342581277318,7.623894879125531,"rgba(239, 83, 80, 1.0)",0.07882967155268557,7.581615736132999,0.23321502557210785,4,0.1738636069767782,0.6954544279071128,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,7.6,7.6,7.55,7.55,166.0,7.791121134675284,7.563360706894854,7.6150336261529095,"rgba(239, 83, 80, 1.0)",0.07862231533385199,7.573765926098625,-0.3022796517465648,4,0.1761681822694522,0.7046727290778088,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.791121134675284,7.563360706894854,7.6150336261529095,"rgba(239, 83, 80, 1.0)",0.0787734235147837,7.573765926098625,0.3330320396250266,4,0.178011210649262,0.712044842597048,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,7.62,7.62,7.595,7.62,900.0,7.789247458400527,7.564747790575249,7.616434153995359,"rgba(239, 83, 80, 1.0)",0.07912944122421021,7.576540356269138,0.5492221739279144,4,0.17967533827184662,0.7187013530873865,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,7.61,7.62,7.61,7.62,500.0,7.788252171305325,7.565563022747021,7.616847314200115,"rgba(239, 83, 80, 1.0)",0.0780509766431036,7.5775926985803626,0.5433282611382232,4,0.18120886239536185,0.7248354495814474,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,7.615,7.645,7.61,7.61,871.0,7.786595257127636,7.567056764687903,7.617843589899448,"rgba(239, 83, 80, 1.0)",0.07697331935079398,7.5797215811366865,0.3933625198794486,4,0.1827458390845703,0.7309833563382812,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,7.655,7.655,7.645,7.645,352.0,7.786041718796211,7.567921984314203,7.6189100643737815,"rgba(239, 83, 80, 1.0)",0.07626695646632398,7.581415919859737,0.8337041765700824,4,0.18423557397550228,0.7369422959020091,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,7.655,7.655,7.635,7.635,378.0,7.7854236693091785,7.568755481800425,7.619760014815609,"rgba(239, 83, 80, 1.0)",0.07651661775575525,7.58284395609908,0.6816302841221243,5,0.19225407980733647,0.9612703990366823,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,7.625,7.64,7.625,7.64,293.0,7.784926179269249,7.5693308039639975,7.620235248154697,"rgba(239, 83, 80, 1.0)",0.0771427832593342,7.5837069698633615,0.729725163628016,5,0.19649207975128036,0.9824603987564018,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,7.645,7.645,7.625,7.635,1500.0,7.782429989011361,7.572126268789438,7.6223132167608965,"rgba(239, 83, 80, 1.0)",0.0776861321930933,7.587573135252464,0.6104933198328548,4,0.19865346309499834,0.7946138523799934,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,7.65,7.65,7.63,7.65,400.0,7.781815149606421,7.572925517486509,7.6229685155391405,"rgba(38, 166, 154, 1.0)",0.07842779430091473,7.588708916953161,0.781496962820036,4,0.20518244525825977,0.8207297810330391,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,7.515,7.515,7.49,7.49,180.0,0,,,
2023-12-01 17:00:00+00:00,7.59,7.6,7.57,7.57,140.0,0,,,
2023-12-04 17:00:00+00:00,7.6,7.61,7.565,7.58,525.0,0,,,
2023-12-05 17:00:00+00:00,7.58,7.58,7.58,7.58,320.0,0,,,
2023-12-06 17:00:00+00:00,7.58,7.59,7.58,7.59,400.0,0,,,
2023-12-07 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,0,,,
2023-12-08 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,0,,,
2023-12-11 17:00:00+00:00,7.59,7.61,7.59,7.595,200.0,0,,,
2023-12-12 17:00:00+00:00,7.58,7.63,7.58,7.63,628.0,0,,,
2023-12-13 17:00:00+00:00,7.6,7.675,7.6,7.675,100.0,0,,,
2023-12-14 17:00:00+00:00,7.675,7.72,7.675,7.705,1500.0,0,,,
2023-12-15 17:00:00+00:00,7.7,7.71,7.69,7.69,1443.0,0,,,
2023-12-18 17:00:00+00:00,7.69,7.7,7.69,7.7,80.0,0,,,
2023-12-19 17:00:00+00:00,7.7,7.725,7.7,7.725,160.0,0,,,
2023-12-20 17:00:00+00:00,7.725,7.74,7.725,7.74,100.0,0,,,
2023-12-21 17:00:00+00:00,7.76,7.765,7.76,7.765,990.0,0,,,
2023-12-22 17:00:00+00:00,7.795,7.82,7.78,7.82,620.0,0,,,7.8066666666666675
2023-12-25 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,0,,,7.8066666666666675
2023-12-26 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,0,,,7.8066666666666675
2023-12-27 17:00:00+00:00,7.79,7.79,7.78,7.78,25.0,0,,,7.794547803617572
2023-12-28 17:00:00+00:00,7.73,7.74,7.69,7.69,1289.0,0,,,7.723920466201494
2023-12-29 17:00:00+00:00,7.705,7.705,7.675,7.7,600.0,0,,,7.708518297674327
2024-01-01 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,0,,,7.708518297674327
2024-01-02 17:00:00+00:00,7.75,7.765,7.75,7.755,0.0,0,,,7.708518297674327
2024-01-03 17:00:00+00:00,7.76,7.775,7.76,7.77,240.0,0,,,7.7192115476278405
2024-01-04 17:00:00+00:00,7.8,7.8,7.79,7.79,413.0,0,,,7.734917511395586
2024-01-05 17:00:00+00:00,7.785,7.79,7.785,7.79,100.0,0,,,7.737385284400322
2024-01-08 17:00:00+00:00,7.845,7.885,7.845,7.86,699.0,0,,,7.767510535418055
2024-01-09 17:00:00+00:00,7.89,7.89,7.86,7.86,1100.0,0,,,7.8134496456714375
2024-01-10 17:00:00+00:00,7.84,7.84,7.79,7.8,800.0,0,,,7.808735826065361
2024-01-11 17:00:00+00:00,7.8,7.8,7.785,7.8,140.0,0,,,7.807806338093225
2024-01-12 17:00:00+00:00,7.815,7.84,7.815,7.82,302.0,0,,,7.808407250853197
2024-01-15 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,0,,,7.808407250853197
2024-01-16 17:00:00+00:00,7.82,7.82,7.74,7.75,440.0,0,,,7.803981772908358
2024-01-17 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,0,,,7.803981772908358
2024-01-18 17:00:00+00:00,7.72,7.73,7.705,7.73,420.0,0,,,7.796668012680902
2024-01-19 17:00:00+00:00,7.67,7.71,7.65,7.71,622.0,0,,,7.765754664338166
2024-01-22 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,0,,,7.765754664338166
2024-01-23 17:00:00+00:00,7.72,7.73,7.71,7.71,1383.0,0,,,7.758740504178777
2024-01-24 17:00:00+00:00,7.71,7.73,7.71,7.73,102.0,0,,,7.758343636106744
2024-01-25 17:00:00+00:00,7.755,7.755,7.73,7.73,19.0,0,,,7.758327855661101
2024-01-26 17:00:00+00:00,7.73,7.73,7.69,7.69,640.0,0,,,7.7537184219184905
2024-01-29 17:00:00+00:00,7.69,7.75,7.69,7.75,380.0,0,,,7.752971994750439
2024-01-30 17:00:00+00:00,7.75,7.75,7.73,7.74,2232.0,0,,,7.751463945827368
2024-01-31 17:00:00+00:00,7.8,7.8,7.77,7.77,21.0,0,,,7.751541997166432
2024-02-01 17:00:00+00:00,7.77,7.88,7.77,7.88,54.0,0,,,7.752119869065498
2024-02-02 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,0,,,7.752119869065498
2024-02-05 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,0,,,7.752119869065498
2024-02-06 17:00:00+00:00,7.815,7.865,7.815,7.865,0.0,0,,,7.752119869065498
2024-02-07 17:00:00+00:00,7.88,7.895,7.845,7.86,844.0,0,,,7.76218143268418
2024-02-08 17:00:00+00:00,7.86,7.86,7.815,7.83,100.0,0,,,7.762931316908242
2024-02-09 17:00:00+00:00,7.87,7.895,7.87,7.89,1473.0,0,,,7.778632704895152
2024-02-12 17:00:00+00:00,7.91,7.91,7.91,7.91,200.0,0,,,7.780859287716483
2024-02-13 17:00:00+00:00,7.87,7.87,7.82,7.86,1300.0,0,,,7.78769471550698
2024-02-14 17:00:00+00:00,7.86,7.905,7.86,7.895,0.0,0,,,7.78769471550698
2024-02-15 17:00:00+00:00,7.955,7.955,7.91,7.95,676.0,0,,,7.7949997638306545
2024-02-16 17:00:00+00:00,7.89,7.89,7.86,7.86,54.0,0,,,7.795287912416155
2024-02-19 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,0,,,7.795287912416155
2024-02-20 17:00:00+00:00,7.86,7.93,7.86,7.93,358.0,0,,,7.798054588230386
2024-02-21 17:00:00+00:00,7.97,7.97,7.92,7.92,100.0,0,,,7.821952129667134
2024-02-22 17:00:00+00:00,7.92,7.92,7.87,7.875,400.0,0,,,7.8174972115641905
2024-02-23 17:00:00+00:00,7.87,7.87,7.84,7.845,100.0,0,,,7.816486668979821
2024-02-26 17:00:00+00:00,7.83,7.85,7.825,7.85,402.0,0,,,7.814093220282125
2024-02-27 17:00:00+00:00,7.82,7.83,7.805,7.83,874.0,0,,,7.812611013997407
2024-02-28 17:00:00+00:00,7.845,7.89,7.845,7.89,1024.0,0,,,7.821069143017543
2024-02-29 17:00:00+00:00,7.88,7.88,7.88,7.88,98.0,0,,,7.821668264522977
2024-03-01 17:00:00+00:00,7.925,7.925,7.905,7.905,205.0,0,,,7.82380365090878
2024-03-04 17:00:00+00:00,7.92,7.92,7.88,7.88,100.0,0,,,7.824497844030915
2024-03-05 17:00:00+00:00,7.915,7.93,7.9,7.9,1011.0,0,,,7.832124951463354
2024-03-06 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,0,,,7.832124951463354
2024-03-07 17:00:00+00:00,7.88,7.89,7.875,7.88,902.0,0,,,7.834683577847644
2024-03-08 17:00:00+00:00,7.88,7.89,7.88,7.885,0.0,0,,,7.834683577847644
2024-03-11 17:00:00+00:00,7.91,7.92,7.88,7.9,401.0,0,,,7.8363863698079355
2024-03-12 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,0,,,7.8363863698079355
2024-03-13 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,0,,,7.8363863698079355
2024-03-14 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,0,,,7.8363863698079355
2024-03-15 17:00:00+00:00,7.89,7.89,7.89,7.89,281.0,0,,,7.843847720672398
2024-03-18 17:00:00+00:00,7.95,7.955,7.935,7.955,1446.0,0,,,7.858908714513042
2024-03-19 17:00:00+00:00,7.965,7.965,7.955,7.96,200.0,0,,,7.871462296395052
2024-03-20 17:00:00+00:00,7.93,7.945,7.93,7.94,3073.0,0,,,7.879205138217262
2024-03-21 17:00:00+00:00,7.93,7.93,7.92,7.92,600.0,0,,,7.87994254704618
2024-03-22 17:00:00+00:00,7.94,7.955,7.92,7.955,1100.0,0,,,7.883115851192711
2024-03-25 17:00:00+00:00,7.92,7.93,7.91,7.915,404.0,0,,,7.88342498181344
2024-03-26 17:00:00+00:00,7.94,7.94,7.925,7.93,0.0,0,,,7.88342498181344
2024-03-27 17:00:00+00:00,7.94,7.95,7.91,7.915,284.0,0,,,7.883790916569881
2024-03-28 17:00:00+00:00,7.9,7.94,7.9,7.92,683.0,0,,,7.884433490087868
2024-03-29 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,0,,,7.884433490087868
2024-04-01 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,0,,,7.884433490087868
2024-04-02 17:00:00+00:00,7.835,7.835,7.835,7.835,3.0,0,,,7.884419073869662
2024-04-03 17:00:00+00:00,7.83,7.84,7.83,7.84,7.0,0,,,7.884386265003779
2024-04-04 17:00:00+00:00,7.875,7.88,7.875,7.88,399.0,0,,,7.883685296773346
2024-04-05 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,0,,,7.883685296773346
2024-04-08 17:00:00+00:00,7.85,7.85,7.85,7.85,200.0,0,,,7.882999919859565
2024-04-09 17:00:00+00:00,7.85,7.87,7.85,7.87,100.0,0,,,7.882753346986296
2024-04-10 17:00:00+00:00,7.83,7.845,7.82,7.845,600.0,0,,,7.880421392698348
2024-04-11 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,0,,,7.880421392698348
2024-04-12 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,0,,,7.880421392698348
2024-04-15 17:00:00+00:00,7.79,7.79,7.79,7.79,956.0,0,,,7.874712669545556
2024-04-16 17:00:00+00:00,7.75,7.76,7.74,7.76,600.0,0,,,7.8703723243463815
2024-04-17 17:00:00+00:00,7.76,7.76,7.745,7.76,200.0,0,,,7.869026837014259
2024-04-18 17:00:00+00:00,7.76,7.76,7.74,7.75,500.0,6,0.330259021201373,1.9815541272082382,7.865696456079986
2024-04-19 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,6,0.33988433816914015,2.039306029014841,7.865696456079986
2024-04-22 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,6,0.34802555281625386,2.088153316897523,7.865696456079986
2024-04-23 17:00:00+00:00,7.7,7.7,7.7,7.7,400.0,6,0.35660884488270916,2.139653069296255,7.862187324177217
2024-04-24 17:00:00+00:00,7.7,7.7,7.66,7.66,2600.0,6,0.36241779060435514,2.174506743626131,7.840075857777188
2024-04-25 17:00:00+00:00,7.62,7.63,7.62,7.62,1.0,6,0.3663391723888407,2.198035034333044,7.818393047922688
2024-04-26 17:00:00+00:00,7.65,7.655,7.65,7.65,4400.0,6,0.37302413777075366,2.238144826624522,7.7943678019093054
2024-04-29 17:00:00+00:00,7.67,7.68,7.67,7.68,200.0,7,0.34080816501059835,2.3856571550741883,7.793638398957901
2024-04-30 17:00:00+00:00,7.665,7.68,7.665,7.675,1200.0,7,0.3443090746771108,2.4101635227397757,7.78917472737605
2024-05-01 17:00:00+00:00,7.68,7.71,7.68,7.71,400.0,7,0.3464294211298733,2.425005947909113,7.788235449787687
2024-05-02 17:00:00+00:00,7.695,7.7,7.695,7.7,100.0,7,0.34614809085060994,2.4230366359542694,7.78799295043172
2024-05-03 17:00:00+00:00,7.75,7.755,7.745,7.755,300.0,7,0.3492178451435697,2.444524916004988,7.78798076281267
2024-05-06 17:00:00+00:00,7.775,7.79,7.77,7.785,0.0,7,0.3525137442406799,2.4675962096847592,7.78798076281267
2024-05-07 17:00:00+00:00,7.82,7.83,7.815,7.82,1337.0,7,0.3548511571593313,2.483958100115319,7.791455575552132
2024-05-08 17:00:00+00:00,7.835,7.835,7.835,7.835,310.0,8,0.3553244113028371,2.8425952904226968,7.792291926513508
2024-05-09 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,8,0.35588641960423933,2.8470913568339147,7.792291926513508
2024-05-10 17:00:00+00:00,7.825,7.825,7.8,7.8,100.0,8,0.3557575734345386,2.846060587476309,7.792445905056245
2024-05-13 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,8,0.355756309625198,2.846050477001584,7.792445905056245
2024-05-14 17:00:00+00:00,7.805,7.805,7.795,7.805,2421.0,7,0.3778140149609828,2.6446981047268796,7.794802575094691
2024-05-15 17:00:00+00:00,7.845,7.85,7.835,7.835,700.0,7,0.37828084103463905,2.6479658872424734,7.796203959395159
2024-05-16 17:00:00+00:00,7.845,7.85,7.82,7.85,1199.0,7,0.3832420619311429,2.6826944335180003,7.798351857539163
2024-05-17 17:00:00+00:00,7.84,7.86,7.84,7.86,1000.0,7,0.38758026773406495,2.7130618741384547,7.805171153111647
2024-05-20 17:00:00+00:00,7.85,7.85,7.845,7.845,100.0,7,0.3924689967562864,2.7472829772940046,7.805270107231326
2024-05-21 17:00:00+00:00,7.855,7.86,7.845,7.845,295.0,6,0.36136481973909956,2.1681889184345975,7.809383369705351
2024-05-22 17:00:00+00:00,7.845,7.845,7.755,7.755,489.0,6,0.3607858538356581,2.1647151230139485,7.804455490838428
2024-05-23 17:00:00+00:00,7.74,7.74,7.71,7.71,1700.0,7,0.3948551353630233,2.7639859475411632,7.7918824214076325
2024-05-24 17:00:00+00:00,7.72,7.72,7.7,7.715,900.0,7,0.39139082808009107,2.7397357965606375,7.788311844051935
2024-05-27 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0,7,0.3880288067532712,2.7162016472728987,7.788311844051935
2024-05-28 17:00:00+00:00,7.705,7.705,7.655,7.66,300.0,7,0.38059563447828015,2.664169441347961,7.786603975411005
2024-05-29 17:00:00+00:00,7.605,7.625,7.605,7.62,0.0,6,0.41421496973034216,2.485289818382053,7.786603975411005
2024-05-30 17:00:00+00:00,7.64,7.64,7.63,7.63,101.0,6,0.4042222496192906,2.4253334977157435,7.774083468182831
2024-05-31 17:00:00+00:00,7.67,7.67,7.62,7.655,200.0,5,0.4505100900454762,2.252550450227381,7.7736288743779145
2024-06-03 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,5,0.444373095573273,2.221865477866365,7.7736288743779145
2024-06-04 17:00:00+00:00,7.67,7.705,7.67,7.705,200.0,4,0.40342813782795295,1.6137125513118118,7.774486833710143
2024-06-05 17:00:00+00:00,7.75,7.76,7.75,7.755,900.0,4,0.40358674476316114,1.6143469790526446,7.7789122084276645
2024-06-06 17:00:00+00:00,7.76,7.765,7.76,7.76,200.0,4,0.40465815233977026,1.618632609359081,7.779311820568056
2024-06-07 17:00:00+00:00,7.74,7.74,7.73,7.74,200.0,4,0.40604742579703523,1.624189703188141,7.779179261666627
2024-06-10 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,4,0.4053718706312217,1.6214874825248868,7.779179261666627
2024-06-11 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,4,0.40783830692518397,1.6313532277007359,7.779179261666627
2024-06-12 17:00:00+00:00,7.775,7.83,7.775,7.8,100.0,4,0.40974495171787084,1.6389798068714834,7.779662600364014
2024-06-13 17:00:00+00:00,7.84,7.845,7.84,7.845,100.0,5,0.37520083103569996,1.8760041551784998,7.784947413219661
2024-06-14 17:00:00+00:00,7.845,7.845,7.845,7.845,100.0,5,0.37917496450063004,1.89587482250315,7.789662868097278
2024-06-17 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,5,0.380414797560039,1.9020739878001949,7.789662868097278
2024-06-18 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,5,0.3820924252572079,1.9104621262860393,7.789662868097278
2024-06-19 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,4,0.42534529336104215,1.7013811734441686,7.789662868097278
2024-06-20 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,4,0.4262711598867802,1.7050846395471209,7.789662868097278
2024-06-21 17:00:00+00:00,7.81,7.81,7.795,7.795,600.0,4,0.42703229027110734,1.7081291610844294,7.786507114978974
2024-06-24 17:00:00+00:00,7.8,7.81,7.79,7.81,128.0,4,0.4276221549988446,1.7104886199953784,7.786714120936252
2024-06-25 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,4,0.4281300666729055,1.712520266691622,7.786714120936252
2024-06-26 17:00:00+00:00,7.795,7.805,7.795,7.805,200.0,4,0.42849717406638643,1.7139886962655457,7.786990824732759
2024-06-27 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,4,0.428451679765127,1.713806719060508,7.786990824732759
2024-06-28 17:00:00+00:00,7.805,7.85,7.805,7.85,1312.0,4,0.4296138732968476,1.7184554931873903,7.793247628819246
2024-07-01 17:00:00+00:00,7.84,7.845,7.84,7.845,100.0,4,0.43183339755017686,1.7273335902007074,7.7936572881442405
2024-07-02 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,4,0.4315624137133039,1.7262496548532156,7.7936572881442405
2024-07-03 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,4,0.4321708296034375,1.72868331841375,7.7936572881442405
2024-07-04 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,4,0.43624091259761355,1.7449636503904542,7.7936572881442405
2024-07-05 17:00:00+00:00,7.89,7.89,7.88,7.89,100.0,4,0.43520933984395693,1.7408373593758277,7.794472314985861
2024-07-08 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,4,0.4343973548048394,1.7375894192193575,7.794472314985861
2024-07-09 17:00:00+00:00,7.885,7.885,7.865,7.865,100.0,4,0.43753013488214676,1.750120539528587,7.795109288884209
2024-07-10 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,4,0.44008179437903155,1.7603271775161262,7.795109288884209
2024-07-11 17:00:00+00:00,7.95,7.96,7.95,7.955,389.0,4,0.4352878507097492,1.7411514028389967,7.800167846722245
2024-07-12 17:00:00+00:00,7.95,7.98,7.95,7.97,200.0,4,0.4287215089395879,1.7148860357583515,7.812921669306728
2024-07-15 17:00:00+00:00,7.97,7.97,7.965,7.97,1080.0,4,0.42260396629727864,1.6904158651891146,7.8234557665178865
2024-07-16 17:00:00+00:00,7.97,7.98,7.97,7.98,200.0,4,0.4158190787970313,1.6632763151881251,7.834153029705533
2024-07-17 17:00:00+00:00,7.93,7.94,7.86,7.94,300.0,4,0.41339350649287376,1.653574025971495,7.8370574798087675
2024-07-18 17:00:00+00:00,7.94,7.94,7.91,7.91,100.0,4,0.4122754867015856,1.6491019468063424,7.837260520350051
2024-07-19 17:00:00+00:00,7.91,7.91,7.91,7.91,0.0,4,0.4120581096258004,1.6482324385032017,7.837260520350051
2024-07-22 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,4,0.411373567384102,1.645494269536408,7.837260520350051
2024-07-23 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,4,0.40879802301858087,1.6351920920743235,7.837260520350051
2024-07-24 17:00:00+00:00,7.95,7.95,7.86,7.86,1.0,4,0.41013302334313184,1.6405320933725274,7.840029377795107
2024-07-25 17:00:00+00:00,7.89,7.89,7.89,7.89,100.0,4,0.4098215956293849,1.6392863825175397,7.839470575487414
2024-07-26 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,4,0.4084318614033259,1.6337274456133035,7.839470575487414
2024-07-29 17:00:00+00:00,7.93,7.93,7.93,7.93,1.0,4,0.4070693395125828,1.6282773580503311,7.839496952045033
2024-07-30 17:00:00+00:00,7.915,7.915,7.915,7.915,0.0,4,0.4073014194181681,1.6292056776726724,7.839496952045033
2024-07-31 17:00:00+00:00,7.915,7.915,7.915,7.915,0.0,4,0.4075340219829642,1.6301360879318567,7.839496952045033
2024-08-01 17:00:00+00:00,7.915,8.01,7.915,8.0,201.0,4,0.4003790151427762,1.6015160605711047,7.845333234560198
2024-08-02 17:00:00+00:00,8.0,8.0,7.995,7.995,103.0,4,0.39471333873824554,1.5788533549529822,7.847600331260392
2024-08-05 17:00:00+00:00,7.94,7.95,7.94,7.95,900.0,4,0.3949993675370151,1.5799974701480604,7.851159809409655
2024-08-06 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,4,0.3914482022895031,1.5657928091580124,7.851159809409655
2024-08-07 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,4,0.3762627972259683,1.5050511889038731,7.851159809409655
2024-08-08 17:00:00+00:00,8.065,8.065,8.065,8.065,0.0,4,0.3673005251700833,1.4692021006803333,7.851159809409655
2024-08-09 17:00:00+00:00,8.065,8.065,8.03,8.03,300.0,4,0.36293839859582855,1.4517535943833142,7.856280195972528
2024-08-12 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,4,0.3552209495162327,1.4208837980649307,7.856280195972528
2024-08-13 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,4,0.3494856151872121,1.3979424607488484,7.856280195972528
2024-08-14 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,4,0.343665471382779,1.374661885531116,7.856280195972528
2024-08-15 17:00:00+00:00,8.06,8.06,8.045,8.045,200.0,4,0.33829094841108204,1.3531637936443282,7.859429726989215
2024-08-16 17:00:00+00:00,8.065,8.065,8.04,8.04,608.0,4,0.3334843337241283,1.3339373348965131,7.86724581687879
2024-08-19 17:00:00+00:00,8.065,8.11,8.065,8.11,200.0,4,0.3241001341868815,1.296400536747526,7.870409700879251
2024-08-20 17:00:00+00:00,8.125,8.125,8.07,8.07,200.0,3,0.2819253026293872,0.8457759078881616,7.883973649129976
2024-08-21 17:00:00+00:00,8.07,8.08,8.07,8.08,100.0,3,0.2762185061559646,0.8286555184678939,7.884939962887307
2024-08-22 17:00:00+00:00,8.1,8.11,8.09,8.09,305.0,3,0.2706050134877969,0.8118150404633908,7.889110596386433
2024-08-23 17:00:00+00:00,8.09,8.09,8.08,8.08,145.0,3,0.26581368578643894,0.7974410573593168,7.890595842461484
2024-08-26 17:00:00+00:00,8.085,8.085,8.07,8.07,100.0,3,0.26164117430187345,0.7849235229056204,7.89148188187905
2024-08-27 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,3,0.2574025111843653,0.7722075335530959,7.89148188187905
2024-08-28 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,3,0.2534229113025938,0.7602687339077814,7.89148188187905
