date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-10 18:00:00+00:00,2.82,2.855,2.79,2.83,1962.0,3.958467436394265,,,,3.7953582873918683,3.3564408739811378,,3.551130956871732,"rgba(38, 166, 154, 1.0)",0.4089832151449147,3.551130956871732,-1.7632287345000561,0,,,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,2.815,2.85,2.77,2.79,1248.0,3.9548789918420715,,,,3.791589223159885,3.3520572645447544,,3.5480498190860343,"rgba(38, 166, 154, 1.0)",0.4057403421219372,3.5480498190860343,-1.868312663023825,0,,,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,2.795,2.795,2.725,2.74,942.0,3.9520681702667297,,,,3.788620238319297,3.348496896239716,,3.5452409915060707,"rgba(38, 166, 154, 1.0)",0.4033603222300764,3.5452409915060707,-1.996331684420764,0,,,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,2.745,2.745,2.71,2.72,285.0,3.951200312849235,,,,3.7877008297366603,3.347377159540839,,3.544317357456238,"rgba(38, 166, 154, 1.0)",0.4009422797756721,3.544317357456238,-2.0559501929241404,0,,,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,2.72,2.815,2.72,2.79,1659.0,3.9463777468023644,,,,3.782630632560964,3.341455425703964,,3.5398911300518145,"rgba(38, 166, 154, 1.0)",0.3969736528802419,3.5398911300518145,-1.8890198999630838,0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,2.79,2.795,2.74,2.79,410.0,3.9451920012904322,,,,3.781385414280489,3.34001078185,,3.5388121123976313,"rgba(38, 166, 154, 1.0)",0.3933319552579333,3.5388121123976313,-1.9037662777909476,0,,,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,2.79,2.815,2.77,2.815,1451.0,3.9411040724130317,,,,3.777112029081625,3.3351804292656873,,3.535372112687534,"rgba(38, 166, 154, 1.0)",0.38896081231084884,3.535372112687534,-1.852042904805096,0,,,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,2.815,2.86,2.78,2.79,1902.0,3.93583610237072,,,,3.7716231903518582,3.3290939593907605,,3.5310767603120974,"rgba(38, 166, 154, 1.0)",0.3849502951417646,3.5310767603120974,-1.925123242311538,0,,,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,2.855,2.9,2.84,2.875,332.0,3.9349716796707743,,,,3.770732508190319,3.3281704763584257,,3.530508224913377,"rgba(38, 166, 154, 1.0)",0.37924840322848213,3.530508224913377,-1.728440302801906,0,,,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,2.875,2.875,2.77,2.785,308.0,3.934124564513171,,,,3.769851220347564,3.32720179820382,,3.52981570173545,"rgba(38, 166, 154, 1.0)",0.3735765536559322,3.52981570173545,-1.9937431684254805,0,,,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,2.785,2.81,2.78,2.795,0.0,3.934124564513171,,,,3.769851220347564,3.32720179820382,,3.52981570173545,"rgba(38, 166, 154, 1.0)",0.36730565125171116,3.52981570173545,-2.0005564826768416,0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,2.83,2.83,2.785,2.82,60.0,3.933959934976838,,,,3.7696800267996715,3.327014122734103,,3.5296817783747025,"rgba(38, 166, 154, 1.0)",0.36114417774224106,3.5296817783747025,-1.9650926752063629,0,,,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,2.82,2.86,2.815,2.855,305.0,3.9331474063036866,,,,3.768839471831334,3.3261207067097867,,3.529083792145716,"rgba(38, 166, 154, 1.0)",0.3564173583502011,3.529083792145716,-1.89127655079972,0,,,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,2.855,2.87,2.835,2.87,1667.0,3.9287886067706737,,,,3.7643462000353254,3.32144532912842,,3.526015484982673,"rgba(38, 166, 154, 1.0)",0.35137955915874935,3.526015484982673,-1.8669711082604332,0,,,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,2.875,2.92,2.875,2.89,220.0,3.9282356133052243,,,,3.7637803818545597,3.3208835751366697,,3.5256745832394167,"rgba(38, 166, 154, 1.0)",0.3447376205566046,3.5256745832394167,-1.8439373753670185,0,,,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,2.89,2.99,2.89,2.965,2103.0,3.9232505281661734,,,,3.7587383815516073,3.3162507095889118,,3.4705884194870533,"rgba(38, 166, 154, 1.0)",0.3358743061765102,3.4705884194870533,-1.5052905512258932,0,,,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,2.96,2.99,2.945,2.945,499.0,3.9220891693788107,,,,3.757568245850445,3.3152026106797323,,3.4181858287077445,"rgba(38, 166, 154, 1.0)",0.3276269027222734,3.4181858287077445,-1.4442825811189879,0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,2.945,2.96,2.92,2.925,1075.0,3.919531968202097,,,,3.7549803723019215,3.3128080510410935,,3.4159286157416786,"rgba(38, 166, 154, 1.0)",0.32115517845529334,3.4159286157416786,-1.5286336596002261,0,,,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,2.92,2.96,2.91,2.945,1394.0,3.91624675752015,,,,3.7516622557477945,3.3097744750503644,,3.414190237840427,"rgba(38, 166, 154, 1.0)",0.3153826504679973,3.414190237840427,-1.487685632498155,0,,,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,2.945,2.95,2.92,2.92,2611.0,3.910100355882078,,,,3.745456394146351,3.3040982172330953,,3.4106185247833514,"rgba(38, 166, 154, 1.0)",0.30913957895954064,3.4106185247833514,-1.587045328956608,0,,,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,2.865,2.91,2.865,2.89,455.0,3.9089918950408573,,,,3.7443297540015887,3.303018129636608,,3.4096266102284054,"rgba(38, 166, 154, 1.0)",0.30240756163385885,3.4096266102284054,-1.7182989982821437,0,,,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,2.885,2.89,2.865,2.88,1600.0,3.9050750331342883,,,,3.7403453446976864,3.299173654094954,,3.4061250706935846,"rgba(38, 166, 154, 1.0)",0.2938824150470333,3.4061250706935846,-1.7902570679820466,0,,,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,2.88,2.89,2.87,2.875,425.0,3.904039615855832,,,,3.739293141363109,3.2981641370954238,,3.405259765375397,"rgba(38, 166, 154, 1.0)",0.2856551660199353,3.405259765375397,-1.856293281033787,0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,2.87,2.88,2.85,2.855,1248.0,3.9009619687065515,,,,3.7361586444855894,3.2951109373627996,,3.402492230612477,"rgba(38, 166, 154, 1.0)",0.2802264689030585,3.402492230612477,-1.9537491685051227,0,,,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,2.855,2.87,2.84,2.845,523.0,3.8996652568071,,,,3.734836771919796,3.293814867387198,,3.4013053059601637,"rgba(38, 166, 154, 1.0)",0.2763328551708063,3.4013053059601637,-2.0131710563924843,0,,,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,2.84,2.905,2.83,2.9,1757.0,3.8954426226036363,,,,3.730557992874749,3.2897749941431145,,3.34337291064337,"rgba(38, 166, 154, 1.0)",0.2728990177224478,3.34337291064337,-1.6246775614791806,0,,,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,2.9,2.9,2.865,2.885,1085.0,3.8928651471338385,,,,3.7279523817622455,3.287349097463656,,3.341805149267426,"rgba(38, 166, 154, 1.0)",0.26981286474515076,3.341805149267426,-1.6930443613164894,0,,,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,2.885,2.905,2.87,2.905,177.0,3.892450071831495,,,,3.727533853303452,3.286965824178441,,3.3415987544148225,"rgba(38, 166, 154, 1.0)",0.26647774276173697,3.3415987544148225,-1.638406081836239,0,,,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,2.905,2.93,2.9,2.93,123.0,3.892169525806531,,,,3.727252547966723,3.286717934213513,,3.341548130069712,"rgba(38, 166, 154, 1.0)",0.2608246969183049,3.341548130069712,-1.5778725516879106,0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,2.93,2.935,2.9,2.925,17.0,3.89213076388449,,,,3.727213683782249,3.286683699339011,,3.341540645329707,"rgba(38, 166, 154, 1.0)",0.2556131120718696,3.341540645329707,-1.629574640962043,0,,,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,2.925,2.94,2.915,2.925,497.0,3.891006674225634,,,,3.726088499629529,3.2857037955873922,,3.3413659500771926,"rgba(38, 166, 154, 1.0)",0.2478197361422709,3.3413659500771926,-1.6801161867033914,0,,,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,2.92,2.92,2.885,2.915,4499.0,3.8807403204556064,,,,3.7157938128016434,3.2765893360128704,,3.336414429386352,"rgba(38, 166, 154, 1.0)",0.2392301843018231,3.336414429386352,-1.761543722487281,0,,,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,2.915,2.915,2.915,2.915,0.0,3.8807403204556064,,,,3.7157938128016434,3.2765893360128704,,3.336414429386352,"rgba(38, 166, 154, 1.0)",0.23118281833972587,3.336414429386352,-1.822862236963814,0,,,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,2.915,2.915,2.915,2.915,0.0,3.8807403204556064,,,,3.7157938128016434,3.2765893360128704,,3.336414429386352,"rgba(38, 166, 154, 1.0)",0.22386043753977325,3.336414429386352,-1.8824872943951034,0,,,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,2.915,2.915,2.915,2.915,0.0,3.8807403204556064,,,,3.7157938128016434,3.2765893360128704,,3.336414429386352,"rgba(38, 166, 154, 1.0)",0.2145774813336636,3.336414429386352,-1.9639266281211536,0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,3.8807403204556064,,,,3.7157938128016434,3.2765893360128704,,3.336414429386352,"rgba(38, 166, 154, 1.0)",0.2046032636482096,3.336414429386352,-2.0596662138827,0,,,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,2.915,2.915,2.915,2.915,0.0,3.8807403204556064,,,,3.7157938128016434,3.2765893360128704,,3.336414429386352,"rgba(38, 166, 154, 1.0)",0.19197074195243677,3.336414429386352,-2.195201336934785,0,,,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,2.915,2.915,2.915,2.915,0.0,3.8807403204556064,,,,3.7157938128016434,3.2765893360128704,,3.336414429386352,"rgba(38, 166, 154, 1.0)",0.17612528812501757,3.336414429386352,-2.392696891358512,0,,,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,2.865,2.91,2.865,2.905,583.0,3.879407617737936,,,,3.7144570118505937,3.2753988082551864,,3.2823275986258382,"rgba(38, 166, 154, 1.0)",0.16068723467466467,3.2823275986258382,-2.3482114144897355,0,,,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,2.905,2.955,2.905,2.935,232.0,3.878898857729031,,,,3.7139510290129625,3.274974429520201,,3.2827232746460333,"rgba(38, 166, 154, 1.0)",0.14355565201422277,3.2827232746460333,-2.4222193258652234,0,,,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,2.94,2.97,2.905,2.905,874.0,3.8769770398148946,,,,3.7120385831892673,3.273361910664279,,3.2826474660396707,"rgba(38, 166, 154, 1.0)",0.12344430118680622,3.2826474660396707,-3.059253950234473,0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,2.905,2.915,2.885,2.905,777.0,3.875230239425028,,,,3.7102923002681836,3.2718383685986536,,3.2815342507232472,"rgba(38, 166, 154, 1.0)",0.11673975831384362,3.2815342507232472,-3.225415712365716,0,,,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,2.905,2.925,2.905,2.92,212.0,3.8747620473854725,,,,3.70982595724669,3.271441601896983,,3.281359090629361,"rgba(38, 166, 154, 1.0)",0.10956190401236315,3.281359090629361,-3.298218426256856,0,,,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,2.92,3.0,2.92,2.98,1496.0,3.871642899181625,,,,3.7067571448156413,3.2690578463715525,,3.2819542390679857,"rgba(38, 166, 154, 1.0)",0.10336334931679343,3.2819542390679857,-2.921289229343183,0,,,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,3.005,3.005,2.94,2.96,2266.0,3.8669675312068144,,,,3.7021671261435465,3.2655368568628558,,3.2818088610356697,"rgba(38, 166, 154, 1.0)",0.09636305224431889,3.2818088610356697,-3.3395461594528526,0,,,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,2.96,3.02,2.96,3.015,1902.0,3.8632101604022666,,,,3.69851395972678,3.2629364490540094,,3.2822485372339307,"rgba(38, 166, 154, 1.0)",0.09057086220791198,3.2822485372339307,-2.9507120802321856,0,,,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,3.015,3.03,2.975,2.985,1581.0,3.8601055999709923,,,,3.6954989158433578,3.260799749602408,,3.2822490500360173,"rgba(38, 166, 154, 1.0)",0.08686310032575227,3.2822490500360173,-3.4220405318401017,0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,2.985,3.0,2.95,2.985,1021.0,3.8580701688939922,,,,3.6935148268477427,3.2593434945289097,,3.2818594062212676,"rgba(38, 166, 154, 1.0)",0.08815807873842503,3.2818594062212676,-3.3673534004987005,0,,,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,2.985,3.025,2.98,3.0,1301.0,3.8555585461704336,,,,3.6910844381440957,3.257661773902806,,3.2817489288312203,"rgba(38, 166, 154, 1.0)",0.08972364979946384,3.2817489288312203,-3.140185775555732,0,,,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,3.0,3.01,2.98,2.995,1800.0,3.852080839376453,,,,3.687717645214741,3.2553112394891826,,3.2812851333612736,"rgba(38, 166, 154, 1.0)",0.09115954729520408,3.2812851333612736,-3.140484368951391,0,,,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,3.07,3.115,3.035,3.04,1144.0,3.850060194287811,,,,3.685804151687408,3.2542255354629903,,3.2819429970672958,"rgba(38, 166, 154, 1.0)",0.09356083919372521,3.2819429970672958,-2.5859429987190836,0,,,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,3.04,3.065,2.98,3.005,831.0,3.8485121986655777,,,,3.6843178750417622,3.2532536255786884,,3.2818597748736926,"rgba(38, 166, 154, 1.0)",0.0949259075697009,3.2818597748736926,-2.916588126064572,0,,,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,3.005,3.04,2.98,3.04,302.0,3.847953302195506,,,,3.683782058986129,3.2529073324845097,,3.281835044254754,"rgba(38, 166, 154, 1.0)",0.09715929151620749,3.281835044254754,-2.4890573045647697,0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,3.04,3.07,3.025,3.055,195.0,3.847605887264948,,,,3.6834521597770538,3.2527130092560754,,3.2818897334221924,"rgba(38, 166, 154, 1.0)",0.0996567532507051,3.2818897334221924,-2.2767120744081324,0,,,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,3.055,3.07,3.035,3.045,854.0,3.846087944804962,,,,3.6820114068542313,3.2518663393130782,,3.2821017016209857,"rgba(38, 166, 154, 1.0)",0.1016345245306929,3.2821017016209857,-2.33288543155808,0,,,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,3.045,3.06,3.02,3.03,2690.0,3.84126468863852,,,,3.6774208901205627,3.2490719161219928,,3.2821141637834104,"rgba(38, 166, 154, 1.0)",0.1027227090518858,3.2821141637834104,-2.454317707451293,0,,,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,3.17,3.225,3.15,3.165,975.0,3.83983955237352,,,,3.6761417212417875,3.248748348411832,,3.283584937255641,"rgba(38, 166, 154, 1.0)",0.10812684409718903,3.283584937255641,-1.09672059927183,0,,,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,3.165,3.185,3.14,3.17,272.0,3.839434057991823,,,,3.67577528533111,3.248639044168805,,3.283932356683274,"rgba(38, 166, 154, 1.0)",0.11314703819480049,3.283932356683274,-1.0069406897520519,0,,,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,3.17,3.215,3.17,3.215,195.0,3.839158724690931,,,,3.675530885369467,3.2485935762224343,,3.2842510547489674,"rgba(38, 166, 154, 1.0)",0.11943655257120181,3.2842510547489674,-0.5798145815342727,0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,3.215,3.215,3.17,3.195,760.0,3.8380767207197657,,,,3.6745674233023435,3.2483929754171434,,3.2853994543816456,"rgba(38, 166, 154, 1.0)",0.1242691426695427,3.2853994543816456,-0.7274489260945218,0,,,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,3.195,3.205,3.175,3.185,637.0,3.8371656081802454,,,,3.6737544914108717,3.248210791900201,,3.2862837629490245,"rgba(38, 166, 154, 1.0)",0.12860467395147612,3.2862837629490245,-0.7875589575168926,0,,,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,3.185,3.25,3.185,3.24,2837.0,3.833366207104758,,,,3.670437719165696,3.2479014004654636,,3.2597761116879314,"rgba(38, 166, 154, 1.0)",0.1336819878438272,3.2597761116879314,-0.1479340037270721,0,,,1.0,0.0,3.25,482.0
2025-04-25 14:00:00+00:00,3.24,3.25,3.2,3.21,626.0,3.8325273524888126,,,,3.669704305689938,3.247819575876822,,3.230019436258096,"rgba(38, 166, 154, 1.0)",0.13696428810540173,3.230019436258096,-0.14616537299627913,0,,,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,3.21,3.225,3.19,3.195,259.0,3.83217153179748,,,,3.669390342589245,3.2477656642600787,,3.230049111691179,"rgba(38, 166, 154, 1.0)",0.1392934875565937,3.230049111691179,-0.25162060557166505,0,,,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,3.195,3.24,3.19,3.225,315.0,3.8317496287018873,,,,3.6690213362005504,3.247722347851275,,3.2305330142738926,"rgba(38, 166, 154, 1.0)",0.1407455374294671,3.2305330142738926,-0.03931218264497604,0,,,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,3.225,3.24,3.19,3.195,200.0,3.8314776925727676,,,,3.6687821680917425,3.2476855758967598,,3.2307140459776233,"rgba(38, 166, 154, 1.0)",0.1379308809800442,3.2307140459776233,-0.25892712149638636,0,,,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,3.2,3.22,3.18,3.185,400.0,3.830922909466507,,,,3.668290746339867,3.2475873890747335,,3.2308573365984303,"rgba(38, 166, 154, 1.0)",0.13500373701869206,3.2308573365984303,-0.3396745720607798,0,,,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,3.185,3.245,3.185,3.235,1218.0,3.8293101256194015,,,,3.6668845835702815,3.247441124783029,,3.2328004777333255,"rgba(38, 166, 154, 1.0)",0.1335794462800007,3.2328004777333255,0.01646602323881412,0,,,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,3.235,3.235,3.175,3.185,300.0,3.8288989943964187,,,,3.666521515652441,3.2473729674796736,,3.233011040226107,"rgba(38, 166, 154, 1.0)",0.13560119720964042,3.233011040226107,-0.35406059248785043,0,,,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,3.185,3.185,3.145,3.165,187.0,3.8286294606899136,,,,3.6662793954774378,3.2473017655931957,,3.232954518283267,"rgba(38, 166, 154, 1.0)",0.13705565385001575,3.232954518283267,-0.4958169646735738,1,0.32255095579430243,0.32255095579430243,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,3.165,3.17,3.13,3.15,556.0,3.827811272803757,,,,3.665539387424173,3.2470523371523843,,3.200092465622395,"rgba(38, 166, 154, 1.0)",0.13870709303298345,3.200092465622395,-0.3611384575011136,1,0.3236314747218691,0.3236314747218691,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,3.15,3.175,3.13,3.15,509.0,3.8270658136801283,,,,3.6648659756478486,3.2468290141855705,,3.200013969173449,"rgba(38, 166, 154, 1.0)",0.13983458696515239,3.200013969173449,-0.35766522617120966,1,0.32239886229140036,0.32239886229140036,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,3.15,3.205,3.15,3.205,895.0,3.8258267342893006,,,,3.663766616063926,3.2465823556986813,,3.201534561400815,"rgba(38, 166, 154, 1.0)",0.14053238541828847,3.201534561400815,0.02465935939869318,1,0.3168506487035516,0.3168506487035516,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,3.205,3.205,3.17,3.195,1049.0,3.8243880819471263,,,,3.6624934675014575,3.246311758788165,,3.2028395539237486,"rgba(38, 166, 154, 1.0)",0.14188969196064838,3.2028395539237486,-0.0552510461853918,1,0.31208111901936963,0.31208111901936963,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,3.205,3.205,3.14,3.15,29.0,3.824346838637317,,,,3.662456510880282,3.246301009981295,,3.2028440493503583,"rgba(38, 166, 154, 1.0)",0.14208524278129375,3.2028440493503583,-0.37191792980006466,1,0.30935382934819367,0.30935382934819367,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,3.15,3.21,3.15,3.165,470.0,3.8236892580502655,,,,3.661870348338895,3.246148579087577,,3.203099813156453,"rgba(38, 166, 154, 1.0)",0.1426152765909742,3.203099813156453,-0.26715099579216056,1,0.3061116742995871,0.3061116742995871,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,3.165,3.175,3.15,3.165,40.0,3.8236323498256666,,,,3.6618193334100777,3.2461335140322065,,3.2031057453967433,"rgba(38, 166, 154, 1.0)",0.1423283540281531,3.2031057453967433,-0.2677312307652051,1,0.30290132689190963,0.30290132689190963,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,3.165,3.19,3.16,3.18,31.0,3.8235891431452025,,,,3.661780861339483,3.246123721872091,,3.203124736927832,"rgba(38, 166, 154, 1.0)",0.14102734384407378,3.203124736927832,-0.1639734274042596,1,0.29980775642665985,0.29980775642665985,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,3.18,3.2,3.175,3.19,108.0,3.823441375507758,,,,3.661650099479838,3.2460953553973915,,3.2032335578599223,"rgba(38, 166, 154, 1.0)",0.13911991716269176,3.2032335578599223,-0.0951233880081061,1,0.2966020624268388,0.2966020624268388,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,3.19,3.19,3.15,3.155,555.0,3.822655238582849,,,,3.6609461961393164,3.245891312790614,,3.2033689923041644,"rgba(38, 166, 154, 1.0)",0.1380474197154475,3.2033689923041644,-0.3503795464186578,1,0.2949770401053996,0.2949770401053996,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,3.08,3.12,3.065,3.08,954.0,3.821151291425772,,,,3.659554571091572,3.2452128181400974,,3.201627568387328,"rgba(38, 166, 154, 1.0)",0.13598810891312732,3.201627568387328,-0.8943985570460931,1,0.29568020936528566,0.29568020936528566,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,3.105,3.135,3.095,3.13,153.0,3.8209210633622037,,,,3.659344352883653,3.2451264013688896,,3.201524199525552,"rgba(38, 166, 154, 1.0)",0.13477652507656704,3.201524199525552,-0.5306873692204118,1,0.29439044967373573,0.29439044967373573,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,3.12,3.135,3.1,3.11,490.0,3.8201794955900557,,,,3.6586659748821146,3.244839415543692,,3.2011645744420676,"rgba(38, 166, 154, 1.0)",0.13266590836852551,3.2011645744420676,-0.6871740868711088,1,0.2939493318610464,0.2939493318610464,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,3.11,3.12,3.09,3.095,546.0,3.8193394212320535,,,,3.65789356719799,3.244488432619145,,3.200643271873548,"rgba(38, 166, 154, 1.0)",0.13190479094360683,3.200643271873548,-0.8009054949240884,1,0.29363267746826405,0.29363267746826405,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,3.095,3.11,3.06,3.11,557.0,3.818474516396497,,,,3.657096030238393,3.2441113589303754,,3.2000705433962424,"rgba(38, 166, 154, 1.0)",0.1293835000689532,3.2000705433962424,-0.6961516990052106,1,0.2936876785136646,0.2936876785136646,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,3.11,3.125,3.105,3.125,338.0,3.8179687367533877,,,,3.656634577292816,3.2439212455113378,,3.199950440095692,"rgba(38, 166, 154, 1.0)",0.12705790692323873,3.199950440095692,-0.5898919784738232,1,0.29318549567535135,0.29318549567535135,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,3.14,3.145,3.1,3.125,820.0,3.816753476407789,,,,3.655528722348799,3.2434806710657824,,3.199794071205268,"rgba(38, 166, 154, 1.0)",0.12514254934937324,3.199794071205268,-0.5976709887574522,1,0.29399991741723014,0.29399991741723014,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,3.125,3.135,3.06,3.06,753.0,3.815579765404221,,,,3.654444400975935,3.2429507412933547,,3.199092252377453,"rgba(38, 166, 154, 1.0)",0.12342623722709316,3.199092252377453,-1.1269261342022094,1,0.2964826902140736,0.2964826902140736,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,3.06,3.09,3.04,3.055,1033.0,3.8139244969283967,,,,3.652902889068461,3.2421229528124647,,3.197789427038644,"rgba(38, 166, 154, 1.0)",0.12190584906409807,3.197789427038644,-1.1713090728203321,1,0.2994791820205955,0.2994791820205955,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,3.055,3.07,3.05,3.05,291.0,3.813456422336639,,,,3.6524664255072197,3.2418847013014522,,3.1974262411303753,"rgba(239, 83, 80, 1.0)",0.1206686700346471,3.1974262411303753,-1.221744145253657,1,0.3049775662894485,0.3049775662894485,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,3.055,3.055,3.045,3.045,1236.0,3.8114529221925597,,,,3.650593849266055,3.240834306614211,,3.195833203214138,"rgba(239, 83, 80, 1.0)",0.12034571072577824,3.195833203214138,-1.2533326057447036,1,0.31598128033262635,0.31598128033262635,0.0,0.0,0.0,0.0
