date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_480,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-07 14:00:00+00:00,293.98,293.98,288.31,288.44,4005.0,250.79991280274103,274.178490116913,,,,,,,,,268.65661318389436,"rgba(239, 83, 80, 1.0)",12.09692781637685,268.65661318389436,1.6354058746488374,0,,,0.0,0.0,0.0,0.0,49.39431588853516,2.6699228425592594,False,True,False,True,False,9.232635111922857
2025-07-07 15:00:00+00:00,289.09,289.555,287.49,288.82,3286.0,250.9002763459555,274.25818925383396,,,,,,,,,268.67536383651566,"rgba(239, 83, 80, 1.0)",11.930983747001278,268.67536383651566,1.6884304421709961,0,,,0.0,0.0,0.0,0.0,44.91268983942033,-1.2368023906500767,False,True,False,True,False,9.520397103623782
2025-07-07 16:00:00+00:00,288.65,289.51,286.175,286.92,2981.0,250.98825502577128,274.32432107047816,,,,,,,,,268.69066740401615,"rgba(239, 83, 80, 1.0)",11.751355861202322,268.69066740401615,1.5512535584228964,0,,,0.0,0.0,0.0,0.0,40.09062015794112,-5.362748892599036,False,True,False,True,False,7.674786818044051
2025-07-07 17:00:00+00:00,286.92,287.07,285.51,287.07,4315.0,251.1114461266986,274.4118372736287,,,,,,,,,268.711540831776,"rgba(239, 83, 80, 1.0)",11.562640834303414,268.711540831776,1.5877392916814566,0,,,0.0,0.0,0.0,0.0,37.186883404964206,-7.712458373357293,False,True,False,True,False,7.793010504452845
2025-07-07 18:00:00+00:00,287.0,287.0,284.29,285.6,5143.0,251.2533829671559,274.5067409978967,,,,,,,,,268.73749119223623,"rgba(239, 83, 80, 1.0)",11.361130733760055,268.73749119223623,1.4842280405819264,0,,,0.0,0.0,0.0,0.0,33.90353856609298,-10.516917602988592,False,True,False,True,False,6.364246931419245
2025-07-07 19:00:00+00:00,285.53,286.52,284.76,286.28,6802.0,251.44052989302574,274.63229045679384,,,,,,,,,268.80181099786745,"rgba(239, 83, 80, 1.0)",11.1506009986309,268.80181099786745,1.567466094812158,0,,,0.0,0.0,0.0,0.0,33.23647434229456,-11.033970367730362,False,True,False,True,False,6.918820628108925
2025-07-08 14:00:00+00:00,286.74,286.875,280.4,282.68,8266.0,251.6486955547409,274.74753737560195,283.3183333333333,,,,,,,,270.7536379651372,"rgba(239, 83, 80, 1.0)",10.932917236370866,270.7536379651372,1.0908673117168584,0,,,0.0,0.0,0.0,0.0,29.89597552162261,-14.173594184137855,False,True,False,True,False,3.4926773603699317
2025-07-08 15:00:00+00:00,283.01,285.14,282.09,285.13,8631.0,251.86860049375193,274.8756085515119,283.7278252549762,,,,,,,,270.83537662759716,"rgba(239, 83, 80, 1.0)",10.701269269671702,270.83537662759716,1.3357876539855889,0,,,0.0,0.0,0.0,0.0,32.084624980593226,-14.173594184137855,False,True,False,True,False,5.510931383713491
2025-07-08 16:00:00+00:00,285.13,286.785,285.085,286.25,11218.0,252.16675839784534,275.07043213102924,284.650392435829,,,,,,,,271.03446619035935,"rgba(239, 83, 80, 1.0)",10.458151516170204,271.03446619035935,1.4548970519421778,0,,,0.0,0.0,0.0,0.0,35.26971555615246,-14.173594184137855,False,True,False,True,True,6.413930011274022
2025-07-08 17:00:00+00:00,286.08,286.92,284.505,286.795,4106.0,252.27469934348127,275.1402637458041,284.83172123770214,,,,,,,,271.1000438335891,"rgba(239, 83, 80, 1.0)",10.06819946775791,271.1000438335891,1.5588642454563955,0,,,0.0,0.0,0.0,0.0,38.22390887479891,-18.10638934755876,False,True,False,True,True,6.853639331205137
2025-07-08 18:00:00+00:00,286.735,287.01,284.33,285.365,3520.0,252.36531507053385,275.19669451554637,284.9042674612723,,,,,,,,271.1476199809411,"rgba(239, 83, 80, 1.0)",9.741874039055885,271.1476199809411,1.459409140588391,0,,,0.0,0.0,0.0,0.0,38.54647782234029,-17.653901336028262,False,True,False,True,True,5.472333619297835
2025-07-08 19:00:00+00:00,285.26,286.27,283.93,286.05,18124.0,252.82208673706836,275.47373168620754,285.07667483523625,,,,,,,,271.37761317448894,"rgba(239, 83, 80, 1.0)",9.383161143030335,271.37761317448894,1.5636933653654117,0,,,0.0,0.0,0.0,0.0,39.91481287880235,-16.091236417924634,False,True,False,True,True,6.041147646342424
2025-07-09 14:00:00+00:00,289.31,290.03,285.0,286.35,2638.0,252.8909535601359,275.5195283906181,285.17238441616666,,,,,,,,271.4245538939402,"rgba(239, 83, 80, 1.0)",8.982112755337019,271.4245538939402,1.6616854533685732,0,,,0.0,0.0,0.0,0.0,41.3483183350852,-14.436468423950387,False,True,False,True,True,6.2923492177081854
2025-07-09 15:00:00+00:00,286.35,287.67,285.67,287.44,2889.0,252.96561765255277,275.56841424056233,285.2577178183369,,,,,,,,271.4733894416366,"rgba(239, 83, 80, 1.0)",8.521458838648302,271.4733894416366,1.8736945000483136,0,,,0.0,0.0,0.0,0.0,44.16877184107372,-11.525060774076799,False,False,False,True,True,7.2079169387299515
2025-07-09 16:00:00+00:00,287.44,288.04,287.02,287.25,1583.0,253.0070026653278,275.5962182857808,285.3142865108651,,,,,,,,271.5022255589971,"rgba(239, 83, 80, 1.0)",8.14385969874429,271.5022255589971,1.9336991332784201,0,,,0.0,0.0,0.0,0.0,45.72885382286776,-9.835023033769701,False,False,False,True,True,7.013527845335911
2025-07-09 17:00:00+00:00,287.44,289.2,287.44,288.6,3316.0,253.09582297476848,275.6588103162623,285.4741290901266,,,,,,,,271.57109332502404,"rgba(239, 83, 80, 1.0)",7.832781832994077,271.57109332502404,2.1740560426750317,0,,,0.0,0.0,0.0,0.0,49.04638292702863,-6.543520080311062,True,False,False,False,True,8.159442843533103
2025-07-09 18:00:00+00:00,288.6,289.85,286.86,286.98,2778.0,253.16880688030602,275.7086733484599,285.5744706695095,,,,,,,,271.62356595208263,"rgba(239, 83, 80, 1.0)",7.484474680515805,271.62356595208263,2.051771794738582,0,,,0.0,0.0,0.0,0.0,48.42248591345297,-6.543520080311062,True,False,False,False,True,6.477835666986039
2025-07-09 19:00:00+00:00,287.02,287.32,285.57,285.79,10288.0,253.4235783394598,275.865024341693,285.66120868182577,,,,,,,,271.766241418947,"rgba(239, 83, 80, 1.0)",6.994824471523675,271.766241418947,2.0048764108584183,0,,,0.0,0.0,0.0,0.0,46.24380772214688,-6.543520080311062,True,False,False,True,False,5.261299459808793
2025-07-10 14:00:00+00:00,285.13,287.53,282.44,286.93,2764.0,253.49013204673057,275.9038808024696,285.6602470430141,,,,,,,,273.5500076266436,"rgba(239, 83, 80, 1.0)",6.6308427575772635,273.5500076266436,2.0178419037409205,0,,,0.0,0.0,0.0,0.0,46.87938035861075,-6.543520080311062,True,False,False,True,False,6.2645243797777255
2025-07-10 15:00:00+00:00,286.95,288.99,284.79,288.985,5261.0,253.62371217886476,275.99168325915514,285.77905032676676,,,,,,,,273.69651772643664,"rgba(38, 166, 154, 1.0)",6.229151127224725,273.69651772643664,2.4543444140798774,0,,,0.0,0.0,0.0,0.0,50.40338982114319,-4.752219753555174,True,False,False,False,True,8.036443407502112
2025-07-10 16:00:00+00:00,288.98,289.45,287.945,288.61,3876.0,253.72456674858805,276.06147765410213,285.90451651392596,,,,,,,,273.7946739805084,"rgba(38, 166, 154, 1.0)",5.824700218094492,273.7946739805084,2.5435345107491836,0,,,0.0,0.0,0.0,0.0,52.07254698674756,-3.0517194231174827,True,False,True,False,True,7.639758811348624
2025-07-10 17:00:00+00:00,288.61,291.63,288.48,291.04,4016.0,253.83355230020518,276.14271483278907,286.097356194295,,,,,,,,273.9180806922171,"rgba(38, 166, 154, 1.0)",5.582806496594511,273.9180806922171,3.0669018025660115,0,,,0.0,0.0,0.0,0.0,56.24222103310092,0.9260175004884701,True,False,True,False,True,9.702395675221318
2025-07-10 18:00:00+00:00,290.7,291.49,290.24,291.23,5322.0,253.97935306579322,276.25346232926324,286.36127065668654,,,,,,,,274.07211086599193,"rgba(38, 166, 154, 1.0)",5.360236355220112,274.07211086599193,3.200957569212173,0,,,0.0,0.0,0.0,0.0,59.23179861329441,3.7064457054087683,True,False,True,False,True,9.861535147132802
2025-07-10 19:00:00+00:00,291.24,291.43,288.73,289.87,6030.0,254.13884999353982,276.368775833148,286.5715610045942,,,,,,,,274.20212336144687,"rgba(38, 166, 154, 1.0)",5.167835082651258,274.20212336144687,3.0318066246253044,0,,,0.0,0.0,0.0,0.0,58.50376848260047,3.7064457054087683,True,False,True,False,True,8.377350325724404
2025-07-11 14:00:00+00:00,287.48,291.11,287.48,289.71,3692.0,254.23425166315246,276.4354852071497,286.6691040116448,,,,,,,,274.2696354163472,"rgba(38, 166, 154, 1.0)",4.871574381552102,274.2696354163472,3.169481439536882,0,,,0.0,0.0,0.0,0.0,57.70849026696869,3.7064457054087683,True,False,True,False,True,8.20265981662288
2025-07-11 15:00:00+00:00,289.67,290.625,289.23,289.68,4611.0,254.35406358499742,276.52045760881066,286.79877890828163,,,,,,,,274.35872745405607,"rgba(38, 166, 154, 1.0)",4.543955317558461,274.35872745405607,3.3717920787514046,0,,,0.0,0.0,0.0,0.0,57.11421585001209,3.7064457054087683,True,False,True,False,False,8.169320279219622
2025-07-11 16:00:00+00:00,290.06,291.79,289.64,290.53,3869.0,254.45625069365624,276.5952049830584,286.92646320998654,,,,,,,,274.44192454240186,"rgba(38, 166, 154, 1.0)",4.256333701275849,274.44192454240186,3.7797965541977265,0,,,0.0,0.0,0.0,0.0,58.16448655074003,3.7064457054087683,True,False,True,False,False,8.93468330178154
2025-07-11 17:00:00+00:00,290.63,291.455,289.64,290.655,4018.0,254.561561876834,276.67161623954865,287.04808041429396,,,,,,,,274.5247443936277,"rgba(38, 166, 154, 1.0)",4.141120645216492,274.5247443936277,3.895142640918879,0,,,0.0,0.0,0.0,0.0,59.07695149648197,4.4963559015381165,True,False,True,False,False,9.04802361904082
2025-07-11 18:00:00+00:00,290.66,291.77,290.27,291.65,3862.0,254.66401406171627,276.7476556845169,287.1776186924184,,,,,,,,274.60991304931895,"rgba(38, 166, 154, 1.0)",4.071099590272142,274.60991304931895,4.18562272251904,0,,,0.0,0.0,0.0,0.0,61.32102504658716,6.871519732330334,True,False,True,False,True,9.95441490051557
2025-07-11 19:00:00+00:00,291.555,292.3,290.18,291.37,7354.0,254.8578105763266,276.8908000877562,287.40630132594123,,,,,,,,274.7668915535681,"rgba(38, 166, 154, 1.0)",4.056156972730166,274.7668915535681,4.093310135198368,0,,,0.0,0.0,0.0,0.0,61.97874234587579,7.7253432939000675,True,False,True,False,True,9.620471993714972
2025-07-14 14:00:00+00:00,290.32,295.83,290.17,294.83,2618.0,254.930682546911,276.9492092149463,287.52691984156456,,,,,,,,274.8381729595556,"rgba(38, 166, 154, 1.0)",4.0492633631098895,274.8381729595556,4.937151587268056,0,,,0.0,0.0,0.0,0.0,66.66225450460036,12.236148206691112,True,False,True,False,True,12.707997500640221
2025-07-14 15:00:00+00:00,294.825,296.73,294.32,294.74,3164.0,255.02213639668926,277.0262088066143,287.70453613807985,,,,,,,,274.936683139278,"rgba(38, 166, 154, 1.0)",4.0444592841245415,274.936683139278,4.896406532871952,0,,,0.0,0.0,0.0,0.0,69.52987835867549,14.883521289877649,True,False,True,False,True,12.598197011325329
2025-07-14 16:00:00+00:00,294.74,295.345,293.67,295.07,2424.0,255.09093523870848,277.08293826128653,287.8253656165471,,,,,,,,275.00661661601646,"rgba(38, 166, 154, 1.0)",4.03401682318878,275.00661661601646,4.973549755333935,0,,,0.0,0.0,0.0,0.0,71.76985085684916,16.94439032761717,True,False,True,False,True,12.889120051139674
2025-07-14 17:00:00+00:00,294.99,297.56,294.92,297.14,2667.0,255.1698693769055,277.1514299620268,287.98800464177833,,,,,,,,275.0950643517107,"rgba(38, 166, 154, 1.0)",4.097069761508956,275.0950643517107,5.3806590884530445,0,,,0.0,0.0,0.0,0.0,74.99941622087535,19.929391361732158,True,False,True,False,True,14.68885633590347
2025-07-14 18:00:00+00:00,297.14,297.78,296.21,296.33,2623.0,255.24764477688532,277.2191280089408,288.1463516070218,,,,,,,,275.1817377758983,"rgba(38, 166, 154, 1.0)",4.136463704908146,275.1817377758983,5.11264300446009,0,,,0.0,0.0,0.0,0.0,74.76177634119843,19.929391361732158,True,False,True,False,True,13.663033472822441
2025-07-14 19:00:00+00:00,296.33,297.26,294.77,295.71,8612.0,255.4957232735143,277.42851796913413,288.58030286319797,,,,,,,,275.43597984713676,"rgba(38, 166, 154, 1.0)",4.131109810972193,275.43597984713676,4.9076449381751095,0,,,0.0,0.0,0.0,0.0,72.85826656031955,19.929391361732158,True,False,True,False,False,12.877988403964473
2025-07-15 14:00:00+00:00,297.27,300.385,297.27,299.39,2407.0,255.56979882149588,277.4958846775689,288.74074232232704,,,,,,,,275.5225590735917,"rgba(38, 166, 154, 1.0)",4.209091457896984,275.5225590735917,5.670449588741729,0,,,0.0,0.0,0.0,0.0,74.89043503135885,19.929391361732158,True,False,True,False,False,16.03983467102414
2025-07-15 15:00:00+00:00,299.62,300.18,298.28,299.14,4667.0,255.71331841084617,277.62642577853154,289.04352840530805,,,,,,,,275.6882120783954,"rgba(38, 166, 154, 1.0)",4.24682412128847,275.6882120783954,5.522194291975861,0,,,0.0,0.0,0.0,0.0,75.6169314073872,20.7464090024812,True,False,True,False,True,15.719751231808125
2025-07-15 16:00:00+00:00,299.265,302.13,298.64,299.87,5314.0,255.87937047166963,277.78005775697955,289.39996301923196,,,,,,,,275.8828649293349,"rgba(38, 166, 154, 1.0)",4.253668557638061,275.8828649293349,5.6391641110807305,0,,,0.0,0.0,0.0,0.0,76.65707585532864,21.964891343259296,True,False,True,False,True,16.334323001279664
2025-07-15 17:00:00+00:00,299.89,302.27,299.13,302.27,2871.0,255.97060107809534,277.8658922317175,289.6003472964224,,,,,,,,275.9917637673738,"rgba(38, 166, 154, 1.0)",4.356509758891833,275.9917637673738,6.03194706014169,0,,,0.0,0.0,0.0,0.0,78.85272739066667,24.242801356961763,True,False,True,False,True,18.306115060636476
2025-07-15 18:00:00+00:00,302.235,303.49,300.45,300.45,3715.0,256.08873089947224,277.97716305260235,289.8549251649202,,,,,,,,276.13165582044627,"rgba(38, 166, 154, 1.0)",4.434386911323796,276.13165582044627,5.484037515412468,0,,,0.0,0.0,0.0,0.0,76.067381053068,24.242801356961763,True,False,True,False,False,15.940901543013393
2025-07-15 19:00:00+00:00,300.75,303.24,300.75,301.69,7108.0,256.3151759803049,278.19100650853636,290.32972294355477,,,,,,,,276.39704623694485,"rgba(38, 166, 154, 1.0)",4.552641644802114,276.39704623694485,5.555665421620185,0,,,0.0,0.0,0.0,0.0,75.2435316774822,24.242801356961763,True,False,True,False,False,16.963686390645474
2025-07-16 14:00:00+00:00,298.77,301.85,297.41,298.48,4983.0,256.46345190988336,278.32216695273013,290.56963617792894,,,,,,,,276.5486724392702,"rgba(38, 166, 154, 1.0)",4.59328153320519,276.5486724392702,4.774653459011065,0,,,0.0,0.0,0.0,0.0,68.94754548541911,23.91911869013495,True,False,True,False,False,12.94073455799768
2025-07-16 15:00:00+00:00,298.355,298.85,293.07,296.69,2802.0,256.5404811957552,278.3845818888035,290.6535991124444,,,,,,,,278.5975930854279,"rgba(38, 166, 154, 1.0)",4.610354012129405,278.5975930854279,3.9242988427727457,0,,,0.0,0.0,0.0,0.0,62.343313432750136,18.03070087216794,True,False,True,False,False,10.804924643973045
2025-07-16 16:00:00+00:00,296.43,298.53,296.43,298.24,993.0,256.56875824310794,278.40848694966246,290.69079581128744,,,,,,,,278.64248729873555,"rgba(38, 166, 154, 1.0)",4.653444556807768,278.64248729873555,4.21139920375633,0,,,0.0,0.0,0.0,0.0,59.821939607498564,15.992090042074068,True,False,True,False,False,12.153594175309088
2025-07-16 17:00:00+00:00,298.375,298.43,297.07,297.94,1440.0,256.6097748909647,278.4431912232635,290.7446524277113,,,,,,,,278.69522938922745,"rgba(38, 166, 154, 1.0)",4.686097491809504,278.69522938922745,4.10677981932922,0,,,0.0,0.0,0.0,0.0,57.710238529252045,14.153721371170121,False,False,True,False,False,11.793468274840762
2025-07-16 18:00:00+00:00,297.78,298.32,296.82,297.02,2318.0,256.67494729094267,278.49757067975077,290.8245255795696,,,,,,,,278.7577610888462,"rgba(38, 166, 154, 1.0)",4.721778960263832,278.7577610888462,3.8676606984019744,0,,,0.0,0.0,0.0,0.0,54.96051443893212,11.596163116904705,False,False,True,False,False,10.685526288111078
2025-07-16 19:00:00+00:00,296.91,298.02,296.14,297.5,8495.0,256.91105003376026,278.6924843696448,291.09448207811397,,,,,,,,278.9579502878643,"rgba(38, 166, 154, 1.0)",4.769410839589877,278.9579502878643,3.8877023464244305,0,,,0.0,0.0,0.0,0.0,53.84011663131992,10.44536527800971,False,False,True,False,False,11.119661012152939
2025-07-17 14:00:00+00:00,303.29,304.73,301.99,303.88,5071.0,257.07255277277966,278.84590586373514,291.4002022789399,,,,,,,,279.2097320245506,"rgba(38, 166, 154, 1.0)",4.977929283848423,279.2097320245506,4.9559297789736565,0,,,0.0,0.0,0.0,0.0,59.344936677126334,10.44536527800971,False,False,True,False,True,16.477526918253055
2025-07-17 15:00:00+00:00,303.87,307.77,303.87,307.06,5776.0,257.2657622784468,279.03722574301486,291.8041445937451,,,,,,,,279.5141055622183,"rgba(38, 166, 154, 1.0)",5.279910981542564,279.5141055622183,5.2171134199186815,0,,,0.0,0.0,0.0,0.0,64.77871888142133,7.467396298262329,True,False,True,False,True,18.8718657006022
2025-07-17 16:00:00+00:00,307.23,309.08,307.03,307.89,4383.0,257.4166180283958,279.18994619936785,292.13205225506545,,,,,,,,279.7473843587223,"rgba(38, 166, 154, 1.0)",5.589177424211915,279.7473843587223,5.0351981168760025,0,,,0.0,0.0,0.0,0.0,68.80553617269652,11.102859709158992,True,False,True,False,True,19.47687455570762
2025-07-17 17:00:00+00:00,307.89,310.13,307.89,309.83,2390.0,257.5005780060303,279.2762256994802,292.3193369442553,,,,,,,,279.87716036157747,"rgba(38, 166, 154, 1.0)",5.930803884108178,279.87716036157747,5.050384437543506,0,,,0.0,0.0,0.0,0.0,72.38326861310154,14.380459480622747,True,False,True,False,True,20.0
2025-07-17 18:00:00+00:00,309.7,310.23,308.79,308.97,2126.0,257.57510273051525,279.3526787343166,292.4829787238856,,,,,,,,279.9887375108118,"rgba(38, 166, 154, 1.0)",6.1710293065860355,279.9887375108118,4.696341736419555,0,,,0.0,0.0,0.0,0.0,73.3209534553373,15.352403295811683,True,False,True,False,True,19.79377565487592
2025-07-17 19:00:00+00:00,309.15,309.92,308.84,309.27,7165.0,257.82475803187583,279.6076123564179,293.0124419204315,,,,,,,,280.3422027125267,"rgba(38, 166, 154, 1.0)",6.431604452846811,280.3422027125267,4.497757519069599,0,,,0.0,0.0,0.0,0.0,74.11950328058072,16.411765887601803,True,False,True,False,True,20.0
2025-07-18 14:00:00+00:00,310.96,311.0,306.65,307.45,3010.0,257.92694615991917,279.7099458885205,293.21236153287134,,,,,,,,280.47391740213124,"rgba(38, 166, 154, 1.0)",6.644680626687167,280.47391740213124,4.059801232511336,0,,,0.0,0.0,0.0,0.0,71.49114883096722,16.411765887601803,True,False,True,False,True,17.73155585604368
2025-07-18 15:00:00+00:00,307.255,310.6,306.25,310.32,3876.0,258.05971930972913,279.84380095020214,293.4736358434376,,,,,,,,280.6457081695187,"rgba(38, 166, 154, 1.0)",6.902953746945843,280.6457081695187,4.298781785059832,0,,,0.0,0.0,0.0,0.0,71.78489316026256,16.411765887601803,True,False,True,False,True,19.862137953615534
2025-07-18 16:00:00+00:00,310.32,311.17,309.05,309.745,2346.0,258.14120957801714,279.926791894038,293.6368377521104,,,,,,,,280.75280508277007,"rgba(38, 166, 154, 1.0)",7.1340083561253635,280.75280508277007,4.063941822038492,0,,,0.0,0.0,0.0,0.0,71.03121205676293,16.411765887601803,True,False,True,False,True,19.14608518701444
2025-07-18 17:00:00+00:00,309.745,311.14,308.36,310.73,1829.0,258.204672148854,279.9913665644368,293.7625288257219,,,,,,,,280.83526003487304,"rgba(38, 166, 154, 1.0)",7.399916442798642,280.83526003487304,4.039875341324909,0,,,0.0,0.0,0.0,0.0,71.2449926095741,16.411765887601803,True,False,True,False,True,19.87345488434621
2025-07-18 18:00:00+00:00,310.585,311.61,309.95,309.99,1065.0,258.2418669278852,280.02938823939434,293.8367855854731,,,,,,,,280.8839364908693,"rgba(38, 166, 154, 1.0)",7.610184947027854,280.8839364908693,3.8246197315477906,0,,,0.0,0.0,0.0,0.0,70.04394777799033,16.411765887601803,True,False,True,False,False,18.935673616626747
2025-07-18 19:00:00+00:00,310.22,311.2,309.73,310.78,5025.0,258.4168305933664,280.20782757726585,294.1795465354068,,,,,,,,281.10887185512524,"rgba(38, 166, 154, 1.0)",7.798901676544066,281.10887185512524,3.8045265058429254,0,,,0.0,0.0,0.0,0.0,69.9256720884949,16.411765887601803,True,False,True,False,False,19.532930759763616
2025-07-21 14:00:00+00:00,310.365,311.92,309.995,310.77,2600.0,258.50746182882017,280.30031785813225,294.3548492762976,,,,,,,,281.2241144367924,"rgba(38, 166, 154, 1.0)",7.8962457706375755,281.2241144367924,3.741763671170781,0,,,0.0,0.0,0.0,0.0,69.82591095522383,16.411765887601803,True,False,True,False,False,19.519924723989533
2025-07-21 15:00:00+00:00,310.9,313.35,310.18,312.075,4809.0,258.677371654552,280.4753241252025,294.6881074742934,,,,,,,,281.44309927377833,"rgba(38, 166, 154, 1.0)",8.062603150819784,281.44309927377833,3.7992569091171364,0,,,0.0,0.0,0.0,0.0,70.941236714986,16.776102252232903,True,False,True,False,False,20.0
2025-07-21 16:00:00+00:00,312.075,314.13,310.47,313.62,2392.0,258.76286097019107,280.56404873828814,294.85736431009155,,,,,,,,281.55429308115873,"rgba(38, 166, 154, 1.0)",8.298118326814059,281.55429308115873,3.8642142297761652,0,,,0.0,0.0,0.0,0.0,72.88805147933553,18.954483510693578,True,False,True,False,True,20.0
