date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 19:00:00+00:00,7.875,7.895,7.815,7.86,9240.0,,,,,,,,,,,7.863632283931366,"rgba(239, 83, 80, 1.0)",0.34329836260280344,7.863632283931366,-0.010580545458553818,0,,,0.0,0.0,0.0,0.0,47.183568627002714,2.8069124573097497,False,True,False,True,False,5.603054410930497
2025-03-27 14:00:00+00:00,8.0,8.1,7.97,8.06,1677.0,,,,,,,,,,,7.865589510633287,"rgba(239, 83, 80, 1.0)",0.3333618411233015,7.865589510633287,0.5831815924450892,0,,,0.0,0.0,0.0,0.0,51.79205851962368,2.8069124573097497,False,True,True,False,True,9.873012787500766
2025-03-27 15:00:00+00:00,8.065,8.165,8.045,8.045,2102.0,,,,,,,,,,,7.868631352244152,"rgba(239, 83, 80, 1.0)",0.3215322689871116,7.868631352244152,0.5485254973363739,0,,,0.0,0.0,0.0,0.0,54.345799703241056,-1.5642759158107324,False,False,True,False,True,9.475228295823754
2025-03-27 16:00:00+00:00,8.035,8.08,8.005,8.005,921.0,,,,,,,,,,,7.8695335235293715,"rgba(239, 83, 80, 1.0)",0.31066395041924394,7.8695335235293715,0.43605470247776085,0,,,0.0,0.0,0.0,0.0,54.639950110090844,-1.1441293002423762,False,False,True,False,True,8.411461050946663
2025-03-27 17:00:00+00:00,8.005,8.055,7.99,8.01,1971.0,,,,,,,,,,,7.87123991026439,"rgba(239, 83, 80, 1.0)",0.30587929669094077,7.87123991026439,0.453643287521392,0,,,0.0,0.0,0.0,0.0,54.983716497783504,-0.5227388013257723,False,False,True,False,True,8.518244429124511
2025-03-27 18:00:00+00:00,8.01,8.04,7.995,8.005,1805.0,,,,,,,,,,,7.872684509902747,"rgba(239, 83, 80, 1.0)",0.2999741430298401,7.872684509902747,0.44108965113066917,6,0.3537389646646328,2.122433787987797,0.0,0.0,0.0,0.0,55.008601470681995,-0.10240468256942847,False,False,True,False,True,8.381802022486898
2025-03-27 19:00:00+00:00,8.005,8.085,7.985,8.045,8418.0,,,,,,,,,,,7.880306153509769,"rgba(239, 83, 80, 1.0)",0.293029808156899,7.880306153509769,0.5620378606740492,6,0.35540857249840146,2.1324514349904087,0.0,0.0,0.0,0.0,56.37565780101787,1.5854737142119433,False,False,True,False,True,9.25854289095414
2025-03-28 14:00:00+00:00,8.095,8.19,7.865,7.885,2960.0,,,,,,,7.9799999999999995,,,,7.893911037161798,"rgba(239, 83, 80, 1.0)",0.28416663364243927,7.893911037161798,-0.03135849219022309,6,0.35902870886145216,2.154172253168713,0.0,1.0,8.19,179.0,51.60079672269344,1.5854737142119433,False,True,False,False,False,4.963156701504765
2025-03-28 15:00:00+00:00,7.88,7.94,7.81,7.835,1897.0,,,,,,,7.933782513211173,,,,7.887574838221043,"rgba(239, 83, 80, 1.0)",0.27701948089041223,7.887574838221043,-0.18978751260400017,6,0.36372286547646393,2.1823371928587836,0.0,0.0,0.0,0.0,47.126405877155,2.3013058799786847,False,True,False,True,False,3.684072752031465
2025-03-28 16:00:00+00:00,7.835,7.88,7.8,7.805,1379.0,,,,,,,7.910463972632029,,,,7.88401356383722,"rgba(239, 83, 80, 1.0)",0.269021366243457,7.88401356383722,-0.29370739187204603,7,0.32977325793283224,2.3084128055298256,0.0,0.0,0.0,0.0,43.398548208228135,-1.0660975138915347,False,True,False,True,False,2.920960213847568
2025-03-28 17:00:00+00:00,7.805,7.805,7.65,7.69,1459.0,,,,,,,7.87340329218107,,,,7.87780599482441,"rgba(239, 83, 80, 1.0)",0.2594163060021875,7.87780599482441,-0.7239560138630062,7,0.3326682367419479,2.3286776571936354,0.0,0.0,0.0,0.0,38.49845229283996,-5.46690727281986,False,True,False,True,False,0.07298659890924952
2025-03-28 18:00:00+00:00,7.685,7.78,7.685,7.775,3122.0,,,,,,,7.836824597084836,,,,7.870538344742629,"rgba(239, 83, 80, 1.0)",0.2490011577816003,7.870538344742629,-0.38368634746038227,7,0.33484386961368784,2.3439070872958148,0.0,0.0,0.0,0.0,38.64332744552462,-5.46690727281986,False,True,False,True,False,2.0830293434144593
2025-03-28 19:00:00+00:00,7.775,7.795,7.68,7.69,5424.0,,,,,,,7.7983653510662325,,,,7.860708012658818,"rgba(239, 83, 80, 1.0)",0.24182271445260486,7.860708012658818,-0.7059221589056915,7,0.33795954102913495,2.3657167872039446,0.0,0.0,0.0,0.0,36.93557940251386,-6.952158915371818,False,True,False,True,False,0.029168897542771077
2025-03-31 14:00:00+00:00,7.44,7.595,7.375,7.455,1699.0,,,,,,,7.7677411742846525,,,,7.81124633102324,"rgba(239, 83, 80, 1.0)",0.23886976737495816,7.81124633102324,-1.4913830868518128,7,0.3414189487279072,2.38993264109535,0.0,0.0,0.0,0.0,32.42397947983338,-11.266704538832045,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,7.455,7.54,7.44,7.485,1816.0,,,,,,,7.742057602753594,,,,7.805937862309989,"rgba(239, 83, 80, 1.0)",0.2384636826183995,7.805937862309989,-1.34585635341197,7,0.3448084430462379,2.4136591013236655,0.0,0.0,0.0,0.0,30.477262210618253,-13.145007968878076,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,7.49,7.57,7.46,7.505,1027.0,,,,,,,7.730672745352772,,,,7.803746123135915,"rgba(239, 83, 80, 1.0)",0.23797952065724712,7.803746123135915,-1.2553438308928604,7,0.34932205992558557,2.445254419479099,0.0,0.0,0.0,0.0,29.919093498628786,-13.858684145420526,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,7.505,7.52,7.48,7.5,605.0,,,,,,,7.724147730814787,,,,7.802164574794876,"rgba(239, 83, 80, 1.0)",0.23916348210203833,7.802164574794876,-1.2634227104368654,7,0.3525022292756113,2.4675156049292792,0.0,0.0,0.0,0.0,29.46605638708212,-14.614831217364461,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,7.505,7.575,7.5,7.515,1382.0,,,,,,,7.712364148733713,,,,7.799716017233513,"rgba(239, 83, 80, 1.0)",0.24192579459431543,7.799716017233513,-1.176873337177431,7,0.35509053481146086,2.485633743680226,0.0,0.0,0.0,0.0,29.822719996964267,-14.65325611697049,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,7.515,7.555,7.5,7.545,5840.0,,,,,,,7.67581958522661,,,,7.789235777399837,"rgba(239, 83, 80, 1.0)",0.24264844996469911,7.789235777399837,-1.0065416755613668,7,0.3592884262536679,2.5150189837756756,0.0,0.0,0.0,0.0,31.417119414193678,-14.65325611697049,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,7.445,7.57,7.39,7.555,2861.0,,,,,,,7.660290532024191,,,,7.783178300621842,"rgba(239, 83, 80, 1.0)",0.24083465974260052,7.783178300621842,-0.9474479332240404,7,0.36322194999784524,2.542553649984917,0.0,0.0,0.0,0.0,32.94868332825227,-14.65325611697049,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,7.555,7.615,7.505,7.505,866.0,,,,,,,7.657113729370895,,,,7.781908945967867,"rgba(239, 83, 80, 1.0)",0.2413558174783269,7.781908945967867,-1.147305869239025,7,0.3660214488387356,2.5621501418711494,0.0,0.0,0.0,0.0,32.674691572468326,-14.65325611697049,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,7.505,7.55,7.43,7.44,1644.0,,,,,,,7.648222438029094,,,,7.778015841158922,"rgba(239, 83, 80, 1.0)",0.24316601676984495,7.778015841158922,-1.390062006398087,7,0.36827828343016733,2.577947984011171,0.0,0.0,0.0,0.0,31.03263765968645,-14.65325611697049,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,7.445,7.485,7.43,7.46,1085.0,,,,,,,7.642346955265309,,,,7.775355348377984,"rgba(239, 83, 80, 1.0)",0.24445799580237199,7.775355348377984,-1.2900185463065297,6,0.40064278437840745,2.4038567062704446,0.0,0.0,0.0,0.0,31.02286885210813,-14.918248050915253,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,7.465,7.465,7.405,7.425,2248.0,,,,,,,7.629654419252827,,,,7.7694197511224745,"rgba(239, 83, 80, 1.0)",0.24679071631173333,7.7694197511224745,-1.3955944383557013,6,0.40468944165848136,2.428136649950888,0.0,0.0,0.0,0.0,30.17447327425972,-16.051939341697363,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,7.425,7.525,7.425,7.52,4342.0,,,,,,,7.615097584981755,,,,7.761881934691966,"rgba(239, 83, 80, 1.0)",0.24687375042448206,7.761881934691966,-0.9797798845607025,6,0.41008026509904355,2.460481590594261,0.0,0.0,0.0,0.0,34.35802353105806,-19.500386127025404,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,7.335,7.46,7.335,7.415,860.0,,,,,,,7.610814085677548,,,,7.759679005414863,"rgba(239, 83, 80, 1.0)",0.24821456135462575,7.759679005414863,-1.3886332998909692,6,0.41471651485965705,2.4882990891579424,0.0,0.0,0.0,0.0,34.319782964695605,-19.442400619086715,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,7.415,7.495,7.39,7.465,1674.0,,,,,,,7.604722146790374,,,,7.756347963648815,"rgba(239, 83, 80, 1.0)",0.24760110320090883,7.756347963648815,-1.1766828171698775,6,0.4262726581280473,2.557635948768284,0.0,0.0,0.0,0.0,36.401292054327655,-17.35697040751385,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,7.465,7.52,7.465,7.495,1277.0,,,,,,,7.601593646674145,,,,7.754448078047059,"rgba(239, 83, 80, 1.0)",0.24732429380533388,7.754448078047059,-1.0490197871595546,6,0.4401127754599756,2.6406766527598537,0.0,0.0,0.0,0.0,38.99614783353158,-14.868760189714529,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,7.495,7.54,7.45,7.455,1255.0,,,,,,,7.598372287145241,,,,7.752479916110029,"rgba(239, 83, 80, 1.0)",0.2494789705701816,7.752479916110029,-1.1924047763630798,6,0.4519335556231654,2.7116013337389924,0.0,0.0,0.0,0.0,39.49261433217465,-14.335597179304877,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,7.45,7.49,7.4,7.45,3452.0,,,,,,,7.587934853376914,,,,7.746194054427298,"rgba(239, 83, 80, 1.0)",0.252947453860313,7.746194054427298,-1.17097068939412,5,0.42760194717361594,2.1380097358680796,0.0,0.0,0.0,0.0,39.66651530931959,-14.002472071884625,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,7.455,7.505,7.43,7.505,11897.0,,,,,,,7.567247238377556,,,,7.7304520498636435,"rgba(239, 83, 80, 1.0)",0.2548991498153285,7.7304520498636435,-0.8844754877644003,5,0.4334264191839857,2.1671320959199285,0.0,0.0,0.0,0.0,42.29991722664679,-11.383747407665787,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,7.305,7.55,7.305,7.485,1879.0,,,,,,,7.563704300234558,,,,7.699633360894102,"rgba(239, 83, 80, 1.0)",0.25730959023173994,7.699633360894102,-0.8341444277331318,5,0.4403462683566081,2.2017313417830406,0.0,0.0,0.0,0.0,43.27886438732099,-10.36474181967585,False,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,7.48,7.505,7.395,7.44,1301.0,,,,,,,7.56137075804713,,,,7.697984815475439,"rgba(239, 83, 80, 1.0)",0.2597154888240896,7.697984815475439,-0.9933362721011102,5,0.4469520569539155,2.2347602847695773,0.0,0.0,0.0,0.0,42.26812469242701,-10.36474181967585,False,False,False,True,True,0.0
2025-04-03 16:00:00+00:00,7.44,7.495,7.415,7.425,485.0,,,,,,,7.560512174962476,,,,7.6973511467744755,"rgba(239, 83, 80, 1.0)",0.261466877305575,7.6973511467744755,-1.0416277181303555,5,0.4509299707947575,2.2546498539737874,0.0,0.0,0.0,0.0,41.0613868716487,-10.36474181967585,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,7.425,7.45,7.37,7.4,1316.0,,,,,,,7.557492717095189,,,,7.6943378848206025,"rgba(239, 83, 80, 1.0)",0.26573310121451127,7.6943378848206025,-1.1076447889832133,5,0.45498727298676966,2.2749363649338483,0.0,0.0,0.0,0.0,39.363890407754695,-7.14360146382549,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,7.4,7.415,7.32,7.415,1175.0,,,,,,,7.554493357957016,,,,7.691442566737822,"rgba(239, 83, 80, 1.0)",0.26863741932773183,7.691442566737822,-1.0290545800716182,5,0.46116472921341406,2.3058236460670702,0.0,0.0,0.0,0.0,39.18625792798153,-7.451833636271033,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,7.415,7.45,7.375,7.38,10036.0,,,,,,,7.534895736171627,,,,7.676175989211257,"rgba(239, 83, 80, 1.0)",0.2722917916864559,7.676175989211257,-1.087715451783811,5,0.4666478496628798,2.333239248314399,0.0,0.0,0.0,0.0,37.708594153568185,-8.999791173983269,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,6.925,6.95,6.595,6.805,2739.0,,,,,,,7.509482420187157,,,,7.575075848555488,"rgba(239, 83, 80, 1.0)",0.2949154253478588,7.575075848555488,-2.611175212850152,5,0.445510013432837,2.2275500671641852,0.0,0.0,0.0,0.0,29.078203959472695,-16.943794944078434,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,6.775,6.94,6.7,6.71,715.0,,,,,,,7.503128826723123,,,,7.570341627565455,"rgba(239, 83, 80, 1.0)",0.31949089569568756,7.570341627565455,-2.692851781244255,5,0.42176228014392086,2.1088114007196044,0.0,0.0,0.0,0.0,22.894204819402308,-22.229226902639535,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,6.715,6.785,6.71,6.735,735.0,,,,,,,7.496355798929479,,,,7.564726237907006,"rgba(239, 83, 80, 1.0)",0.34052538898082285,7.564726237907006,-2.436606093866714,5,0.4008993671873836,2.004496835936918,0.0,0.0,0.0,0.0,19.706070150748943,-24.718527839379945,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,6.74,6.78,6.645,6.765,1458.0,,,,,,,7.483039784689947,,,,7.5540666744737175,"rgba(239, 83, 80, 1.0)",0.35873781487295126,7.5540666744737175,-2.1995636973848702,5,0.38399122442617306,1.9199561221308654,0.0,0.0,0.0,0.0,18.753134935008998,-25.351932025516447,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,6.765,6.79,6.605,6.665,1119.0,,,,,,,7.472559342498835,,,,7.545512003357252,"rgba(239, 83, 80, 1.0)",0.3783573433663991,7.545512003357252,-2.3271968122066258,5,0.36546240311821415,1.8273120155910707,0.0,0.0,0.0,0.0,17.376065889734377,-26.622591628896387,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,6.665,6.805,6.655,6.705,6689.0,,,,,,,7.417796688399952,,,,7.50743598172069,"rgba(239, 83, 80, 1.0)",0.3945511419367626,7.50743598172069,-2.0337945995586586,5,0.35066116546628034,1.7533058273314017,0.0,0.0,0.0,0.0,18.054735470649838,-26.622591628896387,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,6.845,7.225,6.735,6.865,2310.0,,,,,,,7.406099530636266,,,,7.502812789547519,"rgba(239, 83, 80, 1.0)",0.40461888418787517,7.502812789547519,-1.5763297623335,5,0.34149709316057564,1.7074854658028782,0.0,0.0,0.0,0.0,23.922142855490456,-32.25935114774707,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,6.835,6.94,6.6,6.765,1942.0,,,,,,,7.393194018964261,,,,7.4945109028188535,"rgba(239, 83, 80, 1.0)",0.41186793781283554,7.4945109028188535,-1.7712252784055365,5,0.33157836902274423,1.6578918451137212,0.0,0.0,0.0,0.0,26.358256612558193,-30.00150018719671,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,6.765,6.785,6.615,6.64,1669.0,,,,,,,7.381002980366453,,,,7.485945286726005,"rgba(239, 83, 80, 1.0)",0.4227683645805224,7.485945286726005,-2.0009663863221308,3,0.45103362444865286,1.3531008733459586,0.0,0.0,0.0,0.0,26.435106611961448,-29.79203310551471,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,6.64,6.88,6.64,6.835,1568.0,,,,,,,7.371582952815831,,,,7.480094413021555,"rgba(239, 83, 80, 1.0)",0.4262947950095702,7.480094413021555,-1.513258947970671,3,0.4411299633588713,1.323389890076614,0.0,0.0,0.0,0.0,31.54871817419888,-24.855822178143576,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,6.835,6.855,6.61,6.615,1373.0,,,,,,,7.362324285808976,,,,7.47375406044691,"rgba(239, 83, 80, 1.0)",0.4367118847366869,7.47375406044691,-1.966408724975944,3,0.4266417100895788,1.2799251302687364,0.0,0.0,0.0,0.0,32.06177096521485,-24.25142945844994,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,6.615,6.73,6.605,6.685,4295.0,,,,,,,7.3341076837504975,,,,7.454356025122374,"rgba(239, 83, 80, 1.0)",0.44265062586262705,7.454356025122374,-1.7380660506761325,3,0.4152803759928987,1.245841127978696,0.0,0.0,0.0,0.0,33.949148864860476,-22.241803777468576,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.945,7.015,6.805,6.82,1363.0,,,,,,,7.32828162553261,,,,7.451236760750407,"rgba(239, 83, 80, 1.0)",0.44244159791724624,7.451236760750407,-1.426712053572487,3,0.40765201897179804,1.222956056915394,0.0,0.0,0.0,0.0,37.92014775667934,-18.342028089083563,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,6.82,6.95,6.78,6.92,967.0,,,,,,,7.324268146697139,,,,7.449064128910151,"rgba(239, 83, 80, 1.0)",0.43960335315839727,7.449064128910151,-1.20350339711699,3,0.4022905538526131,1.2068716615578392,0.0,0.0,0.0,0.0,42.33969089999017,-14.159535076470966,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,6.915,6.955,6.765,6.775,1326.0,,,,,,,7.318249685957623,,,,7.445482448903621,"rgba(239, 83, 80, 1.0)",0.4385951877742584,7.445482448903621,-1.5287045266185477,3,0.39503373437132444,1.1851012031139734,0.0,0.0,0.0,0.0,42.93050077268208,-13.519549235636667,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,6.775,6.815,6.71,6.79,1338.0,,,,,,,7.311593321743775,,,,7.441213030951394,"rgba(239, 83, 80, 1.0)",0.4438879515300134,7.441213030951394,-1.4670662465758817,3,0.3883419951546951,1.1650259854640852,0.0,0.0,0.0,0.0,43.6190012408028,-12.610424194384144,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,6.78,6.875,6.715,6.73,890.0,,,,,,,7.307268152776149,,,,7.438432803307787,"rgba(239, 83, 80, 1.0)",0.4519711782248331,7.438432803307787,-1.5674291579614323,3,0.3809751130114529,1.1429253390343588,0.0,0.0,0.0,0.0,43.081486630319816,-12.610424194384144,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,6.73,6.745,6.565,6.57,5896.0,6.626666666666667,,,,,,7.272869058334406,,,,7.348439283878818,"rgba(239, 83, 80, 1.0)",0.46222248065365595,7.348439283878818,-1.6841225090955791,3,0.3716590103275599,1.1149770309826796,0.0,0.0,0.0,0.0,40.396060615901646,-12.610424194384144,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,6.96,7.01,6.745,6.75,2722.0,6.692468863618783,,,,,,7.262884894075074,,,,7.348317145609585,"rgba(239, 83, 80, 1.0)",0.4682591105302621,7.348317145609585,-1.277748007790053,3,0.3657765750608244,1.0973297251824732,0.0,0.0,0.0,0.0,42.369678690633236,-12.610424194384144,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,6.745,6.925,6.745,6.8,1431.0,6.711104255813183,,,,,,7.257678299450368,,,,7.346862257642603,"rgba(239, 83, 80, 1.0)",0.47345341390165585,7.346862257642603,-1.1550497717103707,3,0.36094573370733257,1.0828372011219978,0.0,0.0,0.0,0.0,44.60717453515599,-10.861692472607857,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,6.8,6.9,6.78,6.87,942.0,6.723008522124163,,,,,,7.2545240246406575,,,,7.346065618406715,"rgba(239, 83, 80, 1.0)",0.47753225446460834,7.346065618406715,-0.9969287183343496,3,0.3571121474517249,1.0713364423551748,0.0,0.0,0.0,0.0,47.372484437358324,-8.09437801102257,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,6.87,7.235,6.845,7.225,1026.0,6.755337993398242,,,,,,7.253246644295303,,,,7.348542653306313,"rgba(38, 166, 154, 1.0)",0.4772085026012763,7.348542653306313,-0.25888611085695085,3,0.356221352576275,1.0686640577288251,0.0,0.0,0.0,0.0,53.92237221309444,-1.9795215969197386,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,7.235,7.25,7.09,7.14,1672.0,6.8047641658752775,,,,,,7.2519938448187204,,,,7.352882546012804,"rgba(38, 166, 154, 1.0)",0.47687633201495055,7.352882546012804,-0.4464103829882047,3,0.3554090235823611,1.0662270707470833,0.0,0.0,0.0,0.0,56.619692796011236,0.40572260866063914,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,7.13,7.335,7.09,7.295,5922.0,6.936193802797749,,,,,,7.2514490296847445,,,,7.366824719074978,"rgba(38, 166, 154, 1.0)",0.4760443710866042,7.366824719074978,-0.15087820261593007,3,0.35625371386698906,1.0687611416009672,0.0,0.0,0.0,0.0,60.10080367423105,3.587552325057189,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,7.365,7.6,7.345,7.54,3172.0,7.013994498822221,,,,,,7.257234053705951,,,,7.379173493512853,"rgba(38, 166, 154, 1.0)",0.474915336219598,7.379173493512853,0.33864247839910194,3,0.35745189094339763,1.0723556728301928,0.0,0.0,0.0,0.0,64.52033359335296,7.634119362666972,True,False,True,False,True,3.983873457399163
2025-04-10 15:00:00+00:00,7.54,7.61,7.395,7.405,1318.0,7.038931856216201,,,,,,7.259313436156015,,,,7.383326584041465,"rgba(38, 166, 154, 1.0)",0.4735420679201451,7.383326584041465,0.045768723471026146,4,0.35094285752489107,1.4037714300995643,0.0,0.0,0.0,0.0,64.87594455393344,7.990921552249077,True,False,True,False,True,1.6074696160224562
2025-04-10 16:00:00+00:00,7.455,7.535,7.36,7.53,617.0,7.049816800172614,,,,,,7.260295732855024,,,,7.385192718689389,"rgba(38, 166, 154, 1.0)",0.4719513641150826,7.385192718689389,0.3068267035992738,4,0.3515591345899294,1.4062365383597175,0.0,0.0,0.0,0.0,66.25314545312357,9.50656566814861,True,False,True,False,True,3.6361346848709566
2025-04-10 17:00:00+00:00,7.525,7.565,7.385,7.545,745.0,7.062939559360641,,,,,,7.2615975637806915,,,,7.387518826285543,"rgba(38, 166, 154, 1.0)",0.4679794790295724,7.387518826285543,0.3365129899307087,4,0.3523085380588272,1.409234152235309,0.0,0.0,0.0,0.0,67.30806293592556,10.81445825276343,True,False,True,False,True,3.87686155691841
2025-04-10 18:00:00+00:00,7.545,7.62,7.48,7.58,129.0,7.065445060956549,,,,,,7.261879878646533,,,,7.387983587821839,"rgba(38, 166, 154, 1.0)",0.46260377457630997,7.387983587821839,0.4150774868925894,4,0.35290511240923994,1.4116204496369598,0.0,0.0,0.0,0.0,68.3537435436179,12.177219052173214,True,False,True,False,True,4.443536127602904
2025-04-10 19:00:00+00:00,7.56,7.625,7.445,7.555,2034.0,7.100507492941432,,,,,,7.265992219773338,,,,7.3946118126372715,"rgba(38, 166, 154, 1.0)",0.4560652316231666,7.3946118126372715,0.3516781728611408,4,0.3541943977293311,1.4167775909173244,0.0,0.0,0.0,0.0,68.43373191142213,12.699200885553985,True,False,True,False,True,3.984853263028775
2025-04-11 14:00:00+00:00,7.82,7.905,7.645,7.71,2829.0,7.1611492365785585,,,,,,7.275755331152247,,,,7.407742416999953,"rgba(38, 166, 154, 1.0)",0.45057848702858644,7.407742416999953,0.6708211592464932,4,0.3555180782084124,1.4220723128336497,0.0,0.0,0.0,0.0,70.10882496438985,14.719041692228643,True,False,True,False,True,6.487443445945679
2025-04-11 15:00:00+00:00,7.71,7.83,7.705,7.82,1536.0,7.191102497577444,,,,,,7.281234839462932,,,,7.414664319820656,"rgba(38, 166, 154, 1.0)",0.44716071238728,7.414664319820656,0.9064653243245754,4,0.3564665388030355,1.425866155212142,0.0,0.0,0.0,0.0,72.19932973129784,17.036725875704718,True,False,True,False,True,8.192347221967609
2025-04-11 16:00:00+00:00,7.82,7.86,7.755,7.85,1556.0,7.220349758050894,,,,,,7.287062122619066,,,,7.421733364500323,"rgba(38, 166, 154, 1.0)",0.4460965031134935,7.421733364500323,0.9600313665554993,4,0.3602965246141173,1.4411860984564693,0.0,0.0,0.0,0.0,73.85020041631121,18.874408473044056,True,False,True,False,True,8.65182149295978
2025-04-11 17:00:00+00:00,7.855,7.955,7.83,7.955,2714.0,7.272216982432917,,,,,,7.298623135174354,,,,7.435057774406314,"rgba(38, 166, 154, 1.0)",0.4448045223050909,7.435057774406314,1.1689229751964134,4,0.36300874388031357,1.4520349755212543,0.0,0.0,0.0,0.0,75.81877582105189,20.96471763892997,True,False,True,False,True,10.242444997201385
2025-04-11 18:00:00+00:00,7.955,8.035,7.955,7.98,2686.0,7.321719259506509,,,,,,7.311027703187136,,,,7.448658586312793,"rgba(38, 166, 154, 1.0)",0.44507388798463876,7.448658586312793,1.193827425134287,4,0.36598293244733104,1.4639317297893242,0.0,0.0,0.0,0.0,77.3310578693025,22.597843416773344,True,False,True,False,True,10.617444967075254
2025-04-11 19:00:00+00:00,7.98,8.025,7.925,7.96,7321.0,7.424296922278897,,,,,,7.341750675573841,,,,7.4800365963629565,"rgba(38, 166, 154, 1.0)",0.4454189949711149,7.4800365963629565,1.0775548619523259,4,0.36809855471812486,1.4723942188724994,0.0,0.0,0.0,0.0,77.64367203753808,23.145864733225906,True,False,True,False,True,10.214617754419471
2025-04-14 14:00:00+00:00,8.045,8.185,8.03,8.145,1687.0,7.448770931081222,,,,,,7.3500228293240255,,,,7.488120611513413,"rgba(38, 166, 154, 1.0)",0.4502986996638076,7.488120611513413,1.4587636805902664,4,0.36932891957313574,1.477315678292543,0.0,0.0,0.0,0.0,79.39313840068442,25.050957327088966,True,False,True,False,True,12.96934474276448
