date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_398,aVWAP_BoS_CHoCH_bear_602,aVWAP_BoS_CHoCH_bear_711,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 19:00:00+00:00,84.19,84.265,84.025,84.23,2566.0,,,,,,84.72746748778329,"rgba(239, 83, 80, 1.0)",2.0837125737706894,84.72746748778329,-0.23874093483203618,5,0.24246088128188764,1.2123044064094382,0.0,0.0,0.0,0.0,54.71574569783224,-0.06567327577175774,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,84.4,84.87,84.03,84.87,1225.0,,,,,,84.7430029464837,"rgba(239, 83, 80, 1.0)",2.082732089097139,84.7430029464837,0.06097618324561294,5,0.24319861451028943,1.2159930725514472,0.0,0.0,0.0,0.0,59.50187906112744,4.562584776498902,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,84.87,84.87,84.36,84.36,1204.0,,,,,,84.75378730365229,"rgba(239, 83, 80, 1.0)",2.0839559855115772,84.75378730365229,-0.1889614302749395,5,0.24371134707740802,1.2185567353870401,0.0,0.0,0.0,0.0,58.2216217181357,4.562584776498902,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,84.36,84.76,84.36,84.515,1664.0,,,,,,84.76617297740242,"rgba(239, 83, 80, 1.0)",2.0831152498467587,84.76617297740242,-0.12057565102117904,7,0.21975821128850964,1.5383074790195674,0.0,0.0,0.0,0.0,58.28829471356843,4.562584776498902,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,84.515,84.73,84.505,84.6,1061.0,,,,,,84.77404785696255,"rgba(239, 83, 80, 1.0)",2.083501200444154,84.77404785696255,-0.08353624030812003,7,0.22015606954767059,1.5410924868336942,0.0,0.0,0.0,0.0,58.84539820279307,4.562584776498902,True,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,84.635,84.635,84.325,84.495,1415.0,,,,,,84.77968677408894,"rgba(239, 83, 80, 1.0)",2.0824593633490136,84.77968677408894,-0.13670700091410465,7,0.22046434459699846,1.5432504121789892,0.0,0.0,0.0,0.0,58.239631945205666,4.562584776498902,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,84.42,84.59,84.015,84.15,7834.0,,,,,,84.77005995416945,"rgba(239, 83, 80, 1.0)",2.0848632400542986,84.77005995416945,-0.29741037313953494,7,0.22044540896254247,1.5431178627377973,0.0,0.0,0.0,0.0,54.92618440744059,4.562584776498902,True,False,True,False,False,0.0
2025-03-24 14:00:00+00:00,84.99,85.05,84.84,85.03,745.0,,,,,,84.77662747273219,"rgba(38, 166, 154, 1.0)",2.0847323655654253,84.77662747273219,0.1215371965499724,7,0.2204661939056998,1.5432633573398986,0.0,0.0,0.0,0.0,57.976547626837494,4.562584776498902,True,False,True,False,True,0.6826031419609322
2025-03-24 15:00:00+00:00,85.07,85.44,85.07,85.41,1461.0,,,,,,84.79538790517222,"rgba(38, 166, 154, 1.0)",2.0847450056874384,84.79538790517222,0.2948140387198627,8,0.21025784117268,1.68206272938144,0.0,0.0,0.0,0.0,61.556154344260335,6.916323428473483,True,False,True,False,True,2.480230109018329
2025-03-24 16:00:00+00:00,85.41,85.43,85.13,85.2,1250.0,,,,,,84.80937263081152,"rgba(38, 166, 154, 1.0)",2.083547354051871,84.80937263081152,0.18748187720755508,8,0.21041175169538384,1.6832940135630707,0.0,0.0,0.0,0.0,62.24056345290951,7.550428544200884,True,False,True,False,True,1.437610686050803
2025-03-24 17:00:00+00:00,85.2,85.34,85.13,85.21,779.0,,,,,,84.81734936716937,"rgba(38, 166, 154, 1.0)",2.0813210743214015,84.81734936716937,0.18865452220467419,8,0.21096675729690198,1.6877340583752158,0.0,0.0,0.0,0.0,62.74493139911614,8.159770536665256,True,False,True,False,True,1.4856792876004334
2025-03-24 18:00:00+00:00,85.21,85.555,85.18,85.4,957.0,,,,,,84.82859639405139,"rgba(38, 166, 154, 1.0)",2.078812572530696,84.82859639405139,0.2748701895972299,8,0.2113716702296206,1.690973361836965,0.0,0.0,0.0,0.0,64.02513519046742,9.562543772984405,True,False,True,False,True,2.4053613872219906
2025-03-24 19:00:00+00:00,85.37,85.44,85.23,85.44,2985.0,,,,,,84.86022793876337,"rgba(38, 166, 154, 1.0)",2.0750204644600267,84.86022793876337,0.2794054666769257,7,0.21028725180270263,1.4720107626189185,0.0,0.0,0.0,0.0,65.0809619053552,10.76973591786215,True,False,True,False,True,2.599935497298837
2025-03-25 14:00:00+00:00,85.56,85.56,84.67,84.98,1480.0,,,,,,84.86912536583527,"rgba(38, 166, 154, 1.0)",2.0680296624286267,84.86912536583527,0.053613657569361386,7,0.21045510942438536,1.4731857659706975,0.0,0.0,0.0,0.0,61.52226178813551,10.76973591786215,True,False,True,False,False,0.233664472672082
2025-03-25 15:00:00+00:00,84.98,85.115,84.44,85.02,1817.0,,,,,,84.87483460880425,"rgba(38, 166, 154, 1.0)",2.0545117611190618,84.87483460880425,0.0706568801128094,7,0.21053886821783907,1.4737720775248735,0.0,0.0,0.0,0.0,59.42758301890943,13.91430319907122,True,False,True,False,False,0.43541367311894774
2025-03-25 16:00:00+00:00,85.02,85.12,84.975,85.12,1040.0,,,,,,84.88037145305599,"rgba(38, 166, 154, 1.0)",2.0390451086120986,84.88037145305599,0.1175199832175978,7,0.21059049729826326,1.4741334810878428,0.0,0.0,0.0,0.0,58.76062921862861,13.19150211282166,True,False,True,False,False,0.9451821521976385
2025-03-25 17:00:00+00:00,85.22,85.4,84.96,84.96,1504.0,,,,,,84.8885339588054,"rgba(38, 166, 154, 1.0)",1.9911247398718384,84.8885339588054,0.03589229733502137,7,0.21063011454222932,1.4744108017956052,0.0,0.0,0.0,0.0,56.76763109113388,11.184826619288692,True,False,True,False,False,0.10685439608313274
2025-03-25 18:00:00+00:00,84.96,85.2,84.96,85.04,722.0,,,,,,84.89196289057318,"rgba(38, 166, 154, 1.0)",1.9309981268156962,84.89196289057318,0.07666351788281821,7,0.21063209486288806,1.4744246640402163,0.0,0.0,0.0,0.0,56.123930677885895,10.420054911974837,True,False,True,False,False,0.5262854308926954
2025-03-25 19:00:00+00:00,85.04,85.155,84.675,85.01,5853.0,,,,,,84.90943969841537,"rgba(38, 166, 154, 1.0)",1.857244939625822,84.90943969841537,0.05414487849130765,7,0.21063616019615178,1.4744531213730625,0.0,0.0,0.0,0.0,55.36525562298203,9.487916764995653,False,False,True,False,False,0.36477814938877273
2025-03-26 14:00:00+00:00,85.32,85.99,85.155,85.535,1517.0,,,,,,84.92239204047665,"rgba(38, 166, 154, 1.0)",1.7891917043611922,84.92239204047665,0.34239369544923565,7,0.21062290763350294,1.4743603534345207,0.0,0.0,0.0,0.0,58.88945138774919,9.487916764995653,True,False,True,False,True,3.109981680609021
2025-03-26 15:00:00+00:00,85.535,85.7,85.31,85.36,1230.0,,,,,,84.93124029875798,"rgba(38, 166, 154, 1.0)",1.7156820092186975,84.93124029875798,0.24990627571904622,7,0.2106751276413861,1.4747258934897027,0.0,0.0,0.0,0.0,59.272920655191534,9.487916764995653,True,False,True,False,True,2.1448417525019394
2025-03-26 16:00:00+00:00,85.325,85.565,85.325,85.445,1674.0,,,,,,84.94258076768783,"rgba(38, 166, 154, 1.0)",1.6408338299954703,84.94258076768783,0.30619750953912916,7,0.21076496499531808,1.4753547549672266,0.0,0.0,0.0,0.0,60.14926939036146,6.1595012872230015,True,False,True,False,True,2.588294474350448
2025-03-26 17:00:00+00:00,85.405,85.405,84.56,85.035,1160.0,,,,,,84.94534781736878,"rgba(38, 166, 154, 1.0)",1.5326020475113484,84.94534781736878,0.058496713335852824,7,0.21078030688145066,1.4754621481701546,0.0,0.0,0.0,0.0,56.568906287851895,6.1595012872230015,True,False,True,False,False,0.33144712591563064
2025-03-26 18:00:00+00:00,85.035,85.1,84.83,85.0,7259.0,,,,,,84.95893907102699,"rgba(38, 166, 154, 1.0)",1.4077523872413502,84.95893907102699,0.029167721074495154,7,0.21092659061940594,1.4764861343358415,0.0,0.0,0.0,0.0,53.868837422227045,8.154716822925266,False,False,True,False,False,0.14105832493207515
2025-03-26 19:00:00+00:00,85.0,85.03,84.135,85.03,11208.0,,,,,,84.92598380880924,"rgba(38, 166, 154, 1.0)",1.2676812662466557,84.92598380880924,0.08205232179437076,7,0.21098914445593867,1.4769240111915707,0.0,0.0,0.0,0.0,52.378072714451584,6.75682658628854,False,True,False,False,False,0.30616968462940974
2025-03-27 14:00:00+00:00,85.355,85.88,85.355,85.46,1944.0,,,,,,84.95104266344399,"rgba(38, 166, 154, 1.0)",1.1724339701724533,84.95104266344399,0.4341031985631958,6,0.22921764001735465,1.3753058401041278,0.0,0.0,0.0,0.0,55.179641801556144,6.75682658628854,False,False,True,False,True,2.6404356586547273
2025-03-27 15:00:00+00:00,85.49,86.06,85.455,85.68,1788.0,,,,,,84.97460879292677,"rgba(38, 166, 154, 1.0)",1.10397435993202,84.97460879292677,0.6389561503191705,5,0.23260218505448202,1.1630109252724101,0.0,0.0,0.0,0.0,58.54625170633801,3.7428727343111063,True,False,True,False,True,3.802048111164151
2025-03-27 16:00:00+00:00,85.68,86.14,85.49,85.61,2266.0,,,,,,85.00049470832045,"rgba(38, 166, 154, 1.0)",1.076294946011889,85.00049470832045,0.5662995017657745,5,0.2325121352395248,1.162560676197624,0.0,0.0,0.0,0.0,59.93277013611061,5.016360121700053,True,False,True,False,True,3.393451851248983
2025-03-27 17:00:00+00:00,85.61,85.9,85.61,85.8,996.0,,,,,,85.01097813513259,"rgba(38, 166, 154, 1.0)",1.0533962320141195,85.01097813513259,0.7490266633655778,4,0.17191713952114335,0.6876685580845734,0.0,0.0,0.0,0.0,62.192895579807114,7.17478955447779,True,False,True,False,True,4.407238433082306
2025-03-27 18:00:00+00:00,85.8,86.07,85.79,85.8,2661.0,,,,,,85.03995156281539,"rgba(38, 166, 154, 1.0)",1.0207248881541091,85.03995156281539,0.7446163466819041,4,0.17179756245385577,0.6871902498154231,0.0,0.0,0.0,0.0,63.69964587560478,8.666503614720853,True,False,True,False,True,4.407238433082306
2025-03-27 19:00:00+00:00,85.87,86.15,85.81,86.145,3922.0,,,,,,85.08269606214462,"rgba(38, 166, 154, 1.0)",1.0132006551357375,85.08269606214462,1.0484635323425247,4,0.1716815177414241,0.6867260709656964,0.0,0.0,0.0,0.0,66.90146237560592,11.73984096440229,True,False,True,False,True,6.247566367186252
2025-03-28 14:00:00+00:00,85.99,85.99,84.79,84.92,1799.0,,,,,,85.08497385608908,"rgba(38, 166, 154, 1.0)",1.0018965439029144,85.08497385608908,-0.16466156819587058,4,0.1716866868448872,0.6867467473795488,0.0,0.0,0.0,0.0,58.24373534950636,14.146891263076412,True,False,True,False,False,0.0
2025-03-28 15:00:00+00:00,84.92,85.14,84.89,85.01,1277.0,,,,,,85.08372358528194,"rgba(38, 166, 154, 1.0)",0.9829829670515319,85.08372358528194,-0.0749998603771073,3,0.19150809291266782,0.5745242787380035,0.0,0.0,0.0,0.0,53.16541596918469,9.814859665758618,False,True,False,False,False,0.0
2025-03-28 16:00:00+00:00,85.01,85.31,84.775,85.21,650.0,,,,,,85.0836976631402,"rgba(38, 166, 154, 1.0)",0.9834867279958909,85.0836976631402,0.12842302113945955,3,0.19153322635371137,0.5745996790611341,0.0,0.0,0.0,0.0,51.31719335319375,8.363105744626296,False,True,False,False,False,0.8042265296937039
2025-03-28 17:00:00+00:00,85.3,85.495,85.14,85.495,784.0,,,,,,85.0858566968133,"rgba(38, 166, 154, 1.0)",0.9840652582183531,85.0858566968133,0.4157684663387694,3,0.19157754265083823,0.5747326279525147,0.0,0.0,0.0,0.0,52.090018772581146,8.363105744626296,False,True,False,False,False,2.322577410288247
2025-03-28 18:00:00+00:00,85.495,85.53,85.205,85.41,3258.0,,,,,,85.09458050263203,"rgba(38, 166, 154, 1.0)",0.9762205665701362,85.09458050263203,0.32310269642870526,3,0.19172377010007194,0.5751713103002158,0.0,0.0,0.0,0.0,51.94193459885899,8.363105744626296,False,True,False,False,False,1.844001383012376
2025-03-28 19:00:00+00:00,85.42,85.42,84.74,85.055,4333.0,,,,,,85.09111468797775,"rgba(38, 166, 154, 1.0)",0.9471623099772113,85.09111468797775,-0.038129355019006786,3,0.19195678219205173,0.5758703465761552,0.0,0.0,0.0,0.0,49.28775657472143,5.984442488756912,False,True,False,False,False,0.0
2025-03-31 14:00:00+00:00,85.425,85.5,84.765,85.5,2537.0,,,,,,85.10180355640429,"rgba(38, 166, 154, 1.0)",0.9199013215782273,85.10180355640429,0.4328686504249641,3,0.19225489887739933,0.576764696632198,0.0,0.0,0.0,0.0,50.750661838134775,5.984442488756912,False,True,False,False,False,2.260268617960783
2025-03-31 15:00:00+00:00,85.5,85.79,85.37,85.63,5102.0,,,,,,85.14167805956677,"rgba(38, 166, 154, 1.0)",0.9204742070072875,85.14167805956677,0.5305112698604466,4,0.19977541830651566,0.7991016732260626,0.0,0.0,0.0,0.0,52.55708255854208,5.984442488756912,False,True,True,False,True,2.9438782998348074
2025-03-31 16:00:00+00:00,85.63,86.395,85.63,85.95,5973.0,,,,,,85.2004077411527,"rgba(38, 166, 154, 1.0)",0.9191859059676996,85.2004077411527,0.8154958142641948,4,0.2006914918018265,0.802765967207306,0.0,0.0,0.0,0.0,55.65661553799175,5.984442488756912,False,True,True,False,True,4.605588347394324
2025-03-31 17:00:00+00:00,85.95,86.45,85.95,86.32,3880.0,,,,,,85.24025507195644,"rgba(38, 166, 154, 1.0)",0.9076277216353705,85.24025507195644,1.1896341443803196,4,0.2015152388657083,0.8060609554628332,0.0,0.0,0.0,0.0,59.558709026138565,3.2996956606523327,True,False,True,False,True,6.4702046104746
2025-03-31 18:00:00+00:00,86.32,86.47,85.985,86.0,2517.0,,,,,,85.26041200289531,"rgba(38, 166, 154, 1.0)",0.9003521583296966,85.26041200289531,0.8214430212248854,4,0.20556446521538338,0.8222578608615335,0.0,0.0,0.0,0.0,59.39433407106353,3.311042870295168,True,False,True,False,True,4.609244914013235
2025-03-31 19:00:00+00:00,86.06,86.86,85.9,86.01,9096.0,,,,,,85.32993060183296,"rgba(38, 166, 154, 1.0)",0.8928061187994303,85.32993060183296,0.7617212559895408,4,0.21089255526852485,0.8435702210740994,0.0,0.0,0.0,0.0,59.34358227546035,3.611009728581841,True,False,True,False,True,4.660479297094508
2025-04-01 14:00:00+00:00,86.0,88.18,86.0,87.84,3388.0,,,,,,85.3830311861964,"rgba(38, 166, 154, 1.0)",0.9361525247252663,85.3830311861964,2.6245390028987505,4,0.21495327196763347,0.8598130878705339,0.0,0.0,0.0,0.0,65.69846158959713,9.78416395166959,True,False,True,False,True,13.076834405686064
2025-04-01 15:00:00+00:00,87.925,88.545,87.63,87.63,1328.0,,87.935,,,,85.66173361232892,"rgba(38, 166, 154, 1.0)",0.9724764060687042,85.66173361232892,2.0239734099338382,5,0.19517835170901657,0.9758917585450828,0.0,0.0,0.0,0.0,68.43919784073833,12.371094424942392,True,False,True,False,True,11.859847685174895
2025-04-01 16:00:00+00:00,87.63,87.875,87.37,87.425,3938.0,,87.65207621217877,,,,85.68811722343828,"rgba(38, 166, 154, 1.0)",0.9948627140564492,85.68811722343828,1.745851716042061,5,0.1993581119834828,0.996790559917414,0.0,0.0,0.0,0.0,68.80920050624471,12.848385262694194,True,False,True,False,True,10.680572948663688
2025-04-01 17:00:00+00:00,87.425,87.57,86.66,86.79,1290.0,,87.52508135041693,,,,85.6873194180476,"rgba(38, 166, 154, 1.0)",1.0058262347017803,85.6873194180476,1.0962933197694422,5,0.2047270000123421,1.0236350000617105,0.0,0.0,0.0,0.0,65.09465170299848,12.848385262694194,True,False,True,False,False,7.155046589147265
2025-04-01 18:00:00+00:00,86.79,87.465,86.65,87.17,9235.0,,87.27355825048024,,,,85.74439845698164,"rgba(38, 166, 154, 1.0)",1.0277015025669303,85.74439845698164,1.387174718979761,5,0.21241579658260773,1.0620789829130386,0.0,0.0,0.0,0.0,64.07409777547899,12.848385262694194,True,False,True,False,False,8.817944737445501
2025-04-01 19:00:00+00:00,87.245,87.47,85.5,85.695,3579.0,,87.07919996558252,,,,85.73448520809205,"rgba(239, 83, 80, 1.0)",1.014503770767191,85.73448520809205,-0.038920711021310846,5,0.22419559396187833,1.1209779698093916,0.0,0.0,0.0,0.0,56.971619135145616,13.309613139266752,False,True,True,False,False,1.4009307424219983
2025-04-02 14:00:00+00:00,85.1,85.89,85.1,85.27,454.0,,87.04120174199623,,,,85.72967988304568,"rgba(239, 83, 80, 1.0)",0.9915910956139375,85.72967988304568,-0.4635780666839011,5,0.23878176359286565,1.1939088179643282,0.0,0.0,0.0,0.0,50.93271532803021,7.883853349823063,False,True,False,False,False,0.0
2025-04-02 15:00:00+00:00,85.27,85.925,85.18,85.34,1209.0,,86.95155794862042,,,,85.71855289959129,"rgba(239, 83, 80, 1.0)",0.9700178878261219,85.71855289959129,-0.3902535245403028,5,0.249348984391163,1.2467449219558149,0.0,0.0,0.0,0.0,47.246458909947094,4.680589223986445,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,85.415,85.76,85.35,85.715,989.0,,86.89123422032512,,,,85.71155633633586,"rgba(239, 83, 80, 1.0)",0.9629795307152301,85.71155633633586,0.0035760507407518417,7,0.21253429455894726,1.4877400619126309,0.0,0.0,0.0,0.0,46.61827187931694,4.126970750895488,False,True,False,True,False,1.4894413690907236
2025-04-02 17:00:00+00:00,85.715,85.95,85.505,85.505,444.0,,86.8667693403365,,,,85.70880834651913,"rgba(239, 83, 80, 1.0)",0.9571883704770578,85.70880834651913,-0.21292396857847543,6,0.19763078728881278,1.1857847237328767,0.0,0.0,0.0,0.0,45.377282151724536,2.75745591802427,False,True,False,True,False,0.511157595709502
2025-04-02 18:00:00+00:00,85.505,86.055,85.505,85.66,1381.0,,86.80151717197131,,,,85.70208594031058,"rgba(239, 83, 80, 1.0)",0.9530743615997064,85.70208594031058,-0.04415808672047911,7,0.19502478454124036,1.3651734917886826,0.0,0.0,0.0,0.0,45.37227960902436,2.375490611563677,False,True,False,True,False,1.2218431534269492
2025-04-02 19:00:00+00:00,85.66,86.55,85.53,86.1,3230.0,,86.71306200834655,,,,85.69878546602322,"rgba(239, 83, 80, 1.0)",0.9564257222398986,85.69878546602322,0.41949366756588957,7,0.19723741707368994,1.3806619195158296,0.0,0.0,0.0,0.0,47.57699344938463,2.375490611563677,False,True,False,True,False,3.2059702941409434
2025-04-03 14:00:00+00:00,85.655,85.655,84.4,85.425,1287.0,,86.6425927231702,,,,85.68747170617988,"rgba(239, 83, 80, 1.0)",0.9571304852347537,85.68747170617988,-0.2742277152686287,8,0.21594703516280278,1.7275762813024222,0.0,0.0,0.0,0.0,46.04834615248383,2.375490611563677,False,True,False,True,False,0.0466194904161199
2025-04-03 15:00:00+00:00,85.27,86.25,85.195,86.05,1971.0,,86.58990324707432,,,,85.68315884662357,"rgba(239, 83, 80, 1.0)",0.963098298894398,85.68315884662357,0.38089689681473576,9,0.21574092157826472,1.9416682942043824,0.0,0.0,0.0,0.0,47.93132062600374,2.375490611563677,False,True,False,False,False,2.8023159477867843
2025-04-03 16:00:00+00:00,86.05,86.26,84.84,84.985,3633.0,,86.45853891898255,,,,85.66280517321559,"rgba(239, 83, 80, 1.0)",0.9628438311809414,85.66280517321559,-0.7039616927121517,10,0.2262119999182169,2.2621199991821688,0.0,0.0,0.0,0.0,45.28418312300382,1.2644332388138793,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,84.985,85.34,84.93,85.19,1377.0,,86.40768963078227,,,,85.65364001801136,"rgba(239, 83, 80, 1.0)",0.9601614588323035,85.65364001801136,-0.4828771387837365,11,0.2572940327059696,2.830234359765666,0.0,0.0,0.0,0.0,44.454527445421256,0.18269020239451095,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,85.19,85.81,85.12,85.54,2092.0,,86.35640863317039,,,,85.64617323117277,"rgba(239, 83, 80, 1.0)",0.9467431132691031,85.64617323117277,-0.11214576550353235,11,0.2589867693485887,2.848854462834476,0.0,0.0,0.0,0.0,45.472479600831036,0.18269020239451095,False,True,False,True,False,0.5373048010689025
2025-04-03 19:00:00+00:00,85.535,85.535,84.55,84.55,4772.0,,86.18930267636443,,,,85.61003995537205,"rgba(239, 83, 80, 1.0)",0.9368641771817502,85.61003995537205,-1.1314766656580164,11,0.26249660631320115,2.887462669445213,0.0,0.0,0.0,0.0,42.861630231244746,-1.8401161121319092,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,83.1,83.98,82.495,83.98,1717.0,,86.08359563053013,,,,85.58108096723312,"rgba(239, 83, 80, 1.0)",0.9359052899261029,85.58108096723312,-1.7107296907783631,11,0.2683618432340896,2.9519802755749858,0.0,0.0,0.0,0.0,39.63315482914528,-5.04806893369846,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,83.8,84.625,83.25,83.38,3672.0,,85.90369640881269,,,,85.53003344395344,"rgba(239, 83, 80, 1.0)",0.9499813796183445,85.53003344395344,-2.2632374592618056,11,0.2734901148712799,3.0083912635840786,0.0,0.0,0.0,0.0,36.119040908368405,-8.410388060342832,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,83.38,83.8,83.2,83.3,7430.0,,85.57014262436094,,,,85.42411727195318,"rgba(239, 83, 80, 1.0)",0.9644510038040764,85.42411727195318,-2.2024107638180093,11,0.273555020031965,3.009105220351615,0.0,0.0,0.0,0.0,33.60043144419917,-10.798810751101897,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,83.3,83.72,82.84,83.58,7843.0,,85.29692780985404,,,,85.32580229826974,"rgba(239, 83, 80, 1.0)",0.9635633800572434,85.32580229826974,-1.81181885323,11,0.2757045894237052,3.032750483660757,0.0,0.0,0.0,0.0,33.50849462643476,-11.022264664295307,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,83.58,83.82,82.78,83.45,5864.0,,85.13082924759343,,,,85.2597017081858,"rgba(239, 83, 80, 1.0)",0.9680183017032192,85.2597017081858,-1.8694912120996525,11,0.28059130482040184,3.08650435302442,0.0,0.0,0.0,0.0,33.073494788611015,-11.716705087782039,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,83.33,83.43,82.59,82.875,5798.0,,84.9623471258816,,,,85.18803732738778,"rgba(239, 83, 80, 1.0)",0.9859777559027829,85.18803732738778,-2.3459325664704345,11,0.28079774389092677,3.0887751828001946,0.0,0.0,0.0,0.0,31.244182732053762,-13.737519918452158,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,80.315,83.08,79.885,81.48,1733.0,,84.88325527321044,,,,85.1540472252475,"rgba(239, 83, 80, 1.0)",1.0495943746759047,85.1540472252475,-3.500444851738053,11,0.27249359828547076,2.9974295811401785,0.0,0.0,0.0,0.0,27.438113620369133,-17.48627578838032,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,81.48,82.39,80.215,81.295,10886.0,,84.43567728413194,,,,84.948397949229,"rgba(239, 83, 80, 1.0)",1.1255525049687343,84.948397949229,-3.2458707462345235,11,0.2647814455098287,2.9125959006081157,0.0,0.0,0.0,0.0,24.634559955762644,-20.17581803545204,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,81.295,81.37,79.87,80.53,4176.0,,84.25983254496613,,,,84.86256786709404,"rgba(239, 83, 80, 1.0)",1.232579237443389,84.86256786709404,-3.515042064217013,11,0.2514583211439879,2.766041532583867,0.0,0.0,0.0,0.0,21.764673942197692,-22.893333020789658,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,81.07,81.77,80.295,81.675,3745.0,,84.14114157892708,,,,84.80081690575923,"rgba(239, 83, 80, 1.0)",1.2876195230098009,84.80081690575923,-2.4275935941485756,11,0.24656622756921598,2.7122285032613758,0.0,0.0,0.0,0.0,25.727685625700833,-22.893333020789658,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,81.675,81.715,80.895,81.32,11701.0,,83.83088638932075,,,,84.62716829973714,"rgba(239, 83, 80, 1.0)",1.3537947167628803,84.62716829973714,-2.4428875802123544,9,0.2702985105476911,2.43268659492922,0.0,0.0,0.0,0.0,27.604326853152195,-28.159872833021566,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,81.29,81.76,80.87,81.35,11393.0,,83.5894435558715,,,,84.47807750714165,"rgba(239, 83, 80, 1.0)",1.4124649178454303,84.47807750714165,-2.214623151074941,9,0.2625299338661233,2.3627694047951096,0.0,0.0,0.0,0.0,29.002878368912157,-26.76153183769517,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,82.995,83.56,82.915,83.18,583.0,,83.5876216,,,,84.47545595491124,"rgba(239, 83, 80, 1.0)",1.4226213749893293,84.47545595491124,-0.9106119011609467,9,0.262205871936928,2.359852847432352,0.0,0.0,0.0,0.0,36.90628247632693,-19.418026465835062,False,True,False,True,True,0.0
