date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_604,aVWAP_BoS_CHoCH_bear_659,aVWAP_BoS_CHoCH_bear_691,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.0578876124544416,0.9519658333333332,-0.11860626206922316,1,0.42232950480594594,0.42232950480594594,0.0,0.0,0.0,0.0,8.935057553361887,-37.304482117510425,False,True,False,True,False,7.022533085943007
2025-03-27 19:00:00+00:00,0.9451,1.01,0.9451,0.95,480.0,,,,,,,,,,,,0.9683473180873182,"rgba(38, 166, 154, 1.0)",0.056438771734995265,0.9683473180873182,-0.325083582142201,1,0.42512429023494464,0.42512429023494464,0.0,0.0,0.0,0.0,20.600804160889588,-33.76668360321329,False,True,False,True,True,9.777470707665199
2025-03-28 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.05491277440443832,0.9683473180873182,-0.3341174851627119,1,0.42808531101483066,0.42808531101483066,0.0,0.0,0.0,0.0,28.37796856590806,-26.98103368651667,False,True,False,True,True,9.777470707665199
2025-03-28 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.05330299418596607,0.9683473180873182,-0.3442080199717722,1,0.4312215192890732,0.4312215192890732,0.0,0.0,0.0,0.0,33.56274483592037,-22.734944225934587,False,True,False,True,True,9.777470707665199
2025-03-28 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.05160159051951873,0.9683473180873182,-0.3555572202833213,1,0.43454274116272584,0.43454274116272584,0.0,0.0,0.0,0.0,37.019262349261915,-19.972930459488346,False,True,False,True,True,9.777470707665199
2025-03-28 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.0497991732627922,0.9683473180873182,-0.3684261582114776,1,0.4380597783119376,0.4380597783119376,0.0,0.0,0.0,0.0,39.32360735815627,-18.063814637146407,False,True,False,True,True,9.777470707665199
2025-03-28 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.047884336997912676,0.9683473180873182,-0.3831590711617881,1,0.44178452498735127,0.44178452498735127,0.0,0.0,0.0,0.0,40.85983736408585,-16.63865743139123,False,False,False,True,True,9.777470707665199
2025-03-28 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.045842996851867115,0.9683473180873182,-0.4002207392026337,1,0.4457301032014297,0.4457301032014297,0.0,0.0,0.0,0.0,41.883990701372234,-15.488066228126016,False,False,False,True,True,9.777470707665199
2025-03-31 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.04460697436681958,0.9683473180873182,-0.4113105259379735,1,0.44991101949289547,0.44991101949289547,0.0,0.0,0.0,0.0,42.56675959289649,-14.497771714347806,False,False,False,True,True,9.777470707665199
2025-03-31 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.043309094398954986,0.9683473180873182,-0.4236366135552576,1,0.4543433474164453,0.4543433474164453,0.0,0.0,0.0,0.0,43.02193885391266,-13.608712728900947,False,False,False,True,True,9.777470707665199
2025-03-31 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.04194361509034221,0.9683473180873182,-0.43742815319566614,1,0.45904494085672226,0.45904494085672226,0.0,0.0,0.0,0.0,43.3253916945901,-12.792696085343067,False,False,False,True,True,9.777470707665199
2025-03-31 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.040503700198002465,0.9683473180873182,-0.4529788142225857,1,0.46403568447079985,0.46403568447079985,0.0,0.0,0.0,0.0,43.527693588375065,-12.03786003589579,False,False,False,True,True,9.777470707665199
2025-03-31 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.03898110191241701,0.9683473180873182,-0.4706721253940214,1,0.46933778910173224,0.46933778910173224,0.0,0.0,0.0,0.0,43.662561517565045,-11.340234895030093,False,False,False,True,True,9.777470707665188
2025-03-31 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.03736571391766134,0.9683473180873182,-0.491020140221279,1,0.4749761419833498,0.4749761419833498,0.0,0.0,0.0,0.0,43.75247347035837,-10.69903766553984,False,False,False,True,True,9.777470707665188
2025-04-01 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.03564492306823615,0.9683473180873182,-0.5147245808946044,1,0.4809787241185426,0.4809787241185426,0.0,0.0,0.0,0.0,43.81241477222058,-10.114207471341892,False,False,False,True,True,9.777470707665188
2025-04-01 15:00:00+00:00,0.95,0.95,0.89,0.89,100.0,,,,,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.034965339337047596,0.9462241773992522,-1.6079974759369713,1,0.4857815988942338,0.4857815988942338,0.0,0.0,0.0,0.0,29.782805346302716,-15.380605248380405,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03553680746331355,0.9462241773992522,-1.5821392357007673,1,0.49076479249889826,0.49076479249889826,0.0,0.0,0.0,0.0,20.429732395690806,-23.409455496620975,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03609681426386452,0.9462241773992522,-1.5575938914791334,1,0.49593913135630985,0.49593913135630985,0.0,0.0,0.0,0.0,14.194350428616202,-28.420229221777987,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03664588518375336,0.9462241773992522,-1.534256223238366,1,0.501316377513898,0.501316377513898,0.0,0.0,0.0,0.0,10.037429117233131,-31.673125941179727,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03718450466776881,0.9462241773992522,-1.5120324420507025,1,0.506909335011905,0.506909335011905,0.0,0.0,0.0,0.0,7.26614824297775,-33.92028078680501,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03771312052137018,0.9462241773992522,-1.4908386424133941,1,0.5127319714082031,0.5127319714082031,0.0,0.0,0.0,0.0,5.418627660140829,-35.600151491843654,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03823214769166192,0.9462241773992522,-1.4705995031378842,1,0.518799557077787,0.518799557077787,0.0,0.0,0.0,0.0,4.1869472715828815,-36.96061675367554,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03915692384093288,0.9462241773992522,-1.4358680888123803,1,0.525128825442336,0.525128825442336,0.0,0.0,0.0,0.0,3.3658270125442495,-38.13614474469529,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.040015355160845215,0.9462241773992522,-1.4050650599814556,1,0.5317381579495941,0.5317381579495941,0.0,0.0,0.0,0.0,2.818413506518495,-39.195558978296795,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.04081162835527323,0.9462241773992522,-1.3776509211984813,1,0.5386477984497664,0.5386477984497664,0.0,0.0,0.0,0.0,2.453471169167992,-40.17112864816812,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.04154931727195646,0.9462241773992522,-1.3531913660877528,1,0.5458801026527271,0.5458801026527271,0.0,0.0,0.0,0.0,2.21017627760099,-41.07591155069831,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.04223149202809265,0.9462241773992522,-1.3313329626585668,1,0.553459829656519,0.553459829656519,0.0,0.0,0.0,0.0,2.0479796832229886,-41.91379729952297,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.04286080340437405,0.9462241773992522,-1.3117854294237148,1,0.561414484195462,0.561414484195462,0.0,0.0,0.0,0.0,1.939848620304321,-42.6850852356858,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.04343954896651608,0.9462241773992522,-1.2943084985203404,1,0.5697747203741573,0.5697747203741573,0.0,0.0,0.0,0.0,1.8677612450252092,-43.389386918073654,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.0439697254569174,0.9462241773992522,-1.2787020345246876,1,0.578574820379259,0.578574820379259,0.0,0.0,0.0,0.0,1.8197029948391348,-44.026970573266766,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.89,0.905,0.89,0.905,6.0,,,,,,,,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.04418896564397744,0.9052438147981198,-0.005517549337635958,1,0.5896305283984727,0.5896305283984727,0.0,0.0,0.0,0.0,20.928453298236477,-34.59231884751709,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.04437779860480849,0.9052438147981198,-0.005494071490362923,1,0.6014504312758031,0.6014504312758031,0.0,0.0,0.0,0.0,33.66762016716804,-23.7814030365186,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.04453661111635755,0.9052438147981198,-0.005474480253622098,1,0.6141228955480891,0.6141228955480891,0.0,0.0,0.0,0.0,42.160398079789076,-17.07402266408937,True,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.04466572340001648,0.9052438147981198,-0.005458655531808892,1,0.620017018291409,0.620017018291409,0.0,0.0,0.0,0.0,47.82225002153644,-12.75163351248436,True,False,False,False,True,0.0
2025-04-04 16:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.04483081509388286,0.9052438147981198,-0.005438553762833864,1,0.6261196728012691,0.6261196728012691,0.0,0.0,0.0,0.0,51.59681798270135,-9.788823191766213,True,False,True,False,True,0.0
2025-04-04 17:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.04497030251297006,0.9052438147981198,-0.005421684633974305,1,0.6324427343174109,0.6324427343174109,0.0,0.0,0.0,0.0,54.11319662347796,-7.588181657974495,True,False,True,False,True,0.0
2025-04-04 18:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.04508442331033146,0.9052438147981198,-0.005407960892423652,1,0.6389990491139037,0.6389990491139037,0.0,0.0,0.0,0.0,55.7907823839957,-5.8123710907207595,True,False,True,False,True,0.0
2025-04-04 19:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.04517336973630888,0.9052438147981198,-0.005397312610127808,1,0.6458025388417923,0.6458025388417923,0.0,0.0,0.0,0.0,56.90917289100752,-4.278829619110425,True,False,True,False,True,0.0
2025-04-07 14:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.045619383030769296,0.9052438147981198,-0.5314367092989363,1,0.6484186808551222,0.6484186808551222,0.0,0.0,0.0,0.0,43.74032699708781,5.531997378849965,True,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04601955910066668,0.9052438147981198,-0.5268154513407441,1,0.6510708194221574,0.6510708194221574,0.0,0.0,0.0,0.0,34.96109640114133,-2.454629534920059,True,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.045755942852336015,0.9052438147981198,-0.5298506223849353,1,0.6537597614295443,0.6537597614295443,0.0,0.0,0.0,0.0,29.10827600384368,-7.7182724984525635,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.0454142078018565,0.9052438147981198,-0.5338376682446214,1,0.6483604102120608,0.6483604102120608,0.0,0.0,0.0,0.0,25.206395738978582,-11.379829239129606,False,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.044992573961840025,0.9052438147981198,-0.5388403610489567,1,0.6431228449945046,0.6431228449945046,0.0,0.0,0.0,0.0,22.605142229068516,-14.10370134344398,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04448876971360935,0.9052438147981198,-0.5449423518381417,1,0.6380396627574794,0.6380396627574794,0.0,0.0,0.0,0.0,20.870973222461803,-16.274575606908286,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04389996613924618,0.9052438147981198,-0.5522513325231477,1,0.6331039283662993,0.6331039283662993,0.0,0.0,0.0,0.0,19.71486055139066,-18.108746422086362,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04322268965370891,0.9052438147981198,-0.5609048162517444,1,0.6283091373091749,0.6283091373091749,0.0,0.0,0.0,0.0,18.944118770676567,-19.723426958018404,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04245270606512836,0.9052438147981198,-0.571078196073682,1,0.6236491819978655,0.6236491819978655,0.0,0.0,0.0,0.0,18.430290916867172,-21.17929100063855,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04158486601013662,0.9052438147981198,-0.5829961022889952,1,0.619873712924785,0.619873712924785,0.0,0.0,0.0,0.0,18.087739014327575,-22.506107597062837,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04061289681107865,0.9052438147981198,-0.5969486715241249,1,0.6164944174508903,0.6164944174508903,0.0,0.0,0.0,0.0,17.859371079301177,-23.71781427821718,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.03952911801661032,0.9052438147981198,-0.6133153486483661,1,0.6134934486854594,0.6134934486854594,0.0,0.0,0.0,0.0,17.707125789283577,-24.82108442245417,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.038324045094853536,0.9052438147981198,-0.6326006228756741,1,0.6108553816964013,0.6108553816964013,0.0,0.0,0.0,0.0,17.605628929271845,-25.81995909469563,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.03698582392175557,0.9052438147981198,-0.6554893801854506,1,0.608566980652234,0.608566980652234,0.0,0.0,0.0,0.0,17.53796435593069,-26.718155489570997,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.881,0.881,0.84,0.84,500.0,,,,,,,,,,,,0.8537216073781291,"rgba(239, 83, 80, 1.0)",0.03642563447418291,0.8537216073781291,-0.37670194565463117,1,0.5980485124668308,0.5980485124668308,0.0,0.0,0.0,0.0,12.489734117138852,-32.022858276445476,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8537216073781291,"rgba(239, 83, 80, 1.0)",0.03569351267172765,0.8537216073781291,-0.3844286076387715,1,0.5885982316390933,0.5885982316390933,0.0,0.0,0.0,0.0,9.124247291277626,-35.435435154750095,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,0.84,0.8456,0.84,0.8456,300.0,,,,,,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.0346198673367526,0.8493208333333333,-0.10747682240200938,1,0.5813371150289951,0.5813371150289951,0.0,0.0,0.0,0.0,11.102021816498297,-35.435435154750095,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03334790985791803,0.8493208333333333,-0.1115762081997418,1,0.57480525285946,0.57480525285946,0.0,0.0,0.0,0.0,12.420538166645413,-35.435435154750095,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.034037618192996215,0.8493208333333333,-0.1093153261264005,1,0.5689415885248787,0.5689415885248787,0.0,0.0,0.0,0.0,13.29954906674349,-35.435435154750095,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.0346622006652043,0.8493208333333333,-0.10734555977192897,1,0.563694239843116,0.563694239843116,0.0,0.0,0.0,0.0,13.885556333475542,-35.435435154750095,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03522512171731893,0.8493208333333333,-0.10563010578623164,1,0.5590190448020427,0.5590190448020427,0.0,0.0,0.0,0.0,14.276227844630242,-35.435435154750095,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03572929592627485,0.8493208333333333,-0.10413956493883869,1,0.5542038840732338,0.5542038840732338,0.0,0.0,0.0,0.0,14.536675518733375,-35.435435154750095,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.036177179507488555,0.8493208333333333,-0.10285028805418854,1,0.5498867006511221,0.5498867006511221,0.0,0.0,0.0,0.0,14.710307301468799,-39.02882490819404,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03657084069568434,0.8493208333333333,-0.10174317195208404,1,0.5460366870914322,0.5460366870914322,0.0,0.0,0.0,0.0,14.826061823292413,-38.5324547571658,False,True,False,True,True,0.0
2025-04-11 14:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.036912014353101014,0.8493208333333333,-0.10080277109072737,1,0.542627407935548,0.542627407935548,0.0,0.0,0.0,0.0,14.903231504508156,-38.08506737816234,False,True,False,True,True,0.0
2025-04-11 15:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03720214456668179,0.8493208333333333,-0.10001663551046086,1,0.5396362513549814,0.5396362513549814,0.0,0.0,0.0,0.0,14.954677958651985,-37.68229428754194,False,True,False,True,True,0.0
2025-04-11 16:00:00+00:00,0.8456,0.8456,0.7411,0.7411,200.0,,,,,,,,,,,,0.8273666666666666,"rgba(239, 83, 80, 1.0)",0.041291779082763554,0.8273666666666666,-2.0891971376132092,1,0.5137328834685588,0.5137328834685588,0.0,0.0,0.0,0.0,10.536132272502822,-36.7153688498811,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,0.7411,0.7688,0.7411,0.7688,0.0,,,,,,,,,,,,0.8273666666666666,"rgba(239, 83, 80, 1.0)",0.043638976379601166,0.8273666666666666,-1.3420724207005748,1,0.5029905178143055,0.5029905178143055,0.0,0.0,0.0,0.0,14.44559743776093,-38.65528504538649,False,True,False,True,True,0.0
2025-04-11 18:00:00+00:00,0.7688,0.7688,0.7688,0.7688,0.0,,,,,,,,,,,,0.8273666666666666,"rgba(239, 83, 80, 1.0)",0.04574394921833945,0.8273666666666666,-1.2803150507867884,1,0.49378962241721003,0.49378962241721003,0.0,0.0,0.0,0.0,17.051907547933006,-36.41109615444579,False,True,False,True,True,0.0
2025-04-11 19:00:00+00:00,0.7688,0.7688,0.68,0.6993,10100.0,,,,,,,,,,,,0.7246718257229572,"rgba(239, 83, 80, 1.0)",0.05066544224456908,0.7246718257229572,-0.5007718199810406,1,0.4697082013558485,0.4697082013558485,0.0,0.0,0.0,0.0,15.827065100458801,-36.41109615444579,False,True,False,True,True,0.0
2025-04-14 14:00:00+00:00,0.732,0.732,0.732,0.732,0.0,,,,,,,,,,,,0.7246718257229572,"rgba(239, 83, 80, 1.0)",0.05354022527523067,0.7246718257229572,0.1368723093593899,1,0.45700693706510587,0.45700693706510587,0.0,0.0,0.0,0.0,20.04700352047194,-34.04462855894957,False,True,False,True,True,0.0
2025-04-14 15:00:00+00:00,0.732,0.732,0.732,0.732,0.0,,,,,,,,,,,,0.7246718257229572,"rgba(239, 83, 80, 1.0)",0.05612272145096841,0.7246718257229572,0.13057410773362182,2,0.27896550972265954,0.5579310194453191,0.0,0.0,0.0,0.0,22.8602958004807,-31.613260511817543,False,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,0.732,0.7321,0.7286,0.7286,490.0,,,,,,,,,,,,0.7248956195269385,"rgba(239, 83, 80, 1.0)",0.05857193473617433,0.7248956195269385,0.06324497371902071,2,0.27278054286595416,0.5455610857319083,0.0,0.0,0.0,0.0,24.522753842645752,-30.182537530418177,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,0.7286,0.787,0.7286,0.7785,318.0,,,,,,,,,,,,0.7259785852905665,"rgba(38, 166, 154, 1.0)",0.05935482250798903,0.7259785852905665,0.8848719024029469,2,0.27191593204750636,0.5438318640950127,0.0,0.0,0.0,0.0,32.132764228135564,-23.293626967444826,True,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,0.7785,0.81,0.7785,0.8073,36.0,,,,,,,,,,,,0.7262013034854375,"rgba(38, 166, 154, 1.0)",0.05948252125738335,0.7262013034854375,1.3634038167892217,2,0.2733218459428693,0.5466436918857386,0.0,0.0,0.0,0.0,39.82648496260738,-16.61372654500751,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,0.8073,0.845,0.8073,0.843,2084.0,,,,,,,,,,,,0.7421096827770167,"rgba(38, 166, 154, 1.0)",0.05912482190895539,0.7421096827770167,1.7063952831577462,2,0.2767242654680283,0.5534485309360566,0.0,0.0,0.0,0.0,47.528464021028995,-10.073181931825545,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,0.8208,0.8255,0.8173,0.8208,240.0,,,,,,,,,,,,0.7434588199158927,"rgba(38, 166, 154, 1.0)",0.058960270116852224,0.7434588199158927,1.3117507760874618,2,0.2794909502402492,0.5589819004804985,0.0,0.0,0.0,0.0,50.40605995329268,-7.922597799627418,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,0.8208,0.8208,0.8208,0.8208,0.0,,,,,,,,,,,,0.7434588199158927,"rgba(38, 166, 154, 1.0)",0.05874789012887628,0.7434588199158927,1.3164928972673329,2,0.28261241955727695,0.5652248391145539,0.0,0.0,0.0,0.0,52.32445724146847,-6.328181482194367,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,0.8208,0.8208,0.8208,0.8208,0.0,,,,,,,,,,,,0.7434588199158927,"rgba(38, 166, 154, 1.0)",0.05840268684427589,0.7434588199158927,1.3242743487183857,2,0.28612114804754507,0.5722422960950901,0.0,0.0,0.0,0.0,53.603388766919004,-5.038385381617722,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,0.8208,0.8208,0.8156,0.8156,238.0,,,,,,,,,,,,0.7446877184910907,"rgba(38, 166, 154, 1.0)",0.05806777376092074,0.7446877184910907,1.221198556722228,2,0.28977340380806116,0.5795468076161223,0.0,0.0,0.0,0.0,53.80752206987801,-4.502041114932439,True,False,True,False,True,0.0
