date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-18 17:00:00+00:00,1.255,1.255,1.24,1.245,920.0,1.216028380184154,1.1793564279627446,1.211669130239673,"rgba(38, 166, 154, 1.0)",0.09573618787307416,1.2318669487674825,0.13717959242255665,8,0.37883175312832285,3.0306540250265828,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,1.275,1.32,1.265,1.32,10817.0,1.217611071701122,1.1809203817710698,1.2131108762292484,"rgba(38, 166, 154, 1.0)",0.09341843584087156,1.2330188483306705,0.9310919294077319,8,0.37729478881279443,3.0183583105023555,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,1.295,1.315,1.295,1.315,6755.0,1.2186461594502762,1.1819297255290113,1.214068531958303,"rgba(38, 166, 154, 1.0)",0.0883716252818462,1.2339286350111156,0.9173913541854761,8,0.3768705916709646,3.0149647333677168,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,1.335,1.36,1.335,1.355,6200.0,1.2200074415313424,1.183142936856571,1.2154257111889941,"rgba(38, 166, 154, 1.0)",0.0860875314030037,1.2356443112211015,1.3864457120991855,8,0.37460034107592005,2.9968027286073604,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,1.345,1.375,1.34,1.355,1787.0,1.2204144297676938,1.1835032122914764,1.2243620608117172,"rgba(38, 166, 154, 1.0)",0.08493770902499372,1.2468882399151706,1.2728358384733036,8,0.374421823123147,2.995374584985176,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,1.335,1.335,1.32,1.335,1691.0,1.2207223889443766,1.1837904692219832,1.223996112101804,"rgba(38, 166, 154, 1.0)",0.08492444973128908,1.2463775068896052,1.0435450967395923,8,0.37455291849141437,2.996423347931315,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,1.315,1.325,1.31,1.32,1521.0,1.22096849795719,1.1840273464937159,1.223829362651283,"rgba(38, 166, 154, 1.0)",0.0852094399033859,1.2461030542606901,0.8672389564242817,8,0.37757033031732556,3.0205626425386045,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,1.295,1.305,1.295,1.305,1957.0,1.221229442183525,1.1842932316852282,1.2235664220045412,"rgba(38, 166, 154, 1.0)",0.0858120720628036,1.2456603514073694,0.6915070008937833,8,0.378833214123628,3.030665712989024,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,1.27,1.275,1.22,1.235,1645.0,1.2212893590352023,1.1844051856582303,1.222780054457054,"rgba(239, 83, 80, 1.0)",0.08534466422519804,1.244501540490437,-0.11133139460675855,8,0.3821003366872706,3.056802693498165,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,1.235,1.235,1.21,1.225,1135.0,1.2212931747344944,1.184456050567763,1.2222361344326305,"rgba(239, 83, 80, 1.0)",0.08531869243770304,1.2436861248860867,-0.21901560317196106,8,0.38521855565723306,3.0817484452578645,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,1.19,1.215,1.185,1.205,1547.0,1.2212433628967077,1.1844866471307034,1.2214506819178845,"rgba(239, 83, 80, 1.0)",0.08529376898125157,1.243235575406871,-0.44828099242836134,8,0.3902590072413695,3.122072057930956,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,1.245,1.25,1.245,1.245,0.0,1.2212433628967077,1.1844866471307034,1.2214506819178845,"rgba(239, 83, 80, 1.0)",0.08469085275601272,1.243235575406871,0.020833709139903917,9,0.3681368280840496,3.3132314527564466,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,1.215,1.24,1.215,1.235,2225.0,1.2212752110430565,1.1846027240094068,1.2209429803302652,"rgba(239, 83, 80, 1.0)",0.08416157776070537,1.2434092643387413,-0.09991809282201305,10,0.35749681887906454,3.5749681887906455,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,1.24,1.25,1.235,1.245,1916.0,1.2213440798854125,1.184731425665261,1.2207441954649938,"rgba(239, 83, 80, 1.0)",0.0837062646325759,1.2435100314697025,0.017799964397380862,9,0.3654664039229456,3.28919763530651,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,1.255,1.255,1.24,1.245,1310.0,1.2213980200187862,1.18482408369031,1.2206575462094618,"rgba(239, 83, 80, 1.0)",0.082458725684075,1.2435210321867576,0.017935855799044383,9,0.36553114342683757,3.289780290841538,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,1.265,1.285,1.255,1.285,2982.0,1.2216566747199034,1.18513013598172,1.2208774054636562,"rgba(239, 83, 80, 1.0)",0.0818961658564189,1.2444295701866086,0.4953886349761448,9,0.3652207390026857,3.286986651024171,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,1.275,1.285,1.265,1.275,4117.0,1.222009702700154,1.1855492789118731,1.2211672104284275,"rgba(239, 83, 80, 1.0)",0.08108959564902647,1.245101157334036,0.36871367314954456,9,0.3647739461863897,3.2829655156775073,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,1.275,1.275,1.265,1.265,13460.0,1.2229907711140624,1.186792610057279,1.2217846999027437,"rgba(239, 83, 80, 1.0)",0.07994744895614049,1.2455343482231842,0.24348058669757724,9,0.36388911725140166,3.275002055262615,0.0,0.0,0.0,0.0
