date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_529,aVWAP_BoS_CHoCH_bear_650,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,24.42,24.605,23.8,23.83,1369.0,,,,,,,,,,,,26.6416733040295,"rgba(239, 83, 80, 1.0)",3.5215226896974507,26.6416733040295,-0.7984254402947107,0,,,0.0,0.0,0.0,0.0,41.101296688990445,-2.677407289708647,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,23.83,24.095,23.815,24.05,1191.0,,,,,,,,,,,,26.60321233443793,"rgba(239, 83, 80, 1.0)",3.539484295922358,26.60321233443793,-0.7213515080090462,0,,,0.0,0.0,0.0,0.0,40.13446930471246,-3.948049193081154,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,24.05,24.55,24.03,24.415,1768.0,,,,,,,,,,,,26.562723125372464,"rgba(239, 83, 80, 1.0)",3.5507692707939102,26.562723125372464,-0.604861358646449,0,,,0.0,0.0,0.0,0.0,41.09877471232997,-3.948049193081154,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,24.6,24.93,24.475,24.73,1894.0,,,,,,,,,,,,26.535929649962174,"rgba(239, 83, 80, 1.0)",3.5476770245147975,26.535929649962174,-0.5090456762222215,0,,,0.0,0.0,0.0,0.0,43.08017604494812,-3.948049193081154,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,24.73,24.815,24.545,24.545,3347.0,,,,,,,,,,,,26.48991461181165,"rgba(239, 83, 80, 1.0)",3.557647134713479,26.48991461181165,-0.5466856431134743,2,0.5055114123409572,1.0110228246819144,0.0,0.0,0.0,0.0,43.70335530713203,-3.948049193081154,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,24.545,24.91,24.52,24.7,8362.0,,,,,,,,,,,,26.40396023652874,"rgba(239, 83, 80, 1.0)",3.560538098314556,26.40396023652874,-0.4785681797184926,2,0.501250641951188,1.002501283902376,0.0,0.0,0.0,0.0,44.85745515209097,-3.948049193081154,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,24.52,25.115,24.38,24.88,3329.0,,,,,,,,,,,,26.377721563837802,"rgba(239, 83, 80, 1.0)",3.5567096850577586,26.377721563837802,-0.4210975020339568,2,0.4975676082414726,0.9951352164829452,0.0,0.0,0.0,0.0,46.50674496182299,-8.045636063901618,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,24.915,24.97,24.29,24.36,1909.0,,,,,,,,,,,,26.358083017804802,"rgba(239, 83, 80, 1.0)",3.564638505609727,26.358083017804802,-0.5605289329227601,2,0.4930145638060195,0.986029127612039,0.0,0.0,0.0,0.0,45.287140723680984,-8.045636063901618,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,24.36,24.375,24.2,24.27,1291.0,,,,,,,,,,,,26.34166330356567,"rgba(239, 83, 80, 1.0)",3.5663927986965285,26.34166330356567,-0.5808847820472378,2,0.4886501586784624,0.9773003173569248,0.0,0.0,0.0,0.0,44.09587588313065,-8.045636063901618,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,24.27,24.46,24.23,24.37,1025.0,,,,,,,,,,,,26.329774719977305,"rgba(239, 83, 80, 1.0)",3.5599359203160685,26.329774719977305,-0.5505084259503484,2,0.4850616240344629,0.9701232480689258,0.0,0.0,0.0,0.0,43.924176485654144,-8.045636063901618,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,24.37,24.67,24.37,24.62,880.0,,,,,,,,,,,,26.32163466332587,"rgba(239, 83, 80, 1.0)",3.5504654776673945,26.32163466332587,-0.4792708657580918,2,0.48165700284330176,0.9633140056866035,0.0,0.0,0.0,0.0,45.364257760640214,-8.045636063901618,True,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,24.62,24.755,24.37,24.42,7282.0,,,,,,,,,,,,26.25655091838534,"rgba(239, 83, 80, 1.0)",3.5388709580397957,26.25655091838534,-0.5189652123971811,2,0.4778176861727942,0.9556353723455884,0.0,0.0,0.0,0.0,45.210779825199985,-8.045636063901618,True,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,25.085,25.21,24.73,24.935,2827.0,,,,,,,,,,,,26.244706091352423,"rgba(239, 83, 80, 1.0)",3.517528344968594,26.244706091352423,-0.3723370397926724,2,0.4754729628175496,0.9509459256350992,0.0,0.0,0.0,0.0,48.17686551158347,-5.30684494615997,True,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,24.935,25.2,24.885,25.04,3301.0,,,,,,,,,,,,26.233467632486917,"rgba(239, 83, 80, 1.0)",3.494590991546511,26.233467632486917,-0.34151854548184357,2,0.47375393818875633,0.9475078763775127,0.0,0.0,0.0,0.0,50.71882997616901,-2.8777159964358106,True,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,25.04,25.04,24.64,24.64,2471.0,,,,,,,,,,,,26.21954226399146,"rgba(239, 83, 80, 1.0)",3.4621170917166535,26.21954226399146,-0.4562359452748205,2,0.4715781357259875,0.943156271451975,0.0,0.0,0.0,0.0,49.87309484663845,-2.8777159964358106,True,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,24.71,24.765,24.58,24.68,710.0,,,,,,,,,,,,26.21503043791699,"rgba(239, 83, 80, 1.0)",3.440319192188998,26.21503043791699,-0.4461883773465464,2,0.4698271943235876,0.9396543886471752,0.0,0.0,0.0,0.0,49.570642222692115,-2.8777159964358106,True,False,False,False,True,0.0
2025-04-15 18:00:00+00:00,24.68,24.71,24.535,24.535,2233.0,,,,,,,,,,,,26.19961943480332,"rgba(239, 83, 80, 1.0)",3.4282378658524673,26.19961943480332,-0.48556124164663106,2,0.46914376837895044,0.9382875367579009,0.0,0.0,0.0,0.0,48.42032611008989,-2.8777159964358106,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,24.465,24.675,24.465,24.555,5973.0,,,,,,,,,,,,26.15919347334839,"rgba(239, 83, 80, 1.0)",3.414668961571081,26.15919347334839,-0.46979472722014803,2,0.4684787584734304,0.9369575169468608,0.0,0.0,0.0,0.0,47.81398494644654,-2.8777159964358106,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,24.935,25.25,24.8,25.085,3590.0,,,,,,,,,,,,26.14883628738006,"rgba(239, 83, 80, 1.0)",3.390022606159149,26.14883628738006,-0.3138139213134546,2,0.4683425305456681,0.9366850610913362,0.0,0.0,0.0,0.0,51.1549502488035,-2.237098547792236,True,False,False,False,True,0.0
2025-04-16 15:00:00+00:00,25.11,25.55,24.99,25.465,3773.0,,,,,,,,,,,,26.1456992163782,"rgba(239, 83, 80, 1.0)",3.359590983524091,26.1456992163782,-0.20261371688293203,2,0.46898837486465594,0.9379767497293119,0.0,0.0,0.0,0.0,55.42144127223841,1.6638464687353007,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,25.465,25.73,25.36,25.58,4429.0,,,,,,,,,,,,26.14808192511021,"rgba(239, 83, 80, 1.0)",3.3263969835080838,26.14808192511021,-0.17077995438508956,2,0.46945118153247334,0.9389023630649467,0.0,0.0,0.0,0.0,58.831358253895075,4.649126099945711,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,25.58,25.91,25.55,25.59,5231.0,,,,,,,,,,,,26.153914591892423,"rgba(239, 83, 80, 1.0)",3.2789340898782253,26.153914591892423,-0.17198106959001622,2,0.4705595029767997,0.9411190059535994,0.0,0.0,0.0,0.0,61.15711946451491,6.637832571375931,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,25.575,25.88,25.545,25.545,6128.0,,,,,,,,,,,,26.157906341585512,"rgba(239, 83, 80, 1.0)",3.2315622877827366,26.157906341585512,-0.18966254925757367,2,0.4720246206946466,0.9440492413892932,0.0,0.0,0.0,0.0,62.21012608281817,7.550594970493066,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,25.545,25.84,25.475,25.61,18075.0,,,,,,,,,,,,26.160538420828342,"rgba(239, 83, 80, 1.0)",3.182141350816513,26.160538420828342,-0.17300878877900205,2,0.4741407328103684,0.9482814656207368,0.0,0.0,0.0,0.0,63.3349144186473,8.659529416953177,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,25.62,25.87,25.32,25.72,4880.0,,,,,,,,,,,,26.159784802994164,"rgba(38, 166, 154, 1.0)",3.1320184508678004,26.159784802994164,-0.14041577656488965,2,0.4772527136136542,0.9545054272273084,0.0,0.0,0.0,0.0,64.81187542982238,10.165663237882335,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,25.735,26.46,25.71,26.35,3096.0,,,,,,,,,,,,26.167592925037326,"rgba(38, 166, 154, 1.0)",3.0677321685012546,26.167592925037326,0.059459908800249296,2,0.4813306405838637,0.9626612811677274,0.0,0.0,0.0,0.0,68.91209784313943,14.060382495787891,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,26.35,26.755,26.35,26.36,4807.0,,,,,,,,,,,,26.224079441935736,"rgba(38, 166, 154, 1.0)",3.006154058797548,26.224079441935736,0.045214102606115775,2,0.48604267293368647,0.9720853458673729,0.0,0.0,0.0,0.0,71.68487911255623,16.61843223269372,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,26.39,26.39,26.05,26.05,3001.0,,,,,,,,,,,,26.2138997896081,"rgba(38, 166, 154, 1.0)",2.943809533167407,26.2138997896081,-0.0556760849373804,2,0.4902640022892844,0.9805280045785688,0.0,0.0,0.0,0.0,69.61290508733595,16.61843223269372,True,False,True,False,False,0.0
2025-04-17 18:00:00+00:00,26.04,26.07,25.72,25.72,2851.0,,,,,,,,,,,,26.19725549303726,"rgba(38, 166, 154, 1.0)",2.86954611880131,26.19725549303726,-0.16631741511672415,2,0.4951835248097351,0.9903670496194702,0.0,0.0,0.0,0.0,64.8654248074647,20.431110173135124,True,False,True,False,False,0.0
2025-04-17 19:00:00+00:00,25.76,26.03,25.63,25.89,8353.0,,,,,,,,,,,,26.179344915445455,"rgba(38, 166, 154, 1.0)",2.7904554618707698,26.179344915445455,-0.10369092766364116,2,0.4987923370376534,0.9975846740753068,0.0,0.0,0.0,0.0,62.92118239317803,18.687317883361246,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,26.179344915445455,"rgba(38, 166, 154, 1.0)",2.709798079309665,26.179344915445455,-0.10677729741367536,2,0.5028501078321802,1.0057002156643604,0.0,0.0,0.0,0.0,61.625020783653575,17.4184150948701,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,26.179344915445455,"rgba(38, 166, 154, 1.0)",2.6318956498522934,26.179344915445455,-0.10993783718655142,2,0.5073218518005099,1.0146437036010199,0.0,0.0,0.0,0.0,60.76091304397061,16.42642800216808,True,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,26.179344915445455,"rgba(38, 166, 154, 1.0)",2.528187305967214,26.179344915445455,-0.11444757861196485,2,0.5111158521092508,1.0222317042185016,0.0,0.0,0.0,0.0,60.1848412175153,15.599499974098222,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,26.179344915445455,"rgba(38, 166, 154, 1.0)",2.383803960967433,26.179344915445455,-0.12137949268614683,2,0.5158105646731423,1.0316211293462847,0.0,0.0,0.0,0.0,59.80079333321176,14.876722558928392,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,26.179344915445455,"rgba(38, 166, 154, 1.0)",2.221395829750322,26.179344915445455,-0.13025365023665136,2,0.5213082786347207,1.0426165572694415,0.0,0.0,0.0,0.0,59.54476141034273,14.226469759563187,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,26.179344915445455,"rgba(38, 166, 154, 1.0)",2.029980277718877,26.179344915445455,-0.14253582590004082,2,0.526604401523796,1.053208803047592,0.0,0.0,0.0,0.0,59.37407346176338,13.633280910915396,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,25.15,25.3,25.07,25.3,3079.0,,,,,,,,,,,,26.157866053821397,"rgba(239, 83, 80, 1.0)",1.8236259791172595,26.157866053821397,-0.4704177630967143,2,0.5319786703554876,1.0639573407109753,0.0,0.0,0.0,0.0,51.51196335405125,6.116612939964597,False,False,False,False,False,0.0
2025-04-21 15:00:00+00:00,25.38,25.38,24.59,24.63,1142.0,,,,,,,,,,,,26.147124076298283,"rgba(239, 83, 80, 1.0)",1.602016887585075,26.147124076298283,-0.9470087912651403,2,0.5369066372700712,1.0738132745401423,0.0,0.0,0.0,0.0,42.278001360513876,-2.1570558701283176,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,24.63,24.73,24.26,24.26,1530.0,,,,,,,,,,,,26.127591336592804,"rgba(239, 83, 80, 1.0)",1.326100087263814,26.127591336592804,-1.408333620161556,2,0.5413217003736566,1.0826434007473131,0.0,0.0,0.0,0.0,34.75582419197175,-8.535025395186096,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,24.24,24.27,23.87,23.91,3098.0,,,,,,,,,,,,26.08188426387759,"rgba(239, 83, 80, 1.0)",1.271908695516065,26.08188426387759,-1.7075787527314363,2,0.5473583350426655,1.094716670085331,0.0,0.0,0.0,0.0,28.723763460536116,-13.499953178161867,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,23.91,24.115,23.87,23.91,1156.0,,,,,,,,,,,,26.065843884713445,"rgba(239, 83, 80, 1.0)",1.1833775527835888,26.065843884713445,-1.821771825604078,1,0.9195960932553721,0.9195960932553721,0.0,0.0,0.0,0.0,24.702389639579028,-16.747275864461017,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,23.91,24.055,23.72,23.865,7574.0,,,,,,,,,,,,25.738502091108487,"rgba(239, 83, 80, 1.0)",1.1213044286103842,25.738502091108487,-1.6708237685552454,1,0.9244214911874153,0.9244214911874153,-1.0,0.0,23.72,204.0,21.885006316316932,-19.129541509054214,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,24.21,24.46,24.21,24.42,1417.0,,,,,,,,,,,,25.737390597337317,"rgba(239, 83, 80, 1.0)",1.0405272052495786,25.737390597337317,-1.2660799166912016,1,0.9310254443543229,0.9310254443543229,0.0,0.0,0.0,0.0,27.10515158557061,-19.129541509054214,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,24.48,24.76,24.405,24.57,3771.0,,,,,,,,,,,,25.73852805946973,"rgba(239, 83, 80, 1.0)",0.9411645795318666,25.73852805946973,-1.241576749574397,1,0.9394567678947493,0.9394567678947493,0.0,0.0,0.0,0.0,32.07924718449828,-27.749911269899478,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,24.74,24.88,24.69,24.76,4535.0,,,,,,,,,,,,25.740577270018292,"rgba(38, 166, 154, 1.0)",0.8478471039706021,25.740577270018292,-1.1565496484284632,1,0.9490934807205965,0.9490934807205965,0.0,0.0,0.0,0.0,37.18813583728493,-23.01643124052316,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,24.82,24.82,24.38,24.52,2130.0,,,,,,,,,,,,25.73411333881451,"rgba(38, 166, 154, 1.0)",0.8478243220624807,25.73411333881451,-1.4320340985983597,1,0.958875299321375,0.958875299321375,0.0,0.0,0.0,0.0,38.753403719040435,-21.4397689828135,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,24.54,24.66,24.54,24.66,1216.0,,,,,,,,,,,,25.730872299707592,"rgba(38, 166, 154, 1.0)",0.8469765358331215,25.730872299707592,-1.264347067955356,2,0.5371079306363267,1.0742158612726533,0.0,0.0,0.0,0.0,41.172589463506135,-18.84748250410955,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,24.645,24.78,24.51,24.51,3900.0,,,,,,,,,,,,25.719066245993943,"rgba(38, 166, 154, 1.0)",0.8473115246586944,25.719066245993943,-1.426944176737081,2,0.5451299513510962,1.0902599027021924,0.0,0.0,0.0,0.0,41.57609709917511,-17.97273828339037,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,25.62,25.64,24.97,24.98,3690.0,,,,,,,,,,,,25.673970556133014,"rgba(38, 166, 154, 1.0)",0.8418971872345781,25.673970556133014,-0.8242937102718367,2,0.5542178382518337,1.1084356765036674,0.0,0.0,0.0,0.0,46.022116219861026,-13.287776245038287,False,False,False,True,True,0.0
2025-04-23 15:00:00+00:00,24.91,25.08,24.73,24.75,2930.0,,,,,,,,,,,,25.65506960328903,"rgba(38, 166, 154, 1.0)",0.8428491310176915,25.65506960328903,-1.073821601021537,2,0.56332417392669,1.12664834785338,0.0,0.0,0.0,0.0,47.02878199488124,-11.856457881617779,False,False,False,False,True,0.0
2025-04-23 16:00:00+00:00,24.68,24.89,24.6,24.75,599.0,,,,,,,,,,,,25.6513122208412,"rgba(38, 166, 154, 1.0)",0.8437010539688143,25.6513122208412,-1.0682838626328346,2,0.5749045145613404,1.1498090291226808,0.0,0.0,0.0,0.0,47.69989251156139,-10.625271164969504,False,False,False,False,True,0.0
2025-04-23 17:00:00+00:00,24.75,24.75,24.39,24.55,223.0,,,,,,,,,,,,25.64916235466477,"rgba(38, 166, 154, 1.0)",0.822787094942076,25.64916235466477,-1.3359013059656106,2,0.5862279325100819,1.1724558650201637,0.0,0.0,0.0,0.0,46.426059484280145,-10.625271164969504,False,False,False,True,True,0.0
2025-04-23 18:00:00+00:00,24.55,24.585,24.33,24.37,489.0,,,,,,,,,,,,25.643407988620538,"rgba(38, 166, 154, 1.0)",0.8088108443768522,25.643407988620538,-1.5744200235119665,2,0.5980881092784733,1.1961762185569467,0.0,0.0,0.0,0.0,44.16779420973066,-10.625271164969504,False,True,False,True,True,0.0
2025-04-23 19:00:00+00:00,24.485,24.65,24.41,24.59,3281.0,,,,,,,,,,,,25.61959102482607,"rgba(38, 166, 154, 1.0)",0.8039350014062704,25.61959102482607,-1.2806893878548342,2,0.6135144655852125,1.227028931170425,0.0,0.0,0.0,0.0,45.015274220848674,-10.625271164969504,False,False,False,True,True,0.0
2025-04-24 14:00:00+00:00,24.93,25.26,24.76,25.26,1029.0,,,,,,,,,,,,25.621939573171414,"rgba(38, 166, 154, 1.0)",0.7797614557847418,25.621939573171414,-0.464167048122635,2,0.6314467923021143,1.2628935846042286,0.0,0.0,0.0,0.0,50.66230616643217,-6.136335365216226,False,False,False,False,True,0.0
2025-04-24 15:00:00+00:00,25.26,25.3,25.0,25.17,1221.0,,,,,,,,,,,,25.625300518169013,"rgba(38, 166, 154, 1.0)",0.7738525827439171,25.625300518169013,-0.588355622662151,2,0.6506995669945036,1.3013991339890072,0.0,0.0,0.0,0.0,53.57110259160598,-3.231268246783408,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,25.17,25.38,25.04,25.38,673.0,,,,,,,,,,,,25.62791934799359,"rgba(38, 166, 154, 1.0)",0.765876533694874,25.62791934799359,-0.3237066773642162,2,0.6706209099837386,1.3412418199674772,0.0,0.0,0.0,0.0,56.83849040286046,-0.020911139433032133,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,25.38,25.38,25.225,25.29,230.0,,,,,,,,,,,,25.628864427041616,"rgba(38, 166, 154, 1.0)",0.7498119103485289,25.628864427041616,-0.4519325745093935,1,1.2657832881505184,1.2657832881505184,0.0,0.0,0.0,0.0,58.06258757088461,1.3186527229818168,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,25.36,25.44,25.26,25.35,2123.0,,,,,,,,,,,,25.63788943953761,"rgba(38, 166, 154, 1.0)",0.7417510752653255,25.63788943953761,-0.3881213646163296,1,1.342169680773853,1.342169680773853,0.0,0.0,0.0,0.0,59.309959724755345,2.784943739791636,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,25.38,25.42,25.255,25.42,2082.0,,,,,,,,,,,,25.645433834417844,"rgba(38, 166, 154, 1.0)",0.7433767793223335,25.645433834417844,-0.3032564921160827,1,1.4392010305605976,1.4392010305605976,0.0,0.0,0.0,0.0,60.66650663319201,4.406944669064195,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,25.135,25.32,24.9,24.99,1506.0,,,,,,,,,,,,25.64516310675515,"rgba(38, 166, 154, 1.0)",0.742579458544243,25.64516310675515,-0.8822801374542947,1,1.5709619060479345,1.5709619060479345,0.0,0.0,0.0,0.0,56.885889880606435,4.406944669064195,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,24.99,25.32,24.96,25.2,3863.0,,,,,,,,,,,,25.64737381179986,"rgba(38, 166, 154, 1.0)",0.742130716248566,25.64737381179986,-0.602823467624831,2,0.9265779794726359,1.8531559589452717,0.0,0.0,0.0,0.0,56.20002326292515,4.406944669064195,True,False,True,False,False,0.0
2025-04-25 16:00:00+00:00,25.2,25.63,25.2,25.52,3524.0,,,,,,,,,,,,25.65776987172375,"rgba(38, 166, 154, 1.0)",0.7429064422803134,25.65776987172375,-0.18544713557857143,3,0.7385313371627268,2.2155940114881805,0.0,0.0,0.0,0.0,58.10614075292456,4.406944669064195,True,False,True,False,False,0.0
2025-04-25 17:00:00+00:00,25.515,25.515,25.09,25.14,2614.0,,,,,,,,,,,,25.659560043165918,"rgba(38, 166, 154, 1.0)",0.7232076322045362,25.659560043165918,-0.7184106196199217,3,0.8865560401787312,2.659668120536194,0.0,0.0,0.0,0.0,55.79924726616297,4.406944669064195,True,False,True,False,False,0.0
2025-04-25 18:00:00+00:00,25.14,25.505,25.14,25.38,2550.0,,,,,,,,,,,,25.662868663606798,"rgba(38, 166, 154, 1.0)",0.7037062949478029,25.662868663606798,-0.401969778638658,2,0.14927999516763965,0.2985599903352793,0.0,0.0,0.0,0.0,56.04560107193227,4.406944669064195,True,False,True,False,False,0.0
2025-04-25 19:00:00+00:00,25.42,25.6,25.335,25.585,7133.0,,,,,,,,,,,,25.678421978151924,"rgba(38, 166, 154, 1.0)",0.691844368792756,25.678421978151924,-0.1350332276534118,2,0.1617891682162041,0.3235783364324082,0.0,0.0,0.0,0.0,57.59088011529879,4.406944669064195,True,False,True,False,False,0.0
2025-04-28 14:00:00+00:00,25.43,25.86,25.43,25.815,527.0,,,,,,,,,,,,25.680145535798363,"rgba(38, 166, 154, 1.0)",0.6714812052534491,25.680145535798363,0.20083133101355727,2,0.17239564358705922,0.34479128717411844,0.0,0.0,0.0,0.0,60.028673508036064,4.960141747580963,True,False,True,False,True,0.0
2025-04-28 15:00:00+00:00,25.89,25.89,25.65,25.705,1858.0,,,,,,,,,,,,25.68659233843158,"rgba(38, 166, 154, 1.0)",0.651138697669873,25.68659233843158,0.02826995482573874,3,0.17239323844752355,0.5171797153425707,0.0,0.0,0.0,0.0,60.4719801500233,5.6376671448688285,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,25.705,25.855,25.69,25.725,482.0,,,,,,,,,,,,25.688226964340135,"rgba(38, 166, 154, 1.0)",0.6173597736245078,25.688226964340135,0.05956500120500648,4,0.1679154535195974,0.6716618140783897,0.0,0.0,0.0,0.0,60.90985571789308,6.3750276795502145,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,25.725,25.86,25.7,25.82,353.0,,,,,,,,,,,,25.689499609155355,"rgba(38, 166, 154, 1.0)",0.6239166683208769,25.689499609155355,0.20916317429995238,4,0.18494403314798286,0.7397761325919314,0.0,0.0,0.0,0.0,61.91204223798907,7.650059047929744,True,False,True,False,True,0.0
2025-04-28 18:00:00+00:00,25.825,25.97,25.78,25.955,634.0,,,,,,,,,,,,25.692234070249345,"rgba(38, 166, 154, 1.0)",0.6324328615149117,25.692234070249345,0.4154843078856327,4,0.184725276688362,0.738901106753448,0.0,0.0,0.0,0.0,63.56459518618262,9.482456731807787,True,False,True,False,True,0.0
2025-04-28 19:00:00+00:00,25.98,26.36,25.96,26.245,4331.0,,,,,,,,,,,,25.760641219002125,"rgba(38, 166, 154, 1.0)",0.6461547593050675,25.760641219002125,0.7496018160089064,4,0.18351755620300875,0.734070224812035,0.0,0.0,0.0,0.0,66.48991826821371,12.393633674648832,True,False,True,False,True,0.9833226177545242
2025-04-29 14:00:00+00:00,26.05,26.305,25.53,26.195,2850.0,,,,,,,,,,,,25.765112059911072,"rgba(38, 166, 154, 1.0)",0.6587691019844112,25.765112059911072,0.6525623906676501,4,0.18247896880798303,0.7299158752319321,0.0,0.0,0.0,0.0,67.69175151217934,13.630081448878855,True,False,True,False,True,0.6928979477233597
2025-04-29 15:00:00+00:00,26.195,26.22,25.68,25.68,2740.0,,,,,,,,,,,,25.766035963442743,"rgba(38, 166, 154, 1.0)",0.6618563369874382,25.766035963442743,-0.12999190101337077,4,0.1830681922795787,0.7322727691183148,0.0,0.0,0.0,0.0,62.3127946133787,16.72774026465801,True,False,True,False,False,0.0
2025-04-29 16:00:00+00:00,25.68,25.89,25.52,25.59,3200.0,,,,,,,,,,,,25.762183191182796,"rgba(38, 166, 154, 1.0)",0.6618418879795265,25.762183191182796,-0.2601575909745419,5,0.16854297159990234,0.8427148579995116,0.0,0.0,0.0,0.0,57.877344769759006,12.78533395565556,True,False,True,False,False,0.0
2025-04-29 17:00:00+00:00,25.61,26.055,25.61,26.045,1689.0,,,,,,,,,,,,25.766077506829152,"rgba(38, 166, 154, 1.0)",0.6531038367834346,25.766077506829152,0.42707220117486255,5,0.16755749886991148,0.8377874943495573,0.0,0.0,0.0,0.0,58.65049273387854,12.78533395565556,True,False,True,False,False,0.0
2025-04-29 18:00:00+00:00,26.045,26.09,25.77,25.87,1618.0,,,,,,,,,,,,25.76986204355584,"rgba(38, 166, 154, 1.0)",0.6456679829012492,25.76986204355584,0.15509202732060637,6,0.2029666578863848,1.2177999473183088,0.0,0.0,0.0,0.0,57.42586553675065,12.574466820733932,True,False,True,False,False,0.0
2025-04-29 19:00:00+00:00,25.87,26.02,25.765,25.83,3953.0,,,,,,,,,,,,25.7772545384217,"rgba(38, 166, 154, 1.0)",0.6440252079446063,25.7772545384217,0.08189968486890953,6,0.2055870808020006,1.2335224848120037,0.0,0.0,0.0,0.0,56.2097188570835,11.302194922125757,True,False,True,False,False,0.0
2025-04-30 14:00:00+00:00,24.69,25.1,24.69,24.905,3145.0,,,,,,,,,,,,25.75574238988961,"rgba(239, 83, 80, 1.0)",0.642661449550511,25.75574238988961,-1.3237800252133247,6,0.20653102011297783,1.239186120677867,0.0,0.0,0.0,0.0,48.90928905551573,4.492188917990809,False,False,False,True,False,0.0
2025-04-30 15:00:00+00:00,24.97,25.11,24.585,24.595,1604.0,,,,,,,,,,,,25.74427891299797,"rgba(239, 83, 80, 1.0)",0.642009268547212,25.74427891299797,-1.7901282260280262,7,0.3453650208957492,2.4175551462702445,0.0,0.0,0.0,0.0,42.66883740979566,-1.033662327299247,False,True,False,True,False,0.0
