date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_476,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,3.0288461538461537,,,3.000191923928417,"rgba(239, 83, 80, 1.0)",0.08562052250409309,3.000191923928417,-0.0022415645548970135,4,0.23237962499345352,0.9295184999738141,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,3.0288461538461537,,,3.000191923928417,"rgba(239, 83, 80, 1.0)",0.08526809865740348,3.000191923928417,-0.002250829224984404,4,0.23414895628296598,0.9365958251318639,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,3.0288461538461537,,,3.000191923928417,"rgba(239, 83, 80, 1.0)",0.08484920381115806,3.000191923928417,-0.0022619414183789703,4,0.23614901372371985,0.9445960548948794,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,3.0288461538461537,,,3.000191923928417,"rgba(239, 83, 80, 1.0)",0.08436284780689986,3.000191923928417,-0.0022749816229086584,4,0.23839636360981742,0.9535854544392697,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,3.0288461538461537,,,3.000191923928417,"rgba(239, 83, 80, 1.0)",0.08380785617564035,3.000191923928417,-0.0022900469857469272,4,0.2409105040887484,0.9636420163549936,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,3.0288461538461537,,,3.000191923928417,"rgba(239, 83, 80, 1.0)",0.08318285512885124,3.000191923928417,-0.00230725343725753,3,0.25124616006892975,0.7537384802067892,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,3.0288461538461537,,,3.000191923928417,"rgba(239, 83, 80, 1.0)",0.08248625329096992,3.000191923928417,-0.0023267383443872315,3,0.2519070043083189,0.7557210129249567,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,3.0,3.03,3.0,3.03,5.0,,,3.0280701754385966,,,3.0178510378510377,"rgba(38, 166, 154, 1.0)",0.08208449832255132,3.0178510378510377,0.14800556009031957,3,0.2506077693243611,0.7518233079730832,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,3.0280701754385966,,,3.0178510378510377,"rgba(38, 166, 154, 1.0)",0.08158801139630548,3.0178510378510377,0.14890621723760072,4,0.22243510355920737,0.8897404142368295,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,3.0280701754385966,,,3.0178510378510377,"rgba(38, 166, 154, 1.0)",0.08099505045493995,3.0178510378510377,0.14999635262553418,4,0.22060796303423622,0.8824318521369449,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,3.0280701754385966,,,3.0178510378510377,"rgba(38, 166, 154, 1.0)",0.08059676071553937,3.0178510378510377,0.15073759839853884,4,0.21888021400309315,0.8755208560123726,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,3.0280701754385966,,,3.0178510378510377,"rgba(38, 166, 154, 1.0)",0.08011534477532092,3.0178510378510377,0.15164338595849775,4,0.2172463019152337,0.8689852076609348,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,3.0280701754385966,,,3.0178510378510377,"rgba(38, 166, 154, 1.0)",0.07954929346065974,3.0178510378510377,0.15272243938873256,4,0.21570117038015016,0.8628046815206006,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,3.0280701754385966,,,3.0178510378510377,"rgba(38, 166, 154, 1.0)",0.07889678512273347,3.0178510378510377,0.1539855157604068,4,0.21424020904037713,0.8569608361615085,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,3.03,3.03,2.87,2.935,203.0,,,2.9632115384615387,,,2.946556948260074,"rgba(239, 83, 80, 1.0)",0.07775712939127348,2.946556948260074,-0.1486287926335299,4,0.21436054830841011,0.8574421932336405,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,2.935,2.935,2.935,2.935,47.0,,,2.958892508143323,,,2.944430114174083,"rgba(239, 83, 80, 1.0)",0.07657928824027724,2.944430114174083,-0.12314183626903068,5,0.19905498022244378,0.9952749011122188,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,2.935,2.975,2.935,2.975,166.0,,,2.9598661028893587,,,2.9512428901891723,"rgba(239, 83, 80, 1.0)",0.07552948234102219,2.9512428901891723,0.31454087959404214,4,0.15234728442254458,0.6093891376901783,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,2.9598661028893587,,,2.9512428901891723,"rgba(239, 83, 80, 1.0)",0.07442706085415081,2.9512428901891723,0.31919989232656704,4,0.18319347505768013,0.7327739002307205,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,2.9598661028893587,,,2.9512428901891723,"rgba(239, 83, 80, 1.0)",0.0732696488420787,2.9512428901891723,0.32424216829580466,4,0.18432650904651496,0.7373060361860598,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,2.975,2.975,2.96,2.96,1.0,,,2.959876933895921,,,2.951275555988371,"rgba(239, 83, 80, 1.0)",0.0720489698333997,2.951275555988371,0.12109047543361773,4,0.1856755593708646,0.7427022374834584,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,2.959876933895921,,,2.951275555988371,"rgba(239, 83, 80, 1.0)",0.0707764530497707,2.951275555988371,0.12326760717287762,4,0.1871029296906295,0.748411718762518,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,2.959876933895921,,,2.951275555988371,"rgba(239, 83, 80, 1.0)",0.06944924908304116,2.951275555988371,0.12562330229369142,4,0.18861316999762812,0.7544526799905125,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,2.96,2.975,2.96,2.975,3.0,,,2.959940600978337,,,2.951407963185274,"rgba(239, 83, 80, 1.0)",0.0680570110771613,2.951407963185274,0.346651086219143,4,0.19008126811159426,0.760325072446377,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,2.959940600978337,,,2.951407963185274,"rgba(239, 83, 80, 1.0)",0.0665934282394651,2.951407963185274,0.35426974460439214,4,0.19164821076081567,0.7665928430432627,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,2.959940600978337,,,2.951407963185274,"rgba(239, 83, 80, 1.0)",0.0650536853835514,2.951407963185274,0.3626548853555248,4,0.19332026529032098,0.7732810611612839,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,2.959940600978337,,,2.951407963185274,"rgba(239, 83, 80, 1.0)",0.06343223666755539,2.951407963185274,0.3719250345588583,5,0.17616763904008473,0.8808381952004236,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,2.959940600978337,,,2.951407963185274,"rgba(239, 83, 80, 1.0)",0.0617226432088322,2.951407963185274,0.3822266122807636,5,0.1778868475225277,0.8894342376126385,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,2.959940600978337,,,2.951407963185274,"rgba(239, 83, 80, 1.0)",0.06056602383550832,2.951407963185274,0.38952593088824833,5,0.17972214697985853,0.8986107348992927,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,2.959940600978337,,,2.951407963185274,"rgba(239, 83, 80, 1.0)",0.05923475970033879,2.951407963185274,0.39828028228822676,5,0.18168234645241052,0.9084117322620526,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,2.959940600978337,,,2.951407963185274,"rgba(239, 83, 80, 1.0)",0.05783854508282021,2.951407963185274,0.4078947141727768,5,0.18377735284542895,0.9188867642271448,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,2.975,2.975,2.935,2.935,400.0,,,2.954646522234892,,,2.949307982261641,"rgba(239, 83, 80, 1.0)",0.05663022145446823,2.949307982261641,-0.2526563007200117,5,0.18610525335530545,0.9305262667765273,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,2.954646522234892,,,2.949307982261641,"rgba(239, 83, 80, 1.0)",0.055381803366667995,2.949307982261641,-0.2583516857858833,6,0.18864799996243906,1.1318879997746343,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,2.935,2.975,2.935,2.975,16.0,,,2.9547723030981716,,,2.9501951257120553,"rgba(38, 166, 154, 1.0)",0.05380327864352629,2.9501951257120553,0.46102904717553533,6,0.19118632089666723,1.1471179253800035,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,2.9547723030981716,,,2.9501951257120553,"rgba(38, 166, 154, 1.0)",0.05213893428589247,2.9501951257120553,0.4757457095676839,7,0.2143408990752885,1.5003862935270196,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,2.9547723030981716,,,2.9501951257120553,"rgba(38, 166, 154, 1.0)",0.0500524949653102,2.9501951257120553,0.49557717962183956,7,0.21757937104136474,1.5230555972895532,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,2.9547723030981716,,,2.9501951257120553,"rgba(38, 166, 154, 1.0)",0.04782541448090572,2.9501951257120553,0.5186546642026091,7,0.22026670218935598,1.5418669153254918,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,2.9547723030981716,,,2.9501951257120553,"rgba(38, 166, 154, 1.0)",0.04543701709534511,2.9501951257120553,0.5459177532691939,7,0.2231382204171966,1.5619675429203763,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,2.975,2.975,2.89,2.89,1.0,,,2.954731543624162,,,2.9420659727752265,"rgba(239, 83, 80, 1.0)",0.0443978734983032,2.9420659727752265,-1.1727132106274472,7,0.22523019519850737,1.5766113663895516,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,2.89,2.89,2.865,2.865,16.0,,,2.953300366300367,,,2.9242400480948025,"rgba(239, 83, 80, 1.0)",0.04378674775864773,2.9242400480948025,-1.3529218571183474,8,0.29153788597625835,2.332303087810067,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,2.865,2.865,2.865,2.865,35.0,,,2.9500299823633167,,,2.913787490827933,"rgba(239, 83, 80, 1.0)",0.04415696816854616,2.913787490827933,-1.1048650496499695,8,0.29313787933720464,2.345103034697637,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,2.865,2.865,2.865,2.865,19.0,,,2.948354080221301,,,2.907936416056306,"rgba(239, 83, 80, 1.0)",0.0445237056000567,2.907936416056306,-0.9643495633986776,8,0.2947684254548838,2.3581474036390704,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,2.948354080221301,,,2.907936416056306,"rgba(239, 83, 80, 1.0)",0.04488704542345158,2.907936416056306,-0.9565436007484128,8,0.29571433510438283,2.3657146808350626,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,2.948354080221301,,,2.907936416056306,"rgba(239, 83, 80, 1.0)",0.04694015741748777,2.907936416056306,-0.9147054125623741,8,0.2966708476150902,2.3733667809207217,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,2.948354080221301,,,2.907936416056306,"rgba(239, 83, 80, 1.0)",0.048880530953606206,2.907936416056306,-0.8783950423340945,8,0.2976381542181362,2.3811052337450898,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,2.948354080221301,,,2.907936416056306,"rgba(239, 83, 80, 1.0)",0.0507211063624481,2.907936416056306,-0.8465197062044837,8,0.29861645101092427,2.388931608087394,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,2.948354080221301,,,2.907936416056306,"rgba(239, 83, 80, 1.0)",0.052472386560470916,2.907936416056306,-0.8182668803681074,8,0.29960593911730604,2.3968475129384483,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,2.865,2.87,2.865,2.865,45.0,,,2.9447109349190623,,,2.883449904879865,"rgba(239, 83, 80, 1.0)",0.054125563060135475,2.883449904879865,-0.3408722946561542,8,0.3006068248542441,2.404854598833953,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,2.865,2.885,2.865,2.885,55.0,,,2.9412797619047626,,,2.8857172717242174,"rgba(239, 83, 80, 1.0)",0.055131864856203076,2.8857172717242174,-0.01301011177634683,8,0.30274978094768207,2.4219982475814565,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,2.885,2.885,2.885,2.885,0.0,,,2.9412797619047626,,,2.8857172717242174,"rgba(239, 83, 80, 1.0)",0.05606158132715317,2.8857172717242174,-0.012794354123404692,8,0.30494773143098597,2.4395818514478878,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,2.885,2.89,2.885,2.89,19.0,,,2.940350877192983,,,2.8851070938028895,"rgba(239, 83, 80, 1.0)",0.056810733664155046,2.8851070938028895,0.08612643916967716,8,0.3074587838613636,2.459670270890909,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,2.940350877192983,,,2.8851070938028895,"rgba(239, 83, 80, 1.0)",0.05749719930507937,2.8851070938028895,0.08509816575845522,8,0.3100445760621635,2.480356608497308,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,2.940350877192983,,,2.8851070938028895,"rgba(239, 83, 80, 1.0)",0.057865018451223556,2.8851070938028895,0.08455723903786502,8,0.31270869933209594,2.5016695946567675,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,2.940350877192983,,,2.8851070938028895,"rgba(239, 83, 80, 1.0)",0.05816085182220733,2.8851070938028895,0.08412714126106284,8,0.3135871175270195,2.508696940216156,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,2.940350877192983,,,2.8851070938028895,"rgba(239, 83, 80, 1.0)",0.058385793656513446,2.8851070938028895,0.08380302622750652,8,0.31481078198683443,2.5184862558946755,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,2.940350877192983,,,2.8851070938028895,"rgba(239, 83, 80, 1.0)",0.058540661159650946,2.8851070938028895,0.08358132792123311,8,0.3160519743367734,2.528415794694187,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,2.940350877192983,,,2.8851070938028895,"rgba(239, 83, 80, 1.0)",0.05862600966302461,2.8851070938028895,0.083459649142666,8,0.31731109170117633,2.5384887336094106,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,2.89,2.89,2.83,2.83,9.0,,,2.939606227106228,,,2.8649024465149346,"rgba(239, 83, 80, 1.0)",0.060063779914834595,2.8649024465149346,-0.5810897443421529,8,0.3138985076078177,2.5111880608625414,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,2.939606227106228,,,2.8649024465149346,"rgba(239, 83, 80, 1.0)",0.061338523086347865,2.8649024465149346,-0.5690134805789417,9,0.33538397086727595,3.0184557378054837,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,2.939606227106228,,,2.8649024465149346,"rgba(239, 83, 80, 1.0)",0.0624602215756499,2.8649024465149346,-0.5587947918606373,9,0.3319500984562034,2.98755088610583,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,2.939606227106228,,,2.8649024465149346,"rgba(239, 83, 80, 1.0)",0.06343699435071179,2.8649024465149346,-0.5501907344786261,9,0.3293381609268214,2.9640434483413927,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,2.939606227106228,,,2.8649024465149346,"rgba(239, 83, 80, 1.0)",0.06427544891584429,2.8649024465149346,-0.5430136561260315,9,0.3267935173717261,2.9411416563455353,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,2.83,2.83,2.675,2.675,20.0,,,2.9357763788968834,,,2.8152393840257894,"rgba(239, 83, 80, 1.0)",0.07102226525648218,2.8152393840257894,-1.9745833721206183,9,0.3036409903862599,2.732768913476339,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,2.9357763788968834,,,2.8152393840257894,"rgba(239, 83, 80, 1.0)",0.07686990296586771,2.8152393840257894,-1.8243731111259454,9,0.28496748642643505,2.5647073778379155,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,2.9357763788968834,,,2.8152393840257894,"rgba(239, 83, 80, 1.0)",0.08201093093480104,2.8152393840257894,-1.71000843945157,8,0.29113906028200076,2.329112482256006,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,2.9357763788968834,,,2.8152393840257894,"rgba(239, 83, 80, 1.0)",0.08700015532760225,2.8152393840257894,-1.6119440649009547,7,0.28969174166692807,2.0278421916684963,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,2.9357763788968834,,,2.8152393840257894,"rgba(239, 83, 80, 1.0)",0.09149764925843555,2.8152393840257894,-1.5327102407809714,7,0.276586448207551,1.936105137452857,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,2.9357763788968834,,,2.8152393840257894,"rgba(239, 83, 80, 1.0)",0.09557285792091301,2.8152393840257894,-1.4673557647699347,7,0.2652352239443233,1.8566465676102633,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,2.675,2.7,2.675,2.7,100.0,,,2.9156353135313537,,,2.7450787165285178,"rgba(239, 83, 80, 1.0)",0.09848286081280187,2.7450787165285178,-0.45773159061863644,7,0.2563775838768622,1.7946430871380354,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,2.9156353135313537,,,2.7450787165285178,"rgba(239, 83, 80, 1.0)",0.10113825164568428,2.7450787165285178,-0.4457138203895495,7,0.24850941677168703,1.7395659174018092,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,2.9156353135313537,,,2.7450787165285178,"rgba(239, 83, 80, 1.0)",0.10355861812223636,2.7450787165285178,-0.4352966208501209,7,0.2414683493107118,1.6902784451749826,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,2.9156353135313537,,,2.7450787165285178,"rgba(239, 83, 80, 1.0)",0.10588396674857903,2.7450787165285178,-0.425736945004684,7,0.2351271431049819,1.6458900017348732,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,2.7,2.7,2.68,2.68,5.0,,,2.914694604218023,,,2.7437916966180267,"rgba(239, 83, 80, 1.0)",0.1085433031036388,2.7437916966180267,-0.587707346229525,7,0.22910909643803437,1.6037636750662405,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,2.914694604218023,,,2.7437916966180267,"rgba(239, 83, 80, 1.0)",0.11097288849976698,2.7437916966180267,-0.5748403729993968,7,0.22374316891541296,1.5662021824078907,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,2.68,2.68,2.56,2.56,69.0,,,2.897809745982375,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.11705373371480417,2.6976940170346433,-1.1763316954086072,6,0.2317836506898199,1.3907019041389195,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,2.897809745982375,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.1225496038565816,2.6976940170346433,-1.1235778223794584,5,0.24621663525799847,1.2310831762899923,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,2.897809745982375,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.1275361457331533,2.6976940170346433,-1.0796469992337974,5,0.2367831264983125,1.1839156324915625,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,2.897809745982375,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.13207106331731183,2.6976940170346433,-1.042575213495645,5,0.22895734771283333,1.1447867385641666,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,2.897809745982375,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.13619947612710154,2.6976940170346433,-1.010973176623286,5,0.22214304638001411,1.1107152319000706,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,2.897809745982375,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.1399573615893878,2.6976940170346433,-0.983828327934726,5,0.21616434640625992,1.0808217320312996,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,2.897809745982375,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.14337385766959965,2.6976940170346433,-0.9603844053073789,5,0.21088639261285563,1.0544319630642782,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,2.897809745982375,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.14647285515513386,2.6976940170346433,-0.9400650850207521,4,0.2331420258075179,0.9325681032300716,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,2.897809745982375,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.14927412959305866,2.6976940170346433,-0.9224238480573669,4,0.2284267603061821,0.9137070412247283,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,2.897809745982375,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.1513278464695662,2.6976940170346433,-0.9099053495242536,4,0.22421463729793173,0.8968585491917269,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,2.897809745982375,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.15309430056296783,2.6976940170346433,-0.8994065522250422,4,0.22044409374544863,0.8817763749817945,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,2.897809745982375,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.1545833400111683,2.6976940170346433,-0.8907429288608666,4,0.21706462544061814,0.8682585017624725,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,2.897809745982375,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.1558029189378331,2.6976940170346433,-0.8837704580463251,4,0.21403445439336827,0.8561378175734731,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,2.897809745982375,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.15675932663317332,2.6976940170346433,-0.8783784671189351,4,0.21131877936625038,0.8452751174650015,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,2.897809745982375,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.15745735873505326,2.6976940170346433,-0.8744844835504643,4,0.20888844597360065,0.8355537838944026,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,2.56,2.56,2.43,2.43,200.0,,,2.8406796769851956,2.4733333333333336,,2.5129498308236697,"rgba(239, 83, 80, 1.0)",0.16127987536638794,2.5129498308236697,-0.5143222651631402,4,0.20318241782558108,0.8127296713023243,-1.0,0.0,2.43,217.0
2025-03-06 18:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,2.8406796769851956,2.4733333333333336,,2.5129498308236697,"rgba(239, 83, 80, 1.0)",0.16608561777719302,2.5129498308236697,-0.4994401799134007,4,0.19781069492748285,0.7912427797099314,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,2.43,2.53,2.43,2.53,63.0,,,2.826688185926405,2.4789226869455008,,2.505411827311952,"rgba(38, 166, 154, 1.0)",0.16802509465086415,2.505411827311952,0.14633631207968767,4,0.19539264874420711,0.7815705949768285,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,2.53,2.54,2.53,2.54,1.0,,,2.8265010752688178,2.4791414141414143,,2.505586166881087,"rgba(38, 166, 154, 1.0)",0.16902270757408633,2.505586166881087,0.2036047914084496,5,0.18278948346060986,0.9139474173030493,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,2.8265010752688178,2.4791414141414143,,2.505586166881087,"rgba(38, 166, 154, 1.0)",0.16981380900777523,2.505586166881087,0.20265626994644184,5,0.1810916069869655,0.9054580349348275,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,2.54,2.54,2.43,2.43,4.0,,,2.825574860574861,2.478955223880597,,2.500295870493137,"rgba(239, 83, 80, 1.0)",0.17287703279634314,2.500295870493137,-0.40662353671900753,5,0.17745043268694732,0.8872521634347366,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,2.43,2.44,2.43,2.44,2.0,,,2.82507497857755,2.478641975308642,,2.49308345660979,"rgba(239, 83, 80, 1.0)",0.17556595742171902,2.49308345660979,-0.3023562049804485,6,0.20913468743990685,1.2548081246394411,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,2.82507497857755,2.478641975308642,,2.49308345660979,"rgba(239, 83, 80, 1.0)",0.17794072299757682,2.49308345660979,-0.29832101227616603,6,0.20573718198313842,1.2344230918988306,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,2.82507497857755,2.478641975308642,,2.49308345660979,"rgba(239, 83, 80, 1.0)",0.180013763237577,2.49308345660979,-0.29488554461100813,6,0.20267865217028516,1.216071913021711,0.0,0.0,0.0,0.0
