date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 16:00:00+00:00,27.795,27.96,27.745,27.745,5442.0,27.572937380547334,,,,,,,28.019324759297188,"rgba(239, 83, 80, 1.0)",0.6625065017529004,28.019324759297188,-0.41407104469369227,0,,,0.0,0.0,0.0,0.0,38.74077780390866,-18.151373746526986,False,True,False,True,True,0.0
2025-05-06 17:00:00+00:00,27.745,27.99,27.745,27.775,2152.0,27.58968209712634,,,,,,,28.01862583206043,"rgba(239, 83, 80, 1.0)",0.6570959725315002,28.01862583206043,-0.37076141422971803,0,,,0.0,0.0,0.0,0.0,40.43868761283342,-16.30579626309148,False,True,False,True,True,0.0
2025-05-06 18:00:00+00:00,27.775,27.97,27.69,27.95,3385.0,27.61513546500711,,,,,,,28.018106090240877,"rgba(239, 83, 80, 1.0)",0.6513418374319204,28.018106090240877,-0.10456274467091435,2,0.31576861991391725,0.6315372398278345,0.0,0.0,0.0,0.0,44.04974745251062,-12.691555740658131,False,True,False,True,True,1.219681102989174
2025-05-06 19:00:00+00:00,27.96,27.985,27.655,27.675,6108.0,27.637171848710445,,,,,,,28.01171998440797,"rgba(239, 83, 80, 1.0)",0.6460189730290548,28.01171998440797,-0.5212230576281026,2,0.31743529569404894,0.6348705913880979,0.0,0.0,0.0,0.0,43.21518144218271,-12.691555740658131,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,27.895,27.895,27.64,27.81,3207.0,27.647117225393828,,,,,,,28.008587997896505,"rgba(239, 83, 80, 1.0)",0.6400385334683573,28.008587997896505,-0.3102750655032625,2,0.31844345675337393,0.6368869135067479,0.0,0.0,0.0,0.0,44.506475677685415,-11.79313494945422,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,27.79,28.02,27.78,27.995,2324.0,27.66063562151628,,,,,,,28.008775401389958,"rgba(239, 83, 80, 1.0)",0.6337243482378997,28.008775401389958,-0.021737213392952075,2,0.31934173297008633,0.6386834659401727,0.0,0.0,0.0,0.0,47.616857082322966,-8.579591962677263,False,True,False,False,True,1.704489926237791
2025-05-07 16:00:00+00:00,27.995,28.22,27.92,28.2,2798.0,27.685128006806405,,,,,,,28.01230504216725,"rgba(239, 83, 80, 1.0)",0.6277712471424126,28.01230504216725,0.2989862289601981,2,0.3198091730812702,0.6396183461625404,0.0,0.0,0.0,0.0,51.801419986413435,-4.499603974626609,False,False,True,False,True,3.902666205967666
2025-05-07 17:00:00+00:00,28.2,28.28,27.98,28.025,5056.0,27.72163038117382,,,,,,,28.01723572236731,"rgba(239, 83, 80, 1.0)",0.6079591246928521,28.01723572236731,0.012771052061453767,3,0.30200237746528913,0.9060071323958674,0.0,0.0,0.0,0.0,52.25624706137691,-3.905146594983364,False,False,True,False,True,1.893874069396702
2025-05-07 18:00:00+00:00,28.04,28.105,27.84,28.035,1640.0,27.729258828094686,,,,,,,28.017595371128923,"rgba(239, 83, 80, 1.0)",0.583072592949326,28.017595371128923,0.029849849026585232,3,0.3032279956651185,0.9096839869953555,0.0,0.0,0.0,0.0,52.67542812932203,-3.1920644925832917,False,False,True,False,True,2.0022389947453334
2025-05-07 19:00:00+00:00,28.0,28.025,27.745,27.815,10082.0,27.748748649516745,,,,,,,28.011346929908004,"rgba(239, 83, 80, 1.0)",0.559127916515558,28.011346929908004,-0.3511663862745793,3,0.30559380685917087,0.9167814205775127,0.0,0.0,0.0,0.0,50.184733323753235,-3.1920644925832917,False,False,False,False,True,0.0
2025-05-08 14:00:00+00:00,27.945,28.14,27.87,28.02,5936.0,27.769584173048504,,,,,,,28.012629409905628,"rgba(239, 83, 80, 1.0)",0.5258547310790312,28.012629409905628,0.01401639969891938,4,0.3007838478467278,1.2031353913869112,0.0,0.0,0.0,0.0,51.081512062385045,-3.1920644925832917,False,False,False,False,True,1.7649630460932002
2025-05-08 15:00:00+00:00,28.03,28.37,27.97,28.27,4070.0,27.792072823779193,,,,,,,28.017510132143183,"rgba(239, 83, 80, 1.0)",0.4906342007228207,28.017510132143183,0.5146193793356412,4,0.3027680870605945,1.211072348242378,0.0,0.0,0.0,0.0,54.210424727226055,-1.1696689048349356,True,False,True,False,True,4.37611983236582
2025-05-08 16:00:00+00:00,28.29,28.505,28.29,28.455,3322.0,27.81743153838006,,,,,,,28.024897688788997,"rgba(38, 166, 154, 1.0)",0.46997217667309754,28.024897688788997,0.9151654769345451,4,0.304325508088964,1.217302032355856,0.0,0.0,0.0,0.0,57.85489765311602,2.366785523757102,True,False,True,False,True,6.227661462021594
2025-05-08 17:00:00+00:00,28.455,28.505,28.375,28.385,2010.0,27.831918996723605,,,,,,,28.02922623323105,"rgba(38, 166, 154, 1.0)",0.46931777205979913,28.02922623323105,0.7580658307642777,4,0.30681966725321513,1.2272786690128605,0.0,0.0,0.0,0.0,59.24369409323379,3.767094966766784,True,False,True,False,True,5.413684517021803
2025-05-08 18:00:00+00:00,28.385,28.43,28.31,28.41,3154.0,27.851912568306005,,,,,,,28.03514158640264,"rgba(38, 166, 154, 1.0)",0.4662532467341033,28.03514158640264,0.803980275146769,4,0.30896773554477613,1.2358709421791045,0.0,0.0,0.0,0.0,60.40876098899595,5.0420874598622305,True,False,True,False,True,5.666885133534027
2025-05-08 19:00:00+00:00,28.425,28.435,28.23,28.23,6371.0,27.8823778434754,,,,,,,28.043661964302974,"rgba(38, 166, 154, 1.0)",0.4624308275518328,28.043661964302974,0.4029533166798673,4,0.31236157797385133,1.2494463118954053,0.0,0.0,0.0,0.0,58.409599300278124,5.0420874598622305,True,False,True,False,True,3.566566845720825
2025-05-09 14:00:00+00:00,28.875,28.96,28.71,28.84,8945.0,27.96581818211439,,,,,,,28.076228865857246,"rgba(38, 166, 154, 1.0)",0.46022157804790487,28.076228865857246,1.6595726288680284,4,0.31363274097429256,1.2545309638971702,0.0,0.0,0.0,0.0,62.18293860527949,6.789763134149972,True,False,True,False,True,9.466965546421605
2025-05-09 15:00:00+00:00,28.84,28.89,28.615,28.865,3021.0,27.989458348762057,,,,,,,28.08580413022607,"rgba(38, 166, 154, 1.0)",0.46089417596824167,28.08580413022607,1.6906177391740793,4,0.31835881397548826,1.273435255901953,0.0,0.0,0.0,0.0,64.85243301101974,9.336607856348472,True,False,True,False,True,9.692559055578688
2025-05-09 16:00:00+00:00,28.865,28.915,28.7,28.71,4155.0,28.019271878063776,,,,,,,28.098157494398983,"rgba(38, 166, 154, 1.0)",0.4596499549451564,28.098157494398983,1.3311053313907553,4,0.32505970542794327,1.300238821711773,0.0,0.0,0.0,0.0,64.38184450222747,9.336607856348472,True,False,True,False,True,7.887379748879333
2025-05-09 17:00:00+00:00,28.705,28.91,28.69,28.9,4179.0,28.049203715271968,,,,,,,28.111045264674292,"rgba(38, 166, 154, 1.0)",0.46701151672818536,28.111045264674292,1.689368906473674,4,0.3298785374196975,1.31951414967879,0.0,0.0,0.0,0.0,65.49514364239575,10.240746952439942,True,False,True,False,True,9.630182318503081
2025-05-09 18:00:00+00:00,28.91,28.935,28.78,28.845,2446.0,28.066144716329465,,,,,,,28.1185245758796,"rgba(38, 166, 154, 1.0)",0.46813350871518006,28.1185245758796,1.551855209242023,4,0.32947787356510705,1.3179114942604282,0.0,0.0,0.0,0.0,65.4081236872409,10.461664937767566,True,False,True,False,True,8.985963041907375
2025-05-09 19:00:00+00:00,28.845,28.96,28.73,28.91,11921.0,28.140685600616546,,,,,,,28.153005618524276,"rgba(38, 166, 154, 1.0)",0.46886326979810383,28.153005618524276,1.6145312082170398,4,0.3287069253616232,1.3148277014464929,0.0,0.0,0.0,0.0,65.8897320910672,11.290051133098956,True,False,True,False,True,9.586446123090258
2025-05-12 14:00:00+00:00,28.8,29.185,28.77,29.125,5460.0,28.17692557410126,,,,,,,28.170862980204685,"rgba(38, 166, 154, 1.0)",0.4728800487867346,28.170862980204685,2.0177146873574774,4,0.3252579821761862,1.3010319287047447,0.0,0.0,0.0,0.0,67.84257317987898,13.453533137911535,True,False,True,False,True,11.5349363466247
2025-05-12 15:00:00+00:00,29.095,29.235,28.885,28.92,4808.0,28.206004974980473,,,,,,,28.185613600081126,"rgba(38, 166, 154, 1.0)",0.47201019228574465,28.185613600081126,1.5558697924774771,4,0.3238271089601889,1.2953084358407556,0.0,0.0,0.0,0.0,65.87386353030222,13.453533137911535,True,False,True,False,True,9.09766572736611
2025-05-12 16:00:00+00:00,28.925,29.1,28.92,29.03,6556.0,28.24269652785448,,,,,,,28.204814160956158,"rgba(38, 166, 154, 1.0)",0.47115239209472415,28.204814160956158,1.7514202472263831,4,0.3221348813845175,1.28853952553807,0.0,0.0,0.0,0.0,65.52892924201734,13.453533137911535,True,False,True,False,False,10.098539917835506
2025-05-12 17:00:00+00:00,29.02,29.02,28.73,28.73,5523.0,28.26414525850507,,,,,,,28.216425441448695,"rgba(38, 166, 154, 1.0)",0.47163889072387505,28.216425441448695,1.0889147791927565,4,0.32294973361165863,1.2917989344466345,0.0,0.0,0.0,0.0,61.20097247861248,15.403615938595223,True,False,True,False,False,6.647697494971638
2025-05-12 18:00:00+00:00,28.735,28.815,28.555,28.555,5632.0,28.27777448724276,,,,,,,28.27629999025775,"rgba(38, 166, 154, 1.0)",0.470104195849132,28.27629999025775,0.5928473138573948,4,0.324781542507394,1.299126170029576,0.0,0.0,0.0,0.0,56.377443863274074,10.98154910725789,True,False,True,False,False,4.723368263550444
2025-05-12 19:00:00+00:00,28.555,28.93,28.555,28.92,6420.0,28.29848207047852,,,,,,,28.353356921965055,"rgba(38, 166, 154, 1.0)",0.47289889020842973,28.353356921965055,1.1982330467834237,4,0.3248318450641789,1.2993273802567156,0.0,0.0,0.0,0.0,56.821972715572485,10.98154910725789,True,False,True,False,False,8.080120783500401
2025-05-13 14:00:00+00:00,28.98,29.37,28.98,29.37,3611.0,28.318958727328933,,,,,,,28.39314271304978,"rgba(38, 166, 154, 1.0)",0.48388468397686596,28.39314271304978,2.018781166871823,4,0.32141984455297096,1.2856793782118838,0.0,0.0,0.0,0.0,60.25246019686215,10.98154910725789,True,False,True,False,True,11.87339626264103
2025-05-13 15:00:00+00:00,29.37,29.535,29.29,29.45,11081.0,28.388156950757033,,,,,,,28.573208694528113,"rgba(38, 166, 154, 1.0)",0.4958966580805919,28.573208694528113,1.7680927894646001,4,0.3177019992350411,1.2708079969401644,0.0,0.0,0.0,0.0,63.00615872563507,7.83156208005807,True,False,True,False,True,12.515906579770327
2025-05-13 16:00:00+00:00,29.455,29.48,29.31,29.455,3862.0,28.41006950238612,,,,,,,28.589667180434738,"rgba(38, 166, 154, 1.0)",0.5082102937787727,28.589667180434738,1.7027062028419788,4,0.31443214378455797,1.2577285751382319,0.0,0.0,0.0,0.0,64.87328221435754,9.575566291713024,True,False,True,False,True,12.55643962938434
2025-05-13 17:00:00+00:00,29.455,29.52,29.37,29.37,7536.0,28.450442507059634,,,,,,,28.617133630442858,"rgba(38, 166, 154, 1.0)",0.5170751683553693,28.617133630442858,1.4560095236283366,4,0.31236635314081096,1.2494654125632438,0.0,0.0,0.0,0.0,64.88314899033165,9.71755868967228,True,False,True,False,True,11.582143479832027
2025-05-13 18:00:00+00:00,29.37,29.41,29.255,29.3,5264.0,28.47410952624236,,,,,,,28.62809777361276,"rgba(38, 166, 154, 1.0)",0.524104366884489,28.62809777361276,1.282000816710089,3,0.24552792523235736,0.7365837756970721,0.0,0.0,0.0,0.0,63.85898760316822,9.71755868967228,True,False,True,False,True,10.780018452831573
2025-05-13 19:00:00+00:00,29.295,29.465,29.085,29.43,21446.0,28.55906299512598,,,,,,,28.670321582987793,"rgba(38, 166, 154, 1.0)",0.5329516821396655,28.670321582987793,1.425417054623585,3,0.2491806043973456,0.7475418131920368,0.0,0.0,0.0,0.0,64.32863962837028,9.71755868967228,True,False,True,False,True,11.88803105415234
2025-05-14 14:00:00+00:00,29.22,29.34,29.13,29.23,3366.0,28.569445923628358,,,,,,,28.674224040670556,"rgba(38, 166, 154, 1.0)",0.5366630966251383,28.674224040670556,1.0356142667988535,3,0.25420663471092536,0.7626199041327761,0.0,0.0,0.0,0.0,61.694643508156936,9.71755868967228,True,False,True,False,False,9.596696548614833
2025-05-14 15:00:00+00:00,29.23,29.32,29.11,29.195,3853.0,28.5805123283073,,,,,,,28.678108728651743,"rgba(38, 166, 154, 1.0)",0.5402625487868141,28.678108728651743,0.9567408892379483,3,0.26239091325171726,0.7871727397551518,0.0,0.0,0.0,0.0,59.4500623905667,14.031188044111488,True,False,True,False,False,9.20018707446799
2025-05-14 16:00:00+00:00,29.195,29.25,29.075,29.18,2472.0,28.5869729911581,,,,,,,28.680013702113946,"rgba(38, 166, 154, 1.0)",0.5441453336601786,28.680013702113946,0.9188469825201098,3,0.27190400448499236,0.8157120134549771,0.0,0.0,0.0,0.0,57.72706509830235,12.282299612468378,True,False,True,False,False,9.027952203876644
2025-05-14 17:00:00+00:00,29.18,29.26,29.16,29.215,5051.0,28.60069389544785,,,,,,,28.685408560641207,"rgba(38, 166, 154, 1.0)",0.5501485630640547,28.685408560641207,0.962633504683228,2,0.32546784964124686,0.6509356992824937,0.0,0.0,0.0,0.0,57.05766239077622,11.481057465925822,True,False,True,False,False,9.347700821959908
2025-05-14 18:00:00+00:00,29.23,29.415,29.22,29.39,2802.0,28.609613569220144,,,,,,,28.69056385482317,"rgba(38, 166, 154, 1.0)",0.5586393540809047,28.69056385482317,1.2520352174750897,2,0.321758598199291,0.643517196398582,0.0,0.0,0.0,0.0,58.82999855778304,11.481057465925822,True,False,True,False,False,10.931987931441533
2025-05-14 19:00:00+00:00,29.39,29.425,29.3,29.31,11763.0,28.64498898567319,,,,,,,28.711244605146952,"rgba(38, 166, 154, 1.0)",0.5661765076703907,28.711244605146952,1.0575419268395758,2,0.32028201613749985,0.6405640322749997,0.0,0.0,0.0,0.0,58.51966657212819,11.481057465925822,True,False,True,False,False,9.975447630763504
2025-05-15 14:00:00+00:00,29.31,29.69,29.3,29.625,2556.0,28.65423025451327,,,,,,,28.718057677185563,"rgba(38, 166, 154, 1.0)",0.5802644783759099,28.718057677185563,1.56298094509052,2,0.3157689943835437,0.6315379887670874,0.0,0.0,0.0,0.0,61.69753751228406,7.528167813599218,True,False,True,False,True,12.75912313105944
2025-05-15 15:00:00+00:00,29.62,29.76,29.52,29.56,2909.0,28.66539060114535,,,,,,,28.72669181922934,"rgba(38, 166, 154, 1.0)",0.592103198942718,28.72669181922934,1.407369833938821,2,0.3146281354417917,0.6292562708835834,0.0,0.0,0.0,0.0,62.613355697535326,8.502280208837846,True,False,True,False,True,11.975128582983015
2025-05-15 16:00:00+00:00,29.56,29.73,29.54,29.685,2566.0,28.675411088806264,,,,,,,28.734570392987933,"rgba(38, 166, 154, 1.0)",0.6059153748184997,28.734570392987933,1.5685847339601902,2,0.31140738913037813,0.6228147782607563,0.0,0.0,0.0,0.0,64.44350522765062,10.351166099881418,True,False,True,False,True,13.060943819187909
2025-05-15 17:00:00+00:00,29.685,29.735,29.62,29.67,2070.0,28.683537157690928,,,,,,,28.741003522246558,"rgba(38, 166, 154, 1.0)",0.6187017648866658,28.741003522246558,1.5015255014241276,2,0.3081959367130369,0.6163918734260738,0.0,0.0,0.0,0.0,65.35255404709247,11.344994873483955,True,False,True,False,True,12.87556195343485
2025-05-15 18:00:00+00:00,29.66,29.8,29.65,29.71,2181.0,28.69233941560363,,,,,,,28.748099044742293,"rgba(38, 166, 154, 1.0)",0.6317026184829372,28.748099044742293,1.5227116796947222,2,0.3025696435980406,0.6051392871960812,0.0,0.0,0.0,0.0,66.39065122473846,12.493843870972526,True,False,True,False,True,13.229403127459541
2025-05-15 19:00:00+00:00,29.71,29.8,29.7,29.77,7161.0,28.72121224519174,,,,,,,28.77148478964275,"rgba(38, 166, 154, 1.0)",0.6460047485391542,28.77148478964275,1.5456778183368587,2,0.29893642635283557,0.5978728527056711,0.0,0.0,0.0,0.0,67.73929201008197,13.934374036631567,True,False,True,False,True,13.763257930766677
2025-05-16 14:00:00+00:00,29.79,29.895,29.64,29.69,4343.0,28.73772946202736,,,,,,,28.784580363563663,"rgba(38, 166, 154, 1.0)",0.657654000051535,28.784580363563663,1.376741624570653,2,0.29683796409453134,0.5936759281890627,0.0,0.0,0.0,0.0,66.62693389264206,13.934374036631567,True,False,True,False,True,12.731660229564564
2025-05-16 15:00:00+00:00,29.69,29.79,29.68,29.725,2064.0,28.745316881179573,,,,,,,28.790527864435898,"rgba(38, 166, 154, 1.0)",0.669456866045525,28.790527864435898,1.3958660863156442,2,0.2950950233325046,0.5901900466650092,0.0,0.0,0.0,0.0,66.36545775462831,13.934374036631567,True,False,True,False,True,13.05306251015643
2025-05-16 16:00:00+00:00,29.725,29.99,29.725,29.895,5143.0,28.76631057419284,,,,,,,28.807870233002934,"rgba(38, 166, 154, 1.0)",0.6850913991762161,28.807870233002934,1.5868390236752035,2,0.292022919054427,0.584045838108854,0.0,0.0,0.0,0.0,68.2526174364135,14.80441739428548,True,False,True,False,True,14.598266676586615
2025-05-16 17:00:00+00:00,29.895,30.01,29.89,29.945,1807.0,28.77401228380149,,,,,,,28.814357042055143,"rgba(38, 166, 154, 1.0)",0.6973682961968807,28.814357042055143,1.621299626195876,2,0.28942561934470357,0.5788512386894071,0.0,0.0,0.0,0.0,70.03775691211973,16.59443437961481,True,False,True,False,True,15.047085781553161
2025-05-16 18:00:00+00:00,29.945,30.08,29.88,30.07,3420.0,28.78906866132384,,,,,,,28.82719946377057,"rgba(38, 166, 154, 1.0)",0.713405315472308,28.82719946377057,1.7420679511010355,2,0.2837611703088726,0.5675223406177452,0.0,0.0,0.0,0.0,72.43452496931172,18.892380138546585,True,False,True,False,True,16.16238381303954
2025-05-16 19:00:00+00:00,30.07,30.16,29.975,30.0,6320.0,28.81671866327609,,,,,,,28.850768754839116,"rgba(38, 166, 154, 1.0)",0.7254529309024491,28.850768754839116,1.5841568711167284,2,0.27929965158565806,0.5585993031713161,0.0,0.0,0.0,0.0,71.98479802596232,18.892380138546585,True,False,True,False,True,15.203500021190557
2025-05-19 14:00:00+00:00,29.63,29.855,29.59,29.74,2261.0,28.8238425482694,,,,,,,28.856101356006814,"rgba(38, 166, 154, 1.0)",0.7311511163603275,28.856101356006814,1.208913758339363,2,0.2771733708608395,0.554346741721679,0.0,0.0,0.0,0.0,65.77413845810348,19.742116527609298,True,False,True,False,False,11.745335368720696
2025-05-19 15:00:00+00:00,29.73,29.92,29.73,29.865,2117.0,28.831211536877937,,,,,,,28.861908611604473,"rgba(38, 166, 154, 1.0)",0.7391774890784742,28.861908611604473,1.3570372518325333,2,0.27503587163948423,0.5500717432789685,0.0,0.0,0.0,0.0,63.4821933635878,17.81459886248483,True,False,True,False,False,12.913040687928234
2025-05-19 16:00:00+00:00,29.865,29.97,29.85,29.965,2221.0,28.839508999360962,,,,,,,28.8686575871322,"rgba(38, 166, 154, 1.0)",0.7512180799232675,28.8686575871322,1.4594196308211638,2,0.2725261567530642,0.5450523135061284,0.0,0.0,0.0,0.0,63.278419227387786,17.69113947475931,True,False,True,False,False,13.834782182869219
2025-05-19 17:00:00+00:00,29.97,30.115,29.97,30.09,2264.0,28.848833469062257,,,,,,,28.876518917703756,"rgba(38, 166, 154, 1.0)",0.7661037671112045,28.876518917703756,1.5839643849709726,2,0.2689936084880796,0.5379872169761593,0.0,0.0,0.0,0.0,64.62345356029886,17.69113947475931,True,False,True,False,False,14.971493602264541
2025-05-19 18:00:00+00:00,30.07,30.08,30.01,30.045,1362.0,28.854313476513227,,,,,,,28.88111049540682,"rgba(38, 166, 154, 1.0)",0.7795217868771935,28.88111049540682,1.4930814304187532,2,0.26617023933343587,0.5323404786668717,0.0,0.0,0.0,0.0,64.48306439484185,17.69113947475931,True,False,True,False,False,14.36143402305811
2025-05-19 19:00:00+00:00,30.045,30.33,30.04,30.215,10500.0,28.900049139849575,,,,,,,28.92046590616343,"rgba(38, 166, 154, 1.0)",0.7957383675238651,28.92046590616343,1.6268338271344527,2,0.26225710110175443,0.5245142022035089,0.0,0.0,0.0,0.0,66.34860679696443,17.69113947475931,True,False,True,False,True,15.906050520678104
2025-05-20 14:00:00+00:00,30.17,30.38,30.09,30.345,2258.0,28.910038117139113,,,,,,,29.05116620910824,"rgba(38, 166, 154, 1.0)",0.8144919490916598,29.05116620910824,1.5885163657353196,2,0.257976509197652,0.515953018395304,1.0,0.0,30.38,221.0,68.82666422471526,14.619273415350065,True,False,True,False,True,17.05774034605451
2025-05-20 15:00:00+00:00,30.34,30.35,29.925,29.96,2712.0,28.920168459812746,,,,,,,29.049195236561854,"rgba(38, 166, 154, 1.0)",0.8244127038724609,29.049195236561854,1.1047922468441866,2,0.2565230583485649,0.5130461166971299,0.0,0.0,0.0,0.0,63.29813617940208,17.90706753448474,False,False,True,False,False,11.937493152922166
2025-05-20 16:00:00+00:00,29.97,29.975,29.77,29.855,2343.0,28.927206190681712,,,,,,,29.045395599171442,"rgba(38, 166, 154, 1.0)",0.832048692701949,29.045395599171442,0.9730252663452825,2,0.25548159175446067,0.5109631835089213,0.0,0.0,0.0,0.0,58.18079632924348,13.374090364397865,False,True,True,False,False,10.612329768976807
2025-05-20 17:00:00+00:00,29.855,29.93,29.825,29.86,3404.0,28.937299824391758,,,,,,,29.046736549723196,"rgba(38, 166, 154, 1.0)",0.8395443315779579,29.046736549723196,0.9686962554416174,2,0.2542620983564303,0.5085241967128606,0.0,0.0,0.0,0.0,54.84532227168836,10.538424066437997,False,True,True,False,False,10.659983631844245
2025-05-20 18:00:00+00:00,29.86,29.865,29.705,29.8,6490.0,28.95432748618983,,,,,,,29.05078856742432,"rgba(38, 166, 154, 1.0)",0.8456312850588402,29.05078856742432,0.8859788489537136,2,0.25275430974255175,0.5055086194851035,0.0,0.0,0.0,0.0,51.72419556528981,7.821562925030271,False,True,False,False,False,9.890657530106672
2025-05-20 19:00:00+00:00,29.8,29.825,29.675,29.8,9638.0,28.9777237479082,,,,,,,29.061273153281856,"rgba(38, 166, 154, 1.0)",0.850715078122011,29.061273153281856,0.8683598841916786,2,0.25159133791586236,0.5031826758317247,0.0,0.0,0.0,0.0,49.64344442769078,5.963722168395655,False,True,False,False,False,9.890657530106672
2025-05-21 14:00:00+00:00,29.59,29.63,29.415,29.475,3327.0,28.982930744717677,,,,,,,29.060429325767345,"rgba(239, 83, 80, 1.0)",0.8509228588489715,29.060429325767345,0.48720124265252346,2,0.25098410734646415,0.5019682146929283,0.0,0.0,0.0,0.0,44.056607463200294,0.825420434543247,False,True,False,True,False,5.797931423497463
2025-05-21 15:00:00+00:00,29.49,29.665,29.44,29.46,3626.0,28.988649411238907,,,,,,,29.060588449541413,"rgba(239, 83, 80, 1.0)",0.8509808860770395,29.060588449541413,0.46935431452502563,2,0.25051404986727416,0.5010280997345483,0.0,0.0,0.0,0.0,40.17663016423995,-2.650249105766406,False,True,False,True,False,5.614889794872724
2025-05-21 16:00:00+00:00,29.46,29.5,29.37,29.46,3124.0,28.992769987168213,,,,,,,29.059893461765572,"rgba(239, 83, 80, 1.0)",0.8487733172903933,29.059893461765572,0.47139386934513994,2,0.24991788812463234,0.4998357762492647,0.0,0.0,0.0,0.0,37.58997863159972,-5.006403348805925,False,True,False,True,False,5.614889794872724
2025-05-21 17:00:00+00:00,29.49,29.495,29.27,29.34,2384.0,28.995349475608922,,,,,,,29.058745738712926,"rgba(239, 83, 80, 1.0)",0.8346507604333001,29.058745738712926,0.33697238967477144,2,0.2494832275230261,0.4989664550460522,0.0,0.0,0.0,0.0,34.50899105675005,-7.9279186216099475,False,True,False,True,False,4.121807772998821
2025-05-21 18:00:00+00:00,29.355,29.355,29.2,29.215,3271.0,28.99778907846517,,,,,,,29.055812892527683,"rgba(239, 83, 80, 1.0)",0.8156714583261583,29.055812892527683,0.1951608160949813,2,0.24926201025019606,0.49852402050039213,0.0,0.0,0.0,0.0,31.24315105965679,-11.067635958550255,False,True,False,True,False,2.594239692705454
2025-05-21 19:00:00+00:00,29.215,29.295,29.145,29.25,7685.0,29.002773036136702,,,,,,,29.049851136295363,"rgba(239, 83, 80, 1.0)",0.7952614052641409,29.049851136295363,0.2516768227148644,2,0.24898432766793904,0.4979686553358781,0.0,0.0,0.0,0.0,30.04042084491362,-12.376943168592945,False,True,False,True,False,2.991449895713302
