date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_254,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 17:00:00+00:00,0.505,0.505,0.505,0.505,0.0,,,,,,,,0.5232996569202527,"rgba(38, 166, 154, 1.0)",0.035692964103398415,0.5232996569202527,-0.5126964761805912,0,,,0.0,0.0,0.0,0.0,47.79362590965752,-10.015009101156465,False,True,False,False,True,2.9938656699693738
2025-04-04 18:00:00+00:00,0.505,0.5317,0.505,0.5316,1000.0,,,,,,,,0.5233687166675853,"rgba(38, 166, 154, 1.0)",0.035958118931850684,0.5233687166675853,0.22891306822848265,7,0.2774235971563371,1.9419651800943596,0.0,0.0,0.0,0.0,53.30375562328678,-4.634426159768644,False,True,True,False,True,7.905987489879141
2025-04-04 19:00:00+00:00,0.5316,0.5627,0.5316,0.5627,1800.0,,,,,,,,0.5246602500682394,"rgba(38, 166, 154, 1.0)",0.036845227788830565,0.5246602500682394,1.03241999614648,8,0.26950154920667546,2.1560123936534037,0.0,0.0,0.0,0.0,60.120413194361994,1.7351829912867345,False,False,True,False,True,12.95556607760679
2025-04-07 14:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,0.5246602500682394,"rgba(38, 166, 154, 1.0)",0.03682085924684101,0.5246602500682394,-0.9413210548912703,8,0.27159067821539046,2.1727254257231237,0.0,0.0,0.0,0.0,54.58357024427509,1.7351829912867345,False,True,True,False,False,0.0
2025-04-07 15:00:00+00:00,0.49,0.5759,0.49,0.556,1980.0,,,,,,,,0.525449134694537,"rgba(38, 166, 154, 1.0)",0.03750430605907773,0.525449134694537,0.814596202829044,9,0.3522278347561874,3.1700505128056866,0.0,0.0,0.0,0.0,56.45064965067874,1.7351829912867345,False,False,True,False,False,8.889827539968682
2025-04-07 16:00:00+00:00,0.556,0.593,0.556,0.571,579.0,,,,,,,,0.5307851631069862,"rgba(38, 166, 154, 1.0)",0.03853573397241571,0.5307851631069862,1.0435726207213274,10,0.39995862601994403,3.9995862601994405,0.0,0.0,0.0,0.0,58.62673297532829,1.7351829912867345,False,False,True,False,False,10.731585097142954
2025-04-07 17:00:00+00:00,0.571,0.5786,0.56,0.575,1817.0,,,,,,,,0.5321724231065751,"rgba(38, 166, 154, 1.0)",0.03921437698296587,0.5321724231065751,1.0921396739779525,10,0.39309757966665926,3.9309757966665924,0.0,0.0,0.0,0.0,60.33189954643548,1.7351829912867345,False,False,True,False,True,11.215116399628357
2025-04-07 18:00:00+00:00,0.575,0.575,0.575,0.575,0.0,,,,,,,,0.5321724231065751,"rgba(38, 166, 154, 1.0)",0.03961491697387296,0.5321724231065751,1.0810972271296375,10,0.387045720065468,3.87045720065468,0.0,0.0,0.0,0.0,61.46867726050694,3.066741769804864,False,False,True,False,True,11.215116399628357
2025-04-07 19:00:00+00:00,0.575,0.575,0.501,0.5409,600.0,,,,,,,,0.531657156192194,"rgba(38, 166, 154, 1.0)",0.03943728093984078,0.531657156192194,0.23436818126243164,10,0.38772553027869644,3.8772553027869643,0.0,0.0,0.0,0.0,58.35989286101161,3.066741769804864,False,False,True,False,True,5.817818778755836
2025-04-08 14:00:00+00:00,0.5409,0.5409,0.505,0.505,56.0,,,,,,,,0.531559916780086,"rgba(38, 166, 154, 1.0)",0.0394162230742805,0.531559916780086,-0.6738321104493795,10,0.38767521750126926,3.8767521750126925,0.0,0.0,0.0,0.0,53.205451210024904,3.066741769804864,False,True,True,False,False,0.7251318373599851
2025-04-08 15:00:00+00:00,0.505,0.531,0.505,0.531,300.0,,,,,,,,0.5311658642268899,"rgba(38, 166, 154, 1.0)",0.03960236060850119,0.5311658642268899,-0.004188240911434615,11,0.4182829983259115,4.601112981585026,0.0,0.0,0.0,0.0,52.17196596574786,10.116031867412339,False,True,False,False,False,4.030097031937462
2025-04-08 16:00:00+00:00,0.531,0.5392,0.4999,0.4999,105.0,,,,,,,,0.5309979126428525,"rgba(38, 166, 154, 1.0)",0.039534802458155854,0.5309979126428525,-0.7865958777906346,11,0.41828747536375127,4.601162229001264,0.0,0.0,0.0,0.0,49.057818661335595,6.860840062804236,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,0.4999,0.525,0.4999,0.525,300.0,,,,,,,,0.5306109988813379,"rgba(38, 166, 154, 1.0)",0.039580877310244775,0.5306109988813379,-0.14176034647634167,11,0.4173030045483788,4.590333050032167,0.0,0.0,0.0,0.0,49.20150909993059,6.616510209074647,False,True,False,False,False,3.012944520376049
2025-04-08 18:00:00+00:00,0.525,0.525,0.5166,0.5166,1.0,,,,,,,,0.5306099222420617,"rgba(38, 166, 154, 1.0)",0.03941296978644705,0.5306099222420617,-0.3554647700483449,11,0.4169472464862174,4.586419711348391,0.0,0.0,0.0,0.0,48.60425133505048,5.5340451892290545,False,True,False,False,False,1.9436126120902912
2025-04-08 19:00:00+00:00,0.5166,0.5253,0.51,0.52,133.0,,,,,,,,0.5304656615395322,"rgba(38, 166, 154, 1.0)",0.03925336329194902,0.5304656615395322,-0.26661821209289216,11,0.41639036738955343,4.580294041285088,0.0,0.0,0.0,0.0,48.53514725789731,4.884127122446145,False,True,False,False,False,2.35488149145975
2025-04-09 14:00:00+00:00,0.52,0.53,0.501,0.53,200.0,,,,,,,,0.5302803066709488,"rgba(38, 166, 154, 1.0)",0.03916705924280927,0.5302803066709488,-0.007156694333651468,11,0.41501034523318714,4.565113797565059,0.0,0.0,0.0,0.0,49.49498707740404,4.884127122446145,False,True,False,False,False,3.5618415899675853
2025-04-09 15:00:00+00:00,0.53,0.54,0.529,0.533,400.0,,,,,,,,0.5301695216660111,"rgba(38, 166, 154, 1.0)",0.03930168242507492,0.5301695216660111,0.07201926633509959,11,0.4134421157373391,4.54786327311073,0.0,0.0,0.0,0.0,50.44833453771106,4.884127122446145,False,True,False,False,False,3.9233418842452537
2025-04-09 16:00:00+00:00,0.533,0.548,0.525,0.548,400.0,,,,,,,,0.5301795627353537,"rgba(38, 166, 154, 1.0)",0.03954131264140591,0.5301795627353537,0.4506789500454154,11,0.4100426373969304,4.510469011366235,0.0,0.0,0.0,0.0,52.64319162835794,4.884127122446145,False,False,True,False,True,5.712212888218126
2025-04-09 17:00:00+00:00,0.548,0.55,0.548,0.55,400.0,,,,,,,,0.53032944406895,"rgba(38, 166, 154, 1.0)",0.03981964099548124,0.53032944406895,0.4939912927211543,11,0.40647987566910077,4.471278632360108,0.0,0.0,0.0,0.0,54.314298016281285,4.884127122446145,False,False,True,False,True,5.94866150999168
2025-04-09 18:00:00+00:00,0.55,0.55,0.515,0.55,2100.0,,,,,,,,0.5304003977378102,"rgba(38, 166, 154, 1.0)",0.04006966154806624,0.5304003977378102,0.489138203442991,11,0.40305531823401297,4.433608500574143,0.0,0.0,0.0,0.0,55.42836894156352,0.8367685791142634,False,False,True,False,True,5.948661509991691
2025-04-09 19:00:00+00:00,0.55,0.5637,0.55,0.5637,3.0,,,,,,,,0.5304024521916046,"rgba(38, 166, 154, 1.0)",0.04027468889719407,0.5304024521916046,0.8267611425476502,11,0.3976225027282338,4.373847530010572,0.0,0.0,0.0,0.0,57.748561411647586,3.2532436920847445,True,False,True,False,True,7.589427079407777
2025-04-10 14:00:00+00:00,0.5294,0.54,0.5252,0.5396,1137.0,,,,,,,,0.5303882231504722,"rgba(38, 166, 154, 1.0)",0.039796013653413884,0.5303882231504722,0.2314748640342161,11,0.3957407571748995,4.353148328923894,0.0,0.0,0.0,0.0,55.528721207051426,3.2532436920847445,True,False,True,False,False,4.210882272469149
2025-04-10 15:00:00+00:00,0.5396,0.5473,0.531,0.5473,600.0,,,,,,,,0.5305035816470669,"rgba(38, 166, 154, 1.0)",0.039687961185516506,0.5305035816470669,0.4232119224875349,11,0.3930499537634571,4.323549491398028,0.0,0.0,0.0,0.0,55.04535033490846,3.2532436920847445,True,False,True,False,False,5.142559554175129
2025-04-10 16:00:00+00:00,0.5473,0.5473,0.5473,0.5473,0.0,,,,,,,,0.5305035816470669,"rgba(38, 166, 154, 1.0)",0.039343034320570035,0.5305035816470669,0.42692229115005753,11,0.3904503945736128,4.294954340309741,0.0,0.0,0.0,0.0,54.723103086813154,3.2532436920847445,True,False,True,False,False,5.142559554175129
2025-04-10 17:00:00+00:00,0.5473,0.5473,0.5473,0.5473,0.0,,,,,,,,0.5305035816470669,"rgba(38, 166, 154, 1.0)",0.03866576379809524,0.5305035816470669,0.43440027308501106,11,0.38788394502561235,4.266723395281736,0.0,0.0,0.0,0.0,54.50827158808295,3.2532436920847445,True,False,True,False,False,5.142559554175129
2025-04-10 18:00:00+00:00,0.5473,0.5473,0.5438,0.5438,1.0,,,,,,,,0.5305038553329189,"rgba(38, 166, 154, 1.0)",0.037873323707441515,0.5305038553329189,0.35106886234198087,11,0.3857887429205396,4.2436761721259355,0.0,0.0,0.0,0.0,53.67910046960385,3.2532436920847445,True,False,True,False,False,4.636374198214362
2025-04-10 19:00:00+00:00,0.5438,0.5685,0.5438,0.5604,1285.0,,,,,,,,0.5312461318184397,"rgba(38, 166, 154, 1.0)",0.037622117416739355,0.5312461318184397,0.7749130081814255,11,0.3817694569257965,4.199464026183762,0.0,0.0,0.0,0.0,55.82550709832565,3.2532436920847445,True,False,True,False,True,6.723420536703646
2025-04-11 14:00:00+00:00,0.569,0.57,0.555,0.555,400.0,,,,,,,,0.5314871621196405,"rgba(38, 166, 154, 1.0)",0.03700063900105633,0.5314871621196405,0.6354711300982734,11,0.3786395179340544,4.165034697274598,0.0,0.0,0.0,0.0,56.09071887127651,3.2532436920847445,True,False,True,False,True,5.926646776634229
2025-04-11 15:00:00+00:00,0.555,0.57,0.555,0.57,600.0,,,,,,,,0.5319072897819561,"rgba(38, 166, 154, 1.0)",0.03656595728860982,0.5319072897819561,1.0417533969474277,11,0.3743353847258548,4.117689231984403,0.0,0.0,0.0,0.0,58.49175241910953,5.201301532245992,True,False,True,False,True,7.784158448469061
2025-04-11 16:00:00+00:00,0.57,0.57,0.57,0.57,0.0,,,,,,,,0.5319072897819561,"rgba(38, 166, 154, 1.0)",0.03604295245428193,0.5319072897819561,1.0568698628771294,11,0.370354887097124,4.073903758068364,0.0,0.0,0.0,0.0,60.09244145099821,6.7738978591658,True,False,True,False,True,7.784158448469061
2025-04-11 17:00:00+00:00,0.57,0.59,0.569,0.57,856.0,,,,,,,,0.5326982327226688,"rgba(38, 166, 154, 1.0)",0.035040872505489255,0.5326982327226688,1.0645216460145994,11,0.36634080760352855,4.029748883638814,0.0,0.0,0.0,0.0,61.15956747225733,7.849073690792231,True,False,True,False,True,7.784158448469061
2025-04-11 18:00:00+00:00,0.57,0.599,0.57,0.599,698.0,,,,,,,,0.5335103503741314,"rgba(38, 166, 154, 1.0)",0.03432523259633939,0.5335103503741314,1.9079156839523557,10,0.3770841002757867,3.770841002757867,0.0,0.0,0.0,0.0,65.51069445975821,11.902659609436704,True,False,True,False,True,11.302760371142892
2025-04-11 19:00:00+00:00,0.599,0.599,0.58,0.5801,300.0,,,,,,,,0.5338283759282371,"rgba(38, 166, 154, 1.0)",0.03291736308990745,0.5338283759282371,1.4056904845440032,9,0.40330705401882266,3.629763486169404,0.0,0.0,0.0,0.0,63.982106778900274,11.902659609436704,True,False,True,False,False,8.399411581313139
2025-04-14 14:00:00+00:00,0.5801,0.619,0.5801,0.619,14.0,,,,,,,,0.5338490768517155,"rgba(38, 166, 154, 1.0)",0.032807404130253515,0.5338490768517155,2.59547883795421,9,0.39190754324383126,3.527167889194481,0.0,0.0,0.0,0.0,66.78045244101443,12.718562565468716,True,False,True,False,True,12.794475573987924
2025-04-14 15:00:00+00:00,0.619,0.619,0.59,0.5955,10398.0,,,,,,,,0.5448483999139043,"rgba(38, 166, 154, 1.0)",0.032847758133766516,0.5448483999139043,1.542010869655892,9,0.3843179764867063,3.4588617883803567,0.0,0.0,0.0,0.0,64.63869833528037,12.718562565468716,True,False,True,False,False,9.362617129280974
2025-04-14 16:00:00+00:00,0.5955,0.6393,0.5851,0.6393,551.0,,,,,,,,0.5454781478583021,"rgba(38, 166, 154, 1.0)",0.03466534734149244,0.5454781478583021,2.706502583616075,9,0.36882548924867903,3.3194294032381113,0.0,0.0,0.0,0.0,66.62449173142491,12.718562565468716,True,False,True,False,False,13.904652275947242
2025-04-14 17:00:00+00:00,0.6393,0.68,0.6393,0.68,1383.0,,,,,,,,0.5587467738679306,"rgba(38, 166, 154, 1.0)",0.038133941657089665,0.5587467738679306,3.1796667447181317,9,0.3462991055197955,3.1166919496781595,0.0,0.0,0.0,0.0,70.03232447438938,15.32188677049001,True,False,True,False,True,17.66650569127813
2025-04-14 18:00:00+00:00,0.68,0.68,0.6656,0.6774,14.0,,,,,,,,0.5684075446921323,"rgba(38, 166, 154, 1.0)",0.04100391653453587,0.5684075446921323,2.6580986529925252,9,0.329437010276483,2.964933092488347,0.0,0.0,0.0,0.0,71.91867761074153,17.036044105212298,True,False,True,False,True,17.296055577887362
2025-04-14 19:00:00+00:00,0.6774,0.679,0.67,0.67,442.0,,,,,,,,0.5691094819895003,"rgba(38, 166, 154, 1.0)",0.04320808336953262,0.5691094819895003,2.3349917455871423,9,0.3172657488247662,2.855391739422896,0.0,0.0,0.0,0.0,72.01627114792805,17.208978315858232,True,False,True,False,True,16.236779442464478
2025-04-15 14:00:00+00:00,0.67,0.67,0.6491,0.6492,0.0,,,,,,,,0.5691094819895003,"rgba(38, 166, 154, 1.0)",0.04440601667699019,0.5691094819895003,1.8035960890858314,9,0.3097951935054164,2.7881567415487476,0.0,0.0,0.0,0.0,69.02611311753674,17.208978315858232,True,False,True,False,False,13.329172168200405
2025-04-15 15:00:00+00:00,0.6492,0.6525,0.6492,0.6525,0.0,,,,,,,,0.5691094819895003,"rgba(38, 166, 154, 1.0)",0.04555668394705947,0.5691094819895003,1.8304782259263244,8,0.32833057419443273,2.626644593555462,0.0,0.0,0.0,0.0,67.30555607368751,17.208978315858232,True,False,True,False,False,13.645716990684303
2025-04-15 16:00:00+00:00,0.6525,0.6525,0.6525,0.6525,0.0,,,,,,,,0.5691094819895003,"rgba(38, 166, 154, 1.0)",0.04710868025061803,0.5691094819895003,1.770173088417302,8,0.320503968484085,2.56403174787268,0.0,0.0,0.0,0.0,66.1585180444547,20.96817698471365,True,False,True,False,False,13.645716990684303
2025-04-15 17:00:00+00:00,0.6525,0.6581,0.6524,0.6525,0.0,,,,,,,,0.5691094819895003,"rgba(38, 166, 154, 1.0)",0.04855190895385142,0.5691094819895003,1.7175538471569132,8,0.31393956438113646,2.5115165150490917,0.0,0.0,0.0,0.0,65.39382602496615,20.042122960347157,True,False,True,False,False,13.645716990684303
2025-04-15 18:00:00+00:00,0.6525,0.6525,0.6392,0.6392,1.0,,,,,,,,0.5691041589705236,"rgba(38, 166, 154, 1.0)",0.04953006756297439,0.5691041589705236,1.4152179570591927,8,0.3092793035651628,2.4742344285213025,0.0,0.0,0.0,0.0,62.48302539558403,17.133198833366123,True,False,True,False,False,11.73924448981004
2025-04-15 19:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,,,,,,,,0.5691041589705236,"rgba(38, 166, 154, 1.0)",0.050508159183879985,0.5691041589705236,1.3878122299861597,8,0.30505221060725984,2.4404176848580788,0.0,0.0,0.0,0.0,60.54249164266262,15.201912479762271,True,False,True,False,False,11.73924448981004
2025-04-16 14:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,,,,,,,,0.5691041589705236,"rgba(38, 166, 154, 1.0)",0.05141798374355288,0.5691041589705236,1.3632553423152358,8,0.3022552457904546,2.4180419663236368,0.0,0.0,0.0,0.0,59.24880247404835,13.857133730088677,False,False,True,False,False,11.73924448981004
2025-04-16 15:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,,,,,,,,0.5691041589705236,"rgba(38, 166, 154, 1.0)",0.05226310665390198,0.5691041589705236,1.3412107606550603,8,0.3006841230239244,2.405472984191395,0.0,0.0,0.0,0.0,58.3863430283055,12.86388964680053,False,False,True,False,False,11.73924448981004
2025-04-16 16:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,,,,,,,,0.5691041589705236,"rgba(38, 166, 154, 1.0)",0.05309133072544155,0.5691041589705236,1.3202878901636994,8,0.29835038500680033,2.3868030800544027,0.0,0.0,0.0,0.0,57.81137006447693,12.08360994658603,False,False,True,False,False,11.73924448981004
2025-04-16 17:00:00+00:00,0.6392,0.649,0.6392,0.64,17.0,,,,,,,,0.569013731723173,"rgba(38, 166, 154, 1.0)",0.05359951956218744,0.569013731723173,1.3243825477664404,8,0.29693441370751616,2.3754753096601293,0.0,0.0,0.0,0.0,57.602529494999004,11.593367527484531,False,True,True,False,False,11.829649820732683
2025-04-16 18:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,0.569013731723173,"rgba(38, 166, 154, 1.0)",0.054037621462582446,0.569013731723173,1.3136453151621479,8,0.2967076129629298,2.3736609037034384,0.0,0.0,0.0,0.0,57.463302448680395,11.128332480739275,False,True,True,False,False,11.829649820732683
2025-04-16 19:00:00+00:00,0.64,0.64,0.614,0.614,400.0,,,,,,,,0.5668170007276454,"rgba(239, 83, 80, 1.0)",0.05430937695486152,0.5668170007276454,0.868781818498306,8,0.2985992917797261,2.388794334237809,0.0,0.0,0.0,0.0,51.04391647910951,4.995766786570073,False,True,False,False,False,7.82422788893178
2025-04-17 14:00:00+00:00,0.65,0.65,0.6054,0.6054,344.0,,,,,,,,0.565980794582838,"rgba(239, 83, 80, 1.0)",0.054485441050674314,0.565980794582838,0.7234814412257417,8,0.3000875247608356,2.400700198086685,0.0,0.0,0.0,0.0,45.3643791492567,-0.09032584633879992,False,True,False,True,False,6.554452440091232
2025-04-17 15:00:00+00:00,0.6054,0.6104,0.601,0.601,420.0,,,,,,,,0.5648628886015779,"rgba(239, 83, 80, 1.0)",0.054679926978868885,0.5648628886015779,0.6608844121607432,8,0.3027291524497205,2.421833219597764,0.0,0.0,0.0,0.0,40.90349550340392,-3.9071283217383694,False,True,False,True,False,5.906887727925177
2025-04-17 16:00:00+00:00,0.601,0.601,0.587,0.587,100.0,,,,,,,,0.5645669970796577,"rgba(239, 83, 80, 1.0)",0.05463718002826886,0.5645669970796577,0.4105812728390367,8,0.3062589976108032,2.4500719808864257,0.0,0.0,0.0,0.0,36.05752522400573,-8.063864671100987,False,True,False,True,False,3.8735196412003106
2025-04-17 17:00:00+00:00,0.587,0.59,0.5828,0.59,580.0,,,,,,,,0.5650457686519417,"rgba(239, 83, 80, 1.0)",0.054665511963195024,0.5650457686519417,0.4564894839887237,8,0.3099884796439478,2.4799078371515826,0.0,0.0,0.0,0.0,33.82374026032786,-9.868305827384035,False,True,False,True,False,4.262250386122009
2025-04-17 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,0.5650457686519417,"rgba(239, 83, 80, 1.0)",0.054685259966993645,0.5650457686519417,0.45632463598271106,8,0.3153016617037406,2.5224132936299246,0.0,0.0,0.0,0.0,32.334550284542615,-11.1861149253496,False,True,False,True,False,4.262250386121988
2025-04-17 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,0.5650457686519417,"rgba(239, 83, 80, 1.0)",0.05469643333728298,0.5650457686519417,0.4562314181288422,8,0.3221278533553813,2.5770228268430504,0.0,0.0,0.0,0.0,31.34175696735245,-12.229118540620462,False,True,False,True,False,4.262250386121988
2025-04-18 14:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,0.5650457686519417,"rgba(239, 83, 80, 1.0)",0.05469903732868346,0.5650457686519417,0.45620969886745383,8,0.32972129342322803,2.6377703473858243,0.0,0.0,0.0,0.0,30.679894755892338,-13.114094101387288,False,True,False,True,False,4.262250386121988
2025-04-18 15:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,0.5650457686519417,"rgba(239, 83, 80, 1.0)",0.05469307316518496,0.5650457686519417,0.45625944756644227,9,0.31092798873412997,2.79835189860717,0.0,0.0,0.0,0.0,30.2386532815856,-13.902244417528465,False,True,False,True,False,4.262250386121988
2025-04-18 16:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,0.5650457686519417,"rgba(239, 83, 80, 1.0)",0.054517647361876295,0.5650457686519417,0.4577275901584222,9,0.31471461060095746,2.832431495408617,0.0,0.0,0.0,0.0,29.94449229871444,-14.623375052921986,False,True,False,True,False,4.262250386121988
2025-04-18 17:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,0.5650457686519417,"rgba(239, 83, 80, 1.0)",0.05432586694954664,0.5650457686519417,0.45934345366699286,9,0.3174979810323887,2.857481829291498,0.0,0.0,0.0,0.0,29.748384976800335,-15.290417526193536,False,True,False,True,False,4.262250386121988
2025-04-18 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,0.5650457686519417,"rgba(239, 83, 80, 1.0)",0.05411755805734508,0.5650457686519417,0.46111155498952516,9,0.32051204059499594,2.8846083653549632,0.0,0.0,0.0,0.0,29.61764676219093,-15.907928316091017,False,True,False,True,False,4.262250386121977
2025-04-18 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,0.5650457686519417,"rgba(239, 83, 80, 1.0)",0.05389252902476105,0.5650457686519417,0.4630369329409837,9,0.3237739046870441,2.9139651421833968,0.0,0.0,0.0,0.0,29.530487952451328,-16.476882689909743,False,True,False,True,False,4.262250386121977
2025-04-21 14:00:00+00:00,0.59,0.6061,0.59,0.6061,0.0,,,,,,,,0.5650457686519417,"rgba(239, 83, 80, 1.0)",0.05376411583343839,0.5650457686519417,0.7635991164672846,9,0.32647902540269097,2.938311228624219,0.0,0.0,0.0,0.0,38.566178009317056,-15.86196601869225,False,True,False,True,True,6.666187828060224
2025-04-21 15:00:00+00:00,0.6061,0.6061,0.6061,0.6061,0.0,,,,,,,,0.5650457686519417,"rgba(239, 83, 80, 1.0)",0.0536110612158043,0.5650457686519417,0.7657791212675287,9,0.3294709768262536,2.965238791436282,0.0,0.0,0.0,0.0,44.58997138056088,-10.542155612489474,False,True,False,True,True,6.666187828060224
2025-04-21 16:00:00+00:00,0.6061,0.6061,0.6061,0.6061,0.0,,,,,,,,0.5650457686519417,"rgba(239, 83, 80, 1.0)",0.05354284551932535,0.5650457686519417,0.7667547540640233,9,0.3327712052161819,2.9949408469456373,0.0,0.0,0.0,0.0,48.605833628056764,-7.1731436076474395,False,True,False,False,True,6.666187828060224
2025-04-21 17:00:00+00:00,0.6061,0.6061,0.581,0.59,3400.0,,,,,,,,0.5638634907851132,"rgba(239, 83, 80, 1.0)",0.05241339341245751,0.5638634907851132,0.4986608863351076,8,0.3620812489552757,2.8966499916422057,0.0,0.0,0.0,0.0,44.58513259878981,-7.1731436076474395,False,True,False,True,False,3.8202114514410717
2025-04-21 18:00:00+00:00,0.59,0.59,0.5876,0.5876,0.0,,,,,,,,0.5638634907851132,"rgba(239, 83, 80, 1.0)",0.05129704285244367,0.5638634907851132,0.4627266582045487,8,0.36336551028332725,2.906924082266618,0.0,0.0,0.0,0.0,41.22061519741905,-1.9592826460926531,False,True,False,True,False,3.404597776425696
2025-04-21 19:00:00+00:00,0.5876,0.59,0.582,0.5826,495.0,,,,,,,,0.563686489421995,"rgba(239, 83, 80, 1.0)",0.05010352896168546,0.563686489421995,0.37748859152153447,8,0.3649081974779046,2.9192655798232368,0.0,0.0,0.0,0.0,37.64039108410347,-5.1623013930644674,False,True,False,True,False,2.5354666075452705
2025-04-22 14:00:00+00:00,0.57,0.6097,0.57,0.6028,302.0,,,,,,,,0.565910427995114,"rgba(38, 166, 154, 1.0)",0.048924680372482675,0.565910427995114,0.7540074196505989,8,0.3651035172163837,2.9208281377310694,-1.0,0.0,0.57,229.0,43.267258621566725,-5.1623013930644674,False,True,False,True,True,5.702249012338747
2025-04-22 15:00:00+00:00,0.6028,0.6049,0.6028,0.6048,0.0,,,,,,,,0.565910427995114,"rgba(38, 166, 154, 1.0)",0.04767426665299578,0.565910427995114,0.8157350859311477,8,0.36528388946807905,2.9222711157446324,0.0,0.0,0.0,0.0,47.58077992340924,-10.585916848362686,False,True,False,False,True,6.006863924411579
2025-04-22 16:00:00+00:00,0.6048,0.619,0.6048,0.6096,9.0,,,,,,,,0.565953785397629,"rgba(38, 166, 154, 1.0)",0.047065969611764534,0.565953785397629,0.927341239591956,8,0.36527643656618625,2.92221149252949,0.0,0.0,0.0,0.0,51.78523033533786,-6.765280958210006,False,False,True,False,True,6.741670177403876
2025-04-22 17:00:00+00:00,0.6096,0.6096,0.6096,0.6096,0.0,,,,,,,,0.565953785397629,"rgba(38, 166, 154, 1.0)",0.04594274239070223,0.565953785397629,0.9500132628391827,8,0.3650406703248009,2.9203253625984074,0.0,0.0,0.0,0.0,54.5881972766236,-4.146231553247517,False,False,True,False,True,6.741670177403876
2025-04-22 18:00:00+00:00,0.6096,0.6096,0.582,0.5821,0.0,,,,,,,,0.565953785397629,"rgba(239, 83, 80, 1.0)",0.04506788741083529,0.565953785397629,0.3582642881656148,7,0.3815399392960542,2.670779575072379,0.0,0.0,0.0,0.0,48.479008275354715,-4.146231553247517,False,False,False,False,False,1.8585390432957176
2025-04-22 19:00:00+00:00,0.5821,0.609,0.5821,0.5997,29.0,,,,,,,,0.5659758897548358,"rgba(239, 83, 80, 1.0)",0.04414833256725016,0.5659758897548358,0.7638818565524081,7,0.3842563842517982,2.6897946897625875,0.0,0.0,0.0,0.0,49.13486376460861,-4.146231553247517,False,False,False,False,False,4.604861000575838
2025-04-23 14:00:00+00:00,0.6155,0.63,0.6095,0.6147,2583.0,,,,,,,,0.5700283942773496,"rgba(239, 83, 80, 1.0)",0.043269363649477054,0.5700283942773496,1.0324072728347204,6,0.4112818555115214,2.4676911330691285,0.0,0.0,0.0,0.0,52.477008147975894,-4.146231553247517,False,False,True,False,False,6.830875804682304
