date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 20:00:00+00:00,0.7401,0.7484,0.7401,0.7484,100.0,,,,,,,,,,,,0.7273500769890754,"rgba(38, 166, 154, 1.0)",0.049763283798543785,0.7273500769890754,0.42300108441679135,0,,,0.0,0.0,0.0,0.0,67.10814319946758,22.24509115712668,False,False,True,False,False,20.0
2025-03-07 15:00:00+00:00,0.7484,0.7484,0.7484,0.7484,0.0,,,,,,,,,,,,0.7273500769890754,"rgba(38, 166, 154, 1.0)",0.05074505246375792,0.7273500769890754,0.414817247966359,0,,,0.0,0.0,0.0,0.0,66.05170208361127,21.130689622603185,False,False,True,False,False,20.0
2025-03-07 16:00:00+00:00,0.7484,0.7484,0.7348,0.7348,0.0,,,,,,,,,,,,0.7273500769890754,"rgba(38, 166, 154, 1.0)",0.05140844965076742,0.7273500769890754,0.1449163135930789,0,,,0.0,0.0,0.0,0.0,60.784054550569095,16.149552673358542,False,False,True,False,False,18.95862541466981
2025-03-07 17:00:00+00:00,0.7348,0.7348,0.7333,0.7333,0.0,,,,,,,,,,,,0.7273500769890754,"rgba(38, 166, 154, 1.0)",0.05202521997563783,0.7273500769890754,0.11436612884502496,0,,,0.0,0.0,0.0,0.0,56.83881625007096,12.567585051629074,False,True,True,False,False,18.328143908851338
2025-03-07 18:00:00+00:00,0.7333,0.7333,0.7331,0.7331,500.0,,,,,,,,,,,,0.7272729528285404,"rgba(38, 166, 154, 1.0)",0.052621454262008385,0.7272729528285404,0.11073519827950767,0,,,0.0,0.0,0.0,0.0,54.145564036170555,10.147000541468323,False,True,True,False,False,18.243017428505933
2025-03-07 19:00:00+00:00,0.7331,0.7331,0.7331,0.7331,0.0,,,,,,,,,,,,0.7272729528285404,"rgba(38, 166, 154, 1.0)",0.053201459642646075,0.7272729528285404,0.10952795676283673,4,0.21597853309673948,0.8639141323869579,0.0,0.0,0.0,0.0,52.35006256023695,8.465499083309552,False,True,False,False,False,18.243017428505933
2025-03-07 20:00:00+00:00,0.7331,0.7331,0.725,0.7299,0.0,,,,,,,,,,,,0.7272729528285404,"rgba(38, 166, 154, 1.0)",0.053712106676275455,0.7272729528285404,0.048909777218250954,4,0.2140877430876602,0.8563509723506408,0.0,0.0,0.0,0.0,49.97278399752822,6.154290927324681,False,True,False,False,False,16.84733554261416
2025-03-10 14:00:00+00:00,0.7299,0.7351,0.7299,0.7351,200.0,,,,,,,,,,,,0.7272685990050013,"rgba(38, 166, 154, 1.0)",0.05429644764648068,0.7272685990050013,0.14423413196362744,4,0.21195752572348492,0.8478301028939397,0.0,0.0,0.0,0.0,50.528032397478015,6.154290927324681,False,True,False,False,False,18.255714552637308
2025-03-10 15:00:00+00:00,0.7351,0.7351,0.7351,0.7351,0.0,,,,,,,,,,,,0.7272685990050013,"rgba(38, 166, 154, 1.0)",0.05486459689811621,0.7272685990050013,0.14274051825335796,4,0.20992329253793288,0.8396931701517315,0.0,0.0,0.0,0.0,50.89819799744455,6.154290927324681,False,True,False,False,False,18.255714552637308
2025-03-10 16:00:00+00:00,0.7351,0.7351,0.7351,0.7351,0.0,,,,,,,,,,,,0.7272685990050013,"rgba(38, 166, 154, 1.0)",0.055306949793814196,0.7272685990050013,0.14159885917040005,4,0.20797923687781888,0.8319169475112755,0.0,0.0,0.0,0.0,51.144975064088904,6.154290927324681,False,True,False,False,False,18.255714552637308
2025-03-10 17:00:00+00:00,0.7351,0.7412,0.7296,0.7296,200.0,,,,,,,,,,,,0.7272748505679658,"rgba(38, 166, 154, 1.0)",0.0554796743236931,0.7272748505679658,0.04190993296875278,4,0.20649086283535611,0.8259634513414245,0.0,0.0,0.0,0.0,48.72724335026586,3.8373887525159915,False,True,False,False,False,15.784875002071129
2025-03-10 18:00:00+00:00,0.7296,0.7313,0.6993,0.6993,650.0,,,,,,,,,,,,0.7261813261160173,"rgba(239, 83, 80, 1.0)",0.05528716326256583,0.7261813261160173,-0.4862127938876945,4,0.20629294087460906,0.8251717634984362,0.0,0.0,0.0,0.0,40.066329087466706,-4.306124243050597,False,True,False,True,False,4.015928199981765
2025-03-10 19:00:00+00:00,0.6993,0.6993,0.6752,0.6752,0.0,,,,,,,,,,,,0.7261813261160173,"rgba(239, 83, 80, 1.0)",0.054977377755444576,0.7261813261160173,-0.9273146191656696,5,0.27579238411044393,1.3789619205522197,0.0,0.0,0.0,0.0,32.008484995151676,-11.45214898188459,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,0.7313,0.739,0.7313,0.739,500.0,0.7364333333333333,,,,,,,,,,,0.7272374955728101,"rgba(38, 166, 154, 1.0)",0.05525446660026016,0.7272374955728101,0.21287879787684824,5,0.2731011581160837,1.3655057905804187,0.0,0.0,0.0,0.0,39.894720443992924,-17.755258869164244,False,True,False,True,True,12.552745876697102
2025-03-11 15:00:00+00:00,0.739,0.739,0.739,0.739,0.0,0.7364333333333333,,,,,,,,,,,0.7272374955728101,"rgba(38, 166, 154, 1.0)",0.055487170012859924,0.7272374955728101,0.21198602171391553,6,0.2650142099958248,1.5900852599749489,0.0,0.0,0.0,0.0,45.15221074322042,-13.428310933057013,False,True,False,True,True,12.552745876697102
2025-03-11 16:00:00+00:00,0.739,0.739,0.739,0.739,0.0,0.7364333333333333,,,,,,,,,,,0.7272374955728101,"rgba(38, 166, 154, 1.0)",0.055658277676136,0.7272374955728101,0.21133432291299822,6,0.26260844566998615,1.5756506740199168,0.0,0.0,0.0,0.0,48.657204276038755,-10.526142998866383,False,True,False,False,True,12.552745876697102
2025-03-11 17:00:00+00:00,0.739,0.74,0.739,0.74,100.0,0.7369722222222223,,,,,,,,,,,0.7273303858189266,"rgba(38, 166, 154, 1.0)",0.05585346652198507,0.7273303858189266,0.22683666690743992,6,0.2602391541937553,1.561434925162532,0.0,0.0,0.0,0.0,51.148197159616345,-8.302723895772075,False,True,True,False,True,12.764753080948935
2025-03-11 18:00:00+00:00,0.74,0.74,0.732,0.7321,1200.0,0.7354574074074074,,,,,,,,,,,0.7276325888930048,"rgba(38, 166, 154, 1.0)",0.05589680156525245,0.7276325888930048,0.07992248182179235,6,0.25847208394757576,1.5508325036854544,0.0,0.0,0.0,0.0,51.21974443405832,-8.03154172606807,False,True,False,False,True,10.426817632086042
2025-03-11 19:00:00+00:00,0.7321,0.7487,0.7321,0.7487,86.0,0.7358089430894309,,,,,,,,,,,0.7277208085233938,"rgba(38, 166, 154, 1.0)",0.05604325494852354,0.7277208085233938,0.3743392759017275,6,0.2556876231202093,1.534125738721256,0.0,0.0,0.0,0.0,53.9782472415194,-5.051071419980339,False,True,True,False,True,13.915780373900887
2025-03-12 14:00:00+00:00,0.745,0.7499,0.7402,0.745,500.0,0.7377419670298966,,,,,,,,,,,0.7282684671003639,"rgba(38, 166, 154, 1.0)",0.05607758219846151,0.7282684671003639,0.29836402076720003,6,0.2532942543201253,1.5197655259207519,0.0,0.0,0.0,0.0,55.01921577265117,-3.6109677963806917,False,True,True,False,True,12.836371243490401
2025-03-12 15:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.7377419670298966,,,,,,,,,,,0.7282684671003639,"rgba(38, 166, 154, 1.0)",0.05606104790219207,0.7282684671003639,0.29845201839300456,5,0.28134824646816525,1.4067412323408264,0.0,0.0,0.0,0.0,55.71319479340569,-2.3857328757609153,False,True,True,False,True,12.836371243490401
2025-03-12 16:00:00+00:00,0.745,0.7501,0.745,0.7501,200.0,0.7385662541892241,,,,,,,,,,,0.7285211819374736,"rgba(38, 166, 154, 1.0)",0.05604940468698795,0.7285211819374736,0.38499638279897674,5,0.2785380515983407,1.3926902579917035,0.0,0.0,0.0,0.0,57.11382650922883,-0.4612034488396617,False,True,True,False,True,13.900902310137763
2025-03-12 17:00:00+00:00,0.7501,0.7501,0.7501,0.7501,0.0,0.7385662541892241,,,,,,,,,,,0.7285211819374736,"rgba(38, 166, 154, 1.0)",0.05598153694995573,0.7285211819374736,0.3854631229902922,5,0.27586402210352756,1.3793201105176378,0.0,0.0,0.0,0.0,58.04758098644425,1.0174713140797493,False,False,True,False,True,13.900902310137774
2025-03-12 18:00:00+00:00,0.7501,0.7501,0.7501,0.7501,0.0,0.7385662541892241,,,,,,,,,,,0.7285211819374736,"rgba(38, 166, 154, 1.0)",0.05585723974949363,0.7285211819374736,0.38632088086167904,5,0.273317692262421,1.3665884613121049,0.0,0.0,0.0,0.0,58.670083971254535,2.207677370154144,False,False,True,False,True,13.900902310137774
2025-03-12 19:00:00+00:00,0.7501,0.7542,0.7501,0.7542,2274.0,0.7452418381344308,,,,,,,,,,,0.7314425842502214,"rgba(38, 166, 154, 1.0)",0.05575662387830063,0.7314425842502214,0.4081562721489556,5,0.27061217454854797,1.3530608727427398,0.0,0.0,0.0,0.0,60.01824955953762,4.042852629261965,False,False,True,False,True,14.781719508392396
2025-03-13 14:00:00+00:00,0.7542,0.7577,0.7542,0.7566,20.0,0.745286612021858,,,,,,,,,,,0.7314680987390824,"rgba(38, 166, 154, 1.0)",0.05563336101349293,0.7314680987390824,0.4517415594362953,5,0.2678718172921536,1.3393590864607678,0.0,0.0,0.0,0.0,61.463498270793366,5.894278535930987,False,False,True,False,True,15.295830583236544
2025-03-13 15:00:00+00:00,0.7566,0.76,0.7566,0.76,200.0,0.7458212598425198,,,,,,,,,,,0.7317511440814324,"rgba(38, 166, 154, 1.0)",0.05551776334513868,0.7317511440814324,0.5088255400879941,5,0.26503314971559044,1.3251657485779522,0.0,0.0,0.0,0.0,63.20511456119684,7.9444553917531096,False,False,True,False,True,16.023690496736975
2025-03-13 16:00:00+00:00,0.76,0.76,0.755,0.755,0.0,0.7458212598425198,,,,,,,,,,,0.7317511440814324,"rgba(38, 166, 154, 1.0)",0.055263047360814076,0.7317511440814324,0.4206944247351246,5,0.26265960859283644,1.313298042964182,0.0,0.0,0.0,0.0,62.1932222683015,7.9444553917531096,False,False,True,False,True,14.388420696355904
2025-03-13 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,0.7458212598425198,,,,,,,,,,,0.7317511440814324,"rgba(38, 166, 154, 1.0)",0.05494733350636257,0.7317511440814324,0.4231116313565161,5,0.26039502814229515,1.3019751407114757,0.0,0.0,0.0,0.0,61.51862740637127,7.9444553917531096,False,False,True,False,True,14.388420696355915
2025-03-13 18:00:00+00:00,0.755,0.755,0.7487,0.7487,0.0,0.7458212598425198,,,,,,,,,,,0.7317511440814324,"rgba(38, 166, 154, 1.0)",0.05448804722221255,0.7317511440814324,0.3110564019563229,5,0.25858533510065473,1.2929266755032738,0.0,0.0,0.0,0.0,58.36406011380004,7.9444553917531096,False,False,True,False,False,12.330080149679777
2025-03-13 19:00:00+00:00,0.7487,0.7487,0.7487,0.7487,0.0,0.7458212598425198,,,,,,,,,,,0.7317511440814324,"rgba(38, 166, 154, 1.0)",0.05396950012872196,0.7317511440814324,0.3140450787600988,5,0.25685015099401987,1.2842507549700994,0.0,0.0,0.0,0.0,56.26101525208588,10.786950548286207,False,False,True,False,False,12.330080149679766
2025-03-14 14:00:00+00:00,0.7487,0.7651,0.7487,0.7651,700.0,0.7474940023068052,,,,,,,,,,,0.7343784732797134,"rgba(38, 166, 154, 1.0)",0.053528709077423776,0.7343784732797134,0.5739261650388594,5,0.25426216540511576,1.2713108270255788,0.0,0.0,0.0,0.0,59.775467288272885,10.786950548286207,False,False,True,False,True,16.011812105631456
2025-03-14 15:00:00+00:00,0.7651,0.7651,0.748,0.748,80.0,0.747578725824801,,,,,,,,,,,0.7357836805187161,"rgba(38, 166, 154, 1.0)",0.052784320904349126,0.7357836805187161,0.23143841337697918,5,0.2527250918595101,1.2636254592975504,0.0,0.0,0.0,0.0,56.213607115770145,10.786950548286207,False,False,True,False,False,10.657721314066332
2025-03-14 16:00:00+00:00,0.748,0.75,0.748,0.75,332.0,0.7476728036175713,,,,,,,,,,,0.7356749163916323,"rgba(38, 166, 154, 1.0)",0.05199083176279604,0.7356749163916323,0.2755309565679722,5,0.2511555350529259,1.2557776752646297,0.0,0.0,0.0,0.0,54.41116845995569,9.516558852944016,False,False,True,False,False,11.106315573685098
2025-03-14 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7476728036175713,,,,,,,,,,,0.7356749163916323,"rgba(38, 166, 154, 1.0)",0.05163161008878509,0.7356749163916323,0.27744793516480437,4,0.2398190779414719,0.9592763117658876,0.0,0.0,0.0,0.0,53.209542689412714,8.329630398536843,False,False,True,False,False,11.106315573685077
2025-03-14 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7476728036175713,,,,,,,,,,,0.7356749163916323,"rgba(38, 166, 154, 1.0)",0.05123107844070991,0.7356749163916323,0.27961706144730536,4,0.24001036170488815,0.9600414468195526,0.0,0.0,0.0,0.0,52.408458842384064,7.413257710172999,False,True,False,False,False,11.106315573685098
2025-03-14 19:00:00+00:00,0.75,0.75,0.731,0.731,500.0,0.7469002789400281,,,,,,,,,,,0.7355671086544662,"rgba(239, 83, 80, 1.0)",0.05063592180040322,0.7355671086544662,-0.09019503332967509,4,0.24101694351076663,0.9640677740430665,0.0,0.0,0.0,0.0,46.57018205815155,1.8848317911976622,False,True,False,True,False,5.445190657016205
2025-03-17 14:00:00+00:00,0.731,0.7546,0.731,0.7546,900.0,0.7468804882332282,,,,,,,,,,,0.7371603919451513,"rgba(239, 83, 80, 1.0)",0.05014838587038848,0.7371603919451513,0.34776010737259827,4,0.24123078798221412,0.9649231519288565,0.0,0.0,0.0,0.0,49.2846659237279,1.8848317911976622,False,True,False,False,True,10.795347997898965
2025-03-17 15:00:00+00:00,0.7546,0.7601,0.7546,0.7601,200.0,0.7471727412731008,,,,,,,,,,,0.7376295060267193,"rgba(38, 166, 154, 1.0)",0.04967123832880645,0.7376295060267193,0.4523844125756198,5,0.25261764230161166,1.2630882115080584,0.0,0.0,0.0,0.0,52.21010658473605,-3.595968346689638,False,False,True,False,True,11.94869001677447
2025-03-17 16:00:00+00:00,0.7601,0.7622,0.7601,0.7622,599.0,0.748195507090931,,,,,,,,,,,0.7389227350110387,"rgba(38, 166, 154, 1.0)",0.04916081809770876,0.7389227350110387,0.4734922218482407,5,0.25253507218063853,1.2626753609031927,0.0,0.0,0.0,0.0,54.59059580083311,-1.3712103332679533,False,False,True,False,True,12.386905097090729
2025-03-17 17:00:00+00:00,0.7622,0.7622,0.7622,0.7622,0.0,0.748195507090931,,,,,,,,,,,0.7389227350110387,"rgba(38, 166, 154, 1.0)",0.04858768824145291,0.7389227350110387,0.4790774336347653,5,0.2526700155878892,1.263350077939446,0.0,0.0,0.0,0.0,56.177588611564474,0.195887472042088,True,False,True,False,True,12.386905097090729
2025-03-17 18:00:00+00:00,0.7622,0.7622,0.7558,0.7575,0.0,0.748195507090931,,,,,,,,,,,0.7389227350110387,"rgba(38, 166, 154, 1.0)",0.04758024849500913,0.7389227350110387,0.39044068865907505,5,0.252953837832153,1.2647691891607649,0.0,0.0,0.0,0.0,55.64935013385609,0.195887472042088,True,False,True,False,True,10.994106549379001
2025-03-17 19:00:00+00:00,0.7575,0.7631,0.7575,0.7631,400.0,0.7487887422742959,,,,,,,,,,,0.7395695331037508,"rgba(38, 166, 154, 1.0)",0.04654695093603246,0.7395695331037508,0.5055211227172774,5,0.25310045993973157,1.2655022996986578,0.0,0.0,0.0,0.0,56.76601102566138,1.1898500734840098,True,False,True,False,True,12.210826987042218
2025-03-18 14:00:00+00:00,0.7756,0.7756,0.761,0.761,100.0,0.7489808233044655,,,,,,,,,,,0.7397662255960405,"rgba(38, 166, 154, 1.0)",0.04539023937622053,0.7397662255960405,0.4678048561930169,5,0.25391744402039274,1.2695872201019638,0.0,0.0,0.0,0.0,56.73697063088364,1.5293225048385395,True,False,True,False,True,11.58103259097474
2025-03-18 15:00:00+00:00,0.761,0.761,0.761,0.761,0.0,0.7489808233044655,,,,,,,,,,,0.7397662255960405,"rgba(38, 166, 154, 1.0)",0.044124870640138744,0.7397662255960405,0.4812200941535201,5,0.25489677362760477,1.2744838681380237,0.0,0.0,0.0,0.0,56.71761036769848,1.9521803491013188,True,False,True,False,True,11.58103259097474
2025-03-18 16:00:00+00:00,0.761,0.7851,0.761,0.7851,500.0,0.7504761828701242,,,,,,,,,,,0.7411917305545267,"rgba(38, 166, 154, 1.0)",0.04309595884150202,0.7411917305545267,1.0188488810971539,5,0.25470924697870023,1.2735462348935012,0.0,0.0,0.0,0.0,61.954705728582915,7.139202963407882,True,False,True,False,True,16.618894917576583
2025-03-18 17:00:00+00:00,0.7851,0.7851,0.7851,0.7851,0.0,0.7504761828701242,,,,,,,,,,,0.7411917305545267,"rgba(38, 166, 154, 1.0)",0.04175987370972544,0.7411917305545267,1.0514464136237927,5,0.25481739592013136,1.2740869796006569,0.0,0.0,0.0,0.0,65.44610263583921,10.442033732735709,True,False,True,False,True,16.618894917576583
2025-03-18 18:00:00+00:00,0.7851,0.7851,0.7851,0.7851,0.0,0.7504761828701242,,,,,,,,,,,0.7411917305545267,"rgba(38, 166, 154, 1.0)",0.04025779091964305,0.7411917305545267,1.0906775668122686,5,0.2551408670927707,1.2757043354638533,0.0,0.0,0.0,0.0,67.77370057401006,12.616352304939397,True,False,True,False,True,16.618894917576583
2025-03-18 19:00:00+00:00,0.7851,0.7851,0.7752,0.7752,200.0,0.7510605602474545,,,,,,,,,,,0.7417215014432293,"rgba(38, 166, 154, 1.0)",0.03840780738949351,0.7417215014432293,0.8716586765098371,5,0.2562497484836098,1.281248742418049,0.0,0.0,0.0,0.0,65.09179652720842,12.616352304939397,True,False,True,False,False,13.548814137153954
2025-03-19 14:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,0.7510605602474545,,,,,,,,,,,0.7417215014432293,"rgba(38, 166, 154, 1.0)",0.036344870240417076,0.7417215014432293,0.9211340784907001,5,0.2574911217759629,1.2874556088798146,0.0,0.0,0.0,0.0,63.30386049600732,12.616352304939397,True,False,True,False,False,13.548814137153954
2025-03-19 15:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,0.7510605602474545,,,,,,,,,,,0.7417215014432293,"rgba(38, 166, 154, 1.0)",0.03403027332688739,0.7417215014432293,0.983785767313224,5,0.2589470707395819,1.2947353536979094,0.0,0.0,0.0,0.0,62.11190314187325,17.44534360618789,True,False,True,False,False,13.548814137153954
2025-03-19 16:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,0.7510605602474545,,,,,,,,,,,0.7417215014432293,"rgba(38, 166, 154, 1.0)",0.03161001825456628,0.7417215014432293,1.0591103835232507,5,0.26056046427428636,1.302802321371432,0.0,0.0,0.0,0.0,61.31726490578387,16.48329563521075,True,False,True,False,False,13.548814137153943
2025-03-19 17:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,0.7510605602474545,,,,,,,,,,,0.7417215014432293,"rgba(38, 166, 154, 1.0)",0.02956591335359675,0.7417215014432293,1.1323343255586567,5,0.26240637750534124,1.312031887526706,0.0,0.0,0.0,0.0,60.78750608172429,15.692729234051882,True,False,True,False,False,13.548814137153943
2025-03-19 18:00:00+00:00,0.7752,0.792,0.7752,0.781,325.0,0.7520986452870785,,,,,,,,,,,0.7451017741651582,"rgba(38, 166, 154, 1.0)",0.02734582024157698,0.7451017741651582,1.3127500114354453,5,0.26418145164906603,1.32090725824533,1.0,0.0,0.792,193.0,62.53131288266971,15.692729234051882,True,False,True,False,False,14.855063951303137
2025-03-19 19:00:00+00:00,0.781,0.79,0.7801,0.7801,508.0,0.7536240758506015,,,,,,,,,,,0.7463807163484061,"rgba(38, 166, 154, 1.0)",0.024763358793562187,0.7463807163484061,1.3616603439255601,5,0.26627095971313286,1.3313547985656644,0.0,0.0,0.0,0.0,63.10967721019026,15.692729234051882,True,False,True,False,False,14.553646987761262
2025-03-20 14:00:00+00:00,0.772,0.772,0.772,0.772,0.0,0.7536240758506015,,,,,,,,,,,0.7463807163484061,"rgba(38, 166, 154, 1.0)",0.021564256211283977,0.7463807163484061,1.1880439279045516,5,0.26906963037220494,1.3453481518610246,0.0,0.0,0.0,0.0,58.95722014014784,13.497693500984056,True,False,True,False,False,11.877267340192287
2025-03-20 15:00:00+00:00,0.772,0.7806,0.772,0.7806,0.0,0.7536240758506015,,,,,,,,,,,0.7463807163484061,"rgba(38, 166, 154, 1.0)",0.020833570449099947,0.7463807163484061,1.6425069209906946,5,0.272082017010451,1.360410085052255,0.0,0.0,0.0,0.0,59.51057594306236,13.497693500984056,True,False,True,False,False,13.85696465179845
2025-03-20 16:00:00+00:00,0.7806,0.7806,0.76,0.7681,600.0,0.7544917785437836,,,,,,,,,,,0.7467987792813819,"rgba(38, 166, 154, 1.0)",0.019922760943291866,0.7467987792813819,1.069190198047843,5,0.2761140553788053,1.3805702768940264,0.0,0.0,0.0,0.0,54.863764801720066,9.56267658653244,False,False,True,False,False,9.907445165050923
2025-03-20 17:00:00+00:00,0.7681,0.7722,0.7681,0.7722,0.0,0.7544917785437836,,,,,,,,,,,0.7467987792813819,"rgba(38, 166, 154, 1.0)",0.019896063443316927,0.7467987792813819,1.276695804222031,5,0.2803659261240261,1.4018296306201306,0.0,0.0,0.0,0.0,53.28832078160329,8.108070590669435,False,True,True,False,False,10.861599614147991
2025-03-20 18:00:00+00:00,0.7722,0.7722,0.76,0.76,700.0,0.7550634624132836,,,,,,,,,,,0.7470659258004566,"rgba(239, 83, 80, 1.0)",0.01963854988132761,0.7470659258004566,0.6586063776450803,4,0.298516919740998,1.194067678963992,0.0,0.0,0.0,0.0,48.573008371887006,3.74883576508455,False,True,False,True,False,7.202918995398946
2025-03-20 19:00:00+00:00,0.76,0.76,0.7565,0.7582,302.0,0.7551430650257778,,,,,,,,,,,0.7470622322540071,"rgba(239, 83, 80, 1.0)",0.01935286816743857,0.7470622322540071,0.575509926984997,5,0.2616018952155771,1.3080094760778853,0.0,0.0,0.0,0.0,44.97122050551909,0.5280832434696165,False,True,False,True,False,6.678930003642829
2025-03-21 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7551430650257778,,,,,,,,,,,0.7470622322540071,"rgba(239, 83, 80, 1.0)",0.01878258374804176,0.7470622322540071,0.15640913866811032,5,0.264927251731066,1.32463625865533,0.0,0.0,0.0,0.0,40.64966131150306,-3.339731920020924,False,True,False,True,False,4.328331185077147
2025-03-21 15:00:00+00:00,0.75,0.75,0.7478,0.7478,1.0,0.7551425154513459,,,,,,,,,,,0.7470614414603531,"rgba(239, 83, 80, 1.0)",0.018534182396778853,0.7470614414603531,0.03984845534784641,5,0.2688009085688589,1.3440045428442946,0.0,0.0,0.0,0.0,37.299035235234925,-6.305323479864974,False,True,False,True,False,3.7082175173481247
2025-03-21 16:00:00+00:00,0.7478,0.7478,0.7478,0.7478,0.0,0.7551425154513459,,,,,,,,,,,0.7470614414603531,"rgba(239, 83, 80, 1.0)",0.01817052588151373,0.7470614414603531,0.040645963934278606,5,0.27298631563349063,1.3649315781674531,0.0,0.0,0.0,0.0,35.06528451772284,-8.32510268651044,False,True,False,True,False,3.7082175173481353
2025-03-21 17:00:00+00:00,0.7478,0.748,0.7478,0.748,100.0,0.7550830680849897,,,,,,,,,,,0.7469800152060285,"rgba(239, 83, 80, 1.0)",0.01817543010383548,0.7469800152060285,0.05611888071667864,5,0.27751263343054744,1.387563167152737,0.0,0.0,0.0,0.0,33.69268255332706,-9.687887199342669,False,True,False,True,False,3.7609303540356684
2025-03-21 18:00:00+00:00,0.748,0.748,0.748,0.748,0.0,0.7550830680849897,,,,,,,,,,,0.7469800152060285,"rgba(239, 83, 80, 1.0)",0.018180628934897112,0.7469800152060285,0.0561028332751265,5,0.2824237589912006,1.412118794956003,0.0,0.0,0.0,0.0,32.77761457706321,-10.769942418872674,False,True,False,True,False,3.7609303540356684
2025-03-21 19:00:00+00:00,0.748,0.748,0.7406,0.741,800.0,0.7543476728294786,0.7432000000000001,,,,,,,,,,0.7465301258941641,"rgba(239, 83, 80, 1.0)",0.018222182600849124,0.7465301258941641,-0.30348317845889844,4,0.3340807625712259,1.3363230502849035,0.0,-1.0,0.7406,216.0,30.285233123878918,-13.378055282591447,False,True,False,True,False,1.6943320113564155
2025-03-24 14:00:00+00:00,0.772,0.772,0.76,0.76,1.0,0.7543484194513204,0.7432259675405744,,,,,,,,,,0.7465320991908375,"rgba(239, 83, 80, 1.0)",0.018246033951379807,0.7465320991908375,0.7381275758365022,6,0.26550995564471425,1.5930597338682855,0.0,0.0,0.0,0.0,37.53322059058556,-19.200753183131496,False,True,False,True,True,6.660767744339875
2025-03-24 15:00:00+00:00,0.76,0.76,0.76,0.76,0.0,0.7543484194513204,0.7432259675405744,,,,,,,,,,0.7465320991908375,"rgba(239, 83, 80, 1.0)",0.018243084534510137,0.7465320991908375,0.7382469112438463,7,0.27752934901065085,1.9427054430745558,0.0,0.0,0.0,0.0,42.36521223505665,-14.836849547478778,False,True,False,True,True,6.660767744339864
2025-03-24 16:00:00+00:00,0.76,0.76,0.76,0.76,0.0,0.7543484194513204,0.7432259675405744,,,,,,,,,,0.7465320991908375,"rgba(239, 83, 80, 1.0)",0.018237445095285496,0.7465320991908375,0.7384751942389143,7,0.2860666303521811,2.002466412465268,0.0,0.0,0.0,0.0,45.58653999803738,-11.94914841513846,False,True,False,True,True,6.660767744339864
2025-03-24 17:00:00+00:00,0.76,0.7612,0.7588,0.7588,0.0,0.7543484194513204,0.7432259675405744,,,,,,,,,,0.7465320991908375,"rgba(239, 83, 80, 1.0)",0.018240621235665538,0.7465320991908375,0.6725593745225805,7,0.2958079969543893,2.0706559786807253,0.0,0.0,0.0,0.0,47.193440517672556,-10.415031454549634,False,True,False,False,True,6.291194783685409
2025-03-24 18:00:00+00:00,0.7588,0.7588,0.7461,0.7461,90.0,0.7543206611358634,0.7439438832772166,,,,,,,,,,0.7465411795897954,"rgba(239, 83, 80, 1.0)",0.018249527897137997,0.7465411795897954,-0.024174849469096756,7,0.3084592650494313,2.159214855346019,0.0,0.0,0.0,0.0,43.71641349370171,-10.415031454549634,False,True,False,True,False,2.5032549530251877
2025-03-24 19:00:00+00:00,0.7461,0.7588,0.7428,0.7588,0.0,0.7543206611358634,0.7439438832772166,,,,,,,,,,0.7465411795897954,"rgba(239, 83, 80, 1.0)",0.018264500594922694,0.7465411795897954,0.6711828963783687,7,0.3228631526538866,2.260042068577206,0.0,0.0,0.0,0.0,46.319129314390146,-10.415031454549634,False,True,False,True,False,5.793877048083814
