date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_625,aVWAP_BoS_CHoCH_bear_707,aVWAP_BoS_CHoCH_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 17:00:00+00:00,227.55,227.55,226.555,227.13,8271.0,,,,,,,,227.75508019730566,"rgba(239, 83, 80, 1.0)",2.42610275474408,227.75508019730566,-0.25764786593781397,0,,,0.0,0.0,0.0,0.0,50.13098951798286,-3.9094248291406615,True,False,False,False,True,0.0
2025-04-28 18:00:00+00:00,227.13,227.855,226.99,227.805,13812.0,,,,,,,,227.75475458039878,"rgba(239, 83, 80, 1.0)",2.3409976736657274,227.75475458039878,0.021463250547595278,9,0.2593392523646988,2.334053271282289,0.0,0.0,0.0,0.0,51.455852511103394,-3.4991421398044977,True,False,False,False,True,0.0
2025-04-28 19:00:00+00:00,227.845,229.17,227.83,228.94,28525.0,,,,,,,,227.86843193491174,"rgba(239, 83, 80, 1.0)",2.2515399134774907,227.86843193491174,0.4759267462566216,9,0.25948029637354786,2.3353226673619307,0.0,0.0,0.0,0.0,55.15956989616198,0.15049136823518694,True,False,True,False,True,0.5396935524983846
2025-04-29 14:00:00+00:00,227.0,227.895,225.08,226.34,6158.0,,,,,,,,227.63800514355827,"rgba(239, 83, 80, 1.0)",2.2308572222233747,227.63800514355827,-0.5818414242864989,9,0.25950554201873294,2.3355498781685964,0.0,0.0,0.0,0.0,50.9112237541121,0.15049136823518694,True,False,False,False,False,0.0
2025-04-29 15:00:00+00:00,226.395,227.73,225.72,227.59,11841.0,,,,,,,,227.6659393058882,"rgba(239, 83, 80, 1.0)",2.214547036433596,227.6659393058882,-0.03429112348432856,10,0.2645125225229622,2.645125225229622,0.0,0.0,0.0,0.0,50.92685003893172,0.15049136823518694,True,False,False,False,False,0.0
2025-04-29 16:00:00+00:00,227.69,228.18,226.84,227.09,9288.0,,,,,,,,227.68349037197405,"rgba(239, 83, 80, 1.0)",2.2010038823433136,227.68349037197405,-0.2696453090042614,10,0.2645369402161628,2.645369402161628,0.0,0.0,0.0,0.0,49.8741950259026,4.96753859020869,True,False,False,False,False,0.0
2025-04-29 17:00:00+00:00,227.08,228.99,227.05,228.88,5772.0,,,,,,,,227.72569310884393,"rgba(239, 83, 80, 1.0)",2.1558492024684925,227.72569310884393,0.535430256362255,10,0.2646464925529372,2.646464925529372,0.0,0.0,0.0,0.0,52.67743167216191,4.96753859020869,True,False,True,False,True,0.5597418025075385
2025-04-29 18:00:00+00:00,228.88,229.88,228.75,229.51,8050.0,,,,,,,,227.8222300210391,"rgba(239, 83, 80, 1.0)",2.1339886901598106,227.8222300210391,0.7908992145757309,11,0.2676612837212728,2.9442741209340006,0.0,0.0,0.0,0.0,55.57284253952278,0.4057737505124095,True,False,True,False,True,1.7313666636880036
2025-04-29 19:00:00+00:00,229.57,229.76,228.21,228.785,16764.0,,,,,,,,227.92350877213576,"rgba(239, 83, 80, 1.0)",2.1338525874261136,227.92350877213576,0.40372574607104383,11,0.2719693847176265,2.9916632318938916,0.0,0.0,0.0,0.0,55.71864590158407,0.6916625363334248,True,False,True,False,True,0.33894231803870056
2025-04-30 14:00:00+00:00,227.975,229.77,227.79,229.64,5016.0,,,,,,,,227.9507937418362,"rgba(239, 83, 80, 1.0)",2.1332558502258414,227.9507937418362,0.7918441934590019,11,0.27844317052279693,3.0628748757507664,0.0,0.0,0.0,0.0,57.33697516948791,2.4388928832631223,True,False,True,False,True,1.9345020074749257
2025-04-30 15:00:00+00:00,229.525,230.53,229.49,230.5,2834.0,,,,,,,,227.9798596329108,"rgba(38, 166, 154, 1.0)",2.138222849694393,227.9798596329108,1.178614458941635,11,0.28022955552418577,3.0825251107660434,0.0,0.0,0.0,0.0,59.79650626643577,4.930890852541751,True,False,True,False,True,3.502749208533448
2025-04-30 16:00:00+00:00,230.57,231.4,230.245,231.4,4238.0,,,,,,,,228.03692829145376,"rgba(38, 166, 154, 1.0)",2.1524857995158473,228.03692829145376,1.5624129596128764,11,0.2831040003800026,3.114144004180029,0.0,0.0,0.0,0.0,62.730779358121815,7.7871400499066326,True,False,True,False,True,5.104768359555983
2025-04-30 17:00:00+00:00,231.41,231.65,230.605,231.47,5119.0,,,,,,,,228.1059932297847,"rgba(38, 166, 154, 1.0)",2.1510798000786875,228.1059932297847,1.5638688857996996,11,0.2866335132000672,3.152968645200739,0.0,0.0,0.0,0.0,64.786807719639,9.785375855235166,True,False,True,False,True,5.2288432039696175
2025-04-30 18:00:00+00:00,231.45,231.77,230.685,230.73,3417.0,,,,,,,,228.14669662193427,"rgba(38, 166, 154, 1.0)",2.1500393920548633,228.14669662193427,1.2015144409036962,11,0.2894234167523558,3.1836575842759136,0.0,0.0,0.0,0.0,63.81746580241487,9.785375855235166,True,False,True,False,True,3.7214148298457346
2025-04-30 19:00:00+00:00,230.73,233.84,230.7,233.49,15323.0,,,,,,,,228.40330027906938,"rgba(38, 166, 154, 1.0)",2.1982877816999844,228.40330027906938,2.3139371301954688,11,0.28952886812181683,3.1848175493399853,0.0,0.0,0.0,0.0,66.97683024468124,11.965336565655726,True,False,True,False,True,8.478280716636295
2025-05-01 14:00:00+00:00,232.16,234.0,232.16,233.41,4923.0,,,,,,,,228.48577802637774,"rgba(38, 166, 154, 1.0)",2.2355929580033447,228.48577802637774,2.2026469335545675,11,0.29384400072026023,3.2322840079228627,0.0,0.0,0.0,0.0,68.84678289709073,13.799987196615895,True,False,True,False,True,8.313830757633376
2025-05-01 15:00:00+00:00,233.34,233.85,232.515,232.73,6188.0,,,,,,,,228.58003519060068,"rgba(38, 166, 154, 1.0)",2.2374104199694025,228.58003519060068,1.854807134337052,11,0.3021062815430309,3.3231690969733396,0.0,0.0,0.0,0.0,68.04517220431833,13.799987196615895,True,False,True,False,True,6.914203675549267
2025-05-01 16:00:00+00:00,232.72,232.72,232.14,232.23,4312.0,,,,,,,,228.63228403640005,"rgba(38, 166, 154, 1.0)",2.234632892034491,228.63228403640005,1.609980760788161,11,0.3127996770100876,3.4407964471109636,0.0,0.0,0.0,0.0,66.06137024880934,13.799987196615895,True,False,True,False,False,5.894557364202438
2025-05-01 17:00:00+00:00,232.23,233.36,232.23,232.93,2889.0,,,,,,,,228.67089205578304,"rgba(38, 166, 154, 1.0)",2.241155282438116,228.67089205578304,1.9004073379438264,11,0.3300241886932589,3.6302660756258476,0.0,0.0,0.0,0.0,65.91951275520074,13.799987196615895,True,False,True,False,False,7.101952944341988
2025-05-01 18:00:00+00:00,232.94,233.965,232.94,233.77,4850.0,,,,,,,,228.74521623982295,"rgba(38, 166, 154, 1.0)",2.279035229340884,228.74521623982295,2.2047854703984844,10,0.35892037976054597,3.58920379760546,0.0,0.0,0.0,0.0,67.10805622224943,13.799987196615895,True,False,True,False,False,8.52413917289995
2025-05-01 19:00:00+00:00,233.87,234.49,233.54,233.62,7994.0,,,,,,,,228.8694589568461,"rgba(38, 166, 154, 1.0)",2.31564201787652,228.8694589568461,2.0515006233606967,10,0.388727460746472,3.88727460746472,0.0,0.0,0.0,0.0,67.39067571314524,13.799987196615895,True,False,True,False,False,8.206566820311583
2025-05-02 14:00:00+00:00,234.68,235.17,234.21,234.67,3293.0,,,,,,,,228.92667917381215,"rgba(38, 166, 154, 1.0)",2.380093197887621,228.92667917381215,2.413065518310438,9,0.41916398124293835,3.772475831186445,0.0,0.0,0.0,0.0,69.15685888853349,15.158890886950601,True,False,True,False,True,9.972600686782197
2025-05-02 15:00:00+00:00,234.67,234.675,233.68,233.845,2200.0,,,,,,,,228.95976078283078,"rgba(38, 166, 154, 1.0)",2.4208508797491595,228.95976078283078,2.0179843616288364,9,0.4198492168321269,3.778642951489142,0.0,0.0,0.0,0.0,67.53606331115064,15.158890886950601,True,False,True,False,True,8.208706195592555
2025-05-02 16:00:00+00:00,233.845,234.21,232.66,233.24,2629.0,,,,,,,,228.9928132516665,"rgba(38, 166, 154, 1.0)",2.4485818197332576,228.9928132516665,1.7345496540508485,9,0.4318974422113434,3.8870769799020906,0.0,0.0,0.0,0.0,64.59121523556638,18.551192178199088,True,False,True,False,False,6.935954855587049
2025-05-02 17:00:00+00:00,233.24,233.325,232.595,233.14,1875.0,,,,,,,,229.01394667528305,"rgba(38, 166, 154, 1.0)",2.4598979562077887,229.01394667528305,1.6773270266371998,9,0.43575374334659633,3.921783690119367,0.0,0.0,0.0,0.0,62.31650764872701,16.390264853188356,True,False,True,False,False,6.725116852817514
2025-05-02 18:00:00+00:00,233.09,233.78,233.01,233.78,3605.0,,,,,,,,229.05931112163452,"rgba(38, 166, 154, 1.0)",2.491388586730379,229.05931112163452,1.894802321688711,9,0.4375575560598778,3.9380180045389,0.0,0.0,0.0,0.0,62.24758916015631,16.238107292866587,True,False,True,False,False,7.853487381026753
2025-05-02 19:00:00+00:00,233.78,234.39,233.45,233.86,7889.0,,,,,,,,229.16331664203727,"rgba(38, 166, 154, 1.0)",2.5277394255745422,229.16331664203727,1.858056772167174,9,0.44415373013278703,3.9973835711950834,0.0,0.0,0.0,0.0,62.38167090972272,16.172703486160557,True,False,True,False,False,7.994735811269884
2025-05-05 14:00:00+00:00,232.58,234.88,232.465,234.78,2466.0,,,,,,,,229.19566884123293,"rgba(38, 166, 154, 1.0)",2.598363721080509,229.19566884123293,2.1491722323019777,9,0.4481675709416353,4.033508138474717,0.0,0.0,0.0,0.0,64.40949833977628,16.172703486160557,True,False,True,False,True,9.608910403145934
2025-05-05 15:00:00+00:00,234.81,235.635,234.375,235.635,4035.0,,,,,,,,230.005332824112,"rgba(38, 166, 154, 1.0)",2.68998850092997,230.005332824112,2.092822022823416,9,0.4434446882022842,3.9910021938205578,0.0,0.0,0.0,0.0,67.23295766782707,13.433667367348107,True,False,True,False,True,11.069413504157115
2025-05-05 16:00:00+00:00,235.56,235.6,234.615,234.82,5820.0,,,,,,,,230.06720533409708,"rgba(38, 166, 154, 1.0)",2.7544076929058776,230.06720533409708,1.7255233051170982,9,0.4395530032840379,3.9559770295563412,0.0,0.0,0.0,0.0,65.9442539535222,13.433667367348107,True,False,True,False,True,9.239357528188041
2025-05-05 17:00:00+00:00,234.82,234.835,234.335,234.705,2821.0,,,,,,,,230.0876629933365,"rgba(38, 166, 154, 1.0)",2.810423418773965,230.0876629933365,1.6429328676309607,9,0.4369201492485361,3.932281343236825,0.0,0.0,0.0,0.0,64.65633479597338,13.433667367348107,True,False,True,False,False,8.982248584252574
2025-05-05 18:00:00+00:00,234.745,235.24,234.725,235.21,4442.0,,,,,,,,230.14607247416552,"rgba(38, 166, 154, 1.0)",2.876012343506258,230.14607247416552,1.7607461029394806,9,0.4355936681522452,3.920343013370207,0.0,0.0,0.0,0.0,64.94979151206908,13.433667367348107,True,False,True,False,False,9.872947703248816
2025-05-05 19:00:00+00:00,235.2,235.31,234.525,235.015,9769.0,,,,,,,,230.25915378659766,"rgba(38, 166, 154, 1.0)",2.9264091977700506,230.25915378659766,1.625147370718462,9,0.43223323623650667,3.8900991261285602,0.0,0.0,0.0,0.0,64.31341177467888,13.433667367348107,True,False,True,False,False,9.424146378287151
2025-05-06 14:00:00+00:00,233.86,235.19,233.86,235.0,1940.0,,,,,,,,230.27756855596311,"rgba(38, 166, 154, 1.0)",2.9754545417011653,230.27756855596311,1.5871294210184492,9,0.4259902211392174,3.8339119902529566,0.0,0.0,0.0,0.0,63.82012689540163,13.433667367348107,True,False,True,False,False,9.389119464619355
2025-05-06 15:00:00+00:00,235.05,235.6,234.84,234.9,3367.0,,,,,,,,230.3186241000545,"rgba(38, 166, 154, 1.0)",3.0236965801828357,230.3186241000545,1.5151572846202954,9,0.4198517409032579,3.778665668129321,0.0,0.0,0.0,0.0,62.98764176979109,16.14703734220464,True,False,True,False,False,9.151610344801732
2025-05-06 16:00:00+00:00,234.9,235.23,234.41,234.595,1418.0,,,,,,,,230.3324353693664,"rgba(38, 166, 154, 1.0)",3.068444389747571,230.3324353693664,1.3891614411771223,9,0.415136847806587,3.736231630259283,0.0,0.0,0.0,0.0,60.8746738105269,14.005822555858714,True,False,True,False,False,8.420904647282967
2025-05-06 17:00:00+00:00,234.595,234.99,234.4,234.4,1264.0,,,,,,,,230.34363076375683,"rgba(38, 166, 154, 1.0)",3.108030171917564,230.34363076375683,1.305125436971067,9,0.411049668591828,3.699447017326452,0.0,0.0,0.0,0.0,58.48464469095352,11.711472429097078,False,False,True,False,False,7.950999306425562
2025-05-06 18:00:00+00:00,234.46,234.995,234.42,234.99,1531.0,,,,,,,,230.35900973902602,"rgba(38, 166, 154, 1.0)",3.1579718345970864,230.35900973902602,1.466444447109782,9,0.4059349722897031,3.653414750607328,0.0,0.0,0.0,0.0,59.210903036152246,11.711472429097078,False,False,True,False,False,9.097122206413214
2025-05-06 19:00:00+00:00,234.99,235.03,233.95,233.95,5342.0,,,,,,,,230.3983551709053,"rgba(38, 166, 154, 1.0)",3.1873600841929814,230.3983551709053,1.1142904269612672,9,0.4028791920421764,3.625912728379588,0.0,0.0,0.0,0.0,55.05166978870438,8.573007390696823,False,True,True,False,False,6.588568262201683
2025-05-07 14:00:00+00:00,234.51,235.415,233.66,234.13,3799.0,,,,,,,,230.87008473817662,"rgba(38, 166, 154, 1.0)",3.2188592042176936,230.87008473817662,1.0127548472924477,9,0.399612065329453,3.5965085879650767,0.0,0.0,0.0,0.0,53.038756412589876,6.805954301525418,False,True,True,False,False,6.947079002688941
2025-05-07 15:00:00+00:00,234.12,234.89,233.67,234.89,2596.0,,,,,,,,230.89308483254388,"rgba(38, 166, 154, 1.0)",3.262871672246695,230.89308483254388,1.2249685457914372,9,0.39521521033184104,3.5569368929865695,0.0,0.0,0.0,0.0,54.568173967018105,6.805954301525418,False,True,True,False,False,8.449663009249058
2025-05-07 16:00:00+00:00,234.89,235.86,234.74,235.86,8545.0,,,,,,,,231.05575656152845,"rgba(38, 166, 154, 1.0)",3.3253891596418406,231.05575656152845,1.4447161543610125,9,0.3896871594559746,3.5071844351037713,0.0,0.0,0.0,0.0,58.34520050426789,4.095620799518414,False,True,True,False,True,10.309873368490788
2025-05-07 17:00:00+00:00,235.86,236.095,235.27,235.27,1643.0,,,,,,,,231.0793221633373,"rgba(38, 166, 154, 1.0)",3.3624032830459614,231.0793221633373,1.2463340902006304,9,0.38550320773964397,3.469528869656796,0.0,0.0,0.0,0.0,58.274581574071846,4.095620799518414,False,True,True,False,True,8.855099537865154
2025-05-07 18:00:00+00:00,235.39,236.28,234.65,236.24,4215.0,,,,,,,,231.14137280059353,"rgba(38, 166, 154, 1.0)",3.411317990518163,231.14137280059353,1.4946209100348402,9,0.3795607860066379,3.4160470740597413,0.0,0.0,0.0,0.0,60.72495219563588,6.330468639492786,False,False,True,False,True,10.694753899126702
2025-05-07 19:00:00+00:00,236.225,236.24,234.875,235.525,6527.0,,,,,,,,231.2168816862529,"rgba(38, 166, 154, 1.0)",3.427498923978583,231.2168816862529,1.2569276925538242,9,0.3750217564799166,3.3751958083192495,0.0,0.0,0.0,0.0,59.53172850780381,6.330468639492786,False,False,True,False,True,8.938808928988465
2025-05-08 14:00:00+00:00,236.18,236.89,235.82,235.97,8941.0,,,,,,,,231.34846931415936,"rgba(38, 166, 154, 1.0)",3.413392575411503,231.34846931415936,1.3539405690198083,9,0.3697132246679557,3.3274190220116013,0.0,0.0,0.0,0.0,59.92149477417336,6.330468639492786,False,False,True,False,True,9.787433981075846
2025-05-08 15:00:00+00:00,236.0,236.92,235.72,236.605,3474.0,,,,,,,,231.3983940200154,"rgba(38, 166, 154, 1.0)",3.407803132399187,231.3983940200154,1.5278482288144997,9,0.36337712045312176,3.270394084078096,0.0,0.0,0.0,0.0,61.72109673108187,7.525300985587322,False,False,True,False,True,10.984835901640476
2025-05-08 16:00:00+00:00,236.625,237.245,236.505,236.65,4837.0,,,236.79999999999998,,,,,232.00673659605155,"rgba(38, 166, 154, 1.0)",3.447365850371388,232.00673659605155,1.346901839109484,9,0.3573339238366514,3.2160053145298626,0.0,1.0,237.245,222.0,63.02815294490656,8.917631565144305,True,False,True,False,True,11.069720320197646
2025-05-08 17:00:00+00:00,236.63,236.63,235.37,235.405,5730.0,,,236.25864956941422,,,,,232.00116219007901,"rgba(38, 166, 154, 1.0)",3.4823951812220773,232.00116219007901,0.9774415690313693,9,0.3538094601650086,3.184285141485077,0.0,0.0,0.0,0.0,58.994239652256695,8.917631565144305,False,True,True,False,False,7.963977829802474
2025-05-08 18:00:00+00:00,235.375,235.67,234.76,234.84,5808.0,,,235.84414473282445,,,,,231.98934320566073,"rgba(38, 166, 154, 1.0)",3.5082120237528627,231.98934320566073,0.8125668503039394,9,0.35161129537842833,3.164501658405855,0.0,0.0,0.0,0.0,54.56158071802946,9.245978944033276,False,True,True,False,False,6.600460437214242
2025-05-08 19:00:00+00:00,234.78,235.01,232.86,233.065,37074.0,,,234.31874497184228,,,,,231.85586924668405,"rgba(239, 83, 80, 1.0)",3.513530438767352,231.85586924668405,0.34413555663976103,9,0.3510663864594725,3.159597478135253,0.0,0.0,0.0,0.0,47.55002688685036,2.9974730253227975,False,True,False,True,False,2.516432302853211
2025-05-09 14:00:00+00:00,231.67,232.95,231.67,232.5,4959.0,,,234.15357416792216,,,,,231.8272303277024,"rgba(239, 83, 80, 1.0)",3.4933778949775363,231.8272303277024,0.19258428161031138,9,0.3507814998639107,3.1570334987751965,0.0,0.0,0.0,0.0,41.90268058401237,-1.8146858287903669,False,True,False,True,False,1.2764637215174446
2025-05-09 15:00:00+00:00,232.54,233.955,232.54,233.47,10017.0,,,234.03178801607595,,,,,231.82331355154784,"rgba(239, 83, 80, 1.0)",3.496299423341518,231.82331355154784,0.47097981295845953,9,0.3498137483960754,3.1483237355646785,0.0,0.0,0.0,0.0,41.46740035771363,-1.923223408763242,False,True,False,True,False,3.2860999768385604
2025-05-09 16:00:00+00:00,233.47,233.47,232.33,232.47,4403.0,,,233.9546973462587,,,,,231.81289116671164,"rgba(239, 83, 80, 1.0)",3.4934971765443152,231.81289116671164,0.18809485168622875,9,0.34966645989579104,3.146998139062119,0.0,0.0,0.0,0.0,39.24121269065895,-3.9820520648048188,False,True,False,True,False,1.1037737057133903
2025-05-09 17:00:00+00:00,232.455,233.55,232.455,233.33,8367.0,,,233.86782453763573,,,,,231.80908599842314,"rgba(239, 83, 80, 1.0)",3.4850478663328603,231.80908599842314,0.43641122300487956,9,0.3491321878603373,3.1421896907430353,0.0,0.0,0.0,0.0,40.40001557872317,-3.9820520648048188,False,True,False,True,False,2.8683215414556464
2025-05-09 18:00:00+00:00,233.33,233.34,232.845,232.92,11355.0,,,233.7656449306681,,,,,231.80540171156107,"rgba(239, 83, 80, 1.0)",3.46069970012063,231.80540171156107,0.32207310226890273,9,0.3485425109540075,3.1368825985860678,0.0,0.0,0.0,0.0,40.30083962707262,-3.9820520648048188,False,True,False,True,False,1.9741610641141776
2025-05-09 19:00:00+00:00,233.03,233.31,232.5,232.63,13951.0,,,233.6408977536987,,,,,231.79611075415406,"rgba(239, 83, 80, 1.0)",3.43429900003221,231.79611075415406,0.2428120690243096,9,0.34812840474289136,3.133155642686022,0.0,0.0,0.0,0.0,39.61378681759156,-4.321997329630939,False,True,False,True,False,1.3414533272032827
2025-05-12 14:00:00+00:00,225.765,225.765,222.13,224.155,16199.0,,,232.37029531377343,,,,,231.34729182557862,"rgba(239, 83, 80, 1.0)",3.5118893133967295,231.34729182557862,-2.0479836303901546,9,0.3408965817615765,3.0680692358541886,0.0,0.0,0.0,0.0,31.45297622269201,-12.148937490101844,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,224.09,225.37,223.0,223.95,8224.0,,,231.85121491603272,,,,,231.14916378242629,"rgba(239, 83, 80, 1.0)",3.5914661401768266,231.14916378242629,-2.004519464040344,10,0.5104147185903132,5.104147185903132,0.0,0.0,0.0,0.0,25.930835142822612,-17.161110835438215,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,224.025,224.88,223.8,224.745,5111.0,,,231.57408157214442,,,,,231.03921898299177,"rgba(239, 83, 80, 1.0)",3.6637269251381945,231.03921898299177,-1.7179825657323926,10,0.502565601552499,5.02565601552499,0.0,0.0,0.0,0.0,24.119915062478654,-18.740881718516206,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,224.61,224.63,223.31,223.92,3762.0,,,231.36900381744007,,,,,230.955858831152,"rgba(239, 83, 80, 1.0)",3.7379757577820576,230.955858831152,-1.8822644359060172,10,0.4929848846573172,4.929848846573172,0.0,0.0,0.0,0.0,22.424308818434817,-20.40455998066565,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,223.99,224.75,223.99,224.29,4698.0,,,231.14057653667373,,,,,230.86077622364124,"rgba(239, 83, 80, 1.0)",3.7944205209874498,230.86077622364124,-1.7316942566848879,10,0.4850300459900539,4.850300459900539,0.0,0.0,0.0,0.0,22.23323881463154,-20.842934323712164,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,224.29,225.71,224.185,225.6,15154.0,,,230.57337043555967,,,,,230.6116434058436,"rgba(239, 83, 80, 1.0)",3.8244781390454583,230.6116434058436,-1.3104123552643596,10,0.4803045258529009,4.803045258529009,0.0,0.0,0.0,0.0,25.277434567991207,-20.842934323712164,False,True,False,True,True,0.0
2025-05-13 14:00:00+00:00,222.62,223.19,221.66,222.12,24210.0,,,229.4870303692866,,,,,230.10068982733338,"rgba(239, 83, 80, 1.0)",3.9348301896806404,230.10068982733338,-2.028217087553938,10,0.46773549593971514,4.677354959397151,0.0,0.0,0.0,0.0,24.51756953224643,-20.842934323712164,False,True,False,True,True,0.0
2025-05-13 15:00:00+00:00,222.1,222.83,221.78,222.11,14908.0,,,228.94348577312465,,,,,229.82264447632352,"rgba(239, 83, 80, 1.0)",4.046277732248126,229.82264447632352,-1.9061085241023068,10,0.45632155830861426,4.5632155830861425,0.0,0.0,0.0,0.0,24.004386988680317,-20.842934323712164,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,222.11,223.04,221.99,222.86,4390.0,,,228.80705826856405,,,,,229.7495565160535,"rgba(239, 83, 80, 1.0)",4.138586451896391,229.7495565160535,-1.6647124800054722,10,0.44767341766918795,4.476734176691879,0.0,0.0,0.0,0.0,25.402425224248248,-20.842934323712164,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,222.975,223.84,222.7,223.25,8696.0,,,228.57950316178358,,,,,229.62268965079798,"rgba(239, 83, 80, 1.0)",4.190194519125412,229.62268965079798,-1.5208577123832676,10,0.44047618934099725,4.404761893409972,0.0,0.0,0.0,0.0,27.24725230918195,-20.842934323712164,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,223.27,223.44,222.915,223.09,6376.0,,,228.42082059060283,,,,,229.53204405384517,"rgba(239, 83, 80, 1.0)",4.245737918014842,229.53204405384517,-1.5172966815759648,9,0.4370008051940146,3.933007246746131,0.0,0.0,0.0,0.0,28.29875564379094,-20.842934323712164,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,223.09,223.335,222.31,222.39,16761.0,,,228.01122942111013,,,,,229.29192654812954,"rgba(239, 83, 80, 1.0)",4.313493363852613,229.29192654812954,-1.6000781654072302,9,0.429805425379582,3.868248828416238,0.0,0.0,0.0,0.0,28.204666677559636,-20.842934323712164,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,221.28,222.14,219.84,221.4,16767.0,221.12666666666667,,227.5527179846704,,,,,228.3020615826786,"rgba(239, 83, 80, 1.0)",4.416849864975067,228.3020615826786,-1.5626661067678258,9,0.42173482516776467,3.795613426509882,0.0,0.0,0.0,0.0,27.105526040387275,-20.842934323712164,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,221.435,221.475,220.69,221.19,19609.0,221.12217446484863,,227.08776714842685,,,,,228.0365449317902,"rgba(239, 83, 80, 1.0)",4.536180525150789,228.0365449317902,-1.5093193257696909,9,0.4154978250138929,3.739480425125036,0.0,0.0,0.0,0.0,26.158560360928227,-20.842934323712164,False,True,False,True,True,0.0
