date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_249,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-16 14:00:00+00:00,74.875,74.875,74.57,74.695,238.0,74.01416593039411,73.87638678880228,73.50714310225914,73.33344881039231,74.49374211769091,73.91418603524356,73.75456179342329,73.57015484594227,73.24925603465073,74.04482257582909,75.51164607398042,73.87677046607038,"rgba(239, 83, 80, 1.0)",1.7501332561879155,73.87677046607038,0.46752413339762017,2,0.3156114121497549,0.6312228242995098,0.0,0.0,0.0,0.0,44.15413068885067,-0.26728954397758287,False,True,False,True,False,2.4656686029220793
2025-09-16 15:00:00+00:00,74.695,74.72,74.515,74.535,335.0,74.01445466061388,73.87682015583982,73.50806670519714,73.33459791514252,74.49426920897493,73.91456627097567,73.75512407290215,73.57093855041218,73.2505230353909,74.04657607965129,75.4942378965569,73.8768641490544,"rgba(239, 83, 80, 1.0)",1.7425030717205208,73.8768641490544,0.3776956618479673,2,0.31662752955106566,0.6332550591021313,0.0,0.0,0.0,0.0,41.46190651906974,-2.9721005448431725,False,True,False,True,False,1.7138969466126674
2025-09-16 16:00:00+00:00,74.535,74.82,74.535,74.705,294.0,74.01475033425253,73.87725154261997,73.50894827806997,73.33568217236106,74.4951893816155,73.91494732598305,73.75567397666985,73.57169049562089,73.25171310232474,74.04837780522365,75.48106951377333,73.87734568589687,"rgba(239, 83, 80, 1.0)",1.7399999534018176,73.87734568589687,0.47566341164837855,2,0.3180411862491653,0.6360823724983306,0.0,0.0,0.0,0.0,40.953399802776104,-3.660451878845109,False,True,False,True,False,2.4769515003153266
2025-09-16 17:00:00+00:00,74.705,74.8,74.51,74.8,762.0,74.01553444147402,73.87839046893599,73.51125929255151,73.33851888144882,74.49773791925102,73.91595450176321,73.75712168112469,73.57366376732666,73.25482411954303,74.05312142381904,75.44953295728678,73.87885891234535,"rgba(239, 83, 80, 1.0)",1.7353422748297507,73.87885891234535,0.5308123365720558,2,0.32004442155066004,0.6400888431013201,0.0,0.0,0.0,0.0,41.346465324910426,-3.660451878845109,False,True,False,True,False,2.904994841088442
2025-09-16 18:00:00+00:00,74.785,74.9,74.25,74.575,1684.0,74.01693883260076,73.88050652837285,73.51578856123302,73.34416081402324,74.4997734858204,73.91780993133324,73.75987362591621,73.57750768593664,73.26104735498464,74.06134305947948,75.37760907078204,73.88000392652268,"rgba(239, 83, 80, 1.0)",1.7335560962193346,73.88000392652268,0.4009077496788394,2,0.3206581102290242,0.6413162204580484,0.0,0.0,0.0,0.0,40.361712269973985,-4.83509393625679,False,True,False,True,False,1.809377801864752
2025-09-16 19:00:00+00:00,74.53,74.69,74.2,74.515,1808.0,74.01815210534488,73.8824173937955,73.52012320323377,73.34964115202371,74.49890862570878,73.91946894692227,73.76242372147998,73.58116411419459,73.26712672378099,74.06811237757049,75.30383548734517,73.87970050081334,"rgba(239, 83, 80, 1.0)",1.7297760621611404,73.87970050081334,0.3672726852243118,2,0.3214255488718053,0.6428510977436106,0.0,0.0,0.0,0.0,39.37321905682223,-6.103562916647036,False,True,False,True,False,1.5165639681041618
2025-09-17 14:00:00+00:00,74.62,74.68,74.31,74.61,472.0,74.01851334976405,73.88296931971634,73.52132545466586,73.3511456941991,74.49915407816957,73.9199515045229,73.76314745789122,73.5821833083878,73.26878908705545,74.07012370161394,75.28785389933789,73.88010485620495,"rgba(239, 83, 80, 1.0)",1.7227084060434386,73.88010485620495,0.4236904755526243,2,0.3223769126514456,0.6447538253028912,0.0,0.0,0.0,0.0,39.635924951314465,-6.174699644799439,False,True,False,True,False,1.9663918591740526
2025-09-17 15:00:00+00:00,74.61,75.0,74.58,74.97,640.0,74.01930315798752,73.88407986195229,73.5234597483914,73.35372447918908,74.50251356513763,73.92094178365177,73.76452921934958,73.58402072388289,73.27159889548477,74.07466884914493,75.27587636063144,73.88303452993485,"rgba(239, 83, 80, 1.0)",1.7150284319867675,73.88303452993485,0.6337886006974017,2,0.32272073263597145,0.6454414652719429,0.0,0.0,0.0,0.0,42.97172539481767,-6.174699644799439,False,True,False,True,True,3.655168681088938
2025-09-17 16:00:00+00:00,74.97,74.97,74.495,74.5,157.0,74.01945125111915,73.8842969828195,73.52390546021714,73.35427346534425,74.50287091076451,73.92113346894406,73.76480684933867,73.58440134885623,73.27220168463707,74.07549735839449,75.27173771211027,73.8834054140224,"rgba(239, 83, 80, 1.0)",1.710458086263832,73.8834054140224,0.36048506007208125,2,0.32331483413314194,0.6466296682662839,0.0,0.0,0.0,0.0,42.071422423384256,-6.174699644799439,False,True,False,True,True,1.304618067567894
2025-09-17 17:00:00+00:00,74.5,74.53,74.25,74.34,503.0,74.0197151805048,73.88473785221635,73.52497607014084,73.35564900637965,74.50190558732608,73.92151147073852,73.76541409011406,73.58529863278015,73.27373672229953,74.07685343761128,75.2529524858663,73.88301134307605,"rgba(239, 83, 80, 1.0)",1.705135082229297,73.88301134307605,0.26800730434006814,2,0.3240831340222024,0.6481662680444048,0.0,0.0,0.0,0.0,40.566070692740595,-6.174699644799439,False,True,False,True,False,0.5206397534234171
2025-09-17 18:00:00+00:00,74.34,75.645,73.14,73.18,1386.0,74.01965082120122,73.88499455311405,73.52657972277508,73.35799347200314,74.49157211156924,73.92166503072916,73.76602535821146,73.58655775851321,73.27647117830467,74.0757566303117,75.18406001886643,73.92381693856733,"rgba(239, 83, 80, 1.0)",1.7024411910575565,73.92381693856733,-0.43691197233383516,2,0.3242249503653506,0.6484499007307012,0.0,0.0,0.0,0.0,35.12060813629632,-10.586790734387236,False,True,False,True,False,0.0
2025-09-17 19:00:00+00:00,73.18,73.42,72.67,72.81,1891.0,74.01671270159812,73.88190036384246,73.52394825943603,73.3560249759923,74.45082896503007,73.91868012317138,73.76304593351233,73.58392674458017,73.27486214678403,74.05731908583954,75.03065238600469,73.8657646160824,"rgba(239, 83, 80, 1.0)",1.70288117797654,73.8657646160824,-0.6199872485154359,2,0.3390750830251905,0.678150166050381,0.0,0.0,0.0,0.0,30.57809761325466,-14.63182095140948,False,True,False,True,False,0.0
2025-09-18 14:00:00+00:00,72.945,73.37,72.945,72.98,477.0,74.01606676329695,73.88123496329956,73.52344428805367,73.35569840966211,74.4417746168529,73.91803385863972,73.76242156161943,73.58340741546233,73.27463117939209,74.05331449673751,74.99750904950257,73.85767863849213,"rgba(239, 83, 80, 1.0)",1.701742556831142,73.85767863849213,-0.5157528881022261,2,0.3389302629025049,0.6778605258050098,0.0,0.0,0.0,0.0,28.99323270803412,-15.931415227668971,False,True,False,True,False,0.0
2025-09-18 15:00:00+00:00,72.98,73.06,72.71,72.84,1349.0,74.01379161663262,73.87881220051938,73.52126337049447,73.35396389647039,74.41256945496623,73.91570407704218,73.76005716187981,73.5812561722807,73.27313947090583,74.03950300088542,74.89908284463344,73.83129158225518,"rgba(239, 83, 80, 1.0)",1.7018876562790675,73.83129158225518,-0.582465933399205,2,0.338861164955403,0.677722329910806,0.0,0.0,0.0,0.0,27.518149255456585,-17.27943121502556,False,True,False,True,False,0.0
2025-09-18 16:00:00+00:00,72.84,73.24,72.84,73.24,479.0,74.01315264124085,73.87815588565324,73.52077261438477,73.35365070971677,74.40400996624707,73.9150659760872,73.75944306222415,73.58074856385365,73.2729218386099,74.03565288883529,74.87011438018759,73.82509573513303,"rgba(239, 83, 80, 1.0)",1.6987645935045286,73.82509573513303,-0.3444242582934892,2,0.33932857075419964,0.6786571415083993,0.0,0.0,0.0,0.0,29.93309374485543,-17.27943121502556,False,True,False,True,True,0.0
2025-09-18 17:00:00+00:00,73.185,73.33,73.105,73.33,333.0,74.01278155933933,73.87778787368254,73.52055408915602,73.35356393146995,74.39879807845118,73.9147042508642,73.7591136776606,73.58050652832787,73.27290556526592,74.03341936666409,74.85216926362149,73.82181741305556,"rgba(239, 83, 80, 1.0)",1.6745166708879133,73.82181741305556,-0.2937070867110392,2,0.3404807742922492,0.6809615485844984,0.0,0.0,0.0,0.0,32.26239013616356,-17.27943121502556,False,True,False,True,True,0.0
2025-09-18 18:00:00+00:00,73.33,73.33,72.88,73.11,455.0,74.01217597699589,73.87716613948824,73.52008962403372,73.35326753541207,74.39083901915131,73.91409965510293,73.75853208864338,73.58002596051686,73.27269957079208,74.02981051658621,74.82606646727578,73.81619866159056,"rgba(239, 83, 80, 1.0)",1.6386503922766946,73.81619866159056,-0.4309635935273478,2,0.34077459727957754,0.6815491945591551,0.0,0.0,0.0,0.0,32.78905927630821,-22.517926982124663,False,True,False,True,True,0.0
2025-09-18 19:00:00+00:00,73.11,73.22,72.94,73.22,779.0,74.01116390250925,73.87613157047204,73.51933518695395,73.35280275044563,74.37764638900428,73.9130922196876,73.75756923714924,73.57924011312637,73.2723904136331,74.02382912638969,74.7836427388773,73.80718337204884,"rgba(239, 83, 80, 1.0)",1.6024074652488165,73.80718337204884,-0.366438240449451,2,0.3406091670255793,0.6812183340511586,0.0,0.0,0.0,0.0,34.12816201190337,-21.03401060137666,False,True,False,True,True,0.0
2025-09-19 14:00:00+00:00,72.51,72.65,72.345,72.51,203.0,74.01071445299236,73.87563800436465,73.51882689728988,73.35234805980414,74.37255856156762,73.91262181093208,73.75707072376035,73.57875358827911,73.27196545526976,74.02120662389173,74.76889359398878,73.8027914513537,"rgba(239, 83, 80, 1.0)",1.5736052511627359,73.8027914513537,-0.82154749445482,2,0.3397250724502008,0.6794501449004016,0.0,0.0,0.0,0.0,32.009328193240606,-21.03401060137666,False,True,False,True,True,0.0
2025-09-19 15:00:00+00:00,72.51,72.7,72.365,72.39,302.0,74.01003892954036,73.87489549022976,73.51805928646769,73.35165928648937,74.36497336509122,73.91191431129818,73.7563199887699,73.57801941778506,73.27132045763767,74.01727923664725,74.74714222642699,73.79631796487271,"rgba(239, 83, 80, 1.0)",1.5463950143934726,73.79631796487271,-0.909417032377267,1,0.4629642448488988,0.4629642448488988,0.0,0.0,0.0,0.0,30.183975756280446,-21.03401060137666,False,True,False,True,False,0.0
2025-09-19 16:00:00+00:00,72.39,72.54,72.16,72.33,947.0,74.00772810723925,73.8723354796349,73.51533054195572,73.34915463809362,74.33981543778502,73.90948049022263,73.75370991054606,73.57542605148818,73.26894157672814,74.00396639372944,74.677435669739,73.77493659371638,"rgba(239, 83, 80, 1.0)",1.5193467420319062,73.77493659371638,-0.9510249067859152,1,0.4623865123996018,0.4623865123996018,0.0,0.0,0.0,0.0,28.75065854242945,-16.356232455453387,False,True,False,True,False,0.0
2025-09-19 17:00:00+00:00,72.33,72.67,72.32,72.66,651.0,74.00634006889145,73.87081779667744,73.51379153554478,73.34779235708152,74.32463407166127,73.90803197618281,73.7521833389504,73.57394756949985,73.26767686743949,73.99606057442271,74.63585524998999,73.76309501477417,"rgba(239, 83, 80, 1.0)",1.4868724416230534,73.76309501477417,-0.7418894747756861,1,0.46306259663022614,0.46306259663022614,0.0,0.0,0.0,0.0,31.043722947503277,-16.356232455453387,False,True,False,True,True,0.0
2025-09-19 18:00:00+00:00,72.66,72.66,71.87,72.01,229.0,74.00572854189276,73.87013543377583,73.51304394578739,73.34709252208047,74.31825413424443,73.9073845455364,73.75148227227942,73.57324093894513,73.26700422721458,73.99259362538731,74.61908598463388,73.75779441896785,"rgba(239, 83, 80, 1.0)",1.4613214432015977,73.75779441896785,-1.1960369343096844,1,0.4625239870381356,0.4625239870381356,0.0,0.0,0.0,0.0,29.892661179583286,-16.356232455453387,False,True,False,True,True,0.0
2025-09-19 19:00:00+00:00,72.01,72.52,71.91,72.04,1706.0,74.00112759740583,73.86499932061481,73.5074038072489,73.34180147860214,74.27138791806996,73.90251160970723,73.74620183586543,73.56791137295725,73.26191226372406,73.96684920941524,74.49988820474988,73.72008546865351,"rgba(239, 83, 80, 1.0)",1.4446942380455041,73.72008546865351,-1.1629349826482684,1,0.4619055207094556,0.4619055207094556,0.0,0.0,0.0,0.0,29.404786154202604,-16.356232455453387,False,True,False,True,True,0.0
2025-09-22 14:00:00+00:00,70.96,71.17,70.66,70.74,194.0,74.00023810634767,73.86397423782563,73.50615097385725,73.34054604951935,74.2629895367166,73.90154785263238,73.74511429260616,73.56675190661046,73.26065858586401,73.96189762422553,74.47994337368664,73.71260027325539,"rgba(239, 83, 80, 1.0)",1.4646819044016084,73.71260027325539,-2.0295193545589973,1,0.4562726602135071,0.4562726602135071,0.0,0.0,0.0,0.0,25.660210036034158,-19.727282277818965,False,True,False,True,False,0.0
2025-09-22 15:00:00+00:00,70.74,70.76,70.35,70.35,226.0,73.99908064155645,73.86263413523612,73.50448937154547,73.33886751975488,74.25220072477511,73.90028955888056,73.74368623530721,73.56521819901721,73.25897523438724,73.9554641726941,74.45463757956426,73.70286860591062,"rgba(239, 83, 80, 1.0)",1.5010539840603694,73.70286860591062,-2.233676231177961,1,0.44996978271919286,0.44996978271919286,0.0,0.0,0.0,0.0,22.50628174778267,-22.711641068167076,False,True,False,True,False,0.0
2025-09-22 16:00:00+00:00,70.38,70.52,70.23,70.23,204.0,73.99798894173702,73.86136811135336,73.50291165118013,73.33726918191553,74.24210339726052,73.89910135089254,73.74233499587757,73.56376321838071,73.25736990858647,73.94941048915786,74.43115900409849,73.69376622031731,"rgba(239, 83, 80, 1.0)",1.5382807824861535,73.69376622031731,-2.251712600036001,1,0.44197713565951474,0.44197713565951474,0.0,0.0,0.0,0.0,20.208109253501995,-24.862754921723536,False,True,False,True,False,0.0
2025-09-22 17:00:00+00:00,70.235,70.39,70.11,70.27,177.0,73.9970242072043,73.86024864474756,73.50151387473213,73.33585154987972,74.23322859790824,73.89805085744582,73.74113945337656,73.56247459170618,73.25594524140348,73.94407319549467,74.41065947175676,73.68579693454339,"rgba(239, 83, 80, 1.0)",1.5768232632746306,73.68579693454339,-2.166252245321215,1,0.43391322172022845,0.43391322172022845,0.0,0.0,0.0,0.0,19.05291290859944,-26.005479535063316,False,True,False,True,False,0.0
2025-09-22 18:00:00+00:00,70.27,70.405,70.14,70.405,91.0,73.99653636061723,73.85968294873643,73.50080899175185,73.33513741055253,74.22874982721139,73.89751990427058,73.7405356935274,73.56182448568143,73.25522795392115,73.94137971598684,74.40034943037685,73.68180560939545,"rgba(239, 83, 80, 1.0)",1.616982558531492,73.68180560939545,-2.0264940967399028,1,0.42732076561128124,0.42732076561128124,0.0,0.0,0.0,0.0,19.626362821682655,-26.005479535063316,False,True,False,True,False,0.0
2025-09-22 19:00:00+00:00,70.405,70.41,70.045,70.18,1094.0,73.99051452915388,73.85269514598016,73.49208062466043,73.32628068056445,74.17427313821986,73.89096228914839,73.73307185151388,73.55377703928644,73.24632491601848,73.90838007931181,74.27726208063609,73.63397056086765,"rgba(239, 83, 80, 1.0)",1.6602424711660408,73.63397056086765,-2.080401279243153,1,0.4194822761812164,0.4194822761812164,0.0,0.0,0.0,0.0,19.43241187723875,-26.01598961862509,False,True,False,True,False,0.0
2025-09-23 14:00:00+00:00,70.575,70.575,70.25,70.32,217.0,73.98937598044853,73.85137683011145,73.4904442513005,73.32462543454722,74.16409863020473,73.8897242994909,73.73166640577442,73.55226634478221,73.24466372534347,73.902201554393,74.25468706047823,73.6252906463821,"rgba(239, 83, 80, 1.0)",1.6966030767390652,73.6252906463821,-1.9481814525145134,1,0.412903797436503,0.412903797436503,0.0,0.0,0.0,0.0,20.788572395729172,-26.01598961862509,False,True,False,True,False,0.0
2025-09-23 15:00:00+00:00,70.32,70.32,69.895,69.895,472.0,73.98666540025239,73.84822801992017,73.4864965511953,73.32061018888884,74.1401538430023,73.88677001908182,73.72829905887639,73.54862836404882,73.24062247784777,73.88752734525802,74.20218150570533,73.60470855817981,"rgba(239, 83, 80, 1.0)",1.7493280357260168,73.60470855817981,-2.120647747259242,1,0.40527579134492303,0.40527579134492303,0.0,0.0,0.0,0.0,20.453033542382556,-26.01598961862509,False,True,False,True,False,0.0
2025-09-23 16:00:00+00:00,69.895,69.895,69.77,69.8,256.0,73.98511687345365,73.8464261524899,73.48422599412879,73.3182942179773,74.12660830392734,73.88508021949,73.72636904980158,73.54653776766924,73.23828807227545,73.87917319464064,74.1728051815372,73.59306911011795,"rgba(239, 83, 80, 1.0)",1.8107310255383933,73.59306911011795,-2.0947722530960355,1,0.3979640102472588,0.3979640102472588,0.0,0.0,0.0,0.0,19.976979982543227,-26.249303053650525,False,True,False,True,False,0.0
2025-09-23 17:00:00+00:00,69.8,69.8,69.355,69.43,119.0,73.98434675534007,73.84552810944582,73.48308704313045,73.31712847102855,74.1199135621215,73.88423853558047,73.72540519812775,73.54549029895053,73.23711095261584,73.875021596598,74.1583719391708,73.58727812832262,"rgba(239, 83, 80, 1.0)",1.8877695786251207,73.58727812832262,-2.2022169312371265,1,0.3890092157477572,0.3890092157477572,0.0,0.0,0.0,0.0,18.748905009497392,-27.691886628839924,False,True,False,True,False,0.0
2025-09-23 18:00:00+00:00,69.4,69.45,69.31,69.37,194.0,73.98304912629108,73.84401346876645,73.48116051693536,73.31515353183062,74.10868200921938,73.88281932328736,73.7237780780051,73.54371940400259,73.23511514132394,73.8680348398116,74.13426897393927,73.57754971773713,"rgba(239, 83, 80, 1.0)",1.9609431909667072,73.57754971773713,-2.145676497473077,1,0.3805069179395256,0.3805069179395256,0.0,0.0,0.0,0.0,17.791537834993957,-28.833170925731405,False,True,False,True,False,0.0
2025-09-23 19:00:00+00:00,69.37,69.45,69.1,69.115,1496.0,73.97273128029828,73.8319638996635,73.46580618137718,73.29939359001744,74.02104670862053,73.8715298224539,73.71082565052284,73.52960771839159,73.2191783168987,73.81304344902335,73.95045952863302,73.50276386789704,"rgba(239, 83, 80, 1.0)",2.035348705099904,73.50276386789704,-2.1557799196288965,1,0.37165452126261905,0.37165452126261905,0.0,0.0,0.0,0.0,16.57756995002105,-30.178460630106354,False,True,False,True,False,0.0
2025-09-24 14:00:00+00:00,69.33,69.33,69.06,69.06,705.0,73.96781130091485,73.82621927865874,73.45848712058344,73.29187881263337,73.98022788145332,73.8661467992527,73.70465050051503,73.52287928677485,73.21157791760498,73.78717963746794,73.86728208153102,73.46865265250412,"rgba(239, 83, 80, 1.0)",2.1041413626166823,73.46865265250412,-2.0952264571338377,1,0.3633089306441532,0.3633089306441532,0.0,0.0,0.0,0.0,15.64695946403065,-31.22981480870993,False,True,False,True,False,0.0
2025-09-24 15:00:00+00:00,69.06,69.115,68.78,68.86,580.0,73.96357690722849,73.82127015284262,73.45216158413307,73.28537216305507,73.94556964939206,73.86151031753987,73.69932499419696,73.51706688329216,73.20499092223722,73.76506342381572,73.7977272139834,73.43980771469373,"rgba(239, 83, 80, 1.0)",2.1748632037338536,73.43980771469373,-2.105791162787164,1,0.35490457696193756,0.35490457696193756,0.0,0.0,0.0,0.0,14.58911495951709,-32.38407985513494,False,True,False,True,False,0.0
2025-09-24 16:00:00+00:00,68.86,68.865,68.68,68.8,249.0,73.96171203247903,73.81908936317382,73.44936967443218,73.28249749426438,73.93043515107288,73.85946753446011,73.69697708263826,73.51450203492992,73.20207929420701,73.75536423444197,73.76764317428203,73.42724783260844,"rgba(239, 83, 80, 1.0)",2.2404987439456776,73.42724783260844,-2.06527579857489,1,0.34697550653427445,0.34697550653427445,0.0,0.0,0.0,0.0,13.754462117067453,-33.318048767576855,False,True,False,True,False,0.0
2025-09-24 17:00:00+00:00,68.8,69.57,68.675,69.305,326.0,73.95946166199577,73.81646447830224,73.44603355562488,73.27907479597334,73.91228946082742,73.85700689188373,73.69415741755645,73.51143286809105,73.19861893001942,73.7437435385659,73.73192668626375,73.41246845668967,"rgba(239, 83, 80, 1.0)",2.287581765387607,73.41246845668967,-1.7955504449449444,1,0.34119890298998057,0.34119890298998057,0.0,0.0,0.0,0.0,19.869140359453855,-33.48915473073119,False,True,False,True,True,0.0
2025-09-24 18:00:00+00:00,69.305,69.41,69.2,69.21,339.0,73.95716785380988,73.81379103227964,73.4426430597934,73.27559974324198,73.89392304338348,73.85450009141853,73.69128747271911,73.5083121916537,73.19510740373248,73.73195917573874,73.69609474025258,73.39763798067167,"rgba(239, 83, 80, 1.0)",2.33157667529793,73.39763798067167,-1.7960541572738897,1,0.3364961657622245,0.3364961657622245,0.0,0.0,0.0,0.0,23.453812558009634,-30.404333772314367,False,True,False,True,True,0.0
2025-09-24 19:00:00+00:00,69.21,69.22,69.02,69.19,1503.0,73.94674343454433,73.80163747899299,73.42721034585429,73.25976690128219,73.81197214028565,73.84310436357924,73.67823485979726,73.49410842576177,73.17910040031857,73.67894960146961,73.53945515241693,73.33196982177788,"rgba(239, 83, 80, 1.0)",2.3715166451447827,73.33196982177788,-1.7465489142813955,1,0.3326611450671775,0.3326611450671775,0.0,0.0,0.0,0.0,25.73366994159734,-28.518041067561406,False,True,False,True,True,0.0
2025-09-25 14:00:00+00:00,67.91,67.91,67.295,67.49,525.0,73.94191982669804,73.79597378118432,73.41986924659165,73.25215547601228,73.77455530583065,73.83780436616672,73.67211251722404,73.48737683475561,73.17136386663587,73.65437735401292,73.4685076528689,73.30098617082825,"rgba(239, 83, 80, 1.0)",2.4523479225701057,73.30098617082825,-2.3695602558458497,1,0.3236570244339657,0.3236570244339657,0.0,0.0,0.0,0.0,22.130653811659627,-28.518041067561406,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,67.49,67.49,67.075,67.075,674.0,73.93539699959207,73.78830821453525,73.40990712317613,73.2418112428161,73.7244877876654,73.83063256082664,73.66381898469466,73.47824529751007,73.16084177920551,73.62131415870792,73.37457690936638,73.25955520411677,"rgba(239, 83, 80, 1.0)",2.529191582910171,73.25955520411677,-2.445269565937986,1,0.31400142609412507,0.31400142609412507,0.0,0.0,0.0,0.0,19.120262148741666,-25.789672808843484,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,67.065,67.065,66.8,66.81,143.0,73.93394855604326,73.78660468119705,73.4076881027995,73.23950424060736,73.71344331536095,73.82903907414698,73.66197450587515,73.47621201229339,73.1584936443952,73.61399292479744,73.35398801459867,73.25040726482668,"rgba(239, 83, 80, 1.0)",2.607557410422493,73.25040726482668,-2.469900466652874,1,0.30438135041262737,0.30438135041262737,0.0,0.0,0.0,0.0,16.760714011804577,-27.863275475431816,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,66.81,66.97,66.69,66.69,328.0,73.93057742780272,73.7826391099587,73.40251949813901,73.23412878259037,73.68784474700723,73.82532981399063,73.65767997045857,73.47147633850278,73.1530213608223,73.59699053169719,73.30647010619926,73.22922481200499,"rgba(239, 83, 80, 1.0)",2.6960674781702823,73.22922481200499,-2.425467784078947,1,0.2953299275714956,0.2953299275714956,0.0,0.0,0.0,0.0,15.029076860686008,-29.45378423092587,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,66.62,66.95,66.45,66.53,2113.0,73.90851243232147,73.75669103738835,73.36871516822687,73.19896620259088,73.52411080555864,73.80105459098093,73.62958146674326,73.44049344459908,73.11722256634481,73.48724733479727,73.00986590966546,73.0952370679236,"rgba(239, 83, 80, 1.0)",2.788485321350646,73.0952370679236,-2.3544097642026065,1,0.2866713747158714,0.2866713747158714,0.0,0.0,0.0,0.0,13.658931297066344,-30.8172786213194,False,True,False,True,False,0.0
2025-09-25 19:00:00+00:00,66.52,66.88,66.39,66.79,1163.0,73.89649682359388,73.7425759903639,73.35037201783831,73.17989912785306,73.4377451225296,73.78784380659818,73.61430715925141,73.42366801260977,73.09781708541671,73.42868284844761,72.85864794746836,72.7230400743541,"rgba(239, 83, 80, 1.0)",2.87028907104354,72.7230400743541,-2.0670531530111855,1,0.2795566589555431,0.2795566589555431,0.0,0.0,0.0,0.0,15.501075386641057,-30.8172786213194,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,66.76,66.76,66.39,66.56,610.0,73.89010881890792,73.7350730384928,73.34062339920366,73.16976402340369,73.39254455149994,73.78082075462173,73.6061880711699,73.41472420641291,73.08750118522394,73.39784231049913,72.78074385843776,72.38119722169054,"rgba(239, 83, 80, 1.0)",2.9518006231653864,72.38119722169054,-1.9720834720361748,1,0.2722547699209598,0.2722547699209598,0.0,0.0,0.0,0.0,16.18849290352363,-30.8172786213194,False,True,False,True,True,0.0
2025-09-26 15:00:00+00:00,66.56,67.1,66.56,66.99,258.0,73.88752586410551,73.7320429478104,73.33669906750903,73.16568979059016,73.37447527642988,73.77798335504443,73.60291239540605,73.41112128138302,73.08335716005499,73.38547635689429,72.75000521896067,72.37352976769634,"rgba(239, 83, 80, 1.0)",3.016442702352762,72.37352976769634,-1.7847280054407482,1,0.26643387362908627,0.26643387362908627,0.0,0.0,0.0,0.0,20.795388156646666,-34.662241633083866,False,True,False,True,True,0.0
2025-09-26 16:00:00+00:00,66.99,67.12,66.84,67.01,363.0,73.88395022508988,73.72785054442946,73.3312768236724,73.16006355042455,73.34963642144677,73.77405685162172,73.59838207161114,73.40614149856361,73.07763612708987,73.36844115057235,72.70807184495877,72.36180619241762,"rgba(239, 83, 80, 1.0)",3.0754840679562814,72.36180619241762,-1.7401508426522239,1,0.2610079333228972,0.2610079333228972,0.0,0.0,0.0,0.0,24.049512477028273,-31.60355624543945,False,False,False,True,True,0.0
2025-09-26 17:00:00+00:00,67.01,67.11,66.845,66.845,253.0,73.88143983799964,73.72490709982984,73.32746943766242,73.15611233173564,73.3322852378764,73.7713000463529,73.59520119821022,73.40264469304046,73.07361803191539,73.35651669071457,72.67891872027671,72.3510859465682,"rgba(239, 83, 80, 1.0)",3.1373144710230694,72.3510859465682,-1.7550315715633973,1,0.2557055850129001,0.2557055850129001,0.0,0.0,0.0,0.0,25.528194758244034,-30.171700360398354,False,False,False,True,True,0.0
2025-09-26 18:00:00+00:00,66.9,66.9,66.66,66.76,149.0,73.87992821097639,73.72313399114063,73.32517320689443,73.15372790324899,73.32185598218545,73.76963954738923,73.59328433970174,73.4005361874593,73.07119250386279,73.34934022036552,72.66141250862115,72.34314103604966,"rgba(239, 83, 80, 1.0)",3.194640038090936,72.34314103604966,-1.747658881589065,1,0.2505751363365943,0.2505751363365943,0.0,0.0,0.0,0.0,26.154928439985248,-29.40961313563735,True,False,False,True,True,0.0
2025-09-26 19:00:00+00:00,66.755,67.03,66.655,66.95,929.0,73.87065688859754,73.71226592285204,73.31112151001832,73.1391453153935,73.25860208520459,73.75945936182994,73.58154080431423,73.38762786795259,73.05636303609096,73.30565501062172,72.55646689977146,72.29850800602983,"rgba(239, 83, 80, 1.0)",3.243305076587849,72.29850800602983,-1.6490918614590466,1,0.24602274057603826,0.24602274057603826,0.0,0.0,0.0,0.0,28.673908387226042,-26.83332325256307,True,False,False,True,True,0.0
2025-09-29 14:00:00+00:00,66.6,67.405,66.6,67.01,1454.0,73.85645728073776,73.6956391541897,73.28968204754091,73.11691632916703,73.16397379859647,73.7438785362049,73.5635887107877,73.36791814891195,73.0337680733282,73.2397782451851,72.40314699792961,72.23406384665864,"rgba(239, 83, 80, 1.0)",3.288421782530416,72.23406384665864,-1.5886234163790143,1,0.24189019537317963,0.24189019537317963,0.0,0.0,0.0,0.0,31.014474313940966,-24.469846293994642,True,False,False,True,True,0.0
