date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_723,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_542,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-17 15:00:00+00:00,26.96,26.99,26.855,26.88,5731.0,24.667817933113607,25.29435726341493,25.701141832434327,26.260484815718435,26.41597280665394,26.90833333333333,,,25.627893910607227,26.35981384914241,26.685595709154313,"rgba(239, 83, 80, 1.0)",0.7870380212205327,26.685595709154313,0.24700749595833382,4,0.3620664351307923,1.4482657405231691,0.0,0.0,0.0,0.0,43.33932880907064,-0.6429139118852731,False,True,False,True,False,2.8638703603775753
2025-07-17 16:00:00+00:00,26.885,27.01,26.88,26.99,3225.0,24.670628115968245,25.296965966456963,25.703582241161286,26.26225181887916,26.418713675487396,26.926938179246687,,,25.630378487492035,26.36214985205881,26.684679891612,"rgba(239, 83, 80, 1.0)",0.7817914689357931,26.684679891612,0.3905390638294038,4,0.36238659000738926,1.449546360029557,0.0,0.0,0.0,0.0,41.51345705748789,-2.2378478378166875,False,True,False,True,False,3.938998493778417
2025-07-17 17:00:00+00:00,26.99,27.125,26.96,27.12,2374.0,24.672790040297613,25.299005834209318,25.70552702303884,26.26374792819191,26.42111400088717,26.95656501912327,,,25.632350065667207,26.36416735160999,26.68593604644022,"rgba(239, 83, 80, 1.0)",0.7757249849348258,26.68593604644022,0.5595590731117822,4,0.3623202195503468,1.4492808782013873,0.0,0.0,0.0,0.0,42.10109562907323,-2.2378478378166875,False,True,False,True,False,5.193660780807271
2025-07-17 18:00:00+00:00,27.115,27.19,27.065,27.17,3715.0,24.67626868313342,25.302320463443863,25.7087224201988,26.266290406361332,26.42525638982168,27.00227140799823,,,25.63558150781892,26.36762783480535,26.688999435471214,"rgba(239, 83, 80, 1.0)",0.7680505508418903,26.688999435471214,0.6262615969763246,4,0.3620821198418045,1.448328479367218,0.0,0.0,0.0,0.0,43.17986007281888,-2.2378478378166875,False,True,False,True,False,5.674048542835273
2025-07-17 19:00:00+00:00,27.17,27.205,27.03,27.095,6986.0,24.682700055593145,25.308414627790498,25.71456102106415,26.270860308926785,26.432579794834428,27.036431997337083,,,25.64149387723318,26.37378964637764,26.6918971837625,"rgba(239, 83, 80, 1.0)",0.7626355321874511,26.6918971837625,0.5285654801334634,4,0.3624334407707308,1.4497337630829232,0.0,0.0,0.0,0.0,43.02595954815129,-2.2378478378166875,False,True,False,True,False,4.833146319371981
2025-07-18 14:00:00+00:00,27.105,27.405,27.075,27.37,11072.0,24.693546628103363,25.318910659987505,25.724852636206784,26.279477835885128,26.44676013044936,27.119013382472886,,,25.65186241763541,26.38559915933933,26.704051079283555,"rgba(239, 83, 80, 1.0)",0.7592370103187269,26.704051079283555,0.8771291594924763,4,0.3616702281516815,1.446680912606726,0.0,0.0,0.0,0.0,46.59793922545701,-2.2378478378166875,False,True,False,True,True,7.466891441501705
2025-07-18 15:00:00+00:00,27.36,27.48,27.3,27.455,6132.0,24.699810690834695,25.325052438694442,25.730959128853627,26.28478975848412,26.455585916368342,27.16475187969925,,,25.657995955543768,26.39292485083183,26.712779491539056,"rgba(239, 83, 80, 1.0)",0.7563515913446667,26.712779491539056,0.9813167803896576,4,0.36065618918421805,1.4426247567368722,0.0,0.0,0.0,0.0,49.94639103883136,-5.728638779801884,False,True,False,False,True,8.257037498380154
2025-07-18 16:00:00+00:00,27.46,27.57,27.41,27.45,4485.0,24.70448341024775,25.329661039074143,25.735569204136972,26.288865783278663,26.46237158676417,27.19674954254346,,,25.662620355230924,26.398554701269504,26.719693798122734,"rgba(239, 83, 80, 1.0)",0.7500042162042846,26.719693798122734,0.973736128542438,4,0.36041727626218256,1.4416691050487302,0.0,0.0,0.0,0.0,52.10064615459508,-3.5986504536969974,False,True,True,False,True,8.198608061638907
2025-07-18 17:00:00+00:00,27.45,27.49,27.28,27.48,5070.0,24.709632797452535,25.334702117870975,25.74057277880024,26.29320896149694,26.469487169494066,27.21960217257635,,,25.667647730608966,26.404498569639358,26.72590702548406,"rgba(239, 83, 80, 1.0)",0.741522739349813,26.72590702548406,1.0169519213627225,4,0.35989500028878496,1.4395800011551398,0.0,0.0,0.0,0.0,53.931228309063556,-1.7386853957253479,False,True,True,False,True,8.484406198601654
2025-07-18 18:00:00+00:00,27.48,27.57,27.44,27.495,3666.0,24.71346056797041,25.338480260180248,25.744354772854955,26.29656466459931,26.475022356442146,27.23931485435413,,,25.671440788325604,26.4091107027713,26.731237996605692,"rgba(239, 83, 80, 1.0)",0.7226936724117768,26.731237996605692,1.056826747694467,4,0.3588594581900426,1.4354378327601705,0.0,0.0,0.0,0.0,55.36420516344967,-0.20340462034425855,False,True,True,False,True,8.629281492272451
2025-07-18 19:00:00+00:00,27.495,27.495,27.32,27.375,8249.0,24.721712400683245,25.34652328823713,25.75230071958943,26.303395734330184,26.48601090041,27.260696867364032,,,25.679432210469304,26.418364300394696,26.739738304837154,"rgba(239, 83, 80, 1.0)",0.7088737546276315,26.739738304837154,0.896156319818254,4,0.3585816919046434,1.4343267676185736,0.0,0.0,0.0,0.0,54.00555697410062,-0.20340462034425855,False,True,True,False,True,7.168318655986845
2025-07-21 14:00:00+00:00,27.835,28.07,27.835,27.9,5593.0,24.728398685381798,25.353363561883455,25.759394492567846,26.310236260323247,26.49763043583196,27.31758210403532,,,25.686494014678853,26.427938958037274,26.754301306700377,"rgba(38, 166, 154, 1.0)",0.7051586748786622,26.754301306700377,1.624738848312068,4,0.3561062468322129,1.4244249873288517,0.0,0.0,0.0,0.0,59.10408427532824,3.493028683729129,False,False,True,False,True,12.075714361658132
2025-07-21 15:00:00+00:00,27.89,28.03,27.71,27.71,3092.0,24.731947191904773,25.356956979821636,25.76308418526908,26.313719737558483,26.503452191476757,27.33982117980497,,,25.690174611264048,26.432768886054337,26.760875736020523,"rgba(38, 166, 154, 1.0)",0.6953055391643778,26.760875736020523,1.36504631491954,4,0.35496911623628397,1.4198764649451359,0.0,0.0,0.0,0.0,59.48031312255396,3.930790540514593,False,False,True,False,True,9.809854549564069
2025-07-21 16:00:00+00:00,27.71,27.825,27.695,27.8,5031.0,24.73762271416071,25.36267887204398,25.76893340123205,26.3191909762347,26.512506753251905,27.36912741923203,,,25.696014725705464,26.44031242869606,26.770525352911164,"rgba(38, 166, 154, 1.0)",0.6870355105761746,26.770525352911164,1.4984300392646064,4,0.353585270005738,1.414341080022952,0.0,0.0,0.0,0.0,60.59522321768143,5.195571655529129,False,False,True,False,True,10.619607324022088
2025-07-21 17:00:00+00:00,27.805,27.83,27.73,27.765,1637.0,24.73946587718589,25.36453612084267,25.770830878136938,26.320964418918233,26.515429030164462,27.37786303435098,,,25.697909462049036,26.442751739706623,26.77357819586881,"rgba(38, 166, 154, 1.0)",0.6806626143651977,26.77357819586881,1.4565539273165646,4,0.3516955617300715,1.406782246920286,0.0,0.0,0.0,0.0,60.75782226536339,5.653814313656703,False,False,True,False,True,10.19964749347384
2025-07-21 18:00:00+00:00,27.755,27.79,27.585,27.785,3885.0,24.743752116861483,25.36883208802711,25.77519653116319,26.324997436352156,26.522009968949863,27.394489907392355,,,25.702273635317727,26.44826775658028,26.78006490868402,"rgba(38, 166, 154, 1.0)",0.6744166848949803,26.78006490868402,1.4900804114484005,3,0.32690680949582174,0.9807204284874652,0.0,0.0,0.0,0.0,61.0934069298623,6.349212740459187,False,False,True,False,True,10.384449823357237
2025-07-21 19:00:00+00:00,27.785,27.88,27.685,27.83,11121.0,24.756274953513984,25.381450159478288,25.78808502640887,26.337055758347375,26.541663004393342,27.443808438753702,,,25.715143767198626,26.464754008716344,26.79987023328909,"rgba(38, 166, 154, 1.0)",0.6732904477466588,26.79987023328909,1.5299931406401255,3,0.3279551795485797,0.9838655386457391,0.0,0.0,0.0,0.0,61.8581388118358,7.4575200096857515,True,False,True,False,True,10.804778689917462
2025-07-22 14:00:00+00:00,27.995,28.53,27.97,28.46,4327.0,24.76195047904449,25.387376345013173,25.794345309795265,26.343350209846847,26.55225387994869,27.483553078033225,,,25.72135202661058,26.47352710840082,26.81285756174889,"rgba(38, 166, 154, 1.0)",0.6856432962770057,26.81285756174889,2.4023314268439266,3,0.3253424535699019,0.9760273607097056,0.0,0.0,0.0,0.0,67.25792076129778,12.71323676412949,True,False,True,False,True,16.263169625484718
2025-07-22 15:00:00+00:00,28.455,28.585,28.355,28.57,6190.0,24.770454992684357,25.396340023174734,25.803893526727506,26.353114346195856,26.56873596489552,27.54569501186246,,,25.73080494378265,26.48716608772425,26.833442790149622,"rgba(38, 166, 154, 1.0)",0.6993957688185626,26.833442790149622,2.482939255957776,3,0.3239081975127458,0.9717245925382374,0.0,0.0,0.0,0.0,71.39143646070683,16.52298652867269,True,False,True,False,True,17.139703394625567
2025-07-22 16:00:00+00:00,28.565,28.83,28.56,28.695,2437.0,24.77396399004304,25.40007171393775,25.807899812525914,26.357274810633125,26.575784149433996,27.57262166163549,,,25.734765012413124,26.492991292583,26.842405031116424,"rgba(38, 166, 154, 1.0)",0.7149418800796028,26.842405031116424,2.5912525486369673,3,0.3219496651560772,0.9658489954682317,0.0,0.0,0.0,0.0,74.72561281745968,19.511273048717484,True,False,True,False,True,18.12389408314169
2025-07-22 17:00:00+00:00,28.725,28.87,28.685,28.825,2859.0,24.77817566607549,25.404569181780577,25.812745310536126,26.362341429856286,26.584374410038095,27.605276158574817,,,25.73955123184302,26.50008958111175,26.976773910429205,"rgba(38, 166, 154, 1.0)",0.732367640164572,26.976773910429205,2.523631559083461,3,0.3188925343335531,0.9566776030006592,1.0,0.0,28.87,779.0,77.5113037352123,22.005598969951365,True,False,True,False,True,19.132371315327678
2025-07-22 18:00:00+00:00,28.82,28.855,28.715,28.715,3115.0,24.782718315680494,25.409410145878223,25.817950910405305,26.36776618994323,26.593525325943084,27.63802541700003,,,25.744695096496418,26.507667655230946,26.987132250576217,"rgba(38, 166, 154, 1.0)",0.744276763644253,26.987132250576217,2.321539289986035,3,0.31595803153363605,0.9478740946009081,0.0,0.0,0.0,0.0,77.16598208742718,22.005598969951365,True,False,True,False,True,17.712986767752298
2025-07-22 19:00:00+00:00,28.715,28.745,28.58,28.67,13797.0,24.802228931702803,25.43007152019633,25.84003842000045,26.390543148393686,26.631382117321053,27.752487673918257,,,25.76654610538328,26.539217189865045,27.026921006606205,"rgba(38, 166, 154, 1.0)",0.7530606438615646,27.026921006606205,2.181868096264296,3,0.31340976550558525,0.9402292965167558,0.0,0.0,0.0,0.0,76.0356949351366,22.005598969951365,True,False,True,False,True,17.133063759181994
2025-07-23 14:00:00+00:00,28.575,28.68,28.47,28.585,9370.0,24.815073015386695,25.443582519445687,25.854390166821055,26.405176256300994,26.65525017967947,27.810599959446982,,,25.7807621692341,26.559270252806296,27.050764425370176,"rgba(38, 166, 154, 1.0)",0.7579597139213848,27.050764425370176,2.0241650663625577,2,0.4007681128686743,0.8015362257373486,0.0,0.0,0.0,0.0,73.56582603952656,22.005598969951365,True,False,True,False,False,16.035522156179784
2025-07-23 15:00:00+00:00,28.575,28.605,28.3,28.315,3705.0,24.81989705911497,25.448602163123944,25.85966856062193,26.410455673342312,26.663699076901175,27.82673588379706,,,25.786001274283013,26.5664261150601,27.057815091671564,"rgba(38, 166, 154, 1.0)",0.7555087063729072,27.057815091671564,1.664024382146445,2,0.40072898408562774,0.8014579681712555,0.0,0.0,0.0,0.0,67.35282283031691,23.09818311881027,True,False,True,False,False,12.651121893076525
2025-07-23 16:00:00+00:00,28.285,28.43,28.19,28.35,7562.0,24.829475124059748,25.458507644089455,25.870024149769343,26.420698887954167,26.67988048468845,27.852737226445846,,,25.796291834401163,26.580207065913605,27.070447034123617,"rgba(38, 166, 154, 1.0)",0.7524622165844903,27.070447034123617,1.700487994845,2,0.39964195182644524,0.7992839036528905,0.0,0.0,0.0,0.0,63.635831109846414,19.76814690877808,True,False,True,False,False,12.956225434228433
2025-07-23 17:00:00+00:00,28.35,28.435,28.24,28.285,5916.0,24.836924808851045,25.46620060037026,25.878054245128407,26.42862241976521,26.692296172651044,27.871124148053557,,,25.804273923131635,26.590818217057862,27.080522021574758,"rgba(38, 166, 154, 1.0)",0.7521164611754132,27.080522021574758,1.6014514248802305,2,0.3986816276448665,0.797363255289733,0.0,0.0,0.0,0.0,60.11241355833182,16.59943000713818,False,False,True,False,False,12.148068676955099
2025-07-23 18:00:00+00:00,28.285,28.39,28.265,28.385,7619.0,24.846545362465722,25.476139359494013,25.888430777905164,26.438872477538048,26.70826909559859,27.89406119231963,,,25.814587859432304,26.60450255557829,27.09412426340869,"rgba(38, 166, 154, 1.0)",0.7571775649507315,27.09412426340869,1.7048520668666483,2,0.3979036419793314,0.7958072839586628,0.0,0.0,0.0,0.0,59.1414091548163,15.693053801941772,False,False,True,False,False,13.041762279619132
2025-07-23 19:00:00+00:00,28.385,28.515,28.375,28.42,20061.0,24.872270956133526,25.50279354004926,25.916324944192752,26.466593210897834,26.751118750466002,27.955206491332536,,,25.842299854244057,26.64134377141467,27.13342726505139,"rgba(38, 166, 154, 1.0)",0.7633245799882692,27.13342726505139,1.6854857929092,2,0.3977656947083041,0.7955313894166082,0.0,0.0,0.0,0.0,58.97226602771718,15.320121248591775,False,False,True,False,False,13.354810459273072
2025-07-24 14:00:00+00:00,28.015,28.28,27.965,28.15,2771.0,24.875493862403992,25.50605874229377,25.919669529411472,26.469778433074065,26.755830198934753,27.957911082471856,,,25.845637097315823,26.64547167290397,27.13654857354222,"rgba(38, 166, 154, 1.0)",0.7649144685152688,27.13654857354222,1.3249212404426463,2,0.398329967423695,0.79665993484739,0.0,0.0,0.0,0.0,54.455343049042696,10.870551126149188,False,True,True,False,False,9.975145214099996
2025-07-24 15:00:00+00:00,28.115,28.145,27.875,27.88,2905.0,24.878694920194484,25.509258575597915,25.922904285590732,26.472774387667275,26.76014685086123,27.958049543272114,,,25.84887352275542,26.649296979313366,27.138670285573767,"rgba(239, 83, 80, 1.0)",0.7644567640776,27.138670285573767,0.9697470795758175,2,0.40049221022682513,0.8009844204536503,0.0,0.0,0.0,0.0,48.38208714416223,5.191118316660926,False,True,False,True,False,6.78301550447836
2025-07-24 16:00:00+00:00,27.885,28.02,27.875,27.965,5461.0,24.884668651791102,25.515218833785564,25.92891809904704,26.478324051099197,26.76809004328371,27.95791338679806,,,25.854892761887914,26.656356214689826,27.142590268318834,"rgba(239, 83, 80, 1.0)",0.767182824681534,27.142590268318834,1.0719866311169794,2,0.40252753065339447,0.8050550613067889,0.0,0.0,0.0,0.0,45.75388662382885,2.805423382511947,False,True,False,True,False,7.5964090743892
2025-07-24 17:00:00+00:00,27.965,27.975,27.81,27.81,2861.0,24.887699192019717,25.518217093054233,25.93191766329389,26.481041801676895,26.77190238119823,27.95652902475437,,,25.857900330762416,26.65977429318245,27.144104395269324,"rgba(239, 83, 80, 1.0)",0.751093749021831,27.144104395269324,0.8865678959489257,2,0.4064094814718562,0.8128189629437124,0.0,0.0,0.0,0.0,42.37398376833609,-0.3633470826208409,False,True,False,True,False,5.803633994443114
2025-07-24 18:00:00+00:00,27.82,27.965,27.77,27.895,2258.0,24.890096006261683,25.520589762885074,25.934292716636126,26.483197252575888,26.774924464802535,27.955600822875816,,,25.86028142149577,26.662484320708696,27.14538930237824,"rgba(239, 83, 80, 1.0)",0.7280272183307974,27.14538930237824,1.0296465279697191,2,0.4109147655061073,0.8218295310122146,0.0,0.0,0.0,0.0,41.60676040543932,-1.2092301453592782,False,True,False,True,False,6.633993202326266
2025-07-24 19:00:00+00:00,27.895,28.045,27.89,27.89,2497.0,24.892799630162514,25.523280250595935,25.93700008011956,26.485683934656233,26.778443264809844,27.955424003726765,,,25.862992679685252,26.665626857428826,27.14720363951996,"rgba(239, 83, 80, 1.0)",0.7033451794398593,27.14720363951996,1.056090781871283,1,0.5158768963757332,0.5158768963757332,0.0,0.0,0.0,0.0,41.03435192705455,-2.0621003617722877,False,True,False,True,False,6.5752353305665
2025-07-25 14:00:00+00:00,27.86,27.95,27.64,27.795,5248.0,24.898193712666643,25.528573706649304,25.942251901455393,26.490359016734384,26.784846249185854,27.95125663084567,,,25.868267590145983,26.671428140291667,27.14936008573496,"rgba(239, 83, 80, 1.0)",0.6814559598573268,27.14936008573496,0.9474418778290792,1,0.5240295112674427,0.5240295112674427,0.0,0.0,0.0,0.0,39.47155008210144,-3.924259443015096,False,True,False,True,False,5.452539018595999
2025-07-25 15:00:00+00:00,27.775,27.895,27.53,27.59,3442.0,24.901570487322747,25.53184394488991,25.945452093715904,26.493119015764435,26.78849473881325,27.946572871291956,,,25.871491168348328,26.674786649289562,27.149916938283905,"rgba(239, 83, 80, 1.0)",0.6555739868634938,27.149916938283905,0.6712942711799984,1,0.5322529375338326,0.5322529375338326,0.0,0.0,0.0,0.0,36.28041631616721,-7.2520360825766375,False,True,False,True,False,3.0861711004358874
2025-07-25 16:00:00+00:00,27.585,27.82,27.57,27.81,2512.0,24.904084445609925,25.534292897422084,25.947863321489695,26.495230129005698,26.791323145149047,27.943997308997318,,,25.873916838899692,26.67737425912662,27.150704225255787,"rgba(239, 83, 80, 1.0)",0.625086206667215,27.150704225255787,1.0547277602866858,2,0.3212388626108259,0.6424777252216518,0.0,0.0,0.0,0.0,38.274939776876145,-7.2520360825766375,False,True,False,True,False,5.330206889918735
2025-07-25 17:00:00+00:00,27.81,27.93,27.78,27.93,4221.0,24.90851716389452,25.538669350115622,25.952231999677174,26.499179679546437,26.796771931738363,27.94272428737941,,,25.87829895507626,26.68229391528571,27.153405377648262,"rgba(239, 83, 80, 1.0)",0.6098722359182989,27.153405377648262,1.2733726453088996,2,0.32611052266868307,0.6522210453373661,0.0,0.0,0.0,0.0,41.484350777094875,-7.2520360825766375,False,True,False,True,True,6.5195750358642
2025-07-25 18:00:00+00:00,27.93,28.035,27.91,28.01,2585.0,24.91132100392886,25.541461333738358,25.955042892366645,26.50177041843139,26.80040285179073,27.94323309262528,,,25.88111346292759,26.685549351876375,27.155644198641845,"rgba(239, 83, 80, 1.0)",0.5932964711698043,27.155644198641845,1.4400149720655189,2,0.3299873847642041,0.6599747695284082,0.0,0.0,0.0,0.0,44.80923121976288,-11.55001932083082,False,True,False,True,True,7.305726770938605
2025-07-25 19:00:00+00:00,28.005,28.035,27.905,27.945,12080.0,24.924257255630536,25.554300777203753,25.967926320373383,26.513569856731763,26.816752046553255,27.944214643492632,,,25.894022142372524,26.700279851352406,27.165495253624176,"rgba(239, 83, 80, 1.0)",0.5780359881559642,27.165495253624176,1.348540164190435,2,0.33419999189554783,0.6683999837910957,0.0,0.0,0.0,0.0,46.01851320964509,-10.248374125098529,False,True,False,True,True,6.529741832966284
2025-07-28 14:00:00+00:00,27.45,27.655,27.44,27.5,3850.0,24.927776713916376,25.55763842988433,25.971119594116992,26.51618565917831,26.819945562674373,27.93733029059193,,,25.897254046673556,26.703327248071755,27.216112065985914,"rgba(239, 83, 80, 1.0)",0.5613641685479821,27.216112065985914,0.5057108200339662,3,0.25882111690702075,0.7764633507210623,0.0,0.0,0.0,0.0,41.79638615728574,-10.248374125098529,False,True,False,True,False,1.4917396180680704
2025-07-28 15:00:00+00:00,27.51,27.66,27.45,27.605,3348.0,24.930876453541142,25.560590368830045,25.973956821479767,26.51853865820752,26.82285435443071,27.932099851463235,,,25.90012272183841,26.70608628800101,27.217111815253837,"rgba(239, 83, 80, 1.0)",0.5460340879698462,27.217111815253837,0.710373570610456,3,0.26182363353825,0.78547090061475,0.0,0.0,0.0,0.0,40.67798901275658,-10.248374125098529,False,True,False,True,False,2.5693649511793843
2025-07-28 16:00:00+00:00,27.61,27.61,27.53,27.57,3201.0,24.933831438276993,25.563402284901414,25.97665726511855,26.5207750102768,26.825608314419824,27.927214612257067,,,25.90285354051399,26.708702793986067,27.217515872068766,"rgba(239, 83, 80, 1.0)",0.5330903613208261,27.217515872068766,0.6612089685093762,3,0.2650831790339731,0.7952495371019193,0.0,0.0,0.0,0.0,39.57569549810955,-4.304145015974683,False,True,False,True,False,2.184494665654938
2025-07-28 17:00:00+00:00,27.57,27.59,27.465,27.535,1901.0,24.935556625207745,25.565035280725738,25.978216523356014,26.522048170570795,26.827146870681705,27.924057330495675,,,25.904432277628327,26.7101773718473,27.21724700199664,"rgba(239, 83, 80, 1.0)",0.5098968452467885,27.21724700199664,0.6231711393498992,3,0.2686109046705187,0.805832714011556,0.0,0.0,0.0,0.0,38.4625672887792,-5.670940662883481,False,True,False,True,False,1.795686927437341
2025-07-28 18:00:00+00:00,27.54,27.62,27.51,27.6,1930.0,24.93733724855523,25.566729724523956,25.97984387973317,26.523397163867937,26.828805294228694,27.92127639541589,,,25.906077891442806,26.711753947588395,27.217531451893386,"rgba(239, 83, 80, 1.0)",0.4937161711525067,27.217531451893386,0.7746729203011514,3,0.2723190001468791,0.8169570004406372,0.0,0.0,0.0,0.0,38.98847942023262,-5.670940662883481,False,True,False,True,False,2.487891722883962
2025-07-28 19:00:00+00:00,27.61,27.64,27.525,27.615,8246.0,24.944965935994716,25.573997030405092,25.986831844859815,26.529212720447436,26.835965168812404,27.91043084582304,,,25.913142294336495,26.718554371558625,27.219124591582396,"rgba(239, 83, 80, 1.0)",0.4745938329836777,27.219124591582396,0.8341351718137837,3,0.27628706625708327,0.8288611987712498,0.0,0.0,0.0,0.0,39.64391913941904,-5.670940662883481,False,True,False,True,False,2.648991281719649
2025-07-29 14:00:00+00:00,27.69,27.965,27.625,27.91,4422.0,24.94940796935042,25.578333402779297,25.991110449702877,26.53300292407462,26.840949045456906,27.90908735647586,,,25.917443997610818,26.72314683715297,27.223776757539696,"rgba(239, 83, 80, 1.0)",0.45750289715009723,27.223776757539696,1.4999320151521764,3,0.2799691133311312,0.8399073399933936,0.0,0.0,0.0,0.0,45.04671094050469,-10.193537462614302,False,True,False,True,True,5.7370767864249075
2025-07-29 15:00:00+00:00,27.91,27.96,27.675,27.74,1478.0,24.950868213583593,25.579752361239084,25.99250385891352,26.534224410176947,26.842534282712318,27.908407414227465,,,25.9188463198653,26.724616094415673,27.22496103119027,"rgba(239, 83, 80, 1.0)",0.4414065152572427,27.22496103119027,1.166813245856998,3,0.2843862046733486,0.8531586140200458,0.0,0.0,0.0,0.0,46.03138534328636,-9.157840289386286,False,True,False,True,True,3.760320934045975
2025-07-29 16:00:00+00:00,27.725,27.83,27.69,27.78,2492.0,24.95330524443753,25.58211370411454,25.99481577872182,26.536237712313373,26.84512506712446,27.907036923510702,,,25.921174477890833,26.727026399163393,27.226645836466936,"rgba(239, 83, 80, 1.0)",0.42789078340430803,27.226645836466936,1.2932135605505866,3,0.28910373037251874,0.8673111911175562,0.0,0.0,0.0,0.0,47.30968708513899,-7.767145123326351,False,True,False,False,True,4.176654517090125
2025-07-29 17:00:00+00:00,27.79,27.91,27.765,27.89,1941.0,24.95526001601619,25.58402363388967,25.996701911110627,26.53791355848017,26.84732543289812,27.906647957166488,,,25.923070404417963,26.729054912501276,27.22846523233373,"rgba(239, 83, 80, 1.0)",0.42735909115475995,27.22846523233373,1.5479599740788228,3,0.2939775935952344,0.8819327807857031,0.0,0.0,0.0,0.0,49.83141573558092,-5.222584258097328,False,True,False,False,True,5.319370167700214
2025-07-29 18:00:00+00:00,27.89,28.0,27.865,27.95,1587.0,24.956902194908103,25.585640061987128,25.998310238685296,26.53936709603086,26.849265575182496,27.906840427825784,,,25.92468453748141,26.730830403670527,27.230323116673173,"rgba(239, 83, 80, 1.0)",0.4276113521274872,27.230323116673173,1.6830163178461726,3,0.29716067001969293,0.8914820100590788,0.0,0.0,0.0,0.0,52.38143464034469,-2.7107946265990606,False,False,True,False,True,5.939558480584051
2025-07-29 19:00:00+00:00,27.95,28.005,27.835,27.84,5527.0,24.962521169408593,25.591144920999735,26.003761333034248,26.54424374336931,26.855691941987924,27.90656060163078,,,25.930160729150842,26.736744437029706,27.23560475517474,"rgba(239, 83, 80, 1.0)",0.4276562250764931,27.23560475517474,1.4132735814079482,3,0.2991104867258072,0.8973314601774216,0.0,0.0,0.0,0.0,52.041716445501905,-2.7107946265990606,False,False,True,False,True,4.613947696067935
2025-07-30 14:00:00+00:00,27.67,27.845,27.63,27.825,9293.0,24.971514264906034,25.599835718269215,26.012246672716277,26.55160207493293,26.86502315621082,27.901851680135046,,,25.938710268190295,26.745479410152367,27.24040726581552,"rgba(239, 83, 80, 1.0)",0.4277171436297406,27.24040726581552,1.366774147099748,3,0.30072119398649927,0.9021635819594978,0.0,0.0,0.0,0.0,51.54012844881472,-2.7107946265990606,False,False,False,False,True,4.43292698697417
2025-07-30 15:00:00+00:00,27.83,27.84,27.515,27.58,8158.0,24.979020001374263,25.606982850031095,26.019116682878927,26.557349522084536,26.871974256483306,27.894479677170825,,,25.945655066982983,26.75212715770008,27.241928905759416,"rgba(239, 83, 80, 1.0)",0.42820527408777453,27.241928905759416,0.7895070768588527,3,0.30257299404481514,0.9077189821344454,0.0,0.0,0.0,0.0,47.3656662243413,-2.7107946265990606,False,True,False,True,False,1.532681354043124
2025-07-30 16:00:00+00:00,27.58,27.68,27.52,27.675,6503.0,24.98492828340751,25.612588814810994,26.024484857597418,26.561804442473868,26.8772860038001,27.888452208158505,,,25.951085945638074,26.757239188901565,27.242955433336924,"rgba(239, 83, 80, 1.0)",0.4281065266940317,27.242955433336924,1.0091987384529169,3,0.3038097352149968,0.9114292056449904,0.0,0.0,0.0,0.0,46.42125740855823,1.1539980947068855,False,True,False,True,False,2.57891976231128
2025-07-30 17:00:00+00:00,27.675,27.815,27.675,27.79,2232.0,24.987053467679885,25.61463435148788,26.02647380592597,26.563517995136422,26.879417957871325,27.887473598159563,,,25.953091556968527,26.759250819319,27.244053029801382,"rgba(239, 83, 80, 1.0)",0.42773047630510236,27.244053029801382,1.2763808062374085,3,0.3036874441957961,0.9110623325873882,0.0,0.0,0.0,0.0,47.819276575593534,1.1539980947068855,False,True,False,True,False,3.830839458982382
2025-07-30 18:00:00+00:00,27.81,27.83,27.475,27.56,10263.0,24.996298167006582,25.62338677886632,26.034835723698322,26.57043073298361,26.88757046054509,27.878477352548366,,,25.961554984613905,26.76713324766032,27.24581766767161,"rgba(239, 83, 80, 1.0)",0.4280628900496599,27.24581766767161,0.7339630218633082,3,0.31117920739920907,0.9335376221976273,0.0,0.0,0.0,0.0,45.4121494259835,0.06719582627637521,False,True,False,True,False,1.1445415739491658
2025-07-30 19:00:00+00:00,27.56,27.685,27.41,27.67,15366.0,25.00984468416514,25.63613310452454,26.04693319467714,26.580290550133938,26.89890790819352,27.864483821456943,27.588333333333335,,25.97381609244453,26.77821927566535,27.29408245123601,"rgba(239, 83, 80, 1.0)",0.42804923098164016,27.29408245123601,0.8782110130227377,2,0.4207538936693438,0.8415077873386876,0.0,0.0,0.0,0.0,45.71297311601346,0.06719582627637521,False,True,False,True,False,2.35267915753537
