date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_376,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_631,aVWAP_BoS_CHoCH_bear_718,aVWAP_BoS_CHoCH_bear_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 17:00:00+00:00,1.055,1.075,1.045,1.055,106.0,0.9634717119448036,,,,,,,,,,,0.977141782880368,"rgba(38, 166, 154, 1.0)",0.07070096014741072,0.977141782880368,1.1012328115105992,0,,,0.0,0.0,0.0,0.0,61.72418811887124,6.091453559851367,True,False,True,False,True,10.661493627788133
2025-04-24 18:00:00+00:00,1.06,1.065,1.06,1.065,0.0,0.9634717119448036,,,,,,,,,,,0.977141782880368,"rgba(38, 166, 154, 1.0)",0.07058279018479124,0.977141782880368,1.2447540950083196,0,,,0.0,0.0,0.0,0.0,62.90119275144819,7.643995252949949,True,False,True,False,True,11.597303123119797
2025-04-24 19:00:00+00:00,1.065,1.08,1.065,1.07,0.0,0.9634717119448036,,,,,,,,,,,0.977141782880368,"rgba(38, 166, 154, 1.0)",0.07045079172056229,0.977141782880368,1.31805782237263,0,,,0.0,0.0,0.0,0.0,64.1066267063501,9.179517431035443,True,False,True,False,True,12.064346425317343
2025-04-25 14:00:00+00:00,1.05,1.065,1.05,1.055,0.0,0.9634717119448036,,,,,,,,,,,0.977141782880368,"rgba(38, 166, 154, 1.0)",0.06876033976300813,0.977141782880368,1.1323128621525267,0,,,0.0,0.0,0.0,0.0,62.488507954525744,9.179517431035443,True,False,True,False,True,10.144349955450519
2025-04-25 15:00:00+00:00,1.055,1.065,1.055,1.065,100.0,0.9665479949874685,,,,,,,,,,,0.9879899808199288,"rgba(38, 166, 154, 1.0)",0.06704148641625493,0.9879899808199288,1.1486920009786536,0,,,0.0,0.0,0.0,0.0,62.43816334955229,9.179517431035443,True,False,True,False,True,11.102919804628623
2025-04-25 16:00:00+00:00,1.065,1.065,1.06,1.06,0.0,0.9665479949874685,,,,,,,,,,,0.9879899808199288,"rgba(38, 166, 154, 1.0)",0.06459166961600991,0.9879899808199288,1.114849942851184,0,,,0.0,0.0,0.0,0.0,61.55577650249255,9.179517431035443,True,False,True,False,False,10.458490775703812
2025-04-25 17:00:00+00:00,1.06,1.06,1.04,1.045,0.0,0.9665479949874685,,,,,,,,,,,0.9879899808199288,"rgba(38, 166, 154, 1.0)",0.06251797579334516,0.9879899808199288,0.9118980334315243,0,,,0.0,0.0,0.0,0.0,58.552691292963374,12.535244484587182,True,False,True,False,False,8.544368936444943
2025-04-25 18:00:00+00:00,1.045,1.065,1.045,1.06,200.0,0.9718615959119495,,,,,,,,,,,0.9901374896489946,"rgba(38, 166, 154, 1.0)",0.06047783860359227,0.9901374896489946,1.1551753826542295,4,0.3036248208618903,1.2144992834475612,0.0,0.0,0.0,0.0,58.44810238875091,12.246551581583518,True,False,True,False,False,10.029298453675363
2025-04-25 19:00:00+00:00,1.06,1.08,1.06,1.07,706.0,0.9887687977875386,,,,,,,,,,,0.9994444044307156,"rgba(38, 166, 154, 1.0)",0.05837686549674639,0.9994444044307156,1.2086225419762708,4,0.30233087410051535,1.2093234964020614,0.0,0.0,0.0,0.0,59.527390928162404,12.246551581583518,True,False,True,False,False,11.002096006841448
2025-04-28 14:00:00+00:00,1.04,1.045,1.02,1.045,200.0,0.9909976423142546,,,,,,,,,,,0.9999876639262695,"rgba(38, 166, 154, 1.0)",0.05733419189593897,0.9999876639262695,0.7850871283827882,4,0.3012153352442661,1.2048613409770643,0.0,0.0,0.0,0.0,56.3728296793336,10.075859952538131,True,False,True,False,False,7.838008430821937
2025-04-28 15:00:00+00:00,1.045,1.045,1.02,1.02,0.0,0.9909976423142546,,,,,,,,,,,0.9999876639262695,"rgba(38, 166, 154, 1.0)",0.057162759029107515,0.9999876639262695,0.3500939495159808,4,0.3010810389497195,1.204324155798878,0.0,0.0,0.0,0.0,51.351221476693716,5.450798081391156,False,False,False,False,False,4.840658195415397
2025-04-28 16:00:00+00:00,1.02,1.05,1.015,1.045,100.0,0.9920360466878884,,,,,,,,,,,1.003930121080067,"rgba(38, 166, 154, 1.0)",0.05645465638038212,1.003930121080067,0.7274843485577313,4,0.29996306635681813,1.1998522654272725,0.0,0.0,0.0,0.0,51.21990989508023,5.422424245906569,False,False,False,False,False,7.338824278329032
2025-04-28 17:00:00+00:00,1.045,1.075,1.045,1.075,0.0,0.9920360466878884,,,,,,,,,,,1.003930121080067,"rgba(38, 166, 154, 1.0)",0.055687799559866004,1.003930121080067,1.2762199167796295,4,0.2972470073540537,1.1889880294162147,0.0,0.0,0.0,0.0,54.101645309576895,5.422424245906569,True,False,True,False,True,10.165631905180838
2025-04-28 18:00:00+00:00,1.075,1.075,1.06,1.06,0.0,0.9920360466878884,,,,,,,,,,,1.003930121080067,"rgba(38, 166, 154, 1.0)",0.05446163234973949,1.003930121080067,1.0295299002399656,4,0.2982585265375206,1.1930341061500824,0.0,0.0,0.0,0.0,54.17300453695659,5.422424245906569,True,False,True,False,True,8.388150827116192
2025-04-28 19:00:00+00:00,1.06,1.075,1.055,1.075,103.0,0.9937820188106345,,,,,,,,,,,1.0064247019431436,"rgba(38, 166, 154, 1.0)",0.053093726339150174,1.0064247019431436,1.2915894736567097,4,0.29768064831412266,1.1907225932564907,0.0,0.0,0.0,0.0,55.65867473173506,1.3762073776529604,True,False,True,False,True,9.777188588822373
2025-04-29 14:00:00+00:00,1.14,1.165,1.105,1.135,200.0,0.9997900163085867,,,,,,,,,,,1.014380139930965,"rgba(38, 166, 154, 1.0)",0.053098902721904366,1.014380139930965,2.271607394615271,4,0.2942609122303277,1.1770436489213107,0.0,0.0,0.0,0.0,60.76170359339047,6.176460748331223,True,False,True,False,True,14.89307603525862
2025-04-29 15:00:00+00:00,1.14,1.175,1.135,1.175,200.0,1.0063958783921647,,,,,,,,,,,1.0337454916714,"rgba(38, 166, 154, 1.0)",0.05466924223772303,1.0337454916714,2.58380219931293,4,0.28806007209452267,1.1522402883780907,0.0,0.0,0.0,0.0,65.93263374654622,10.819931285748396,True,False,True,False,True,17.937831397366672
2025-04-29 16:00:00+00:00,1.175,1.175,1.15,1.155,500.0,1.020615848916867,,,,,,,,,,,1.0533368457861323,"rgba(38, 166, 154, 1.0)",0.05536379986177907,1.0533368457861323,1.8362748667482969,4,0.28448450199356395,1.1379380079742558,0.0,0.0,0.0,0.0,67.00951065174746,11.656054444788737,True,False,True,False,True,15.596392997303738
2025-04-29 17:00:00+00:00,1.155,1.155,1.12,1.145,1735.0,1.0496421244394618,,,,,,,,,,,1.0659548039338456,"rgba(38, 166, 154, 1.0)",0.055494926868211135,1.0659548039338456,1.4243679652713173,4,0.28213216834863464,1.1285286733945386,0.0,0.0,0.0,0.0,66.57863099184038,11.656054444788737,True,False,True,False,True,14.446656697939606
2025-04-29 18:00:00+00:00,1.145,1.15,1.14,1.15,100.0,1.0509829832319881,,,,,,,,,,,1.066709055961079,"rgba(38, 166, 154, 1.0)",0.05556704334681036,1.066709055961079,1.4989270442027565,4,0.2777590562043983,1.1110362248175931,0.0,0.0,0.0,0.0,66.60295498115329,11.656054444788737,True,False,True,False,True,14.83620960909776
2025-04-29 19:00:00+00:00,1.15,1.16,1.135,1.135,57.0,1.0517047671282966,,,,,,,,,,,1.067096772767177,"rgba(38, 166, 154, 1.0)",0.055508344052578755,1.067096772767177,1.2232976571685075,4,0.27473334150407497,1.0989333660162999,0.0,0.0,0.0,0.0,64.74702787037582,11.656054444788737,True,False,True,False,False,13.101186498847685
2025-04-30 14:00:00+00:00,1.07,1.1,1.065,1.095,0.0,1.0517047671282966,,,,,,,,,,,1.067096772767177,"rgba(38, 166, 154, 1.0)",0.054984318550714825,1.067096772767177,0.5074760944265673,4,0.27568951732499536,1.1027580692999814,0.0,0.0,0.0,0.0,59.404400844092464,14.591083187176793,True,False,True,False,False,8.702385296277452
2025-04-30 15:00:00+00:00,1.1,1.115,1.09,1.115,101.0,1.0524555315120367,,,,,,,,,,,1.0671349774257568,"rgba(38, 166, 154, 1.0)",0.054749467659594694,1.0671349774257568,0.8742554881418098,4,0.27644703395070247,1.1057881358028099,0.0,0.0,0.0,0.0,57.58507809736076,12.895396218829276,True,False,True,False,False,10.349294937599769
2025-04-30 16:00:00+00:00,1.115,1.145,1.115,1.135,400.0,1.056520768112223,,,,,,,,,,,1.0689945098122249,"rgba(38, 166, 154, 1.0)",0.055283607266823936,1.0689945098122249,1.1939432582465628,4,0.2757099913563969,1.1028399654255876,0.0,0.0,0.0,0.0,57.951504126052185,12.895396218829276,True,False,True,False,False,11.94755599615397
2025-04-30 17:00:00+00:00,1.135,1.15,1.095,1.1,425.0,1.0595446972462181,,,,,,,,,,,1.0698542336043595,"rgba(38, 166, 154, 1.0)",0.05496712176997875,1.0698542336043595,0.5484326889407047,4,0.27726208628757304,1.1090483451502922,0.0,0.0,0.0,0.0,54.901086146740695,10.14940418316369,False,False,True,False,False,8.271494365018334
2025-04-30 18:00:00+00:00,1.095,1.115,1.095,1.11,13.0,1.0596191124068675,,,,,,,,,,,1.0698660738726207,"rgba(38, 166, 154, 1.0)",0.054967172250582626,1.0698660738726207,0.7301435472142925,4,0.27700214219248065,1.1080085687699226,0.0,0.0,0.0,0.0,53.74396782299199,8.920236579150966,False,False,True,False,False,9.083992142724291
2025-04-30 19:00:00+00:00,1.11,1.11,1.1,1.11,44.0,1.0598692444014821,,,,,,,,,,,1.0699070152416132,"rgba(38, 166, 154, 1.0)",0.05489925308407378,1.0699070152416132,0.7303010971203503,4,0.278173656465066,1.112694625860264,0.0,0.0,0.0,0.0,52.97255560715952,7.972803295286418,False,True,True,False,False,9.083992142724291
2025-05-01 14:00:00+00:00,1.085,1.085,1.085,1.085,0.0,1.0598692444014821,,,,,,,,,,,1.0699070152416132,"rgba(38, 166, 154, 1.0)",0.05454564746758125,1.0699070152416132,0.2767037418953934,4,0.2805853956347195,1.122341582538878,0.0,0.0,0.0,0.0,50.0619424217757,5.040588037375372,False,True,False,False,False,6.500778087601926
2025-05-01 15:00:00+00:00,1.085,1.085,1.08,1.08,100.0,1.0601294810569881,,,,,,,,,,,1.0696594946033182,"rgba(38, 166, 154, 1.0)",0.05437311560781574,1.0696594946033182,0.1901768048619138,4,0.2865940663069368,1.1463762652277472,0.0,0.0,0.0,0.0,47.67186783445146,2.6765497577421513,False,True,False,True,False,5.992971506639265
2025-05-01 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,1.0601294810569881,,,,,,,,,,,1.0696594946033182,"rgba(38, 166, 154, 1.0)",0.05453133017973398,1.0696594946033182,0.18962503505048917,4,0.29333019731290305,1.1733207892516122,0.0,0.0,0.0,0.0,46.0784847762353,1.0589809653382218,False,True,False,True,False,5.992971506639265
2025-05-01 17:00:00+00:00,1.08,1.09,1.08,1.09,295.0,1.0610323146119247,,,,,,,,,,,1.0692259769171693,"rgba(38, 166, 154, 1.0)",0.05480915807608255,1.0692259769171693,0.37902467054855443,4,0.3017312921928677,1.2069251687714708,0.0,0.0,0.0,0.0,46.38022252312895,1.0589809653382218,False,True,False,True,False,6.87688328977676
2025-05-01 18:00:00+00:00,1.09,1.09,1.09,1.09,0.0,1.0610323146119247,,,,,,,,,,,1.0692259769171693,"rgba(38, 166, 154, 1.0)",0.055081391275682755,1.0692259769171693,0.3771513863703387,4,0.30872944443954015,1.2349177777581606,0.0,0.0,0.0,0.0,46.58138102105805,1.0589809653382218,False,True,False,True,False,6.87688328977676
2025-05-01 19:00:00+00:00,1.09,1.11,1.09,1.11,24.0,1.0611490741805634,,,,,,,,,,,1.0692479612972758,"rgba(38, 166, 154, 1.0)",0.05561315247248553,1.0692479612972758,0.7327769941271758,4,0.31557810897909155,1.2623124359163662,0.0,0.0,0.0,0.0,49.42861928383125,1.0589809653382218,False,True,False,False,True,8.64680985920138
2025-05-02 14:00:00+00:00,1.13,1.14,1.11,1.14,0.0,1.0611490741805634,,,,,,,,,,,1.0692479612972758,"rgba(38, 166, 154, 1.0)",0.05675770716407171,1.0692479612972758,1.246562665017429,4,0.3214069101100389,1.2856276404401557,0.0,0.0,0.0,0.0,54.40483349997874,-0.2890838706331422,False,True,True,False,True,11.18457590639023
2025-05-02 15:00:00+00:00,1.14,1.145,1.14,1.145,0.0,1.0611490741805634,,,,,,,,,,,1.0692479612972758,"rgba(38, 166, 154, 1.0)",0.05792171345954887,1.0692479612972758,1.3078349064315504,4,0.32232988435941007,1.2893195374376403,0.0,0.0,0.0,0.0,58.16366195067316,3.1096046766520544,False,False,True,False,True,11.59697945831947
2025-05-02 16:00:00+00:00,1.145,1.145,1.145,1.145,0.0,1.0611490741805634,,,,,,,,,,,1.0692479612972758,"rgba(38, 166, 154, 1.0)",0.05906032210246437,1.0692479612972758,1.2826214962272162,4,0.31945177555446364,1.2778071022178545,0.0,0.0,0.0,0.0,60.66954758446944,5.336574499847657,True,False,True,False,True,11.59697945831947
2025-05-02 17:00:00+00:00,1.145,1.145,1.14,1.14,73.0,1.0618194419099756,,,,,,,,,,,1.0696761415837728,"rgba(38, 166, 154, 1.0)",0.059993004306883646,1.0696761415837728,1.1722009795758488,4,0.3198893681201756,1.2795574724807024,0.0,0.0,0.0,0.0,61.35701432244874,5.990107368629467,True,False,True,False,True,11.018171104685923
2025-05-02 18:00:00+00:00,1.14,1.14,1.14,1.14,0.0,1.0618194419099756,,,,,,,,,,,1.0696761415837728,"rgba(38, 166, 154, 1.0)",0.06093230646521733,1.0696761415837728,1.1541309117581309,4,0.3221180113752632,1.2884720455010528,0.0,0.0,0.0,0.0,61.81532548110161,6.595546013283418,True,False,True,False,True,11.018171104685923
2025-05-02 19:00:00+00:00,1.14,1.14,1.115,1.135,385.0,1.0646873010670452,,,,,,,,,,,1.0712853881490505,"rgba(38, 166, 154, 1.0)",0.061749686711828775,1.0712853881490505,1.0318208114688998,4,0.3253826216764511,1.3015304867058044,0.0,0.0,0.0,0.0,60.99637993648175,6.595546013283418,True,False,True,False,True,10.423662584271792
2025-05-05 14:00:00+00:00,1.135,1.145,1.11,1.14,0.0,1.0646873010670452,,,,,,,,,,,1.0712853881490505,"rgba(38, 166, 154, 1.0)",0.06240285443344267,1.0712853881490505,1.1011453318091193,4,0.3296442138559599,1.3185768554238395,0.0,0.0,0.0,0.0,61.223235655083485,6.595546013283418,True,False,True,False,True,10.875896479256834
2025-05-05 15:00:00+00:00,1.14,1.16,1.11,1.15,500.0,1.0685883007009909,,,,,,,,,,,1.078879852998068,"rgba(38, 166, 154, 1.0)",0.06335630708024925,1.078879852998068,1.122542494654062,4,0.3338158366454792,1.3352633465819168,0.0,0.0,0.0,0.0,62.82760501687047,8.378380535909955,True,False,True,False,True,11.779445912885844
2025-05-05 16:00:00+00:00,1.15,1.15,1.145,1.145,0.0,1.0685883007009909,,,,,,,,,,,1.078879852998068,"rgba(38, 166, 154, 1.0)",0.06408119025224282,1.078879852998068,1.0318183345481435,4,0.3379498867826528,1.3517995471306112,0.0,0.0,0.0,0.0,62.57340880325053,8.42441767091129,True,False,True,False,True,11.160032799089873
2025-05-05 17:00:00+00:00,1.145,1.145,1.125,1.13,0.0,1.0685883007009909,,,,,,,,,,,1.078879852998068,"rgba(38, 166, 154, 1.0)",0.06379417036824735,1.078879852998068,0.8013294429074687,4,0.34315536656484263,1.3726214662593705,0.0,0.0,0.0,0.0,58.9133599610897,8.42441767091129,True,False,True,False,False,9.317661103204856
2025-05-05 18:00:00+00:00,1.13,1.14,1.125,1.125,4.0,1.0686137378758067,,,,,,,,,,,1.0788872210858633,"rgba(38, 166, 154, 1.0)",0.06354304413275817,1.0788872210858633,0.7256935758034337,4,0.3493972587842136,1.3975890351368545,0.0,0.0,0.0,0.0,55.449959838787265,9.791964771351019,False,True,True,False,False,8.708832076820826
2025-05-05 19:00:00+00:00,1.13,1.15,1.125,1.145,189.0,1.0699840408964723,,,,,,,,,,,1.0797058744811874,"rgba(38, 166, 154, 1.0)",0.06388481774834091,1.0797058744811874,1.0220601360408252,4,0.3549695530543516,1.4198782122174065,0.0,0.0,0.0,0.0,56.76529491551495,9.791964771351019,False,False,True,False,False,10.606638070901493
2025-05-06 14:00:00+00:00,1.105,1.11,1.07,1.07,0.0,1.0699840408964723,,,,,,,,,,,1.0797058744811874,"rgba(239, 83, 80, 1.0)",0.06344517167609372,1.0797058744811874,-0.15298050623518938,4,0.3630894603898908,1.4523578415595633,0.0,0.0,0.0,0.0,48.31306223544799,3.4487362694339225,False,True,False,True,False,2.1545699195065744
2025-05-06 15:00:00+00:00,1.07,1.075,1.055,1.07,700.0,1.0697638472722673,,,,,,,,,,,1.0749728957152251,"rgba(239, 83, 80, 1.0)",0.06305805153240193,1.0749728957152251,-0.07886218483407771,5,0.32601486631559895,1.6300743315779949,0.0,0.0,0.0,0.0,42.67824044873668,-1.3689324873427111,False,True,False,True,False,2.1545699195065744
2025-05-06 16:00:00+00:00,1.07,1.115,1.07,1.075,0.0,1.0697638472722673,,,,,,,,,,,1.0749728957152251,"rgba(239, 83, 80, 1.0)",0.06271018443947064,1.0749728957152251,0.0004322150383878484,5,0.33190551458929535,1.6595275729464767,0.0,0.0,0.0,0.0,39.795941865837186,-3.678136355350887,False,True,False,True,False,2.6504174646785152
2025-05-06 17:00:00+00:00,1.075,1.075,1.05,1.055,0.0,1.0697638472722673,,,,,,,,,,,1.0749728957152251,"rgba(239, 83, 80, 1.0)",0.06234358176578709,1.0749728957152251,-0.3203681140788406,5,0.336711641239818,1.68355820619909,0.0,0.0,0.0,546.0,36.20906332295313,-6.800583297568572,False,True,False,True,False,0.5513706763062807
2025-05-06 18:00:00+00:00,1.055,1.06,1.05,1.055,128.0,1.069586802823059,,,,,,,,,,,1.0716669457810213,"rgba(239, 83, 80, 1.0)",0.06196754183797703,1.0716669457810213,-0.2689625130620713,6,0.33977276767392656,2.0386366060435592,0.0,0.0,0.0,0.0,33.81781096103042,-8.935088334051663,False,True,False,True,False,0.5513706763062807
2025-05-06 19:00:00+00:00,1.055,1.085,1.055,1.065,400.0,1.0695415266991752,,,,,,,,,,,1.0719136826318236,"rgba(239, 83, 80, 1.0)",0.0615694731602051,1.0719136826318236,-0.11229075509277349,6,0.3440891675267683,2.06453500516061,0.0,0.0,0.0,0.0,34.23441020936995,-8.935088334051663,False,True,False,True,False,1.5845686179042566
2025-05-07 14:00:00+00:00,1.085,1.085,1.085,1.085,0.0,1.0695415266991752,,,,,,,,,,,1.0719136826318236,"rgba(239, 83, 80, 1.0)",0.061195059772342165,1.0719136826318236,0.21384597738543026,6,0.3482192248250022,2.0893153489500134,0.0,0.0,0.0,0.0,37.98716069626806,-8.935088334051663,False,True,False,True,True,3.606604162524313
2025-05-07 15:00:00+00:00,1.085,1.085,1.075,1.085,300.0,1.0698613387257487,,,,,,,,,,,1.0724579761266317,"rgba(239, 83, 80, 1.0)",0.060799377871402084,1.0724579761266317,0.20628539818114747,7,0.333512558230761,2.334587907615327,0.0,0.0,0.0,0.0,40.48899435420014,-8.935088334051663,False,True,False,True,True,3.6066041625243237
2025-05-07 16:00:00+00:00,1.085,1.085,1.07,1.075,300.0,1.070036222945577,,,,,,,,,,,1.0723041748202677,"rgba(239, 83, 80, 1.0)",0.060357069851684056,1.0723041748202677,0.04466461321526523,7,0.3359892039383599,2.351924427568519,0.0,0.0,0.0,0.0,40.75830043686945,-8.935088334051663,False,True,False,True,True,2.495396599072528
2025-05-07 17:00:00+00:00,1.08,1.09,1.07,1.08,200.0,1.0702040480601875,,,,,,,,,,,1.0723110743281516,"rgba(239, 83, 80, 1.0)",0.05982950572213463,1.0723110743281516,0.12851394272849248,7,0.33637452199071743,2.354621653935022,0.0,0.0,0.0,0.0,41.90292075657531,-14.674848909097214,False,True,False,True,True,3.0145845415390298
2025-05-07 18:00:00+00:00,1.08,1.085,1.08,1.085,100.0,1.0703136963420745,,,,,,,,,,,1.0723665753357579,"rgba(239, 83, 80, 1.0)",0.058812335747154436,1.0723665753357579,0.21480909580866908,7,0.33649441502682603,2.3554609051877824,0.0,0.0,0.0,0.0,43.64391179261182,-12.630466535938254,False,True,False,True,True,3.5367590290652267
2025-05-07 19:00:00+00:00,1.085,1.085,1.065,1.075,542.0,1.0705166347075743,,,,,,,,,,,1.0718668037399957,"rgba(239, 83, 80, 1.0)",0.057783319797730805,1.0718668037399957,0.054223195741815854,7,0.33634073382161805,2.3543851367513264,0.0,0.0,0.0,0.0,43.143089183653856,-12.630466535938254,False,True,False,True,True,2.3910722083497333
2025-05-08 14:00:00+00:00,1.085,1.095,1.085,1.085,0.0,1.0705166347075743,,,,,,,,,,,1.0718668037399957,"rgba(239, 83, 80, 1.0)",0.055956488018382024,1.0718668037399957,0.23470372650424345,7,0.3359660883700589,2.3517626185904126,0.0,0.0,0.0,0.0,44.86004055324671,-10.702956454313316,False,True,False,True,True,3.4560481373684944
2025-05-08 15:00:00+00:00,1.085,1.1,1.08,1.095,1740.0,1.0730980780022445,,,,,,,,,,,1.0738565371001145,"rgba(239, 83, 80, 1.0)",0.05300818991625894,1.0738565371001145,0.3988716259371878,7,0.33536406558812054,2.347548459116844,0.0,0.0,0.0,0.0,47.84622061259951,-7.590431005082699,False,True,False,False,True,4.511029674110819
2025-05-08 16:00:00+00:00,1.095,1.12,1.09,1.12,163.0,1.0735152368402803,,,,,,,,,,,1.0742939544222387,"rgba(239, 83, 80, 1.0)",0.051111752214284246,1.0742939544222387,0.894237501115993,7,0.33406244000394575,2.3384370800276204,0.0,0.0,0.0,0.0,53.394042430732696,-2.2990642545337394,False,False,True,False,True,7.0664944124603615
2025-05-08 17:00:00+00:00,1.115,1.13,1.11,1.12,0.0,1.0735152368402803,,,,,,,,,,,1.0742939544222387,"rgba(239, 83, 80, 1.0)",0.04999018685684178,1.0742939544222387,0.914300354760645,7,0.33227993312696036,2.3259595318887225,0.0,0.0,0.0,0.0,57.09259030948816,1.0932218605029291,True,False,True,False,True,7.0664944124603615
2025-05-08 18:00:00+00:00,1.125,1.145,1.12,1.14,0.0,1.0735152368402803,,,,,,,,,,,1.0742939544222387,"rgba(38, 166, 154, 1.0)",0.04903082729492945,1.0742939544222387,1.34009661273972,7,0.3292724596496449,2.3049072175475143,0.0,0.0,0.0,0.0,61.80253345920293,5.3761379044255975,True,False,True,False,True,9.057853772665467
2025-05-08 19:00:00+00:00,1.14,1.155,1.135,1.135,176.0,1.0743370697727532,,,,,,,,,,,1.079444059380584,"rgba(38, 166, 154, 1.0)",0.047409742109052,1.079444059380584,1.171825412836586,7,0.3270290080038549,2.2892030560269845,0.0,0.0,0.0,0.0,63.74061141665624,7.10416654061774,True,False,True,False,True,8.43394324158584
2025-05-09 14:00:00+00:00,1.13,1.15,1.13,1.145,0.0,1.0743370697727532,,,,,,,,,,,1.079444059380584,"rgba(38, 166, 154, 1.0)",0.04514291108935701,1.079444059380584,1.4521868226365127,7,0.3240167747970628,2.2681174235794397,0.0,0.0,0.0,0.0,66.13648716194001,9.391480940807512,True,False,True,False,True,9.427222842755555
2025-05-09 15:00:00+00:00,1.145,1.145,1.14,1.145,0.0,1.0743370697727532,,,,,,,,,,,1.079444059380584,"rgba(38, 166, 154, 1.0)",0.043265831222239565,1.079444059380584,1.5151896720227296,7,0.32254224205605364,2.2577956943923754,0.0,0.0,0.0,0.0,67.73373765879586,11.029327375962922,True,False,True,False,True,9.427222842755555
2025-05-09 16:00:00+00:00,1.145,1.145,1.135,1.14,188.0,1.0751721256398115,,,,,,,,,,,1.0803159061836967,"rgba(38, 166, 154, 1.0)",0.042175176166610755,1.0803159061836967,1.4151474692251302,7,0.32071857026315526,2.245029991842087,0.0,0.0,0.0,0.0,67.36161964376402,11.029327375962922,True,False,True,False,True,8.776406773177065
2025-05-09 17:00:00+00:00,1.135,1.135,1.125,1.135,200.0,1.075926240850742,,,,,,,,,,,1.0809028475349574,"rgba(38, 166, 154, 1.0)",0.04182228260774976,1.0809028475349574,1.293500715214868,7,0.3197458222689479,2.2382207558826352,0.0,0.0,0.0,0.0,65.6923926564922,11.029327375962922,True,False,True,False,True,8.122571033608732
2025-05-09 18:00:00+00:00,1.135,1.135,1.105,1.115,106.0,1.0762241500430776,,,,,,,,,,,1.0809931689138548,"rgba(38, 166, 154, 1.0)",0.0402367528645273,1.0809931689138548,0.8451683763012006,6,0.27591504358748276,1.6554902615248965,0.0,0.0,0.0,0.0,59.93213335780101,16.28905087923397,True,False,True,False,False,5.556426950093275
2025-05-09 19:00:00+00:00,1.115,1.145,1.115,1.145,17.0,1.0762902952469218,,,,,,,,,,,1.0810627352958906,"rgba(38, 166, 154, 1.0)",0.038863007260546575,1.0810627352958906,1.645196015724137,6,0.27705772422547137,1.6623463453528282,0.0,0.0,0.0,0.0,60.80292085928826,16.28905087923397,True,False,True,False,False,8.689768909296493
2025-05-12 14:00:00+00:00,1.135,1.135,1.115,1.115,0.0,1.0762902952469218,,,,,,,,,,,1.0810627352958906,"rgba(38, 166, 154, 1.0)",0.037700455227016635,1.0810627352958906,0.9001818280377029,6,0.27839790195237757,1.6703874117142654,0.0,0.0,0.0,0.0,56.47181967433907,12.908885449601847,True,False,True,False,False,5.006163469258034
2025-05-12 15:00:00+00:00,1.115,1.12,1.115,1.115,0.0,1.0762902952469218,,,,,,,,,,,1.0810627352958906,"rgba(38, 166, 154, 1.0)",0.037473714511364366,1.0810627352958906,0.9056285224625253,6,0.2798641562163911,1.6791849372983467,0.0,0.0,0.0,0.0,53.58441888437295,10.143511055596022,False,False,True,False,False,5.006163469258034
2025-05-12 16:00:00+00:00,1.115,1.155,1.115,1.15,100.0,1.0767092726555307,,,,,,,,,,,1.0849864101270643,"rgba(38, 166, 154, 1.0)",0.0376377948823196,1.0849864101270643,1.7273485355932956,6,0.2794921162181729,1.6769526973090372,0.0,1.0,1.155,233.0,56.149341932290945,10.143511055596022,True,False,True,False,False,8.558660742139843
2025-05-12 17:00:00+00:00,1.145,1.155,1.12,1.14,1000.0,1.080511818667983,,,,,,,,,,,1.0913363012674708,"rgba(38, 166, 154, 1.0)",0.03685337394555796,1.0913363012674708,1.3204679388220475,6,0.2796551074778784,1.6779306448672706,0.0,0.0,0.0,0.0,56.2945992468349,10.143511055596022,True,False,True,False,True,7.340254710226741
