date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_477,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 20:00:00+00:00,3.595,3.61,3.565,3.57,4517.0,,,,,,3.7016222804838783,,,,,3.773054354378876,"rgba(239, 83, 80, 1.0)",0.09173807210680783,3.773054354378876,-2.2134142315795162,0,,,0.0,0.0,0.0,0.0,24.83756836445086,-18.951922598879694,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,3.51,3.52,3.465,3.475,596.0,,,,,,3.6958867947053466,,,,,3.7705586457138285,"rgba(239, 83, 80, 1.0)",0.09942909103549191,3.7705586457138285,-2.9725570518222546,0,,,0.0,0.0,0.0,0.0,21.242433026057977,-22.295222994436948,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,3.475,3.495,3.46,3.485,1072.0,,,,,,3.68600039870705,,,,,3.737516536799781,"rgba(239, 83, 80, 1.0)",0.10606210996944744,3.737516536799781,-2.380836444537278,0,,,0.0,-1.0,3.46,101.0,19.800549450706004,-23.690237608019125,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,3.485,3.515,3.485,3.515,454.0,,,,,,3.682556817388146,,,,,3.73679023281477,"rgba(239, 83, 80, 1.0)",0.11093582269382933,3.73679023281477,-1.9992661290923737,0,,,0.0,0.0,0.0,0.0,21.639581022879884,-23.690237608019125,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,3.515,3.52,3.475,3.485,4120.0,,,,,,3.654697018427855,3.493333333333333,,,,3.7244640291620597,"rgba(239, 83, 80, 1.0)",0.11656100749593942,3.7244640291620597,-2.0544093973312805,0,,,0.0,0.0,0.0,0.0,22.003663752614656,-23.690237608019125,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,3.485,3.505,3.47,3.5,1008.0,,,,,,3.6490285490899472,3.4930057202288087,,,,3.721620833554224,"rgba(239, 83, 80, 1.0)",0.12130031230695879,3.721620833554224,-1.82704256352941,9,0.3119992836728795,2.8079935530559155,0.0,0.0,0.0,0.0,23.645701739434593,-23.690237608019125,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,3.495,3.5,3.46,3.46,3791.0,,,,,,3.6287106745571753,3.4846440183877117,,,,3.68876481954302,"rgba(239, 83, 80, 1.0)",0.12704567526525085,3.68876481954302,-1.8006501918730888,9,0.30068061695588355,2.706125552602952,0.0,0.0,0.0,0.0,23.482355856039604,-23.690237608019125,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,3.805,3.84,3.76,3.77,6537.0,,,,,,3.6555259119848755,3.6137920548654243,,,,3.72316792287746,"rgba(38, 166, 154, 1.0)",0.126589462009647,3.72316792287746,0.3699524145143392,9,0.3015758709662636,2.7141828386963724,0.0,0.0,0.0,0.0,37.45992637448061,-19.057744999971813,False,True,False,True,True,0.7706749272712159
2025-02-13 16:00:00+00:00,3.755,3.795,3.735,3.775,703.0,,,,,,3.657507412589742,3.620515399055222,,,,3.724679387384303,"rgba(38, 166, 154, 1.0)",0.12591914322544687,3.724679387384303,0.3996263898143149,10,0.3098432518235874,3.098432518235874,0.0,0.0,0.0,0.0,46.892207267719414,-10.904163616417932,True,False,False,False,True,1.0010626665886946
2025-02-13 17:00:00+00:00,3.775,3.835,3.775,3.795,4202.0,,,,,,3.671204888748191,3.6579004796751957,,,,3.7343044913462986,"rgba(38, 166, 154, 1.0)",0.1248387067487591,3.7343044913462986,0.48619142439413837,10,0.31012699322235454,3.1012699322235453,0.0,0.0,0.0,0.0,53.66628029870776,-5.314010739361279,True,False,True,False,True,1.9267749832126952
2025-02-13 18:00:00+00:00,3.795,3.795,3.735,3.775,3104.0,,,,,,3.677575043666892,3.672508771929824,,,,3.7377367312677876,"rgba(38, 166, 154, 1.0)",0.12301761391497278,3.7377367312677876,0.30291002683540835,10,0.3100321224502106,3.100321224502106,0.0,0.0,0.0,0.0,57.15842484797838,-2.569577902011247,True,False,True,False,True,0.9571734831417373
2025-02-13 19:00:00+00:00,3.775,3.865,3.77,3.845,1249.0,,,,,,3.6814084511874614,3.680299627741361,,,,3.740110058567596,"rgba(38, 166, 154, 1.0)",0.12248434354812204,3.740110058567596,0.8563538685349981,10,0.31060411641630287,3.106041164163029,0.0,0.0,0.0,0.0,61.30929677462193,1.0767914463383619,True,False,True,False,True,4.146640874517086
2025-02-13 20:00:00+00:00,3.845,3.9,3.845,3.88,5756.0,,,,,,3.7019174044012537,3.717079914670167,,,,3.763197798209795,"rgba(38, 166, 154, 1.0)",0.12179061932248694,3.763197798209795,0.9590410364933495,10,0.31034181843192676,3.103418184319268,0.0,0.0,0.0,0.0,64.87684180246937,4.374000534424276,True,False,True,False,True,5.670336422451424
2025-02-14 15:00:00+00:00,3.875,3.88,3.79,3.815,439.0,,,,,,3.7029306336570995,3.718660045078564,,,,3.763429348079422,"rgba(38, 166, 154, 1.0)",0.12098313485324677,3.763429348079422,0.4262631480258249,10,0.310374540601401,3.10374540601401,0.0,0.0,0.0,0.0,63.85435407892373,4.374000534424276,True,False,True,False,True,2.51152799019372
2025-02-14 16:00:00+00:00,3.815,3.835,3.8,3.82,1151.0,,,,,,3.7053058371928067,3.722238459139114,,,,3.7638707992899456,"rgba(38, 166, 154, 1.0)",0.11901434541438437,3.7638707992899456,0.47161710224614917,10,0.3105123631178846,3.105123631178846,0.0,0.0,0.0,0.0,63.326885768068166,4.374000534424276,True,False,True,False,True,2.7336421061927005
2025-02-14 17:00:00+00:00,3.815,3.825,3.775,3.775,695.0,,,,,,3.7063659378054092,3.723711596193965,,,,3.7637849670051025,"rgba(38, 166, 154, 1.0)",0.11762675738986449,3.7637849670051025,0.09534423326595773,10,0.3103494041491455,3.103494041491455,0.0,0.0,0.0,0.0,60.70773298990153,4.374000534424276,True,False,True,False,False,0.6060889412699275
2025-02-14 18:00:00+00:00,3.775,3.79,3.72,3.745,548.0,,,,,,3.706800195920652,3.7241715961524986,,,,3.7632861881679887,"rgba(38, 166, 154, 1.0)",0.11753174767573099,3.7632861881679887,-0.1555850953432597,10,0.31017484376391996,3.1017484376391997,0.0,0.0,0.0,0.0,57.56148835945373,4.374000534424276,True,False,True,False,False,0.0
2025-02-14 19:00:00+00:00,3.745,3.76,3.72,3.75,1327.0,,,,,,3.707629004040369,3.72490586196939,,,,3.7606597819162726,"rgba(38, 166, 154, 1.0)",0.11751507474699908,3.7606597819162726,-0.0907099105303918,11,0.2955729198768111,3.2513021186449222,0.0,0.0,0.0,0.0,55.691398138377764,4.374000534424276,True,False,True,False,False,0.0
2025-02-14 20:00:00+00:00,3.74,3.765,3.725,3.755,3683.0,,,,,,3.7100401280236746,3.727157927248366,,,,3.7593216944004335,"rgba(38, 166, 154, 1.0)",0.11672007786399292,3.7593216944004335,-0.037026143912184804,11,0.2960549991144799,3.256604990259279,0.0,0.0,0.0,0.0,54.69301047844017,4.374000534424276,True,False,True,False,False,0.0
2025-02-17 15:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,3.7100401280236746,3.727157927248366,,,,3.7593216944004335,"rgba(38, 166, 154, 1.0)",0.11595541236896903,3.7593216944004335,-0.03727031202892045,11,0.2965929684593332,3.262522653052665,0.0,0.0,0.0,0.0,54.027418705148435,11.68859943352708,True,False,True,False,False,0.0
2025-02-17 16:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,3.7100401280236746,3.727157927248366,,,,3.7593216944004335,"rgba(38, 166, 154, 1.0)",0.11515277748349001,3.7593216944004335,-0.03753009258550658,11,0.2970897728812593,3.2679875016938524,0.0,0.0,0.0,0.0,53.58369085628728,10.608566709391987,True,False,True,False,False,0.0
2025-02-17 17:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,3.7100401280236746,3.727157927248366,,,,3.7593216944004335,"rgba(38, 166, 154, 1.0)",0.1136331619532586,3.7593216944004335,-0.03803198226774052,11,0.2976399466636763,3.2740394133004393,0.0,0.0,0.0,0.0,53.28787229037984,9.654099845775782,True,False,True,False,False,0.0
2025-02-17 18:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,3.7100401280236746,3.727157927248366,,,,3.7593216944004335,"rgba(38, 166, 154, 1.0)",0.11249852851890517,3.7593216944004335,-0.03841556380630672,11,0.29834666711574104,3.2818133382731514,0.0,0.0,0.0,0.0,53.09065991310822,8.80042469348188,True,False,True,False,False,0.0
2025-02-17 19:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,3.7100401280236746,3.727157927248366,,,,3.7593216944004335,"rgba(38, 166, 154, 1.0)",0.11236503415609726,3.7593216944004335,-0.03846120310371578,11,0.3021171013664531,3.323288115030984,0.0,0.0,0.0,0.0,52.95918499492714,8.033570499889699,True,False,True,False,False,0.0
2025-02-17 20:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,3.7100401280236746,3.727157927248366,,,,3.7593216944004335,"rgba(38, 166, 154, 1.0)",0.1120278681545054,3.7593216944004335,-0.0385769583196323,11,0.3066357837185283,3.372993620903811,0.0,0.0,0.0,0.0,52.87153504947309,7.345067392519439,True,False,True,False,False,0.0
2025-02-18 15:00:00+00:00,3.785,3.895,3.77,3.845,1472.0,,,,,,3.712968645257248,3.7312096267437473,,,,3.7624438238112647,"rgba(38, 166, 154, 1.0)",0.11127990032443515,3.7624438238112647,0.7418785957575803,11,0.31219427587488274,3.4341370346237103,0.0,0.0,0.0,0.0,58.94609700359978,4.4285957824889834,True,False,True,False,True,4.316892208758105
2025-02-18 16:00:00+00:00,3.85,3.85,3.785,3.79,743.0,,,,,,3.7140690469164945,3.7326235359915776,,,,3.763203190495567,"rgba(38, 166, 154, 1.0)",0.10975061821328481,3.763203190495567,0.2441608980494037,12,0.3488937422107025,4.18672490652843,0.0,0.0,0.0,0.0,57.9957551728525,4.4285957824889834,True,False,True,False,True,1.3942975161949214
2025-02-18 17:00:00+00:00,3.785,3.83,3.775,3.82,1292.0,,,,,,3.715923247517115,3.734962537860673,,,,3.7643662056715046,"rgba(38, 166, 154, 1.0)",0.10850071615157852,3.7643662056715046,0.5127504803818371,12,0.3522580229893914,4.227096275872697,0.0,0.0,0.0,0.0,59.03977655708071,4.690614500485047,True,False,True,False,True,2.8735087518759066
2025-02-18 18:00:00+00:00,3.825,3.83,3.8,3.81,1220.0,,,,,,3.717699555077251,3.7371840148698885,,,,3.7654660610542043,"rgba(38, 166, 154, 1.0)",0.1069593254340046,3.7654660610542043,0.41636331161487905,12,0.35537731839587705,4.264527820750525,0.0,0.0,0.0,0.0,58.89601668364079,4.777365685617241,True,False,True,False,True,2.344816896213125
2025-02-18 19:00:00+00:00,3.815,3.83,3.785,3.82,1826.0,,,,,,3.720196084137215,3.740215382100774,,,,3.766861195696325,"rgba(38, 166, 154, 1.0)",0.10448212054468228,3.766861195696325,0.5085923220801193,12,0.35818182815057803,4.298181937806937,0.0,0.0,0.0,0.0,59.41154629654146,5.553615454634944,True,False,True,False,True,2.8446846602415476
2025-02-18 20:00:00+00:00,3.815,3.95,3.805,3.88,19576.0,,,,,,3.7552529301851534,3.7821724444720317,,,,3.7977844699023726,"rgba(38, 166, 154, 1.0)",0.10245557156223449,3.7977844699023726,0.8024505533863249,12,0.35965779044757173,4.315893485370861,0.0,0.0,0.0,0.0,62.79108880675264,8.916381847416162,True,False,True,False,True,5.76119336838466
2025-02-19 15:00:00+00:00,3.84,3.845,3.765,3.77,756.0,,,,,,3.7555761781251054,3.782301859975255,,,,3.7974742596039723,"rgba(38, 166, 154, 1.0)",0.10129823953718711,3.7974742596039723,-0.2712214914049555,12,0.36176423457335627,4.341170814880275,0.0,0.0,0.0,0.0,57.57973480517551,11.831325601451418,True,False,True,False,False,0.08370804923013253
2025-02-19 16:00:00+00:00,3.765,3.79,3.76,3.775,394.0,,,,,,3.755661729361131,3.7822579989429608,,,,3.797220017664808,"rgba(38, 166, 154, 1.0)",0.10099696721876056,3.797220017664808,-0.22000678116085787,13,0.35421624850203837,4.604811230526499,0.0,0.0,0.0,0.0,54.39081114520167,9.032436331265153,True,False,True,False,False,0.32719014392561263
2025-02-19 17:00:00+00:00,3.775,3.785,3.765,3.765,881.0,,,,,,3.755817817186208,3.78211762670558,,,,3.796637916161063,"rgba(38, 166, 154, 1.0)",0.10046177167245048,3.796637916161063,-0.31492492750592177,13,0.35605515316509584,4.628716991146246,0.0,0.0,0.0,0.0,51.7020956958063,6.676549428830839,True,False,False,False,False,0.0
2025-02-19 18:00:00+00:00,3.765,3.795,3.765,3.765,2325.0,,,,,,3.7562991262055587,3.781877089450275,,,,3.7953641230285586,"rgba(38, 166, 154, 1.0)",0.10035468630344609,3.7953641230285586,-0.30256806280820225,13,0.35897741909347036,4.666706448215114,0.0,0.0,0.0,0.0,49.90961872954272,5.077352279927709,False,False,False,False,False,0.0
2025-02-19 19:00:00+00:00,3.75,3.8,3.74,3.77,1104.0,,,,,,3.7564604418848537,3.7816895081685793,,,,3.79475542033579,"rgba(38, 166, 154, 1.0)",0.10036047640991563,3.79475542033579,-0.24666503409846502,13,0.3641791527494679,4.734328985743082,0.0,0.0,0.0,0.0,49.10409287896988,4.269368755507436,False,False,False,False,False,0.08783134803661952
2025-02-19 20:00:00+00:00,3.775,3.775,3.74,3.74,2849.0,,,,,,3.7563190807405413,3.7805137844611534,,,,3.792729132876761,"rgba(239, 83, 80, 1.0)",0.10034548428412822,3.792729132876761,-0.5254758921433716,12,0.3699297724683189,4.439157269619827,0.0,0.0,0.0,0.0,46.53900339351568,1.7526042722748016,False,False,False,True,False,0.0
2025-02-20 15:00:00+00:00,3.685,3.685,3.635,3.635,672.0,,,,,,3.755596197465891,3.7793345182481426,,,,3.7914943876838043,"rgba(239, 83, 80, 1.0)",0.10137491738035538,3.7914943876838043,-1.5437190157861505,12,0.36943909349262954,4.433269121911555,0.0,0.0,0.0,0.0,40.20090678435965,-4.129298709694183,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,3.63,3.65,3.575,3.575,476.0,,,,,,3.754838604638475,3.7781793844752074,,,,3.7903506462635974,"rgba(239, 83, 80, 1.0)",0.1033966821221739,3.7903506462635974,-2.0827616693651554,12,0.3649621278954464,4.379545534745357,0.0,0.0,0.0,0.0,34.34857533685172,-9.331224871289471,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,3.575,3.61,3.575,3.58,229.0,,,,,,3.754449490259309,3.777592902367077,,,,3.7897766522019554,"rgba(239, 83, 80, 1.0)",0.10533528621749941,3.7897766522019554,-1.9915135728477755,11,0.3635387414451633,3.9989261558967963,0.0,0.0,0.0,0.0,30.86867132276931,-12.29968709265389,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,3.575,3.605,3.575,3.595,679.0,,,,,,3.753329296307556,3.7759053074355786,,,,3.788130307686925,"rgba(239, 83, 80, 1.0)",0.10658448410651639,3.788130307686925,-1.8119927051850993,11,0.362528542507313,3.987813967580443,0.0,0.0,0.0,0.0,29.875321508991306,-13.139644841097656,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,3.595,3.605,3.58,3.585,674.0,,,,,,3.7522211876577,3.7742452846853287,,,,3.7865244300987952,"rgba(239, 83, 80, 1.0)",0.1077207768527769,3.7865244300987952,-1.8708037203836807,10,0.30704580652891406,3.0704580652891407,0.0,0.0,0.0,0.0,28.862191552806586,-14.232692225846435,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,3.585,3.59,3.565,3.57,3711.0,,,,,,3.745839470832726,3.7649084924403136,,,,3.777742891557718,"rgba(239, 83, 80, 1.0)",0.10898293113730818,3.777742891557718,-1.9061965886748042,10,0.30227633256355446,3.0227633256355446,0.0,0.0,0.0,0.0,27.651104558828152,-15.650022323561899,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,3.46,3.47,3.415,3.425,1268.0,,,,,,3.7420816119168347,3.759735603612561,,,,3.773133665294085,"rgba(239, 83, 80, 1.0)",0.11430392551171353,3.773133665294085,-3.0456842469369896,10,0.29087385262539034,2.908738526253903,0.0,0.0,0.0,0.0,23.527052893564587,-19.761619333395206,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,3.43,3.435,3.415,3.425,901.0,,,,,,3.7393665418535686,3.756028707447876,,,,3.769857952169883,"rgba(239, 83, 80, 1.0)",0.11971580461189672,3.769857952169883,-2.880638469480854,10,0.2809798059616801,2.809798059616801,0.0,0.0,0.0,0.0,20.777685116722207,-22.49653246399959,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,3.425,3.43,3.365,3.37,128.0,,,,,,3.7389400454349855,3.755451144735281,,,,3.7693510989996257,"rgba(239, 83, 80, 1.0)",0.12663034092682207,3.7693510989996257,-3.153676252284633,10,0.26901667821799,2.6901667821799,0.0,0.0,0.0,0.0,18.13401306596178,-25.135617632862783,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,3.37,3.41,3.355,3.37,713.0,,,,,,3.7365159414824234,3.7521801172720854,,,,3.7664897687749144,"rgba(239, 83, 80, 1.0)",0.13237664664349416,3.7664897687749144,-2.9951640174320757,9,0.270892619089279,2.4380335718035107,0.0,0.0,0.0,0.0,16.371565032121495,-26.98810003095183,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,3.37,3.38,3.355,3.36,1590.0,,,,,,3.731028873097703,3.7448331582967342,,,,3.760107219840271,"rgba(239, 83, 80, 1.0)",0.1379307503491945,3.760107219840271,-2.900783319363764,9,0.26156396561400475,2.3540756905260425,0.0,0.0,0.0,0.0,15.045275912678491,-28.50499562904681,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,3.365,3.4,3.35,3.35,19635.0,,,,,,3.6748245214339947,3.6730405019965766,,,,3.6993213081503584,"rgba(239, 83, 80, 1.0)",0.1434901823555617,3.6993213081503584,-2.434461385551501,9,0.2515519527164446,2.2639675744480012,0.0,0.0,0.0,0.0,14.00313884600207,-29.82289627372384,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,3.385,3.41,3.335,3.335,7832.0,,,,,,3.656576525904984,3.6510042333653905,,,,3.6808246557985127,"rgba(239, 83, 80, 1.0)",0.14916364434000903,3.6808246557985127,-2.31842455531743,9,0.24247849092094262,2.1823064182884835,0.0,0.0,0.0,0.0,13.067577482071773,-31.08834878639246,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,3.335,3.385,3.335,3.385,2906.0,,,,,,3.6505079404178855,3.6438090191097676,,,,3.674757136787793,"rgba(239, 83, 80, 1.0)",0.15298801695993464,3.674757136787793,-1.8939858333066477,9,0.23738296953810747,2.1364467258429674,0.0,0.0,0.0,0.0,17.92590734910671,-31.08834878639246,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,3.385,3.405,3.385,3.395,541.0,,,,,,3.6495103883263926,3.6426355349037243,,,,3.673762783779069,"rgba(239, 83, 80, 1.0)",0.1560266205053042,3.673762783779069,-1.7866360424668206,8,0.24948269554935595,1.9958615643948476,0.0,0.0,0.0,0.0,22.129616658073786,-33.96656857869652,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,3.395,3.405,3.385,3.395,2174.0,,,,,,3.6455790696517756,3.6380294461556004,,,,3.6698532835452293,"rgba(239, 83, 80, 1.0)",0.1583796613114102,3.6698532835452293,-1.7354076986236613,8,0.24580642385214657,1.9664513908171726,0.0,0.0,0.0,0.0,24.932089530718507,-31.33564553775586,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,3.395,3.395,3.365,3.365,3442.0,,,,,,3.6391197766757974,3.6305050752702464,,,,3.6634608630372862,"rgba(239, 83, 80, 1.0)",0.16149406593845242,3.6634608630372862,-1.8481227858306168,8,0.2417713936182812,1.9341711489462496,0.0,0.0,0.0,0.0,25.458230804838458,-30.721200880599525,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,3.365,3.39,3.355,3.36,3418.0,,,,,,3.6328492532897925,3.6232632535962495,,,,3.657285545240828,"rgba(239, 83, 80, 1.0)",0.16421050541938528,3.657285545240828,-1.8103929738330438,8,0.2389812635631513,1.9118501085052104,0.0,0.0,0.0,0.0,25.59578792916151,-30.293708036147976,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,3.28,3.28,3.175,3.21,1480.0,,,,,,3.628767297411508,3.618516703934408,,,,3.6532835696060757,"rgba(239, 83, 80, 1.0)",0.17150780719234854,3.6532835696060757,-2.584626186194117,8,0.23114875313959488,1.849190025116759,0.0,0.0,0.0,0.0,21.817067960237793,-30.293708036147976,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,3.205,3.205,3.165,3.175,3472.0,,,,,,3.61859173194367,3.6067308638713613,,,,3.6433445394178876,"rgba(239, 83, 80, 1.0)",0.18008198833454273,3.6433445394178876,-2.600729499653417,7,0.22723152809070135,1.5906206966349095,0.0,0.0,0.0,0.0,18.79694760440541,-25.316350957477837,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,3.175,3.22,3.165,3.215,1843.0,,,,,,3.6135951350837874,3.600988304541565,,,,3.638481010264447,"rgba(239, 83, 80, 1.0)",0.1861330048527003,3.638481010264447,-2.2751527092123003,6,0.23954034217459655,1.4372420530475793,0.0,0.0,0.0,0.0,20.254034938244757,-25.316350957477837,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,3.215,3.24,3.215,3.215,1802.0,,,,,,3.6090928830559106,3.5958458707693226,,,,3.6341075764789843,"rgba(239, 83, 80, 1.0)",0.19177825971913698,3.6341075764789843,-2.1853758454830894,6,0.23243271788005873,1.3945963072803524,0.0,0.0,0.0,0.0,21.225426494137658,-25.316350957477837,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,3.215,3.215,3.185,3.195,850.0,,,,,,3.6068697336304782,3.593308944066111,,,,3.6319509222498474,"rgba(239, 83, 80, 1.0)",0.19798357380221052,3.6319509222498474,-2.207005934170933,5,0.2507442369278861,1.2537211846394305,0.0,0.0,0.0,0.0,21.33075841138499,-25.316350957477837,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,3.195,3.205,3.17,3.17,6606.0,,,,,,3.5897063454237337,3.5738565474189206,,,,3.615356782889457,"rgba(239, 83, 80, 1.0)",0.20387193471825785,3.615356782889457,-2.184492845986481,5,0.24243774625465134,1.2121887312732567,0.0,0.0,0.0,0.0,20.75568462999582,-25.316350957477837,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,3.18,3.22,3.175,3.185,761.0,,,,,,3.5878717427840994,3.5717962847019638,,,,3.613588260091814,"rgba(239, 83, 80, 1.0)",0.20922206832424176,3.613588260091814,-2.0484849591851346,5,0.23543931402837673,1.1771965701418836,0.0,0.0,0.0,0.0,21.904932065452993,-25.316350957477837,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,3.19,3.205,3.135,3.135,1780.0,,,,,,3.5832713085474865,3.5666256012852386,,,,3.6091570385716323,"rgba(239, 83, 80, 1.0)",0.21538415292990598,3.6091570385716323,-2.2014481201221003,5,0.22795646012282167,1.1397823006141083,0.0,0.0,0.0,0.0,21.246365562030867,-25.316350957477837,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,3.135,3.145,3.095,3.095,4257.0,,,,,,3.57149322788944,3.553413602017403,,,,3.5978335776843537,"rgba(239, 83, 80, 1.0)",0.22252557298124276,3.5978335776843537,-2.2596664776445206,5,0.22057900951595183,1.1028950475797592,0.0,0.0,0.0,0.0,19.896296619447916,-26.034558631945007,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,3.095,3.11,3.075,3.075,1872.0,,,,,,3.5662264931970022,3.5475282954900083,,,,3.592779052827711,"rgba(239, 83, 80, 1.0)",0.22861161446932218,3.592779052827711,-2.2648851591798387,5,0.21338374801602508,1.0669187400801254,0.0,0.0,0.0,0.0,18.585743166093103,-27.532905121508204,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,3.075,3.095,3.075,3.075,3921.0,,,,,,3.5554464000332864,3.535541187613746,,,,3.5824480084258723,"rgba(239, 83, 80, 1.0)",0.2344527459640637,3.5824480084258723,-2.16439353840476,5,0.20735989406308758,1.036799470315438,0.0,0.0,0.0,0.0,17.712040863856558,-28.594678805190405,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,3.075,3.11,3.065,3.095,7692.0,,,,,,3.535982264047682,3.514131964400242,,,,3.5638329994846707,"rgba(239, 83, 80, 1.0)",0.2392616645936908,3.5638329994846707,-1.9594990291521752,5,0.2025811359815882,1.012905679907941,0.0,0.0,0.0,0.0,19.45753354272423,-28.594678805190405,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,3.015,3.065,3.005,3.015,822.0,,,,,,3.533723738595627,3.5116501033781224,,,,3.5616756187452774,"rgba(239, 83, 80, 1.0)",0.24581106785716686,3.5616756187452774,-2.223966656631317,5,0.19677748676751355,0.9838874338375678,0.0,0.0,0.0,0.0,18.539099883129897,-28.594678805190405,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,3.015,3.025,2.975,2.985,4206.0,,,,,,3.521732903981471,3.49848851834803,,,,3.5502295962689763,"rgba(239, 83, 80, 1.0)",0.2530178571485333,3.5502295962689763,-2.2339514002648446,5,0.1910835523049845,0.9554177615249225,0.0,0.0,0.0,0.0,17.353360072715134,-29.2515488327694,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,2.985,3.005,2.965,2.995,7721.0,,,,,,3.5007942697741257,3.4756972081585404,,,,3.530262729082492,"rgba(239, 83, 80, 1.0)",0.2593614473285494,3.530262729082492,-2.063771368473439,4,0.18167014322991387,0.7266805729196555,0.0,0.0,0.0,0.0,17.616781284833987,-29.2515488327694,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,2.995,3.015,2.995,3.005,3966.0,,,,,,3.490994713952043,3.4651379312295294,,,,3.5209208082164207,"rgba(239, 83, 80, 1.0)",0.26590713341992744,3.5209208082164207,-1.9402292882517946,4,0.17730059735139564,0.7092023894055826,0.0,0.0,0.0,0.0,18.888113503979895,-29.2515488327694,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,3.005,3.005,2.965,2.975,2063.0,,,,,,3.48581141032408,3.4595613088515385,,,,3.515980422164314,"rgba(239, 83, 80, 1.0)",0.27303025935328484,3.515980422164314,-1.9813936500873979,4,0.1732746290056128,0.6930985160224512,0.0,0.0,0.0,0.0,18.883042049248612,-29.2515488327694,False,True,False,True,False,0.0
