date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_495,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_641,aVWAP_BoS_CHoCH_bear_707,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 14:00:00+00:00,45.46,45.545,44.92,45.115,0.0,,,53.08101004063351,50.395690083915454,47.144207299686336,,,,,,,48.94356945017493,"rgba(239, 83, 80, 1.0)",1.5716088531776538,48.94356945017493,-2.4360828983839693,0,,,0.0,0.0,0.0,0.0,50.13185223496603,-5.364547523405399,True,False,True,False,True,0.0
2025-06-12 15:00:00+00:00,45.12,45.49,44.97,45.28,0.0,,,53.08101004063351,50.395690083915454,47.144207299686336,,,,,,,48.94356945017493,"rgba(38, 166, 154, 1.0)",1.5408551065750624,48.94356945017493,-2.377620994045397,0,,,0.0,0.0,0.0,0.0,54.76453462410511,-1.3866143479466118,True,False,True,False,True,0.0
2025-06-12 16:00:00+00:00,45.28,45.38,45.11,45.22,0.0,,,53.08101004063351,50.395690083915454,47.144207299686336,,,,,,,48.94356945017493,"rgba(38, 166, 154, 1.0)",1.5078601656911896,48.94356945017493,-2.4694394977057286,0,,,0.0,0.0,0.0,0.0,57.16830324424609,0.6037838723069484,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,45.21,45.21,44.98,45.075,0.0,,,53.08101004063351,50.395690083915454,47.144207299686336,,,,,,,48.94356945017493,"rgba(38, 166, 154, 1.0)",1.5104442190090035,48.94356945017493,-2.561213053410921,0,,,0.0,0.0,0.0,0.0,57.113579381986625,0.6037838723069484,True,False,True,False,True,0.0
2025-06-12 18:00:00+00:00,45.08,45.255,44.995,45.12,0.0,,,53.08101004063351,50.395690083915454,47.144207299686336,,,,,,,48.94356945017493,"rgba(38, 166, 154, 1.0)",1.514360314509443,48.94356945017493,-2.524874307349717,0,,,0.0,0.0,0.0,0.0,57.46756828761729,1.1183129323505199,True,False,True,False,True,0.0
2025-06-12 19:00:00+00:00,45.16,45.32,45.115,45.145,100.0,,,53.066748931759186,50.382012269400974,47.125839217901635,,,,,,,48.93337043363879,"rgba(38, 166, 154, 1.0)",1.51904765981577,48.93337043363879,-2.4939115038024826,0,,,0.0,0.0,0.0,0.0,57.93698191951806,1.9372915329990548,True,False,True,False,True,0.0
2025-06-13 14:00:00+00:00,46.68,46.725,46.22,46.22,2.0,,,53.066507445776345,50.38180228023589,47.125700367127926,,,,,,,48.93350299880818,"rgba(38, 166, 154, 1.0)",1.5170370956402228,48.93350299880818,-1.7886859896876968,0,,,0.0,0.0,0.0,0.0,64.38421392620123,8.203509534473234,True,False,True,False,True,0.0
2025-06-13 15:00:00+00:00,46.22,46.3,45.805,45.94,0.0,,,53.066507445776345,50.38180228023589,47.125700367127926,,,,,,,48.93350299880818,"rgba(38, 166, 154, 1.0)",1.514413929395963,48.93350299880818,-1.976674237275516,0,,,0.0,0.0,0.0,0.0,65.69617795832042,9.515656375715878,True,False,True,False,True,0.0
2025-06-13 16:00:00+00:00,45.94,46.075,45.71,45.895,0.0,,,53.066507445776345,50.38180228023589,47.125700367127926,,,,,,,48.93350299880818,"rgba(38, 166, 154, 1.0)",1.5130093007457404,48.93350299880818,-2.0082513685213588,0,,,0.0,0.0,0.0,0.0,66.10329572975053,10.129400231146164,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,45.92,46.27,45.88,46.12,100.0,,,53.05391697196109,50.370548636057705,47.1160416860953,,,,,,,48.93438514893427,"rgba(38, 166, 154, 1.0)",1.5035397423266619,48.93438514893427,-1.871839546175968,0,,,0.0,0.0,0.0,0.0,67.51631183406532,11.772311238733764,True,False,True,False,True,0.0
2025-06-13 18:00:00+00:00,46.2,47.005,46.13,46.63,32.0,,,53.05018523528673,50.367377714899504,47.11447156361382,,,,,,,48.93625908832882,"rgba(38, 166, 154, 1.0)",1.4906830860588811,48.93625908832882,-1.5471156209507828,0,,,0.0,0.0,0.0,0.0,70.52300272085067,14.855225798748435,True,False,True,False,True,0.0
2025-06-13 19:00:00+00:00,46.63,47.105,46.515,46.85,200.0,,,53.02780379682384,50.34890423692736,47.10915639738323,,,,,,,48.60166431563114,"rgba(38, 166, 154, 1.0)",1.4804099231427443,48.60166431563114,-1.1832292449867885,0,,,0.0,0.0,0.0,0.0,73.2472252265587,17.58252028163652,True,False,True,False,True,1.021540142189174
2025-06-16 14:00:00+00:00,45.755,45.78,45.215,45.35,0.0,,,53.02780379682384,50.34890423692736,47.10915639738323,,,,,,,48.60166431563114,"rgba(38, 166, 154, 1.0)",1.4753924565687138,48.60166431563114,-2.2039317750027405,0,,,0.0,0.0,0.0,0.0,64.20874033766478,20.54873950828423,True,False,True,False,False,0.0
2025-06-16 15:00:00+00:00,45.36,45.86,45.34,45.81,247.0,,,52.99528675374251,50.31897650369448,47.07742352556091,,,,,,,48.54822302717113,"rgba(38, 166, 154, 1.0)",1.4641433925243914,48.54822302717113,-1.8701877433261813,0,,,0.0,0.0,0.0,0.0,60.42624923528906,17.323085853767566,True,False,True,False,False,0.0
2025-06-16 16:00:00+00:00,45.805,45.835,45.51,45.65,0.0,,,52.99528675374251,50.31897650369448,47.07742352556091,,,,,,,48.54822302717113,"rgba(38, 166, 154, 1.0)",1.4488105777116094,48.54822302717113,-2.0004154247333465,0,,,0.0,0.0,0.0,0.0,57.08337988431805,14.395005939784298,True,False,True,False,False,0.0
2025-06-16 17:00:00+00:00,45.655,45.86,45.47,45.8,0.0,,,52.99528675374251,50.31897650369448,47.07742352556091,,,,,,,48.54822302717113,"rgba(38, 166, 154, 1.0)",1.4338801073175946,48.54822302717113,-1.9166337639709115,0,,,0.0,0.0,0.0,0.0,55.629445308626465,13.059465019115379,True,False,True,False,False,0.0
2025-06-16 18:00:00+00:00,45.795,46.045,45.68,45.875,0.0,,,52.99528675374251,50.31897650369448,47.07742352556091,,,,,,,48.54822302717113,"rgba(38, 166, 154, 1.0)",1.4092479049679687,48.54822302717113,-1.896914671824113,0,,,0.0,0.0,0.0,0.0,55.06481420193413,12.329868173887228,True,False,True,False,False,0.0
2025-06-16 19:00:00+00:00,45.88,46.05,45.75,45.8,700.0,,,52.9071080285092,50.23970554820767,47.006214501764404,,,,,,,48.48821878561231,"rgba(38, 166, 154, 1.0)",1.3920071774171747,48.48821878561231,-1.931181698789958,0,,,0.0,0.0,0.0,0.0,54.18363240036706,11.140624320935828,True,False,True,False,False,0.0
2025-06-17 14:00:00+00:00,45.985,46.24,45.92,46.11,0.0,,,52.9071080285092,50.23970554820767,47.006214501764404,,,,,,,48.48821878561231,"rgba(38, 166, 154, 1.0)",1.3709677715502928,48.48821878561231,-1.7347007237982097,0,,,0.0,0.0,0.0,0.0,55.42758889180905,11.140624320935828,True,False,True,False,False,0.0
2025-06-17 15:00:00+00:00,46.1,46.28,45.89,46.18,0.0,,,52.9071080285092,50.23970554820767,47.006214501764404,,,,,,,48.48821878561231,"rgba(38, 166, 154, 1.0)",1.3528267435991725,48.48821878561231,-1.7062190679874751,0,,,0.0,0.0,0.0,0.0,56.65667899198317,11.140624320935828,True,False,True,False,False,0.0
2025-06-17 16:00:00+00:00,46.16,46.33,45.88,46.31,244.0,,,52.8781985548557,50.2146247893495,46.98948282013283,,,,,,,48.477739994723194,"rgba(38, 166, 154, 1.0)",1.3354760193268689,48.477739994723194,-1.6231964957452518,0,,,0.0,0.0,0.0,0.0,58.24193398374807,11.140624320935828,True,False,True,False,True,0.0
2025-06-17 17:00:00+00:00,46.32,46.63,46.19,46.475,100.0,,,52.86687573916,50.20508631702806,46.98492773150416,,,,,,,48.475972912886505,"rgba(38, 166, 154, 1.0)",1.3106474983243221,48.475972912886505,-1.5267056286642824,0,,,0.0,0.0,0.0,0.0,60.25421261073838,11.140624320935828,True,False,True,False,True,0.0
2025-06-17 18:00:00+00:00,46.49,46.765,46.435,46.53,0.0,,,52.86687573916,50.20508631702806,46.98492773150416,,,,,,,48.475972912886505,"rgba(38, 166, 154, 1.0)",1.2847380214591302,48.475972912886505,-1.5146846130360347,0,,,0.0,0.0,0.0,0.0,61.91841960041869,6.463634287676896,True,False,True,False,True,0.0
2025-06-17 19:00:00+00:00,46.53,46.775,46.47,46.75,0.0,,,52.86687573916,50.20508631702806,46.98492773150416,,,,,,,48.475972912886505,"rgba(38, 166, 154, 1.0)",1.2390426120975533,48.475972912886505,-1.3929891482623311,0,,,0.0,0.0,0.0,0.0,64.28707370701642,8.952045659181707,True,False,True,False,True,1.1810797915502889
2025-06-18 14:00:00+00:00,46.44,46.55,45.67,45.67,100.0,,,52.85477148133866,50.194417924211926,46.97665303202116,,,,,,,48.11116955436095,"rgba(38, 166, 154, 1.0)",1.2015050621671737,48.11116955436095,-2.0317596914304885,0,,,0.0,0.0,0.0,0.0,57.23542171498016,12.985569190564583,True,False,True,False,False,0.0
2025-06-18 15:00:00+00:00,45.68,45.88,45.59,45.86,1.0,,,52.85464738026362,50.19430681656228,46.976555843524736,,,,,,,48.110993421120966,"rgba(38, 166, 154, 1.0)",1.1742465938047209,48.110993421120966,-1.9169682356305056,0,,,0.0,0.0,0.0,0.0,53.844387454643126,9.969308890997688,True,False,True,False,False,0.0
2025-06-18 16:00:00+00:00,45.86,45.9,45.605,45.84,0.0,,,52.85464738026362,50.19430681656228,46.976555843524736,,,,,,,48.110993421120966,"rgba(38, 166, 154, 1.0)",1.1399790103958347,48.110993421120966,-1.9921361712900365,0,,,0.0,0.0,0.0,0.0,51.45635091699133,7.814934484549781,False,False,False,False,False,0.0
2025-06-18 17:00:00+00:00,45.84,46.09,45.725,45.85,0.0,,,52.85464738026362,50.19430681656228,46.976555843524736,,,,,,,48.110993421120966,"rgba(38, 166, 154, 1.0)",1.0972591077537102,48.110993421120966,-2.0605829608921007,0,,,0.0,0.0,0.0,0.0,49.945114645419494,6.350022261403275,False,False,False,False,False,0.0
2025-06-18 18:00:00+00:00,45.54,46.12,45.51,46.12,609.0,,,52.78134868040621,50.12977664932704,46.92673548934856,,,,,,,47.7639160124307,"rgba(38, 166, 154, 1.0)",1.0587851784252411,47.7639160124307,-1.5526435824080387,0,,,0.0,0.0,0.0,0.0,51.084051857836506,6.350022261403275,False,False,False,False,False,0.0
2025-06-18 19:00:00+00:00,46.12,46.48,46.12,46.285,200.0,,,52.758921639812876,50.11087215512282,46.91713172696868,,,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",1.0184116408747415,47.76721564096524,-1.4554189892135643,0,,,0.0,0.0,0.0,0.0,53.04016330059225,6.350022261403275,False,False,True,False,True,0.0
2025-06-19 14:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,52.758921639812876,50.11087215512282,46.91713172696868,,,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.9688987897937406,47.76721564096524,-1.5297940884834609,0,,,0.0,0.0,0.0,0.0,54.34423759576274,6.350022261403275,False,False,True,False,True,0.0
2025-06-19 15:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,52.758921639812876,50.11087215512282,46.91713172696868,,,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.9259916427924337,47.76721564096524,-1.600679285285397,0,,,0.0,0.0,0.0,0.0,55.213620459209736,6.350022261403275,False,False,True,False,True,0.0
2025-06-19 16:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,52.758921639812876,50.11087215512282,46.91713172696868,,,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.8830436818997398,47.76721564096524,-1.6785303732386971,0,,,0.0,0.0,0.0,0.0,55.79320903484106,6.350022261403275,False,False,True,False,True,0.0
2025-06-19 17:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,52.758921639812876,50.11087215512282,46.91713172696868,,,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.871060123491853,47.76721564096524,-1.7016226561071668,0,,,0.0,0.0,0.0,0.0,56.17960141859528,6.350022261403275,False,False,True,False,True,0.0
2025-06-19 18:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,52.758921639812876,50.11087215512282,46.91713172696868,,,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.8662438694965433,47.76721564096524,-1.711083556443176,0,,,0.0,0.0,0.0,0.0,56.437196341098094,1.921527231023461,False,False,True,False,True,0.0
2025-06-19 19:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,52.758921639812876,50.11087215512282,46.91713172696868,,,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.8623113555281388,47.76721564096524,-1.7188868399598343,0,,,0.0,0.0,0.0,0.0,56.608926289433306,2.5295704585841747,False,False,True,False,True,0.0
2025-06-20 14:00:00+00:00,45.87,46.48,45.77,46.37,2.0,,,52.75869509847992,50.11067969699956,46.91702373714343,,,,,,,47.76719072641947,"rgba(38, 166, 154, 1.0)",0.8605863023443296,47.76719072641947,-1.6235335405796911,0,,,0.0,0.0,0.0,0.0,57.913651143655265,4.1462375593222305,False,False,True,False,True,0.0
2025-06-20 15:00:00+00:00,46.43,46.58,46.22,46.575,220.0,,,52.73482433782252,50.09098181015884,46.909480614939945,,,,,,,47.7728856426004,"rgba(38, 166, 154, 1.0)",0.8608462576315131,47.7728856426004,-1.3915209969039029,0,,,0.0,0.0,0.0,0.0,61.200925060316656,7.455123665461102,True,False,True,False,True,0.7828055099507161
2025-06-20 16:00:00+00:00,46.58,46.605,46.29,46.45,200.0,,,52.713245746518886,50.07320932539681,46.90268804929542,,,,,,,47.774555041213446,"rgba(38, 166, 154, 1.0)",0.8584299359609129,47.774555041213446,-1.5429972624740278,0,,,0.0,0.0,0.0,0.0,60.864015188198486,7.455123665461102,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,46.425,46.82,46.275,46.63,100.0,,,52.7027289289427,50.0646962101301,46.900292318565086,,,,,,,47.77655209270508,"rgba(38, 166, 154, 1.0)",0.8545794656215212,47.77655209270508,-1.341656497527952,0,,,0.0,0.0,0.0,0.0,62.676075673397165,9.106856877572753,True,False,True,False,True,1.138930306598013
2025-06-20 18:00:00+00:00,46.63,46.73,46.345,46.63,0.0,,,52.7027289289427,50.0646962101301,46.900292318565086,,,,,,,47.77655209270508,"rgba(38, 166, 154, 1.0)",0.850517187648426,47.77655209270508,-1.3480645768901538,0,,,0.0,0.0,0.0,0.0,63.884115996862946,10.366692147202151,True,False,True,False,True,1.138930306598013
2025-06-20 19:00:00+00:00,46.64,46.65,46.32,46.5,100.0,,,52.69210270356565,50.056018077943925,46.89731443847679,,,,,,,47.77681835809504,"rgba(38, 166, 154, 1.0)",0.8456676449792002,47.77681835809504,-1.5098347035926227,0,,,0.0,0.0,0.0,0.0,61.9705004530483,10.366692147202151,True,False,True,False,False,0.2489274960028638
2025-06-23 14:00:00+00:00,46.31,46.37,45.82,46.37,0.0,,,52.69210270356565,50.056018077943925,46.89731443847679,,,,,,,47.77681835809504,"rgba(38, 166, 154, 1.0)",0.8425747113123231,47.77681835809504,-1.6696660120547688,0,,,0.0,0.0,0.0,0.0,58.338383020392584,12.106346995093027,False,False,True,False,False,0.0
2025-06-23 15:00:00+00:00,46.36,46.59,46.13,46.59,0.0,,,52.69210270356565,50.056018077943925,46.89731443847679,,,,,,,47.77681835809504,"rgba(38, 166, 154, 1.0)",0.8389296483936273,47.77681835809504,-1.414681624815078,0,,,0.0,0.0,0.0,0.0,58.98239537154957,12.106346995093027,False,False,True,False,False,0.8708253384424935
2025-06-23 16:00:00+00:00,46.59,47.56,46.58,47.3,0.0,,,52.69210270356565,50.056018077943925,46.89731443847679,,,,,,,47.77681835809504,"rgba(38, 166, 154, 1.0)",0.8473952033316752,47.77681835809504,-0.5626871101232981,0,,,0.0,0.0,0.0,0.0,64.78348824822655,10.485624389888258,True,False,True,False,True,5.440420222482761
2025-06-23 17:00:00+00:00,47.33,47.33,46.03,46.07,0.0,,,52.69210270356565,50.056018077943925,46.89731443847679,,,,,,,47.77681835809504,"rgba(38, 166, 154, 1.0)",0.8381979705515499,47.77681835809504,-2.0362950258301433,0,,,0.0,0.0,0.0,0.0,57.40924257391168,12.571548708892884,False,True,True,False,False,0.0
2025-06-23 18:00:00+00:00,46.07,46.115,45.845,45.88,0.0,,,52.69210270356565,50.056018077943925,46.89731443847679,,,,,,,47.77681835809504,"rgba(239, 83, 80, 1.0)",0.8335585443421146,47.77681835809504,-2.2755670504128798,0,,,0.0,0.0,0.0,0.0,51.479768898343025,7.581773212533307,False,True,False,False,False,0.0
2025-06-23 19:00:00+00:00,45.885,45.895,45.445,45.49,0.0,,,52.69210270356565,50.056018077943925,46.89731443847679,,,,,,,47.77681835809504,"rgba(239, 83, 80, 1.0)",0.8211276414799954,47.77681835809504,-2.784973057262197,0,,,0.0,0.0,0.0,0.0,45.660653619425524,2.701896123633759,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,45.11,45.13,44.245,44.365,0.0,,,52.69210270356565,50.056018077943925,46.89731443847679,,,,,,,47.77681835809504,"rgba(239, 83, 80, 1.0)",0.8294479168975831,47.77681835809504,-4.113360572242317,0,,,0.0,0.0,0.0,0.0,38.215867757575325,-3.678948410588262,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,44.305,44.44,44.16,44.42,0.0,,,52.69210270356565,50.056018077943925,46.89731443847679,,,,,,,47.77681835809504,"rgba(239, 83, 80, 1.0)",0.833137816702922,47.77681835809504,-4.0291273433960635,0,,,0.0,0.0,0.0,0.0,33.68709129152376,-7.398132133626099,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,44.42,44.455,44.275,44.325,0.0,,,52.69210270356565,50.056018077943925,46.89731443847679,,,,,,,47.77681835809504,"rgba(239, 83, 80, 1.0)",0.831249466570994,47.77681835809504,-4.152566103090825,0,,,0.0,0.0,0.0,0.0,30.40541576273084,-10.19009181700494,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,44.325,44.525,44.25,44.325,200.0,,,52.663720212729736,50.02852797642055,46.86110542757667,44.36666666666667,,,,,,47.3792617930103,"rgba(239, 83, 80, 1.0)",0.8440078775083689,47.3792617930103,-3.6187598177719766,0,,,0.0,0.0,0.0,0.0,28.217632076868895,-12.221858690026245,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,44.325,44.33,44.015,44.165,5.0,,,52.66299636958639,50.027820373457004,46.86014315001549,44.36186991869919,,,,,,47.37760361785476,"rgba(239, 83, 80, 1.0)",0.8595196228015186,47.37760361785476,-3.7376733847955665,0,,,0.0,0.0,0.0,0.0,26.25203652375485,-14.273464296935074,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,44.135,44.3,44.055,44.24,67.0,,,52.65334107959645,50.01840074120521,46.84744982206405,44.32158700980393,,,,,,47.357228647972086,"rgba(239, 83, 80, 1.0)",0.8721591308634166,47.357228647972086,-3.5741512502266675,0,,,0.0,0.0,0.0,0.0,25.784494552262366,-15.128278472879373,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,44.16,44.55,44.15,44.465,100.0,,,52.63929402200398,50.00485520322072,46.83007090694935,44.33952956989248,,,,,,47.33433499939643,"rgba(239, 83, 80, 1.0)",0.8803412626576229,47.33433499939643,-3.259343985234001,0,,,0.0,0.0,0.0,0.0,27.952424857169817,-15.128278472879373,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,44.465,44.67,44.36,44.445,0.0,,,52.63929402200398,50.00485520322072,46.83007090694935,44.33952956989248,,,,,,47.33433499939643,"rgba(239, 83, 80, 1.0)",0.888704553708746,47.33433499939643,-3.2511760937182617,0,,,0.0,0.0,0.0,0.0,29.292219415131438,-15.128278472879373,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,44.45,44.545,44.265,44.54,0.0,,,52.63929402200398,50.00485520322072,46.83007090694935,44.33952956989248,,,,,,47.33433499939643,"rgba(239, 83, 80, 1.0)",0.8955661554221528,47.33433499939643,-3.120188254634564,0,,,0.0,0.0,0.0,0.0,31.314014125945715,-15.128278472879373,False,True,False,True,True,0.0
2025-06-25 17:00:00+00:00,44.52,44.695,44.37,44.575,10.0,,,52.6379188474262,50.00354231811547,46.82845833333333,44.344952006980805,,,,,,47.3324906062455,"rgba(239, 83, 80, 1.0)",0.9004019722938127,47.3324906062455,-3.0625106242500464,0,,,0.0,0.0,0.0,0.0,33.09738631095631,-15.128278472879373,False,True,False,True,True,0.0
2025-06-25 18:00:00+00:00,44.565,44.635,44.4,44.55,17.0,,,52.63557682833608,50.00130436873361,46.82570019515177,44.35276524644946,,,,,,47.329270831346825,"rgba(239, 83, 80, 1.0)",0.9046052745267288,47.329270831346825,-3.072357534949027,0,,,0.0,0.0,0.0,0.0,34.09098021132614,-15.128278472879373,False,True,False,True,True,0.0
2025-06-25 19:00:00+00:00,44.55,44.79,44.37,44.765,100.0,,,52.62201978574866,49.98844874593236,46.810402628936984,44.410661322645296,,,,,,46.998457517589195,"rgba(239, 83, 80, 1.0)",0.904967781019612,46.998457517589195,-2.467996722571488,0,,,0.0,0.0,0.0,0.0,37.606801765094296,-19.11430405244389,False,True,False,True,True,0.0
2025-06-26 14:00:00+00:00,44.36,44.39,43.815,43.91,90.0,,,52.608938221432055,49.97563166670654,46.79303740052434,44.353769100169785,,,,,,46.95904309665224,"rgba(239, 83, 80, 1.0)",0.9172194664029021,46.95904309665224,-3.3242241451871934,0,,,0.0,0.0,0.0,0.0,34.37595503459337,-19.11430405244389,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,43.905,44.175,43.73,44.04,0.0,,,52.608938221432055,49.97563166670654,46.79303740052434,44.353769100169785,,,,,,46.95904309665224,"rgba(239, 83, 80, 1.0)",0.9256879983391513,46.95904309665224,-3.153376841753939,0,,,0.0,0.0,0.0,0.0,33.66921818850396,-19.11430405244389,False,True,False,True,False,0.0
2025-06-26 16:00:00+00:00,44.045,44.045,43.745,43.885,0.0,,,52.608938221432055,49.97563166670654,46.79303740052434,44.353769100169785,,,,,,46.95904309665224,"rgba(239, 83, 80, 1.0)",0.9410349008849552,46.95904309665224,-3.2666621543594077,0,,,0.0,0.0,0.0,0.0,32.39439316456027,-19.11430405244389,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,43.89,43.99,43.81,43.94,0.0,,,52.608938221432055,49.97563166670654,46.79303740052434,44.353769100169785,,,,,,46.95904309665224,"rgba(239, 83, 80, 1.0)",0.9473631019021795,46.95904309665224,-3.186785605846799,0,,,0.0,0.0,0.0,0.0,32.22206368890309,-19.11430405244389,False,True,False,True,False,0.0
2025-06-26 18:00:00+00:00,43.945,43.975,43.65,43.72,25.0,,,52.60520291694882,49.9719276738586,46.78780642023345,44.330475027144416,,,,,,46.94778870391126,"rgba(239, 83, 80, 1.0)",0.9591909503733609,46.94778870391126,-3.3651158850642364,0,,,0.0,0.0,0.0,0.0,30.881562900971886,-13.786570625677214,False,True,False,True,False,0.0
2025-06-26 19:00:00+00:00,43.715,43.72,43.245,43.3,100.0,,,52.589684944237966,49.95629683100271,46.764578848100086,44.20319094304389,,,,,,46.89743710774029,"rgba(239, 83, 80, 1.0)",0.9803313146509998,46.89743710774029,-3.669613582649848,0,,,0.0,0.0,0.0,0.0,28.121564841269443,-16.71191554400363,False,True,False,True,False,0.0
2025-06-27 14:00:00+00:00,43.11,43.2,42.66,42.84,200.0,,,52.5570487537892,49.92278000759985,46.71197091387602,43.918028811086806,,,,,,46.79405342834928,"rgba(239, 83, 80, 1.0)",1.0192271095785126,46.79405342834928,-3.8794625762892245,0,,,0.0,0.0,0.0,0.0,24.800789398689005,-20.01309621643444,False,True,False,True,False,0.0
