date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 16:00:00+00:00,188.28,191.4,187.76,190.97,2561.0,,,,,,,,,,183.6435237353217,"rgba(239, 83, 80, 1.0)",14.235595676059754,183.6435237353217,0.5146589177858818,0,,,0.0,0.0,0.0,0.0,53.71225707915943,7.301816717070906,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,190.97,193.1,188.07,191.34,3592.0,,,,,,,,,,183.7194319340269,"rgba(239, 83, 80, 1.0)",13.914687242732478,183.7194319340269,0.5476636257098251,0,,,0.0,0.0,0.0,0.0,55.19422648139192,7.301816717070906,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,191.34,191.93,190.405,190.405,6060.0,,,,,,,,,,183.84481082200116,"rgba(239, 83, 80, 1.0)",13.599760686818634,183.84481082200116,0.48237533946881894,7,0.346527625476837,2.425693378337859,0.0,0.0,0.0,0.0,55.5724365401323,7.301816717070906,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,190.405,192.6,188.5,189.08,10054.0,,,,,,,,,,184.00927927262344,"rgba(239, 83, 80, 1.0)",13.364539070861197,184.00927927262344,0.3794160577099361,7,0.34974086608766575,2.4481860626136602,0.0,0.0,0.0,0.0,54.92798794734847,7.301816717070906,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,190.39,193.945,189.605,193.54,4993.0,,,,,,,,,,184.1289600159596,"rgba(239, 83, 80, 1.0)",13.164545375931286,184.1289600159596,0.7148777048728615,7,0.3530309592890011,2.4712167150230075,0.0,0.0,0.0,0.0,56.864824034193,7.301816717070906,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,193.005,193.005,187.15,187.92,2656.0,,,,,,,,,,184.16226391092343,"rgba(239, 83, 80, 1.0)",12.969084088326705,184.16226391092343,0.2897456800714899,7,0.35611499651988454,2.4928049756391917,0.0,0.0,0.0,0.0,54.544886528081435,7.301816717070906,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,187.645,191.14,187.61,188.86,3095.0,,,,,,,,,,184.19881017983099,"rgba(239, 83, 80, 1.0)",12.741415146204394,184.19881017983099,0.3658298365356672,7,0.3594308933358828,2.5160162533511796,0.0,0.0,0.0,0.0,53.5404929447329,7.301816717070906,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,189.1,190.98,189.1,190.61,1904.0,,,,,,,,,,184.22786287936052,"rgba(239, 83, 80, 1.0)",12.522862587579016,184.22786287936052,0.5096388366482368,7,0.36276242771603673,2.539336994012257,0.0,0.0,0.0,0.0,53.899707825103974,7.301816717070906,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,190.365,193.09,190.365,192.225,3259.0,,,,,,,,,,184.29554114227102,"rgba(239, 83, 80, 1.0)",12.36021429994397,184.29554114227102,0.6415308558011749,7,0.365249240716551,2.556744685015857,0.0,0.0,0.0,0.0,55.0772729477649,7.301816717070906,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,192.225,193.56,189.98,190.17,10505.0,,,,,,,,,,184.4813372563264,"rgba(239, 83, 80, 1.0)",12.209165135516235,184.4813372563264,0.4659338030513946,7,0.36738500557313525,2.5716950390119466,0.0,0.0,0.0,0.0,54.301422055750436,7.301816717070906,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,193.61,194.03,189.43,190.85,8000.0,,,,,,,,,,185.47224892909793,"rgba(239, 83, 80, 1.0)",12.039585581446392,185.47224892909793,0.4466724402199898,7,0.3707499906134575,2.5952499342942024,0.0,0.0,0.0,0.0,54.24815276468172,7.301816717070906,False,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,190.89,191.95,190.05,190.29,13270.0,,,,,,,,,,185.58549460893818,"rgba(239, 83, 80, 1.0)",11.823080249858473,185.58549460893818,0.39790860686394564,7,0.3743430773711326,2.620401541597928,0.0,0.0,0.0,0.0,53.73318310768553,6.985933251897642,False,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,190.29,191.955,189.17,189.18,1281.0,,,,,,,,,,185.5921512576008,"rgba(239, 83, 80, 1.0)",11.592983250598074,185.5921512576008,0.30948451014229855,7,0.37856632020938485,2.649964241465694,0.0,0.0,0.0,0.0,52.407334938613104,5.487006918318386,False,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,189.18,189.98,188.27,188.95,2243.0,,,,,,,,,,185.58745865716187,"rgba(239, 83, 80, 1.0)",11.51457506149687,185.58745865716187,0.29202478813846827,7,0.38258129230929827,2.678069046165088,0.0,0.0,0.0,0.0,51.309991673983546,4.265441075679199,False,True,False,False,False,0.0
2025-04-15 18:00:00+00:00,189.02,189.27,187.59,189.055,4053.0,,,,,,,,,,185.57508476009784,"rgba(239, 83, 80, 1.0)",11.45592780108982,185.57508476009784,0.3037654653838792,7,0.3919242165160416,2.7434695156122912,0.0,0.0,0.0,0.0,50.689803213033315,3.5095510348299968,False,True,False,False,False,0.0
2025-04-15 19:00:00+00:00,188.855,189.41,188.0,188.04,14114.0,,,,,,,,,,185.57338982194116,"rgba(239, 83, 80, 1.0)",11.410682233198235,185.57338982194116,0.21616675739882357,7,0.40303397110026307,2.8212377977018415,0.0,0.0,0.0,0.0,49.17776540823995,1.949078086508763,False,True,False,False,False,0.0
2025-04-16 14:00:00+00:00,177.24,183.29,177.24,182.745,6435.0,,,,,,,,,,184.87929363220942,"rgba(239, 83, 80, 1.0)",11.377427040551035,184.87929363220942,-0.187590184019853,7,0.4141254599861442,2.8988782199030094,0.0,0.0,0.0,0.0,43.84405624293012,-2.9931111612586676,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,182.845,183.66,181.265,183.15,4293.0,,,,,,,,,,184.86711371723413,"rgba(239, 83, 80, 1.0)",11.335057677380753,184.86711371723413,-0.15148698543110628,8,0.3909086422394143,3.1272691379153144,0.0,0.0,0.0,0.0,40.8144320909483,-5.595713454647623,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,183.15,183.91,182.5,182.58,4706.0,,,,,,,,,,184.83461113556547,"rgba(239, 83, 80, 1.0)",11.280197895762573,184.83461113556547,-0.1998733671518656,8,0.40474924114103344,3.2379939291282676,0.0,0.0,0.0,0.0,38.37699440225789,-7.659707563145723,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,182.165,183.7,180.35,180.54,6981.0,,,,,,,,,,184.67890534329712,"rgba(239, 83, 80, 1.0)",11.258064111584165,184.67890534329712,-0.3676391697786063,8,0.418482777332099,3.347862218656792,0.0,0.0,0.0,0.0,35.33642230424206,-10.315750481420743,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,181.08,182.38,179.69,179.785,6203.0,,,,,,,,,,184.52179526951275,"rgba(239, 83, 80, 1.0)",11.212266037009801,184.52179526951275,-0.4224654725349355,9,0.39222828498359597,3.530054564852364,0.0,0.0,0.0,0.0,32.82048701076164,-12.507906659092498,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,179.855,186.995,178.4,186.66,21422.0,,,,,,,,,,184.5087279383631,"rgba(239, 83, 80, 1.0)",11.120725790932708,184.5087279383631,0.19344709168091614,9,0.4018979581066978,3.6170816229602805,0.0,0.0,0.0,0.0,39.31060791157211,-16.030364889566513,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,184.82,185.72,180.98,180.98,3514.0,,,,,,,,,,184.4758619591186,"rgba(239, 83, 80, 1.0)",11.030585221706604,184.4758619591186,-0.31692443228118544,10,0.38701715005744514,3.8701715005744513,0.0,0.0,0.0,0.0,39.45825476820657,-16.030364889566513,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,181.05,183.85,180.99,182.2,1912.0,,,,,,,,,,184.45660241827306,"rgba(239, 83, 80, 1.0)",10.887780043667215,184.45660241827306,-0.20726010345750964,11,0.384864001724327,4.233504018967597,0.0,0.0,0.0,0.0,40.656434906508736,-14.957949500499794,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,182.2,185.04,182.18,184.44,2437.0,,,,,,,,,,184.45097431198374,"rgba(239, 83, 80, 1.0)",10.776059439983284,184.45097431198374,-0.0010183974990919018,11,0.395652498288386,4.352177481172246,0.0,0.0,0.0,0.0,43.38423292254923,-12.306446335905655,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,184.33,184.84,182.905,184.795,4789.0,,,,,,,,,,184.44616922930226,"rgba(239, 83, 80, 1.0)",10.725573360007367,184.44616922930226,0.032523274886023565,11,0.409539232692604,4.504931559618644,0.0,0.0,0.0,0.0,45.50624415994157,-10.217837756840012,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,184.795,185.045,183.76,183.76,1882.0,,,,,,,,,,184.4441505131003,"rgba(239, 83, 80, 1.0)",10.606699112073127,184.4441505131003,-0.06450173667334286,11,0.4188090636167072,4.60689969978378,0.0,0.0,0.0,0.0,46.00634237332747,-9.560163789450534,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,184.13,184.53,183.2,183.625,6370.0,,,,,,,,,,184.4256742525584,"rgba(239, 83, 80, 1.0)",10.52225763506756,184.4256742525584,-0.07609338987195914,11,0.428306748066255,4.711374228728805,0.0,0.0,0.0,0.0,46.213956394171596,-9.049802441617409,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,184.4256742525584,"rgba(239, 83, 80, 1.0)",10.452343857581223,184.4256742525584,-0.07660236435655099,11,0.435659574946818,4.792255324414998,0.0,0.0,0.0,0.0,46.352365741401016,-8.520925386406411,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,184.4256742525584,"rgba(239, 83, 80, 1.0)",10.387880730113427,184.4256742525584,-0.07707772868794306,11,0.44254786910906935,4.8680265601997625,0.0,0.0,0.0,0.0,46.444638639553965,-7.993048799848253,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,184.4256742525584,"rgba(239, 83, 80, 1.0)",10.280204388545448,184.4256742525584,-0.07788505192080937,11,0.4491274087354808,4.9404014960902884,0.0,0.0,0.0,0.0,46.50615390498926,-7.481391202801056,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,184.4256742525584,"rgba(239, 83, 80, 1.0)",10.113129260591908,184.4256742525584,-0.07917176097792031,11,0.45707740238787253,5.027851426266598,0.0,0.0,0.0,0.0,46.54716408194612,-6.996889146996658,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,184.4256742525584,"rgba(239, 83, 80, 1.0)",9.86267108210918,184.4256742525584,-0.0811822928994167,11,0.4651479477259764,5.11662742498574,0.0,0.0,0.0,0.0,46.574504199917364,-6.546686109202405,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,184.4256742525584,"rgba(239, 83, 80, 1.0)",9.54577245374818,184.4256742525584,-0.08387736628312432,11,0.4717060345266466,5.188766379793113,0.0,0.0,0.0,0.0,46.59273094523152,-6.134802157368142,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,175.02,175.18,172.1,173.23,11789.0,,,,,,,,,,183.915715236349,"rgba(239, 83, 80, 1.0)",9.381353032037039,183.915715236349,-1.1390377485910204,11,0.47421247696468094,5.216337246611491,0.0,0.0,0.0,0.0,37.5118286894711,-9.213589918630042,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,173.12,173.29,171.32,171.57,6473.0,,,,,,,,,,183.6330202667593,"rgba(239, 83, 80, 1.0)",9.252518158819148,183.6330202667593,-1.303755373369497,11,0.4768326311581085,5.245158942739193,0.0,0.0,0.0,0.0,30.844460553137292,-14.995093591854946,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,171.57,172.68,170.17,170.21,8072.0,,,,,,,,,,183.27983111922094,"rgba(239, 83, 80, 1.0)",9.0646393054957,183.27983111922094,-1.441847896947976,11,0.4806469023429957,5.2871159257729525,0.0,0.0,0.0,0.0,25.929160480051866,-19.018328235442436,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,169.99,170.52,167.36,167.88,19551.0,168.58666666666667,,,,,,,,,181.00646022773597,"rgba(239, 83, 80, 1.0)",9.119449281518978,181.00646022773597,-1.4393917683535349,11,0.4835221283371201,5.318743411708321,0.0,0.0,0.0,0.0,21.930811312534505,-22.24802106270961,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,167.88,169.655,167.63,168.865,8301.0,168.62541181961797,,,,,,,,,180.71451134136208,"rgba(239, 83, 80, 1.0)",9.196748003878636,180.71451134136208,-1.2884458002290224,11,0.48134910142188575,5.294840115640743,0.0,0.0,0.0,0.0,20.989431794233134,-22.83616927641096,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,168.99,173.33,168.93,172.6,13892.0,169.6219818417018,,,,,,,,,180.46828868271996,"rgba(239, 83, 80, 1.0)",9.191659798254376,180.46828868271996,-0.8560247937172633,11,0.48095967957843033,5.290556475362734,0.0,0.0,0.0,0.0,25.864248049620212,-22.83616927641096,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,178.15,179.02,176.46,177.28,3260.0,170.19892772494296,,,,,,,,,180.50018112716148,"rgba(38, 166, 154, 1.0)",9.136565738092477,180.50018112716148,-0.35244983941130026,11,0.4820672362970072,5.302739599267079,0.0,0.0,0.0,0.0,33.908598694308736,-23.569777267635363,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,177.65,179.37,175.755,176.835,2211.0,170.5323957075788,,,,,,,,,180.51475938534236,"rgba(38, 166, 154, 1.0)",9.115593227645183,180.51475938534236,-0.4036774451697355,11,0.4828588179636638,5.311446997600302,0.0,0.0,0.0,0.0,38.882538391443525,-19.330034632475304,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,176.835,179.36,176.835,177.94,2074.0,170.84851373193476,,,,,,,,,180.5327801151035,"rgba(38, 166, 154, 1.0)",9.0665844249714,180.5327801151035,-0.2859709890267385,11,0.48436074433697074,5.327968187706678,0.0,0.0,0.0,0.0,43.24248609214768,-15.547464900548633,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,177.94,178.44,175.91,177.13,1658.0,171.05391236644616,,,,,,,,,180.5388443329706,"rgba(38, 166, 154, 1.0)",8.545138936345051,180.5388443329706,-0.3989220489408031,11,0.48629017162531096,5.349191887878421,0.0,0.0,0.0,0.0,45.31685218130495,-13.69845928061683,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,177.13,178.12,176.84,177.89,1244.0,171.21033907506398,,,,,,,,,180.54513503215406,"rgba(38, 166, 154, 1.0)",8.178752277139198,180.54513503215406,-0.3246381528849537,11,0.4875032883186472,5.362536171505119,0.0,0.0,0.0,0.0,47.51288262112372,-11.505650126607364,True,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,177.92,177.945,175.875,177.36,6547.0,171.86234850806403,,,,,,,,,180.5531261323152,"rgba(38, 166, 154, 1.0)",7.7624189528779475,180.5531261323152,-0.41135709779376645,11,0.4898138910731213,5.387952801804334,0.0,0.0,0.0,0.0,48.34558587012469,-10.39753751551521,True,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,192.36,194.665,189.195,190.105,8476.0,174.31625960861328,,,,,,,,,181.01381507018968,"rgba(38, 166, 154, 1.0)",7.572879450458059,181.01381507018968,1.2004924928866278,11,0.49336241696551614,5.426986586620678,0.0,0.0,0.0,0.0,57.178283185779655,-1.9221230042617776,True,False,True,False,True,1.7690065416439396
2025-04-23 15:00:00+00:00,190.1,191.24,187.615,188.43,3555.0,175.05865277640396,,,,,,,,,181.15556527921586,"rgba(38, 166, 154, 1.0)",7.316892709266531,181.15556527921586,0.9941972651275018,12,0.5297757293257008,6.35730875190841,0.0,0.0,0.0,0.0,61.35976289642458,1.9765639881033223,True,False,True,False,True,0.7614538802368429
2025-04-23 16:00:00+00:00,187.92,189.19,187.38,187.99,3431.0,175.66569072327042,,,,,,,,,181.27244208927027,"rgba(38, 166, 154, 1.0)",7.192209248476623,181.27244208927027,0.9340047930547319,12,0.5365796053616472,6.438955264339766,0.0,0.0,0.0,0.0,63.686793253301325,4.265231925926159,True,False,True,False,True,0.49586079451092147
2025-04-23 17:00:00+00:00,187.99,188.86,186.445,188.33,2302.0,176.03317789077408,,,,,,,,,181.34441145513824,"rgba(38, 166, 154, 1.0)",7.212807104333453,181.34441145513824,0.9684979015541438,13,0.5077061520554347,6.600179976720651,0.0,0.0,0.0,0.0,65.41689026754491,6.174629743645895,True,False,True,False,True,0.7012370409923427
2025-04-23 18:00:00+00:00,188.33,190.205,188.305,189.22,6058.0,177.0024986474483,,,,,,,,,181.54967965443046,"rgba(38, 166, 154, 1.0)",7.196662765126191,181.54967965443046,1.0658162812267111,13,0.5094809779353734,6.623252713159854,0.0,0.0,0.0,0.0,67.06316198904882,8.140717228180108,True,False,True,False,True,1.2443002883985272
2025-04-23 19:00:00+00:00,189.24,189.29,185.89,187.07,10782.0,178.20544651210957,,,,,,,,,181.8086508597092,"rgba(38, 166, 154, 1.0)",7.12924900963911,181.8086508597092,0.7379948621765337,13,0.5148243449998925,6.692716484998602,0.0,0.0,0.0,0.0,65.47893198975201,8.140717228180108,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,193.66,197.68,193.66,197.68,3574.0,178.87419980532968,,,,,,,,,181.98757815374293,"rgba(38, 166, 154, 1.0)",7.298080249855582,181.98757815374293,2.1502122899467437,13,0.5135305830326983,6.675897579425078,0.0,0.0,0.0,0.0,69.30133381195652,10.998597665453246,True,False,True,False,True,6.040709344980275
2025-04-24 15:00:00+00:00,197.68,200.32,197.24,198.77,8653.0,180.5055124610444,,,,,,,,,182.4555692164393,"rgba(38, 166, 154, 1.0)",7.449266994594538,182.4555692164393,2.1900719621674267,13,0.5106596641076269,6.6385756333991495,0.0,0.0,0.0,0.0,72.17967570382532,14.059807924728716,True,False,True,False,True,6.627223415466574
2025-04-24 16:00:00+00:00,198.94,201.42,198.87,200.75,5569.0,181.4997303502552,,,,,,,,,182.76065442656312,"rgba(38, 166, 154, 1.0)",7.656645864926738,182.76065442656312,2.349507328769346,12,0.5397422423390442,6.47690690806853,0.0,0.0,0.0,0.0,74.69203678265393,16.7627633619786,True,False,True,False,True,7.688401255348666
2025-04-24 17:00:00+00:00,200.75,201.31,198.78,200.12,4603.0,182.23826683428226,,,,,,,,,182.99679551871844,"rgba(38, 166, 154, 1.0)",7.860245822325547,182.99679551871844,2.1784566117062556,12,0.5370495031508239,6.444594037809887,0.0,0.0,0.0,0.0,75.6209596375522,18.037945257603667,True,False,True,False,True,7.273814074073698
2025-04-24 18:00:00+00:00,200.12,201.07,200.12,200.285,10419.0,183.74573491333754,,,,,,,,,183.50786956054415,"rgba(38, 166, 154, 1.0)",8.056324539769294,183.50786956054415,2.082479467732104,12,0.5364257028960348,6.4371084347524175,0.0,0.0,0.0,0.0,76.30182866586992,19.175653744352715,True,False,True,False,True,7.3644423397306085
2025-04-24 19:00:00+00:00,200.25,200.285,198.71,198.95,39632.0,187.4675134907997,,,,,,,,,184.99747366747155,"rgba(38, 166, 154, 1.0)",8.17298121917626,184.99747366747155,1.7071526237930945,11,0.5758159709795656,6.333975680775222,0.0,0.0,0.0,0.0,74.9569162983503,19.175653744352715,True,False,True,False,True,6.464434395589773
2025-04-25 14:00:00+00:00,199.27,199.87,197.235,197.7,1973.0,187.59453651437028,,,,,,,,,185.05657433942812,"rgba(38, 166, 154, 1.0)",8.266799422066773,185.05657433942812,1.5294220913141372,12,0.5426479310147307,6.511775172176769,0.0,0.0,0.0,0.0,72.41739228067819,19.175653744352715,True,False,True,False,False,5.622716272495744
2025-04-25 15:00:00+00:00,197.44,198.81,197.33,198.23,1940.0,187.71489752806337,,,,,,,,,185.1133184626978,"rgba(38, 166, 154, 1.0)",8.283005041802245,185.1133184626978,1.5835655623901699,11,0.5852874557172556,6.438162012889812,0.0,0.0,0.0,0.0,71.06740276354452,19.175653744352715,True,False,True,False,False,5.931474541024215
2025-04-25 16:00:00+00:00,198.23,200.87,198.02,200.68,1621.0,187.82977680951322,,,,,,,,,185.16677984729608,"rgba(38, 166, 154, 1.0)",8.326211370352226,185.16677984729608,1.8631787571407357,11,0.584320566516859,6.42752623168545,0.0,0.0,0.0,0.0,71.65187067895934,19.175653744352715,True,False,True,False,False,7.351588020755244
2025-04-25 17:00:00+00:00,200.49,201.39,198.89,198.98,2721.0,188.0161862121534,,,,,,,,,185.2546787547761,"rgba(38, 166, 154, 1.0)",8.34194728114727,185.2546787547761,1.645337806946226,11,0.5873953470467311,6.461348817514042,0.0,0.0,0.0,0.0,69.63802838864669,19.175653744352715,True,False,True,False,False,6.169921978689633
2025-04-25 18:00:00+00:00,199.065,201.76,199.065,201.5,4102.0,188.30996644194838,,,,,,,,,185.39407002871351,"rgba(38, 166, 154, 1.0)",8.413145364721023,185.39407002871351,1.914376760780069,10,0.39342260679273255,3.9342260679273258,0.0,0.0,0.0,0.0,69.92006517314884,19.175653744352715,True,False,True,False,False,7.632103555052215
2025-04-25 19:00:00+00:00,201.5,202.39,200.03,200.57,8272.0,188.87290937358628,,,,,,,,,185.66919181766107,"rgba(38, 166, 154, 1.0)",8.512339928248458,185.66919181766107,1.750494964714712,10,0.38984554249058884,3.8984554249058885,0.0,0.0,0.0,0.0,68.80247792147091,23.53848704588377,True,False,True,False,False,6.9763091027174795
2025-04-28 14:00:00+00:00,200.8,203.26,200.495,201.92,2914.0,189.07327728629147,,,,,,,,,185.76880204453826,"rgba(38, 166, 154, 1.0)",8.476000261469517,185.76880204453826,1.9055211723957084,10,0.38646611174774415,3.8646611174774415,0.0,0.0,0.0,0.0,68.98461700702596,23.342956289706265,True,False,True,False,False,7.76667512707796
2025-04-28 15:00:00+00:00,202.125,202.125,197.465,198.35,2841.0,189.22465934872199,,,,,,,,,185.84829903946877,"rgba(38, 166, 154, 1.0)",8.387960076934746,185.84829903946877,1.490434008491345,10,0.38565356470214496,3.85653564702145,0.0,0.0,0.0,0.0,64.51955787332862,18.90836079936261,True,False,True,False,False,5.2505936759471865
2025-04-28 16:00:00+00:00,198.35,199.36,197.68,198.785,824.0,189.26472228842832,,,,,,,,,185.8698542507023,"rgba(38, 166, 154, 1.0)",8.323623473567784,185.8698542507023,1.5516254177415152,10,0.38381967968560626,3.838196796856063,0.0,0.0,0.0,0.0,61.93481575221888,16.426037505068848,True,False,True,False,False,5.513236919594654
2025-04-28 17:00:00+00:00,198.785,199.7,198.15,199.68,595.0,189.29518592077963,,,,,,,,,185.88609729286168,"rgba(38, 166, 154, 1.0)",8.444624241289572,185.88609729286168,1.6334536994190605,10,0.3824508876834395,3.824508876834395,0.0,0.0,0.0,0.0,61.04388849197447,15.510102149897094,True,False,True,False,False,6.058260954734308
2025-04-28 18:00:00+00:00,199.68,202.24,199.16,201.825,1670.0,189.39593254466152,,,,,,,,,185.93829546760486,"rgba(38, 166, 154, 1.0)",8.59296397961459,185.93829546760486,1.848803808567539,10,0.39407544873687306,3.9407544873687304,0.0,0.0,0.0,0.0,62.27940167886986,15.510102149897094,True,False,True,False,False,7.355805536005935
2025-04-28 19:00:00+00:00,201.75,204.23,201.71,203.22,6788.0,189.85475491578939,,,,,,,,,186.17430252142339,"rgba(38, 166, 154, 1.0)",8.766883755576014,186.17430252142339,1.9443279908593534,10,0.40070975662827096,4.0070975662827095,0.0,0.0,0.0,0.0,64.15734308891572,15.510102149897094,True,False,True,False,True,8.190256259356552
2025-04-29 14:00:00+00:00,202.54,205.5,202.015,203.64,3138.0,190.06677156892846,,,,,,,,,186.2849558463208,"rgba(38, 166, 154, 1.0)",8.955009829924972,186.2849558463208,1.9380262538276403,10,0.4090891002332936,4.090891002332936,0.0,0.0,0.0,0.0,65.72476666842164,11.402342871456284,True,False,True,False,True,8.442497555844792
2025-04-29 15:00:00+00:00,203.64,205.13,203.45,204.97,1632.0,190.1807928760341,,,,,,,,,186.34452688098233,"rgba(38, 166, 154, 1.0)",9.164466349355386,186.34452688098233,2.0323576309850004,10,0.4104934468121533,4.104934468121533,0.0,0.0,0.0,0.0,67.75669747001255,13.429047370197495,True,False,True,False,True,9.244698980897663
2025-04-29 16:00:00+00:00,205.05,206.465,204.18,204.18,2542.0,190.36001166224855,,,,,,,,,186.4385679899251,"rgba(38, 166, 154, 1.0)",9.323487100420659,186.4385679899251,1.9028751602256673,10,0.41413418275747127,4.1413418275747125,0.0,0.0,0.0,0.0,67.68107832842514,13.515627484620133,True,False,True,False,True,8.633732664884985
