date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,10.76,10.82,10.525,10.68,12628.0,,,,,,,,,,10.95465839231396,"rgba(239, 83, 80, 1.0)",0.41000439461499083,10.95465839231396,-0.6698913375596228,0,,,0.0,0.0,0.0,0.0,42.502649361242845,-9.833072539400803,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,10.675,10.735,10.655,10.67,6774.0,,,,,,,,,,10.944289095931438,"rgba(239, 83, 80, 1.0)",0.40652116729570303,10.944289095931438,-0.674722789359504,0,,,0.0,0.0,0.0,0.0,39.49469503987197,-3.70139020863337,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,10.66,10.735,10.66,10.68,4221.0,,,,,,,,,,10.938725973827626,"rgba(239, 83, 80, 1.0)",0.39789165078670263,10.938725973827626,-0.6502422790628537,0,,,0.0,0.0,0.0,0.0,37.75386985928962,-5.493550196157649,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,10.68,10.7,10.53,10.675,9981.0,,,,,,,,,,10.924537751990467,"rgba(239, 83, 80, 1.0)",0.3939549066434762,10.924537751990467,-0.6334170428705809,0,,,0.0,0.0,0.0,0.0,36.51718381834475,-6.90952510723298,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,10.675,10.78,10.665,10.715,5681.0,,,,,,,,,,10.919607759966727,"rgba(239, 83, 80, 1.0)",0.3885317476332153,10.919607759966727,-0.5266178663986102,7,0.34579479522771056,2.420563566593974,0.0,0.0,0.0,0.0,36.93680412898623,-6.90952510723298,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,10.715,10.83,10.68,10.82,17510.0,,,,,,,,,,10.910233138828712,"rgba(239, 83, 80, 1.0)",0.3828197656508538,10.910233138828712,-0.23570658290148921,7,0.34567743422143715,2.41974203955006,0.0,0.0,0.0,0.0,40.18630626528003,-6.90952510723298,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,10.485,10.55,10.4,10.41,12117.0,,,,,,,,,,10.841804696747039,"rgba(239, 83, 80, 1.0)",0.3785964834719136,10.841804696747039,-1.1405406959599298,7,0.34526163325821096,2.4168314328074767,0.0,0.0,0.0,0.0,36.343993436458405,-7.506757954658838,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,10.435,10.75,10.415,10.685,18177.0,,,,,,,,,,10.838632232684581,"rgba(239, 83, 80, 1.0)",0.37526377509813363,10.838632232684581,-0.4093979831770472,7,0.34525796091405525,2.416805726398387,0.0,0.0,0.0,0.0,39.14770087436486,-7.506757954658838,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,10.69,10.725,10.6,10.625,6585.0,,,,,,,,,,10.836615208616138,"rgba(239, 83, 80, 1.0)",0.3747984443322512,10.836615208616138,-0.5646106909359134,7,0.34545766367002745,2.418203645690192,0.0,0.0,0.0,0.0,40.23402574912832,-7.506757954658838,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,10.62,10.725,10.59,10.595,4643.0,,,,,,,,,,10.83459631031303,"rgba(239, 83, 80, 1.0)",0.36411868177067785,10.83459631031303,-0.6580170760475483,7,0.3455477997619356,2.4188345983335493,0.0,0.0,0.0,0.0,40.55297725970107,-7.506757954658838,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,10.595,10.83,10.595,10.79,6636.0,,,,,,,,,,10.834960661259117,"rgba(239, 83, 80, 1.0)",0.34754231060067986,10.834960661259117,-0.12936744645971254,7,0.3465331792513076,2.4257322547591533,0.0,0.0,0.0,0.0,44.16308652140724,-11.63240271030034,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,10.785,10.855,10.72,10.74,20687.0,,,,,,,,,,10.836321847505765,"rgba(239, 83, 80, 1.0)",0.3310633699987915,10.836321847505765,-0.2909468586214065,7,0.35018856023370715,2.45131992163595,0.0,0.0,0.0,0.0,45.75430610145755,-9.93727660465305,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,10.57,10.72,10.46,10.68,8396.0,,,,,,,,,,10.831219572438098,"rgba(239, 83, 80, 1.0)",0.3074275714891452,10.831219572438098,-0.491886826238802,7,0.3520572923346878,2.4644010463428145,0.0,0.0,0.0,0.0,45.82991554836906,-9.575064617806206,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,10.68,10.885,10.68,10.885,7042.0,,,,,,,,,,10.832248587338006,"rgba(239, 83, 80, 1.0)",0.2847916893209983,10.832248587338006,0.1852280619134789,7,0.35239101631319886,2.466737114192392,0.0,0.0,0.0,0.0,49.27288690092618,-6.076765568299173,False,False,False,False,True,0.9763264121425728
2025-04-01 16:00:00+00:00,10.885,11.0,10.835,10.97,7603.0,,,,,,,,,,10.836232191315908,"rgba(239, 83, 80, 1.0)",0.2476981052639544,10.836232191315908,0.5400437300137837,8,0.32308362125346524,2.584668970027722,0.0,0.0,0.0,0.0,52.74879062655362,-2.6990563904175175,True,False,True,False,True,2.2921436711516563
2025-04-01 17:00:00+00:00,10.97,11.0,10.9,10.91,5788.0,,,,,,,,,,10.838971108903978,"rgba(239, 83, 80, 1.0)",0.2368397983660933,10.838971108903978,0.2999026835271561,8,0.32297690884053826,2.583815270724306,0.0,0.0,0.0,0.0,53.86635089939128,-1.5381827747420829,True,False,True,False,True,1.3150384792219612
2025-04-01 18:00:00+00:00,10.91,10.91,10.755,10.8,6288.0,,,,,,,,,,10.839320546864137,"rgba(239, 83, 80, 1.0)",0.23188611681420856,10.839320546864137,-0.16956835279466329,8,0.32870179727174387,2.629614378173951,0.0,0.0,0.0,0.0,52.54330996900036,-1.5381827747420829,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,10.805,10.99,10.8,10.99,18260.0,,,,,,,,,,10.845617852617293,"rgba(239, 83, 80, 1.0)",0.23124979668849457,10.845617852617293,0.6243557808493876,8,0.3338248776604841,2.6705990212838726,0.0,0.0,0.0,0.0,54.61541172740923,-0.6015943062518119,True,False,True,False,True,2.5039451765475143
2025-04-02 14:00:00+00:00,11.055,11.42,11.055,11.295,9784.0,,,,,,,,,,10.857673276389498,"rgba(38, 166, 154, 1.0)",0.233709760712414,10.857673276389498,1.871238592164081,9,0.3371374105246703,3.0342366947220327,0.0,0.0,0.0,0.0,59.324940073954494,3.8942565491485013,True,False,True,False,True,6.870382480473957
2025-04-02 15:00:00+00:00,11.295,11.33,11.215,11.26,4186.0,,,,,,,,,,10.862648686328505,"rgba(38, 166, 154, 1.0)",0.23569072344307196,10.862648686328505,1.6859013705198695,9,0.34664396578517015,3.1197956920665315,0.0,0.0,0.0,0.0,61.77013458889676,6.175405359256011,True,False,True,False,True,6.297019553060526
2025-04-02 16:00:00+00:00,11.27,11.36,11.26,11.355,3198.0,,,,,,,,,,10.866833084318026,"rgba(38, 166, 154, 1.0)",0.23952311855920247,10.866833084318026,2.0380784895355104,10,0.3295476555552169,3.2954765555521695,0.0,0.0,0.0,0.0,64.34163067993657,8.60855175928323,True,False,True,False,True,7.604287296131471
2025-04-02 17:00:00+00:00,11.355,11.435,11.24,11.28,3573.0,,,,,,,,,,10.916014678599508,"rgba(38, 166, 154, 1.0)",0.24170589305753415,10.916014678599508,1.5059017254240086,10,0.33361498751338936,3.3361498751338936,0.0,0.0,0.0,0.0,64.4353607269777,8.83368815619832,True,False,True,False,True,6.357200882735352
2025-04-02 18:00:00+00:00,11.28,11.29,11.165,11.26,5658.0,,,,,,,,,,10.916170399963036,"rgba(38, 166, 154, 1.0)",0.24370725312396135,10.916170399963036,1.410830394375153,10,0.3381576037111118,3.381576037111118,0.0,0.0,0.0,0.0,64.05498112644491,8.83368815619832,True,False,True,False,True,6.024348123488604
2025-04-02 19:00:00+00:00,11.26,11.4,11.23,11.355,11621.0,,,,,,,,,,10.931597494302757,"rgba(38, 166, 154, 1.0)",0.24756922773746298,10.931597494302757,1.7102388272028883,10,0.33893344845931256,3.3893344845931255,0.0,0.0,0.0,0.0,65.01254393997922,9.971388401393156,True,False,True,False,True,7.365542452516063
2025-04-03 14:00:00+00:00,10.91,10.97,10.65,10.68,5783.0,,,,,,,,,,10.918279995099875,"rgba(239, 83, 80, 1.0)",0.2495708388486221,10.918279995099875,-0.9547589622215609,11,0.322392732576645,3.5463200583430954,0.0,0.0,0.0,0.0,55.79620826052451,11.371502809195114,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,10.695,11.035,10.635,10.975,7966.0,,,,,,,,,,10.91106643684816,"rgba(239, 83, 80, 1.0)",0.24932373397718402,10.91106643684816,0.2564279065293116,12,0.35319685691604225,4.238362282992507,0.0,0.0,0.0,0.0,53.37744115256834,9.313449596541837,True,False,False,False,False,1.252203045546942
2025-04-03 16:00:00+00:00,10.975,11.085,10.95,10.975,3941.0,,,,,,,,,,10.910857597980145,"rgba(239, 83, 80, 1.0)",0.2484626968212995,10.910857597980145,0.2581570708217299,13,0.3416203679815759,4.441064783760487,0.0,0.0,0.0,0.0,51.76492974726423,7.855605887003058,True,False,False,False,False,1.252203045546942
2025-04-03 17:00:00+00:00,10.975,11.08,10.945,10.945,4417.0,,,,,,,,,,10.910581037105576,"rgba(239, 83, 80, 1.0)",0.24271489967145354,10.910581037105576,0.141808199418391,13,0.3484791702910154,4.5302292137832,0.0,0.0,0.0,0.0,50.326681460583075,6.416542708690272,True,False,False,False,False,0.8328544268885842
2025-04-03 18:00:00+00:00,10.955,11.01,10.89,10.975,5137.0,,,,,,,,,,10.90981590929852,"rgba(239, 83, 80, 1.0)",0.23825998367292187,10.90981590929852,0.2735838796621583,13,0.3517999795340987,4.573399733943283,0.0,0.0,0.0,0.0,49.79935525334076,5.6978331416036525,True,False,False,False,False,1.2467378000202878
2025-04-03 19:00:00+00:00,10.975,11.03,10.725,10.74,13185.0,,,,,,,,,,10.902732578178723,"rgba(239, 83, 80, 1.0)",0.2372669458723755,10.902732578178723,-0.6858628267009247,13,0.35643096439653693,4.63360253715498,0.0,0.0,0.0,0.0,46.54965903858945,2.4146820824966113,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,10.32,10.35,9.795,10.035,3561.0,10.059999999999999,,,,,,,,,10.815860233414822,"rgba(239, 83, 80, 1.0)",0.25822854602460826,10.815860233414822,-3.0239113585080135,14,0.35892518414977015,5.024952578096782,0.0,0.0,0.0,0.0,39.36655767202204,-4.306121169558011,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,10.035,10.52,10.035,10.23,4726.0,10.175008648083343,,,,,,,,,10.816592122886423,"rgba(239, 83, 80, 1.0)",0.269459886867474,10.816592122886423,-2.1769181665800987,14,0.3596971092828697,5.035759529960176,0.0,0.0,0.0,0.0,37.195032940965625,-6.217715480557402,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,10.215,10.26,9.93,10.025,4251.0,10.139970622640506,,,,,,,,,10.802823404032592,"rgba(239, 83, 80, 1.0)",0.2882817690704352,10.802823404032592,-2.6981359471349307,14,0.3537669896683631,4.952737855357084,0.0,0.0,0.0,0.0,34.54087588851677,-8.703591422063951,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,10.025,10.24,9.975,10.2,7494.0,10.139358110356762,,,,,,,,,10.787014533436604,"rgba(239, 83, 80, 1.0)",0.30092098870208916,10.787014533436604,-1.9507264547031897,14,0.3495330708337974,4.893462991673164,0.0,0.0,0.0,0.0,35.028519109669006,-8.703591422063951,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,10.245,10.285,9.995,10.015,7526.0,10.12815437743426,,,,,,,,,10.77077167728084,"rgba(239, 83, 80, 1.0)",0.31955976192481267,10.77077167728084,-2.365040181306243,13,0.3514519322351859,4.568875119057417,0.0,0.0,0.0,0.0,34.127465528531076,-9.479129050646186,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,10.015,10.375,10.01,10.22,24835.0,10.16300020995171,,,,,,,,,10.73749096820854,"rgba(239, 83, 80, 1.0)",0.32961416155180145,10.73749096820854,-1.5699900931811506,13,0.35758058788230324,4.648547642469942,0.0,0.0,0.0,0.0,36.075299646475436,-9.479129050646186,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,10.41,11.32,10.3,10.87,12853.0,10.294394445636513,,,,,,,,,10.758307746191456,"rgba(239, 83, 80, 1.0)",0.3296490353186068,10.758307746191456,0.3388217220189731,13,0.36877817231088805,4.794116240041545,0.0,0.0,0.0,0.0,43.121403080158785,-13.369020900340445,False,True,False,True,True,0.7823862261683665
2025-04-07 15:00:00+00:00,10.805,10.965,10.45,10.635,6155.0,10.327922251322342,,,,,,,,,10.75620213476347,"rgba(239, 83, 80, 1.0)",0.33095865395942176,10.75620213476347,-0.3662153363070251,15,0.3622851661150975,5.434277491726462,0.0,0.0,0.0,0.0,45.823813937053465,-10.880068274851794,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,10.62,10.665,10.4,10.465,5673.0,10.341324008961083,,,,,,,,,10.749279232452968,"rgba(239, 83, 80, 1.0)",0.334315719044142,10.749279232452968,-0.8503316364117276,16,0.37457976514980307,5.993276242396849,0.0,0.0,0.0,0.0,46.285728461013235,-10.332803182911647,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,10.565,10.875,10.5,10.79,10696.0,10.38767407238616,,,,,,,,,10.752466759088785,"rgba(239, 83, 80, 1.0)",0.33188548171466425,10.752466759088785,0.11309093943278675,18,0.3680479689629957,6.624863441333923,0.0,0.0,0.0,0.0,49.13417193455166,-7.44983842746263,False,False,False,False,True,0.010830707099334091
2025-04-07 18:00:00+00:00,10.79,10.79,10.43,10.455,4123.0,10.395331109732695,,,,,,,,,10.750135674456475,"rgba(239, 83, 80, 1.0)",0.33352657011544795,10.750135674456475,-0.8848940411383586,18,0.3263437090961035,5.874186763729863,0.0,0.0,0.0,0.0,48.412064280903124,-7.44983842746263,False,False,False,False,True,0.0
2025-04-07 19:00:00+00:00,10.45,10.63,10.4,10.53,8645.0,10.406051061953356,,,,,,,,,10.7445078231394,"rgba(239, 83, 80, 1.0)",0.33386188275506784,10.7445078231394,-0.6425046829822479,19,0.360361845222181,6.846875059221439,0.0,0.0,0.0,0.0,48.546899822919116,-7.4460444475546055,False,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,11.13,11.19,10.965,10.97,4834.0,10.435210286730188,,,,,,,,,10.752293704752425,"rgba(38, 166, 154, 1.0)",0.33300835960613584,10.752293704752425,0.6537562465550913,19,0.3604627694505003,6.848792619559506,0.0,0.0,0.0,0.0,51.827971907764784,-4.01155519429323,True,False,True,False,True,1.8832132577506044
2025-04-08 15:00:00+00:00,10.97,11.02,10.895,10.965,8601.0,10.47481366931934,,,,,,,,,10.761625322683072,"rgba(38, 166, 154, 1.0)",0.3326025277135509,10.761625322683072,0.6114646172866176,20,0.37845892492548056,7.569178498509611,0.0,0.0,0.0,0.0,53.96892378691254,-1.7529304311918779,True,False,True,False,True,1.832148430884363
2025-04-08 16:00:00+00:00,10.965,10.965,10.5,10.52,8348.0,10.487565762760822,,,,,,,,,10.760406058399147,"rgba(38, 166, 154, 1.0)",0.33514220458978194,10.760406058399147,-0.7173255266175946,20,0.3762875867302198,7.525751734604396,0.0,0.0,0.0,0.0,51.652689481715804,-1.7529304311918779,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,10.52,10.68,10.4,10.6,6490.0,10.491215281821168,,,,,,,,,10.757249050381938,"rgba(38, 166, 154, 1.0)",0.336634107782507,10.757249050381938,-0.4671215623924076,21,0.3943085254653742,8.280479034772858,0.0,0.0,0.0,0.0,50.771298936733814,-1.7529304311918779,True,False,False,False,False,0.0
2025-04-08 18:00:00+00:00,10.6,10.685,10.5,10.51,3670.0,10.493259272398808,,,,,,,,,10.755627917706038,"rgba(38, 166, 154, 1.0)",0.33901510769174475,10.755627917706038,-0.7245338397407924,21,0.39182035455238146,8.22822744560001,0.0,0.0,0.0,0.0,49.442952567577954,-1.7529304311918779,False,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,10.51,10.57,10.235,10.56,15197.0,10.489322151347299,,,,,,,,,10.7221443277069,"rgba(38, 166, 154, 1.0)",0.34086049033860755,10.7221443277069,-0.4756911766037385,21,0.38994248869345266,8.188792262562506,0.0,0.0,0.0,0.0,49.04623047254155,-1.7529304311918779,False,False,False,False,False,0.0
2025-04-09 14:00:00+00:00,10.97,11.025,10.81,10.82,5871.0,10.504451033003578,,,,,,,,,10.734631285653983,"rgba(38, 166, 154, 1.0)",0.3408933414871467,10.734631285653983,0.2504264646930236,21,0.389916925250626,8.188255430263146,0.0,0.0,0.0,0.0,51.1765684643764,-1.7529304311918779,True,False,False,False,False,0.5233823771131725
2025-04-09 15:00:00+00:00,10.82,11.015,10.725,10.75,5417.0,10.515544592344693,,,,,,,,,10.740665472886494,"rgba(38, 166, 154, 1.0)",0.3410287430754272,10.740665472886494,0.02737167263183185,22,0.38433835138767586,8.455443730528868,0.0,0.0,0.0,0.0,51.85107454982675,-1.7529304311918779,True,False,True,False,True,0.0
2025-04-09 16:00:00+00:00,10.74,10.99,10.7,10.96,7466.0,10.53204328694802,,,,,,,,,10.748583927514055,"rgba(38, 166, 154, 1.0)",0.3410481062999953,10.748583927514055,0.6199010303255534,22,0.38417345659502866,8.45181604509063,0.0,0.0,0.0,0.0,54.17073300534145,-0.2714998967690079,True,False,True,False,True,1.8887863399139349
2025-04-09 17:00:00+00:00,10.96,11.965,10.93,11.89,16777.0,10.629381435045948,,,,,,,,,10.863422265311446,"rgba(38, 166, 154, 1.0)",0.3578966708800588,10.863422265311446,2.8683634641368037,20,0.3920439996047765,7.840879992095529,1.0,0.0,11.965,215.0,60.850956174714,5.983676314656918,True,False,True,False,True,9.947804224891243
2025-04-09 18:00:00+00:00,11.9,11.93,11.385,11.385,13683.0,10.694518026803186,,,,,,,,,10.894047600219361,"rgba(38, 166, 154, 1.0)",0.35864641675646824,10.894047600219361,1.3689036801781582,20,0.39004646169887003,7.800929233977401,0.0,0.0,0.0,0.0,60.70471089981609,5.983676314656918,True,False,True,False,True,5.058066371033032
2025-04-09 19:00:00+00:00,11.385,11.73,11.31,11.605,13137.0,10.747922897949012,,,,,,,,,10.9178482509684,"rgba(38, 166, 154, 1.0)",0.3641659976904432,10.9178482509684,1.8869190242624185,19,0.3976880177550257,7.556072337345489,0.0,0.0,0.0,0.0,61.70933560239469,6.789143048604664,True,False,True,False,True,6.803097958348335
2025-04-10 14:00:00+00:00,11.24,11.515,11.175,11.29,2953.0,10.755947192720509,,,,,,,,,10.919902536536975,"rgba(38, 166, 154, 1.0)",0.3628933777345704,10.919902536536975,1.0198517971681553,19,0.39595390076359877,7.523124114508376,0.0,0.0,0.0,0.0,59.86049469220007,6.789143048604664,True,False,True,False,True,3.926045384296504
2025-04-10 15:00:00+00:00,11.305,11.4,11.09,11.1,3043.0,10.762155313813984,,,,,,,,,10.920394411195733,"rgba(38, 166, 154, 1.0)",0.3583005432305139,10.920394411195733,0.5012707689050763,19,0.3965635954026208,7.534708312649795,0.0,0.0,0.0,0.0,57.2337340276079,6.789143048604664,True,False,True,False,False,2.2537439800883874
2025-04-10 16:00:00+00:00,11.075,11.17,10.88,11.145,3672.0,10.76721703831489,11.065,,,,,,,,10.919198009391986,"rgba(38, 166, 154, 1.0)",0.355867801145164,10.919198009391986,0.6345108770206098,19,0.3968732348547134,7.540591462239554,0.0,0.0,0.0,0.0,55.79400037422322,10.695869149847809,True,False,True,False,False,2.6243559909047534
2025-04-10 17:00:00+00:00,11.15,11.38,10.99,11.35,3722.0,10.775093262733545,11.153091695969705,,,,,,,,10.920851198180666,"rgba(38, 166, 154, 1.0)",0.3575170883586833,10.920851198180666,1.2003588521866273,19,0.3948810715734847,7.502740359896209,0.0,0.0,0.0,0.0,56.25733922098922,10.695869149847809,True,False,True,False,False,4.298725690936013
2025-04-10 18:00:00+00:00,11.335,11.48,11.21,11.325,5957.0,10.789720865885414,11.235743514842834,,,,,,,,10.925830717186868,"rgba(38, 166, 154, 1.0)",0.3588530653659302,10.925830717186868,1.112347423885289,19,0.39224900664969686,7.45273112634424,0.0,0.0,0.0,0.0,56.3320186817069,10.695869149847809,True,False,True,False,False,4.0710919041692755
2025-04-10 19:00:00+00:00,11.32,11.4,11.1,11.295,5746.0,10.801335916389503,11.244546351084814,,,,,,,,10.929040108007518,"rgba(38, 166, 154, 1.0)",0.3587718916948098,10.929040108007518,1.020035015183928,19,0.38998946793817296,7.409799890825286,0.0,0.0,0.0,0.0,56.07459831879184,10.185985639724386,True,False,True,False,False,3.7941303092863805
2025-04-11 14:00:00+00:00,11.32,11.32,11.04,11.23,3779.0,10.807589364074097,11.236636868333626,,,,,,,,10.930269489905745,"rgba(38, 166, 154, 1.0)",0.3593490736829007,10.930269489905745,0.834092897533793,19,0.38880263743850846,7.387250111331661,0.0,0.0,0.0,0.0,55.19456332972925,9.01410040198239,True,False,True,False,False,3.188634045525337
2025-04-11 15:00:00+00:00,11.31,11.31,11.15,11.255,8621.0,10.822591843687967,11.237101205405807,,,,,,,,10.93441047842673,"rgba(38, 166, 154, 1.0)",0.35990180092117957,10.93441047842673,0.8907694286405662,19,0.38713868711272126,7.355635055141704,0.0,0.0,0.0,0.0,54.860596792284255,8.373964876236954,True,False,True,False,False,3.404559351666279
2025-04-11 16:00:00+00:00,11.24,11.595,11.24,11.57,10642.0,10.849210508307378,11.295497757421867,,,,,,,,10.947021066672713,"rgba(38, 166, 154, 1.0)",0.36673803154811446,10.947021066672713,1.6987028334571705,19,0.3809709012921256,7.238447124550386,0.0,0.0,0.0,0.0,57.501166117190564,8.373964876236954,True,False,True,False,True,6.069374244299432
2025-04-11 17:00:00+00:00,11.555,11.7,11.46,11.7,10461.0,10.879227181634866,11.36003422053232,,,,,,,,10.963100881890622,"rgba(38, 166, 154, 1.0)",0.3788045682154622,10.963100881890622,1.9453279604860334,19,0.3727213402124382,7.081705464036325,0.0,0.0,0.0,0.0,60.25511795978963,6.722770924342747,True,False,True,False,True,7.13314037086387
2025-04-11 18:00:00+00:00,11.72,11.75,11.63,11.66,6416.0,10.897907154448486,11.394819709909179,,,,,,,,10.973419469082389,"rgba(38, 166, 154, 1.0)",0.3891840390049649,10.973419469082389,1.7641538760762296,19,0.3669839164210906,6.972694412000721,0.0,0.0,0.0,0.0,61.499762765844245,7.925745998490456,True,False,True,False,True,6.737096128694173
2025-04-11 19:00:00+00:00,11.66,11.825,11.66,11.695,18241.0,10.949452773553551,11.473171449404802,,,,,,,,11.002479071388963,"rgba(38, 166, 154, 1.0)",0.40007068069223883,11.002479071388963,1.7309964514589622,19,0.3605972789445205,6.851348299945889,0.0,0.0,0.0,0.0,62.64002234435506,9.068271661423921,True,False,True,False,True,7.029731110389179
2025-04-14 14:00:00+00:00,11.71,11.935,11.675,11.875,3138.0,10.958756893372014,11.48703422683832,,,,,,,,11.007934643427665,"rgba(38, 166, 154, 1.0)",0.41558842469291707,11.007934643427665,2.08635588734941,18,0.3648464365745034,6.567235858341061,0.0,0.0,0.0,0.0,64.92236534936188,11.266700687277797,True,False,True,False,True,8.525198394405315
2025-04-14 15:00:00+00:00,11.875,11.875,11.615,11.66,2614.0,10.965382147180584,11.494265481253038,,,,,,,,11.01166020937566,"rgba(38, 166, 154, 1.0)",0.424407376964189,11.01166020937566,1.5276355356072084,18,0.35911827297679744,6.464128913582353,0.0,0.0,0.0,0.0,62.99548666686592,11.266700687277797,True,False,True,False,False,6.343862244523336
2025-04-14 16:00:00+00:00,11.655,11.715,11.615,11.63,1926.0,10.969784705608715,11.497872529973902,,,,,,,,11.014062948675686,"rgba(38, 166, 154, 1.0)",0.432158754613615,11.014062948675686,1.4252564474252338,17,0.3689919476008142,6.272863109213842,0.0,0.0,0.0,0.0,61.260690865330936,15.10387448656374,True,False,True,False,False,6.042509825307036
2025-04-14 17:00:00+00:00,11.63,11.705,11.63,11.67,2319.0,10.97512610500562,11.502402965289079,,,,,,,,11.017005967503627,"rgba(38, 166, 154, 1.0)",0.44015566451996335,11.017005967503627,1.4835524909318907,17,0.3633784820948475,6.177434195612408,0.0,0.0,0.0,0.0,60.570163083823005,14.384577886021034,True,False,True,False,False,6.388338096012674
2025-04-14 18:00:00+00:00,11.675,11.815,11.67,11.78,2737.0,10.982101279018087,11.510085490030486,,,,,,,,11.021007521409166,"rgba(38, 166, 154, 1.0)",0.45045350521486877,11.021007521409166,1.684951875840749,17,0.35648306513759576,6.060212107339128,0.0,0.0,0.0,0.0,61.374196738982185,14.384577886021034,True,False,True,False,False,7.340507886236871
2025-04-14 19:00:00+00:00,11.78,11.88,11.77,11.86,9878.0,11.00882352413573,11.54238749428418,,,,,,,,11.03681590286171,"rgba(38, 166, 154, 1.0)",0.46233122559715073,11.03681590286171,1.7805072458064206,16,0.36483442977253333,5.837350876360533,0.0,0.0,0.0,0.0,62.78225111243974,14.384577886021034,True,False,True,False,True,8.030217962912804
