date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_541,aVWAP_BoS_CHoCH_bear_662,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,17.17,17.265,17.11,17.215,2225.0,,,,,,,,,,,,17.001648119965562,"rgba(38, 166, 154, 1.0)",0.27568215148726816,17.001648119965562,0.7739053068304672,0,,,0.0,0.0,0.0,0.0,57.184004710322796,15.015331802342743,True,False,True,False,False,5.416649568506589
2025-02-26 16:00:00+00:00,17.215,17.23,17.11,17.21,2620.0,,,,,,,,,,,,17.00551323894215,"rgba(38, 166, 154, 1.0)",0.26884082165360945,17.00551323894215,0.7606239253401912,0,,,0.0,0.0,0.0,0.0,56.87054216676723,13.937084730620207,True,False,True,False,False,5.321871599755571
2025-02-26 17:00:00+00:00,17.21,17.32,17.2,17.24,4006.0,,,,,,,,,,,,17.013940204376546,"rgba(38, 166, 154, 1.0)",0.2583575635251098,17.013940204376546,0.8749881077179377,0,,,0.0,0.0,0.0,0.0,57.16240123557975,13.486005905733002,True,False,True,False,False,5.821055452122611
2025-02-26 18:00:00+00:00,17.24,17.285,17.125,17.13,3048.0,,,,,,,,,,,,17.01766259522501,"rgba(38, 166, 154, 1.0)",0.25554758376390124,17.01766259522501,0.4395948618272922,0,,,0.0,0.0,0.0,0.0,54.96878548858953,10.78332729466785,True,False,True,False,False,3.711231995602958
2025-02-26 19:00:00+00:00,17.125,17.265,17.1,17.18,2474.0,,,,,,,,,,,,17.020587965761642,"rgba(38, 166, 154, 1.0)",0.2556349980973905,17.020587965761642,0.6235923696865076,10,0.4386458321739764,4.386458321739764,0.0,0.0,0.0,0.0,54.489140065532084,9.793264508665054,False,False,True,False,False,4.564071067436089
2025-02-26 20:00:00+00:00,17.18,17.355,17.18,17.29,7204.0,,,,,,,,,,,,17.064388445181734,"rgba(38, 166, 154, 1.0)",0.25588607755148646,17.064388445181734,0.8816874953771955,10,0.44344243257600297,4.4344243257600295,0.0,0.0,0.0,0.0,56.16233108279583,9.793264508665054,True,False,True,False,False,6.406230665652089
2025-02-27 15:00:00+00:00,16.91,17.02,16.87,16.97,1814.0,,,,,,,,,,,,17.054741151271834,"rgba(38, 166, 154, 1.0)",0.2534919548450638,17.054741151271834,-0.33429522969922126,10,0.4505757028519611,4.505757028519611,0.0,0.0,0.0,0.0,51.40021642877707,6.373966578332258,False,False,False,False,False,0.541477993676768
2025-02-27 16:00:00+00:00,16.965,17.09,16.965,17.005,1631.0,,,,,,,,,,,,17.050562346220048,"rgba(38, 166, 154, 1.0)",0.2526658406414048,17.050562346220048,-0.18032649805128478,11,0.4454430854935175,4.899873940428693,0.0,0.0,0.0,0.0,48.90701360962343,3.9574627997237215,False,False,False,True,False,1.1353877618077846
2025-02-27 17:00:00+00:00,17.005,17.04,16.89,16.94,819.0,,,,,,,,,,,,17.04792862356462,"rgba(38, 166, 154, 1.0)",0.25156273732572465,17.04792862356462,-0.42903263302017364,11,0.45407022700367483,4.994772497040423,0.0,0.0,0.0,0.0,46.242567893283876,1.4065310733629843,False,True,False,True,False,0.0016924333992491825
2025-02-27 18:00:00+00:00,16.945,17.015,16.89,16.89,1892.0,,,,,,,,,,,,17.042063894587173,"rgba(38, 166, 154, 1.0)",0.24956082145161396,17.042063894587173,-0.6093259899637543,11,0.4634607441529251,5.098068185682176,0.0,0.0,0.0,0.0,43.70346407492849,-1.0125719367735826,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,16.89,16.93,16.77,16.78,5327.0,,,,,,,,,,,,17.023000913520974,"rgba(239, 83, 80, 1.0)",0.24980312969137186,17.023000913520974,-0.9727696919618144,11,0.4621938006302601,5.084131806932861,0.0,0.0,0.0,0.0,40.44511404020674,-4.079645010295032,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,16.765,16.825,16.65,16.66,8880.0,,,,,,,,,,,,16.991578067767477,"rgba(239, 83, 80, 1.0)",0.2526261704217968,16.991578067767477,-1.3125246177538086,11,0.4593639424684203,5.053003367152623,0.0,0.0,0.0,0.0,36.804263820507245,-7.45300259083632,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,16.43,16.75,16.43,16.71,1678.0,,,,,,,,,,,,16.985466224082824,"rgba(239, 83, 80, 1.0)",0.2553333450944429,16.985466224082824,-1.0788493918839057,11,0.4574621970760809,5.0320841678368895,0.0,0.0,0.0,0.0,35.72498077855228,-8.482871383080784,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,16.71,16.735,16.56,16.575,926.0,,,,,,,,,,,,16.98218513172815,"rgba(239, 83, 80, 1.0)",0.26109985663560964,16.98218513172815,-1.5594996373223549,11,0.4533056769803158,4.986362446783474,0.0,0.0,0.0,0.0,33.34483458962147,-10.825063746838474,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,16.58,16.62,16.43,16.43,2764.0,,,,,,,,,,,,16.969487622992794,"rgba(239, 83, 80, 1.0)",0.27002252158322454,16.969487622992794,-1.9979356530322498,11,0.44677745342246633,4.91455198764713,0.0,0.0,0.0,0.0,30.309145868403,-13.7660972143659,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,16.43,16.57,16.43,16.465,3180.0,,,,,,,,,,,,16.95602467627972,"rgba(239, 83, 80, 1.0)",0.27861307084062675,16.95602467627972,-1.762389233205068,11,0.44003879870518714,4.840426785757058,0.0,0.0,0.0,0.0,29.286842988993655,-14.86258072016129,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,16.465,16.52,16.435,16.465,3406.0,,,,,,,,,,,,16.94242472499069,"rgba(239, 83, 80, 1.0)",0.2863733309592316,16.94242472499069,-1.667141012717617,11,0.4349746785033231,4.784721463536554,0.0,0.0,0.0,0.0,28.605307736054087,-15.757461100327774,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,16.47,16.605,16.4,16.46,13144.0,16.488333333333333,,,,,,,,,,,16.85468942942866,"rgba(239, 83, 80, 1.0)",0.29232244938494784,16.85468942942866,-1.3501851474599151,11,0.42926977452548504,4.7219675197803355,0.0,0.0,0.0,0.0,28.086305049248477,-16.58659364642277,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,16.63,16.805,16.63,16.735,2256.0,16.522759307359305,,,,,,,,,,,16.85648806981224,"rgba(239, 83, 80, 1.0)",0.2913555612358619,16.85648806981224,-0.4169752905931049,11,0.42966664415774203,4.726333085735162,0.0,0.0,0.0,0.0,35.17629316558455,-20.44823978825945,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,16.74,17.11,16.74,17.06,2486.0,16.584921912855492,,,,,,,,,,,16.875604205599036,"rgba(38, 166, 154, 1.0)",0.29040434687636085,16.875604205599036,0.6349622393202995,11,0.4314226003246802,4.745648603571483,0.0,0.0,0.0,0.0,44.782426644324616,-11.768094594929394,False,False,False,True,True,2.9021382972480936
2025-03-03 17:00:00+00:00,17.06,17.06,16.9,16.9,1664.0,16.61627928388747,,,,,,,,,,,16.8788944005711,"rgba(38, 166, 154, 1.0)",0.2891627865357473,16.8788944005711,0.07298864311604852,12,0.4509306625493866,5.411167950592639,0.0,0.0,0.0,0.0,48.24284174560799,-8.984332656866599,False,False,False,False,True,0.2628084899570098
2025-03-03 18:00:00+00:00,16.91,16.97,16.8,16.91,1228.0,16.63265344755671,,,,,,,,,,,16.879108010719996,"rgba(38, 166, 154, 1.0)",0.28651104093311586,16.879108010719996,0.10782128737306035,12,0.4518333967400611,5.422000760880733,0.0,0.0,0.0,0.0,50.69340508107018,-6.922796703312812,False,False,True,False,True,0.42394636177580836
2025-03-03 19:00:00+00:00,16.91,16.925,16.685,16.695,701.0,16.637081568043204,,,,,,,,,,,16.877098769351868,"rgba(38, 166, 154, 1.0)",0.287601419635887,16.877098769351868,-0.6331636665160087,12,0.45056393021942465,5.406767162633096,0.0,0.0,0.0,0.0,48.8321348151977,-6.922796703312812,False,False,False,False,True,0.0
2025-03-03 20:00:00+00:00,16.695,16.775,16.625,16.775,3025.0,16.647935031015344,,,,,,,,,,,16.86914046547052,"rgba(38, 166, 154, 1.0)",0.2869181067831045,16.86914046547052,-0.3281091825329994,13,0.4674011009146548,6.076214311890513,0.0,0.0,0.0,0.0,48.93007881007792,-6.922796703312812,False,False,False,False,True,0.0
2025-03-04 15:00:00+00:00,16.7,16.73,16.59,16.64,359.0,16.64801297778493,,,,,,,,,,,16.86795619139341,"rgba(38, 166, 154, 1.0)",0.2881675251004586,16.86795619139341,-0.7910544094583248,13,0.4680254129856816,6.084330368813861,0.0,0.0,0.0,0.0,46.998116399726634,-6.922796703312812,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,16.64,16.77,16.56,16.77,408.0,16.648852307651723,,,,,,,,,,,16.867051304317407,"rgba(38, 166, 154, 1.0)",0.28575646406819505,16.867051304317407,-0.33962942757524545,13,0.4719885172438817,6.135850724170462,0.0,0.0,0.0,0.0,47.922418847695866,-6.922796703312812,False,False,False,False,False,0.0
2025-03-04 17:00:00+00:00,16.75,16.82,16.73,16.74,765.0,16.652216034209044,,,,,,,,,,,16.866380504664832,"rgba(38, 166, 154, 1.0)",0.2821698421515324,16.866380504664832,-0.4478880652205351,13,0.47732939834382626,6.205282178469742,0.0,0.0,0.0,0.0,48.050719446481224,-6.922796703312812,False,False,False,False,False,0.0
2025-03-04 18:00:00+00:00,16.74,16.81,16.67,16.79,1412.0,16.657589259691054,,,,,,,,,,,16.865137977906173,"rgba(38, 166, 154, 1.0)",0.28154723732767784,16.865137977906173,-0.2668752093586502,13,0.48730830715575524,6.335007993024818,0.0,0.0,0.0,0.0,49.036734732840046,-6.922796703312812,False,False,False,False,False,0.0
2025-03-04 19:00:00+00:00,16.8,17.09,16.8,17.065,3242.0,16.69217595307918,,,,,,,,,,,16.873842444474654,"rgba(38, 166, 154, 1.0)",0.28055379596867575,16.873842444474654,0.6813579365958395,12,0.4573951609496088,5.488741931395306,0.0,0.0,0.0,0.0,53.68434897267506,-2.198808433044711,True,False,True,False,True,3.0319816975120766
2025-03-04 20:00:00+00:00,17.065,17.14,16.985,17.005,3407.0,16.727263884408206,,,,,,,,,,,16.883541436505585,"rgba(38, 166, 154, 1.0)",0.2794592268282806,16.883541436505585,0.43461997971191335,13,0.4756899214080963,6.183968978305252,0.0,0.0,0.0,0.0,55.59491604019061,-0.19468857770697667,True,False,True,False,True,2.0668609809939333
2025-03-05 15:00:00+00:00,17.43,17.43,17.26,17.37,130.0,16.72964180325474,,,,,,,,,,,16.88440138068097,"rgba(38, 166, 154, 1.0)",0.2824470292361477,16.88440138068097,1.7192555384005577,13,0.4719442882950666,6.135275747835866,0.0,0.0,0.0,0.0,60.64484957225264,4.641709570070944,True,False,True,False,True,7.26711006114045
2025-03-05 16:00:00+00:00,17.37,17.525,17.33,17.495,1816.0,16.765936520267456,,,,,,,,,,,16.89794310761797,"rgba(38, 166, 154, 1.0)",0.28820025570319724,16.89794310761797,2.071673708009857,12,0.4953540271619122,5.944248325942946,0.0,0.0,0.0,0.0,64.95839661908701,8.627364866367323,True,False,True,False,True,8.913760272734901
2025-03-05 17:00:00+00:00,17.495,17.655,17.49,17.625,2373.0,16.81683985839233,,,,,,,,,,,16.917646761083557,"rgba(38, 166, 154, 1.0)",0.2970926388115951,16.917646761083557,2.38091809257186,11,0.49906418937446967,5.489706083119167,0.0,0.0,0.0,0.0,68.73236330829452,12.067325436418557,True,False,True,False,True,10.575862102736917
2025-03-05 18:00:00+00:00,17.625,17.63,17.48,17.495,1558.0,16.844830389753337,,,,,,,,,,,16.92843229983438,"rgba(38, 166, 154, 1.0)",0.30228599011502444,16.92843229983438,1.8742770710281114,11,0.49348426123439404,5.428326873578334,0.0,0.0,0.0,0.0,68.63050539774937,12.067325436418557,True,False,True,False,True,8.434615055442151
2025-03-05 19:00:00+00:00,17.495,17.57,17.495,17.52,843.0,16.858946884876396,,,,,,,,,,,16.933901703319982,"rgba(38, 166, 154, 1.0)",0.3078935553749741,16.933901703319982,1.9035744219011863,10,0.5255577197164563,5.255577197164563,0.0,0.0,0.0,0.0,68.79191412509203,12.445579787453646,True,False,True,False,True,8.759857586631675
2025-03-05 20:00:00+00:00,17.52,17.72,17.5,17.705,3195.0,16.915767517949647,,,,,,,,,,,16.95676116356741,"rgba(38, 166, 154, 1.0)",0.318201236683687,16.95676116356741,2.351464262775278,10,0.5141173479860418,5.141173479860418,0.0,0.0,0.0,0.0,70.48023484707647,14.395594915818506,True,False,True,False,True,11.116811615603488
2025-03-06 15:00:00+00:00,17.7,17.7,17.55,17.62,1065.0,16.932484637398225,,,,,,,,,,,16.96358515003319,"rgba(38, 166, 154, 1.0)",0.32571062987629856,16.96358515003319,2.015331370106376,10,0.5064876014407492,5.064876014407492,0.0,0.0,0.0,0.0,69.79558881549877,14.395594915818506,True,False,True,False,True,9.70377395566138
2025-03-06 16:00:00+00:00,17.65,17.68,17.55,17.555,748.0,16.94329885433715,,,,,,,,,,,16.96801448497388,"rgba(38, 166, 154, 1.0)",0.3314087049697555,16.96801448497388,1.7711831530788746,10,0.5004668908194552,5.004668908194551,0.0,0.0,0.0,0.0,67.98220105706264,14.395594915818506,True,False,True,False,True,8.632965854587336
2025-03-06 17:00:00+00:00,17.555,17.59,17.43,17.47,180.0,16.945463971307465,,,,,,,,,,,16.968887012076298,"rgba(38, 166, 154, 1.0)",0.3352235774029737,16.968887012076298,1.494862001670339,10,0.4968162955531108,4.968162955531108,0.0,0.0,0.0,0.0,65.04685030885345,14.395594915818506,True,False,True,False,False,7.245568419318555
2025-03-06 18:00:00+00:00,17.45,17.53,17.445,17.475,515.0,16.951418458010888,,,,,,,,,,,16.97128713908092,"rgba(38, 166, 154, 1.0)",0.3377859549350032,16.97128713908092,1.4912190798933742,10,0.49413693926892516,4.941369392689252,0.0,0.0,0.0,0.0,63.162039544487016,18.451637933710913,True,False,True,False,False,7.312967483488038
2025-03-06 19:00:00+00:00,17.485,17.505,17.325,17.385,535.0,16.956575532178654,,,,,,,,,,,16.97332848859866,"rgba(38, 166, 154, 1.0)",0.3381423550108045,16.97332848859866,1.2174502995585603,10,0.49196648828492007,4.919664882849201,0.0,0.0,0.0,0.0,59.98745181578747,15.32628650782533,True,False,True,False,False,5.836011786856112
2025-03-06 20:00:00+00:00,17.385,17.565,17.38,17.545,1599.0,16.974325475123663,,,,,,,,,,,16.98062840325686,"rgba(38, 166, 154, 1.0)",0.3407710784792756,16.98062840325686,1.6561604912650068,10,0.4869714328279066,4.869714328279066,0.0,0.0,0.0,0.0,60.379468896306804,15.32628650782533,True,False,True,False,False,8.01632836100612
2025-03-07 15:00:00+00:00,17.92,17.92,17.53,17.53,578.0,16.982375521341133,,,,,,,,,,,17.045518047063304,"rgba(38, 166, 154, 1.0)",0.3434246970188999,17.045518047063304,1.4107370761108498,10,0.4837253236901419,4.837253236901419,0.0,0.0,0.0,0.0,60.297664369272425,15.202581413006385,True,False,True,False,False,7.7667306894671135
2025-03-07 16:00:00+00:00,17.53,17.57,17.39,17.39,929.0,16.991036097100668,,,,,,,,,,,17.037018891945856,"rgba(38, 166, 154, 1.0)",0.3444598591920331,17.037018891945856,1.0247380025123953,10,0.48387813841853583,4.838781384185358,0.0,0.0,0.0,0.0,57.23272236340465,12.061647516391858,True,False,True,False,False,5.462730681808779
2025-03-07 17:00:00+00:00,17.39,17.45,17.34,17.44,204.0,16.992733081835933,,,,,,,,,,,17.036350232180762,"rgba(38, 166, 154, 1.0)",0.3464187176350732,17.036350232180762,1.165207730618224,10,0.4813441536774146,4.813441536774146,0.0,0.0,0.0,0.0,56.116976289897615,10.815684234038116,True,False,True,False,False,6.161086213150757
2025-03-07 18:00:00+00:00,17.45,17.63,17.45,17.62,2211.0,17.016868945272876,,,,,,,,,,,17.048442345341236,"rgba(38, 166, 154, 1.0)",0.3531484770558235,17.048442345341236,1.6184627480877303,10,0.47559643366752963,4.755964336675296,0.0,0.0,0.0,0.0,58.25234587541779,10.815684234038116,True,False,True,False,True,8.6103510220547
2025-03-07 19:00:00+00:00,17.62,17.67,17.6,17.625,429.0,17.02184485740339,,,,,,,,,,,17.051225158916985,"rgba(38, 166, 154, 1.0)",0.35971600409712673,17.051225158916985,1.5950773236324798,10,0.47090640862952304,4.70906408629523,0.0,0.0,0.0,0.0,59.74862208333537,10.815684234038116,True,False,True,False,True,8.677237105615077
2025-03-07 20:00:00+00:00,17.625,17.69,17.57,17.57,1417.0,17.037158808325067,,,,,,,,,,,17.05870439076601,"rgba(38, 166, 154, 1.0)",0.3648816666134803,17.05870439076601,1.4012641796432217,10,0.46638310881372985,4.663831088137298,0.0,0.0,0.0,0.0,59.341234323228875,10.815684234038116,True,False,True,False,True,7.741560626917558
2025-03-10 14:00:00+00:00,17.39,17.45,17.335,17.44,474.0,17.04036371806082,,,,,,,,,,,17.058885361719817,"rgba(38, 166, 154, 1.0)",0.3676059876582024,17.058885361719817,1.0367476349012636,10,0.46465424964437235,4.646542496443724,0.0,0.0,0.0,0.0,56.11297032460824,10.519172582198408,True,False,True,False,False,5.568663689539086
2025-03-10 15:00:00+00:00,17.46,17.53,17.335,17.53,814.0,17.04656824029199,,,,,,,,,,,17.060458571153195,"rgba(38, 166, 154, 1.0)",0.3711580974912626,17.060458571153195,1.2650712244203697,10,0.4613066288451445,4.613066288451445,0.0,0.0,0.0,0.0,55.73249246581156,10.017708938199398,True,False,True,False,False,6.8332860600170235
2025-03-10 16:00:00+00:00,17.53,17.53,17.53,17.53,0.0,17.04656824029199,,,,,,,,,,,17.060458571153195,"rgba(38, 166, 154, 1.0)",0.3743122823054099,17.060458571153195,1.254410958558119,10,0.45905771809335344,4.5905771809335345,0.0,0.0,0.0,0.0,55.4788405599471,9.54058266149638,True,False,True,False,False,6.8332860600170235
2025-03-10 17:00:00+00:00,17.53,17.53,17.33,17.355,1072.0,17.053335153158866,,,,,,,,,,,17.061535217331514,"rgba(38, 166, 154, 1.0)",0.3754207849410657,17.061535217331514,0.7816956184633074,10,0.4601233775423729,4.601233775423729,0.0,0.0,0.0,0.0,51.53074006196801,5.681798931916546,False,False,False,False,False,3.9228925210036714
2025-03-10 18:00:00+00:00,17.355,17.355,17.28,17.325,2576.0,17.06490779114301,,,,,,,,,,,17.083278669705347,"rgba(38, 166, 154, 1.0)",0.3754096621218138,17.083278669705347,0.6438868113528144,10,0.4593509533484049,4.593509533484049,0.0,0.0,0.0,0.0,48.34229983886695,2.703323108103177,False,True,False,True,False,3.434927873930338
2025-03-10 19:00:00+00:00,17.325,17.52,17.295,17.405,2887.0,17.080758990012587,,,,,,,,,,,17.092101295110968,"rgba(38, 166, 154, 1.0)",0.3742278296285143,17.092101295110968,0.83611821493778,10,0.4575947002937393,4.575947002937393,0.0,0.0,0.0,0.0,48.20809737238198,2.5424771730413767,False,True,False,True,False,4.619014202964657
2025-03-11 14:00:00+00:00,17.92,18.02,17.825,18.02,611.0,17.089257164524206,,,,,,,,,,,17.10225161224362,"rgba(38, 166, 154, 1.0)",0.38555631971953874,17.10225161224362,2.380322512736836,10,0.44139415457825065,4.413941545782507,0.0,0.0,0.0,0.0,56.291804980256906,1.3394814307255558,False,False,True,False,True,12.704365932022398
2025-03-11 15:00:00+00:00,18.02,18.02,17.85,17.86,765.0,17.099126048526955,,,,,,,,,,,17.11261461513676,"rgba(38, 166, 154, 1.0)",0.3904227900045721,17.11261461513676,1.9142975358956047,10,0.4314481795006935,4.314481795006935,0.0,0.0,0.0,0.0,58.75483348016545,3.3588160233464563,True,False,True,False,True,10.108772364751282
2025-03-11 16:00:00+00:00,17.86,17.93,17.855,17.905,611.0,17.10671256798273,,,,,,,,,,,17.119861425489567,"rgba(38, 166, 154, 1.0)",0.3945207835446031,17.119861425489567,1.9901070038853068,10,0.4211890385366786,4.211890385366786,0.0,0.0,0.0,0.0,60.8437839322164,5.170748027800975,True,False,True,False,True,10.655278269297948
2025-03-11 17:00:00+00:00,17.905,18.04,17.88,18.0,1548.0,17.12710674470457,,,,,,,,,,,17.138316074471383,"rgba(38, 166, 154, 1.0)",0.39512441876743715,17.138316074471383,2.1807913776034877,9,0.4439943983531408,3.995949585178267,0.0,0.0,0.0,0.0,63.17628778026326,7.3196311207580536,True,False,True,False,True,11.801842271464096
2025-03-11 18:00:00+00:00,18.01,18.18,17.99,18.13,1495.0,17.148726594822246,,,,,,,,,,,17.15701106232403,"rgba(38, 166, 154, 1.0)",0.4050832747219488,17.15701106232403,2.4019479410593596,9,0.429025373560956,3.861228362048604,0.0,0.0,0.0,0.0,65.91470212703604,9.900953015976299,True,False,True,False,True,13.336140384659302
2025-03-11 19:00:00+00:00,18.13,18.24,18.09,18.165,5713.0,17.22827350614713,,,,,,,,,,,17.217055714977135,"rgba(38, 166, 154, 1.0)",0.413925473119613,17.217055714977135,2.2901327571809866,9,0.41481083527112883,3.7332975174401595,0.0,0.0,0.0,0.0,68.04886122606567,11.961707000550454,True,False,True,False,True,13.744692695992843
2025-03-12 14:00:00+00:00,18.145,18.16,17.93,17.98,795.0,17.23684014836299,,,,,,,,,,,17.22236990047656,"rgba(38, 166, 154, 1.0)",0.4210002567887746,17.22236990047656,1.7995953382602312,8,0.4445618778234779,3.556495022587823,0.0,0.0,0.0,0.0,65.58202838862024,11.961707000550454,True,False,True,False,True,10.682811848600057
2025-03-12 15:00:00+00:00,17.98,18.03,17.93,17.985,483.0,17.24168423863769,,,,,,,,,,,17.225240839576138,"rgba(38, 166, 154, 1.0)",0.4270855770101443,17.225240839576138,1.7789389324327745,8,0.43578616957518695,3.4862893566014956,0.0,0.0,0.0,0.0,64.0015132941313,11.961707000550454,True,False,True,False,False,10.74395278733693
2025-03-12 16:00:00+00:00,17.985,18.11,17.985,18.045,1203.0,17.25451591602733,,,,,,,,,,,17.233217044137746,"rgba(38, 166, 154, 1.0)",0.4347341322759963,17.233217044137746,1.867308995528526,8,0.42647934835056733,3.4118347868045387,0.0,0.0,0.0,0.0,63.75496079346597,11.961707000550454,True,False,True,False,False,11.483299511504192
2025-03-12 17:00:00+00:00,18.045,18.19,18.04,18.175,515.0,17.260483610584682,,,,,,,,,,,17.237116076411215,"rgba(38, 166, 154, 1.0)",0.4450708820964224,17.237116076411215,2.107268665096804,8,0.41527655387443474,3.322212430995478,0.0,0.0,0.0,0.0,65.19455969208559,11.961707000550454,True,False,True,False,False,13.059016686705867
2025-03-12 18:00:00+00:00,18.155,18.25,18.155,18.22,579.0,17.26765162894174,,,,,,,,,,,17.24195008471301,"rgba(38, 166, 154, 1.0)",0.45805751242030945,17.24195008471301,2.135212039464464,8,0.4043240867798772,3.2345926942390175,0.0,0.0,0.0,0.0,66.67075929029814,11.961707000550454,True,False,True,False,True,13.597066573440735
2025-03-12 19:00:00+00:00,18.23,18.34,18.19,18.205,1961.0,17.29205920058411,,,,,,,,,,,17.25840995588206,"rgba(38, 166, 154, 1.0)",0.4701086514244778,17.25840995588206,2.0135558902174515,8,0.3947662581698969,3.1581300653591753,0.0,0.0,0.0,0.0,67.24008438273779,12.20844531965286,True,False,True,False,True,13.336069768286702
2025-03-13 14:00:00+00:00,18.47,18.76,18.46,18.68,1477.0,17.31682216472294,,,,,,,,,,,17.2767347563662,"rgba(38, 166, 154, 1.0)",0.4963455458658792,17.2767347563662,2.8271941902607223,8,0.37628333516053086,3.010266681284247,0.0,0.0,0.0,0.0,71.72021105247177,16.638972150188735,True,False,True,False,True,18.695687139217565
2025-03-13 15:00:00+00:00,18.71,18.815,18.68,18.75,568.0,17.32691411502356,,,,,,,,,,,17.284251728801667,"rgba(38, 166, 154, 1.0)",0.5232373068496509,17.284251728801667,2.8013068869714726,8,0.3588822677681467,2.8710581421451735,0.0,0.0,0.0,0.0,75.09715079819802,19.84972358034689,True,False,True,False,True,19.422099253056686
2025-03-13 16:00:00+00:00,18.75,18.77,18.57,18.59,651.0,17.33746556677337,,,,,,,,,,,17.291892213186355,"rgba(38, 166, 154, 1.0)",0.5428586496626076,17.291892213186355,2.391244548871853,8,0.34669742894551436,2.773579431564115,0.0,0.0,0.0,0.0,73.67060236803724,19.84972358034689,True,False,True,False,True,16.663838487556088
2025-03-13 17:00:00+00:00,18.59,18.635,18.45,18.535,895.0,17.350572408613935,,,,,,,,,,,17.30107918991133,"rgba(38, 166, 154, 1.0)",0.5571050655433407,17.30107918991133,2.214879896820243,8,0.33668504368469604,2.6934803494775683,0.0,0.0,0.0,0.0,71.54997525804605,19.84972358034689,True,False,True,False,False,15.734125370059807
2025-03-13 18:00:00+00:00,18.535,18.72,18.535,18.665,1897.0,17.37968782237458,,,,,,,,,,,17.3216843664629,"rgba(38, 166, 154, 1.0)",0.5751083877476081,17.3216843664629,2.335760809885155,7,0.31494750919718023,2.204632564380262,0.0,0.0,0.0,0.0,71.40477962331343,19.84972358034689,True,False,True,False,False,17.14931300937665
2025-03-13 19:00:00+00:00,18.67,18.72,18.6,18.7,1809.0,17.406956261676434,,,,,,,,,,,17.340814285226724,"rgba(38, 166, 154, 1.0)",0.5933358285199035,17.340814285226724,2.2907528071645538,7,0.3054915676598318,2.1384409736188226,0.0,0.0,0.0,0.0,71.63591711242587,19.84972358034689,True,False,True,False,False,17.52634375860092
