date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-24 00:00:00+00:00,4.2953505688,4.2953505688,4.1907821092,4.2390444752,6268500,,,,,,,4.1967081563504225,,,,4.1337565938098635,#000000,0.338895906690135,4.1337565938098635,0.47682480608385697,0,,,0.0,0.0,0.0,0.0,50.99576826263938,-5.3129004445584584,False,False,False,False,True,1.8933085231940865
2022-05-25 00:00:00+00:00,4.2953505688,4.3194817518,4.2350226114,4.2390444752,3235574,,,,,,,4.1985186595222155,,,,4.136758879324291,#000000,0.3277246021765381,4.136758879324291,0.48391755889684174,0,,,0.0,0.0,0.0,0.0,52.37233724009908,-3.8186813815573615,False,False,True,False,True,1.8933085231940865
2022-05-26 00:00:00+00:00,4.35970039,4.3757878454,4.2873068411,4.2873068411,4721523,,,,,,,4.202735851765654,,,,4.1426278092832725,"rgba(38, 166, 154, 0.5)",0.3144597161983125,4.1426278092832725,0.690303302887395,7,0.29334952103445955,2.0534466472412167,0.0,0.0,0.0,0.0,54.305368181934526,-1.7930621637584352,False,False,True,False,True,3.1519027840467544
2022-05-27 00:00:00+00:00,4.4160064836,4.4401376666,4.3717659815,4.383831573,4286543,,,,,,,4.2081438840088605,,,,4.2013803672419705,"rgba(38, 166, 154, 0.5)",0.3120204597666738,4.2013803672419705,0.6878591119265878,7,0.29334657425283994,2.0534260197698795,0.0,0.0,0.0,0.0,56.449104920701956,0.40572810357781464,True,False,True,False,True,4.239582381762698
2022-05-31 00:00:00+00:00,4.3194817518,4.3556785262,4.3033942964,4.3436129347,3767420,,,,,,,4.210798899396716,,,,4.196468146541769,#000000,0.3088237684944952,4.196468146541769,0.39832946103182854,7,0.2936234269513646,2.0553639886595523,0.0,0.0,0.0,0.0,55.779711427385415,0.40572810357781464,True,False,True,False,True,2.1953329490375957
2022-06-01 00:00:00+00:00,4.2470882028,4.3154598879,4.1988258369,4.3114380241,3974789,,,,,,,4.211795475581028,,,,4.190211166154665,#000000,0.3064991261630829,4.190211166154665,0.185569979782166,7,0.2936298052249223,2.055408636574456,0.0,0.0,0.0,0.0,53.903855113971616,0.40572810357781464,False,False,True,False,True,0.7007261891704104
2022-06-02 00:00:00+00:00,4.2760520574,4.284243728,4.2105186925,4.2596687162,3410236,,,,,,,4.212675762002983,,,,4.188132408064936,#000000,0.3056768612873289,4.188132408064936,0.28762284775105,7,0.29409295930358864,2.0586507151251205,0.0,0.0,0.0,0.0,53.21006075420709,0.40572810357781464,False,False,True,False,False,1.283408133652891
2022-06-03 00:00:00+00:00,4.2924353986,4.325202081,4.2719562221,4.2760520574,3784320,,,,,,,4.214451888652437,,,,4.189373738629295,#000000,0.30408694979251405,4.189373738629295,0.3389216802662085,7,0.29448531854223736,2.0613972297956615,0.0,0.0,0.0,0.0,53.07551772784364,0.40572810357781464,False,False,True,False,False,1.6155861316032123
2022-06-06 00:00:00+00:00,4.3825437753,4.4357896343,4.3702562694,4.3907354459,2970340,,,,,,,4.217423977224118,,,,4.194431583511395,"rgba(38, 166, 154, 0.5)",0.30251081183548484,4.194431583511395,0.6218362598256727,7,0.2952919164318997,2.067043415023298,0.0,0.0,0.0,0.0,54.715847112555295,0.40572810357781464,False,False,True,False,False,3.425673344063746
2022-06-07 00:00:00+00:00,4.3743521047,4.3907354459,4.3170104104,4.3579687635,3356219,,,,,,,4.22002332381023,,,,4.197928397939387,"rgba(38, 166, 154, 0.5)",0.302242645152332,4.197928397939387,0.5837154669940567,7,0.297203106067495,2.080421742472465,0.0,0.0,0.0,0.0,55.59910874859359,0.6734059674066017,False,False,True,False,False,3.2466364286762897
2022-06-08 00:00:00+00:00,4.3006270692,4.3460908411,4.284243728,4.3333937517,2758313,,,,,,,4.22134990160777,,,,4.1989742719215535,#000000,0.3018449027287961,4.1989742719215535,0.33677162131765476,7,0.2995913436979378,2.0971394058855646,0.0,0.0,0.0,0.0,54.32891237553214,0.6734059674066017,False,False,True,False,False,1.6398599429965763
2022-06-09 00:00:00+00:00,4.1859436807,4.2760520574,4.1859436807,4.2760520574,3770902,,,,,,,4.221244169740914,,,,4.1967424138943965,#000000,0.3017295289971477,4.1967424138943965,-0.035789447689418066,7,0.3022288896123792,2.1156022272866544,0.0,0.0,0.0,0.0,51.019948868853895,0.6734059674066017,False,False,False,False,False,0.0
2022-06-10 00:00:00+00:00,3.9565769037,4.0466852804,3.9401935625,4.0466852804,6099136,,,,,,,4.213834301523558,,,,4.18104244873423,"rgba(239, 83, 80, 0.5)",0.30248631558456607,4.18104244873423,-0.7420684291137009,7,0.30345167527330835,2.1241617269131585,0.0,0.0,0.0,0.0,45.27900098544636,0.4139376817077789,False,True,False,True,False,0.0
2022-06-13 00:00:00+00:00,3.7026351148,3.7886476562,3.6944434442,3.7681684797,7030613,,,,,,,4.197163797274553,,,,4.152443126770906,"rgba(239, 83, 80, 1.0)",0.3064075832167422,4.152443126770906,-1.4680054822687818,7,0.3003579988414948,2.1025059918904634,0.0,0.0,0.0,0.0,38.91320824643969,-5.313020658123115,False,True,False,True,False,0.0
2022-06-14 00:00:00+00:00,3.7272101267,3.772264315,3.678060103,3.7272101267,5224859,,,,,,,4.185430420970331,,,,4.134736610488938,"rgba(239, 83, 80, 1.0)",0.3101485289200965,4.134736610488938,-1.3139720030525395,7,0.2978674445643348,2.0850721119503435,0.0,0.0,0.0,0.0,35.24573994913153,-8.39161412832344,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,3.8828518682,3.9156185506,3.8009351621,3.8582768564,9238953,,,,,,,4.17198154459744,,,,4.117514618039313,"rgba(239, 83, 80, 0.5)",0.31113204017512364,4.117514618039313,-0.7542223864415598,7,0.29719577089885585,2.080370396291991,0.0,0.0,0.0,0.0,36.17206673033944,-8.39161412832344,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,3.7354017973,3.772264315,3.7026351148,3.7599768091,6345534,,,,,,,4.159732629687264,,,,4.102276639635424,"rgba(239, 83, 80, 1.0)",0.3116191536804715,4.102276639635424,-1.1773180114326698,7,0.29499402956457516,2.064958206952026,0.0,0.0,0.0,0.0,35.17286577793679,-8.39161412832344,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,3.7435934679,3.7763601503,3.6944434442,3.7517851385,7207247,,,,,,,4.146673001988176,,,,4.087114350671553,"rgba(239, 83, 80, 1.0)",0.3137477322099468,4.087114350671553,-1.0948951896859713,7,0.29344683839211416,2.054127868744799,0.0,0.0,0.0,0.0,34.67902488672349,-8.60513292412093,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,3.8418935152,3.866468527,3.8255920907,3.8418935152,2874063,,,,,,,4.142987785175995,,,,4.083357106751093,"rgba(239, 83, 80, 0.5)",0.31388400882616135,4.083357106751093,-0.7692764994753922,7,0.2933077361398015,2.0531541529786104,0.0,0.0,0.0,0.0,36.39741599056871,-8.60513292412093,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,3.7681684797,3.813222668,3.7354017973,3.7435934679,2771702,,,,,,,4.138676123087589,,,,4.078749619136091,"rgba(239, 83, 80, 1.0)",0.30889021459933275,4.078749619136091,-1.005474193602901,7,0.2920368755038556,2.044258128526989,0.0,0.0,0.0,0.0,36.600244473203254,-8.60513292412093,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,3.5715683851,3.6452934206,3.5224183615,3.6289100794,3503923,,,,,,,4.130577515571789,,,,4.069471280901015,"rgba(255, 0, 0, 1.0)",0.29679128233429486,4.069471280901015,-1.6776196790045732,7,0.28874048480229725,2.021183393616081,0.0,0.0,0.0,0.0,34.60920804023665,-9.168454690583772,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,3.7108267854,3.7272101267,3.5961433969,3.5961433969,3891055,,,,,,,4.123411473290485,,,,4.061778476279576,"rgba(239, 83, 80, 1.0)",0.28786480255891356,4.061778476279576,-1.2191545745081191,7,0.28775295165623904,2.0142706615936734,0.0,0.0,0.0,0.0,36.01985476966047,-9.168454690583772,False,True,False,True,False,0.0
2022-06-27 00:00:00+00:00,3.7354017973,3.772264315,3.6985392795,3.719018456,3411057,,,,,,,4.11809870794324,,,,4.056398255281476,"rgba(239, 83, 80, 1.0)",0.2835908432696652,4.056398255281476,-1.1318999382368684,7,0.28831138412333984,2.0181796888633787,0.0,0.0,0.0,0.0,37.4183222147436,-9.168454690583772,False,True,False,True,False,0.0
2022-06-28 00:00:00+00:00,3.719018456,3.8214143386,3.6944434442,3.7763601503,6183550,,,,,,,4.1090611615737265,,,,4.047540337581271,"rgba(239, 83, 80, 1.0)",0.2781166581718729,4.047540337581271,-1.1812376998225262,7,0.29108201783813126,2.037574124866919,0.0,0.0,0.0,0.0,38.13334595166058,-9.168454690583772,False,True,False,True,True,0.0
2022-06-29 00:00:00+00:00,3.6452934206,3.6862517736,3.6207184088,3.6698684324,6452539,,,,,,,4.0977635200428635,,,,4.036083888062222,"rgba(239, 83, 80, 1.0)",0.2720604319794032,4.036083888062222,-1.4364105232759727,7,0.29245815549773474,2.0472070884841433,0.0,0.0,0.0,0.0,37.630482916169804,-9.168454690583772,False,True,False,True,True,0.0
2022-06-30 00:00:00+00:00,3.5879517263,3.6084309028,3.4937475143,3.5224183615,3486029,,,,,,,4.090740206258065,,,,4.028828230724005,"rgba(255, 0, 0, 1.0)",0.2737488494033559,4.028828230724005,-1.6105145478598688,7,0.29553165806714005,2.0687216064699805,0.0,0.0,0.0,0.0,36.56578835163134,-9.168454690583772,False,True,False,True,True,0.0
2022-07-01 00:00:00+00:00,3.678060103,3.6944434442,3.583855891,3.6534850912,3892451,,,,,,,4.084396539534924,,,,4.022648849748791,"rgba(239, 83, 80, 1.0)",0.27370004368546214,4.022648849748791,-1.25900143130702,7,0.30137695458361347,2.1096386820852944,0.0,0.0,0.0,0.0,37.90189621311764,-9.168454690583772,False,True,False,True,True,0.0
2022-07-05 00:00:00+00:00,3.3340099375,3.3503932787,3.2684765726,3.3340099375,5867145,,,,,,,4.06803762757311,,,,4.005149107329037,"rgba(255, 26, 202, 1.0)",0.2881123620372005,4.005149107329037,-2.3294355198211893,7,0.30347583239243014,2.124330826747011,0.0,0.0,0.0,0.0,34.97571418229272,-10.129869465980406,False,True,False,True,False,0.0
2022-07-06 00:00:00+00:00,3.2848599138,3.3094349256,3.2439015608,3.2766682432,4131449,,,,,,,4.056365042199308,,,,3.9928073751161137,"rgba(255, 26, 202, 1.0)",0.303193341436665,3.9928073751161137,-2.3349703458576747,6,0.2806711330935016,1.6840267985610096,0.0,0.0,0.0,0.0,32.61268192988259,-12.455955611209426,False,True,False,True,False,0.0
2022-07-07 00:00:00+00:00,3.3831599611,3.4159266436,3.3667766199,3.3667766199,2790254,,,,,,,4.049756273883893,,,,3.9860696277642704,"rgba(255, 0, 0, 1.0)",0.31410214561330074,3.9860696277642704,-1.9194700675700829,6,0.2775264260302429,1.6651585561814575,0.0,0.0,0.0,0.0,33.091151499200635,-12.455955611209426,False,True,False,True,False,0.0
2022-07-08 00:00:00+00:00,3.448693326,3.4937475143,3.4364058201,3.4732683378,3285888,,,,,,,4.042957311521494,,,,3.979352254096894,"rgba(255, 0, 0, 1.0)",0.3224828363941447,3.979352254096894,-1.6455416171306332,6,0.2749437797023985,1.649662678214391,0.0,0.0,0.0,0.0,34.70636430230897,-12.455955611209426,False,True,False,True,False,0.0
2022-07-11 00:00:00+00:00,3.4077349729,3.4445974907,3.395447467,3.4241183142,2520029,,,,,,,4.0374655940428,,,,3.973893204364073,"rgba(255, 0, 0, 1.0)",0.3328901891439257,3.973893204364073,-1.7007357078321506,6,0.2711277260098675,1.6267663560592052,0.0,0.0,0.0,0.0,35.29053069554908,-12.455955611209426,False,True,False,True,True,0.0
2022-07-12 00:00:00+00:00,3.3831599611,3.448693326,3.350311362,3.3503932787,2788936,,,,,,,4.031288966543968,,,,3.967758354940905,"rgba(255, 0, 0, 1.0)",0.3434844929940026,3.967758354940905,-1.7019644431258572,6,0.2679013824414625,1.607408294648775,0.0,0.0,0.0,0.0,35.37533098003492,-12.455955611209426,False,True,False,True,True,0.0
2022-07-13 00:00:00+00:00,3.3340099375,3.3585849493,3.2766682432,3.3258182669,4100555,,,,,,,4.021432144996105,,,,3.9578725699714057,"rgba(255, 0, 0, 1.0)",0.3548830661738636,3.9578725699714057,-1.7579385773390614,6,0.26477366306718925,1.5886419784031354,0.0,0.0,0.0,0.0,34.81259989007902,-12.455955611209426,False,True,False,True,True,0.0
2022-07-14 00:00:00+00:00,3.219326549,3.2439015608,3.1906557018,3.2439015608,3741050,,,,,,,4.011357695787538,,,,3.8260299303056904,"rgba(255, 0, 0, 1.0)",0.36877990528219406,3.8260299303056904,-1.6451638839741962,5,0.2915228097568724,1.4576140487843618,-1.0,0.0,3.1906557,195.0,33.109250866773834,-12.757663098955831,False,True,False,True,False,0.0
2022-07-15 00:00:00+00:00,3.2930515844,3.3176265963,3.2398057255,3.260284902,2962380,,,,,,,4.004201909966017,,,,3.8249352368302425,"rgba(239, 83, 80, 1.0)",0.3791353456610031,3.8249352368302425,-1.4028859575277277,5,0.286963219248536,1.4348160962426801,0.0,0.0,0.0,0.0,33.78235123887034,-12.757663098955831,False,True,False,True,False,0.0
2022-07-18 00:00:00+00:00,3.3831599611,3.4241183142,3.3585849493,3.3749682905,5443198,,,,,,,3.99327918738182,,,,3.826826585401052,"rgba(239, 83, 80, 1.0)",0.38585176796625303,3.826826585401052,-1.1498369610680534,5,0.2833628833758389,1.4168144168791947,0.0,0.0,0.0,0.0,36.26407708822306,-12.757663098955831,False,True,False,True,True,0.0
2022-07-19 00:00:00+00:00,3.4650766672,3.5060350202,3.4200224789,3.4241183142,3530240,,,,,,,3.9872543101157336,,,,3.827970853062928,"rgba(239, 83, 80, 0.5)",0.39051116823899745,3.827970853062928,-0.9292799166266928,5,0.28086046321070157,1.4043023160535077,0.0,0.0,0.0,0.0,39.60213523521361,-14.537397282867268,False,True,False,True,True,0.0
2022-07-20 00:00:00+00:00,3.4159266436,3.4732683378,3.3995433023,3.4568849966,4091212,,,,,,,3.9799971484871057,,,,3.8252914099698487,"rgba(239, 83, 80, 1.0)",0.3964088065873045,3.8252914099698487,-1.0326833298535476,5,0.27757367889368056,1.387868394468403,0.0,0.0,0.0,0.0,40.99952712751811,-13.254417467378197,False,True,False,True,True,0.0
2022-07-21 00:00:00+00:00,3.4405016554,3.4527891613,3.3831599611,3.4241183142,3658853,,,,,,,3.9736179558409184,,,,3.822034373398044,"rgba(239, 83, 80, 0.5)",0.39971367319547924,3.822034373398044,-0.9545150531076685,5,0.2749844800187836,1.3749224000939182,0.0,0.0,0.0,0.0,42.468340131476445,-11.869293250568873,False,False,False,True,True,0.0
2022-07-22 00:00:00+00:00,3.4077349729,3.4405016554,3.3749682905,3.4159266436,3129001,,,,,,,3.968104941237213,,,,3.8184897670106026,"rgba(239, 83, 80, 1.0)",0.40410749931856804,3.8184897670106026,-1.0164493230223233,5,0.2719492532775325,1.3597462663876625,0.0,0.0,0.0,0.0,42.83671356113348,-11.469245003846588,False,False,False,True,True,0.0
2022-07-25 00:00:00+00:00,3.4732683378,3.4978433496,3.4405016554,3.448693326,3062550,,,,,,,3.963405241183618,,,,3.816616010237953,"rgba(239, 83, 80, 0.5)",0.4069493347213375,3.816616010237953,-0.8437111039217292,5,0.270079968548141,1.350399842740705,0.0,0.0,0.0,0.0,44.61611398057336,-9.696521591815277,True,False,False,True,True,0.0
2022-07-26 00:00:00+00:00,3.3749682905,3.4445974907,3.3749682905,3.4323099848,2701064,,,,,,,3.9587355271157234,,,,3.8132071151260916,"rgba(239, 83, 80, 1.0)",0.4111675857183793,3.8132071151260916,-1.065839915032247,5,0.2670056089901296,1.335028044950648,0.0,0.0,0.0,0.0,43.89792777986063,-9.696521591815277,False,False,False,True,True,0.0
2022-07-27 00:00:00+00:00,3.5142266908,3.5142266908,3.4364058201,3.4405016554,2883323,,,,,,,3.9546228463233186,,,,3.8115847033334305,"rgba(239, 83, 80, 0.5)",0.4120191950122084,3.8115847033334305,-0.7217091245581881,5,0.26536246179094336,1.3268123089547168,0.0,0.0,0.0,0.0,46.410838408024,-7.899227997800956,True,False,False,False,True,0.0
2022-07-28 00:00:00+00:00,3.5060350202,3.5224183615,3.4405016554,3.5060350202,2871559,,,,,,,3.9506095793917537,,,,3.8098510737325344,"rgba(239, 83, 80, 0.5)",0.412316313826009,3.8098510737325344,-0.7368518861486035,5,0.2651732589610923,1.3258662948054614,0.0,0.0,0.0,0.0,47.914789329341914,-6.4375076734052925,True,False,False,False,True,0.0
2022-07-29 00:00:00+00:00,3.6043350675,3.6240769937,3.5715683851,3.5715683851,2234977,,,,,,,3.94826992645203,,,,3.810129505985796,"rgba(239, 83, 80, 0.5)",0.4108626465660412,3.810129505985796,-0.5008837873333338,5,0.2689657438455302,1.344828719227651,0.0,0.0,0.0,0.0,50.82371747583234,-3.6794198702421,True,False,True,False,True,0.0
2022-08-01 00:00:00+00:00,3.5633767145,3.6166225734,3.5551850439,3.6043350675,3423561,,,,,,,3.9445274157931207,,,,3.8097546084753033,"rgba(239, 83, 80, 0.5)",0.4097196505482598,3.8097546084753033,-0.6013328715027867,5,0.2705150303151715,1.3525751515758575,0.0,0.0,0.0,0.0,51.80574481482632,-2.758891232750571,True,False,True,False,True,0.0
2022-08-02 00:00:00+00:00,3.5142266908,3.5879517263,3.5142266908,3.5797600557,3404205,,,,,,,3.9404860290412334,,,,3.808288089404565,"rgba(239, 83, 80, 0.5)",0.4068832401569622,3.808288089404565,-0.7227169113456868,5,0.2701956550109226,1.3509782750546129,0.0,0.0,0.0,0.0,51.33615573090249,-2.758891232750571,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,3.5797600557,3.5961433969,3.5551850439,3.5879517263,4253691,,,,,,,3.936017871304182,,,,3.807252172607875,"rgba(239, 83, 80, 0.5)",0.4027720623790677,3.807252172607875,-0.5648160291062384,5,0.27075038363955384,1.3537519181977693,0.0,0.0,0.0,0.0,52.41609527259402,-2.0368143068465017,True,False,True,False,True,0.0
2022-08-04 00:00:00+00:00,3.4732683378,3.6534850912,3.1906557018,3.63710175,13539221,,,,,,,3.917307305205012,,,,3.7426604364082867,"rgba(239, 83, 80, 0.5)",0.3990470758736933,3.7426604364082867,-0.6750885168584845,5,0.2710312008259148,1.355156004129574,0.0,0.0,0.0,0.0,50.75500895397401,-2.0368143068465017,True,False,False,False,True,0.0
2022-08-05 00:00:00+00:00,3.6616767618,3.6698684324,3.5469933733,3.5633767145,6431375,,,,,,,3.912191332399826,,,,3.7509011526622733,#000000,0.3915710813083054,3.7509011526622733,-0.2278625647332269,5,0.2710869877828169,1.3554349389140845,0.0,0.0,0.0,0.0,53.20483905186406,-1.2758032064754303,True,False,True,False,True,0.0
2022-08-08 00:00:00+00:00,3.6698684324,3.7108267854,3.6698684324,3.678060103,3529546,,,,,,,3.910007090631474,,,,3.7553328498430933,#000000,0.3808613348252834,3.7553328498430933,-0.22439772596580176,5,0.2710540143934037,1.3552700719670185,0.0,0.0,0.0,0.0,54.97234557884441,0.42764463321269375,True,False,True,False,True,0.0
2022-08-09 00:00:00+00:00,3.6862517736,3.7108267854,3.6534850912,3.6862517736,3642529,,,,,,,3.90779625524174,,,,3.7587065832870126,#000000,0.37154292183336557,3.7587065832870126,-0.1950106042378276,4,0.24295941018323486,0.9718376407329394,0.0,0.0,0.0,0.0,56.43721123700098,1.852194646615267,True,False,True,False,True,0.0
2022-08-10 00:00:00+00:00,3.8009351621,3.8009351621,3.7435934679,3.7435934679,2426230,,,,,,,3.9069824622406557,,,,3.762546511074722,#000000,0.36110915380786934,3.762546511074722,0.10630760981955874,4,0.24280971362802084,0.9712388545120834,0.0,0.0,0.0,0.0,59.27711467813447,4.55480406408585,True,False,True,False,True,0.0
2022-08-11 00:00:00+00:00,4.1204103158,4.1818478454,4.1040269746,4.1286019865,4872564,,,,,,,3.9099082346331193,4.1354283786,,,3.8265010871073244,"rgba(38, 166, 154, 0.5)",0.35607350755302314,3.8265010871073244,0.8254172873248916,4,0.24271699327821533,0.9708679731128613,0.0,1.0,4.181848,244.0,64.63436521760192,9.501449281444245,True,False,True,False,True,5.03928772853741
2022-08-12 00:00:00+00:00,4.1531769983,4.1613686689,4.1122186452,4.1531769983,2005649,,,,,,,3.9111266833172333,4.137418916940342,,,3.833024320341976,"rgba(38, 166, 154, 0.5)",0.35480492198355873,3.833024320341976,0.9023343762205748,4,0.2425652541969593,0.9702610167878372,0.0,0.0,0.0,0.0,68.47188051227772,12.876610048325695,True,False,True,False,True,5.59147161504999
2022-08-15 00:00:00+00:00,4.0139185979,4.0221102685,3.9688644096,3.9893435861,2426875,,,,,,,3.9116973547837564,4.102003875443465,,,3.8334300681706,"rgba(38, 166, 154, 0.5)",0.3527199728076365,3.8334300681706,0.5117048753795216,4,0.2426003723950376,0.9704014895801504,0.0,0.0,0.0,0.0,67.69367867389789,12.876610048325695,True,False,True,False,True,2.924215026816867
2022-08-16 00:00:00+00:00,4.1040269746,4.1326978218,4.0303019392,4.0303019392,3390329,,,,,,,3.9132455976687983,4.098533552108016,,,3.8408830479884113,"rgba(38, 166, 154, 0.5)",0.3521127028279733,3.8408830479884113,0.7473286947564319,4,0.2426886104951278,0.9707544419805112,0.0,0.0,0.0,0.0,68.14061569892132,12.876610048325695,True,False,True,False,True,4.465541837474046
2022-08-17 00:00:00+00:00,4.0221102685,4.0466852804,3.9811519155,3.9893435861,2623021,,,,,,,3.9139394601589412,4.084512246952015,,,3.8435817644520007,"rgba(38, 166, 154, 0.5)",0.3510837803349782,3.8435817644520007,0.5085068409530631,4,0.2428299186343504,0.9713196745374016,0.0,0.0,0.0,0.0,66.6249350694677,12.876610048325695,True,False,True,False,True,2.919808870111922
2022-08-18 00:00:00+00:00,3.9975352567,4.0139185979,3.9811519155,3.9975352567,1761746,,,,,,,3.91431452898322,4.075540952224246,,,3.845071913969656,#000000,0.34997293215628417,3.845071913969656,0.43564324186723097,4,0.2432494475964892,0.9729977903859568,0.0,0.0,0.0,0.0,65.07712700229862,12.876610048325695,True,False,True,False,False,2.4585759390269324
2022-08-19 00:00:00+00:00,3.8910435388,3.9401935625,3.8910435388,3.9320018919,1963505,,,,,,,3.9142802585210603,4.058207502737793,,,3.844692503593258,#000000,0.3475883282464967,3.844692503593258,0.13335037870970043,4,0.24394562487281288,0.9757824994912515,0.0,0.0,0.0,0.0,61.817929107817484,17.70689335528573,True,False,True,False,False,0.4828941593436369
2022-08-22 00:00:00+00:00,3.7763601503,3.813222668,3.7599768091,3.8091268327,2466429,,,,,,,3.9134660015028,4.026672591026915,,,3.8412253746861156,#000000,0.3438452783003933,3.8412253746861156,-0.1886465468036687,4,0.244835828484134,0.979343313936536,0.0,0.0,0.0,0.0,57.557644699360466,13.694503527213477,True,False,True,False,False,0.0
2022-08-23 00:00:00+00:00,3.8088253793,3.8415443638,3.7945632578,3.8088253793,2651864,,,,,,,3.9128126357351642,4.003438315457216,,,3.839226300363497,#000000,0.3426701546969933,3.839226300363497,-0.08871773817121395,5,0.2299315633180016,1.149657816590008,0.0,0.0,0.0,0.0,55.29610495151303,11.623106138402392,True,False,True,False,False,0.0
