date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bear_151,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-14 17:00:00+00:00,41.98,41.99,41.095,41.64,92444.0,37.03042907271796,38.15441283128339,37.08755671131405,39.10745587629597,"rgba(239, 83, 80, 1.0)",2,0.1786581416748138,0.3573162833496276,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,41.19,41.43,41.135,41.18,62902.0,37.03944702410798,38.16623478459095,37.0961108891846,39.10654932024638,"rgba(239, 83, 80, 1.0)",2,0.1832451503736921,0.3664903007473842,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,40.77,40.99,40.24,40.37,89430.0,37.050035186595196,38.17902454150623,37.10612846685012,39.26256376606534,"rgba(239, 83, 80, 1.0)",2,0.1885294695391739,0.3770589390783478,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,40.98,41.69,40.95,41.59,73305.0,37.060838766888644,38.19327112657743,37.116385658719416,39.28454194429527,"rgba(239, 83, 80, 1.0)",2,0.1940723186006882,0.3881446372013764,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,40.805,41.205,40.67,41.165,84925.0,37.07215268468156,38.20760372356772,37.12711562269795,39.284166709590664,"rgba(239, 83, 80, 1.0)",2,0.19638376210329714,0.3927675242065943,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,42.77,42.935,41.93,42.065,72250.0,37.08487717912759,38.22526541688146,37.139228055181036,39.311592398973495,"rgba(239, 83, 80, 1.0)",2,0.1984375353108454,0.3968750706216908,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,42.69,43.45,42.31,42.925,257165.0,37.134686182923986,38.29574386550684,37.18671123481159,39.407913071598436,"rgba(239, 83, 80, 1.0)",2,0.20215784348847485,0.4043156869769497,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,46.135,53.93,43.73,52.2,1698503.0,37.82159641224547,39.352464210239155,37.846379452108124,41.026385025613806,"rgba(38, 166, 154, 1.0)",2,0.1936336095590142,0.3872672191180284,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,52.2,52.2,52.2,52.2,0.0,37.82159641224547,39.352464210239155,37.846379452108124,41.026385025613806,"rgba(38, 166, 154, 1.0)",2,0.1833755221659779,0.3667510443319558,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,52.87,53.24,52.8,53.045,457254.0,38.037850638228626,39.67824585983321,38.05466964719482,41.43247148408146,"rgba(38, 166, 154, 1.0)",2,0.17326757329972253,0.34653514659944507,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,53.22,53.42,52.89,53.345,176844.0,38.12088634755829,39.801852869752956,38.13470462129739,41.57862541267114,"rgba(38, 166, 154, 1.0)",2,0.16516797595659788,0.33033595191319576,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,53.22,53.475,53.0,53.225,215495.0,38.22094988133167,39.94962341721346,38.23119316514162,41.748002912119674,"rgba(38, 166, 154, 1.0)",2,0.1587378351320503,0.3174756702641006,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,53.585,54.025,53.54,53.805,348407.0,38.38585281404048,40.191505938901564,38.390304113852366,42.020415527256525,"rgba(38, 166, 154, 1.0)",2,0.151663323355405,0.30332664671081,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,53.32,53.6,53.205,53.505,319245.0,38.530519620982716,40.4002679384254,38.52998659446664,42.24247989101125,"rgba(38, 166, 154, 1.0)",1,0.14679608419790113,0.14679608419790113,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,53.625,53.825,53.49,53.71,123832.0,38.586773940662916,40.4809323010213,38.5843276150548,42.32711094464695,"rgba(38, 166, 154, 1.0)",1,0.1409628156496492,0.1409628156496492,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,53.61,53.85,53.495,53.76,132330.0,38.64653406744599,40.5662277689771,38.64207028831174,42.415543663928524,"rgba(38, 166, 154, 1.0)",1,0.13591094668037548,0.13591094668037548,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,53.13,54.22,52.685,52.96,468266.0,38.848557251951135,40.85018978738965,38.837392648766425,42.69677531640325,"rgba(38, 166, 154, 1.0)",1,0.13237835878301682,0.13237835878301682,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,53.24,53.585,53.09,53.39,240321.0,38.95055775360448,40.991811824178534,38.936078977809274,42.83359288202917,"rgba(38, 166, 154, 1.0)",1,0.12891991594242755,0.12891991594242755,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,53.205,53.25,52.99,53.145,67735.0,38.9785998869864,41.03042942372006,38.963218578779866,42.87006915428863,"rgba(38, 166, 154, 1.0)",1,0.12603329285491388,0.12603329285491388,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,53.155,53.92,52.97,53.88,237448.0,39.079211783979,41.168978532939015,39.06061760318288,43.00261884597758,"rgba(38, 166, 154, 1.0)",1,0.12287707668323311,0.12287707668323311,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,53.84,53.915,53.22,53.45,177429.0,39.15317676946655,41.270023717739384,39.132249473714396,43.097724468144726,"rgba(38, 166, 154, 1.0)",1,0.12035811223611265,0.12035811223611265,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,53.925,54.025,53.68,53.75,118768.0,39.20325634942512,41.338321978073836,39.18076158772906,43.16232148590076,"rgba(38, 166, 154, 1.0)",1,0.11781979286727376,0.11781979286727376,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,52.175,52.69,51.895,52.175,360948.0,39.3373006355314,41.51593253527366,39.31069244216438,43.31457174377613,"rgba(38, 166, 154, 1.0)",1,0.11618284424774598,0.11618284424774598,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,54.85,54.875,54.82,54.855,118554.0,39.38945990087932,41.586819086947195,39.36125616352548,43.38307838177503,"rgba(38, 166, 154, 1.0)",1,0.11363791231775874,0.11363791231775874,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,54.865,54.895,54.81,54.85,89358.0,39.42854700953957,41.63975908943799,39.399154808350694,43.43394496847065,"rgba(38, 166, 154, 1.0)",1,0.11149027603605068,0.11149027603605068,0.0,0.0,0.0,0.0
