date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-18 18:00:00+00:00,17.185,17.305,17.095,17.195,6195.0,14.956814789599846,15.291175273535698,15.880455397269461,16.09354430999964,16.141563040223854,16.83696642710223,,15.106188485218818,16.138073888084932,,16.930482478599465,"rgba(239, 83, 80, 1.0)",0.5302793076711826,16.930482478599465,0.49882678349681675,0,,,0.0,0.0,0.0,0.0,25.7272367530015,-15.881672047981326,False,True,False,True,False,0.0
2025-09-18 19:00:00+00:00,17.2,17.225,17.025,17.145,12300.0,14.974186431414063,15.307476647560348,15.894091272362239,16.109016650651768,16.158473857883646,16.84712921660708,,15.12316869558659,16.155382199763583,,16.963796040378334,"rgba(239, 83, 80, 1.0)",0.5323983048010573,16.963796040378334,0.3403541258257324,0,,,0.0,0.0,0.0,0.0,23.89972821902827,-17.61754620440589,False,True,False,True,False,0.0
2025-09-19 14:00:00+00:00,17.77,17.885,17.615,17.86,6315.0,14.985673032729284,15.318699365965733,15.904621810867116,16.121756564949635,16.172627437269032,16.863474512612825,,15.13458356294288,16.169842500195355,,16.98394900950415,"rgba(239, 83, 80, 1.0)",0.5311805057885823,16.98394900950415,1.6492529016953974,0,,,0.0,0.0,0.0,0.0,33.10714024241822,-26.015663515055127,False,True,False,True,True,5.701163240045936
2025-09-19 15:00:00+00:00,17.86,18.08,17.855,17.99,7184.0,14.99949772027539,15.332308412594612,15.917644471041884,16.137629413396414,16.190276609336568,16.8850459873825,,15.148364579815858,16.187864298085806,,17.00758780217962,"rgba(239, 83, 80, 1.0)",0.5305587314969493,17.00758780217962,1.851655885576592,0,,,0.0,0.0,0.0,0.0,40.445390074195984,-19.45597655193701,False,True,False,True,True,7.070978145327654
2025-09-19 16:00:00+00:00,18.0,18.02,17.92,17.945,5124.0,15.009236495376836,15.341881652162979,15.926773706130112,16.148704672534695,16.2025627100902,16.899745251329158,,15.158066509447512,16.200405798541308,,17.0211742730938,"rgba(239, 83, 80, 1.0)",0.5299733377622153,17.0211742730938,1.7431551006075279,0,,,0.0,0.0,0.0,0.0,44.821149533089624,-15.620018609829586,False,True,False,True,True,6.501932720014626
2025-09-19 17:00:00+00:00,17.945,18.07,17.925,17.94,2828.0,15.01461426051031,15.347168872900287,15.931818390366855,16.15481550658775,16.209334410286978,16.907811999174868,,15.163424185101693,16.207316739492093,,17.02829968090414,"rgba(239, 83, 80, 1.0)",0.5290562053965089,17.02829968090414,1.7232579635136753,0,,,0.0,0.0,0.0,0.0,47.67580547855351,-12.978654503938508,False,True,False,False,True,6.43791276333619
2025-09-19 18:00:00+00:00,17.95,18.015,17.935,17.99,4160.0,15.022494093534233,15.35491287164509,15.939200222541054,16.16373889390329,16.21921156729127,16.91947944732477,,15.171273100698551,16.217395149280424,,17.03820564362958,"rgba(239, 83, 80, 1.0)",0.5289074920392219,17.03820564362958,1.799547880671419,0,,,0.0,0.0,0.0,0.0,50.1676931557363,-10.4462839725009,False,False,False,False,True,6.983090718180549
2025-09-19 19:00:00+00:00,18.0,18.11,17.9,18.02,10221.0,15.041872516373822,15.373962822463955,15.957376504804074,16.18565333495916,16.24342341520069,16.947876929583412,,15.190577152996646,16.242090822909937,,17.06163577395906,"rgba(239, 83, 80, 1.0)",0.5273523191079689,17.06163577395906,1.817313001793636,0,,,0.0,0.0,0.0,0.0,52.2017849593771,-8.16513323737162,False,False,True,False,True,7.3126148069886625
2025-09-22 14:00:00+00:00,18.575,19.01,18.43,18.91,8820.0,15.062698327250668,15.394941778314822,15.978620225833174,16.21199070609536,16.272714778654265,16.988214921996267,,15.21153693513854,16.27194637735213,,17.107046534463695,"rgba(38, 166, 154, 1.0)",0.5411107028999497,17.107046534463695,3.3319493698310154,0,,,0.0,0.0,0.0,0.0,60.179367205750594,-0.41251477161289074,True,False,True,False,True,15.969982488997658
2025-09-22 15:00:00+00:00,18.91,19.035,18.8,18.81,12245.0,15.091983903869528,15.424475843186684,16.008604961494022,16.24904726224349,16.31382778624291,17.044276059146483,,15.241023712604662,16.313829277989306,,17.295199611504778,"rgba(38, 166, 154, 1.0)",0.5492303542067454,17.295199611504778,2.758042007133875,0,,,0.0,0.0,0.0,0.0,64.11967442187415,3.4134601823993904,True,False,True,False,True,14.6552488851565
2025-09-22 16:00:00+00:00,18.83,18.83,18.6,18.645,5341.0,15.103984022233556,15.436502425753655,16.020638366092275,16.263746832433633,16.33006025166638,17.06527973588787,,15.25307380680106,16.330358758304858,,17.31187099140242,"rgba(38, 166, 154, 1.0)",0.5540145215517146,17.31187099140242,2.4063069770512135,0,,,0.0,0.0,0.0,0.0,64.54890754290565,4.154845913155526,True,False,True,False,True,12.525482182873738
2025-09-22 17:00:00+00:00,18.635,18.79,18.615,18.78,4085.0,15.113201559803468,15.445744165865435,16.02989471857821,16.275038758211874,16.342517110209762,17.081340270324354,,15.262331200337702,16.343040771040297,,17.32582384969861,"rgba(38, 166, 154, 1.0)",0.5559615483496397,17.32582384969861,2.6156056198815927,0,,,0.0,0.0,0.0,0.0,65.73138645960114,5.834617073595226,True,False,True,False,True,13.740420069519462
2025-09-22 18:00:00+00:00,18.78,18.865,18.775,18.84,9752.0,15.135611312227464,15.46825295120933,16.052534329203986,16.302645715084527,16.37294257757259,17.120671114962438,,15.284854326121838,16.37400659240253,,17.362728303106042,"rgba(38, 166, 154, 1.0)",0.5590625196710889,17.362728303106042,2.642408755577239,0,,,0.0,0.0,0.0,0.0,66.9175673804528,7.616317713798253,True,False,True,False,True,14.275973896317776
2025-09-22 19:00:00+00:00,18.83,18.86,18.705,18.77,17140.0,15.173842584541656,15.506537206422687,16.090771650810908,16.348844778955566,16.423631443727807,17.18382506464542,,15.323227574142626,16.425564212403398,,17.417777267766716,"rgba(38, 166, 154, 1.0)",0.5577751007916625,17.417777267766716,2.4243153384115637,0,,,0.0,0.0,0.0,0.0,66.62731226093942,8.050219689384598,True,False,True,False,True,13.356397475935232
2025-09-23 14:00:00+00:00,18.95,19.005,18.66,18.67,3363.0,15.181249873458306,15.513945181371014,16.098148559717476,16.357707783940505,16.433327317436515,17.19565583312924,,15.330657985133026,16.435421815134404,,17.42788869525293,"rgba(38, 166, 154, 1.0)",0.5529050877285564,17.42788869525293,2.2465181318007263,0,,,0.0,0.0,0.0,0.0,64.89359685061227,8.050219689384598,True,False,True,False,True,12.049340262061627
2025-09-23 15:00:00+00:00,18.68,18.73,18.61,18.625,1510.0,15.184452184268595,15.517135231986916,16.101295848852352,16.3614646149592,16.437427271301445,17.2005014553368,,15.333864905032451,16.439589513572493,,17.43164920621892,"rgba(38, 166, 154, 1.0)",0.5440560715671648,17.43164920621892,2.1934334642082147,0,,,0.0,0.0,0.0,0.0,63.03740977659911,8.050219689384598,True,False,True,False,False,11.462028824929273
2025-09-23 16:00:00+00:00,18.625,18.79,18.47,18.735,1953.0,15.188597143849048,15.521264692586659,16.105370903917564,16.366326537081832,16.442731481481488,17.206763915285052,,15.338015959458298,16.444980991462497,,17.436550983552006,"rgba(38, 166, 154, 1.0)",0.5356912264450271,17.436550983552006,2.423875830606385,0,,,0.0,0.0,0.0,0.0,62.965673019416585,8.050219689384598,True,False,True,False,False,12.513609290534621
2025-09-23 17:00:00+00:00,18.735,18.82,18.63,18.69,3405.0,15.195900347318783,15.528548730503177,16.112578324928847,16.374931462943408,16.452118884368055,17.217912871469306,,15.345333297891468,16.454521961605902,,17.445599694433497,"rgba(38, 166, 154, 1.0)",0.5303314194110151,17.445599694433497,2.346457818675975,0,,,0.0,0.0,0.0,0.0,62.12077296951507,8.050219689384598,True,False,True,False,False,11.913143352431813
2025-09-23 18:00:00+00:00,18.69,18.75,18.535,18.54,2973.0,15.202062660002934,15.534672709360136,16.11858607167958,16.382058178382277,16.459874375831255,17.226839180238414,,15.351498000364344,16.462402855195922,,17.452247615839916,"rgba(38, 166, 154, 1.0)",0.5260627852777099,17.452247615839916,2.0677235010757435,0,,,0.0,0.0,0.0,0.0,59.04139047728498,8.050219689384598,True,False,True,False,False,9.93101503898032
2025-09-23 19:00:00+00:00,18.54,18.7,18.49,18.595,5561.0,15.213484838028478,15.546013070567072,16.129686501753575,16.39518821847819,16.474143151626297,17.243073600694174,,15.362919816242306,16.476899660745406,,17.464226064070626,"rgba(38, 166, 154, 1.0)",0.5251383601465287,17.464226064070626,2.1532876318802043,0,,,0.0,0.0,0.0,0.0,57.75805374896201,13.312363431144014,False,False,True,False,False,10.48153829130078
2025-09-24 14:00:00+00:00,18.275,18.345,18.14,18.155,2223.0,15.217516414687958,15.54995835115971,16.133413418986905,16.399490336457067,16.478776962106235,17.24765416590567,,15.366926679288365,16.481605420109048,,17.46604237978458,"rgba(38, 166, 154, 1.0)",0.5178592716417398,17.46604237978458,1.330395452863592,0,,,0.0,0.0,0.0,0.0,51.272279890557044,7.054777444122827,False,False,False,False,False,4.959069412060522
2025-09-24 15:00:00+00:00,18.155,18.23,18.005,18.02,1937.0,15.22087037892489,15.55322136278458,16.136450296560103,16.402958349134057,16.48249728063851,17.251084553860025,,15.370251868254115,16.485382687851388,,17.466815021325836,"rgba(38, 166, 154, 1.0)",0.5089678037217221,17.466815021325836,1.0868761729702994,0,,,0.0,0.0,0.0,0.0,45.72864748245714,1.9802486123759024,False,True,False,True,False,3.3738579998451748
2025-09-24 16:00:00+00:00,18.02,18.19,17.96,18.16,4666.0,15.228969062046318,15.561103852025957,16.143795574120336,16.411344487792956,16.49149043604895,17.25941282829403,,15.378282411013725,16.49451246471737,,17.469131856856134,"rgba(38, 166, 154, 1.0)",0.502896188667865,17.469131856856134,1.3737788408655978,0,,,0.0,0.0,0.0,0.0,44.217779162435406,0.6706293680254944,False,True,False,True,False,4.845636118165114
2025-09-24 17:00:00+00:00,18.165,18.27,18.085,18.09,2255.0,15.232927751780053,15.564963010515413,16.14740686621491,16.415474794042332,16.495921348390123,17.263591200854904,,15.382210357999712,16.499010288460425,,17.47065288004167,"rgba(38, 166, 154, 1.0)",0.5011853337227927,17.47065288004167,1.2357646528836648,0,,,0.0,0.0,0.0,0.0,42.477251933035234,-1.0251597382286164,False,True,False,True,False,4.017242808862175
2025-09-24 18:00:00+00:00,18.11,18.12,17.98,18.02,1996.0,15.236292943422534,15.568226485803393,16.15042006397116,16.41888682177069,16.49956778284691,17.266808159585263,,15.385542071908786,16.50271098504674,,17.47133086955469,"rgba(38, 166, 154, 1.0)",0.49797818252445414,17.47133086955469,1.1017935116431827,0,,,0.0,0.0,0.0,0.0,40.58026299733625,-2.963720914693667,False,True,False,True,False,3.1894767244393876
2025-09-24 19:00:00+00:00,18.02,18.025,17.8,17.8,3564.0,15.24192926671006,15.573644741030527,16.155308815879692,16.424327245305392,16.50534326027058,17.271274703136495,,15.39110185743356,16.508570318118856,,17.53927499180714,"rgba(239, 83, 80, 1.0)",0.49684561743831035,17.53927499180714,0.5247606078063731,0,,,0.0,0.0,0.0,0.0,37.26878228043171,-6.228900437516842,False,True,False,True,False,0.6480247090526312
2025-09-25 14:00:00+00:00,18.05,18.305,18.025,18.27,2354.0,15.246096710515818,15.57771295227003,16.15913000711333,16.428698426907392,16.51003027572233,17.275757876209017,,15.395239165356843,16.513326979769353,,17.547619991926346,"rgba(239, 83, 80, 1.0)",0.4956005366138945,17.547619991926346,1.457585201600447,0,,,0.0,0.0,0.0,0.0,41.680234952223984,-6.228900437516842,False,True,False,True,True,5.567782740273486
2025-09-25 15:00:00+00:00,18.275,18.345,18.19,18.345,1843.0,15.24945414452961,15.581002313667707,16.16224811216079,16.432285270049164,16.513883455554065,17.279589170154956,,15.398577367935426,16.517237491447204,,17.553055998368023,"rgba(239, 83, 80, 1.0)",0.49379110730930137,17.553055998368023,1.6038036933215096,0,,,0.0,0.0,0.0,0.0,45.427792399038665,-11.526284480586995,False,True,False,True,True,6.307891272569542
2025-09-25 16:00:00+00:00,18.34,18.35,17.98,17.99,3042.0,15.254640814792053,15.586041780905783,16.16692581400873,16.43758471165455,16.51954374399587,17.284697375144226,,15.403716291311854,16.52298017811077,,17.55513789977755,"rgba(239, 83, 80, 1.0)",0.48980827284176454,17.55513789977755,0.8878210604722361,0,,,0.0,0.0,0.0,0.0,44.282356090251746,-11.526284480586995,False,True,False,True,True,2.3267712802730323
2025-09-25 17:00:00+00:00,17.99,18.055,17.975,17.975,882.0,15.256085887488542,15.587438460173598,16.168204677137876,16.4390187020646,16.521069300302226,17.285978982618477,,15.405144890851277,16.524527585634125,,17.555031442701303,"rgba(239, 83, 80, 1.0)",0.48767743363761207,17.555031442701303,0.8611605301605422,0,,,0.0,0.0,0.0,0.0,43.3826359740426,-11.526284480586995,False,True,False,True,True,2.163870410501797
2025-09-25 18:00:00+00:00,17.975,18.08,17.87,17.975,1101.0,15.257870139019687,15.58916043644012,16.169775399086394,16.440774581324238,16.522935030322817,17.287513026152055,,15.406907715094833,16.526419885038003,,17.554763734928436,"rgba(239, 83, 80, 1.0)",0.48483110275464636,17.554763734928436,0.8667683708489932,0,,,0.0,0.0,0.0,0.0,42.78282256323651,-11.526284480586995,False,True,False,True,True,2.163870410501797
2025-09-25 19:00:00+00:00,17.99,18.06,17.94,18.055,3908.0,15.264285178815806,15.595363237852926,16.175461998104517,16.447149913893906,16.52971543423159,17.293243156122127,,15.41325063353869,16.533296659703876,,17.555349531248417,"rgba(239, 83, 80, 1.0)",0.4807738413085457,17.555349531248417,1.0392630085523356,0,,,0.0,0.0,0.0,0.0,43.58222142289528,-11.526284480586995,False,True,False,True,True,3.006110175052246
2025-09-26 14:00:00+00:00,18.23,18.81,18.23,18.77,7408.0,15.27892978004386,15.60985270189224,16.18953758384255,16.463542034402273,16.54738626751302,17.31242958493629,,15.427871220932635,16.551226955487724,,17.57835672122503,"rgba(38, 166, 154, 1.0)",0.4814708601663005,17.57835672122503,2.4750060229260264,0,,,0.0,0.0,0.0,0.0,51.10334326047162,-5.18408962612132,True,False,True,False,True,9.87414228716992
2025-09-26 15:00:00+00:00,18.78,18.84,18.665,18.755,11248.0,15.301913850712891,15.632677086298715,16.211908941279304,16.489671784960645,16.57556454232223,17.343773328021467,,15.450852674599783,16.579812570566872,,17.612477374271215,"rgba(38, 166, 154, 1.0)",0.48016872972851626,17.612477374271215,2.379419056244578,0,,,0.0,0.0,0.0,0.0,55.92019584458944,-0.7645344787061248,True,False,True,False,True,9.701166541597626
2025-09-26 16:00:00+00:00,18.75,18.82,18.605,18.66,3424.0,15.308732939453845,15.639430741190898,16.218487154510047,16.497306011299123,16.583773962700437,17.352661986605334,,15.457663062404665,16.588137945410253,,17.6208111889404,"rgba(38, 166, 154, 1.0)",0.4760949920357588,17.6208111889404,2.182734177933859,0,,,0.0,0.0,0.0,0.0,57.82219099673395,0.960380011666075,True,False,True,False,True,8.60007669194017
2025-09-26 17:00:00+00:00,18.655,18.84,18.655,18.74,16936.0,15.342554968833884,15.672942277742134,16.251165496919715,16.53514441274702,16.6244021737924,17.396537672902372,,15.491446690712444,16.62932688357549,,17.660845460222397,"rgba(38, 166, 154, 1.0)",0.4802009995825577,17.660845460222397,2.247297570633377,0,,,0.0,0.0,0.0,0.0,59.77725186707227,2.881075610839005,True,False,True,False,True,9.33360494918358
2025-09-26 18:00:00+00:00,18.74,18.8,18.64,18.75,10052.0,15.362229161514682,15.69239703272073,16.27005003718716,16.556857691035862,16.647636267434798,17.42102006597332,,15.511080915791128,16.652869977972458,,17.681641021374,"rgba(38, 166, 154, 1.0)",0.4842369961790981,17.681641021374,2.2062729346496734,0,,,0.0,0.0,0.0,0.0,61.17136903198786,4.389634335966505,True,False,True,False,True,9.426003436581418
2025-09-26 19:00:00+00:00,18.75,18.775,18.595,18.74,8837.0,15.379202028557781,15.709148509756718,16.286238475462298,16.575364734207614,16.66738636063013,17.441388879402126,,15.528004943835418,16.67287556969741,,17.698167624027747,"rgba(38, 166, 154, 1.0)",0.487338561858141,17.698167624027747,2.137799996782356,0,,,0.0,0.0,0.0,0.0,61.92247383965676,5.410140649245001,True,False,True,False,True,9.304957914798681
2025-09-29 14:00:00+00:00,18.7,19.0,18.345,18.93,4186.0,15.38731389549822,15.717163197832592,16.29400461672202,16.58424411751846,16.67685909680744,17.45122395930899,,15.536096988527527,16.682469413398113,,17.70640045213019,"rgba(38, 166, 154, 1.0)",0.49266374695897264,17.70640045213019,2.4836403234916884,0,,,0.0,0.0,0.0,0.0,64.27217126034368,7.957778619069842,True,False,True,False,True,11.081703372647482
2025-09-29 15:00:00+00:00,18.935,19.05,18.79,18.905,1258.0,15.38985705676106,15.719687246154942,16.29647678483375,16.5870897771972,16.67990215585677,17.454501837924433,,15.53863879170078,16.68555167905344,,17.82116656689523,"rgba(38, 166, 154, 1.0)",0.49824579664454843,17.82116656689523,2.175298698762501,0,,,1.0,0.0,19.05,849.0,65.33385063821615,9.292547716254283,True,False,True,False,True,10.77025243765042
2025-09-29 16:00:00+00:00,18.89,19.035,18.89,18.935,1344.0,15.392599528120288,15.722411743661887,16.299151398508606,16.59017224200048,16.683199718106486,17.45807910938895,,15.541380920087597,16.688891724710306,,17.825331467261712,"rgba(38, 166, 154, 1.0)",0.5039587159554579,17.825331467261712,2.2019036433062977,0,,,0.0,0.0,0.0,0.0,66.35391360671551,10.627033925141845,True,False,True,False,True,11.053554909219645
2025-09-29 17:00:00+00:00,18.94,18.94,18.51,18.555,1510.0,15.395429480677029,15.725197748569842,16.301827965557056,16.593209351220345,16.68642948702064,17.461315719407487,,15.54419958352113,16.692161767912935,,17.822759619590443,"rgba(38, 166, 154, 1.0)",0.5027687126089537,17.822759619590443,1.456415966319454,0,,,0.0,0.0,0.0,0.0,60.40217927024076,16.293926324350508,True,False,True,False,False,6.412249274141534
2025-09-29 18:00:00+00:00,18.56,18.66,18.53,18.59,2309.0,15.399648481364839,15.729339459310495,16.305779792953803,16.597669153945407,16.691161853376478,17.465926150654916,,15.54839666305805,16.696952295936104,,17.821414216899736,"rgba(38, 166, 154, 1.0)",0.5013509946334063,17.821414216899736,1.5330293373852037,0,,,0.0,0.0,0.0,0.0,56.93666387346684,13.044807703512674,True,False,True,False,False,6.758173015616894
2025-09-29 19:00:00+00:00,18.59,18.61,18.43,18.56,4265.0,15.407266421687238,15.736798713195551,16.312853044670998,16.60560875750906,16.69956783552216,17.473896157174703,,15.555966702522626,16.705459822553603,,17.821941668087298,"rgba(38, 166, 154, 1.0)",0.4978272340431373,17.821941668087298,1.4825591720214064,0,,,0.0,0.0,0.0,0.0,54.16892431561613,10.448010284844308,True,False,True,False,False,6.399101829493912
2025-09-30 14:00:00+00:00,18.57,18.69,18.44,18.48,1371.0,15.409709979018162,15.739190943976944,16.31512063553217,16.608151546206276,16.702258582021262,17.476440908365838,,15.558394686392178,16.70818283771898,,17.822777491301746,"rgba(38, 166, 154, 1.0)",0.4913623917233444,17.822777491301746,1.33755150937212,0,,,0.0,0.0,0.0,0.0,51.090735869669814,7.535880213800191,False,False,False,False,False,5.437816514318637
2025-09-30 15:00:00+00:00,18.52,18.535,18.3,18.375,3074.0,15.414941949735384,15.744284934996923,16.319884020255188,16.61343611403189,16.707826671067956,17.4813905778068,,15.563581186362347,16.713815863674583,,17.822651422877108,"rgba(38, 166, 154, 1.0)",0.4837073700285172,17.822651422877108,1.141906473515853,0,,,0.0,0.0,0.0,0.0,47.52629115930096,4.176351560640413,False,True,False,True,False,4.185393581756337
2025-09-30 16:00:00+00:00,18.375,18.41,18.18,18.27,661.0,15.416020760740933,15.745329800943496,16.32084825310319,16.614494586599587,16.708937156635436,17.482314192559883,,15.564648249532414,16.714938937751658,,17.82230106811453,"rgba(38, 166, 154, 1.0)",0.4747491229373832,17.82230106811453,0.9430221358081755,0,,,0.0,0.0,0.0,0.0,43.776440928472695,0.6666302134552069,False,True,False,True,False,2.9469849136579676
2025-09-30 17:00:00+00:00,18.265,18.37,18.2,18.275,635.0,15.417054570551931,15.746330785978033,16.32177131474341,16.615507127722605,16.709999115639608,17.483193981276045,,15.565670671676145,16.716012899634453,,17.82199693302069,"rgba(38, 166, 154, 1.0)",0.4671650363321893,17.82199693302069,0.9696852969475884,0,,,0.0,0.0,0.0,0.0,41.391980880574735,-1.601308915520697,False,True,False,True,False,3.001698575730437
2025-09-30 18:00:00+00:00,18.28,18.28,18.155,18.255,1160.0,15.418907153138857,15.748120096338917,16.32341090261041,16.61729637789299,16.711871721808265,17.48469249189303,,15.567500925799818,16.717906369011754,,17.821224635663953,"rgba(38, 166, 154, 1.0)",0.45826393905469176,17.821224635663953,0.9465622916584701,0,,,0.0,0.0,0.0,0.0,39.51091208985301,-3.499965847216316,False,True,False,True,False,2.7606871508365884
2025-09-30 19:00:00+00:00,18.235,18.43,18.185,18.425,3789.0,15.425191860095119,15.754220636108704,16.329073354453342,16.623534017267495,16.718423940312302,17.49030524225816,,15.573722942328907,16.724532947996334,,17.821776907382542,"rgba(38, 166, 154, 1.0)",0.4506016198593875,17.821776907382542,1.3387060011140155,0,,,0.0,0.0,0.0,0.0,42.237321679285984,-3.499965847216316,False,True,False,True,False,4.646134395010936
2025-10-01 14:00:00+00:00,18.755,18.755,18.43,18.57,3547.0,15.431528734397416,15.760428282178822,16.334968288593334,16.630134652008135,16.725401136599956,17.496937659424237,,15.580020827854653,16.731591893770116,,17.82666482563805,"rgba(38, 166, 154, 1.0)",0.4432779414017996,17.82666482563805,1.6769054016341614,0,,,0.0,0.0,0.0,0.0,46.69391096153121,-10.432216613031201,False,True,False,True,True,6.208802167906978
2025-10-01 15:00:00+00:00,18.57,18.63,18.4,18.435,1078.0,15.433390714384199,15.762245129372994,16.336677061893877,16.632033152436968,16.727401621771463,17.498759810724753,,15.581868252482952,16.733615298563684,,17.82764562644548,"rgba(38, 166, 154, 1.0)",0.435654348895768,17.82764562644548,1.3941198454553472,0,,,0.0,0.0,0.0,0.0,47.12869293009342,-9.855186679417251,False,True,False,True,True,4.530568352678792
2025-10-01 16:00:00+00:00,18.435,18.65,18.375,18.605,1004.0,15.435154023074196,15.763969178181583,16.33830671653869,16.63385012908888,16.729318768923186,17.500544853355834,,15.583619269498476,16.735554554656055,,17.828804523081946,"rgba(38, 166, 154, 1.0)",0.4264542369543301,17.828804523081946,1.820114351451922,0,,,0.0,0.0,0.0,0.0,50.233065980082,-6.690857052413989,False,False,False,False,True,6.353444615791272
2025-10-01 17:00:00+00:00,18.61,18.645,18.39,18.45,2838.0,15.440050218295477,15.768746447403705,16.342799570291234,16.638837997666904,16.734572318116122,17.50532543419833,,15.588477030990521,16.74086786560869,,17.831472481189284,"rgba(38, 166, 154, 1.0)",0.4264542369543301,17.831472481189284,1.4503959984737003,0,,,0.0,0.0,0.0,0.0,49.61656549146147,-6.690857052413989,False,False,False,False,True,4.4415634079069655
2025-10-01 18:00:00+00:00,18.45,18.595,18.365,18.495,1272.0,15.442232459011842,15.770874379571806,16.344797882794694,16.6410529114752,16.736903523944342,17.507431719943014,,15.590641564022462,16.743225389504936,,17.83261727340706,"rgba(38, 166, 154, 1.0)",0.42500760989487263,17.83261727340706,1.5585196856987678,0,,,0.0,0.0,0.0,0.0,49.97212530733757,-6.304510254682697,False,False,False,False,True,4.929401295389507
2025-10-01 19:00:00+00:00,18.49,18.51,18.355,18.365,4356.0,15.44949834515314,15.777935680664957,16.351374180705974,16.648290967881742,16.744499471925185,17.51402847596483,,15.597838179665299,16.75090516793051,,17.835283977019877,"rgba(38, 166, 154, 1.0)",0.4245943161812427,17.835283977019877,1.2475815214493036,0,,,0.0,0.0,0.0,0.0,48.07230011334947,-6.304510254682697,False,False,False,True,True,3.3328774121978952
2025-10-02 14:00:00+00:00,17.06,17.13,16.855,17.015,10600.0,15.458681020453856,15.785840978425316,16.35636163392445,16.651758382580642,16.747291366857038,17.505045934527764,17.0,15.606493933037264,16.753667095187843,,17.802965268163405,"rgba(239, 83, 80, 1.0)",0.45075319349010196,17.802965268163405,-1.7481080102002806,0,,,0.0,-1.0,16.855,887.0,38.00442570746475,-5.464004347417024,False,True,False,True,False,0.0
2025-10-02 15:00:00+00:00,17.015,17.12,16.945,17.05,7120.0,15.464940070275107,15.79125961996323,16.359865825049724,16.654301483745527,16.74941197800474,17.49963131760815,17.015402558314523,15.612406527574958,16.755771528188056,,17.77977126533217,"rgba(239, 83, 80, 1.0)",0.473712261089356,17.77977126533217,-1.5405369995152225,1,1.5774295596938848,1.5774295596938848,0.0,0.0,0.0,0.0,31.760587827486216,-10.98124817801586,False,True,False,True,False,0.0
2025-10-02 16:00:00+00:00,17.05,17.23,17.05,17.17,12159.0,15.476265413076254,15.801224518148942,16.366738818044713,16.659808465018696,16.754335214387254,17.49283887258261,17.070175820252796,15.623173444414187,16.760686449019776,,17.751440295326816,"rgba(239, 83, 80, 1.0)",0.4892458159949375,17.751440295326816,-1.1884420393956538,1,1.564610393234552,1.564610393234552,0.0,0.0,0.0,0.0,29.26281773614883,-13.05454762839642,False,True,False,True,False,0.0
2025-10-02 17:00:00+00:00,17.17,17.215,17.05,17.16,5026.0,15.480879381754534,15.805275819062414,16.36951515520894,16.662011138184262,16.7562929742432,17.490041264260864,17.08046984672683,15.627556046725887,16.7626397233789,,17.74041936052268,"rgba(239, 83, 80, 1.0)",0.5061410532310626,17.74041936052268,-1.1467541643133763,1,1.5527275112425218,1.5527275112425218,0.0,0.0,0.0,0.0,27.55099102553712,-14.63083584315278,False,True,False,True,False,0.0
2025-10-02 18:00:00+00:00,17.16,17.255,17.145,17.19,11730.0,15.491902276178136,15.815021640110166,16.376374067656794,16.667654938426605,16.761427264158293,17.484686205338633,17.109696579822025,15.638054679512893,16.76777173073021,,17.719126320482115,"rgba(239, 83, 80, 1.0)",0.5206953337900332,17.719126320482115,-1.0161917846098465,1,1.5263503761747708,1.5263503761747708,0.0,0.0,0.0,0.0,26.892595524024703,-15.449374082418927,False,True,False,True,False,0.0
2025-10-02 19:00:00+00:00,17.19,17.39,17.175,17.36,25114.0,15.516547691017728,15.83708507522338,16.392631139465895,16.6818144927919,16.774746580631735,17.478053465161675,17.17922456526688,15.661643641388636,16.781118497763366,,17.688391531850527,"rgba(239, 83, 80, 1.0)",0.5300865389149418,17.688391531850527,-0.619505510407277,1,1.509821969551907,1.509821969551907,0.0,0.0,0.0,0.0,29.145312935891962,-15.449374082418927,False,True,False,True,False,0.0
2025-10-03 14:00:00+00:00,17.47,17.56,17.365,17.53,3214.0,15.519959766603158,15.840195122791448,16.395064330691227,16.684079808473953,16.776953370784167,17.47808674056177,17.192334529478988,15.664933196817405,16.783335623365787,,17.686501438731028,"rgba(239, 83, 80, 1.0)",0.5355924311006789,17.686501438731028,-0.29220248391002457,1,1.5015854355759144,1.5015854355759144,0.0,0.0,0.0,0.0,33.05301617434971,-15.449374082418927,False,True,False,True,True,0.0
