date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-20 17:00:00+00:00,18.575,18.605,18.35,18.475,53116.0,19.61388364725567,20.269771826434447,,19.932743257726422,"rgba(239, 83, 80, 1.0)",1.211739171529902,19.723568572239614,-1.0303938352205047,3,0.2886407075103205,0.8659221225309615,0.0,0.0,0.0,0.0,29.366761774308475,-13.07331586206405,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,18.39,18.39,18.39,18.39,0.0,19.61388364725567,20.269771826434447,,19.932743257726422,"rgba(239, 83, 80, 1.0)",1.2054360655415373,19.723568572239614,-1.1062955642035759,3,0.2882865438001969,0.8648596314005907,0.0,0.0,0.0,0.0,26.847837700872038,-15.48126300733579,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,18.4,18.445,18.345,18.405,6694.0,19.610901105159236,20.247450400431436,,19.92799314620603,"rgba(239, 83, 80, 1.0)",1.1984415555888888,19.71700570832885,-1.0947598589270842,3,0.2883012625908305,0.8649037877724914,0.0,0.0,0.0,0.0,25.33577895844481,-17.077926613166582,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,18.405,18.405,18.405,18.405,0.0,19.610901105159236,20.247450400431436,,19.92799314620603,"rgba(239, 83, 80, 1.0)",1.1907473616512583,19.71700570832885,-1.101833815117117,3,0.28793601064957813,0.8638080319487345,0.0,0.0,0.0,0.0,24.327739796826663,-18.342760748336733,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,18.46,18.475,18.32,18.32,39207.0,19.593344193180013,20.124966113456633,,19.900657564645346,"rgba(239, 83, 80, 1.0)",1.1784835575839183,19.679551204248355,-1.1536446100577376,3,0.2876548314605208,0.8629644943815624,0.0,0.0,0.0,0.0,23.32854336938704,-19.69956629429914,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,17.77,17.95,17.74,17.82,13111.0,19.585060839352664,20.076066937116373,,19.888624436855917,"rgba(239, 83, 80, 1.0)",1.1782005977968275,19.663134075902413,-1.564363555195079,3,0.2864262339393103,0.859278701817931,0.0,0.0,0.0,0.0,21.059262742032672,-22.24966430822521,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,17.69,18.07,17.69,18.0,16270.0,19.57537444492358,20.020369385661848,,19.874621056408444,"rgba(239, 83, 80, 1.0)",1.1722161770620294,19.644139165487452,-1.4025904075204128,3,0.2862563394987228,0.8587690184961685,0.0,0.0,0.0,0.0,21.874836083814806,-22.24966430822521,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,18.515,18.515,18.14,18.215,31275.0,19.561159607647767,19.93850879077162,,19.853751178510016,"rgba(239, 83, 80, 1.0)",1.1654582557715654,19.616215903835588,-1.2022875095667367,3,0.2855730264931316,0.8567190794793949,0.0,0.0,0.0,0.0,24.995780146273443,-22.24966430822521,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,18.215,18.215,18.215,18.215,0.0,19.561159607647767,19.93850879077162,,19.853751178510016,"rgba(239, 83, 80, 1.0)",1.156248106889191,19.616215903835588,-1.2118643874846782,3,0.284892762720449,0.854678288161347,0.0,0.0,0.0,0.0,27.076409521245868,-22.24966430822521,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,18.28,18.305,17.795,17.97,20328.0,19.55018456319094,19.881375533995975,,19.838248236581368,"rgba(239, 83, 80, 1.0)",1.1587240691677296,19.59555142694885,-1.4028805219489648,3,0.28393812511604516,0.8518143753481355,0.0,0.0,0.0,0.0,27.138733780808586,-22.24966430822521,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,17.88,18.225,17.77,18.16,26150.0,19.536552265918495,19.81375402022041,,19.819209835615666,"rgba(239, 83, 80, 1.0)",1.1585111873311038,19.5703856143245,-1.217412166362974,3,0.28324201493443507,0.8497260448033053,0.0,0.0,0.0,0.0,29.602642670860845,-25.87638830747337,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,18.12,18.185,17.7,17.83,20525.0,19.524985030143522,19.759946165376086,,19.80339902910402,"rgba(239, 83, 80, 1.0)",1.1629637038948075,19.549578952572467,-1.4786179025308674,3,0.28236043340879263,0.847081300226378,0.0,0.0,0.0,0.0,29.36526688959904,-25.795796986150194,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,17.62,17.695,17.31,17.495,28635.0,19.505151961714862,19.674428683628268,,19.777084028663186,"rgba(239, 83, 80, 1.0)",1.17036306448164,19.51495282389309,-1.7259198322255125,3,0.28021610360289895,0.8406483108086968,0.0,0.0,0.0,0.0,27.693071446352107,-25.795796986150194,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,17.46,17.725,17.345,17.715,19341.0,19.49259876829304,19.622605742179616,,19.76056573167211,"rgba(239, 83, 80, 1.0)",1.1712674931631517,19.493412077547607,-1.5183654356741232,3,0.2792311747579711,0.8376935242739133,0.0,0.0,0.0,0.0,29.202374937841764,-25.514821601851008,False,True,False,True,True,0.0
2025-01-09 17:00:00+00:00,17.715,17.715,17.715,17.715,0.0,19.49259876829304,19.622605742179616,,19.76056573167211,"rgba(239, 83, 80, 1.0)",1.1765906350650066,19.493412077547607,-1.5114960331545981,3,0.27771482140095455,0.8331444642028636,0.0,0.0,0.0,0.0,30.20857726550154,-24.29181860236355,False,True,False,True,True,0.0
2025-01-10 17:00:00+00:00,17.28,17.67,17.23,17.605,29809.0,19.47263536815432,19.544153427499666,,19.55331900707622,"rgba(239, 83, 80, 1.0)",1.186565841197044,19.326089855035477,-1.4504798598442614,3,0.2777489331933347,0.8332467995800041,-1.0,0.0,17.23,320.0,30.215816975577706,-23.966534598610675,False,True,False,True,True,0.0
2025-01-13 17:00:00+00:00,17.34,17.825,17.34,17.705,28909.0,19.45482517160638,19.477634756768587,,19.53425365398919,"rgba(239, 83, 80, 1.0)",1.1952253472173284,19.301441158571315,-1.3356821475448803,3,0.27804034553214807,0.8341210365964442,0.0,0.0,0.0,0.0,31.60280856785501,-22.347399754640474,False,True,False,True,True,0.0
2025-01-14 17:00:00+00:00,17.91,18.43,17.79,18.325,39990.0,19.43808676647411,19.418390281115137,,19.526042639682707,"rgba(239, 83, 80, 1.0)",1.1878879053495865,19.29113059694693,-0.8133179844630268,3,0.27878164555625534,0.8363449366687661,0.0,0.0,0.0,0.0,38.93782064635358,-15.439308870008489,False,True,False,True,True,0.0
2025-01-15 17:00:00+00:00,18.61,18.77,18.365,18.385,16214.0,19.433148129556596,19.40179901353398,,19.524776489851284,"rgba(239, 83, 80, 1.0)",1.1839615132532888,19.289769721945795,-0.7641884569876499,3,0.27899166392876246,0.8369749917862874,0.0,0.0,0.0,0.0,44.30595353113425,-10.706133657126017,False,False,False,True,True,0.0
2025-01-16 17:00:00+00:00,18.62,18.68,18.395,18.645,17607.0,19.42822582826785,19.385744851872687,,19.523044576617355,"rgba(38, 166, 154, 1.0)",1.173427116696368,19.28791819496421,-0.547897850506696,3,0.2799429409442747,0.8398288228328241,0.0,0.0,0.0,0.0,49.84763388233778,-5.924510763527273,True,False,True,False,True,0.0
2025-01-17 17:00:00+00:00,18.21,18.41,18.2,18.255,15497.0,19.422510954774054,19.367341367491402,,19.517583464154814,"rgba(38, 166, 154, 1.0)",1.1711879970032468,19.28127990807811,-0.8762725631615778,3,0.2806649613737252,0.8419948841211756,0.0,0.0,0.0,0.0,49.865437505070815,-5.924510763527273,True,False,False,False,True,0.0
2025-01-20 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,19.422510954774054,19.367341367491402,,19.517583464154814,"rgba(38, 166, 154, 1.0)",1.1657789338132145,19.28127990807811,-0.8803383543063266,3,0.2814443938832808,0.8443331816498424,0.0,0.0,0.0,0.0,49.87730658689284,-5.924510763527273,True,False,False,False,True,0.0
2025-01-21 17:00:00+00:00,18.62,18.83,18.615,18.71,22421.0,19.417439956194556,19.351967730109443,,19.515797198481334,"rgba(38, 166, 154, 1.0)",1.1588349500431865,19.27962600668922,-0.49155059283290603,3,0.28171939655844036,0.8451581896753211,0.0,0.0,0.0,0.0,53.407448275760174,-2.6133827395802456,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,18.555,18.66,18.48,18.535,17761.0,19.41256691206592,19.337349808181184,,19.511902712814212,"rgba(38, 166, 154, 1.0)",1.1546538890956703,19.2751787092415,-0.6410394631946481,3,0.2822071957004613,0.846621587101384,0.0,0.0,0.0,0.0,54.07524398942599,-1.814192613140058,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,18.605,18.65,18.42,18.62,20669.0,19.40699793848756,19.321107161095977,,19.50711105521247,"rgba(38, 166, 154, 1.0)",1.15044321658861,19.269721054478232,-0.5647571693323884,3,0.2822265095015504,0.8466795285046513,0.0,0.0,0.0,0.0,55.16996590222184,-0.5092730033455553,True,False,True,False,True,0.0
2025-01-24 17:00:00+00:00,18.745,19.02,18.745,18.87,49215.0,19.398870056347167,19.300035884126473,,19.503448294366933,"rgba(38, 166, 154, 1.0)",1.1467523158354758,19.266877864248208,-0.34608856574146835,3,0.2833253530914252,0.8499760592742756,0.0,0.0,0.0,0.0,57.69538360443239,2.125299010945774,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,19.61,19.69,18.995,19.17,35059.0,19.397636445626375,19.29954286812549,,19.507197994905972,"rgba(38, 166, 154, 1.0)",1.145653328694899,19.273133521125295,-0.09002157855446635,3,0.28437814266853234,0.853134428005597,0.0,0.0,0.0,0.0,61.18826250883638,5.56155216838053,True,False,True,False,True,0.5715264887637588
2025-01-28 17:00:00+00:00,19.825,19.95,19.675,19.7,28437.0,19.40092354795049,19.311860524862936,19.775000000000002,19.490160535185737,"rgba(38, 166, 154, 1.0)",1.1466133132360896,19.3002318309617,0.34865125358612226,3,0.28483133340396477,0.8544940002118944,0.0,0.0,0.0,0.0,65.8990292452755,9.990070166733659,True,False,True,False,True,3.2556212089573435
2025-01-29 17:00:00+00:00,19.21,19.53,19.18,19.385,31377.0,19.400581563829814,19.313337323466502,19.55992376366737,19.482334266403953,"rgba(38, 166, 154, 1.0)",1.144795618881013,19.291625152947248,0.081564643952799,4,0.26168018235683893,1.0467207294273557,0.0,0.0,0.0,0.0,65.76204310416531,9.990070166733659,True,False,True,False,True,1.5807291200218536
2025-01-30 17:00:00+00:00,18.705,18.865,18.45,18.455,39439.0,19.39099700587433,19.288922830118604,19.174516538542917,19.452060952488488,"rgba(239, 83, 80, 1.0)",1.1466620652537716,19.25497634104145,-0.6976565853902255,4,0.2637824360828222,1.0551297443312888,0.0,0.0,0.0,0.0,59.068464864186254,15.343190512935337,True,False,True,False,False,0.0
2025-01-31 17:00:00+00:00,18.89,18.9,18.47,18.54,24241.0,19.385554277648854,19.27566623348132,19.06894040736122,19.440711406526596,"rgba(239, 83, 80, 1.0)",1.1484791039685507,19.24157649639176,-0.6108744111821247,4,0.26491460509749554,1.0596584203899821,0.0,0.0,0.0,0.0,55.15217371091445,11.828523210232973,True,False,True,False,False,0.0
2025-02-03 17:00:00+00:00,18.47,18.785,18.425,18.78,25946.0,19.380019451952542,19.26262931063958,18.99851829050678,19.431118085774422,"rgba(239, 83, 80, 1.0)",1.1484985302010737,19.230464275754947,-0.39222015867628585,4,0.2667664392214946,1.0670657568859785,0.0,0.0,0.0,0.0,54.07656396157157,10.850459720216094,True,False,True,False,False,0.0
2025-02-04 17:00:00+00:00,18.62,18.88,18.515,18.85,18136.0,19.376653669210636,19.255087837103964,18.97144189303162,19.426242822749757,"rgba(239, 83, 80, 1.0)",1.144177177894476,19.225012415686933,-0.32775729400321785,4,0.26841263584096353,1.0736505433638541,0.0,0.0,0.0,0.0,53.80638255955028,10.398770234019779,True,False,True,False,False,0.0
2025-02-05 17:00:00+00:00,18.875,19.21,18.8,19.18,25620.0,19.37431292342048,19.25119629382896,18.983627749366793,19.425295737385106,"rgba(239, 83, 80, 1.0)",1.1304373107402579,19.224799981012925,-0.03963066380354029,4,0.2704619449540606,1.0818477798162425,0.0,0.0,0.0,0.0,55.6334231265209,10.398770234019779,True,False,True,False,False,0.6641687255972073
2025-02-06 17:00:00+00:00,19.125,19.22,18.99,19.005,27537.0,19.37190210159392,19.24736382589354,18.99461082695685,19.424191105869948,"rgba(239, 83, 80, 1.0)",1.1211943117429901,19.22447175853005,-0.19574819122018597,4,0.2710771894882525,1.08430875795301,0.0,0.0,0.0,0.0,55.44077590496226,10.398770234019779,True,False,True,False,False,0.0
2025-02-07 17:00:00+00:00,18.875,19.08,18.85,19.045,18347.0,19.36989471060139,19.24377804878236,18.99438489208633,19.422452295131286,"rgba(239, 83, 80, 1.0)",1.1123627559843297,19.22299718753851,-0.16001721253333315,4,0.27178523025429163,1.0871409210171665,0.0,0.0,0.0,0.0,55.582376580035884,10.398770234019779,True,False,True,False,False,0.0
2025-02-10 17:00:00+00:00,19.19,19.21,18.99,19.09,32816.0,19.36733881252038,19.24017835754326,19.00672960739891,19.42131342015477,"rgba(239, 83, 80, 1.0)",1.1077310549453068,19.22284410079258,-0.11992450712609196,4,0.2724023580456328,1.0896094321825311,0.0,0.0,0.0,0.0,56.00489150370182,10.398770234019779,True,False,True,False,False,0.21093504465392954
2025-02-11 17:00:00+00:00,18.795,18.875,18.64,18.785,18219.0,19.36423536083237,19.23383194319384,18.9916538384204,19.41722540192878,"rgba(239, 83, 80, 1.0)",1.1048016331671495,19.21842727761834,-0.3923123071205346,4,0.2734872363384469,1.0939489453537876,0.0,0.0,0.0,0.0,53.53228532659091,8.370448631043935,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,18.975,19.415,18.975,19.27,34088.0,19.36285441026261,19.2334935657297,19.015663067070122,19.418139130098993,"rgba(239, 83, 80, 1.0)",1.1012738815400618,19.22090789910872,0.04457755851126429,4,0.27505845804433815,1.1002338321773526,0.0,0.0,0.0,0.0,55.42035574848647,8.370448631043935,True,False,True,False,False,1.1642249664097406
2025-02-13 17:00:00+00:00,19.175,19.535,19.17,19.49,18338.0,19.363036211206214,19.235634742258263,19.036149395254878,19.38110439776488,"rgba(239, 83, 80, 1.0)",1.0933621260766673,19.21920958126959,0.24766764118864512,4,0.27558916220101903,1.1023566488040761,0.0,0.0,0.0,0.0,57.97489514020837,8.370448631043935,True,False,True,False,True,2.292382150434154
2025-02-14 17:00:00+00:00,19.34,19.425,19.19,19.265,31019.0,19.362437242483995,19.236875230313316,19.057504970196668,19.379513349418517,"rgba(239, 83, 80, 1.0)",1.0898630999243564,19.218210943417404,0.042931131979644294,5,0.24127854588922976,1.2063927294461487,0.0,0.0,0.0,0.0,57.600584277141664,8.370448631043935,True,False,True,False,True,1.0792647178460193
2025-02-17 17:00:00+00:00,19.265,19.265,19.265,19.265,0.0,19.362437242483995,19.236875230313316,19.057504970196668,19.379513349418517,"rgba(239, 83, 80, 1.0)",1.0857538046557678,19.218210943417404,0.043093615128920515,6,0.2192606575491822,1.3155639452950931,0.0,0.0,0.0,0.0,57.351043701763864,8.370448631043935,True,False,True,False,True,1.0792647178460193
2025-02-18 17:00:00+00:00,19.37,19.43,18.76,19.065,22995.0,19.360681074687253,19.23449262142829,19.059099322078065,19.374377047657777,"rgba(239, 83, 80, 1.0)",1.0854904151772102,19.212543963664338,-0.13592378302138158,6,0.2209643672780731,1.3257862036684385,0.0,0.0,0.0,0.0,55.28920854656073,8.370448631043935,True,False,True,False,False,0.0
2025-02-19 17:00:00+00:00,18.51,18.66,18.42,18.46,19885.0,19.356068065448426,19.224840182248847,19.033039009221017,19.360010764341244,"rgba(239, 83, 80, 1.0)",1.0868925371845823,19.195300481148145,-0.676516266320882,6,0.22173330323284765,1.3303998193970858,0.0,0.0,0.0,0.0,49.58355279563082,3.9655030443385257,False,False,False,False,False,0.0
2025-02-20 17:00:00+00:00,17.985,18.3,17.975,18.29,19588.0,19.349839205615908,19.211351984511094,18.99509168753689,19.343063734953734,"rgba(239, 83, 80, 1.0)",1.0855453148675012,19.17486878992233,-0.8151375882731658,6,0.22317132722314062,1.3390279633388438,0.0,0.0,0.0,0.0,44.83424338941988,-0.2763127978074422,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,18.23,18.255,17.935,18.08,27275.0,19.34055081718914,19.19139479272973,18.94180825147546,19.32150568955364,"rgba(239, 83, 80, 1.0)",1.0899393238753623,19.14901197195909,-0.9807995257553778,6,0.2232512632956767,1.3395075797740603,0.0,0.0,0.0,0.0,40.565519747108475,-3.988945947397035,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,17.94,18.17,17.88,18.03,14650.0,19.335368323676505,19.180366125594155,18.913757743962275,19.310664789264493,"rgba(239, 83, 80, 1.0)",1.0882160457199272,19.136066139904354,-1.0164030793835768,6,0.22378383581600544,1.3427030148960326,0.0,0.0,0.0,0.0,37.45857677318883,-6.647118080802535,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,17.92,18.18,17.74,18.0,48022.0,19.31798257792149,19.144029444239667,18.82789613257918,19.278103052551455,"rgba(239, 83, 80, 1.0)",1.0937980445047042,19.097431037904915,-1.0033214480666364,6,0.22397423505987832,1.3438454103592699,0.0,0.0,0.0,0.0,35.218124567703995,-8.612083933650176,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,18.035,18.09,17.795,17.89,16370.0,19.311947629560713,19.13164676056292,18.800643351249363,19.26772322007953,"rgba(239, 83, 80, 1.0)",1.0972225295168856,19.085188878669776,-1.089285761563814,6,0.22358034584312225,1.3414820750587335,0.0,0.0,0.0,0.0,33.08115266912314,-10.605839036630975,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,17.975,18.01,17.47,17.505,26604.0,19.300409459702863,19.107774176876237,18.747384912063005,19.247570132140897,"rgba(239, 83, 80, 1.0)",1.1107067062854807,19.061270971010487,-1.4011538439477875,6,0.22205088298373543,1.3323052979024126,0.0,0.0,0.0,0.0,29.753033581611334,-13.762007797977404,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,17.615,17.73,17.5,17.715,16269.0,19.293375981919308,19.093422699980685,18.716831391606778,19.23583168123999,"rgba(239, 83, 80, 1.0)",1.1206063271910858,19.047394942823807,-1.1889946634190363,6,0.2209063611671183,1.3254381670027098,0.0,0.0,0.0,0.0,30.31430189441727,-13.762007797977404,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,17.94,17.98,17.35,17.35,11368.0,19.288234764062988,19.082958132804904,18.69478786517507,19.22732159892737,"rgba(239, 83, 80, 1.0)",1.1357419093635839,19.037330500638674,-1.4856636765162372,6,0.21831587322908663,1.3098952393745198,0.0,0.0,0.0,0.0,28.855132463043358,-14.922547605888461,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,17.275,17.64,17.195,17.5,12334.0,19.282322165055486,19.070919468824933,18.669472744093373,19.21753366320584,"rgba(239, 83, 80, 1.0)",1.1488964426945498,19.02573748156876,-1.3280026161369183,6,0.2162841268829856,1.2977047612979136,0.0,0.0,0.0,0.0,29.72983087738674,-14.922547605888461,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,17.44,17.78,17.435,17.7,18124.0,19.27460949971411,19.05561278554157,18.639668821752014,19.205597290087315,"rgba(239, 83, 80, 1.0)",1.1587904030489524,19.011739972962367,-1.1319907116170291,6,0.21496237172300545,1.2897742303380326,0.0,0.0,0.0,0.0,32.61805147922339,-14.922547605888461,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,17.45,17.59,17.125,17.275,23830.0,19.26268782346264,19.03170634276983,18.591718822178596,19.186584741306707,"rgba(239, 83, 80, 1.0)",1.1713509679384084,18.989281557776593,-1.4635080387509734,6,0.2123786956203484,1.2742721737220903,0.0,0.0,0.0,0.0,32.05593226198703,-14.922547605888461,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,17.125,17.755,17.0,17.52,35967.0,19.245839497395888,18.99879838904701,18.53062262105301,19.161274276911932,"rgba(239, 83, 80, 1.0)",1.1659431205511344,18.95963101215053,-1.234735200007035,5,0.23283722363635334,1.1641861181817668,0.0,0.0,0.0,0.0,34.25845753853554,-14.922547605888461,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,17.07,17.26,16.865,16.91,18030.0,19.235618297768262,18.978603277996108,18.491769021092754,19.14541198136693,"rgba(239, 83, 80, 1.0)",1.1719684411396003,18.940900546928052,-1.7328969583457745,5,0.22897783623945442,1.1448891811972721,0.0,0.0,0.0,0.0,32.65036105226618,-14.922547605888461,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,16.495,16.82,16.42,16.465,17225.0,19.224011190430424,18.955426531615196,18.44588706118485,19.126945954538865,"rgba(239, 83, 80, 1.0)",1.1794900295169468,18.9189669054469,-2.0805321317145076,5,0.22403399832375412,1.1201699916187706,0.0,0.0,0.0,0.0,29.9710415229557,-14.922547605888461,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,16.36,16.47,16.215,16.25,19133.0,19.210001550009114,18.927487037292753,18.390797421129868,19.10470193266089,"rgba(239, 83, 80, 1.0)",1.1890488741954155,18.892515435125798,-2.2223774753698735,4,0.24982403545256432,0.9992961418102573,0.0,0.0,0.0,0.0,27.51405760697524,-17.275410154056345,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,15.755,15.8,15.5,15.575,36937.0,19.177014948685137,18.861456495940843,18.259514045417905,18.83837101016337,"rgba(239, 83, 80, 1.0)",1.216170544287664,18.607485055193326,-2.4934702369144413,4,0.2410509628651506,0.9642038514606024,0.0,0.0,0.0,0.0,24.18807328709778,-20.47179324020915,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,18.375,18.45,18.13,18.405,61523.0,19.164204525789604,18.84427426297381,18.264556351617486,18.915638253275027,"rgba(38, 166, 154, 1.0)",1.179375132306453,18.70693644170481,-0.25601391231161824,4,0.24157771514188403,0.9663108605675361,0.0,0.0,0.0,0.0,36.09467240798878,-20.305460427469452,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,18.255,18.47,18.035,18.08,28731.0,19.15742035597411,18.834646938381947,18.262255133844608,18.920451472197996,"rgba(38, 166, 154, 1.0)",1.1245320227856703,18.714362887140325,-0.5641127813940724,4,0.24132677047263268,0.9653070818905307,0.0,0.0,0.0,0.0,42.78929030780655,-14.702698596384828,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,18.345,18.62,18.265,18.51,25042.0,19.153221530715403,18.829930589062695,18.267937677633,18.92661112870694,"rgba(38, 166, 154, 1.0)",1.0811246146640978,18.723171470520306,-0.19717567025012767,4,0.241415083661748,0.965660334646992,0.0,0.0,0.0,0.0,48.49107261214373,-9.970202850302933,False,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,18.8,19.055,18.66,18.88,24458.0,19.15152457005997,18.830362228112318,18.283846417262218,18.937140597023156,"rgba(38, 166, 154, 1.0)",1.0237479366709363,18.737235847882303,0.13945244430180925,4,0.2415787124038446,0.9663148496153784,0.0,0.0,0.0,0.0,53.30641858258775,-5.918283855688827,True,False,True,False,True,1.4059831219452512
2025-03-20 17:00:00+00:00,18.68,18.94,18.59,18.86,9811.0,19.150688451862504,18.83019668224374,18.289269626648245,18.940242034620432,"rgba(38, 166, 154, 1.0)",0.9831414899135075,18.74148533335429,0.12054690790858094,4,0.24217099527707686,0.9686839811083074,0.0,0.0,0.0,0.0,56.420312527833275,-3.235384471967933,True,False,True,False,True,1.3145566145544016
2025-03-21 17:00:00+00:00,19.125,19.125,18.72,18.86,15796.0,19.14974734274807,18.8307575770373,18.299522034522244,18.945730421986273,"rgba(38, 166, 154, 1.0)",0.9297345935344005,18.748913308942075,0.11948215311170281,4,0.24231571406517183,0.9692628562606873,0.0,0.0,0.0,0.0,58.49624182466361,-1.2566567442043493,True,False,True,False,True,1.3145566145544016
2025-03-24 17:00:00+00:00,19.23,19.445,19.145,19.385,19079.0,19.150543681451712,18.83539854853128,18.319847166615073,18.956493779522,"rgba(38, 166, 154, 1.0)",0.8971552237465142,18.76289822613266,0.6934159857749583,4,0.24229600980435015,0.9691840392174006,0.0,0.0,0.0,0.0,61.528237499614136,1.8000463018031212,True,False,True,False,True,3.648160252518288
2025-03-25 17:00:00+00:00,19.495,19.625,19.48,19.59,18224.0,19.15233477875371,18.84188436612878,18.34298233299009,18.95801748545164,"rgba(38, 166, 154, 1.0)",0.8794660132538556,18.814297586176956,0.8820152252991493,5,0.26477860496211114,1.3238930248105558,0.0,0.0,0.0,0.0,64.14318478449029,4.558439223580542,True,False,True,False,True,4.537306327123989
2025-03-26 17:00:00+00:00,19.325,19.395,19.24,19.37,11267.0,19.152821524389218,18.844579696905896,18.354248432024963,18.958951271611493,"rgba(38, 166, 154, 1.0)",0.8598684584085687,18.815655020424423,0.6446857936870385,4,0.2652045391094186,1.0608181564376744,0.0,0.0,0.0,0.0,64.44777663999639,5.3077669235892415,True,False,True,False,True,3.466538828802914
2025-03-27 17:00:00+00:00,19.085,19.24,18.96,19.025,12325.0,19.152595341118896,18.845949233627326,18.36309258625027,18.95672282847091,"rgba(38, 166, 154, 1.0)",0.8359959157623522,18.813153870995123,0.2534056985334567,4,0.266897711343951,1.067590845375804,0.0,0.0,0.0,0.0,62.50600182462226,5.3077669235892415,True,False,True,False,True,1.8118256433716091
2025-03-28 17:00:00+00:00,18.47,18.79,18.415,18.765,13276.0,19.15104758417738,18.844745106701954,18.36692229751197,18.948933574660156,"rgba(38, 166, 154, 1.0)",0.8111746126774525,18.803858003560375,-0.04790337734081135,4,0.2678794341004547,1.071517736401819,0.0,0.0,0.0,0.0,59.69966575355619,5.3077669235892415,True,False,True,False,False,0.586058133762851
2025-03-31 17:00:00+00:00,18.215,18.395,18.205,18.265,21701.0,19.146668804395343,18.839018758714232,18.36528148478111,18.932815324738527,"rgba(38, 166, 154, 1.0)",0.7828804978245639,18.784625368032685,-0.6637352309536364,5,0.2470534962951219,1.2352674814756095,0.0,0.0,0.0,0.0,55.24374654419884,13.452177555012938,True,False,True,False,False,0.0
2025-04-01 17:00:00+00:00,18.34,18.405,18.08,18.395,13602.0,19.143962669061548,18.835521286180242,18.364352104129058,18.925921014960707,"rgba(38, 166, 154, 1.0)",0.7699208336512615,18.776579128336024,-0.4956082647178534,5,0.24759170328088484,1.2379585164044242,0.0,0.0,0.0,0.0,52.9931994997838,11.023515483162015,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,18.41,18.505,18.09,18.3,20929.0,19.139856456053472,18.830275362460856,18.363065514822505,18.917741303949658,"rgba(38, 166, 154, 1.0)",0.7657002330200836,18.767230882692413,-0.6102007842541133,5,0.24871281558987976,1.2435640779493988,0.0,0.0,0.0,0.0,50.97508345354613,8.772004784654023,True,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,17.025,17.16,16.87,16.99,31718.0,19.12427299297645,18.803680095981264,18.3241541626871,18.873913778950442,"rgba(239, 83, 80, 1.0)",0.780419729988369,18.714795213195394,-2.2100866327676023,5,0.24627658589813559,1.231382929490678,0.0,0.0,0.0,0.0,44.43582523991377,2.4254229616875733,False,False,False,True,False,0.0
