date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_321,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_605,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-03 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.016426193101846412,2.6623333333333328,-0.7508333341062766,3,0.3475244206298738,1.0425732618896215,0.0,0.0,0.0,0.0,47.61794455968316,7.2623181145723805,False,True,False,True,False,1.273582561152704
2025-09-03 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015526205687880922,2.6623333333333328,-0.7943559154932311,3,0.34858529923826725,1.0457558977148018,0.0,0.0,0.0,0.0,36.921379376878235,-1.1673912060153668,False,True,False,True,False,1.2735825611527147
2025-09-03 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015541864416757515,2.6623333333333328,-0.7935555865507902,3,0.349706940144723,1.0491208204341689,0.0,0.0,0.0,0.0,29.790335921674952,-6.610991740563584,False,True,False,True,False,1.273582561152704
2025-09-03 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015556349186082345,2.6623333333333328,-0.7928166940587199,3,0.3508909851232405,1.0526729553697216,0.0,0.0,0.0,0.0,25.03630695153943,-10.353601237976775,False,True,False,True,False,1.2735825611527147
2025-09-03 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015569663272329951,2.6623333333333328,-0.7921387327143664,3,0.35213919718960646,1.0564175915688194,0.0,0.0,0.0,0.0,21.866954304782418,-13.143113829935139,False,True,False,True,False,1.2735825611527147
2025-09-03 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015569663272329951,2.6623333333333328,-0.7921387327143664,2,0.2689939706369084,0.5379879412738168,0.0,0.0,0.0,0.0,19.75405254027774,-15.401225057529516,False,True,False,True,False,1.2735825611527147
2025-09-04 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015569663272329951,2.6623333333333328,-0.7921387327143664,2,0.27343579680966135,0.5468715936193227,0.0,0.0,0.0,0.0,18.34545136394129,-17.355689068697437,False,True,False,True,False,1.2735825611527147
2025-09-04 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015569663272329951,2.6623333333333328,-0.7921387327143664,2,0.2782362948814149,0.5564725897628298,0.0,0.0,0.0,0.0,17.406383913050323,-19.1221563714859,False,True,False,True,False,1.2735825611527147
2025-09-04 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015569663272329951,2.6623333333333328,-0.7921387327143664,3,0.22255783516294034,0.667673505488821,0.0,0.0,0.0,0.0,16.78033894578968,-20.753991135853425,False,True,False,True,False,1.2735825611527147
2025-09-04 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015569663272329951,2.6623333333333328,-0.7921387327143664,3,0.22699522207670608,0.6809856662301182,0.0,0.0,0.0,0.0,16.362975634282584,-22.27195038309249,False,True,False,True,False,1.273582561152736
2025-09-04 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015569663272329951,2.6623333333333328,-0.7921387327143664,3,0.23183206780928214,0.6954962034278465,0.0,0.0,0.0,0.0,16.084733426611187,-23.681352728170207,False,True,False,True,False,1.273582561152736
2025-09-04 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015569663272329951,2.6623333333333328,-0.7921387327143664,3,0.2371235025488144,0.7113705076464432,0.0,0.0,0.0,0.0,15.89923862149692,-24.981597094521838,False,True,False,True,False,1.273582561152736
2025-09-05 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015569663272329951,2.6623333333333328,-0.7921387327143664,3,0.24293614437051583,0.7288084331115475,0.0,0.0,0.0,0.0,15.77557541808741,-26.171100268141558,False,True,False,True,False,1.273582561152736
2025-09-05 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015569663272329951,2.6623333333333328,-0.7921387327143664,3,0.24935135232142688,0.7480540569642806,0.0,0.0,0.0,0.0,15.69313328248107,-27.24956874367264,False,True,False,True,False,1.273582561152736
2025-09-05 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015569663272329951,2.6623333333333328,-0.7921387327143664,3,0.2714636533947278,0.8143909601841833,0.0,0.0,0.0,0.0,15.638171858743508,-28.21878280154213,False,True,False,True,False,1.273582561152736
2025-09-05 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015569663272329951,2.6623333333333328,-0.7921387327143664,3,0.30147232969028775,0.9044169890708633,0.0,0.0,0.0,0.0,15.601530909585135,-29.082603155217676,False,True,False,True,False,1.273582561152736
2025-09-05 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015569663272329951,2.6623333333333328,-0.7921387327143664,2,0.4092618653167316,0.8185237306334632,0.0,0.0,0.0,0.0,15.577103610146219,-29.846617181011577,False,True,False,True,False,1.273582561152736
2025-09-05 19:00:00+00:00,2.65,2.68,2.65,2.68,1.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.015785156672345518,2.6695049504950497,0.6648682507749253,2,0.4378432705294443,0.8756865410588885,0.0,0.0,0.0,0.0,40.13662831985648,-16.239216686735872,False,True,False,True,True,15.742299174867782
2025-09-08 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.015987607813645038,2.6695049504950497,0.6564490214723201,3,0.46838867666566103,1.405166029996983,0.0,0.0,0.0,0.0,56.50964479299665,-2.4001901712061127,False,False,True,False,True,15.742299174867782
2025-09-08 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.016177506350208277,2.6695049504950497,0.6487433401511468,3,0.5181705829526476,1.554511748857943,0.0,0.0,0.0,0.0,67.42498910842343,6.158259538375432,True,False,True,False,True,15.742299174867782
2025-09-08 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.016355289526474612,2.6695049504950497,0.6416914532733873,3,0.5911739939333103,1.7735219817999308,0.0,0.0,0.0,0.0,74.70188531870795,11.649722762692463,True,False,True,False,True,15.742299174867782
2025-09-08 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.0165213484605303,2.6695049504950497,0.6352417013673735,3,0.6031875590695147,1.809562677208544,0.0,0.0,0.0,0.0,79.55314945889764,15.395269880084612,True,False,True,False,True,15.742299174867782
2025-09-08 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.0166760334039423,2.6695049504950497,0.6293492733391516,3,0.6169595037678909,1.8508785113036725,0.0,0.0,0.0,0.0,82.78732555235743,18.164684652760528,True,False,True,False,True,15.742299174867782
2025-09-08 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.016819658168351924,2.6695049504950497,0.6239751961605331,3,0.6327933397178213,1.8983800191534637,0.0,0.0,0.0,0.0,84.94344294799728,20.39264869951859,True,False,True,False,True,15.742299174867782
2025-09-09 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.016952503867768073,2.6695049504950497,0.6190855101295581,3,0.651081325702613,1.9532439771078391,0.0,0.0,0.0,0.0,86.38085454509053,22.314332763557303,True,False,True,False,True,15.742299174867782
2025-09-09 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.017074822094207923,2.6695049504950497,0.6146505917921458,3,0.67233942576265,2.01701827728795,0.0,0.0,0.0,0.0,87.33912894315269,24.049374971919676,True,False,True,False,True,15.742299174867782
2025-09-09 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.01619142248727571,2.6695049504950497,0.6481857608989086,3,0.6972608728628039,2.091782618588412,0.0,0.0,0.0,0.0,87.9779785418608,25.653061168198434,True,False,True,False,True,15.742299174867782
2025-09-09 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.015198980525295058,2.6695049504950497,0.6905100962188886,3,0.6904575295644193,2.071372588693258,0.0,0.0,0.0,0.0,88.40387827433287,27.146863044815007,True,False,True,False,True,15.742299174867792
2025-09-09 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.01512053671765381,2.6695049504950497,0.6940923924146905,3,0.6839604171606304,2.051881251481891,0.0,0.0,0.0,0.0,88.68781142931425,28.536140865731454,True,False,True,False,True,15.742299174867792
2025-09-09 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.015022505639039015,2.6695049504950497,0.6986217717021186,3,0.677751231961211,2.033253695883633,0.0,0.0,0.0,0.0,88.87710019930184,29.81998816746203,True,False,True,False,True,15.742299174867792
2025-09-10 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.014904500801550669,2.6695049504950497,0.7041530370382211,3,0.6728668594728545,2.0186005784185634,0.0,0.0,0.0,0.0,89.00329271262689,30.99636337104367,True,False,True,False,True,15.742299174867792
2025-09-10 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.014766043343946721,2.6695049504950497,0.7107557021531368,3,0.668319305991855,2.004957917975565,0.0,0.0,0.0,0.0,89.08742105484359,32.064472974466256,True,False,True,False,True,15.742299174867782
2025-09-10 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.014606551658438252,2.6695049504950497,0.718516577380362,3,0.66409105693512,1.99227317080536,0.0,0.0,0.0,0.0,89.14350661632139,33.025615910183134,True,False,True,False,True,15.742299174867782
2025-09-10 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.014425328075623125,2.6695049504950497,0.7275432107978005,3,0.6601663649883726,1.9804990949651176,0.0,0.0,0.0,0.0,89.18089699063992,33.88321959482836,True,False,True,False,True,15.742299174867771
2025-09-10 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.014221541838053976,2.6695049504950497,0.7379684723682962,3,0.6565310668227362,1.9695932004682086,0.0,0.0,0.0,0.0,89.20582390685229,34.642497433861024,True,False,True,False,True,15.742299174867782
2025-09-10 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.013994207295774282,2.6695049504950497,0.7499566987348837,3,0.6531724250233951,1.9595172750701852,0.0,0.0,0.0,0.0,89.22244185099386,35.30997123311309,True,False,True,False,True,15.742299174867782
2025-09-11 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.01374215582963997,2.6695049504950497,0.7637120139704793,3,0.6500789914720605,1.9502369744161814,0.0,0.0,0.0,0.0,89.23352048042157,35.89298857158397,True,False,True,False,True,15.742299174867782
2025-09-11 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.013463999379030613,2.6695049504950497,0.77948974962788,3,0.6472404890801584,1.9417214672404752,0.0,0.0,0.0,0.0,89.24090623337338,36.39929779938174,True,False,True,False,True,15.742299174867792
2025-09-11 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.01315808250218812,2.6695049504950497,0.7976123803149305,3,0.6446477093012261,1.933943127903678,0.0,0.0,0.0,0.0,89.24583006867459,36.8367046124139,True,False,True,False,True,15.742299174867782
2025-09-11 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.012822418430766678,2.6695049504950497,0.8184922026696788,3,0.6422924232848045,1.9268772698544137,0.0,0.0,0.0,0.0,89.24911262554207,37.212813037592866,True,False,True,False,True,15.742299174867792
2025-09-11 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.012870456427333839,2.6695049504950497,0.8154372429762067,3,0.6401673048902642,1.9205019146707927,0.0,0.0,0.0,0.0,89.25130099678705,37.534843110950675,True,False,True,False,True,15.742299174867792
2025-09-11 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.012917967095217567,2.6695049504950497,0.8124381667480741,3,0.6382658640731339,1.9147975922194016,0.0,0.0,0.0,0.0,89.25275991095037,37.809513138483325,True,False,True,False,True,15.742299174867792
2025-09-12 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.012964956231678518,2.6695049504950497,0.8094936317106066,3,0.6365823894009952,1.9097471682029856,0.0,0.0,0.0,0.0,89.25373252039259,38.04297347043638,True,False,True,False,True,15.742299174867782
2025-09-12 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.013011429487052776,2.6695049504950497,0.8066023426091472,3,0.6351118986605785,1.9053356959817354,0.0,0.0,0.0,0.0,89.25438092668739,38.24077954050688,True,False,True,False,True,15.742299174867792
2025-09-12 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.013057392369640437,2.6695049504950497,0.8037630491484961,3,0.6338500966901489,1.9015502900704466,0.0,0.0,0.0,0.0,89.25481319755059,38.40789354454742,True,False,True,False,True,15.742299174867782
2025-09-12 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.013102850250381905,2.6695049504950497,0.8009745440420193,3,0.6327933397178321,1.8983800191534965,0.0,0.0,0.0,0.0,89.25510137812606,38.54870600241898,True,False,True,False,True,15.742299174867782
2025-09-12 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.01314780836733305,2.6695049504950497,0.7982356611636072,3,0.6319386056122793,1.895815816836838,0.0,0.0,0.0,0.0,89.2552934985097,38.66707026326203,True,False,True,False,True,15.742299174867782
2025-09-12 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.013169716832213515,2.6695049504950497,0.7969077572935589,3,0.6312834695611037,1.8938504086833112,0.0,0.0,0.0,0.0,89.25542157876546,38.766344634796155,True,False,True,False,True,15.742299174867792
2025-09-15 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.01318612429310139,2.6695049504950497,0.7959161669999743,3,0.630826084788297,1.892478254364891,0.0,0.0,0.0,0.0,89.25550696560265,38.84943818712654,True,False,True,False,True,15.742299174867792
2025-09-15 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.01319705126766601,2.6695049504950497,0.795257159503831,3,0.6305651680071823,1.891695504021547,0.0,0.0,0.0,0.0,89.25556389016077,38.91885739628354,True,False,True,False,True,15.742299174867792
2025-09-15 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.013202511363583348,2.6695049504950497,0.7949282690185089,3,0.6304999893828355,1.8914999681485063,0.0,0.0,0.0,0.0,89.25560183986619,38.97675167291679,True,False,True,False,True,15.742299174867792
2025-09-15 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.01320251136358328,2.6695049504950497,0.794928269018513,3,0.6640149208040041,1.9920447624120126,0.0,0.0,0.0,0.0,89.2556271396698,39.02495649865182,True,False,True,False,True,15.742299174867792
2025-09-15 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.01319705126766581,2.6695049504950497,0.7952571595038432,3,0.7049970859855138,2.1149912579565413,0.0,0.0,0.0,0.0,89.25564400620553,39.065033400770815,True,False,True,False,True,15.742299174867792
2025-09-15 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.013186124293101046,2.6695049504950497,0.7959161669999951,2,0.7540756128192361,1.5081512256384721,0.0,0.0,0.0,0.0,89.25565525056268,39.09830636768292,True,False,True,False,True,15.742299174867792
2025-09-16 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.013169716832213026,2.6695049504950497,0.7969077572935884,2,0.7636290804905495,1.527258160981099,0.0,0.0,0.0,0.0,89.2556627468008,39.125894572047585,True,False,True,False,True,15.742299174867792
2025-09-16 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.013147808367332425,2.6695049504950497,0.7982356611636452,2,0.7741299468414444,1.5482598936828889,0.0,0.0,0.0,0.0,89.25566774429286,39.14874144998157,True,False,True,False,True,15.742299174867792
2025-09-16 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.013120371341672226,2.6695049504950497,0.7999049136373668,2,0.7856772160415952,1.5713544320831905,0.0,0.0,0.0,0.0,89.25567107595424,39.167640303732085,True,False,True,False,True,15.742299174867792
2025-09-16 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.013087370984216314,2.6695049504950497,0.8019219075861599,2,0.7983876810887949,1.5967753621775898,0.0,0.0,0.0,0.0,89.25567329706183,39.18325666775486,True,False,True,False,True,15.742299174867792
2025-09-16 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.013048765085995541,2.6695049504950497,0.8042944627928211,2,0.8123999923255987,1.6247999846511973,0.0,0.0,0.0,0.0,89.25567477780022,39.1961477170574,True,False,True,False,True,15.742299174867792
2025-09-16 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.013004503724338775,2.6695049504950497,0.8070319119758746,2,0.8278799454598476,1.655759890919695,0.0,0.0,0.0,0.0,89.25567576495915,39.20677901181121,True,False,True,False,True,15.742299174867792
2025-09-17 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.012954528930804156,2.6695049504950497,0.8101452056658475,2,0.8450274430288747,1.6900548860577493,0.0,0.0,0.0,0.0,89.2556764230651,39.2155388710932,True,False,True,False,True,15.742299174867792
2025-09-17 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.012898774297490383,2.6695049504950497,0.8136470383075427,2,0.8640857903024779,1.7281715806049558,0.0,0.0,0.0,0.0,89.2556768618024,39.22275065678832,True,False,True,False,True,15.742299174867792
2025-09-17 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.012898774297490383,2.6695049504950497,0.8136470383075427,2,0.8853543075692496,1.7707086151384992,0.0,0.0,0.0,0.0,89.25567715429393,39.22868323028426,True,False,True,False,True,15.742299174867792
2025-09-17 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.012898774297490383,2.6695049504950497,0.8136470383075427,2,0.9092057504600093,1.8184115009200186,0.0,0.0,0.0,0.0,89.25567734928829,39.23355982258239,True,False,True,False,True,15.742299174867792
2025-09-17 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.012898774297490383,2.6695049504950497,0.8136470383075427,2,0.9361108617295284,1.8722217234590568,0.0,0.0,0.0,0.0,89.25567747928453,39.23756553492166,True,False,True,False,True,15.742299174867792
2025-09-17 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.012898774297490383,2.6695049504950497,0.8136470383075427,2,0.9341375722165928,1.8682751444331855,0.0,0.0,0.0,0.0,89.25567756594869,39.24085366339345,True,False,True,False,True,15.742299174867792
