date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_550,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_669,aVWAP_BoS_CHoCH_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 17:00:00+00:00,106.295,106.55,106.19,106.505,2615.0,104.72657289918621,104.70917348393466,104.72217173805369,103.52735602607572,,,,104.18618568880557,103.59735697854036,,,,,104.38600522342536,"rgba(38, 166, 154, 1.0)",2.0318612489869854,104.38600522342536,1.0428836012454563,4,0.6131463164089678,2.452585265635871,0.0,0.0,0.0,0.0,59.72077350899727,14.737149628657122,False,False,True,False,False,9.56181603783346
2025-08-15 18:00:00+00:00,106.465,106.48,106.275,106.35,2947.0,104.72843086877351,104.71155314603794,104.72500391636022,103.54661544920233,,,,104.19129727471174,103.60766106041409,,,,,104.39269941181192,"rgba(38, 166, 154, 1.0)",2.049663006799233,104.39269941181192,0.9549377540089429,4,0.6083522024131168,2.4334088096524673,0.0,0.0,0.0,0.0,57.77917678510806,12.744565649250113,False,False,True,False,False,8.78376429780884
2025-08-15 19:00:00+00:00,106.405,106.405,105.895,105.94,8303.0,104.73272662319397,104.7170606964692,104.73154035191284,103.59409589452346,,,,104.20368048448702,103.63329486191704,,,,,104.40721470764375,"rgba(38, 166, 154, 1.0)",2.059111211659493,104.40721470764375,0.7443916985527648,4,0.6052561455798758,2.4210245823195033,0.0,0.0,0.0,0.0,53.06748915460041,8.272799383696153,False,True,False,False,False,6.753435968789244
2025-08-18 14:00:00+00:00,105.81,106.43,105.69,106.205,4192.0,104.73493049008044,104.71988198465216,104.7348853924271,103.61766353241951,,,,104.20996448854689,103.64618346142808,,,,,104.48347557297102,"rgba(38, 166, 154, 1.0)",2.068944273151229,104.48347557297102,0.8320786834953806,4,0.6008025798527886,2.4032103194111545,0.0,0.0,0.0,0.0,52.208900703270544,7.44540704190581,False,True,False,False,False,7.82702223706071
2025-08-18 15:00:00+00:00,106.205,106.215,105.89,106.145,3806.0,104.73688900545463,104.72238765254339,104.73785334864682,103.63847064183975,,,,104.21555939009389,103.65765191988054,,,,,104.48948276234793,"rgba(38, 166, 154, 1.0)",2.06356404057384,104.48948276234793,0.8022611390299734,4,0.5967456199476089,2.3869824797904355,0.0,0.0,0.0,0.0,51.13124358469288,6.2860208917457925,False,True,False,False,False,7.527083915193003
2025-08-18 16:00:00+00:00,106.145,106.27,105.985,106.27,2660.0,104.73834738963407,104.7242509792159,104.74006069097544,103.6533428592211,,,,104.21964078445863,103.66590380121318,,,,,104.4954821126075,"rgba(38, 166, 154, 1.0)",2.067992491752774,104.4954821126075,0.8580872002530621,4,0.592088777638525,2.3683551105541,0.0,0.0,0.0,0.0,51.530839509025625,6.2860208917457925,False,True,False,False,False,8.042539877503515
2025-08-18 17:00:00+00:00,106.27,106.415,106.02,106.13,3558.0,104.74031155901916,104.72675873109252,104.74302997623826,103.67306907404085,,,,104.22511057056586,103.67691546619518,,,,,104.50315604725486,"rgba(38, 166, 154, 1.0)",2.0830768843963043,104.50315604725486,0.7809812325849934,4,0.5879404533722663,2.351761813489065,0.0,0.0,0.0,0.0,50.46297088281142,5.168683032105157,False,True,False,False,False,7.323787363814272
2025-08-18 18:00:00+00:00,106.11,106.47,105.985,106.405,4681.0,104.74306251588278,104.73026603302142,104.74718247514515,103.69955500831684,,,,104.23261876845088,103.69181863338326,,,,,104.51463735137808,"rgba(38, 166, 154, 1.0)",2.099751111377166,104.51463735137808,0.900279389485396,4,0.5829578151088362,2.3318312604353446,0.0,0.0,0.0,0.0,52.24154248089401,5.168683032105157,False,True,True,False,False,8.477834933792462
2025-08-18 19:00:00+00:00,106.42,106.705,106.19,106.62,5482.0,104.74672572372091,104.734926890051,104.75270290080906,103.73245947592018,,,,104.24226979959397,103.71050749322377,,,,,104.53136623547259,"rgba(38, 166, 154, 1.0)",2.119193640204832,104.53136623547259,0.9855794793370262,4,0.57755951525084,2.31023806100336,0.0,0.0,0.0,0.0,55.08961346295254,5.168683032105157,False,True,True,False,True,9.370658006503806
2025-08-19 14:00:00+00:00,106.33,107.01,106.33,106.675,2754.0,104.74873416902258,104.73747874562594,104.75572567572829,103.74967644792135,,,,104.24744217767012,103.72035723229267,,,,,104.54067290755131,"rgba(38, 166, 154, 1.0)",2.1413083270167528,104.54067290755131,0.9967397340775334,4,0.5725397936780819,2.2901591747123278,0.0,0.0,0.0,0.0,57.39941281962055,2.7996080603659337,False,True,True,False,True,9.599785054053303
2025-08-19 15:00:00+00:00,106.67,106.67,105.795,105.84,3636.0,104.75059531664562,104.73984774051317,104.75851900886549,103.76772640799909,,,,104.25263968347089,103.730769268541,,,,,104.54574086729471,"rgba(38, 166, 154, 1.0)",2.1502869031284413,104.54574086729471,0.6019006723345993,4,0.5707664055472326,2.2830656221889303,0.0,0.0,0.0,0.0,51.71529950894801,6.73163083107616,False,True,False,False,False,5.258985942992794
2025-08-19 16:00:00+00:00,105.84,106.055,105.83,105.99,3388.0,104.75214142750376,104.74181620542869,104.7608347565932,103.78327998113899,,,,104.25708313437767,103.73980792277865,,,,,104.54920764821857,"rgba(38, 166, 154, 1.0)",2.161225461513778,104.54920764821857,0.6666552737964957,4,0.5685724810360081,2.2742899241440324,0.0,0.0,0.0,0.0,49.237502131606455,4.567536938822698,False,True,False,False,False,5.908818928718368
2025-08-19 17:00:00+00:00,105.975,105.975,105.715,105.795,4049.0,104.75378541328143,104.74390988663313,104.76329143479434,103.80048698042215,,,,104.26195975619414,103.74988690733717,,,,,104.55222401251567,"rgba(38, 166, 154, 1.0)",2.123088885189309,104.55222401251567,0.5853622032284916,4,0.5672484134628946,2.2689936538515783,0.0,0.0,0.0,0.0,46.28696650529812,1.89962371331292,False,True,False,True,False,4.920967788427351
2025-08-19 18:00:00+00:00,105.795,105.91,105.66,105.88,4133.0,104.75544016960089,104.74601579505176,104.76576010286878,103.8176555195454,105.81666666666665,,,104.26686958330116,103.76001796437959,,,,,104.6081487605724,"rgba(38, 166, 154, 1.0)",2.093731489362841,104.6081487605724,0.6074567086988968,4,0.564547581822274,2.258190327289096,0.0,-1.0,105.66,627.0,45.14183312835288,0.8253757222526943,False,True,False,True,False,5.299488673316784
2025-08-19 19:00:00+00:00,105.9,106.235,105.9,106.23,11352.0,104.76125752797397,104.75339344453074,104.77443231163856,103.87031237605922,106.04026111290494,,,104.2828199319483,103.79139230413345,,,,,104.63769568031637,"rgba(38, 166, 154, 1.0)",2.0591013083863103,104.63769568031637,0.7733006206146806,4,0.5608715852748631,2.2434863410994526,0.0,0.0,0.0,0.0,47.441372746017166,0.8253757222526943,False,True,False,True,False,6.8462195140755355
2025-08-20 14:00:00+00:00,106.99,107.08,106.38,106.6,6076.0,104.76563559983819,104.75892699096285,104.78095613626287,103.90434713976484,106.22242150178563,,,104.29383358933735,103.811834015433,,,,,104.66402670703792,"rgba(38, 166, 154, 1.0)",2.021372199167588,104.66402670703792,0.9577520130925511,4,0.5561022060018359,2.2244088240073436,0.0,0.0,0.0,0.0,51.54068327394552,-4.402214916954087,False,True,True,False,True,8.439538422418082
2025-08-20 15:00:00+00:00,106.55,107.05,106.475,106.77,4858.0,104.76926389589309,104.7635073978333,104.78635334421908,103.93172277893453,106.32219236155797,,,104.30285300725488,103.82841118619206,,,,,104.6830038142562,"rgba(38, 166, 154, 1.0)",1.9857919880541093,104.6830038142562,1.0509641484599106,4,0.5510337175711807,2.2041348702847228,0.0,0.0,0.0,0.0,55.3017909577507,-0.9147831567881326,False,True,True,False,True,9.16117074957474
2025-08-20 16:00:00+00:00,106.77,106.98,106.69,106.965,3664.0,104.7721466366044,104.76714305275213,104.7906366909343,103.95283804055096,106.38992830945496,,,104.30992332329092,103.84126921719785,,,,,104.69746346046114,"rgba(38, 166, 154, 1.0)",1.9553585694534996,104.69746346046114,1.1596525440204133,4,0.5455331694122919,2.1821326776491676,0.0,0.0,0.0,0.0,58.92416987541687,2.4188682425638817,False,True,True,False,True,9.986191510060408
2025-08-20 17:00:00+00:00,106.98,107.21,106.875,107.19,3507.0,104.77517721366199,104.77096168874736,104.79513736947618,103.97422027178746,106.46319405577057,,,104.31721350391327,103.85433253648739,,,,,104.71294811658004,"rgba(38, 166, 154, 1.0)",1.9396609715836457,104.71294811658004,1.277054041767701,4,0.5393966726800764,2.1575866907203056,0.0,0.0,0.0,0.0,62.518444982472005,5.729142292506552,False,False,True,False,True,10.931447676998069
2025-08-20 18:00:00+00:00,107.16,107.215,106.79,107.05,4793.0,104.77917558897134,104.77599607919934,104.80106451691857,104.00230002033587,106.53251595758539,,,104.32685365851236,103.87161662107741,,,,,104.7313912383183,"rgba(38, 166, 154, 1.0)",1.922201236758198,104.7313912383183,1.2062258193070603,4,0.534031356115311,2.136125424461244,0.0,0.0,0.0,0.0,63.32966115425563,6.549048278158459,False,False,True,False,True,10.145443658465297
2025-08-20 19:00:00+00:00,107.045,107.565,107.03,107.135,15530.0,104.79332555982342,104.79377574847281,104.82198106385229,104.09635677094525,106.7372716537137,,,104.36019398190507,103.93025812773676,,,,,104.7933822148083,"rgba(38, 166, 154, 1.0)",1.9103590106442618,104.7933822148083,1.2257475019849797,4,0.5287311329778848,2.114924531911539,0.0,0.0,0.0,0.0,64.39055430539563,7.780638110104036,False,False,True,False,True,10.510890181771487
2025-08-21 14:00:00+00:00,106.8,107.24,106.8,107.185,3357.0,104.79615422705153,104.79732361331622,104.82614436654288,104.11492578995,106.7570683021943,,,104.36688600884085,103.94203660769374,,,,,104.803938903271,"rgba(38, 166, 154, 1.0)",1.8909520648900409,104.803938903271,1.259186386021614,4,0.5234788094290366,2.0939152377161463,0.0,0.0,0.0,0.0,65.4172561189608,9.078312265839926,True,False,True,False,True,10.728274546267535
2025-08-21 15:00:00+00:00,107.23,107.36,106.9,107.01,2338.0,104.79813306734849,104.7998042596726,104.82905412190581,104.12778694369662,106.77012685657408,,,104.37155295638901,103.95022682987897,,,,,104.81121978027795,"rgba(38, 166, 154, 1.0)",1.8637301838513054,104.81121978027795,1.179773895799865,4,0.51913623078733,2.07654492314932,0.0,0.0,0.0,0.0,63.82416599037648,9.078312265839926,False,False,True,False,True,9.708484421716577
2025-08-21 16:00:00+00:00,107.04,107.2,106.92,107.01,2763.0,104.8004196950519,104.80266932951008,104.83241240526668,104.14260616512905,106.78222974886836,,,104.37695335126604,103.95970804470439,,,,,104.81933917687736,"rgba(38, 166, 154, 1.0)",1.8404908569712695,104.81933917687736,1.1902590087992153,4,0.5151810330829363,2.060724132331745,0.0,0.0,0.0,0.0,62.7621059046536,9.078312265839926,False,False,True,False,True,9.708484421716566
2025-08-21 17:00:00+00:00,107.01,107.38,106.97,107.22,2056.0,104.80222926438012,104.8049357777944,104.83507010041842,104.15408867267416,106.79524254841398,,,104.38117800582458,103.9670593362732,,,,,104.82602909055888,"rgba(38, 166, 154, 1.0)",1.833202111602058,104.82602909055888,1.3058957843709889,4,0.5108944794823401,2.0435779179293605,0.0,0.0,0.0,0.0,63.803053729503574,9.078312265839926,False,False,True,False,True,10.664720240985133
2025-08-21 18:00:00+00:00,107.18,107.41,107.05,107.39,3782.0,104.80568064168493,104.80925638567248,104.8401364389787,104.17562870268075,106.82230582963149,,,104.38917331427734,103.98088405939276,,,,,104.83892142734939,"rgba(38, 166, 154, 1.0)",1.8382969302057495,104.83892142734939,1.3877402125482978,4,0.5079314052080299,2.0317256208321197,0.0,0.0,0.0,0.0,65.7280747243136,10.520432922364805,True,False,True,False,True,11.433741697484752
2025-08-21 19:00:00+00:00,107.39,107.41,106.96,107.18,7119.0,104.8118901562384,104.81702141928307,104.84922832445925,104.21410102739725,106.85642534427218,,,104.40358839196722,104.0058180136236,,,,,104.86062871962997,"rgba(38, 166, 154, 1.0)",1.837749647195194,104.86062871962997,1.262071405596459,4,0.5060302067577602,2.024120827031041,0.0,0.0,0.0,0.0,63.97849710750451,10.520432922364805,False,False,True,False,True,10.150755259963592
2025-08-22 14:00:00+00:00,108.95,110.93,108.95,110.76,4464.0,104.82072123193879,104.8280662988576,104.86224776320445,104.26183687274516,107.04422909982623,,,104.4223221673401,104.03597700029785,110.21333333333334,,,,105.16991013326981,"rgba(38, 166, 154, 1.0)",1.9329742474854044,105.16991013326981,2.891962929150408,4,0.48833818699233417,1.9533527479693367,0.0,0.0,0.0,0.0,72.2303696903806,16.696922397559263,True,False,True,False,True,20.0
2025-08-22 15:00:00+00:00,110.84,110.84,110.28,110.31,6908.0,104.83499503641892,104.8459007421471,104.88325649334179,104.33743157241696,107.31771559015763,,,104.45238305457522,104.08403951207549,110.37329698675109,,,,105.24361971227827,"rgba(38, 166, 154, 1.0)",2.002267464651102,105.24361971227827,2.530321436654095,4,0.4758288686631923,1.9033154746527692,0.0,0.0,0.0,0.0,75.01585171700381,19.100248160939728,True,False,True,False,True,20.0
2025-08-22 16:00:00+00:00,110.41,110.62,109.94,110.0,3163.0,104.8411719183896,104.85361051754663,104.8923274609324,104.36982791588672,107.41869699802291,,,104.46538997489813,104.10482003236872,110.33268386652907,,,,105.268352791591,"rgba(38, 166, 154, 1.0)",2.055798157179697,105.268352791591,2.301610784056855,4,0.4684601852120953,1.8738407408483813,0.0,0.0,0.0,0.0,75.08835071920655,19.157541396689396,True,False,True,False,True,19.23505152750113
2025-08-22 17:00:00+00:00,110.03,110.17,109.91,109.91,2555.0,104.84597408459658,104.85960076870394,104.89937001224558,104.39488984128312,107.48996788143722,,,104.47550617462458,104.12098183448119,110.28244841037645,,,,105.28593105993198,"rgba(38, 166, 154, 1.0)",2.114776679795245,105.28593105993198,2.1865518871315155,4,0.46075025339243536,1.8430010135697414,0.0,0.0,0.0,0.0,74.60411989166792,19.157541396689396,True,False,True,False,True,18.7432386016728
2025-08-22 18:00:00+00:00,109.925,109.965,109.68,109.855,4820.0,104.8547225353,104.87050535319501,104.91217896473232,104.44020534624573,107.60612639434513,,,104.49392835402531,104.15038999168674,110.18364719306253,,,,105.31618610070947,"rgba(38, 166, 154, 1.0)",2.1688609810117763,105.31618610070947,2.0927177624695745,4,0.45084229652464436,1.8033691860985774,0.0,0.0,0.0,0.0,73.92809422108994,19.157541396689396,True,False,True,False,True,18.4391428056146
2025-08-22 19:00:00+00:00,109.89,110.055,109.63,109.8,8844.0,104.87067906443072,104.89036979047978,104.93548568089226,104.52134295409888,107.7913906066376,,,104.52737161910537,104.20352276498723,110.08146875203227,,,,105.3722863625225,"rgba(38, 166, 154, 1.0)",2.215685388032147,105.3722863625225,1.9983494323668187,4,0.44184009843704114,1.7673603937481646,0.0,0.0,0.0,0.0,73.09201173470734,19.157541396689396,True,False,True,False,False,18.130867996120344
2025-08-25 14:00:00+00:00,109.78,109.78,109.18,109.36,2453.0,104.87474144704846,104.89542020889691,104.9414010475332,104.54180125271509,107.82865083460018,,,104.53589929883528,104.21707883226108,110.03408347637547,,,,105.38443818404032,"rgba(38, 166, 154, 1.0)",2.2482658121678147,105.38443818404032,1.768279264152657,4,0.4349058988625812,1.7396235954503247,0.0,0.0,0.0,0.0,69.54931789752922,19.157541396689396,True,False,True,False,False,15.688422115900824
2025-08-25 15:00:00+00:00,109.36,109.62,109.145,109.28,3579.0,104.8805368907422,104.90262061193953,104.94982862798553,104.57079413420344,107.87716345267613,,,104.54805688532439,104.23638717134303,109.9673651660958,,,,105.40127877664573,"rgba(38, 166, 154, 1.0)",2.275962720763845,105.40127877664573,1.7042112280523307,3,0.5160217730112273,1.548065319033682,0.0,0.0,0.0,0.0,66.66681912050568,21.826794080166465,True,False,True,False,False,15.249298928188043
2025-08-25 16:00:00+00:00,109.28,109.29,109.07,109.125,2567.0,104.88451108916419,104.90755445914216,104.95559771497992,104.5905703901349,107.90591555416036,,,104.55640140607392,104.24964419029922,109.91480937497353,,,,105.41197985078631,"rgba(38, 166, 154, 1.0)",2.298516086130064,105.41197985078631,1.6153988095272285,3,0.5094928825445731,1.5284786476337193,0.0,0.0,0.0,0.0,63.69576913841067,18.978685218777784,True,False,True,False,False,14.393530519910811
2025-08-25 17:00:00+00:00,109.13,109.255,108.9,109.17,3270.0,104.88949999614721,104.91374437367762,104.9628309816267,104.61522609977608,107.93925063515073,,,104.56686494800496,104.26624653593431,109.85293722481602,,,,105.42526973943866,"rgba(38, 166, 154, 1.0)",2.28540108254735,105.42526973943866,1.6385440127591937,3,0.5039015069913284,1.5117045209739852,0.0,0.0,0.0,0.0,61.94887501688086,17.27384618343831,False,False,True,False,False,14.563303226516844
2025-08-25 18:00:00+00:00,109.185,109.2,108.97,109.17,2344.0,104.89307312647625,104.9181754883805,104.96800667817914,104.63275432973302,107.96212814331433,,,104.57434409326596,104.27808999400959,109.81438380738467,,,,105.43492552304735,"rgba(38, 166, 154, 1.0)",2.2508301131357538,105.43492552304735,1.659420875504954,3,0.506477248447394,1.5194317453421817,0.0,0.0,0.0,0.0,60.78427893586099,16.039626119019943,False,False,True,False,False,14.563303226516854
2025-08-25 19:00:00+00:00,109.18,109.355,109.075,109.12,6967.0,104.90383339999205,104.93150977065366,104.98357281599885,104.68485722761083,108.02898342265037,,,104.59677017363988,104.31345745034992,109.72972773135132,,,,105.46512219474091,"rgba(38, 166, 154, 1.0)",2.197368864785442,105.46512219474091,1.6632973479470705,3,0.5081792371660189,1.5245377114980565,0.0,0.0,0.0,0.0,59.56332409450725,14.685993525100187,False,False,True,False,False,14.27398277360713
2025-08-26 14:00:00+00:00,108.78,108.99,108.595,108.815,1758.0,104.90629759738037,104.93455911614133,104.9871256522397,104.69671219217231,108.03948913605124,,,104.60192448899394,104.32160521929086,109.69928629963496,,,,105.65930791275727,"rgba(38, 166, 154, 1.0)",2.132549599140274,105.65930791275727,1.479774298574311,3,0.5122512664660643,1.536753799398193,0.0,0.0,0.0,0.0,56.1717579787433,11.343763482046668,False,True,True,False,False,12.514310192833946
2025-08-26 15:00:00+00:00,108.795,109.06,108.72,109.05,1502.0,104.90847790119452,104.93725707549176,104.99026980085517,104.70713878254482,108.04989024838723,,,104.60646824312894,104.32876515367957,109.67871447379547,,,,105.66800628553713,"rgba(38, 166, 154, 1.0)",2.057262240923236,105.66800628553713,1.643929318872411,3,0.516993410351923,1.5509802310557692,0.0,0.0,0.0,0.0,55.68244594176158,10.728077515165651,False,True,True,False,False,13.467876303892929
2025-08-26 16:00:00+00:00,109.04,109.35,108.945,109.295,2478.0,104.91229534711589,104.94198121411794,104.9957778339672,104.72525114887512,108.07125650375939,,,104.6143804515427,104.34117508061416,109.6580022656864,,,,105.68565139731959,"rgba(38, 166, 154, 1.0)",1.9734526884407684,105.68565139731959,1.8289511696032457,3,0.5211807593938677,1.563542278181603,0.0,0.0,0.0,0.0,57.01206452878641,10.728077515165651,False,True,True,False,False,14.450869021536501
2025-08-26 17:00:00+00:00,109.295,109.415,109.22,109.34,651.0,104.91332711495949,104.94325794605709,104.99726660010778,104.73012114115336,108.0773633568024,,,104.61651264866823,104.34451072034172,109.65428530196778,,,,105.690223126666,"rgba(38, 166, 154, 1.0)",1.9566007432455563,105.690223126666,1.8653661897725002,3,0.5250241269849777,1.575072380954933,0.0,0.0,0.0,0.0,58.196352488232336,10.728077515165651,False,False,True,False,True,14.631619010092813
2025-08-26 18:00:00+00:00,109.34,109.34,108.95,109.17,1258.0,104.91524201932882,104.94562643588206,105.00002660764105,104.73915230964744,108.08739656608033,,,104.62047744504623,104.350722176702,109.64370814521409,,,,105.69631325938735,"rgba(38, 166, 154, 1.0)",1.926332457998709,105.69631325938735,1.8032643982033643,3,0.5277798766277279,1.5833396298831834,0.0,0.0,0.0,0.0,57.24829927157208,10.728077515165651,False,True,True,False,True,13.61191803846065
