<<<<<<< HEAD:data/indicators/ind_conf_4/ELVA_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_343,aVWAP_peak_304,aVWAP_peak_266,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_175,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_120,aVWAP_peak_55,aVWAP_peak_30,aVWAP_valley_420,aVWAP_valley_356,aVWAP_valley_332,aVWAP_valley_278,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_189,aVWAP_OB_bull_356,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,4.68,4.735,4.585,4.71,900.0,4.047388642422567,3.6626833521708857,3.393620853562553,2.9944570322550095,2.964456704823325,2.9642610859094725,2.9370655072016594,2.932291446504161,2.9323457234445587,2.9333237716464633,2.9422651000142293,2.9609750456487745,4.36589244315099,3.719686626277948,3.596107294162233,3.0201437463778764,2.9723623378597646,2.9723623378597646,2.971801750126862,2.9448898591912425,3.719686626277948,3.1387611888003044,3.3204057993758354,"rgba(38, 166, 154, 0.75)",0.64244691300997,3.5960596241101683,1.7339026047628383,64.12704188706107,18.973787786490206,True,False,True,False,False,19.17229202687053,0.0,0.0,0.0,0.0,0,0.9084483338943118,0.8364187142376306,False,False,False,False,0.2673106231927875,0.26370482504902915,False,False,False,False,216380.0,159965.14226909477,False,False,False,False,1386.3673080867352,False,False,False,False
2025-08-08 17:00:00+00:00,4.775,4.775,4.6,4.6,600.0,4.052964396716507,3.6677723730988974,3.398633851262672,2.9976748741056864,2.967569142241155,2.967372929786481,2.9401241613653517,2.9353094419350145,2.935358356363637,2.936314460792813,2.9452097328791877,2.963828196206315,4.370156880377194,3.724744126248612,3.6012581053595714,3.02349427269928,2.9754948610994987,2.9754948610994987,2.9749333754217875,2.9479663078704754,3.724744126248612,3.142344326396143,3.3241928487719896,"rgba(38, 166, 154, 0.5)",0.648273785449408,3.5998876177441343,1.5427314889226156,61.08351178647358,16.046495052652332,False,False,True,False,False,17.102597076473096,0.0,0.0,0.0,0.0,0,0.9159691998660866,0.8346166722464012,False,False,False,False,0.27398721530468007,0.2688460201768546,False,False,False,False,215780.0,160830.48890058167,False,False,False,False,1374.175566876088,False,False,False,False
2025-08-11 17:00:00+00:00,4.625,4.76,4.625,4.76,1032.0,4.063196081367777,3.6768986939143167,3.4075475928015884,3.003368414402086,2.973074390433771,2.9728771158292875,2.9455323644852833,2.9406456903614955,2.9406851720797498,2.941602738436837,2.9504176848712627,2.968876605321772,4.378594409407749,3.733837045143801,3.6104703300285057,3.0294238766999673,2.9810361741073774,2.9810361741073774,2.9804730571125666,2.953406497516446,3.733837045143801,3.1487268786921025,3.3310346955154735,"rgba(38, 166, 154, 0.5)",0.6572474817389997,3.607146466621665,1.754063066667094,60.98141521958538,15.83048072652555,False,False,True,False,False,18.93155181248106,0.0,0.0,0.0,0.0,0,0.9229486324216145,0.8312208138759174,False,False,False,False,0.2752036896735827,0.27202485492521866,False,False,False,False,216812.0,161698.41930522383,False,False,False,False,1368.8705193276214,False,False,False,False
2025-08-12 17:00:00+00:00,4.82,5.03,4.82,5.025,1675.0,4.085100462624787,3.6947712366598666,3.4244062569634184,3.01383182512446,2.983174221347491,2.9829748834045864,2.9554379101674026,2.9504174364935034,2.950439804458659,2.9512879115859056,2.959962256012079,2.978142087746176,4.400737995880177,3.7518184527984286,3.6283257145568713,3.0403366512648002,2.991206956028613,2.991206956028613,2.990640490921814,2.9633751879996844,3.7518184527984286,3.160828857715695,3.3447060506848754,"rgba(38, 166, 154, 0.5)",0.6710872044943494,3.623378475004105,2.0885832952991383,63.43824749064236,15.83048072652555,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9326732673267328,0.8217821782178218,False,False,False,False,0.33272436969789315,0.30237461231155593,False,False,False,False,218487.0,162578.86241677075,False,False,False,False,1373.616712826418,False,False,False,False
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,0,,,
2023-12-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,0,,,
2023-12-04 17:00:00+00:00,2.98,2.99,2.95,2.99,216.0,0,,,
2023-12-05 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,0,,,
2023-12-06 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,0,,,
2023-12-07 17:00:00+00:00,2.97,2.98,2.97,2.98,1.0,0,,,
2023-12-08 17:00:00+00:00,2.97,2.97,2.93,2.93,100.0,0,,,
2023-12-11 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,0,,,
2023-12-12 17:00:00+00:00,2.97,2.995,2.92,2.92,314.0,0,,,
2023-12-13 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,0,,,
2023-12-14 17:00:00+00:00,2.92,3.13,2.92,3.08,251.0,0,,,3.043333333333333
2023-12-15 17:00:00+00:00,3.08,3.08,3.08,3.08,0.0,0,,,3.043333333333333
2023-12-18 17:00:00+00:00,3.08,3.09,3.06,3.09,87.0,0,,,3.0527712031558183
2023-12-19 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,0,,,3.0527712031558183
2023-12-20 17:00:00+00:00,3.03,3.05,3.03,3.05,100.0,0,,,3.050616438356164
2023-12-21 17:00:00+00:00,3.07,3.09,3.07,3.09,30.0,0,,,3.052713675213675
2023-12-22 17:00:00+00:00,3.09,3.11,3.09,3.11,100.0,0,,,3.0616255868544595
2023-12-25 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,0,,,3.0616255868544595
2023-12-26 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,0,,,3.0616255868544595
2023-12-27 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,0,,,3.0616255868544595
2023-12-28 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,0,,,3.0616255868544595
2023-12-29 17:00:00+00:00,3.155,3.16,3.1,3.1,44.0,0,,,3.0658224400871457
2024-01-01 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,0,,,3.0658224400871457
2024-01-02 17:00:00+00:00,3.09,3.13,3.09,3.13,400.0,0,,,3.0859189723320157
2024-01-03 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,0,,,3.0859189723320157
2024-01-04 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,0,,,3.0859189723320157
2024-01-05 17:00:00+00:00,3.82,4.01,3.79,3.92,450.0,0,,,3.3385430916552665
2024-01-08 17:00:00+00:00,4.415,4.52,4.415,4.46,1298.0,0,,,4.166652173913043
2024-01-09 17:00:00+00:00,4.46,4.46,3.98,3.98,246.0,0,,,4.1518789170363934
2024-01-10 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,0,,,4.1518789170363934
2024-01-11 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,0,,,4.1518789170363934
2024-01-12 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,0,,,4.1518789170363934
2024-01-15 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,0,,,4.1518789170363934
2024-01-16 17:00:00+00:00,3.41,3.46,3.385,3.385,425.0,0,,,4.013846399282141
2024-01-17 17:00:00+00:00,3.37,3.39,3.37,3.39,2.0,0,,,4.013303338006887
2024-01-18 17:00:00+00:00,3.39,3.48,3.39,3.48,14.0,0,,,4.009899909557636
2024-01-19 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,0,,,4.009899909557636
2024-01-22 17:00:00+00:00,3.645,3.645,3.48,3.48,302.0,0,,,3.9547642630368243
2024-01-23 17:00:00+00:00,3.48,3.48,3.48,3.48,0.0,0,,,3.9547642630368243
2024-01-24 17:00:00+00:00,3.48,3.51,3.48,3.51,100.0,0,,,3.9381432956341813
2024-01-25 17:00:00+00:00,3.51,3.51,3.45,3.45,100.0,0,,,3.9217578201617598
2024-01-26 17:00:00+00:00,3.45,3.54,3.45,3.54,194.0,0,,,3.895528242941354
2024-01-29 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,0,,,3.895528242941354
2024-01-30 17:00:00+00:00,3.73,3.73,3.62,3.62,4.0,0,,,3.8952037861537
2024-01-31 17:00:00+00:00,3.62,3.62,3.51,3.51,100.0,0,,,3.884106846991793
2024-02-01 17:00:00+00:00,3.51,3.74,3.51,3.74,337.0,0,,,3.8621235760384653
2024-02-02 17:00:00+00:00,3.8,3.8,3.7,3.7,1100.0,0,,,3.8295555280623494
2024-02-05 17:00:00+00:00,3.7,3.7,3.64,3.64,850.0,0,,,3.802960576151536
2024-02-06 17:00:00+00:00,3.64,3.86,3.64,3.86,400.0,0,,,3.801444228786762
2024-02-07 17:00:00+00:00,3.86,3.86,3.805,3.805,1600.0,0,,,3.804915141470318
2024-02-08 17:00:00+00:00,3.92,3.95,3.92,3.95,5.0,0,,,3.80499976799796
2024-02-09 17:00:00+00:00,4.135,4.28,4.135,4.2,200.0,0,,,3.8149733299065787
2024-02-12 17:00:00+00:00,4.23,4.33,4.21,4.33,265.0,0,,,3.983456676178728
2024-02-13 17:00:00+00:00,4.025,4.03,4.025,4.03,61.0,0,,,3.968091599268181
2024-02-14 17:00:00+00:00,4.03,4.07,4.03,4.07,300.0,0,,,3.9438046106054876
2024-02-15 17:00:00+00:00,4.09,4.09,4.03,4.03,100.0,0,,,3.940681975163145
2024-02-16 17:00:00+00:00,3.99,4.0,3.99,4.0,200.0,0,,,3.9327438419911416
2024-02-19 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0,0,,,3.9327438419911416
2024-02-20 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,0,,,3.9327438419911416
2024-02-21 17:00:00+00:00,4.21,4.21,4.05,4.05,300.0,0,,,3.9379270544591782
2024-02-22 17:00:00+00:00,4.05,4.11,4.05,4.09,800.0,0,,,3.9469636982293257
2024-02-23 17:00:00+00:00,4.09,4.09,4.04,4.04,100.0,0,,,3.9475278843355
2024-02-26 17:00:00+00:00,4.09,4.09,4.09,4.09,0.0,0,,,3.9475278843355
2024-02-27 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,0,,,3.9475278843355
2024-02-28 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,0,,,3.9475278843355
2024-02-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,0,,,3.9475278843355
2024-03-01 17:00:00+00:00,4.02,4.03,4.02,4.03,99.0,0,,,3.9474806379109393
2024-03-04 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0,0,,,3.9474806379109393
2024-03-05 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,0,,,3.9474806379109393
2024-03-06 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,0,,,3.9474806379109393
2024-03-07 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,0,,,3.9474806379109393
2024-03-08 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,0,,,3.9474806379109393
2024-03-11 17:00:00+00:00,4.08,4.08,4.08,4.08,0.0,0,,,3.9474806379109393
2024-03-12 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,0,,,3.9474806379109393
2024-03-13 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,0,,,3.9474806379109393
2024-03-14 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,0,,,3.9474806379109393
2024-03-15 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,0,,,3.9474806379109393
2024-03-18 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,0,,,3.9474806379109393
2024-03-19 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,0,,,3.9474806379109393
2024-03-20 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,0,,,3.9474806379109393
2024-03-21 17:00:00+00:00,3.99,3.99,3.86,3.86,100.0,0,,,3.9449345410753196
2024-03-22 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,0,,,3.9449345410753196
2024-03-25 17:00:00+00:00,3.86,3.94,3.86,3.94,60.0,0,,,3.9436372116793095
2024-03-26 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,0,,,3.9436372116793095
2024-03-27 17:00:00+00:00,3.8,3.8,3.73,3.73,100.0,0,,,3.9384579520729837
2024-03-28 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,0,,,3.9384579520729837
2024-03-29 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,0,,,3.9384579520729837
2024-04-01 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,0,,,3.9384579520729837
2024-04-02 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,0,,,3.9384579520729837
2024-04-03 17:00:00+00:00,3.27,3.52,3.27,3.52,200.0,0,,,3.9172951775656113
2024-04-04 17:00:00+00:00,3.47,3.51,3.47,3.51,100.0,0,,,3.9087248877549534
2024-04-05 17:00:00+00:00,3.43,3.43,3.43,3.43,0.0,0,,,3.9087248877549534
2024-04-08 17:00:00+00:00,3.495,3.495,3.495,3.495,0.0,0,,,3.9087248877549534
2024-04-09 17:00:00+00:00,3.495,3.495,3.495,3.495,0.0,0,,,3.9087248877549534
2024-04-10 17:00:00+00:00,3.495,3.495,3.41,3.41,2.0,0,,,3.90853731769392
2024-04-11 17:00:00+00:00,3.41,3.41,3.405,3.405,104.0,0,,,3.8984854651870147
2024-04-12 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,0,,,3.8984854651870147
2024-04-15 17:00:00+00:00,3.405,3.405,3.06,3.06,100.0,0,,,3.885348173943349
2024-04-16 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,0,,,3.885348173943349
2024-04-17 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,0,,,3.885348173943349
2024-04-18 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,3,0.27310314100327576,0.8193094230098272,3.885348173943349
2024-04-19 17:00:00+00:00,2.93,3.0,2.93,3.0,100.0,3,0.2782022666414553,0.8346067999243659,3.64631546467104
2024-04-22 17:00:00+00:00,3.07,3.07,3.07,3.07,300.0,3,0.27892723160135824,0.8367816948040747,3.6347415120203257
2024-04-23 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,3,0.27985940004753346,0.8395782001426004,3.6347415120203257
2024-04-24 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,3,0.28080264013225675,0.8424079203967703,3.6347415120203257
2024-04-25 17:00:00+00:00,3.07,3.09,3.03,3.09,200.0,3,0.2818255004099054,0.8454765012297162,3.619348191749995
2024-04-26 17:00:00+00:00,3.23,3.23,3.23,3.23,0.0,3,0.28444997708236425,0.8533499312470927,3.619348191749995
2024-04-29 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,3,0.2875807046002525,0.8627421138007574,3.619348191749995
2024-04-30 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3,0.2909108149263013,0.8727324447789038,3.619348191749995
2024-05-01 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3,0.2943855836138451,0.8831567508415352,3.619348191749995
2024-05-02 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,3,0.29546386129808594,0.8863915838942578,3.619348191749995
2024-05-03 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,3,0.29655689561230153,0.8896706868369046,3.619348191749995
2024-05-06 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,3,0.29756119375597323,0.8926835812679197,3.619348191749995
2024-05-07 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,3,0.2992409261678763,0.8977227785036288,3.619348191749995
2024-05-08 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,3,0.3007211710993713,0.9021635132981138,3.619348191749995
2024-05-09 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,3,0.3017782866191232,0.9053348598573696,3.619348191749995
2024-05-10 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,3,0.3026346779815737,0.9079040339447211,3.619348191749995
2024-05-13 17:00:00+00:00,3.2,3.49,3.2,3.49,613.0,3,0.30516901980479944,0.9155070594143984,3.588028825272963
2024-05-14 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,3,0.30528719699266454,0.9158615909779937,3.588028825272963
2024-05-15 17:00:00+00:00,3.07,3.095,3.07,3.075,556.0,3,0.3054639578817691,0.9163918736453074,3.521160063737218
2024-05-16 17:00:00+00:00,3.01,3.02,3.01,3.02,102.0,3,0.30496994723163595,0.9149098416949079,3.5106421641129884
2024-05-17 17:00:00+00:00,3.02,3.02,2.925,2.925,78.0,3,0.30274007699084676,0.9082202309725402,3.5016901329506434
2024-05-20 17:00:00+00:00,2.86,3.02,2.86,2.94,200.0,3,0.3007735635114905,0.9023206905344714,3.480176401976915
2024-05-21 17:00:00+00:00,2.94,3.0,2.94,2.95,200.0,3,0.2986845325422883,0.8960535976268649,3.462768554194806
2024-05-22 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3,0.29664478567110325,0.8899343570133098,3.462768554194806
2024-05-23 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3,0.29465248970189645,0.8839574691056893,3.462768554194806
2024-05-24 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,3,0.2902499990781446,0.8707499972344337,3.462768554194806
2024-05-27 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,3,0.29217153028016346,0.8765145908404903,3.462768554194806
2024-05-28 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,2,0.21919040641671125,0.4383808128334225,3.462768554194806
2024-05-29 17:00:00+00:00,2.81,2.86,2.81,2.86,9.0,2,0.21704022375974502,0.43408044751949004,3.3586787643313385
2024-05-30 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2,0.21489935334202356,0.4297987066840471,3.3586787643313385
2024-05-31 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2,0.21203956031331872,0.42407912062663744,3.3586787643313385
2024-06-03 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2,0.2093713986429224,0.4187427972858448,3.3586787643313385
2024-06-04 17:00:00+00:00,2.835,2.865,2.835,2.865,300.0,2,0.20689523433240792,0.41379046866481584,3.3354508390135966
2024-06-05 17:00:00+00:00,2.86,2.86,2.82,2.82,63.0,2,0.20418728076207998,0.40837456152415996,3.3298327508701693
2024-06-06 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2,0.2019676853313297,0.4039353706626594,3.3298327508701693
2024-06-07 17:00:00+00:00,2.85,2.855,2.85,2.855,100.0,2,0.19974934447335863,0.39949868894671725,3.322659344548495
2024-06-10 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,2,0.19759267463512548,0.39518534927025095,3.322659344548495
2024-06-11 17:00:00+00:00,2.855,2.88,2.855,2.88,5.0,2,0.19569575522291344,0.3913915104458269,3.322358417428418
2024-06-12 17:00:00+00:00,2.88,2.88,2.86,2.86,100.0,2,0.19377049977107305,0.3875409995421461,3.316142753028536
2024-06-13 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2,0.19211025536546095,0.3842205107309219,3.316142753028536
2024-06-14 17:00:00+00:00,2.89,3.0,2.89,3.0,600.0,2,0.19106505896575077,0.38213011793150153,3.2518036124556766
2024-06-17 17:00:00+00:00,3.0,3.0,2.745,2.745,959.0,2,0.18898569352507139,0.37797138705014277,3.148376350657223
2024-06-18 17:00:00+00:00,2.745,2.76,2.735,2.735,1524.0,2,0.1867921261664907,0.3735842523329814,3.0761157858540207
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2,0.1846349247879628,0.3692698495759256,3.0761157858540207
2024-06-20 17:00:00+00:00,2.735,2.735,2.6,2.66,358.0,2,0.18248777387527876,0.3649755477505575,3.0593626689095132
2024-06-21 17:00:00+00:00,2.66,2.66,2.64,2.645,151.0,2,0.18032518322514637,0.36065036645029275,3.052446049396816
2024-06-24 17:00:00+00:00,2.645,2.645,2.6,2.6,60.0,2,0.1779449169947885,0.355889833989577,3.0494471106337286
2024-06-25 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,1,0.23545834289359396,0.23545834289359396,3.0494471106337286
2024-06-26 17:00:00+00:00,2.625,2.65,2.625,2.65,100.0,1,0.233555300816323,0.233555300816323,3.0450277366118
2024-06-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,1,0.23304645728291562,0.23304645728291562,3.0450277366118
2024-06-28 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,1,0.23431586003133195,0.23431586003133195,3.0450277366118
2024-07-01 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,1,0.2369549091184848,0.2369549091184848,3.0450277366118
2024-07-02 17:00:00+00:00,2.74,2.74,2.58,2.595,115.0,1,0.23648091305287086,0.23648091305287086,3.0400490181900017
2024-07-03 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,1,0.23648840841232255,0.23648840841232255,3.0400490181900017
2024-07-04 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,1,0.2364200280293026,0.2364200280293026,3.0400490181900017
2024-07-05 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,1,0.23634227406616343,0.23634227406616343,3.0400490181900017
2024-07-08 17:00:00+00:00,2.545,2.545,2.47,2.495,500.0,1,0.23574581577594875,0.23574581577594875,3.010199348933199
2024-07-09 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,1,0.23710864299521925,0.23710864299521925,3.010199348933199
2024-07-10 17:00:00+00:00,2.465,2.465,2.43,2.44,524.0,1,0.23693605183658092,0.23693605183658092,2.919839435939897
2024-07-11 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,1,0.23820775592244883,0.23820775592244883,2.919839435939897
2024-07-12 17:00:00+00:00,2.45,2.505,2.45,2.505,200.0,1,0.23893270829048271,0.23893270829048271,2.912587421112092
2024-07-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,1,0.2402322327519394,0.2402322327519394,2.912587421112092
2024-07-16 17:00:00+00:00,2.48,2.49,2.48,2.49,21.0,1,0.2411903622084706,0.2411903622084706,2.9118112153105815
2024-07-17 17:00:00+00:00,2.49,2.49,2.46,2.46,100.0,1,0.2421864763877108,0.2421864763877108,2.907702655112978
2024-07-18 17:00:00+00:00,2.465,2.49,2.465,2.49,200.0,1,0.24366731851462448,0.24366731851462448,2.900208943746454
